timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-02-01,0.55,0.5,0.43999999999999995,0.53,0.47,0.48999999999999994,0.56,0.85,0.45,0.37,0.35,0.35,0.15,0.26,0.21999999999999997,0.32,0.58,0.24,0.52,0.66,0.81,0.52,0.69,0.36,0.3186616599559784,0.31599026918411255,0.34775370359420776,0.34771236777305603,0.3503759205341339,0.43274128437042236,0.5236724615097046,0.534210741519928,0.6124421954154968,0.614509642124176,0.6289476752281189,0.6449098587036133,0.600325882434845,0.5090096592903137,0.5367150902748108,0.6387551426887512,0.737139880657196,0.8271152377128601,0.8455383777618408,0.8500986695289612,0.8058172464370728,0.6908817291259766,0.5915538668632507,0.481039434671402
2020-02-02,0.48999999999999994,0.37,0.61,0.61,0.48999999999999994,0.79,0.54,0.64,0.61,0.24,0.19,0.12,0.10999999999999999,0.53,0.68,0.42,0.41,0.38,1.16,0.95,1.23,0.66,0.41,0.57,0.3222804069519043,0.3222711682319641,0.3479228615760803,0.34248802065849304,0.4056914746761322,0.42928430438041687,0.5536385774612427,0.6402623653411865,0.6568298935890198,0.6601817607879639,0.6921314597129822,0.691536009311676,0.6936035752296448,0.7020887732505798,0.7764045000076294,0.8656615614891052,0.9568347334861755,0.9442606568336487,0.9449941515922546,0.8959296345710754,0.7485371232032776,0.6665343046188354,0.5700253248214722,0.42954111099243164
2020-02-03,0.37,0.68,0.4600000000000001,0.57,0.59,0.51,0.96,0.3,0.48,0.48999999999999994,0.37,0.19,0.36,0.21999999999999997,0.42,0.56,0.61,0.41,0.8299999999999998,0.94,1.0,0.78,0.53,0.4,0.4258960485458374,0.4031085968017578,0.3739660084247589,0.4191821217536926,0.5132653117179871,0.6194630265235901,0.731803297996521,0.6690219640731812,0.5572481155395508,0.49995699524879456,0.5115132331848145,0.44335439801216125,0.44978252053260803,0.3864861726760864,0.45317092537879944,0.5632510185241699,0.7214503884315491,0.8431668877601624,0.9188477993011475,0.9601891040802002,0.8509825468063354,0.695033848285675,0.5362991094589233,0.4053952395915985
2020-02-04,0.42,0.53,0.43,0.66,0.38,0.68,0.8299999999999998,0.48999999999999994,0.56,0.43999999999999995,0.3,0.12,0.17,0.1,0.28,0.1,0.79,1.21,1.09,1.06,1.17,0.7,0.68,0.51,0.3477462828159332,0.3238668143749237,0.2806280255317688,0.3328925371170044,0.46668145060539246,0.6032616496086121,0.7017143964767456,0.5811736583709717,0.40894293785095215,0.32199200987815857,0.27455753087997437,0.26508235931396484,0.2770037055015564,0.26609182357788086,0.2954060733318329,0.4053359627723694,0.5737690925598145,0.7490596175193787,0.8749812841415405,0.9618021249771118,0.8682527542114258,0.7630112171173096,0.597223699092865,0.42962855100631714
2020-02-05,0.48,0.62,0.5,0.66,0.45,0.79,0.9,0.52,0.53,0.56,0.28,0.8799999999999999,0.55,0.28,0.15,0.2,0.61,0.96,0.82,1.04,0.94,0.65,0.56,0.39,0.446186900138855,0.418933629989624,0.41056159138679504,0.46407777070999146,0.5493471026420593,0.6619194149971008,0.7191969752311707,0.6156591773033142,0.40357252955436707,0.32995572686195374,0.33046191930770874,0.29666683077812195,0.3412340581417084,0.2825159430503845,0.3164597451686859,0.46877530217170715,0.6995715498924255,0.9303933382034302,1.0267990827560425,1.0855522155761719,0.967540442943573,0.8594300150871277,0.6808958053588867,0.5306251049041748
2020-02-06,0.43999999999999995,0.43,0.48999999999999994,0.48999999999999994,0.57,0.54,0.67,0.54,0.25,0.69,0.21,0.15,0.15,0.12,0.10999999999999999,1.01,0.99,0.54,0.68,0.8700000000000001,0.94,0.71,0.69,0.48,0.43629252910614014,0.47014540433883667,0.45058152079582214,0.4384521543979645,0.48669755458831787,0.6295366287231445,0.7923691272735596,0.7068282961845398,0.5914756059646606,0.5129022598266602,0.4737776219844818,0.4659712314605713,0.46933725476264954,0.4130014479160309,0.44933685660362244,0.5656186938285828,0.7972938418388367,0.9493333697319031,1.050794243812561,1.133528709411621,1.0419994592666626,0.9773251414299011,0.7966133952140808,0.5863663554191589
2020-02-07,0.43,0.51,0.47,0.52,0.45,0.55,0.84,0.52,0.57,0.9799999999999999,0.48999999999999994,0.29,0.29,0.15,0.23000000000000004,0.59,0.6,0.9799999999999999,0.95,1.49,0.96,0.78,0.51,0.37,0.4242067337036133,0.4523773193359375,0.459974467754364,0.46617743372917175,0.48614969849586487,0.5987165570259094,0.8098171949386597,0.7154622673988342,0.6047954559326172,0.5563847422599792,0.5379862785339355,0.4996478855609894,0.5048941969871521,0.4395076334476471,0.4419950842857361,0.5523699522018433,0.7375566959381104,0.9079775214195251,1.0390560626983643,1.1259591579437256,0.9987168908119202,0.889037549495697,0.7652893662452698,0.6341561079025269
2020-02-08,0.47,0.34,0.53,0.33,0.63,0.34,0.55,0.84,0.55,0.48999999999999994,0.68,0.25,0.29,3.43,1.0,0.4,3.6299999999999994,2.85,0.78,1.15,0.99,0.75,0.43999999999999995,0.32,0.3515830934047699,0.39265474677085876,0.4312898814678192,0.4197360575199127,0.45290201902389526,0.5413017272949219,0.6817906498908997,0.7120704054832458,0.7625971436500549,0.7673963308334351,0.7103241682052612,0.6873924732208252,0.6190189123153687,0.5539175868034363,0.5925471782684326,0.6803131103515625,0.8090614676475525,0.882827877998352,0.9595528841018677,0.9996258020401001,0.9256016612052917,0.8262016177177429,0.696176290512085,0.5843326449394226
2020-02-09,0.27,0.41,0.39,0.36,0.38,0.64,0.7299999999999999,0.51,0.55,1.6599999999999997,2.56,0.23000000000000004,0.10999999999999999,0.32,0.25,0.4600000000000001,0.97,0.8,1.09,1.18,0.53,0.58,0.28,0.24,0.2874786853790283,0.3438807427883148,0.43051934242248535,0.4317871630191803,0.43766939640045166,0.5137659907341003,0.6593310236930847,0.6868864297866821,0.7102646231651306,0.7107927799224854,0.7402361035346985,0.6514426469802856,0.6923094391822815,0.6141260266304016,0.684384822845459,0.8091475367546082,0.9703760147094727,1.0746204853057861,1.115872859954834,1.0426545143127441,0.8940860629081726,0.7763344645500183,0.6766064763069153,0.5242542624473572
2020-02-10,0.3,0.28,0.45,0.41,0.33,0.39,0.82,0.28,0.29,0.2,0.28,0.36,0.32,0.24,0.31,0.23000000000000004,0.43,0.48,0.82,0.6,0.7,0.48999999999999994,0.37,0.35,0.27070969343185425,0.33975860476493835,0.32488033175468445,0.3822501301765442,0.4944264590740204,0.6048948168754578,0.7312069535255432,0.6662814021110535,0.5331968069076538,0.45356088876724243,0.47392287850379944,0.3990219235420227,0.39582815766334534,0.3292209208011627,0.42933112382888794,0.599166989326477,0.817527711391449,0.9614190459251404,1.024201512336731,0.99960857629776,0.8433322310447693,0.6944833993911743,0.5415831208229065,0.4001253545284271
2020-02-11,0.41,0.25,0.35,0.36,0.34,0.48999999999999994,0.97,0.4600000000000001,0.4600000000000001,0.52,0.17,0.13,0.10999999999999999,0.14,0.14,0.24,0.9200000000000002,0.99,0.9,0.57,0.7,0.53,0.42,0.29,0.36279061436653137,0.37394264340400696,0.3311299979686737,0.36559852957725525,0.47829172015190125,0.5891097784042358,0.6797647476196289,0.5461722612380981,0.3809082508087158,0.2981918752193451,0.27242782711982727,0.2598423361778259,0.25170737504959106,0.22250060737133026,0.26296961307525635,0.43379777669906616,0.6914021968841553,0.9010487794876099,1.016387939453125,1.0302989482879639,0.8763953447341919,0.7555511593818665,0.5928959250450134,0.4229399561882019
2020-02-12,0.35,0.36,0.28,0.36,0.36,0.27,0.81,0.37,0.1,0.14,0.37,0.5,0.3,0.2,0.14,0.13,0.43999999999999995,0.9,0.7299999999999999,0.9,0.7,0.58,0.63,0.37,0.31322571635246277,0.34818607568740845,0.33552059531211853,0.3491377532482147,0.44208449125289917,0.605355978012085,0.7480201125144958,0.6900928616523743,0.5277012586593628,0.43942439556121826,0.4042844772338867,0.34302154183387756,0.36005473136901855,0.3073067367076874,0.352776437997818,0.5164082050323486,0.7245323061943054,0.9017373919487,0.9602795243263245,0.9857084155082703,0.8417714238166809,0.726874053478241,0.5524199604988098,0.4262271821498871
2020-02-13,0.28,0.32,0.26,0.37,0.0,0.43,0.65,0.48,0.84,0.31,0.45,0.1,0.16,0.10999999999999999,0.15,0.57,0.9799999999999999,0.45,1.52,0.69,0.61,0.48,0.41,0.25,0.3675474524497986,0.3697192072868347,0.3466823995113373,0.3642655909061432,0.4415491819381714,0.5419862270355225,0.6306036114692688,0.5386450290679932,0.3922739624977112,0.3229951560497284,0.3044017255306244,0.32319116592407227,0.34299248456954956,0.31727316975593567,0.3477645814418793,0.476251482963562,0.6843060851097107,0.8424777388572693,0.9121887683868408,0.9729669690132141,0.8705222606658936,0.7829341888427734,0.6510088443756104,0.4850541651248932
2020-02-14,0.41,0.34,0.4,0.4,0.32,0.35,0.7,0.38,0.4,0.34,0.1,0.16,0.1,0.26,0.1,0.37,0.29,0.4,0.67,0.7299999999999999,0.48999999999999994,0.4600000000000001,0.67,0.71,0.2580113708972931,0.3119291067123413,0.301478773355484,0.28017547726631165,0.3084335923194885,0.45883262157440186,0.7030957341194153,0.6755966544151306,0.5847669839859009,0.51283860206604,0.4689277708530426,0.4601343274116516,0.45076984167099,0.38016918301582336,0.3857775032520294,0.5522490739822388,0.7604571580886841,0.8888227939605713,0.9491499662399292,0.964374840259552,0.8099341988563538,0.7002651691436768,0.5733795166015625,0.4513700604438782
2020-02-15,0.48,0.27,0.21999999999999997,0.38,0.32,0.43,0.39,0.74,0.59,0.24,0.16,0.10999999999999999,3.58,1.77,0.55,0.58,1.5400000000000003,0.91,1.15,1.7500000000000002,4.17,1.03,0.68,0.4600000000000001,0.5043133497238159,0.42441508173942566,0.4180353879928589,0.41177406907081604,0.4118567407131195,0.397370845079422,0.5186614394187927,0.5971869230270386,0.7186217904090881,0.7759782075881958,0.7707729339599609,0.7659762501716614,0.7604986429214478,0.7331452965736389,0.8268417716026306,0.9235180616378784,1.054282546043396,1.0735554695129395,1.071486234664917,1.0293290615081787,0.8958726525306702,0.7830509543418884,0.7317060232162476,0.5983580350875854
2020-02-16,0.31,0.29,0.26,0.48999999999999994,0.27,0.42,0.55,0.54,0.48999999999999994,0.57,0.64,0.0,3.17,1.17,0.10999999999999999,0.15,0.1,0.15,0.31,1.2,2.8099999999999996,0.48,0.25,0.13,0.32579442858695984,0.38354942202568054,0.4488769471645355,0.3590194582939148,0.34385767579078674,0.4270147383213043,0.6528463959693909,0.8101745247840881,0.9328033924102783,0.9355131983757019,0.931653618812561,0.8482840657234192,0.826808750629425,0.7827353477478027,0.8199760317802429,1.0084059238433838,1.2004376649856567,1.3201003074645996,1.3453885316848755,1.2510768175125122,1.0090553760528564,0.7807210683822632,0.6204915046691895,0.39754775166511536
2020-02-17,0.2,0.24,0.1,0.29,0.17,0.55,0.47,0.56,0.24,0.10999999999999999,0.14,0.1,0.25,0.10999999999999999,0.12,0.18,0.24,1.4599999999999997,1.08,0.75,0.8,0.61,0.34,0.34,0.12256857007741928,0.19465439021587372,0.21166743338108063,0.2838059663772583,0.3559839427471161,0.4534856677055359,0.5846017599105835,0.5494903922080994,0.42523643374443054,0.3709161877632141,0.38963809609413147,0.34818369150161743,0.3758913576602936,0.27657002210617065,0.3118594288825989,0.3925888240337372,0.5103686451911926,0.6828129887580872,0.8171679377555847,0.9166520237922668,0.8231714963912964,0.6785579323768616,0.47903549671173096,0.3323206901550293
2020-02-18,0.39,0.47,0.32,0.55,0.4600000000000001,0.45,0.8700000000000001,0.76,0.34,0.62,0.41,0.33,0.13,0.25,0.3,0.43999999999999995,0.82,0.7,1.04,0.67,0.74,0.41,0.45,0.33,0.3115588426589966,0.3121829330921173,0.2198336124420166,0.2377883642911911,0.37950950860977173,0.562748908996582,0.7101501822471619,0.5818383097648621,0.37413620948791504,0.2366396188735962,0.17663896083831787,0.17727556824684143,0.20384855568408966,0.1612890362739563,0.18560078740119934,0.3941551148891449,0.6920567154884338,0.9430428743362427,1.0146886110305786,1.022340178489685,0.8638548851013184,0.7028669714927673,0.507815957069397,0.3023356795310974
2020-02-19,0.37,0.36,0.34,0.52,0.65,0.43,0.86,0.33,0.69,0.55,0.27,0.43999999999999995,0.3,0.41,0.17,0.65,0.9,0.4600000000000001,0.81,0.8799999999999999,1.11,0.72,0.19,0.10999999999999999,0.3126510679721832,0.31512656807899475,0.30862683057785034,0.33821654319763184,0.4156586527824402,0.5550325512886047,0.659766435623169,0.5966048836708069,0.4387962222099304,0.369941383600235,0.3570391833782196,0.31238722801208496,0.3532797396183014,0.29768189787864685,0.33745548129081726,0.4747300446033478,0.6630061268806458,0.8413178324699402,0.91511470079422,0.9496877789497375,0.8177962899208069,0.7097043991088867,0.5496448874473572,0.4302784502506256
2020-02-20,0.15,0.21,0.28,0.25,0.0,0.36,0.51,0.48999999999999994,0.64,0.53,0.48,0.34,0.39,0.37,0.47,0.64,0.69,0.36,1.14,0.8,0.79,0.94,0.69,0.8299999999999998,0.18580470979213715,0.26732778549194336,0.251778244972229,0.24992507696151733,0.34855586290359497,0.5263046622276306,0.6949040293693542,0.6255560517311096,0.49941393733024597,0.4079078733921051,0.35335513949394226,0.35402411222457886,0.3511594831943512,0.3087429106235504,0.3491804599761963,0.5222621560096741,0.7547537684440613,0.9089835286140442,0.9560031890869141,0.9682941436767578,0.818433403968811,0.6778653860092163,0.5030128955841064,0.3221517503261566
2020-02-21,0.52,0.41,0.5,0.41,0.58,0.43,0.67,0.41,0.18,0.14,0.54,0.24,0.21999999999999997,0.1,0.59,0.84,0.96,0.75,1.14,1.13,0.7,0.56,0.17,0.15,0.5293903946876526,0.41131263971328735,0.35079631209373474,0.3228553831577301,0.3356776237487793,0.4609100818634033,0.6333034634590149,0.6124893426895142,0.5316745638847351,0.4727633595466614,0.46769124269485474,0.44138991832733154,0.45939329266548157,0.42111948132514954,0.39569714665412903,0.49179092049598694,0.6149248480796814,0.725507378578186,0.7911145091056824,0.8839074373245239,0.8302956223487854,0.7975510954856873,0.7078588008880615,0.5998982787132263
2020-02-22,0.17,0.18,0.14,0.21999999999999997,0.14,0.24,0.8,0.62,0.7299999999999999,0.36,0.64,0.64,0.54,4.33,1.17,4.39,0.86,0.4,0.27,0.2,0.25,0.18,0.48999999999999994,0.3,0.18549561500549316,0.2667321562767029,0.3281579315662384,0.3463726341724396,0.34762275218963623,0.36310139298439026,0.5260324478149414,0.548145592212677,0.6481473445892334,0.7133952975273132,0.7151175141334534,0.7765159606933594,0.8040871620178223,0.7629923224449158,0.8538810610771179,0.9288445115089417,1.0783005952835083,1.1244479417800903,1.1508764028549194,1.1189171075820923,0.9728235006332397,0.8609768748283386,0.7086883783340454,0.5238478183746338
2020-02-23,0.10999999999999999,0.1,0.21,0.10999999999999999,0.38,0.16,0.1,0.14,0.10999999999999999,0.12,0.14,0.0,0.14,0.14,0.47,0.89,1.01,0.7700000000000001,0.76,0.8799999999999999,0.78,0.52,0.48,0.32,0.203322172164917,0.223890021443367,0.26662206649780273,0.24969474971294403,0.226784810423851,0.2854650020599365,0.37472549080848694,0.4539449214935303,0.5838589668273926,0.7083237767219543,0.7712772488594055,0.7163379192352295,0.7552699446678162,0.5527889132499695,0.4740096628665924,0.46181684732437134,0.48829734325408936,0.5618033409118652,0.6268044114112854,0.7673918008804321,0.7663565874099731,0.6858697533607483,0.516018807888031,0.35333672165870667
2020-02-24,0.48999999999999994,0.51,0.34,0.68,0.39,0.54,1.1,0.35,0.7299999999999999,0.71,0.32,0.1,0.15,0.35,0.4,0.21,0.43999999999999995,0.47,0.69,0.64,0.71,0.71,0.54,0.47,0.25234517455101013,0.23274417221546173,0.1817682385444641,0.2560271918773651,0.3387303352355957,0.40410053730010986,0.48167717456817627,0.42051681876182556,0.2695888578891754,0.20217455923557281,0.2572617530822754,0.2383754402399063,0.28450465202331543,0.20810672640800476,0.28564682602882385,0.42977550625801086,0.6197462677955627,0.8158831596374512,0.9069287776947021,0.9360558390617371,0.809506356716156,0.6456184387207031,0.49844008684158325,0.34319838881492615
2020-02-25,0.35,0.5,0.4600000000000001,0.52,0.47,0.48999999999999994,0.81,0.52,0.36,0.58,0.43999999999999995,0.27,0.10999999999999999,0.14,0.13,0.10999999999999999,0.74,0.79,0.71,0.59,0.84,0.52,0.48,0.48,0.4491298794746399,0.4341568946838379,0.3691408634185791,0.3895052373409271,0.5135812163352966,0.6584305167198181,0.787224292755127,0.6772233247756958,0.5234847068786621,0.43211841583251953,0.36717891693115234,0.3334799110889435,0.3018853962421417,0.2871916890144348,0.3422698974609375,0.5077142119407654,0.7197192907333374,0.8668047189712524,0.9389905333518982,0.9611026048660278,0.833965539932251,0.7238244414329529,0.5834379196166992,0.43734171986579895
2020-02-26,0.36,0.4600000000000001,0.54,0.36,0.51,0.56,0.7299999999999999,0.37,0.57,0.59,0.31,0.43999999999999995,0.35,0.21,0.1,0.14,0.45,0.25,0.34,0.55,0.9200000000000002,0.48999999999999994,0.43,0.45,0.3981669247150421,0.37773397564888,0.37589821219444275,0.39897236227989197,0.47422099113464355,0.6123389601707458,0.7191013097763062,0.6515013575553894,0.49197864532470703,0.4285026490688324,0.41270461678504944,0.3565548360347748,0.38134485483169556,0.33212292194366455,0.37919023633003235,0.5154221653938293,0.6883872151374817,0.8424540162086487,0.9132117033004761,0.957275390625,0.819969654083252,0.6987912058830261,0.5274575352668762,0.4109813868999481
2020-02-27,0.41,0.48999999999999994,0.39,0.54,0.48,0.4600000000000001,0.55,0.56,0.41,0.34,0.21,0.1,0.14,0.14,0.1,0.48999999999999994,0.68,0.53,1.22,1.02,0.91,0.68,0.54,0.39,0.3769426941871643,0.3440348207950592,0.32092922925949097,0.30906254053115845,0.327129065990448,0.44239285588264465,0.5895007848739624,0.5839622020721436,0.525719940662384,0.47286102175712585,0.4411444067955017,0.4280688762664795,0.4410436749458313,0.40012258291244507,0.3746233582496643,0.4429277777671814,0.5832351446151733,0.7001909613609314,0.7866572737693787,0.883449912071228,0.8166605830192566,0.7776656746864319,0.6592332124710083,0.540020763874054
2020-02-28,0.43999999999999995,0.5,0.3,0.47,0.41,0.38,0.76,0.24,0.95,0.53,0.7,0.47,0.14,0.21999999999999997,0.68,1.49,1.12,0.69,0.84,1.17,0.93,1.3,0.45,0.53,0.35354486107826233,0.36674460768699646,0.38428279757499695,0.41255882382392883,0.44973674416542053,0.5527408719062805,0.6905531883239746,0.5917627811431885,0.43017297983169556,0.3811558485031128,0.3885391354560852,0.38807418942451477,0.4076687693595886,0.35913702845573425,0.40144333243370056,0.5709318518638611,0.7542019486427307,0.8695202469825745,0.9436630010604858,0.9629880785942078,0.803290069103241,0.6873491406440735,0.5645716786384583,0.4694980978965759
2020-02-29,0.31,0.48999999999999994,0.38,0.37,0.56,0.35,0.63,0.76,0.39,0.55,0.33,0.85,1.18,0.58,0.43999999999999995,0.25,0.4,1.7,0.99,1.28,0.85,0.96,0.43,0.48,0.3499121367931366,0.3694884181022644,0.384179949760437,0.3698665499687195,0.37192922830581665,0.3904915153980255,0.5523974299430847,0.6938024163246155,0.8648271560668945,0.9233899712562561,0.9566304087638855,0.9401795268058777,0.8937253952026367,0.8433505892753601,0.9100341796875,1.0186392068862915,1.0567810535430908,1.014469027519226,0.9179123044013977,0.8479527235031128,0.7495130300521851,0.6474354267120361,0.5966638922691345,0.4952790439128876
2020-03-01,0.35,0.48,0.48,0.4,0.69,0.35,0.78,0.81,0.5,0.33,4.3,0.9200000000000002,0.19,0.3,0.99,3.28,3.78,0.59,1.07,0.66,0.78,0.62,1.26,0.57,0.36246800422668457,0.32385581731796265,0.33809030055999756,0.34687694907188416,0.35492584109306335,0.3679344654083252,0.4436393678188324,0.48257386684417725,0.4970914125442505,0.4923371374607086,0.5414026379585266,0.5289363861083984,0.5650458335876465,0.5378362536430359,0.6113580465316772,0.775184154510498,0.9589607119560242,1.0624111890792847,1.1166633367538452,1.0247176885604858,0.8694340586662292,0.7323481440544128,0.6408315896987915,0.43974506855010986
2020-03-02,0.93,0.4600000000000001,0.32,0.58,0.33,0.43,0.67,0.5,0.25,0.17,0.1,0.1,0.12,0.21,0.51,0.5,0.42,0.66,1.05,0.79,0.85,0.58,0.53,0.45,0.48131588101387024,0.48386168479919434,0.4303281307220459,0.4956151843070984,0.5639365315437317,0.6516687273979187,0.7995468974113464,0.7306651473045349,0.5867950916290283,0.5069524049758911,0.5210247039794922,0.43270689249038696,0.4333692491054535,0.3112674951553345,0.41981372237205505,0.5765175819396973,0.7863537669181824,0.9435252547264099,0.944462239742279,0.985950231552124,0.9174129962921143,0.800061047077179,0.707496166229248,0.5596101880073547
2020-03-03,0.31,0.41,0.38,0.4,0.41,0.42,0.8299999999999998,0.4600000000000001,0.48,0.41,0.4,0.09,0.17,0.10999999999999999,0.13,0.13,0.55,1.31,0.75,0.7299999999999999,0.4600000000000001,0.7299999999999999,0.37,0.42,0.4472562372684479,0.43004536628723145,0.3653903305530548,0.38204634189605713,0.47496965527534485,0.5938215851783752,0.6906124353408813,0.5608559846878052,0.4047123193740845,0.3306753635406494,0.2911665737628937,0.2775872051715851,0.2692979574203491,0.23401769995689392,0.2767173647880554,0.4326578378677368,0.6573450565338135,0.8433651924133301,0.9365789294242859,0.9803779125213623,0.8653520941734314,0.7589175701141357,0.6141804456710815,0.4662593901157379
2020-03-04,0.35,0.35,0.48999999999999994,0.39,0.37,0.59,0.52,0.47,0.72,0.43,0.76,0.4,0.29,0.1,0.14,0.24,0.54,0.37,1.61,0.69,0.7,0.54,0.33,0.4600000000000001,0.3681304156780243,0.3542366921901703,0.32971957325935364,0.34791430830955505,0.41192692518234253,0.5687108039855957,0.6865546703338623,0.6392697095870972,0.49708202481269836,0.41681578755378723,0.38554197549819946,0.3114549517631531,0.34277093410491943,0.28137722611427307,0.29104194045066833,0.37805038690567017,0.5219687819480896,0.6817061901092529,0.7621970176696777,0.8394646048545837,0.7597306966781616,0.6744986176490784,0.5290260910987854,0.4453633427619934
2020-03-05,0.38,0.31,0.43999999999999995,0.26,0.43,0.4,0.7299999999999999,0.55,0.2,0.10999999999999999,0.16,0.1,0.14,0.14,0.09,0.29,0.67,0.56,1.35,0.74,0.82,0.57,0.37,0.41,0.3981330096721649,0.39555835723876953,0.36154842376708984,0.36045047640800476,0.4113045036792755,0.550403356552124,0.6681193709373474,0.5799234509468079,0.45335569977760315,0.38156551122665405,0.3407573103904724,0.3270857334136963,0.34148213267326355,0.2784951627254486,0.29315873980522156,0.40969520807266235,0.6432970762252808,0.8396987318992615,0.9484711289405823,1.0103323459625244,0.8925907611846924,0.7514467835426331,0.6001560091972351,0.44620105624198914
2020-03-06,0.33,0.39,0.41,0.36,0.43999999999999995,0.31,0.82,0.4600000000000001,0.27,0.32,0.21999999999999997,0.1,0.16,0.1,0.3,0.15,0.78,0.59,0.85,1.12,0.81,0.76,0.43,0.34,0.34326687455177307,0.3553360104560852,0.34626203775405884,0.34593814611434937,0.37854284048080444,0.4859853982925415,0.6692038178443909,0.6145216822624207,0.5089130997657776,0.4515588581562042,0.4574682414531708,0.44294631481170654,0.45531710982322693,0.4101361930370331,0.43881577253341675,0.5952884554862976,0.7734273076057434,0.8631952404975891,0.9187518358230591,0.9362163543701172,0.8020167350769043,0.7232696413993835,0.615355372428894,0.5143422484397888
2020-03-07,0.29,0.43,0.4,0.35,0.39,0.48999999999999994,0.47,0.96,0.52,0.28,0.1,0.16,0.09,0.13,0.39,0.38,0.6,0.79,1.17,0.65,0.78,0.58,0.29,0.43,0.2953281104564667,0.322340190410614,0.36130276322364807,0.3664685785770416,0.3805416524410248,0.41160401701927185,0.5341989994049072,0.5880114436149597,0.6791813373565674,0.7254971861839294,0.7078064680099487,0.7218648195266724,0.6758854389190674,0.6201223134994507,0.6623921990394592,0.7529956102371216,0.8886459469795227,0.9634737372398376,1.0342507362365723,1.0401564836502075,0.9253978133201599,0.799331545829773,0.6673896908760071,0.5299962162971497
2020-03-08,0.31,0.0,0.4600000000000001,0.21999999999999997,0.25,0.16,0.61,0.38,0.8,0.31,0.89,0.31,0.12,0.55,5.1,2.24,0.59,1.0,3.3700000000000006,2.8099999999999996,0.52,0.61,0.5,0.32,0.40407103300094604,0.40479612350463867,0.3860660791397095,0.38867178559303284,0.4552699029445648,0.45454126596450806,0.6307939887046814,0.7350083589553833,0.7895219922065735,0.7898097634315491,0.8232895135879517,0.7600579857826233,0.7093326449394226,0.684259295463562,0.8363280296325684,1.0179004669189453,1.236373782157898,1.2837791442871094,1.2027802467346191,1.0343995094299316,0.836819589138031,0.7094430923461914,0.6872671842575073,0.5777920484542847
2020-03-09,0.37,0.4,0.39,0.58,0.37,0.59,0.59,0.64,0.57,0.78,0.34,0.64,0.26,0.17,0.15,0.1,0.71,0.3,0.78,0.68,0.55,0.82,0.32,0.42,0.22279708087444305,0.27712902426719666,0.2355189472436905,0.28012874722480774,0.3394380807876587,0.465971440076828,0.6348258852958679,0.5862254500389099,0.4385012090206146,0.3577415645122528,0.42062893509864807,0.32602420449256897,0.39329466223716736,0.17692579329013824,0.23577237129211426,0.31064191460609436,0.5120805501937866,0.7557550072669983,0.9114866256713867,1.0619890689849854,1.0120121240615845,0.8289070725440979,0.613027036190033,0.46842363476753235
2020-03-10,0.31,0.36,0.42,0.39,0.45,0.43999999999999995,0.94,0.72,0.26,0.6,0.1,0.16,0.1,0.16,0.0,0.16,0.58,1.22,1.13,0.51,0.57,0.28,0.31,0.43,0.37650686502456665,0.37641894817352295,0.319343626499176,0.3177865445613861,0.38015228509902954,0.5113781094551086,0.6621655821800232,0.6164929866790771,0.5275624990463257,0.450148344039917,0.37023696303367615,0.3289934992790222,0.30718639492988586,0.24724282324314117,0.2348460853099823,0.33793434500694275,0.5425939559936523,0.7419238686561584,0.8936728835105896,0.970487117767334,0.861600399017334,0.7341886758804321,0.5809046626091003,0.43657320737838745
2020-03-11,0.35,0.38,0.42,0.45,0.35,0.62,0.65,0.68,0.42,0.53,0.38,0.62,0.54,0.57,0.14,0.21999999999999997,0.36,0.15,0.76,0.52,0.9200000000000002,0.47,0.55,0.32,0.3535502552986145,0.3428836762905121,0.31311744451522827,0.31313541531562805,0.3668209910392761,0.5334204435348511,0.6726988554000854,0.6386157870292664,0.515720784664154,0.44024568796157837,0.4063257873058319,0.3267517685890198,0.3597933351993561,0.28631123900413513,0.29336225986480713,0.3854358196258545,0.5580134987831116,0.741658627986908,0.841455340385437,0.9088402390480042,0.7971143126487732,0.6733196973800659,0.5095118284225464,0.41140562295913696
2020-03-12,0.33,0.4600000000000001,0.33,0.51,0.39,0.5,0.89,0.4600000000000001,0.26,0.57,0.35,0.38,0.31,0.33,0.3,0.24,0.38,0.51,0.75,0.68,0.38,0.35,0.10999999999999999,0.17,0.313635915517807,0.3296940326690674,0.31541022658348083,0.30914410948753357,0.34093376994132996,0.4899861514568329,0.6277299523353577,0.5772548317909241,0.4609697759151459,0.39728644490242004,0.3437213599681854,0.3272898197174072,0.35372692346572876,0.3050037920475006,0.27937424182891846,0.33459609746932983,0.46644580364227295,0.6293046474456787,0.7787963151931763,0.9390607476234436,0.8797417283058167,0.7884471416473389,0.6143383979797363,0.455673485994339
