timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-12-05,0.5890280065897858,0.4991762767710049,0.608995057660626,0.6289621087314662,0.5790444810543657,1.4176606260296538,0.9783855024711696,1.2080065897858319,0.9684019769357495,0.9384514003294893,1.1880395387149916,0.5890280065897858,0.9085008237232289,0.4991762767710049,0.4193080724876441,0.7487644151565074,1.747116968698517,1.3377924217462933,1.0482701812191102,1.01831960461285,0.9085008237232289,1.0283031301482701,1.0582537067545303,0.5391103789126854,0.608995057660626,0.6489291598023065,0.5690609555189455,0.6289621087314662,0.6289621087314662,0.6589126853377265,1.0882042833607908,0.718813838550247,0.4292915980230642,0.5790444810543657,0.5690609555189455,0.6289621087314662,0.5590774299835256,0.7687314662273476,0.718813838550247,0.7787149917627677,1.8269851729818782,2.855288303130148,1.2479406919275122,1.237957166392092,1.0782207578253709,0.7687314662273476,0.6289621087314662,0.608995057660626,0.5590774299835256,0.7088303130148269,0.4991762767710049,0.6888632619439867,0.5790444810543657,1.627314662273476,0.8885337726523888,0.7986820428336079,0.5490939044481055,0.7687314662273476,0.8286326194398682,0.5790444810543657,0.5990115321252059,0.6489291598023065,0.5490939044481055,0.6289621087314662,1.138121911037891,0.8386161449752882,1.138121911037891,1.4875453047775946,1.4476112026359143,0.9284678747940691,0.6589126853377265,0.5790444810543657,0.43668804824352264,0.5036877603828908,0.49346748903393745,0.49991584092378616,0.64405552983284,0.8428557908535004,1.090540969669819,1.2049784803390502,1.2163099962472916,1.222719383239746,1.1772406205534935,1.1210080879926683,0.9742463278770447,0.9938571846485138,1.0531923705339432,1.2216514831781387,1.5254073750972748,1.7136853981018068,1.7434271281957627,1.5738573127985,1.2643674856424332,1.0396520912647247,0.8086237514019012,0.6846521669626237,0.5811839747428894,0.5527256932854653,0.4897698873281479,0.514114775955677,0.6488681235909463,0.864064975976944,1.0929565224051476,1.1982631534337997,1.2219979682564734,1.1660172852873802,1.1220879980921745,1.0679701352119446,0.9916081470251084,0.9459876117110253,1.0034462517499925,1.2083117625117301,1.4853943535685539,1.7189633131027222,1.704966652393341,1.5430807328224183,1.2770884636044502,0.9912054947018624,0.814566462635994,0.6457387411594391,0.565728771686554,0.508489969521761,0.43478928834199904,0.5153279703855514,0.6234824252128601,0.8302441674470902,1.1037817203998566,1.2583920854330064,1.2354578796029092,1.1902272641658782,1.1393659275770187,1.067653088271618,0.9431329250335694,0.9413705196976662,1.0207007029652595,1.1882153570652008,1.4147887855768204,1.6352835094928742,1.6574560260772706,1.5056813845038415,1.2956635674834251,1.0241929149627687,0.8582378500699998,0.7284896180033684
2017-12-06,0.608995057660626,0.6489291598023065,0.5690609555189455,0.6289621087314662,0.6289621087314662,0.6589126853377265,1.0882042833607908,0.718813838550247,0.4292915980230642,0.5790444810543657,0.5690609555189455,0.6289621087314662,0.5590774299835256,0.7687314662273476,0.718813838550247,0.7787149917627677,1.8269851729818782,2.855288303130148,1.2479406919275122,1.237957166392092,1.0782207578253709,0.7687314662273476,0.6289621087314662,0.608995057660626,0.5590774299835256,0.7088303130148269,0.4991762767710049,0.6888632619439867,0.5790444810543657,1.627314662273476,0.8885337726523888,0.7986820428336079,0.5490939044481055,0.7687314662273476,0.8286326194398682,0.5790444810543657,0.5990115321252059,0.6489291598023065,0.5490939044481055,0.6289621087314662,1.138121911037891,0.8386161449752882,1.138121911037891,1.4875453047775946,1.4476112026359143,0.9284678747940691,0.6589126853377265,0.5790444810543657,0.5790444810543657,0.5490939044481055,0.5990115321252059,0.5790444810543657,0.6489291598023065,0.7986820428336079,1.1580889621087314,0.7287973640856671,0.7287973640856671,1.237957166392092,0.8985172981878089,0.8386161449752882,0.9783855024711696,1.01831960461285,0.7387808896210872,0.9284678747940691,2.02665568369028,1.8469522240527183,1.4575947281713342,0.9085008237232289,1.1780560131795716,0.9783855024711696,0.7787149917627677,0.5391103789126854,0.4888650257885456,0.5197426526248455,0.5167933756113052,0.5159192164242268,0.6738299489021301,0.8866590178012848,1.1469808334112168,1.1616292870044709,1.103111686706543,1.0610393500328064,0.9729864478111268,0.9280112037062646,0.8231846129894257,0.8260316240787506,0.9185374510288239,1.0723158726096154,1.3283264458179473,1.4588099992275239,1.4904934725165366,1.3612026152014733,1.1446473643183708,1.0024867129325867,0.7843928226828575,0.6465937113761902,0.5596144884824753,0.49764224141836166,0.5210939624905586,0.5161000442504883,0.6637071123719216,0.9230355262756348,1.0958099448680878,1.1579738107323647,1.0967348983883858,1.0049099412560463,0.9813752335309982,0.9234312254190445,0.8594973689317703,0.8588956028223038,0.9242327374219894,1.095280419588089,1.332906604707241,1.5234144312143325,1.4818087702989577,1.36551936596632,1.181890762746334,0.9871602791547776,0.8465015146136284,0.7027513843774795,0.6175744347274303,0.5582151384651661,0.5048727808892727,0.5586473643779755,0.6634982009232044,0.8464846283197403,1.1259842169284822,1.2090779668092728,1.0666197735071183,1.0215945929288863,0.9797671526670456,0.9414284026622772,0.8310481175780297,0.8535158282518387,0.9180244508385659,1.087676981985569,1.2976291501522064,1.4352616560459137,1.3989806860685348,1.2929218474030495,1.108717665374279,0.9817429393529892,0.8726282232999801,0.7467988756299019
2017-12-07,0.5590774299835256,0.7088303130148269,0.4991762767710049,0.6888632619439867,0.5790444810543657,1.627314662273476,0.8885337726523888,0.7986820428336079,0.5490939044481055,0.7687314662273476,0.8286326194398682,0.5790444810543657,0.5990115321252059,0.6489291598023065,0.5490939044481055,0.6289621087314662,1.138121911037891,0.8386161449752882,1.138121911037891,1.4875453047775946,1.4476112026359143,0.9284678747940691,0.6589126853377265,0.5790444810543657,0.5790444810543657,0.5490939044481055,0.5990115321252059,0.5790444810543657,0.6489291598023065,0.7986820428336079,1.1580889621087314,0.7287973640856671,0.7287973640856671,1.237957166392092,0.8985172981878089,0.8386161449752882,0.9783855024711696,1.01831960461285,0.7387808896210872,0.9284678747940691,2.02665568369028,1.8469522240527183,1.4575947281713342,0.9085008237232289,1.1780560131795716,0.9783855024711696,0.7787149917627677,0.5391103789126854,0.6289621087314662,0.5690609555189455,0.618978583196046,0.5690609555189455,0.5690609555189455,0.5391103789126854,0.6489291598023065,0.8885337726523888,1.1780560131795716,0.718813838550247,0.608995057660626,0.5690609555189455,0.5391103789126854,0.4991762767710049,0.46922570016474463,0.6489291598023065,1.3078418451400329,1.5674135090609553,1.128138385502471,0.9684019769357495,1.3477759472817135,1.0682372322899505,0.6788797364085667,0.4193080724876441,0.4696612460911274,0.4906594879925251,0.49904931217432025,0.48282853692770006,0.6240781411528588,0.7483645601570607,0.9874723595380783,1.0230428409576415,0.9898451998829841,0.9756620675325394,0.9646041637659073,0.9044644859433174,0.8592766731977463,0.8863445895910264,0.9700746005773544,1.1457553580403328,1.350870912373066,1.4184271949529648,1.4168042144179345,1.3138263568282127,1.1417714568972588,0.9792949685454369,0.7761635988950729,0.680880563557148,0.5691131642460823,0.5266120330989361,0.5068816177546978,0.5130086785554886,0.6252123221755028,0.7926330631971359,0.9671592316031457,1.002292656004429,0.9707216075062752,0.9530375039577484,0.9037294355034828,0.8546615678071976,0.8350303030014038,0.834808975160122,0.9037682649493217,1.0171944040060044,1.2195456629991532,1.3326725444197656,1.2907818031311036,1.2118973457813262,1.069519881606102,0.8948459807038307,0.8215729200839996,0.6791810077428818,0.6461430640518665,0.5889211481809616,0.5126864844560624,0.5521222114562988,0.6247929641604424,0.7552956613898277,0.962539159655571,1.0843039673566819,1.079747377038002,1.0804185846447945,1.1284716492891311,1.1015415322780608,1.0619848921895028,1.0585980615019799,1.1232145035266876,1.2260600700974464,1.3738129743933678,1.4288760182261466,1.3250261235237122,1.2426732936501503,1.127327173948288,0.985473455786705,0.8961833390593529,0.774776936173439
2017-12-08,0.5790444810543657,0.5490939044481055,0.5990115321252059,0.5790444810543657,0.6489291598023065,0.7986820428336079,1.1580889621087314,0.7287973640856671,0.7287973640856671,1.237957166392092,0.8985172981878089,0.8386161449752882,0.9783855024711696,1.01831960461285,0.7387808896210872,0.9284678747940691,2.02665568369028,1.8469522240527183,1.4575947281713342,0.9085008237232289,1.1780560131795716,0.9783855024711696,0.7787149917627677,0.5391103789126854,0.6289621087314662,0.5690609555189455,0.618978583196046,0.5690609555189455,0.5690609555189455,0.5391103789126854,0.6489291598023065,0.8885337726523888,1.1780560131795716,0.718813838550247,0.608995057660626,0.5690609555189455,0.5391103789126854,0.4991762767710049,0.46922570016474463,0.6489291598023065,1.3078418451400329,1.5674135090609553,1.128138385502471,0.9684019769357495,1.3477759472817135,1.0682372322899505,0.6788797364085667,0.4193080724876441,0.5690609555189455,0.4292915980230642,0.509159802306425,0.509159802306425,0.4392751235584843,0.4991762767710049,0.509159802306425,1.7371334431630971,1.1481054365733112,1.128138385502471,2.435980230642504,1.5574299835255354,1.3377924217462933,0.9783855024711696,1.4675782537067543,1.1780560131795716,1.237957166392092,1.6372981878088961,1.108171334431631,1.2579242174629324,1.4575947281713342,1.227973640856672,0.6589126853377265,0.6489291598023065,0.5218885664641857,0.5923119069635868,0.6591485805809498,0.6387765312194824,0.6375843769311905,0.713281297981739,0.8030324918031693,0.8418908339738846,0.7839582940936088,0.8931957292556763,0.8626893299818039,0.767578950226307,0.7520682120323181,0.7875397235155106,0.8724821162223816,1.0539128825068473,1.1743568569421767,1.231940654218197,1.2012923017144204,1.24589360922575,1.2019762417674065,1.1198463651537895,0.8987310022115708,0.7218079733848571,0.6362459349632263,0.5956567928195,0.5592514331638813,0.49748918116092683,0.5188606372475624,0.6519077016413212,0.7692636063694954,0.9245034599304199,1.0057724064588547,1.1068794071674346,1.1755511784553527,1.143747965991497,1.1311186435818672,1.1377745524048806,1.2933203458786011,1.4024906873703002,1.5211406511068344,1.4650865533947945,1.4981125321984292,1.4086619505286218,1.316505949795246,1.1906272977590562,0.9322632086277008,0.7261764214932919,0.5330984017252922,0.50632667273283,0.5346885126829147,0.4903198206424713,0.5272966955602169,0.6214624813199043,0.7872764056921006,0.9043887233734131,1.0097465550899505,1.1575661015510559,1.2635208231210708,1.2827525961399078,1.3605440497398376,1.3960984575748443,1.487435427904129,1.683779500722885,1.8354359382390977,1.8220258730649947,1.7082974964380264,1.5647493696212769,1.3884170901775361,1.1991037657856942,0.8852573651075363,0.6612105144560337
2017-12-09,0.6289621087314662,0.5690609555189455,0.618978583196046,0.5690609555189455,0.5690609555189455,0.5391103789126854,0.6489291598023065,0.8885337726523888,1.1780560131795716,0.718813838550247,0.608995057660626,0.5690609555189455,0.5391103789126854,0.4991762767710049,0.46922570016474463,0.6489291598023065,1.3078418451400329,1.5674135090609553,1.128138385502471,0.9684019769357495,1.3477759472817135,1.0682372322899505,0.6788797364085667,0.4193080724876441,0.5690609555189455,0.4292915980230642,0.509159802306425,0.509159802306425,0.4392751235584843,0.4991762767710049,0.509159802306425,1.7371334431630971,1.1481054365733112,1.128138385502471,2.435980230642504,1.5574299835255354,1.3377924217462933,0.9783855024711696,1.4675782537067543,1.1780560131795716,1.237957166392092,1.6372981878088961,1.108171334431631,1.2579242174629324,1.4575947281713342,1.227973640856672,0.6589126853377265,0.6489291598023065,0.5590774299835256,0.5990115321252059,0.5990115321252059,0.6389456342668862,0.5990115321252059,1.3577594728171334,0.9384514003294893,0.5391103789126854,0.6688962108731467,0.4792092257001647,0.6389456342668862,0.4792092257001647,0.5590774299835256,1.2878747940691928,0.6888632619439867,1.8868863261943984,1.6572652388797364,1.747116968698517,0.9184843492586491,1.098187808896211,1.0682372322899505,0.9085008237232289,0.5790444810543657,0.6888632619439867,0.5902876286208629,0.5797208270430565,0.558400661945343,0.4911818794906139,0.45508236944675445,0.5455285200476646,0.7599087801575661,0.8804531693458557,1.063515043258667,1.2551001611351966,1.3205434897541999,1.2877352267503739,1.260188534259796,1.2861571258306503,1.3130160856246949,1.437727687060833,1.5233324378728867,1.5322962605953216,1.4673290893435478,1.3545718100667,1.1632801705598832,0.9654498329758644,0.7447704434394836,0.6784290710091591,0.6504005321860313,0.5995172072947025,0.6000220352411271,0.5252314656972885,0.5334910306334496,0.6264309346675873,0.7695475128293038,0.9516011756658554,1.0758640712499619,1.2576632657647133,1.3369886630773544,1.4073934918642044,1.4139980193972588,1.4505124175548554,1.5333589231967926,1.6680445450544357,1.7973308873176574,1.7766550201177598,1.6751302868127822,1.5240828394889832,1.2531643778085708,1.006963206231594,0.7858836928009987,0.6470884707570076,0.5746622532606125,0.5845442569255829,0.580926571637392,0.6367387077212334,0.6708005297183991,0.7332930010557175,0.9508614295721054,1.0124841213226319,1.0060340988636016,1.0985761365294457,1.1485903590917588,1.155987729728222,1.0722968190908433,1.0838516494631767,1.2129335501790046,1.4231499391794205,1.5458889144659043,1.6596423947811128,1.605582776069641,1.4092672383785247,1.257914663851261,1.0100286555290223,0.7485475552082062,0.5594559198617935
2017-12-10,0.5690609555189455,0.4292915980230642,0.509159802306425,0.509159802306425,0.4392751235584843,0.4991762767710049,0.509159802306425,1.7371334431630971,1.1481054365733112,1.128138385502471,2.435980230642504,1.5574299835255354,1.3377924217462933,0.9783855024711696,1.4675782537067543,1.1780560131795716,1.237957166392092,1.6372981878088961,1.108171334431631,1.2579242174629324,1.4575947281713342,1.227973640856672,0.6589126853377265,0.6489291598023065,0.5590774299835256,0.5990115321252059,0.5990115321252059,0.6389456342668862,0.5990115321252059,1.3577594728171334,0.9384514003294893,0.5391103789126854,0.6688962108731467,0.4792092257001647,0.6389456342668862,0.4792092257001647,0.5590774299835256,1.2878747940691928,0.6888632619439867,1.8868863261943984,1.6572652388797364,1.747116968698517,0.9184843492586491,1.098187808896211,1.0682372322899505,0.9085008237232289,0.5790444810543657,0.6888632619439867,0.5291268533772652,0.618978583196046,0.6289621087314662,0.6289621087314662,0.6389456342668862,0.808665568369028,1.547446457990115,0.6688962108731467,0.7387808896210872,0.8186490939044481,0.7687314662273476,0.5990115321252059,0.7687314662273476,0.5191433278418451,0.5990115321252059,0.9584184514003294,1.517495881383855,0.5790444810543657,0.9085008237232289,0.808665568369028,1.0482701812191102,0.8585831960461284,0.6489291598023065,0.6289621087314662,0.4504683476686478,0.46533677458763123,0.4532479038834572,0.43252029418945315,0.47040166944265366,0.6309419681131839,0.8557550230622292,0.9737693578004837,1.0719878992438316,1.168950082361698,1.2386613991856574,1.2777400758862496,1.316091919541359,1.3532959467172623,1.4147994410991669,1.5728567773103714,1.6728778177499772,1.6677277690172196,1.5758365309238433,1.4157049798965453,1.1621866250038146,0.9729245012998581,0.7504930910468102,0.6540049883723259,0.6142901408672333,0.5343101964890957,0.5540499579906464,0.5052366489171982,0.5809116268157959,0.7512904040515422,0.8691894695162773,0.9245860853791237,0.9010660967230797,0.9506232154369354,0.9585120043158531,0.9925552242994309,1.0076497650146485,1.0631088691949844,1.201147187948227,1.3643661314249038,1.5695945620536804,1.5995862454175949,1.5266909140348435,1.357825898230076,1.1894313508272172,0.9489055994153023,0.7654451367259025,0.6246439674496651,0.5507225453853607,0.5544810099899768,0.5332515974342823,0.6009785038232803,0.6633710119128228,0.7741609928011894,0.9959718543291092,1.0375934082269669,0.9536083871126175,0.9375883510708809,0.9524319452047348,0.9155396372079849,0.8805216175317765,0.8873588508367538,1.03248498827219,1.2099322146177292,1.4068794080615044,1.5283002591133117,1.4634906631708144,1.31463437050581,1.1854495266079903,0.9495872819423675,0.7989615404605865,0.6336844557523728
2017-12-11,0.5590774299835256,0.5990115321252059,0.5990115321252059,0.6389456342668862,0.5990115321252059,1.3577594728171334,0.9384514003294893,0.5391103789126854,0.6688962108731467,0.4792092257001647,0.6389456342668862,0.4792092257001647,0.5590774299835256,1.2878747940691928,0.6888632619439867,1.8868863261943984,1.6572652388797364,1.747116968698517,0.9184843492586491,1.098187808896211,1.0682372322899505,0.9085008237232289,0.5790444810543657,0.6888632619439867,0.5291268533772652,0.618978583196046,0.6289621087314662,0.6289621087314662,0.6389456342668862,0.808665568369028,1.547446457990115,0.6688962108731467,0.7387808896210872,0.8186490939044481,0.7687314662273476,0.5990115321252059,0.7687314662273476,0.5191433278418451,0.5990115321252059,0.9584184514003294,1.517495881383855,0.5790444810543657,0.9085008237232289,0.808665568369028,1.0482701812191102,0.8585831960461284,0.6489291598023065,0.6289621087314662,0.5291268533772652,0.618978583196046,0.6289621087314662,0.5790444810543657,0.5890280065897858,1.4476112026359143,1.098187808896211,0.6289621087314662,0.4891927512355848,0.7287973640856671,0.9484349258649093,0.8485996705107084,0.9783855024711696,0.45924217462932454,0.608995057660626,0.7487644151565074,0.6389456342668862,1.5973640856672158,1.01831960461285,0.9085008237232289,1.5674135090609553,1.0283031301482701,1.0283031301482701,0.5990115321252059,0.5495704847574234,0.5355305698513985,0.5588241286575795,0.5706730243563652,0.6669294145703316,0.8829176652431489,1.1333405005931854,1.1811279898881912,1.1457833513617515,1.1357875683903693,1.064770047068596,1.0149029248952866,0.9615500020980835,0.9814647218585014,1.110706906914711,1.2819218266010284,1.5271431416273118,1.5870278996229172,1.5428255420923234,1.3951301595568657,1.1474906730651855,0.941378285586834,0.7410717129707336,0.6639651024341583,0.5782605689764023,0.507418321967125,0.539797745347023,0.5409357190132141,0.6651670092344284,0.8819151431322098,1.1272198963165283,1.1513976377248765,1.102161087691784,1.047955813407898,1.025747627913952,0.9656339567899704,0.908976377248764,0.9377852976322174,1.0519577747583388,1.2224819818139077,1.484461814761162,1.5794917362928391,1.5283027875423432,1.375369944870472,1.1475459372997283,0.9251567879319191,0.8005204975605011,0.6658716282248497,0.5703507399559021,0.5516312898695469,0.5366258311271668,0.5823192393779755,0.699428848028183,0.8833829864859581,1.1408497542142868,1.199999822974205,1.1278738564252853,1.0493212553858757,1.0099000668525695,0.9737411838769913,0.922786837220192,0.9183993807435036,1.0555864316225052,1.2517592936754227,1.4833298009634017,1.5966586858034133,1.5597968995571136,1.3751610785722732,1.252709712088108,1.016367878615856,0.8564462774991989,0.71953559294343
2017-12-12,0.5291268533772652,0.618978583196046,0.6289621087314662,0.6289621087314662,0.6389456342668862,0.808665568369028,1.547446457990115,0.6688962108731467,0.7387808896210872,0.8186490939044481,0.7687314662273476,0.5990115321252059,0.7687314662273476,0.5191433278418451,0.5990115321252059,0.9584184514003294,1.517495881383855,0.5790444810543657,0.9085008237232289,0.808665568369028,1.0482701812191102,0.8585831960461284,0.6489291598023065,0.6289621087314662,0.5291268533772652,0.618978583196046,0.6289621087314662,0.5790444810543657,0.5890280065897858,1.4476112026359143,1.098187808896211,0.6289621087314662,0.4891927512355848,0.7287973640856671,0.9484349258649093,0.8485996705107084,0.9783855024711696,0.45924217462932454,0.608995057660626,0.7487644151565074,0.6389456342668862,1.5973640856672158,1.01831960461285,0.9085008237232289,1.5674135090609553,1.0283031301482701,1.0283031301482701,0.5990115321252059,0.5790444810543657,0.5590774299835256,0.5990115321252059,0.5391103789126854,0.608995057660626,1.2080065897858319,1.0083360790774298,0.8785502471169686,0.5890280065897858,0.6988467874794069,0.5690609555189455,0.5690609555189455,0.608995057660626,0.4193080724876441,0.6688962108731467,0.509159802306425,2.0366392092257,2.226326194398682,3.4742668863261943,1.8669192751235586,2.0566062602965403,1.6372981878088961,0.718813838550247,0.6888632619439867,0.46489809215068817,0.5544671036303044,0.5734992210566997,0.62165003657341,0.7543314720690251,0.8970030015707016,1.0310447770357132,1.016866791844368,0.9350740993022919,0.9097979360818863,0.8679063820838928,0.8722014605998993,0.8061960983276367,0.8676105558872222,0.9636343306303025,1.136104705631733,1.3854216241836548,1.5172382014989854,1.509215857386589,1.3682671362161636,1.1679036739468576,1.012190642952919,0.8363049924373627,0.6900868445634842,0.6043123278021812,0.5878091812133789,0.5724551153182983,0.6238185708224774,0.7609552788734436,0.9174480593204498,1.048311960697174,1.0228700950741767,0.9511059647798539,0.8705941021442414,0.8516381084918976,0.8705612325668335,0.841898238658905,0.8406675258278847,0.9715649288892746,1.168402225971222,1.385301252901554,1.5438909137248993,1.5073001208901406,1.3790116050839425,1.2169542941451073,1.007628724873066,0.8751611673831939,0.6912356543540955,0.5874934436380863,0.5673466953635216,0.5184104865789414,0.6408027058839798,0.7490293563902378,0.8921894145011902,1.0539364510774611,1.0764161717891694,0.9717144674062729,0.8996944239735604,0.8741266787052154,0.8659116321802139,0.8255898714065552,0.8624580690264702,0.9568892946839332,1.131288138628006,1.345331034064293,1.4860437083244324,1.4624243885278703,1.341279858648777,1.203576737344265,0.9877487710118293,0.8570763981342315,0.7084040938317776
2017-12-13,0.5291268533772652,0.618978583196046,0.6289621087314662,0.5790444810543657,0.5890280065897858,1.4476112026359143,1.098187808896211,0.6289621087314662,0.4891927512355848,0.7287973640856671,0.9484349258649093,0.8485996705107084,0.9783855024711696,0.45924217462932454,0.608995057660626,0.7487644151565074,0.6389456342668862,1.5973640856672158,1.01831960461285,0.9085008237232289,1.5674135090609553,1.0283031301482701,1.0283031301482701,0.5990115321252059,0.5790444810543657,0.5590774299835256,0.5990115321252059,0.5391103789126854,0.608995057660626,1.2080065897858319,1.0083360790774298,0.8785502471169686,0.5890280065897858,0.6988467874794069,0.5690609555189455,0.5690609555189455,0.608995057660626,0.4193080724876441,0.6688962108731467,0.509159802306425,2.0366392092257,2.226326194398682,3.4742668863261943,1.8669192751235586,2.0566062602965403,1.6372981878088961,0.718813838550247,0.6888632619439867,0.4792092257001647,0.5690609555189455,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.4991762767710049,0.808665568369028,0.9584184514003294,0.6988467874794069,1.297858319604613,0.7487644151565074,0.5890280065897858,0.7387808896210872,1.617331136738056,0.7487644151565074,0.5690609555189455,1.0882042833607908,1.0382866556836903,1.098187808896211,1.0682372322899505,1.3777265238879735,0.9883690280065898,0.7387808896210872,0.5490939044481055,0.486905357837677,0.5373053915798665,0.5619880512356759,0.5617279842495918,0.6917040909826756,0.8288063943386078,1.0058475369215012,0.9662539637088776,0.9127231478691101,0.8630660659074784,0.8003230091929436,0.7654763808846474,0.7144014823436737,0.7545519420504571,0.8683716130256653,1.0454296419024467,1.2626303645968437,1.3554455628991127,1.3355025789141655,1.2150426211953163,1.0567323517799379,0.9272961097955704,0.7546685206890106,0.6319242176413536,0.5800372418761254,0.5280902159214019,0.5474857047200203,0.5588276955485344,0.6810512325167656,0.8501900410652161,0.9685938441753388,0.9891322731971741,0.916249313056469,0.8483186423778534,0.833823339343071,0.8033426758646965,0.7796271854639053,0.799129590690136,0.9204483112692833,1.091743327975273,1.285564480125904,1.4075452879071235,1.363851325213909,1.2422148352861404,1.0969316643476485,0.9310642817616462,0.8205852073431015,0.7049761310219764,0.6219001252949238,0.5846916282176972,0.5512375321984291,0.6073864459991455,0.7030373226106167,0.818530136346817,1.0186669430136681,1.0502418744564057,0.9263267281651497,0.886179248392582,0.8771979975700378,0.8664369133114815,0.7867922115325928,0.8361539188027381,0.940259907245636,1.1102312913537025,1.305268346965313,1.3962930563092233,1.323011868596077,1.214241289794445,1.0756757935881616,0.9516365736722946,0.8641762268543244,0.7376740461587906
2017-12-14,0.5790444810543657,0.5590774299835256,0.5990115321252059,0.5391103789126854,0.608995057660626,1.2080065897858319,1.0083360790774298,0.8785502471169686,0.5890280065897858,0.6988467874794069,0.5690609555189455,0.5690609555189455,0.608995057660626,0.4193080724876441,0.6688962108731467,0.509159802306425,2.0366392092257,2.226326194398682,3.4742668863261943,1.8669192751235586,2.0566062602965403,1.6372981878088961,0.718813838550247,0.6888632619439867,0.4792092257001647,0.5690609555189455,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.4991762767710049,0.808665568369028,0.9584184514003294,0.6988467874794069,1.297858319604613,0.7487644151565074,0.5890280065897858,0.7387808896210872,1.617331136738056,0.7487644151565074,0.5690609555189455,1.0882042833607908,1.0382866556836903,1.098187808896211,1.0682372322899505,1.3777265238879735,0.9883690280065898,0.7387808896210872,0.5490939044481055,0.608995057660626,0.6988467874794069,0.5490939044481055,0.6289621087314662,0.6389456342668862,0.5490939044481055,0.6389456342668862,1.0682372322899505,1.4775617792421745,1.3976935749588137,2.146457990115321,1.7371334431630971,1.4476112026359143,1.4975288303130148,1.0582537067545303,0.6888632619439867,0.5191433278418451,0.6988467874794069,0.5391103789126854,0.5890280065897858,1.0382866556836903,1.227973640856672,1.2579242174629324,0.4891927512355848,0.556756731569767,0.5826148398220539,0.5968216761946679,0.5868009701371193,0.7312465989589692,0.8378928458690643,1.0163610157370568,0.9881421223282814,0.9244518077373505,0.894900974035263,0.8687600880861283,0.818396310210228,0.7847757893800735,0.8266565975546837,0.9039107599854469,1.073839341402054,1.2620053008198737,1.3403107479214669,1.3594042700529099,1.2901300102472306,1.1705601498484612,1.0469870638847352,0.8450335809588433,0.7197425177693367,0.6230498832464219,0.5807197822630406,0.5886519607901574,0.5983660045266151,0.7164032757282257,0.8529077410697937,0.9735859563946724,0.9632030528783798,0.8889048948884011,0.8543749523162842,0.8300353914499283,0.7922395312786102,0.7858060339093208,0.7889013728499412,0.875968097448349,0.984582906961441,1.1797337418794631,1.2878100863099098,1.2818413683772087,1.2264770802855491,1.1276044884324075,0.9752869570255279,0.879457058608532,0.7195054775476456,0.679219972640276,0.6333635258674621,0.5728285552561283,0.6135658814013004,0.6778230156004429,0.796713134944439,0.9717159122228622,1.01620687186718,0.9730574244260788,0.9635587486624718,1.0162634003162385,1.0008309531211854,0.982683334350586,0.9975003799796105,1.0788708248734473,1.188594982624054,1.3422937586903572,1.4116478446125984,1.3292233157157898,1.2875224775075913,1.1989723777770995,1.0700003734230996,0.965165926516056,0.8104668858647347
