timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-08,1.570175438596491,0.5314439946018893,0.43481781376518214,0.30195681511470984,0.30195681511470984,0.7005398110661267,0.5435222672064777,0.7609311740890687,1.1474358974358974,0.4468960863697706,0.4106612685560054,0.3744264507422402,0.43481781376518214,0.5556005398110662,0.30195681511470984,0.8575573549257758,4.336099865047233,4.396491228070175,3.720107962213225,4.118690958164642,3.865047233468286,2.7417678812415653,3.0316464237516865,2.512280701754386,1.949861655384302,1.6483068987727165,1.580947906523943,1.2252537354826927,1.1724290370941162,1.3946745954453945,1.799613270908594,2.161066026240587,2.4821670815348624,2.5342465341091156,2.529449114203453,2.633172981441021,2.720097877085209,2.805952115356922,2.7915289148688314,3.065336067974567,3.3452398866415023,3.3734095916152,3.365165743231773,3.4107948452234265,3.4034226730465886,3.3790432125329968,3.101082260906696,2.180940670520067
2019-12-09,1.533940620782726,0.6763832658569501,0.5556005398110662,0.8213225371120108,0.7609311740890687,0.6280701754385964,0.8092442645074224,1.1112010796221323,0.9662618083670715,3.75634278002699,3.3698380566801616,4.6622132253711195,4.227395411605938,4.468960863697705,3.780499325236167,3.5389338731443996,3.551012145748987,3.720107962213225,2.947098515519568,2.790080971659919,3.2128205128205125,4.336099865047233,1.9446018893387313,1.135357624831309,1.7254511766135692,1.4247036807239055,1.246613536775112,1.0368888549506663,1.0074893210083247,1.1165387351065874,1.664610284566879,1.8986574798822402,2.1626886829733847,2.1297609008848664,2.1468007303774357,2.066637326776981,1.9853491194546222,1.8570742838084697,1.8737214855849742,2.3202721640467643,3.0304250091314313,3.295748522877693,3.28898209631443,3.204075819253921,3.0467998787760733,2.9970860615372654,2.819540448486805,2.321166245639324
2019-12-10,1.413157894736842,0.45897435897435895,0.3744264507422402,0.28987854251012146,0.45897435897435895,0.28987854251012146,0.35026990553306336,0.833400809716599,1.7392712550607285,4.758839406207827,3.5751686909581646,2.065384615384615,1.9446018893387313,1.3769230769230767,1.7513495276653168,3.140350877192982,1.7392712550607285,2.004993252361673,2.3311066126855597,2.765924426450742,1.0145748987854248,1.5822537112010795,1.7392712550607285,0.7246963562753036,0.787815647572279,0.7446450699120759,0.7903561249375343,0.8025403205305337,0.7701898772269486,0.7462618585675954,1.133981928229332,1.3753330126404761,1.6642037868499755,2.057249203324318,2.2455846101045607,2.56369414627552,2.5366148367524146,2.5681072071194646,2.7106812134385105,3.0329269438982007,3.1780124872922895,3.210539773106575,2.942045363783836,2.684272465109825,2.1999668441712856,1.8328045830130575,1.654963432252407,1.1144332956522702
2019-12-11,0.2536437246963562,0.3623481781376518,0.32611336032388666,0.35026990553306336,0.398582995951417,0.22948717948717948,0.45897435897435895,0.833400809716599,2.4518893387314438,2.3552631578947367,2.1982456140350877,2.4518893387314438,2.282793522267206,2.2224021592442647,2.3914979757085018,2.1740890688259107,2.802159244264507,2.947098515519568,2.947098515519568,3.780499325236167,3.2248987854251006,1.6184885290148447,1.1232793522267206,2.1982456140350877,0.46844740882515906,0.4745892852544784,0.5412994548678398,0.46819321438670153,0.4245738621801138,0.4723524808883667,0.9096219282597303,1.198630802333355,1.5554811179637908,1.8896498478949069,2.03343321159482,2.1661076381802555,2.1197482272982597,1.9566596895456312,1.9369542859494684,2.127022375911474,2.416329655051231,2.6709489956498143,2.5699868589639663,2.544319088757038,2.1795043252408504,1.8295639373362063,1.4603401139378547,0.9602016203105449
2019-12-12,0.833400809716599,0.6643049932523617,0.4468960863697706,0.2778002699055331,0.398582995951417,0.2778002699055331,0.48313090418353577,1.3286099865047234,1.8479757085020243,1.509784075573549,2.947098515519568,3.140350877192982,2.8625506072874494,2.7176113360323884,2.4639676113360323,2.6089068825910933,1.533940620782726,1.7392712550607285,2.7538461538461534,3.551012145748987,3.285290148448043,2.4518893387314438,1.9808367071524964,1.3406882591093117,1.3367756105959414,0.9728267218917608,0.9571994319558143,0.8389218661934137,0.7539414379745721,0.963251020014286,1.4121864050626753,1.7533992283046245,2.20622421503067,2.300473004579544,2.3029946774244308,2.21452981159091,2.131577470898628,1.9996621601283548,2.0042896725237367,2.3571687668561934,2.8669409096240996,3.023177133500576,2.9352949410676956,2.6304664641618727,2.3558039054274555,2.148254013061523,1.9996393546462057,1.6067498423159121
2019-12-13,0.398582995951417,0.38650472334682856,0.28987854251012146,0.45897435897435895,0.45897435897435895,0.28987854251012146,0.6039136302294197,1.8238191632928475,3.75634278002699,3.6355600539811057,3.61140350877193,2.826315789473684,3.200742240215924,2.8504723346828604,2.125775978407557,1.7634278002699053,3.418151147098515,3.9737516869095812,2.2344804318488527,2.729689608636977,2.886707152496626,0.9541835357624832,1.9566801619433198,1.72719298245614,0.8047459840774536,0.7862029932439327,0.7929279431700706,0.5936271004378795,0.5064548453316092,0.6214970000088215,1.1667591407895088,1.339477726817131,1.654734443873167,1.9577712900936601,2.1162424512207507,2.284879122674465,2.1736975960433482,2.0058556489646433,1.8684024736285207,2.098783854395151,2.357681956887245,2.4922236323356626,2.514897882938385,2.6721922278404233,2.5383405849337577,2.279170817136764,1.9252553403377533,1.4298967957496642
2019-12-14,0.398582995951417,0.32611336032388666,0.48313090418353577,0.3744264507422402,0.2536437246963562,0.3623481781376518,0.5435222672064777,0.0,1.9929149797570849,5.145344129554656,3.720107962213225,3.8529689608636977,3.3698380566801616,2.657219973009447,2.4156545209176787,2.3552631578947367,3.6959514170040486,2.5002024291497973,2.4035762483130902,1.9446018893387313,2.6209851551956813,1.6426450742240215,2.210323886639676,0.6522267206477733,1.11469182446599,0.8915217105299234,0.794996640458703,0.5400522217154502,0.5082473095506429,0.47654688917100424,0.9946338307112454,1.4674832977354526,2.1796981051564215,2.3789673402905462,2.4264915645122525,2.420892618596554,2.3746089592576025,2.4501665890216824,2.3923228174448012,2.5945455625653264,3.072274002432823,3.2193792313337326,3.082286542654037,2.87745543718338,2.4595717832446096,2.207534396648407,2.0901019006967543,1.7014938175678251
2019-12-15,0.4106612685560054,0.5072874493927124,0.3623481781376518,0.3623481781376518,0.4106612685560054,0.3140350877192982,0.3623481781376518,0.398582995951417,2.6209851551956813,4.009986504723346,3.877125506072874,3.7925775978407557,4.638056680161943,4.843387314439946,6.848380566801619,5.157422402159243,2.922941970310391,2.7538461538461534,1.9808367071524964,2.6813765182186233,2.8746288798920374,2.826315789473684,3.3819163292847496,2.765924426450742,0.8238533772528172,0.7142046857625246,0.526848747767508,0.3200558707118034,0.29321561865508555,0.4105912009254098,0.732815359532833,0.9842337306588888,1.3919900834560393,1.3710007712244987,1.322465904057026,1.3425636686384677,1.4202228702604769,1.4443704083561897,1.4985657028853892,1.9304932661354541,2.7200773388147352,3.1093858569860457,3.101602119207382,2.746221223473549,2.4676110491156575,2.263467575609684,1.9603480428457258,1.1148838706314563
2019-12-16,1.0024966261808366,1.256140350877193,0.8092442645074224,1.1595141700404858,1.0870445344129553,0.8575573549257758,2.246558704453441,5.0728744939271255,4.275708502024291,4.843387314439946,4.299865047233468,3.6959514170040486,3.0316464237516865,2.7055330634278003,2.6451417004048583,2.6813765182186233,1.968758434547908,4.674291497975709,2.2586369770580297,2.186167341430499,3.0920377867746285,4.082456140350876,3.3698380566801616,1.666801619433198,1.501573759317398,1.0197793420404195,0.9456463880836963,0.7977927125990391,0.666874374821782,0.8393904455006123,1.3006127841770647,1.3804110333323478,1.6664416581392287,1.8603786781430243,1.9786208353936672,2.214750798046589,2.3397059023380278,2.3291478976607323,2.3601398810744283,2.633443446457386,2.985974857211113,3.1219536781311032,3.0012873381376264,2.954122400283813,2.7326334238052365,2.627372387051582,2.42364474684,1.8752905294299125
2019-12-17,1.6909581646423748,1.3527665317139002,1.509784075573549,1.1957489878542509,1.473549257759784,1.1474358974358974,1.3527665317139002,1.666801619433198,2.0291497975708497,1.5460188933873142,2.0170715249662616,1.4614709851551955,2.041228070175438,1.5460188933873142,1.9083670715249663,1.8479757085020243,1.9204453441295546,1.7996626180836703,2.5243589743589743,2.0170715249662616,2.9712550607287445,2.9712550607287445,3.8046558704453437,3.8046558704453437,0.9305737648159265,0.9376513328403234,1.1007696777582168,1.0277537256479263,1.0850111562758684,0.8498698312789201,1.3520067386329173,2.2008962675929067,2.974345928430557,3.368682055175304,3.318600949645042,3.143988041579723,2.671658232808113,2.611486168205738,2.4196861952543256,2.6409244447946545,3.0320408642292023,3.116158151626587,3.0304458141326904,2.7213037669658657,2.1047140799462793,1.9575741760432719,2.0871438562870024,1.609373006224632
2019-12-18,3.4664642375168686,2.1378542510121457,0.8454790823211874,0.9300269905533063,0.8092442645074224,0.5797570850202429,1.413157894736842,1.8358974358974358,1.4856275303643722,1.8358974358974358,1.256140350877193,1.6788798920377865,1.3406882591093117,1.3044534412955466,1.413157894736842,1.4977058029689607,1.533940620782726,2.4398110661268557,2.125775978407557,1.8962887989203778,1.9929149797570849,2.1620107962213226,3.297368421052631,1.6064102564102563,2.103656492382288,1.433468187600374,1.399155405908823,1.2719109512865543,1.0643309850245712,1.0457348480820656,1.4378371044993399,1.7492132887244223,2.069228082895279,2.2964488372206686,2.2872140839695927,2.3545102611184117,2.26311869174242,2.2191557236015793,2.204673308879137,2.4861205652356144,2.756627458333969,2.949029442667961,2.8897730648517608,2.966636341810226,2.6979477524757383,2.4984571307897565,2.470405587553978,2.206080580502748
2019-12-19,2.4518893387314438,1.872132253711201,1.0024966261808366,0.5676788124156545,0.5314439946018893,0.5435222672064777,0.5435222672064777,1.256140350877193,1.2923751686909581,2.512280701754386,4.167004048582996,4.299865047233468,5.03663967611336,4.795074224021593,3.514777327935222,3.6959514170040486,4.577665317139001,4.20323886639676,2.8987854251012144,2.947098515519568,3.1282726045883935,3.067881241565452,3.2248987854251006,1.4010796221322535,1.256732902675867,1.0352040499448776,0.9459664650261401,0.7643060628324747,0.5894883722066879,0.6431880809366702,1.0566409364342688,1.2952396258711814,1.762178538739681,2.183186677098274,2.1950976736843586,2.222889421135187,2.0126660861074925,1.8495676793158053,1.8242050491273403,1.985540098696947,2.2006166003644463,2.3069500282406805,2.44758303463459,2.602588829398155,2.4852347522974014,2.3559356704354286,2.1228367030620574,1.6338300853967667
2019-12-20,1.2682186234817814,0.6522267206477733,0.5918353576248313,0.6159919028340081,0.47105263157894733,0.5797570850202429,0.7609311740890687,0.5556005398110662,0.7609311740890687,3.659716599190283,3.587246963562753,5.495614035087718,4.456882591093117,4.9279352226720645,3.3819163292847496,3.1161943319838055,3.200742240215924,4.20323886639676,5.519770580296896,4.227395411605938,4.746761133603239,2.8504723346828604,2.1740890688259107,2.004993252361673,0.9767383955419063,1.0131866239011287,1.046493697166443,0.7345635131001472,0.6174220204353332,0.7048513039946556,1.4047040730714797,1.6607125476002693,2.04074390232563,2.4050325393676757,2.565227048099041,2.8098317146301266,2.621866530179977,2.5334740817546844,2.4260839998722075,2.824236777424812,3.1947098344564435,3.372256514430046,3.249659577012062,3.2154806941747665,2.906720338761806,2.555219042301178,2.276401351392269,1.6850982762873172
