timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-01,0.71,0.36,0.32999999999999996,0.25,0.21000000000000002,0.3,0.24,0.48,0.42000000000000004,0.56,0.63,1.53,1.22,1.2,3.03,2.49,1.97,1.26,0.87,0.76,0.6,0.64,0.76,0.81,0.5471643209457397,0.47258657217025757,0.41862037777900696,0.37853971123695374,0.36310654878616333,0.38910242915153503,0.5113916397094727,0.6020103096961975,0.8018333315849304,0.8856058716773987,0.8791077733039856,0.8604976534843445,0.8604331612586975,0.7573485374450684,0.8024289608001709,0.9092239737510681,1.144465446472168,1.2687697410583496,1.3112927675247192,1.2783602476119995,1.1363204717636108,0.961268961429596,0.8068417310714722,0.4881681501865387
2017-10-02,0.27,0.23,0.28,0.19,0.36,0.64,0.83,0.51,0.19,0.20000000000000004,0.21000000000000002,0.17,0.24,0.19,0.34,0.64,0.28,0.63,0.87,0.83,0.79,0.76,0.74,0.24,0.60860675573349,0.5206267237663269,0.40086257457733154,0.37150251865386963,0.41033247113227844,0.5486780405044556,0.7221388816833496,0.6959259510040283,0.6632434129714966,0.5811325907707214,0.5999560356140137,0.5331644415855408,0.5437169671058655,0.47525638341903687,0.5812609195709229,0.7705183625221252,1.0168836116790771,1.1126470565795898,1.0673151016235352,1.0073593854904175,0.9004396200180054,0.7744977474212646,0.6862007975578308,0.5662164092063904
2017-10-03,0.25,0.24,0.17,0.27,0.24,0.47,0.9099999999999999,0.51,0.25,0.19,0.20000000000000004,0.24,0.18,0.23,0.39,0.42000000000000004,0.37,0.67,0.74,0.6999999999999998,2.4,2.65,0.71,0.44,0.3417787551879883,0.3537115454673767,0.2696765065193176,0.2769511342048645,0.4144420623779297,0.6041751503944397,0.7845954895019531,0.7243621349334717,0.5937525033950806,0.4774720370769501,0.38915663957595825,0.3548809587955475,0.34063389897346497,0.32581716775894165,0.34895816445350647,0.5160002708435059,0.7299703359603882,0.8887142539024353,0.9524139165878296,0.9958939552307129,0.8974129557609558,0.7839337587356567,0.6076122522354126,0.43436557054519653
2017-10-04,0.63,0.48,0.22,0.20000000000000004,0.26,0.57,1.17,0.63,0.26,0.22,0.18,0.3,0.32999999999999996,0.20000000000000004,0.32,0.62,0.68,0.68,0.69,0.74,0.53,0.4000000000000001,0.3499999999999999,0.27,0.39086803793907166,0.35157471895217896,0.28659191727638245,0.23523052036762238,0.31792396306991577,0.5736511945724487,0.8265988826751709,0.7839816212654114,0.5839444994926453,0.4425621032714844,0.3754136562347412,0.3766075074672699,0.4178306460380554,0.40128853917121887,0.4896387755870819,0.6039206981658936,0.6973962783813477,0.7994824647903442,0.9072356820106506,1.106399655342102,1.152510166168213,1.1139297485351562,0.8528428673744202,0.5935434699058533
2017-10-05,0.28,0.36,0.27,0.26,0.19,0.43,0.72,0.78,0.78,0.32,0.23,0.28,0.24,0.29,0.61,0.32999999999999996,0.64,0.6999999999999998,1.17,1.09,1.0,0.88,0.47,0.28,0.37534597516059875,0.3810712695121765,0.29881954193115234,0.2514764666557312,0.31431838870048523,0.4932933747768402,0.6728395223617554,0.6096282005310059,0.5324519872665405,0.44260871410369873,0.36631670594215393,0.35334262251853943,0.3611428141593933,0.3443784713745117,0.4123343527317047,0.5820191502571106,0.7996669411659241,0.8856708407402039,0.8842048048973083,0.8662890195846558,0.7440013885498047,0.6422821879386902,0.5125235915184021,0.39484137296676636
2017-10-06,0.22,0.32,0.69,0.43,0.24,0.65,1.13,1.37,0.85,0.55,0.27,0.21000000000000002,0.39,0.34,0.34,0.61,0.81,1.22,1.19,0.99,0.82,0.73,0.52,0.47,0.26926541328430176,0.3080581724643707,0.2761453092098236,0.24378402531147003,0.31414663791656494,0.5223797559738159,0.7730140686035156,0.7606617212295532,0.6746529936790466,0.615807056427002,0.5622614026069641,0.5386232733726501,0.5126255750656128,0.4679007828235626,0.47913995385169983,0.6236876249313354,0.7268198728561401,0.7919079661369324,0.7949560284614563,0.8736456632614136,0.8023919463157654,0.7006465792655945,0.5446714758872986,0.4179823100566864
2017-10-07,0.34,0.23,0.23,0.47,0.67,0.3,0.5,0.71,0.85,1.33,0.39,0.67,0.71,0.61,1.02,1.07,0.85,1.02,1.23,1.21,1.14,1.06,1.01,1.3,0.4368615448474884,0.43606966733932495,0.4310181736946106,0.42201775312423706,0.5069041848182678,0.5938925743103027,0.7939990162849426,0.9173040986061096,1.0464990139007568,1.0546867847442627,0.9996302127838135,0.9283506274223328,0.8217049241065979,0.8068909645080566,0.8880221247673035,1.0404924154281616,1.1837600469589233,1.1989660263061523,1.1157491207122803,1.0453853607177734,0.8989954590797424,0.7746579647064209,0.6996157169342041,0.5918477177619934
2017-10-08,0.62,0.27,0.25,0.23,0.23,0.25,0.65,0.83,0.8000000000000002,0.83,0.67,0.63,0.21000000000000002,0.68,0.9099999999999999,0.87,2.0,2.11,1.48,1.36,0.99,0.88,1.15,0.51,0.9181926250457764,0.6756441593170166,0.6026337146759033,0.5490168333053589,0.49843913316726685,0.4849078059196472,0.6109184622764587,0.7898197770118713,0.9601708650588989,1.0392167568206787,1.118534803390503,1.1344186067581177,1.1897475719451904,1.170306921005249,1.2628519535064697,1.4096777439117432,1.4364782571792603,1.4206278324127197,1.2969534397125244,1.227291226387024,1.095794916152954,0.9937741160392761,1.0370163917541504,0.8767139315605164
2017-10-09,0.3499999999999999,0.20000000000000004,0.25,0.28,0.18,0.26,0.23,0.73,1.07,2.96,2.79,2.91,2.21,0.89,1.3199999999999998,0.85,3.51,1.46,0.89,0.9099999999999999,1.1,0.93,0.6,0.48,0.4257163107395172,0.42458203434944153,0.3127683103084564,0.28466328978538513,0.40483227372169495,0.6119619607925415,0.8200300931930542,0.7752141356468201,0.6600977182388306,0.5407670140266418,0.5305780172348022,0.5008388757705688,0.5209090709686279,0.454820454120636,0.5351566076278687,0.7153280973434448,0.946577787399292,1.1251122951507568,1.1644611358642578,1.2432149648666382,1.1795586347579956,1.0225701332092285,0.7794592380523682,0.521743893623352
2017-10-10,0.67,0.29,0.19,0.24,0.23,0.56,1.23,1.46,1.5,1.31,0.73,0.42000000000000004,0.23,0.36,0.45,0.34,0.37,0.5900000000000001,0.6599999999999999,0.76,0.71,0.54,0.9499999999999998,0.52,0.4097212553024292,0.3446112871170044,0.31992948055267334,0.3055698871612549,0.3622623085975647,0.5311568975448608,0.7026633024215698,0.7242346405982971,0.7812134027481079,0.7360518574714661,0.6986982226371765,0.6620351076126099,0.6747406721115112,0.6112067699432373,0.6600571870803833,0.8012211322784424,1.0669829845428467,1.2174229621887207,1.2865159511566162,1.2645914554595947,1.1368924379348755,1.0219345092773438,0.8475880026817322,0.5647971630096436
2017-10-11,0.22,0.29,0.18,0.19,0.27,0.36,1.08,1.06,0.44,0.28,0.26,0.21000000000000002,0.25,0.31,0.45,0.8400000000000001,0.75,0.78,0.73,0.75,0.61,0.65,1.16,0.65,0.5461050271987915,0.5179673433303833,0.3718794286251068,0.26207101345062256,0.33903974294662476,0.6493047475814819,0.9616901278495789,0.9750626087188721,0.8559421896934509,0.6911996006965637,0.5322856307029724,0.43918612599372864,0.43897545337677,0.4313361346721649,0.47481483221054077,0.6275122761726379,0.8063408732414246,0.90506911277771,0.8734644651412964,0.9331358075141907,0.8708863258361816,0.7845581769943237,0.6251360177993774,0.4765430986881256
2017-10-12,0.21000000000000002,0.22,0.25,0.17,0.24,0.37,0.75,0.92,0.52,0.47,0.52,0.49,0.51,0.46,0.64,0.67,2.17,2.18,0.93,0.73,0.46,0.32999999999999996,0.42000000000000004,0.52,0.6035235524177551,0.49609559774398804,0.36213216185569763,0.28098350763320923,0.35872751474380493,0.6119001507759094,0.8643869161605835,0.828950822353363,0.7458876967430115,0.6053334474563599,0.4843200445175171,0.4539380371570587,0.4509205222129822,0.44624876976013184,0.4950205683708191,0.661294162273407,0.884505033493042,0.9871304035186768,0.9915789365768433,1.0415611267089844,0.990761935710907,0.8964512348175049,0.7438567280769348,0.5141155123710632
2017-10-13,0.68,0.31,0.21000000000000002,0.26,0.21000000000000002,0.36,0.8000000000000002,0.76,0.24,0.19,0.16,0.23,0.19,0.22,0.18,0.17,0.29,0.32,0.22,0.19,0.62,0.51,0.39,0.3499999999999999,0.42821767926216125,0.4098692536354065,0.35483476519584656,0.3026549518108368,0.3743380010128021,0.5812283754348755,0.8875187635421753,0.9075817465782166,0.8790730834007263,0.7853184342384338,0.7116570472717285,0.6722291111946106,0.5976163148880005,0.5227161645889282,0.5867798328399658,0.8742701411247253,1.187889814376831,1.234686255455017,1.13022780418396,0.9931017756462097,0.8080320954322815,0.662455677986145,0.5753844976425171,0.456164687871933
2017-10-14,0.19,0.20000000000000004,0.22,0.19,0.23,0.16,0.32,0.73,0.77,0.61,0.58,0.93,1.3,3.6399999999999997,1.07,0.98,1.11,0.86,0.89,0.83,0.5900000000000001,0.5900000000000001,0.81,0.77,0.3710979223251343,0.32591477036476135,0.30394795536994934,0.25545451045036316,0.2857291102409363,0.292740136384964,0.4306563138961792,0.5618163347244263,0.6665463447570801,0.7005341053009033,0.683384358882904,0.644633948802948,0.6580018997192383,0.6720243692398071,0.6785815358161926,0.7358047962188721,0.8627587556838989,0.8908026814460754,0.8914945721626282,0.8786208033561707,0.7699508666992188,0.7684128284454346,0.7430739998817444,0.6527224183082581
2017-10-15,0.68,0.23,0.25,0.29,0.19,0.23,0.31,0.28,0.47,0.55,0.37,3.0,1.17,0.57,0.72,0.43,0.71,1.14,1.12,1.1,0.9499999999999998,0.85,0.88,0.56,0.6450013518333435,0.4878113865852356,0.39754441380500793,0.2876374125480652,0.2464965134859085,0.30811917781829834,0.4938824474811554,0.7050193548202515,0.9551123976707458,0.9775245785713196,0.9478651285171509,0.9092036485671997,0.9016169905662537,0.8684581518173218,0.940238893032074,1.143539309501648,1.3947936296463013,1.4575139284133911,1.3611606359481812,1.1789062023162842,0.9992517828941345,0.8709715604782104,0.836589515209198,0.5709337592124939
2017-10-16,0.31,0.32999999999999996,0.64,0.75,0.47,0.29,0.85,1.09,0.69,0.75,0.3499999999999999,1.42,0.8000000000000002,1.23,2.82,1.26,1.59,1.2,1.3999999999999997,1.16,0.86,0.75,0.69,0.62,0.4237701892852783,0.40417811274528503,0.38863006234169006,0.381618857383728,0.36791378259658813,0.39555591344833374,0.5957690477371216,0.7135254740715027,0.8303415775299072,0.9169983267784119,0.9783828854560852,1.0081915855407715,0.9875410795211792,0.8931999206542969,0.8676990866661072,0.9994164109230042,1.1762385368347168,1.2686195373535156,1.2482796907424927,1.2227656841278076,1.0508980751037598,0.9283762574195862,0.7967862486839294,0.5946875810623169
2017-10-17,0.28,0.18,0.22,0.27,0.19,0.43,1.0,1.53,3.56,2.35,0.53,0.52,0.36,0.3499999999999999,0.54,0.67,1.3,1.41,1.1800000000000002,1.24,1.09,0.86,0.3,0.29,0.5667371153831482,0.5589352250099182,0.5063785910606384,0.4594765901565552,0.5225194096565247,0.7338154911994934,1.0116698741912842,1.1131043434143066,1.1808828115463257,1.110809326171875,1.0071468353271484,0.8936315774917603,0.7769282460212708,0.7185235619544983,0.7489218711853027,0.92985999584198,1.2030203342437744,1.2958438396453857,1.249348759651184,1.1717900037765503,1.0414643287658691,0.9475820660591125,0.8500769734382629,0.6768391728401184
2017-10-18,0.76,0.69,0.32999999999999996,0.24,0.27,0.65,1.15,0.94,0.41,0.27,0.27,0.26,0.28,0.49,1.06,1.23,1.09,1.23,1.02,4.17,3.12,1.97,1.14,0.9,0.3292671740055084,0.37976956367492676,0.261024534702301,0.1824074536561966,0.2913458049297333,0.6300519704818726,0.9515289068222046,0.9834510087966919,0.9070616960525513,0.7171415686607361,0.6300209760665894,0.5599527955055237,0.5465649366378784,0.5078128576278687,0.5928886532783508,0.8515016436576843,1.165343999862671,1.3039263486862183,1.1988232135772705,1.118962049484253,1.031089186668396,0.9008976221084595,0.6950978636741638,0.48336535692214966
2017-10-19,0.23,0.25,0.26,0.23,0.24,1.29,1.14,0.65,0.56,0.6599999999999999,0.71,0.86,0.67,0.6599999999999999,0.71,0.65,0.99,1.21,1.03,0.86,0.81,0.52,0.78,0.5,0.8040310740470886,0.6569535136222839,0.4921218454837799,0.37252819538116455,0.45210328698158264,0.778522253036499,1.0595656633377075,0.9938084483146667,0.9872228503227234,0.9156448841094971,0.8193142414093018,0.8472958207130432,0.7007157206535339,0.6997561454772949,0.8546350002288818,1.199226975440979,1.4147266149520874,1.4782055616378784,1.299098014831543,1.3018419742584229,1.3477051258087158,1.2512526512145996,1.1100711822509766,0.7976637482643127
2017-10-20,0.22,0.23,0.26,0.21000000000000002,0.18,0.37,0.87,1.49,1.37,1.28,1.31,1.38,0.75,0.61,0.64,0.68,0.6,0.74,0.56,0.57,0.63,0.45,0.97,0.28,0.4346901476383209,0.39635398983955383,0.34293851256370544,0.3146800398826599,0.43203577399253845,0.679669976234436,0.9155951142311096,0.8753082752227783,0.7769781947135925,0.7128576636314392,0.6445268392562866,0.6005507707595825,0.5850029587745667,0.5677686929702759,0.5941996574401855,0.7451517581939697,0.8554156422615051,0.907353937625885,0.8840721249580383,0.961142361164093,0.8897006511688232,0.7934626936912537,0.6516838073730469,0.5170878171920776
2017-10-21,0.27,0.26,0.24,0.23,0.3,0.49,0.45,0.31,0.55,0.77,0.77,0.82,0.89,3.24,0.85,0.55,0.56,0.5,0.54,0.55,1.47,0.58,0.53,0.54,0.30830779671669006,0.30903759598731995,0.3062622845172882,0.2586083710193634,0.2740367650985718,0.270672470331192,0.46919015049934387,0.6978528499603271,0.9089137315750122,0.9896685481071472,0.9827684164047241,0.9637223482131958,0.9176238775253296,0.8867476582527161,0.8805528283119202,0.9709140062332153,1.0684490203857422,1.084802269935608,0.9975842237472534,0.9470233917236328,0.7971066236495972,0.7350481152534485,0.7020413875579834,0.5739014744758606
2017-10-22,0.77,0.56,0.25,0.31,0.24,0.24,0.26,0.31,0.67,0.49,0.20000000000000004,3.48,2.27,3.71,4.24,1.5699999999999998,1.1,1.15,2.72,1.3199999999999998,0.67,0.58,0.58,0.69,0.43862012028694153,0.3629783093929291,0.33984124660491943,0.30066418647766113,0.2756809592247009,0.3060855269432068,0.38787904381752014,0.5233892798423767,0.7067858576774597,0.8246951103210449,0.8939574956893921,0.9088472723960876,0.943993091583252,0.8577864170074463,0.8532055616378784,0.9337725639343262,1.0185190439224243,1.0872300863265991,1.107101559638977,1.1212778091430664,1.0281779766082764,0.9135701060295105,0.7633575201034546,0.5271727442741394
2017-10-23,0.22,0.22,0.23,0.27,0.20000000000000004,0.58,0.99,0.68,0.3,0.21000000000000002,0.20000000000000004,0.27,0.19,0.22,0.74,0.64,0.5900000000000001,0.76,0.96,1.4300000000000002,0.64,0.5900000000000001,1.03,0.81,0.5565984845161438,0.5349501371383667,0.4814009368419647,0.4707584083080292,0.48547419905662537,0.6071664094924927,0.7801955938339233,0.719184935092926,0.7029103636741638,0.6656646132469177,0.7296823263168335,0.6701316237449646,0.6881883144378662,0.645375669002533,0.8228276968002319,1.0738664865493774,1.3562531471252441,1.429114818572998,1.3474552631378174,1.1703479290008545,0.9759394526481628,0.8392839431762695,0.7650966048240662,0.6492565870285034
2017-10-24,0.22,0.20000000000000004,0.28,0.21000000000000002,0.18,0.51,0.76,0.9099999999999999,1.17,0.86,0.81,0.44,0.26,0.23,0.61,1.01,1.14,0.98,0.92,0.86,0.85,1.02,0.51,0.3,0.6999151706695557,0.6220871806144714,0.43523240089416504,0.3151583969593048,0.4056170582771301,0.6513015031814575,1.016806960105896,1.08707594871521,1.0570992231369019,0.8856248259544373,0.7037283778190613,0.6378395557403564,0.5259954929351807,0.5194233655929565,0.5904488563537598,0.8863472938537598,1.2326024770736694,1.339683175086975,1.265730857849121,1.1840643882751465,1.016797423362732,0.8736409544944763,0.753672182559967,0.5188597440719604
2017-10-25,0.23,0.21000000000000002,0.24,0.28,0.39,0.5900000000000001,0.8000000000000002,0.6999999999999998,0.41,0.42000000000000004,0.45,0.39,0.44,1.14,0.81,1.08,0.78,1.3199999999999998,1.01,0.61,0.58,0.54,1.11,0.68,0.40107452869415283,0.4434649646282196,0.3554232716560364,0.2691496014595032,0.3464655578136444,0.5314593315124512,0.8538737893104553,0.8644580245018005,0.8342280983924866,0.7271777987480164,0.6981363892555237,0.6396211385726929,0.6367756724357605,0.5923324227333069,0.6784412264823914,0.865923285484314,1.1422696113586426,1.2555789947509766,1.2279305458068848,1.2391231060028076,1.122467279434204,1.0522937774658203,0.8799234628677368,0.6377928256988525
2017-10-26,0.29,0.32999999999999996,0.29,0.24,0.32,0.54,0.88,0.56,0.45,0.45,0.44,0.45,0.44,0.6,0.8000000000000002,0.6599999999999999,0.8400000000000001,0.92,0.75,0.86,0.75,0.57,0.93,0.5,0.6142768263816833,0.4866979718208313,0.4085420072078705,0.38692691922187805,0.5166046619415283,0.7270238399505615,0.9515157341957092,0.9553332328796387,0.9334784150123596,0.8339083194732666,0.7614548802375793,0.7127399444580078,0.6792067885398865,0.6890745759010315,0.782393217086792,0.9950702786445618,1.1957517862319946,1.217787504196167,1.0992093086242676,1.026239037513733,0.9232216477394104,0.8441988229751587,0.7627503871917725,0.5763384699821472
2017-10-27,0.23,0.3499999999999999,0.31,0.19,0.26,0.42000000000000004,0.92,0.53,0.24,0.22,0.15,0.4000000000000001,0.17,0.23,0.22,0.27,0.38,0.62,0.55,0.61,0.63,1.21,0.82,0.23,0.41498446464538574,0.4140561521053314,0.389415979385376,0.3265562653541565,0.36818158626556396,0.5168027281761169,0.8109225034713745,0.9001798629760742,0.9180889129638672,0.8921623229980469,0.8364924192428589,0.7998082041740417,0.7254611849784851,0.6632800698280334,0.6610853672027588,0.8584470748901367,1.0185797214508057,1.0463916063308716,0.9667957425117493,0.9604946970939636,0.8567459583282471,0.7824279069900513,0.7037987112998962,0.5335298180580139
2017-10-28,0.25,0.24,0.31,0.41,0.4000000000000001,0.58,0.57,0.54,0.52,0.73,0.9099999999999999,0.48,0.3499999999999999,0.3,0.20000000000000004,0.3499999999999999,0.22,0.96,1.2,0.85,0.72,0.58,0.54,0.86,0.26682907342910767,0.28679192066192627,0.30069980025291443,0.27378079295158386,0.2857781946659088,0.29977089166641235,0.4472239017486572,0.5853115320205688,0.7107594013214111,0.7765119075775146,0.780076801776886,0.7903539538383484,0.7696670293807983,0.7469776272773743,0.7433422803878784,0.8103083968162537,0.8701947331428528,0.900471031665802,0.8919496536254883,0.9355581998825073,0.8571165204048157,0.8024119138717651,0.6993282437324524,0.5289158225059509
2017-10-29,0.28,0.3,0.3,0.23,0.32,0.29,0.29,1.14,0.8400000000000001,0.5900000000000001,1.21,1.07,2.46,2.3600000000000003,3.42,2.9,2.13,3.8600000000000003,3.67,1.55,0.9099999999999999,0.65,0.57,0.38,0.6702432036399841,0.5311801433563232,0.47057610750198364,0.46995437145233154,0.46262654662132263,0.4210240840911865,0.5195491909980774,0.6603874564170837,0.8116281032562256,0.9129534959793091,0.9778586030006409,0.9305051565170288,0.9377813935279846,0.8418658971786499,0.9330928921699524,1.0744808912277222,1.2005120515823364,1.2863237857818604,1.2475011348724365,1.1837083101272583,1.012274980545044,0.824522852897644,0.7901992797851562,0.623500645160675
2017-10-30,0.32,0.85,0.6999999999999998,0.25,0.31,0.47,1.06,0.54,0.32999999999999996,0.26,0.20000000000000004,0.22,0.19,0.27,0.25,0.34,1.28,0.94,0.93,0.9,1.02,1.19,0.73,0.25,0.14253641664981842,0.17683222889900208,0.1827848255634308,0.15735188126564026,0.30921149253845215,0.5273869633674622,0.7361515164375305,0.7723714709281921,0.6980127692222595,0.567773699760437,0.6500052213668823,0.5407496094703674,0.6031113266944885,0.4188728928565979,0.4317994713783264,0.5649480223655701,0.8714321851730347,1.0789328813552856,1.2542740106582642,1.3083182573318481,1.2127081155776978,1.052366852760315,0.7341254353523254,0.5205838680267334
2017-10-31,0.31,0.38,0.3,0.28,0.24,0.53,1.3500000000000003,1.16,0.47,0.44,0.44,0.44,0.44,0.41,1.27,1.51,1.24,1.19,1.04,1.44,1.29,0.87,0.63,0.28,0.4051414132118225,0.4558357298374176,0.3522093892097473,0.2983132600784302,0.4162338972091675,0.6286487579345703,0.8857821226119995,0.8652361631393433,0.7739863395690918,0.6496696472167969,0.5462692975997925,0.5210029482841492,0.44973209500312805,0.4425401985645294,0.5382149815559387,0.8183960318565369,1.1115102767944336,1.2337716817855835,1.2000513076782227,1.1609262228012085,1.0145833492279053,0.888749897480011,0.712865948677063,0.46156251430511475
2017-11-01,0.53,0.93,0.28,0.31,0.29,0.37,1.41,1.64,1.6800000000000002,0.28,0.23,0.22,0.25,0.21000000000000002,0.61,0.94,0.82,0.89,0.85,0.8400000000000001,0.79,0.63,0.58,0.72,0.3316437900066376,0.3468672037124634,0.28362300992012024,0.2698461413383484,0.40614503622055054,0.6712239980697632,0.9208046793937683,0.9345679879188538,0.8664817214012146,0.7661375403404236,0.7291174530982971,0.6996288895606995,0.6784621477127075,0.6761307716369629,0.8322334885597229,1.1089756488800049,1.333303451538086,1.4148231744766235,1.252443790435791,1.164831519126892,1.0593845844268799,0.9210644364356995,0.7502102255821228,0.5485708117485046
2017-11-02,0.23,0.25,0.3499999999999999,0.29,0.26,0.44,0.87,0.52,0.32,0.37,0.32,0.32,0.32,0.32,0.97,1.13,1.42,1.21,0.8000000000000002,0.6999999999999998,0.5,0.36,0.6,0.67,0.6757184863090515,0.5928276777267456,0.4518657922744751,0.34144943952560425,0.4357737898826599,0.7102756500244141,0.9947191476821899,0.9729834198951721,0.9216452240943909,0.7677038311958313,0.6514934301376343,0.5684129595756531,0.5299378037452698,0.5452229976654053,0.644436240196228,0.8511475324630737,1.0954614877700806,1.1280176639556885,1.052228331565857,1.0084116458892822,0.9309661388397217,0.8690126538276672,0.7556551098823547,0.6019656658172607
2017-11-03,0.24,0.25,0.20000000000000004,0.22,0.21000000000000002,0.3499999999999999,0.64,1.05,0.76,0.64,0.34,0.4000000000000001,0.3,0.27,0.32,0.32,0.57,0.42000000000000004,0.32,0.36,0.37,0.54,0.71,0.8000000000000002,0.5084531307220459,0.4056670367717743,0.34644585847854614,0.32663553953170776,0.40120619535446167,0.574977695941925,0.7505749464035034,0.6970339417457581,0.6117056608200073,0.5424167513847351,0.5146505832672119,0.4890156686306,0.5154711008071899,0.49050021171569824,0.5537042617797852,0.710020124912262,0.8826100826263428,0.9212899208068848,0.9262903928756714,0.9300522208213806,0.822293221950531,0.7315225601196289,0.6261926293373108,0.5211890935897827
2017-11-04,0.54,0.19,0.21000000000000002,0.27,0.23,0.24,0.28,0.69,1.36,0.73,0.46,0.52,0.8400000000000001,1.08,0.87,0.6599999999999999,0.54,1.08,0.83,0.86,0.79,0.56,0.56,0.54,0.6078763604164124,0.46935486793518066,0.41123929619789124,0.3350446820259094,0.3607427775859833,0.38269147276878357,0.5154227614402771,0.6632716655731201,0.8257140517234802,0.8565890192985535,0.7832225561141968,0.721389651298523,0.6758717894554138,0.6772664785385132,0.6753830909729004,0.7562870979309082,0.8819624185562134,0.9183183908462524,0.9108119010925293,0.89845871925354,0.7714584469795227,0.7243556976318359,0.7227901220321655,0.6579668521881104
2017-11-05,0.96,0.39,0.26,0.25,0.27,0.37,0.61,0.6,0.63,0.47,1.15,0.83,2.9500000000000006,1.81,3.8600000000000003,2.31,1.99,3.65,0.98,0.74,0.6599999999999999,0.53,0.26,0.77,0.44134950637817383,0.3979322016239166,0.3766266703605652,0.37485456466674805,0.3953205943107605,0.3867461681365967,0.5863034725189209,0.8139702081680298,1.0176695585250854,1.1090705394744873,1.1708544492721558,1.1155110597610474,1.0910836458206177,0.9872720837593079,1.1168566942214966,1.304772973060608,1.4098318815231323,1.4477758407592773,1.2864423990249634,1.1525826454162598,0.9049451947212219,0.6774943470954895,0.6231501698493958,0.4080219566822052
2017-11-06,0.9099999999999999,0.55,0.38,0.23,0.3,0.52,0.94,0.64,0.27,0.52,0.36,0.62,0.51,0.48,0.8400000000000001,1.15,1.3999999999999997,1.28,1.14,1.16,0.87,0.62,0.78,0.69,0.5701521635055542,0.52381831407547,0.42743006348609924,0.39257344603538513,0.4099220633506775,0.560633659362793,0.7122724652290344,0.6373933553695679,0.5898450613021851,0.5245893597602844,0.5736634135246277,0.4608023166656494,0.49730148911476135,0.36738908290863037,0.48655077815055847,0.6732363700866699,1.0126277208328247,1.173769474029541,1.232666015625,1.1545249223709106,0.9695084095001221,0.7537057399749756,0.5978233218193054,0.5065109729766846
2017-11-07,0.4000000000000001,0.39,0.4000000000000001,0.32,0.27,0.52,1.04,1.02,1.34,1.07,0.93,0.29,0.31,0.38,0.52,0.83,0.87,0.94,0.73,0.87,0.74,1.01,0.97,0.56,0.697167158126831,0.5675179362297058,0.46584460139274597,0.4790878891944885,0.6233928203582764,0.7861754894256592,0.9183062314987183,0.8384506106376648,0.7796216607093811,0.7515146732330322,0.7167707681655884,0.6580958366394043,0.6118179559707642,0.6837984919548035,0.9200659990310669,1.1947813034057617,1.4104708433151245,1.4484071731567383,1.3426841497421265,1.2072569131851196,1.002801775932312,0.8465412855148315,0.7624748349189758,0.6076689958572388
2017-11-08,0.27,0.19,0.17,0.22,0.32,0.64,0.82,0.51,0.23,0.17,0.27,0.26,0.17,0.29,0.69,1.0,1.22,0.99,0.88,1.15,0.78,0.75,0.75,0.64,0.6157512664794922,0.5857858061790466,0.4337838888168335,0.3484106659889221,0.5239391922950745,0.8821500539779663,1.1982839107513428,1.1529260873794556,0.9758321046829224,0.788884699344635,0.6707777380943298,0.5832487344741821,0.5377095341682434,0.5617095828056335,0.7143794894218445,0.9821063876152039,1.1957014799118042,1.2419319152832031,1.0798461437225342,1.0832421779632568,1.0248550176620483,0.9179373383522034,0.7383490204811096,0.5497524738311768
2017-11-09,0.81,0.41,0.39,0.38,0.39,0.39,0.97,0.76,0.24,0.25,0.23,0.21000000000000002,0.20000000000000004,0.26,0.43,0.53,1.15,0.72,0.62,0.63,0.69,1.12,0.76,0.27,0.567109227180481,0.4118548035621643,0.32970890402793884,0.3760043680667877,0.5355757474899292,0.6849231719970703,0.7710134983062744,0.6690708994865417,0.592070996761322,0.5292614698410034,0.5006729960441589,0.5166937708854675,0.5330603122711182,0.6009780168533325,0.7905056476593018,0.999906599521637,1.1639666557312012,1.1583666801452637,1.0519092082977295,0.9693570137023926,0.8673148155212402,0.7682521939277649,0.6916988492012024,0.5214599967002869
2017-11-10,0.21000000000000002,0.18,0.20000000000000004,0.22,0.26,0.41,0.68,0.45,0.25,0.22,0.27,0.28,0.21000000000000002,0.25,0.25,0.32999999999999996,0.99,1.22,1.05,1.08,1.1,0.99,0.93,0.87,0.35280972719192505,0.37672463059425354,0.33022335171699524,0.29952487349510193,0.4169612526893616,0.6244444251060486,0.8552535772323608,0.8057488203048706,0.6600920557975769,0.5642016530036926,0.48994943499565125,0.45518314838409424,0.4536798596382141,0.45977193117141724,0.5177900195121765,0.6799625158309937,0.7911041975021362,0.8292139768600464,0.8285229802131653,0.9093805551528931,0.8544619083404541,0.8053030967712402,0.6806789636611938,0.5452045202255249
