timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,0.45804523424878835,0.44630048465266553,0.44630048465266553,0.4697899838449111,0.44630048465266553,0.44630048465266553,0.4697899838449111,0.44630048465266553,0.8573667205169627,0.798642972536349,0.7634087237479805,0.786898222940226,0.8456219709208399,0.7046849757673667,0.681195476575121,0.7399192245557349,0.7164297253634894,0.7516639741518578,0.8691114701130854,1.6677544426494342,1.7382229402261709,0.786898222940226,0.5637479806138933,0.5402584814216478,0.38025538578629486,0.45313498415052883,0.4751188461482524,0.4316125870123505,0.4278746376931667,0.4659193401038646,0.6431505540013313,0.7993431518971919,1.0103588259220122,1.1107770892977713,1.129978295713663,1.1278584660589692,1.0270155434310435,0.9242065134644507,0.925475074648857,1.0536065791547298,1.1725923100113866,1.2394538259506225,1.2378446707129476,1.2177189637720582,1.0668367731571196,0.8898315386474132,0.7322474233806132,0.5749446990340947
2017-09-03,0.5167689822294023,0.49327948303715663,0.49327948303715663,0.49327948303715663,0.5167689822294023,0.4815347334410338,0.44630048465266553,0.44630048465266553,0.8338772213247171,0.6577059773828756,0.41106623586429714,0.3758319870759289,0.5402584814216478,0.0,1.3858804523424875,3.2415508885298863,2.5133764135702745,1.573796445880452,2.0318416801292405,0.8926009693053311,0.8573667205169627,0.8103877221324716,0.5872374798061388,0.5050242326332794,0.3784205219894647,0.38189915291965004,0.40170937161892645,0.3671343898773193,0.38133387945592395,0.465652465596795,0.5146272146701812,0.6393780740350484,0.7140885820984839,0.8104664076864718,0.9258252018690107,0.8919283478707074,0.8601797605305909,0.7297003345191477,0.7507286590337752,0.8754867224395274,0.970126586705446,1.046135284602642,1.1295548281073569,1.1407858736813066,1.0982352332770822,0.9976485145092009,0.8255287571996449,0.6052329243719576
2017-09-04,0.45804523424878835,0.4697899838449111,0.45804523424878835,0.44630048465266553,0.44630048465266553,0.44630048465266553,0.5050242326332794,0.6107269789983845,1.010048465266559,1.7852019386106621,2.090565428109854,3.699596122778675,2.8304846526655894,2.771760904684975,1.5150726978998383,1.5385621970920837,1.7499676898222938,2.24324717285945,1.5620516962843296,1.209709208400646,1.104006462035541,0.8573667205169627,0.6694507269789982,0.6107269789983845,0.5124033326655626,0.5122804848104715,0.47791390568017955,0.3923358040302991,0.40417648479342455,0.42570242978632444,0.5772760999947786,0.699096052199602,0.8108300763368606,0.8625636480748652,0.9082568211108445,1.0050319522619247,1.1104808028042314,1.0706242570281028,1.1461848960816858,1.3471546705067157,1.5044433659315106,1.5691484361886976,1.52031598046422,1.3328309789299964,1.087516920417547,0.9478327342867849,0.8893661467730998,0.6432878641039133
2017-09-05,0.5402584814216478,0.5520032310177705,0.5167689822294023,0.4697899838449111,0.45804523424878835,0.951324717285945,1.6560096930533115,2.020096930533118,1.3976252019386104,1.1157512116316637,0.6224717285945073,0.5637479806138933,0.5520032310177705,0.5050242326332794,0.7399192245557349,1.1862197092084006,3.3002746365105002,2.067075928917609,1.8791599353796444,2.7012924071082387,1.8204361873990305,1.162730210016155,0.7164297253634894,0.4345557350565427,0.45491194479167457,0.4510559412837028,0.5049410837888717,0.5448775781691073,0.5226274916529655,0.57041752807796,0.7693413007259368,0.8912956922501324,1.0431236705183982,1.1622397240996358,1.2059722605347631,1.2373245714604852,1.1929688042402267,1.1213103720545767,1.1691082625091074,1.3346731550991533,1.4931913040578364,1.5283392237126825,1.41032565921545,1.2250114031136035,0.9814528556168078,0.8377643060684203,0.7674708500504492,0.5943730764836072
2017-09-06,0.4345557350565427,0.4345557350565427,0.5167689822294023,0.4697899838449111,0.4345557350565427,0.7046849757673667,1.679499192245557,1.4915831987075927,1.162730210016155,0.9748142164781904,1.05702746365105,0.5050242326332794,0.4815347334410338,0.5050242326332794,0.6577059773828756,0.8808562197092082,0.9278352180936995,2.3959289176090466,2.1492891760904684,2.560355411954766,3.8757673667205164,1.7147334410339254,0.5167689822294023,0.5167689822294023,0.3891480971872806,0.44462305776774874,0.3912300650030374,0.39844412654638284,0.528223568946123,0.8991365595161913,1.1837686482071874,1.145799669474363,1.0101295965909955,0.8889371000975369,0.8131607189774512,0.7542527891695499,0.759621262103319,0.657821989506483,0.7598837491869925,1.0130737201869486,1.2689714355766772,1.467526393830776,1.4012718589603899,1.4055665506422517,1.3003332796692846,1.0773633393645285,0.8011704324930905,0.5557441426068543
2017-09-07,0.4697899838449111,0.4345557350565427,0.42281098546041995,0.42281098546041995,0.41106623586429714,0.6694507269789982,1.1392407108239093,1.4211147011308558,1.1392407108239093,0.681195476575121,0.6929402261712437,0.681195476575121,0.6694507269789982,0.7164297253634894,0.8691114701130854,1.0687722132471729,0.9160904684975767,0.9748142164781904,1.5503069466882067,1.585541195476575,1.0922617124394183,1.1979644588045233,1.26843295638126,0.7046849757673667,0.365992359817028,0.42794732809066766,0.39971526060253376,0.35817332133650776,0.429563091546297,0.7138390947878359,1.0532426938414572,1.0935521733760831,1.12514801338315,1.0946271462738513,1.0429306238889693,1.0124582892656324,0.9161172963678835,0.7858386626839636,0.8081790976226328,1.0657984162867067,1.3160282306373117,1.4709567089378832,1.4492915038764476,1.4968075159192082,1.4058335876464843,1.1942333571612833,0.9124763849377631,0.5782835282385348
2017-09-08,0.7516639741518578,0.798642972536349,0.7399192245557349,0.8456219709208399,0.6224717285945073,0.7164297253634894,1.2331987075928916,1.6912439418416798,0.998303715670436,0.8926009693053311,0.5050242326332794,0.49327948303715663,0.5872374798061388,0.5050242326332794,0.4815347334410338,0.49327948303715663,0.63421647819063,0.951324717285945,1.0217932148626816,1.1157512116316637,1.90264943457189,0.5520032310177705,0.5872374798061388,0.4345557350565427,0.5612954248487948,0.5404546762257814,0.48165578201413145,0.4017898347973823,0.41577390730381003,0.631233499571681,1.0142251750826834,1.0450256456434726,1.0129429641366003,0.9537935635447501,0.8768108034878968,0.8581521209329366,0.8116640659421681,0.7145414075255393,0.6970162510126828,0.9154176919162272,1.1637519226968287,1.3068136665225027,1.3720280028879641,1.4478204712271687,1.2890801344811915,1.1123456202447413,0.9243608857691287,0.6949277291446924
2017-09-09,0.4345557350565427,0.41106623586429714,0.3993214862681745,0.3993214862681745,0.3993214862681745,0.3993214862681745,0.9278352180936995,1.7734571890145394,1.3154119547657512,1.4093699515347333,1.4093699515347333,1.1157512116316637,1.26843295638126,1.1392407108239093,1.010048465266559,1.5150726978998383,7.129063004846525,1.6912439418416798,3.370743134087237,3.9227463651050076,1.984862681744749,1.7969466882067848,1.7382229402261709,2.0083521809369946,0.39120975285768506,0.454378520771861,0.5042181339114904,0.47556018844246856,0.4911886780709028,0.5599868893623351,0.7426191839575766,0.8554667469859122,0.9942462572455405,1.0687769892811774,1.0287762543559074,1.027193640321493,0.9592853176593779,0.8861019037663935,0.9019685600697993,0.9972064138948916,1.1218390294909475,1.1919622968137262,1.2660288286209105,1.3004419361054895,1.1499501720070837,1.011373999863863,0.8190704699605702,0.650493529960513
2017-09-10,0.45804523424878835,0.4345557350565427,0.41106623586429714,0.44630048465266553,0.5520032310177705,0.4697899838449111,0.4815347334410338,0.4815347334410338,1.010048465266559,4.169386106623586,1.9261389337641353,1.7147334410339254,1.3858804523424875,1.573796445880452,2.0083521809369946,2.1375444264943457,3.370743134087237,0.8338772213247171,1.1744749596122777,1.2449434571890146,1.4563489499192244,1.468093699515347,0.9865589660743133,0.6107269789983845,1.2615647065639495,0.9122583137452601,0.8469774618744849,0.6487856306135653,0.5347286012023686,0.6986000025272369,0.9518765303492545,1.1403672809898853,1.4339869794249533,1.4398712183535096,1.4125784115493296,1.3718411311507224,1.372746673673391,1.3934609453380107,1.533807794898748,1.919163641631603,2.1216283899545667,2.171051577031612,1.9869812908768651,1.7365457551181314,1.4992021824419497,1.319223249852657,1.333886560499668,0.990006814599037
2017-09-11,0.5402584814216478,0.45804523424878835,0.44630048465266553,0.42281098546041995,0.38757673667205167,0.9748142164781904,1.996607431340872,1.597285945072698,1.221453957996769,1.7617124394184165,2.7835056542810985,3.0301453957996767,2.3372051696284326,2.8304846526655894,1.4563489499192244,1.162730210016155,0.63421647819063,3.276785137318255,2.6073344103392566,1.996607431340872,1.468093699515347,0.6694507269789982,0.7751534733441033,0.575492730210016,0.40724827699363225,0.4544749899208545,0.4767781588435172,0.5180972332507371,0.5091360563784837,0.567058765888214,0.8200751357525586,0.9295880945026873,1.0051401753723619,1.0742788182199,1.184624141603708,1.246321389377117,1.2658240821957587,1.1454207260906695,1.1380721710622308,1.3135587070882317,1.4911014822125432,1.5577084192633626,1.4641936853528021,1.3860343916714188,1.1892009283602236,1.0572020997107028,0.8903417797386645,0.6488668250292539
2017-09-12,0.5637479806138933,0.5520032310177705,0.5402584814216478,0.9748142164781904,0.8338772213247171,1.104006462035541,1.8909046849757671,1.585541195476575,1.05702746365105,0.6577059773828756,0.6694507269789982,0.681195476575121,0.6694507269789982,0.6694507269789982,0.8221324717285943,0.8573667205169627,2.7600161550888527,1.597285945072698,1.045282714054927,1.6207754442649431,0.9395799676898222,0.8456219709208399,0.681195476575121,0.528513731825525,0.541235745921731,0.6163840755075215,0.5198349779099225,0.44603483311831943,0.5707995589077471,0.8917067017406224,1.3702445423603056,1.5333182451128957,1.6413441923260685,1.5033903843164442,1.339556628167629,1.2549217142164706,1.0731958287954328,0.9676667046546935,1.0501854722201822,1.4836125296354292,2.0277624455094334,2.203557076156139,2.086713166236877,1.7963177365064618,1.406091308146715,1.1219523441791532,0.8905793505907057,0.5153114902228116
2017-09-13,0.49327948303715663,0.528513731825525,0.5402584814216478,0.5402584814216478,0.6459612277867528,0.8926009693053311,1.2449434571890146,0.7751534733441033,0.6577059773828756,0.786898222940226,0.7516639741518578,0.575492730210016,0.5520032310177705,0.5050242326332794,0.6107269789983845,0.4815347334410338,0.4815347334410338,0.5872374798061388,1.1979644588045233,0.8221324717285943,1.05702746365105,0.7634087237479805,0.6459612277867528,0.6224717285945073,0.5678612852096557,0.6130628501623868,0.49681785061955447,0.45235835604369634,0.6523108982294797,1.0437134268879888,1.4229074895381926,1.3479182988405225,1.16917412802577,0.9718602147698401,0.8797319066524504,0.7575542440265416,0.7187001974135636,0.633875107616186,0.7933673729002475,1.1287368173897265,1.553810003995895,1.7529348939657208,1.710554225593805,1.6421368534862992,1.424249607771635,1.1882585531473158,0.9057234903424977,0.6099663042277097
2017-09-14,0.63421647819063,0.5872374798061388,0.5637479806138933,0.6107269789983845,0.5989822294022616,1.0687722132471729,1.5150726978998383,1.0687722132471729,0.5050242326332794,0.45804523424878835,0.45804523424878835,0.4345557350565427,0.4345557350565427,0.44630048465266553,0.45804523424878835,0.5637479806138933,1.4093699515347333,1.8674151857835215,3.159337641357027,2.2315024232633274,1.2449434571890146,0.7634087237479805,0.575492730210016,0.63421647819063,0.5442547807097434,0.5238808864355087,0.46540281578898424,0.414362511113286,0.46184141963720315,0.7102366410195826,0.9975856822729109,1.0047162744402884,0.95163646787405,0.8283549078553913,0.7426068341732024,0.6854851273447274,0.6857035235315561,0.6250404077023267,0.6283770161122083,0.7771386729180811,1.0097363534569739,1.1024321016669272,1.1558059197664259,1.2101864619553087,1.1177709671854972,1.0394269683957098,0.8530357352644203,0.6598188088089226
2017-09-15,0.5637479806138933,0.5167689822294023,0.5050242326332794,0.5402584814216478,0.5167689822294023,0.528513731825525,0.9630694668820676,1.8439256865912763,1.3154119547657512,0.4697899838449111,0.4697899838449111,0.7164297253634894,0.4345557350565427,0.6224717285945073,0.9278352180936995,0.7281744749596122,0.7281744749596122,0.7751534733441033,1.7147334410339254,1.162730210016155,1.6207754442649431,1.362390953150242,0.63421647819063,0.4815347334410338,0.5110989137738943,0.5692949976772069,0.5400414459407329,0.5202812492847442,0.6265595936775207,0.9270649468898772,1.2475145518779753,1.13461108982563,0.9705505959689615,0.8744601195305585,0.8256589715927838,0.7748592168837785,0.7276341289281844,0.6245912113785743,0.6727250376343726,0.9173391667008398,1.197214530110359,1.347627212256193,1.4051310582458971,1.45340809866786,1.2847709263861178,1.06435630813241,0.8181239239871501,0.6612555003911256
2017-09-16,0.4815347334410338,0.5050242326332794,0.5050242326332794,0.4815347334410338,0.4345557350565427,0.4697899838449111,0.5050242326332794,0.7634087237479805,1.1979644588045233,0.7399192245557349,0.6929402261712437,0.9278352180936995,0.7046849757673667,0.5167689822294023,0.5637479806138933,0.9395799676898222,0.9748142164781904,0.8338772213247171,1.2919224555735056,1.5150726978998383,1.526817447495961,0.8573667205169627,0.6107269789983845,0.5402584814216478,0.5033629113435745,0.5253748853504657,0.47788427703082553,0.3985610161721706,0.4332684601843356,0.44995932918041937,0.8323808292299508,1.0770450615882872,1.3698066666722295,1.4138651724159716,1.3526394914090631,1.2842694601416587,1.2168097379803655,1.1537171812355516,1.1838154473900793,1.3444681590795515,1.6661627089977262,1.7487746416032313,1.6910403746366498,1.6129199719429013,1.3819683876633642,1.2724115005135535,1.191567862033844,0.9756688232719897
2017-09-17,0.7046849757673667,0.5637479806138933,0.5050242326332794,0.5167689822294023,0.4697899838449111,0.5402584814216478,0.5872374798061388,0.6694507269789982,1.104006462035541,0.9043457189014539,1.7969466882067848,2.208012924071082,2.0318416801292405,1.4446042003231017,2.595589660743134,3.9579806138933757,2.4311631663974143,5.050242326332794,2.1492891760904684,2.9949111470113077,4.838836833602584,1.855670436187399,1.1392407108239093,0.6459612277867528,0.43673371218144885,0.44896969437599177,0.43941746115684505,0.4035953949391841,0.42136960543692104,0.44830334767699237,0.6112306946516036,0.8331780944764613,1.0557800328731535,1.1985591399669646,1.3080331535637377,1.3216791236400602,1.3097635316848752,1.1722507409751413,1.2190101662278174,1.355321777909994,1.479424869418144,1.53475385338068,1.503040690422058,1.4574668444693086,1.2746360866725444,1.063692128062248,0.8722320667654274,0.562492324784398
2017-09-18,0.6107269789983845,0.5989822294022616,0.5989822294022616,0.575492730210016,0.6224717285945073,1.0687722132471729,1.8791599353796444,1.4446042003231017,0.7164297253634894,0.7516639741518578,0.9160904684975767,0.8808562197092082,0.7751534733441033,0.7164297253634894,0.6929402261712437,0.7281744749596122,2.560355411954766,4.90930533117932,3.323764135702746,2.806995153473344,0.0,0.9865589660743133,0.528513731825525,0.5402584814216478,0.3438838083297014,0.49182837523519984,0.549598770737648,0.4791838751733302,0.5806524660438298,0.8627859983593225,1.278563101440668,1.4153828959167,1.4797149810194967,1.442701160609722,1.474544429630041,1.464325741380453,1.3637919966876504,1.189124121367931,1.2034241966903207,1.5121172402799128,1.8572463726997372,2.0385149911046025,2.0191546458005902,1.9663495677709577,1.7246879038214682,1.4298077690601347,0.9999915069341658,0.6279784647375344
2017-09-19,0.528513731825525,0.5402584814216478,0.4815347334410338,0.5050242326332794,0.5520032310177705,0.8808562197092082,1.4328594507269787,1.280177705977383,0.998303715670436,0.798642972536349,0.786898222940226,0.798642972536349,0.8103877221324716,0.786898222940226,0.7516639741518578,0.8926009693053311,2.572100161550888,3.0418901453957994,3.993214862681744,4.016704361873989,1.6560096930533115,2.2784814216478186,1.3976252019386104,0.5637479806138933,0.5953778506070374,0.6694089580327272,0.5160301068425178,0.510183892250061,0.7949282664805649,1.2120836704969404,1.5484514975547787,1.4118024334311483,1.220539589524269,1.024140968620777,0.9218810707330702,0.8031038237363098,0.6370324816554784,0.5415882022678852,0.7904097078740595,1.3537876963615416,1.9623911368846891,2.1333667516708372,1.912068365514278,1.6196831038594244,1.296736567467451,0.9692290607094763,0.7207877984642982,0.44923451058566566
2017-09-20,0.5520032310177705,0.5520032310177705,0.5520032310177705,0.5050242326332794,0.575492730210016,1.0217932148626816,1.8086914378029078,1.0335379644588045,0.5167689822294023,0.63421647819063,1.2331987075928916,1.1862197092084006,0.8808562197092082,1.2449434571890146,1.4211147011308558,2.1140549273021,1.6090306946688206,1.468093699515347,1.4328594507269787,2.0083521809369946,2.7835056542810985,0.6929402261712437,0.5050242326332794,0.49327948303715663,0.486593258306384,0.5011192046850919,0.4596889822185039,0.44249911151826377,0.5560401041060685,0.9392125847935675,1.2391352231800554,1.258015335202217,1.160697084367275,1.0415777808427809,0.9310369192063807,0.8957398813217877,0.8891489963978527,0.7741316629201173,0.8070867916941642,1.0447041179239749,1.3590672291815278,1.649992291331291,1.629564664661884,1.7175266538560388,1.677688091099262,1.4710078413784502,1.1376328870654104,0.7564455800503491
2017-09-21,0.5050242326332794,0.5050242326332794,0.528513731825525,0.4815347334410338,0.49327948303715663,0.5637479806138933,1.150985460420032,0.786898222940226,1.4563489499192244,0.951324717285945,0.575492730210016,0.5637479806138933,0.5520032310177705,0.6577059773828756,0.6107269789983845,0.6929402261712437,0.7164297253634894,1.7617124394184165,2.1375444264943457,2.442907915993538,2.9714216478190623,0.9748142164781904,0.6224717285945073,0.5637479806138933,0.5029214607179164,0.5570443365722894,0.48887016855180254,0.5009250205755233,0.6937182085961102,1.0225844624638556,1.293697328865528,1.1680368645489214,1.0687752559781072,0.9477794352173804,0.8752348518371581,0.8461732092499732,0.7875464536994694,0.7005483435094355,0.8551972183585166,1.2103939166665076,1.6421627447009084,1.8243406972289082,1.7735258844494817,1.6576425494253633,1.4471905238926408,1.159821441322565,0.8725111285597085,0.5377304112911223
