timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-23,1.2563966480446926,0.9675698324022346,0.8231564245810054,0.9242458100558659,0.9386871508379888,1.0253351955307262,1.1697486033519553,1.7040782122905025,1.6029888268156425,1.6463128491620107,2.1373184357541897,1.8918156424581003,2.1373184357541897,1.8773743016759776,2.3828212290502786,2.657206703910614,2.8593854748603347,3.263743016759776,5.848743016759776,3.177094972067039,3.913603351955307,3.9569273743016757,3.6969832402234637,3.4370391061452508,1.5497632774710655,1.4698579609394073,1.3515906104445456,1.2277424004673958,1.4527702477574347,1.6911774587631225,2.25420283973217,2.4816643491387365,2.6355976766347884,2.520638072788715,2.325766527056694,2.083856506645679,1.933208584487438,1.89397832095623,2.0372699427604672,2.3670047351717947,2.755648480057716,2.7062846601009367,2.5492660745978353,2.5805322000384328,2.40490099132061,2.345647212266922,2.174857904911041,1.7825680580735206
2017-09-24,2.8882681564245805,2.946033519553072,1.7329608938547483,1.2130726256983237,1.2563966480446926,0.9098044692737428,1.1553072625698322,1.5018994413407818,1.7040782122905025,1.8773743016759776,2.3828212290502786,1.9062569832402234,1.4296927374301673,1.4585754189944133,1.631871508379888,1.8918156424581003,2.368379888268156,3.523687150837988,4.549022346368714,2.4261452513966475,4.404608938547486,3.7980726256983237,1.2852793296089384,1.3863687150837987,2.261827389895916,1.8749304273724554,1.688524851799011,1.4429197326302527,1.294291927218437,1.2035346655547619,1.7153717118501661,2.174698742330074,2.6802707457542416,2.8268543982505796,2.842726898193359,2.862176473140716,2.7249031382799145,2.6442312836647033,2.855182564258575,3.4290097379684448,3.885449808835983,4.074855129122734,3.9824406814575193,3.8772343695163722,3.417210752367973,2.8142717719078063,2.6311845743656157,1.8646603578329084
2017-09-25,1.473016759776536,1.4874581005586591,1.3719273743016758,1.2997206703910613,2.5127932960893853,3.1915363128491614,1.9206983240223463,1.473016759776536,1.5885474860335196,1.34304469273743,1.3719273743016758,1.2708379888268155,1.5018994413407818,3.5958938547486032,2.873826815642458,2.541675977653631,3.205977653631285,2.3394972067039106,4.549022346368714,3.711424581005586,2.9893575418994405,2.4261452513966475,1.328603351955307,1.4296927374301673,1.260921250283718,1.4595516830682753,1.4217900910973549,1.3317510640621184,1.3559474742412567,1.554295790195465,2.100987515747547,2.1800071918964385,2.2533646553754805,2.2674845179915426,2.273233630657196,2.173974113464355,1.9577712380886076,1.7410928779840469,1.884373714327812,2.3549881914258,2.880899416208267,3.050722346305847,2.9661137986183164,2.838494991660118,2.440485152900219,2.103895892202854,1.7333442950248716,1.381975563764572
2017-09-26,1.2997206703910613,1.5452234636871507,1.516340782122905,1.4585754189944133,1.516340782122905,2.2384078212290497,2.093994413407821,2.1662011173184355,1.7762849162011172,1.9351396648044692,1.761843575418994,1.8484916201117318,1.8629329608938545,2.036229050279329,2.2817318435754186,2.7149720670391053,2.368379888268156,2.68608938547486,2.78717877094972,3.826955307262569,2.6138826815642453,1.3863687150837987,1.0253351955307262,1.0253351955307262,1.52485209941864,1.542281865775585,1.3416082045435904,1.3996204230189322,1.793022867143154,2.225574221611023,2.578762922286987,2.318556600809097,2.145356897115707,2.0486706367135046,2.034445692896843,1.7796958899497985,1.5615041756629944,1.5988024550676345,2.123723574578762,2.782337564229965,3.3697876989841458,3.503709837198257,3.3025375795364376,3.0524547994136806,2.658044685125351,2.255226225852966,1.9404482477903364,1.4394714668393134
2017-09-27,1.0253351955307262,1.184189944134078,1.0686592178770948,1.34304469273743,1.2997206703910613,2.2961731843575417,1.2852793296089384,1.4008100558659216,1.34304469273743,1.2563966480446926,1.3574860335195527,1.2852793296089384,1.4585754189944133,2.6283240223463684,1.7907262569832398,1.8629329608938545,1.9929050279329603,1.805167597765363,3.148212290502793,4.303519553072626,2.7438547486033515,2.3250558659217875,1.2708379888268155,1.473016759776536,1.0365742737054824,1.1725971114635467,1.204844097495079,1.2518973636627195,1.4719880893826485,1.9017759007215498,2.3439754658937453,2.247325259745121,2.127298030257225,2.0574151799082756,2.0152728420495984,1.8326495733857153,1.6885328638553618,1.5376567521691322,1.8340276470780372,2.3385925966501233,2.819882368445396,3.0656044328212735,2.9035679888725276,2.767767947912216,2.4277054607868194,2.0557593035697934,1.6355186277627944,1.26185041770339
2017-09-28,1.5018994413407818,1.6174301675977654,1.4874581005586591,1.761843575418994,1.7040782122905025,2.6716480446927373,1.8484916201117318,1.4152513966480444,1.328603351955307,1.3863687150837987,1.4008100558659216,1.8918156424581003,1.8484916201117318,2.065111731843575,2.1373184357541897,2.2384078212290497,1.8918156424581003,2.8882681564245805,2.2384078212290497,2.5994413407821226,1.5596648044692738,2.4117039106145244,2.8160614525139662,1.1697486033519553,1.261126174032688,1.2069929464161395,1.1876516112685203,1.2359168550372124,1.3229009774327276,1.6292941844463347,2.0232681038975713,1.985125477015972,1.997465430498123,1.9663019210100172,1.9320523831248282,1.8675465470552444,1.7843458101153373,1.6107843312621115,1.7557885301113128,2.1622825202345846,2.6360657656192776,2.826295403242111,2.780599256157875,2.673178226947784,2.439448978304863,2.165073335170746,1.8383771151304245,1.3844961258769035
2017-09-29,1.2852793296089384,1.2275139664804466,1.1697486033519553,1.4585754189944133,1.2275139664804466,2.368379888268156,1.631871508379888,1.9784636871508379,1.8629329608938545,1.8918156424581003,1.8773743016759776,1.8773743016759776,2.541675977653631,2.5561173184357537,2.498351955307262,2.844944134078212,2.902709497206703,2.946033519553072,4.4912569832402225,3.2348603351955307,3.3648324022346365,2.7727374301675973,1.949581005586592,2.0073463687150834,1.174489035308361,1.3455274868011473,1.4894089192152022,1.488496469259262,1.6162257501482962,1.8422216695547102,2.2418180495500564,2.1898142570257186,2.0305798757076263,2.0416389787197113,2.0223465633392332,1.9244102680683135,1.8538108009099958,1.8142546623945235,1.8463825461268424,2.147415533363819,2.3547729444503784,2.399322134852409,2.291894788444042,2.410649025440216,2.294419818818569,2.284154679775238,2.11325166285038,1.734106673002243
2017-09-30,2.0073463687150834,1.8918156424581003,1.8918156424581003,1.9784636871508379,2.108435754189944,2.1950837988826812,2.6138826815642453,2.6138826815642453,2.7438547486033515,2.585,2.7582960893854747,2.4117039106145244,3.0760055865921783,2.4261452513966475,2.541675977653631,4.303519553072626,2.8882681564245805,4.216871508379888,3.0037988826815636,2.7727374301675973,2.657206703910614,4.173547486033519,4.606787709497206,2.4117039106145244,1.5800699591636655,1.4653533363342284,1.3401558652520178,1.1290307846665382,1.1804577861726284,1.2558189570903777,1.7907408177852628,2.0976997992396353,2.5811086058616635,2.6556037813425064,2.6108844888210294,2.542761671543121,2.4694800144433975,2.4700017225742337,2.5071545523405074,2.8266260546445845,3.374267054796219,3.5104069918394085,3.396343351602554,3.254291441440582,3.0156172132492065,2.8447249817848204,2.689190013408661,2.201748831272125
2017-10-01,1.9929050279329603,1.9062569832402234,1.7907262569832398,1.530782122905028,1.5741061452513965,1.5452234636871507,1.530782122905028,1.516340782122905,2.2961731843575417,2.7438547486033515,1.631871508379888,2.368379888268156,1.1408659217877093,1.964022346368715,1.6607541899441338,1.4152513966480444,3.913603351955307,3.7980726256983237,5.689888268156424,3.148212290502793,5.401061452513966,4.520139664804469,3.263743016759776,1.530782122905028,2.170688091814518,2.187323277890682,2.108727624416351,1.8698224332928657,1.7954311063885688,1.770377868413925,2.1270704570412633,2.3765943962335583,2.62203418970108,2.7351369994878767,2.698946232795715,2.6799650549888607,2.549164229035377,2.5285522896051407,2.6831652551889418,3.096623725295067,3.421674392223358,3.5464714145660396,3.604438025951385,3.6887248587608337,3.4542098122835156,3.2267213392257688,2.931141788959503,2.177297421991825
2017-10-02,1.328603351955307,1.1697486033519553,1.34304469273743,1.516340782122905,2.1662011173184355,3.177094972067039,2.9171508379888267,2.1950837988826812,2.079553072625698,2.108435754189944,1.8340502793296087,1.8484916201117318,1.7762849162011172,1.6029888268156425,1.4585754189944133,2.1950837988826812,2.873826815642458,3.177094972067039,4.303519553072626,4.361284916201117,3.9858100558659206,1.5452234636871507,1.4296927374301673,1.1697486033519553,1.493645910322666,1.6670070877671241,1.6328869754076003,1.6000369280576705,1.7348990961909292,2.0262693893909454,2.4820791271328924,2.305413130521774,2.0687622547149656,1.9768702855706213,2.021889876127243,1.9995698279142378,1.8441531914472578,1.6876090121269225,1.9411830458045005,2.441639813482761,2.9626519739627835,3.181630102396011,3.1664447903633115,3.2737792277336117,3.142869314551353,2.8928685039281845,2.3985341799259183,1.7975384312868117
2017-10-03,1.328603351955307,1.473016759776536,1.3863687150837987,1.2997206703910613,1.6463128491620107,2.9604748603351947,2.1950837988826812,1.8484916201117318,1.805167597765363,1.5741061452513965,1.6463128491620107,1.761843575418994,1.7185195530726254,2.065111731843575,2.483910614525139,2.368379888268156,3.3648324022346365,3.162653631284916,3.03268156424581,3.5958938547486032,2.801620111731843,3.4948044692737423,2.4117039106145244,2.0506703910614523,1.3052060428261756,1.4299697843194006,1.3418969467282293,1.4227543112635612,1.76407700240612,2.23810461550951,2.601604986786842,2.3937834927439687,2.2373014068603516,2.162348003387451,2.115995483994484,1.8850380986928938,1.5965270310640334,1.5581925770640372,1.9570291984081267,2.528562150597572,3.059470895528793,3.245481261014938,3.137573961615562,2.9662013149261472,2.5943315804004667,2.1642205134034156,1.746808247566223,1.2969950717687606
2017-10-04,1.8918156424581003,2.0217877094972065,2.1373184357541897,2.108435754189944,2.036229050279329,3.03268156424581,3.0182402234636867,2.7582960893854747,3.2204189944134076,4.187988826815642,1.7474022346368712,1.7185195530726254,1.761843575418994,1.761843575418994,1.9062569832402234,2.9171508379888267,2.527234636871508,2.8160614525139662,2.801620111731843,2.6716480446927373,4.058016759776536,2.8593854748603347,1.0253351955307262,1.0686592178770948,1.6703280851244926,1.5031495958566665,1.4804776334762573,1.517052208483219,1.6684643575549125,2.021206848323345,2.3147051128745075,2.1705586662888527,2.0031438213586807,1.9659133362770078,1.945581818819046,1.897647380530834,1.8571764808893203,1.8105893006920812,2.078143756389618,2.5013206967711445,2.8921631348133086,3.1322333097457884,3.003496204614639,3.0582851111888885,2.917144110202789,2.6505041074752804,2.290615786910057,1.8130238872766493
2017-10-05,1.1986312849162009,1.328603351955307,1.2997206703910613,1.2130726256983237,1.328603351955307,2.0073463687150834,3.2348603351955307,1.8918156424581003,1.8340502793296087,1.8773743016759776,2.0073463687150834,1.805167597765363,1.9351396648044692,1.964022346368715,2.4550279329608933,2.8160614525139662,4.780083798882681,4.707877094972066,4.245754189944134,4.895614525139664,4.664553072625697,3.1193296089385476,3.263743016759776,1.3574860335195527,1.2663749954104422,1.5624197071790693,1.6579802736639975,1.7228648334741592,1.8869665390253065,2.2489269006252286,2.6343129742145535,2.478487414717674,2.338667786717415,2.2562260380387307,2.198557721674442,2.080089915692806,1.9132453134655951,1.8352117365598677,2.0698927250504493,2.492686319351196,2.8751618593931196,2.9273958444595336,2.827282735109329,2.7525018990039825,2.562828020751476,2.447442853450775,2.059039932489395,1.6007479980587958
2017-10-06,1.2852793296089384,1.2275139664804466,1.1408659217877093,1.2275139664804466,1.2852793296089384,2.3972625698324017,2.498351955307262,2.0073463687150834,2.1373184357541897,1.9784636871508379,1.8196089385474856,1.761843575418994,1.1986312849162009,1.2419553072625695,1.6463128491620107,2.4405865921787706,2.2817318435754186,3.278184357541899,3.0760055865921783,2.9315921787709494,4.115782122905028,7.220670391061452,4.404608938547486,2.0217877094972065,1.2742351308465003,1.5002766573429107,1.472512108683586,1.3072508120536803,1.4107034081220626,1.8200167176127433,2.562531728744507,2.562101697027683,2.566337455511093,2.547503730356693,2.534040240049362,2.5378146889805793,2.3145448717474935,2.2097226762771607,2.302207075357437,2.9451027971506116,3.455169718265533,3.6780999475717544,3.517181185483932,3.538069232702255,3.3817324423789974,3.034962015151977,2.6422214901447294,1.9384876051545141
2017-10-07,1.9351396648044692,2.0506703910614523,1.7907262569832398,1.5885474860335196,1.5596648044692738,1.4008100558659216,1.4585754189944133,1.5885474860335196,3.92804469273743,4.419050279329609,1.9929050279329603,2.108435754189944,2.1950837988826812,2.5994413407821226,2.873826815642458,2.6716480446927373,4.534581005586592,5.040027932960894,5.964273743016759,3.4514804469273743,3.177094972067039,2.7149720670391053,2.0073463687150834,1.4152513966480444,1.8352086549997328,1.9090899837017057,1.7560281214118003,1.4897995069622993,1.6274383148550986,1.7547662225365637,2.4693619906902313,2.832878848314285,3.009483059644699,2.906501634120941,2.7537302088737485,2.663931389451027,2.414765373468399,2.4412823525071143,2.587964460849762,3.0649859637022017,3.4777791249752044,3.4612394672632214,3.1975321853160854,3.2652617955207823,3.2834146499633787,3.2640356427431105,3.1131017518043516,2.448823238313198
2017-10-08,1.328603351955307,1.2708379888268155,1.964022346368715,1.4296927374301673,1.0975418994413406,1.054217877094972,1.0108938547486033,1.473016759776536,3.6681005586592175,1.5018994413407818,3.0037988826815636,3.5381284916201112,2.122877094972067,1.9929050279329603,3.061564245810056,4.722318435754189,6.281983240223463,7.466173184357541,5.545474860335195,4.693435754189943,3.9424860335195526,3.1193296089385476,2.122877094972067,1.805167597765363,1.453037727177143,1.6667137232422828,1.588693088889122,1.334991786777973,1.3133304220438002,1.434358388185501,1.8929552429914474,2.1319665938615797,2.5423475098609924,2.623905929327011,2.6089320123195647,2.533169699311256,2.4113123312592504,2.325310302078724,2.524039036631584,3.0269468772411345,3.737027697563171,4.1094283849000925,4.158018733263016,3.8834350848197934,3.4510767900943753,3.0625062322616574,2.5638176637887953,1.6722810238599777
2017-10-09,1.516340782122905,1.2997206703910613,1.2130726256983237,1.2708379888268155,1.2708379888268155,1.2852793296089384,1.2708379888268155,1.7762849162011172,2.7582960893854747,2.585,3.4659217877094965,2.7438547486033515,2.4261452513966475,1.7762849162011172,1.761843575418994,2.657206703910614,2.3828212290502786,4.780083798882681,5.559916201117318,3.7980726256983237,5.054469273743016,2.1662011173184355,3.8702793296089384,2.0073463687150834,1.4152166610956192,1.5355492731928824,1.5388482373952865,1.4225748103857039,1.6258254262804983,2.119607226550579,2.5600624746084213,2.450947357714176,2.3813452374935147,2.2453327229619027,2.2819197782874108,2.133871768414974,1.9611663469672203,1.7586468312144279,1.9568116402626037,2.545536462366581,3.3172846937179563,3.693862127661705,3.7644276976585385,3.6450770246982573,3.303932293653488,2.8388653951883316,2.149496973156929,1.5281422811746597
2017-10-10,1.3863687150837987,1.2563966480446926,1.5018994413407818,1.2275139664804466,1.8773743016759776,2.065111731843575,2.801620111731843,2.4117039106145244,2.873826815642458,1.9929050279329603,1.6751955307262565,1.1553072625698322,1.039776536312849,0.8953631284916199,1.7907262569832398,2.1950837988826812,2.4117039106145244,2.498351955307262,3.061564245810056,3.205977653631285,1.9929050279329603,2.036229050279329,1.8918156424581003,1.328603351955307,1.7353602516651152,1.643007127046585,1.5370336607098578,1.443548216819763,1.524260748028755,1.7487175822257994,2.188925535082817,2.3059735122323035,2.4281328731775282,2.432037826180458,2.354315024614334,2.306271499097347,2.1041867914795875,2.0348744919896125,2.1888002696633335,2.656097755432129,3.309472938776016,3.5702835541963576,3.553709383010864,3.458604425191879,3.2508071213960643,3.0374965983629223,2.7661017483472823,2.0363470155000685
2017-10-11,0.9964525139664802,1.1119832402234635,1.2419553072625695,1.2852793296089384,1.3574860335195527,2.6716480446927373,2.541675977653631,2.267290502793296,3.7547486033519553,1.6174301675977654,1.4152513966480444,1.473016759776536,1.5596648044692738,3.148212290502793,1.6896368715083796,2.6138826815642453,2.585,2.9171508379888267,3.2926256983240214,4.881173184357541,3.13377094972067,4.072458100558658,1.9351396648044692,1.3719273743016758,1.3912863436341285,1.48068147867918,1.4235830968618393,1.3953728005290031,1.618861716687679,2.0712558531761167,2.550109343528747,2.445348779261112,2.2339104580879208,2.0860288524627686,1.9881947109103202,1.7730055147409438,1.5634937849640844,1.4588104137778282,1.7635438925027846,2.2846840918064117,2.7461070454120633,2.9439123904705045,2.7663085210323333,2.750412293076515,2.517210299372673,2.2442993217706677,1.849663637280464,1.4807693031430242
2017-10-12,1.184189944134078,1.3863687150837987,1.2419553072625695,1.2708379888268155,1.2708379888268155,2.368379888268156,2.4117039106145244,2.9171508379888267,1.6174301675977654,1.9206983240223463,1.8918156424581003,1.8773743016759776,1.7185195530726254,1.9784636871508379,2.036229050279329,2.844944134078212,2.801620111731843,2.844944134078212,5.097793296089384,5.386620111731843,3.7403072625698317,4.664553072625697,1.3719273743016758,1.2997206703910613,1.4392260205745695,1.5237233239412307,1.3521001464128493,1.2702204743027685,1.5348137047886847,2.097161758840084,2.7197402924299237,2.658015410304069,2.594870237112045,2.3611597859859463,2.265310169160366,2.1323024839162823,1.9734115424752234,1.843080808520317,2.0959981617331502,2.7386878812313076,3.415829288959503,3.6020233154296872,3.4261383402347563,3.3072874963283536,3.171011662483215,2.937918756008148,2.418383741378784,1.5849466821551321
2017-10-13,1.0831005586592177,1.0831005586592177,1.328603351955307,1.34304469273743,1.1553072625698322,3.1915363128491614,2.1373184357541897,1.9351396648044692,1.2275139664804466,1.2852793296089384,1.1264245810055864,1.4296927374301673,2.801620111731843,2.0506703910614523,2.7294134078212284,1.5741061452513965,2.4550279329608933,2.108435754189944,1.8629329608938545,3.0904469273743014,4.000251396648045,3.3937150837988823,2.368379888268156,1.2852793296089384,1.1760614013671875,1.4284867835044859,1.3409914302825927,1.1575067114830015,1.3374687448143958,1.8537936982512473,2.639878888130188,2.5825355222821234,2.5451696026325226,2.382427173256874,2.38214105039835,2.319233619570732,2.1604868951439857,1.980552749931812,2.0449689126014707,2.6196814185380934,3.2067004430294035,3.3655240523815153,3.283043013811111,3.3496281325817105,3.2858284360170362,3.077272143959999,2.6158276194334027,1.944458744227886
2017-10-14,1.328603351955307,1.4296927374301673,1.1986312849162009,1.1553072625698322,1.5018994413407818,2.223966480446927,1.7040782122905025,1.8196089385474856,2.3106145251396644,1.4008100558659216,1.3141620111731842,1.2997206703910613,1.5018994413407818,1.4874581005586591,2.6427653631284915,2.4117039106145244,1.7185195530726254,2.1806424581005586,3.610335195530726,2.267290502793296,1.8484916201117318,1.8918156424581003,1.328603351955307,1.8918156424581003,1.2687974098324775,1.3888309565186499,1.3741474765539168,1.3178339681029319,1.4013712114095687,1.473298676908016,2.0254957637190816,2.22772915661335,2.499552035331726,2.5835114523768423,2.4940899699926375,2.4446021172404286,2.300164925456047,2.2409931159019467,2.433545325398445,2.794783061146736,3.1283511602878566,3.193108297586441,3.0425266289710997,3.035718846321106,2.7595953422784802,2.517734010517597,2.2337400478124616,1.7150008460879325
2017-10-15,1.3863687150837987,1.3574860335195527,1.6607541899441338,1.8629329608938545,1.5596648044692738,1.6463128491620107,1.5596648044692738,1.3863687150837987,1.6029888268156425,2.7149720670391053,2.4694692737430164,3.205977653631285,3.3215083798882676,2.9604748603351947,2.946033519553072,2.5994413407821226,3.7691899441340775,7.090698324022346,6.498603351955306,4.534581005586592,3.4803631284916197,2.801620111731843,3.162653631284916,1.7907262569832398,1.5852092310786245,1.4452880656719207,1.2688622766733169,1.2208677479624748,1.3233855527639389,1.316094889640808,1.6935795348882674,1.9376531186699866,2.194298235177994,2.230703786611557,2.297582578063011,2.098196546733379,2.080194380581379,1.9322460591793058,2.2792825791239735,2.7287954568862913,3.222078660726547,3.344602416157722,3.116028617620468,2.8849590635299682,2.514597136378288,2.1692956888675687,2.040887386202812,1.5066132694482803
2017-10-16,1.3141620111731842,1.4874581005586591,1.34304469273743,1.1553072625698322,1.2275139664804466,2.0073463687150834,2.585,2.8160614525139662,2.353938547486033,1.8484916201117318,1.6896368715083796,1.8196089385474856,2.78717877094972,2.9604748603351947,4.592346368715083,2.7438547486033515,4.419050279329609,4.505698324022346,3.6247765363128486,4.57790502793296,3.6969832402234637,1.7329608938547483,1.1986312849162009,1.2852793296089384,1.4261974924802778,1.459779718518257,1.4609101888537406,1.31481034129858,1.3915992760658262,1.675767809152603,2.196105107963085,2.289815967977047,2.4364521610736847,2.4288004931807516,2.444189034104347,2.3916445818543433,2.2861125490069387,2.050258564651012,2.0852734079957007,2.5150834065675736,3.2692142045497894,3.659912579655647,3.7789270544052123,3.6975794136524196,3.3908079451322553,3.1322243732213972,2.6083335733413695,1.9548456048965452
2017-10-17,1.054217877094972,1.2130726256983237,1.1986312849162009,1.2563966480446926,1.2419553072625695,1.530782122905028,3.5958938547486032,3.0760055865921783,1.7474022346368712,1.6751955307262565,1.9929050279329603,1.8918156424581003,1.805167597765363,2.9604748603351947,2.5127932960893853,3.0904469273743014,3.162653631284916,3.9858100558659206,5.083351955307262,4.346843575418994,4.751201117318435,3.422597765363128,1.3863687150837987,1.0686592178770948,1.3514508616924286,1.4422098952531814,1.2650625589489937,1.1978620526194572,1.4783917254209518,2.052504713833332,2.549874528646469,2.514596828222275,2.506761037111282,2.3747559374570844,2.2918112781643867,2.059551163315773,1.771615885198116,1.7726933526992796,2.162717020213604,2.8292010062932964,3.518556177616119,3.714275306463241,3.4894859719276425,3.1587630772590636,2.748212675452232,2.3503413528203962,1.9330857843160627,1.411114950478077
2017-10-18,1.3574860335195527,1.4874581005586591,1.2997206703910613,1.3574860335195527,1.2275139664804466,2.1806424581005586,2.122877094972067,2.1950837988826812,1.6607541899441338,1.34304469273743,1.7040782122905025,2.267290502793296,2.079553072625698,2.8160614525139662,3.1048882681564236,3.061564245810056,4.635670391061452,5.401061452513966,8.491508379888268,4.924497206703911,4.650111731843575,3.047122905027932,1.5452234636871507,1.328603351955307,1.0521353819966315,1.2156632240116596,1.1460413047671316,1.0495457929372787,1.289033398926258,1.9526080840826032,2.5665232735872268,2.566012504994869,2.529273374676704,2.3938072207570076,2.296287244260311,2.2348601949214935,2.0941692557930947,2.001354359388351,2.244424741268158,2.871370307803154,3.4929699838161468,3.814454669356346,3.60502845287323,3.5464769613742826,3.342111282944679,2.9566891551017758,2.2659401941299437,1.4752867454290388
2017-10-19,1.4585754189944133,1.0831005586592177,1.1408659217877093,1.2130726256983237,1.2852793296089384,3.047122905027932,2.8593854748603347,2.7294134078212284,2.541675977653631,2.4550279329608933,3.4948044692737423,1.9351396648044692,2.5561173184357537,3.3215083798882676,2.5561173184357537,4.216871508379888,2.8593854748603347,2.2817318435754186,1.964022346368715,4.202430167597765,2.2817318435754186,1.9062569832402234,1.3719273743016758,1.4152513966480444,1.2396110293269156,1.3688276252150535,1.3122652807831763,1.2339824056625366,1.4524226477742195,2.0336538860201836,2.497344559729099,2.3926274454593655,2.4900706911087034,2.5026339036226273,2.4054847928881644,2.412004449665546,2.311785642802715,2.146748837828636,2.354471105635166,3.0246085894107817,3.7662963557243345,4.169596771001816,4.161895952224731,4.0035105407238,3.726036697030067,3.2470451527833935,2.4815511018037792,1.4341765761375427
2017-10-20,1.5018994413407818,1.7762849162011172,1.5452234636871507,1.5452234636871507,1.3719273743016758,2.3972625698324017,3.408156424581005,3.6536592178770944,1.6607541899441338,1.9784636871508379,2.267290502793296,2.1806424581005586,1.761843575418994,2.2095251396648043,1.949581005586592,1.7762849162011172,2.2095251396648043,2.036229050279329,2.873826815642458,3.307067039106145,6.02203910614525,2.844944134078212,1.6029888268156425,1.5452234636871507,1.2066149160265922,1.2886606842279433,1.3038307425379752,1.2600067973136901,1.5064616566896438,2.0342461618781087,2.624318242073059,2.5959805232286453,2.538657957911491,2.468260641098022,2.443458550274372,2.2772592267394063,2.1767818769812584,2.102752479314804,2.2163948702812193,2.7129226487874982,3.0661190533637996,3.0830226433277126,2.8229710161685944,2.769330915212631,2.545485616624355,2.352430034279823,2.035209919810295,1.5791753822565078
2017-10-21,1.3719273743016758,1.2708379888268155,1.328603351955307,1.473016759776536,1.516340782122905,1.7185195530726254,1.2708379888268155,1.530782122905028,1.7040782122905025,3.162653631284916,2.267290502793296,1.2563966480446926,1.6751955307262565,2.252849162011173,1.8773743016759776,2.223966480446927,2.223966480446927,3.0182402234636867,5.227765363128491,3.7403072625698317,2.3106145251396644,3.8558379888268153,2.267290502793296,1.949581005586592,1.4629306137561797,1.516407237946987,1.4999604892730711,1.4479855093359946,1.6111373239755629,1.878505653440952,2.3359940710663794,2.4627783915400503,2.659911802411079,2.6849386930465697,2.537720085084438,2.3864295035600662,2.0986267325282095,2.111789308488369,2.3509921783208845,2.7200071555376053,2.987033894062042,3.051077342033386,2.8700212007761,2.837344953417778,2.6249154484272,2.3437548261880874,2.070681758522987,1.7750072962045669
2017-10-22,1.5452234636871507,1.473016759776536,1.631871508379888,1.6029888268156425,1.7474022346368712,1.6896368715083796,1.4874581005586591,2.0217877094972065,2.3972625698324017,2.2384078212290497,3.0760055865921783,4.823407821229049,4.0868994413407815,1.7329608938547483,1.7762849162011172,2.252849162011173,1.964022346368715,2.079553072625698,2.9604748603351947,2.368379888268156,4.9100558659217866,3.5670111731843575,1.3141620111731842,1.3574860335195527,1.6669115594029424,1.6309141606092452,1.5305596110224722,1.4274503007531165,1.4485388034582136,1.4212047487497328,1.811529176533222,2.076182651519775,2.366137738227844,2.443139146566391,2.5118325147032734,2.450720092654228,2.394719516634941,2.2669452449679373,2.5205849158763884,2.985090045928955,3.5072302114963527,3.730689544677734,3.635146389007568,3.486226913928985,3.1518110775947568,2.7681811851263043,2.479192167520523,1.7474003693461417
2017-10-23,1.1553072625698322,1.054217877094972,0.9675698324022346,1.1408659217877093,1.2563966480446926,2.065111731843575,1.5452234636871507,2.946033519553072,3.7403072625698317,3.6969832402234637,3.0760055865921783,1.1553072625698322,1.2130726256983237,1.7762849162011172,2.4117039106145244,1.8484916201117318,2.1806424581005586,2.9171508379888267,4.751201117318435,4.332402234636871,3.6681005586592175,1.473016759776536,1.2852793296089384,1.34304469273743,1.2155608391761779,1.3686471998691558,1.3590559980273247,1.3526925763487816,1.4923941805958747,1.7887191602587698,2.3224543121457097,2.315390451848507,2.2965222132205962,2.2403897464275357,2.2685672241449355,2.14435770124197,2.020862792134285,1.8691982632875441,2.0536048308014867,2.5109718349575996,2.9760524463653564,3.126498526334762,3.030047851204872,2.9524594056606293,2.6129472851753235,2.3131074780225753,1.8901430112123487,1.4340223440527915
2017-10-24,1.2708379888268155,1.4296927374301673,1.1553072625698322,1.2852793296089384,1.2275139664804466,2.267290502793296,2.3394972067039106,2.223966480446927,1.9351396648044692,2.036229050279329,2.0506703910614523,1.8918156424581003,2.065111731843575,2.0217877094972065,2.4117039106145244,1.964022346368715,2.700530726256983,2.122877094972067,1.9784636871508379,1.7907262569832398,1.805167597765363,1.3141620111731842,0.880921787709497,0.9675698324022346,1.2701013720035552,1.3416162165999412,1.1624749568104744,1.0894650933146477,1.3303665190935134,1.7708303955197333,2.395097624063492,2.4853441941738126,2.5826614040136335,2.4365721878409383,2.316267463862896,2.1158093577623367,1.8478997522592544,1.7132086107134818,1.947385918200016,2.582808240354061,3.3689452004432674,3.6208975630998608,3.514627188444137,3.2041008388996124,2.7011908411979673,2.304947198629379,1.873810126185417,1.2346485619246959
