timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-10,0.43,0.51,0.59,0.5,0.38999999999999996,0.46,3.16,1.6,3.28,0.46,1.27,0.45000000000000007,0.54,0.51,0.51,1.97,0.77,0.9000000000000001,0.7200000000000001,0.76,0.61,0.43,0.45000000000000007,0.4,0.5114872455596924,0.5783287286758423,0.5273263454437256,0.4501338005065918,0.6265016198158264,0.9449524283409119,1.36759352684021,1.522458553314209,1.5350394248962402,1.3741039037704468,1.2720270156860352,1.0735284090042114,0.9343836903572083,0.9918044805526733,1.2686312198638916,1.6091110706329346,1.7932348251342773,1.7259889841079712,1.4218590259552002,1.2024874687194824,0.992264449596405,0.8040135502815247,0.6630054116249084,0.4957534670829773
2017-09-11,0.41,0.43,0.38999999999999996,0.42,0.77,0.82,1.6999999999999997,1.22,1.68,1.13,0.59,0.41,0.36000000000000004,0.36000000000000004,0.38999999999999996,2.17,1.33,3.26,0.0,0.99,0.67,0.47,0.46,0.44,0.5054105520248413,0.5987706184387207,0.41369253396987915,0.31996020674705505,0.6097359657287598,0.9781937003135681,1.384205937385559,1.364453673362732,1.2148836851119995,0.9741018414497375,0.8582013845443726,0.6891593337059021,0.619507372379303,0.7065133452415466,0.9052361845970154,1.1732068061828613,1.3391270637512207,1.207607388496399,0.932619035243988,0.8274552226066589,0.7303767204284668,0.6594074964523315,0.554271936416626,0.47084683179855347
2017-09-12,0.53,0.48,0.44,0.57,0.66,0.87,1.37,1.6999999999999997,0.43,0.63,1.16,0.38999999999999996,0.44,0.37,0.38,4.19,2.67,1.1,1.21,1.18,0.86,0.54,0.51,0.56,0.5970059633255005,0.6614195704460144,0.5270496010780334,0.45705902576446533,0.6524312496185303,0.9304311871528625,1.3046478033065796,1.3312433958053589,1.2647838592529297,1.1019467115402222,0.9645050764083862,0.8079265356063843,0.6146390438079834,0.6454647779464722,0.8647879362106323,1.2402411699295044,1.557963490486145,1.5305768251419067,1.277861475944519,1.0403298139572144,0.8088917136192322,0.7096667289733887,0.6549256443977356,0.5613602995872498
2017-09-13,0.53,0.56,0.54,0.66,0.76,0.69,1.28,1.25,0.55,0.53,0.44,0.35,0.37,0.38999999999999996,0.54,1.96,3.34,3.14,1.87,0.75,0.69,0.48,0.52,0.44,0.6513054370880127,0.6862377524375916,0.6011137962341309,0.5849758386611938,0.7484654188156128,1.0844519138336182,1.3516393899917603,1.2709085941314697,1.1430939435958862,0.9944816827774048,0.9161425828933716,0.7568598389625549,0.6337409615516663,0.5830738544464111,0.8161676526069641,1.1984394788742065,1.5610556602478027,1.6611205339431763,1.440476655960083,1.2581719160079956,1.100913643836975,0.9128389954566956,0.7657754421234131,0.6292988657951355
2017-09-14,0.44,0.58,0.49,0.55,0.68,0.54,0.84,1.34,0.46,0.4,1.72,0.51,0.38999999999999996,0.36000000000000004,0.37,1.87,3.2,2.46,0.99,0.87,0.57,0.4,0.38,0.46,0.5575442314147949,0.6431584358215332,0.5936866402626038,0.572972297668457,0.7100481390953064,0.9690916538238525,1.2362529039382935,1.171904444694519,1.136945366859436,1.0246073007583618,0.9302257299423218,0.8243008255958557,0.6968335509300232,0.64528489112854,0.8262672424316406,1.1888015270233154,1.588912010192871,1.6718697547912598,1.5427039861679077,1.3330559730529785,1.1175700426101685,0.9445109367370605,0.7834293842315674,0.5535895824432373
2017-09-15,0.4,0.46,0.36000000000000004,0.55,0.37,0.35,1.4,1.11,0.35,0.7,1.02,0.36000000000000004,0.49,0.36000000000000004,0.48,0.38,0.33,0.36000000000000004,0.35,0.4,0.7200000000000001,0.69,0.38999999999999996,0.35,0.5314690470695496,0.6064008474349976,0.5962895154953003,0.5757759213447571,0.6866231560707092,0.8812641501426697,1.2238917350769043,1.19847571849823,1.1500024795532227,1.0818086862564087,0.990015983581543,0.8725002408027649,0.6970083117485046,0.6317145228385925,0.8363685011863708,1.2849700450897217,1.6613025665283203,1.6508049964904785,1.420823335647583,1.1455717086791992,0.8559287786483765,0.681768536567688,0.6482739448547363,0.5635217428207397
2017-09-16,0.36000000000000004,0.34,0.36000000000000004,0.49,0.37,0.34,1.28,1.87,1.79,0.36000000000000004,1.17,0.46,0.38999999999999996,0.35,0.32,1.34,2.11,0.5,0.7200000000000001,0.73,0.52,0.36000000000000004,0.34,0.42,0.4385519325733185,0.4296782910823822,0.3738212585449219,0.3240164816379547,0.460392028093338,0.5986511707305908,0.906984806060791,1.0465235710144043,1.1139767169952393,1.0573365688323975,0.9474665522575378,0.8422924280166626,0.7740915417671204,0.7701737880706787,0.8917217254638672,1.0512045621871948,1.2417808771133423,1.1896655559539795,1.0953655242919922,1.0414981842041016,0.8783953189849854,0.8214972019195557,0.7413605451583862,0.5909792184829712
2017-09-17,0.44,0.35,0.0,0.34,0.35,0.41,0.56,1.41,0.35,2.15,0.43,1.43,0.36000000000000004,0.32,0.32,0.35,2.01,0.43,0.73,0.67,0.51,0.33,0.35,0.34,0.46772271394729614,0.468383252620697,0.32714715600013733,0.20058640837669373,0.49547311663627625,0.977023720741272,1.5150783061981201,1.6116206645965576,1.4594444036483765,1.1715432405471802,1.0056790113449097,0.7634190320968628,0.6637139916419983,0.7317405343055725,1.020020842552185,1.2777801752090454,1.5087616443634033,1.3514097929000854,1.018632173538208,0.8261516094207764,0.6794207692146301,0.5737090110778809,0.3760805130004883,0.30485743284225464
2017-09-18,0.35,0.38,0.32,0.31,0.34,0.33,1.22,1.37,0.35,0.4,0.4,0.47,0.38,0.33,0.38999999999999996,2.58,1.25,0.79,0.98,0.74,0.52,0.36000000000000004,0.31,0.32,0.4254298508167267,0.49533966183662415,0.33903393149375916,0.24259263277053833,0.4273248016834259,0.6795786619186401,1.0750365257263184,1.1304346323013306,1.0761278867721558,0.8762790560722351,0.7553542256355286,0.63880455493927,0.5313488245010376,0.5616714954376221,0.7315874695777893,1.0809972286224365,1.429543375968933,1.4228715896606445,1.2013086080551147,0.968563437461853,0.7319209575653076,0.5849250555038452,0.5150251388549805,0.3858252167701721
2017-09-19,0.37,0.36000000000000004,0.34,0.45000000000000007,0.33,0.37,1.09,1.35,0.42,0.47,1.2,0.33,0.32,0.35,0.41,3.14,1.59,1.03,0.82,0.68,0.61,0.4,0.36000000000000004,0.47,0.5200199484825134,0.5122771263122559,0.3231015205383301,0.3054477274417877,0.6253271698951721,0.9317705035209656,1.2061443328857422,1.1120513677597046,0.9184898734092712,0.759680986404419,0.6848376989364624,0.5389255285263062,0.40402936935424805,0.5097293853759766,0.8710145950317383,1.3329875469207764,1.606362223625183,1.496848702430725,1.2230592966079712,0.9966037273406982,0.7655678987503052,0.6213716864585876,0.5192607641220093,0.414095401763916
2017-09-20,0.44,0.53,0.41,0.51,0.35,0.34,0.5,1.13,0.36000000000000004,0.42,0.36000000000000004,0.32,0.42,0.37,0.49,2.4,0.53,0.7200000000000001,1.04,0.74,0.58,0.42,0.42,0.37,0.5484547019004822,0.5408268570899963,0.43364402651786804,0.4165344536304474,0.5898112058639526,0.8228656053543091,1.0983587503433228,1.0429364442825317,0.9300695657730103,0.8169775009155273,0.7718796730041504,0.6153163909912109,0.5099197626113892,0.4920603632926941,0.8178175687789917,1.268024206161499,1.6050649881362915,1.6022558212280273,1.2898638248443604,1.0277743339538574,0.8008293509483337,0.6226905584335327,0.5816640853881836,0.48975443840026855
2017-09-21,0.36000000000000004,0.46,0.35,0.49,0.37,0.33,1.57,1.02,0.44,0.33,0.98,0.42,0.35,0.34,0.44,2.05,0.64,0.7200000000000001,0.73,0.75,2.29,0.4,0.38999999999999996,0.38999999999999996,0.4922308325767517,0.5100364685058594,0.4628095030784607,0.45417970418930054,0.5291486978530884,0.6543220281600952,0.8739631175994873,0.8353227376937866,0.8274484872817993,0.7681151628494263,0.6979004740715027,0.6362257599830627,0.5708268880844116,0.5618346333503723,0.7200332283973694,0.9949564933776855,1.247734785079956,1.2638212442398071,1.1124743223190308,0.9346853494644165,0.7296252846717834,0.6191720366477966,0.5855206251144409,0.4683433473110199
2017-09-22,0.42,0.4,0.42,0.52,0.6500000000000001,0.38999999999999996,1.38,1.75,2.07,0.37,1.09,0.56,0.44,0.45000000000000007,1.75,2.16,0.74,2.79,1.91,3.01,0.75,0.56,0.45000000000000007,0.47,0.36666515469551086,0.42296281456947327,0.40781137347221375,0.38722240924835205,0.49696582555770874,0.7650265097618103,1.0421026945114136,1.0059857368469238,0.9053956866264343,0.8416268229484558,0.784127950668335,0.7163586020469666,0.653171718120575,0.6048942804336548,0.6419292688369751,0.8237483501434326,0.940421998500824,0.9687948226928711,0.9276658892631531,0.9818755984306335,0.9058111906051636,0.8098691701889038,0.6506138443946838,0.5224482417106628
2017-09-23,0.48,0.61,0.6,0.49,0.49,0.67,1.77,1.76,0.8499999999999999,2.22,1.46,0.52,0.52,0.52,0.52,4.51,1.03,0.7,2.1,2.6199999999999997,0.68,0.52,0.53,0.47,0.42012569308280945,0.5283277034759521,0.5005995035171509,0.4094526469707489,0.5811498165130615,0.8675769567489624,1.260399580001831,1.388835072517395,1.580070972442627,1.539719820022583,1.3944350481033325,1.2059296369552612,0.9353906512260437,0.9510782361030579,1.141695261001587,1.4133188724517822,1.5678223371505737,1.5407013893127441,1.2473567724227905,1.0717414617538452,0.889263927936554,0.6120930314064026,0.4835856258869171,0.43310901522636414
2017-09-24,0.53,0.47,0.0,0.45000000000000007,0.46,0.53,0.9000000000000001,1.76,0.6500000000000001,0.6500000000000001,3.1199999999999997,2.26,1.14,2.84,0.63,1.5599999999999998,1.74,0.6,1.21,1.08,0.71,0.57,0.5,0.48,0.40893563628196716,0.510321319103241,0.5818929076194763,0.48501747846603394,0.5461387634277344,0.7738339900970459,1.1439199447631836,1.3324660062789917,1.4770511388778687,1.3838207721710205,1.2386418581008911,1.0018061399459839,0.8862656354904175,0.8384420871734619,0.9535744190216064,1.186377763748169,1.3887521028518677,1.40630304813385,1.2006072998046875,0.9580734968185425,0.7102630734443665,0.5665712356567383,0.48843914270401,0.38791096210479736
2017-09-25,0.47,0.46,0.53,0.57,0.43,0.98,1.4400000000000002,1.27,0.62,0.5,1.05,0.52,0.38999999999999996,0.36000000000000004,0.38999999999999996,1.79,0.84,0.8499999999999999,0.8499999999999999,0.74,0.6500000000000001,0.45000000000000007,0.4,0.56,0.46657297015190125,0.5019935965538025,0.3702917993068695,0.3408629894256592,0.48398342728614807,0.7096099257469177,0.9849935173988342,0.9693603515625,0.906827986240387,0.7690696716308594,0.7317463159561157,0.6392977833747864,0.5798220038414001,0.6018545031547546,0.8179850578308105,1.1493183374404907,1.3889809846878052,1.3742344379425049,1.1763644218444824,0.9918438792228699,0.8024681806564331,0.6291560530662537,0.5360575318336487,0.4282607436180115
2017-09-26,0.51,0.42,0.41,0.42,0.84,0.73,1.25,0.81,0.46,0.41,0.35,0.38999999999999996,0.38,0.47,0.37,0.43,3.24,0.7200000000000001,0.92,0.88,0.56,0.38,0.42,0.41,0.6575623750686646,0.5857639908790588,0.42032021284103394,0.4071402847766876,0.6819959878921509,0.9728047847747803,1.2179203033447266,1.1287009716033936,0.9818813800811768,0.8530923128128052,0.7608210444450378,0.6134517788887024,0.4968484938144684,0.5894315838813782,0.8834524154663086,1.230692982673645,1.4370137453079224,1.3579649925231934,1.13548743724823,0.9630934596061707,0.7662891745567322,0.6318590044975281,0.5542221665382385,0.49142736196517944
2017-09-27,0.45000000000000007,0.42,0.53,0.38,0.38999999999999996,0.76,1.47,1.26,0.53,0.52,1.36,0.46,0.44,0.45000000000000007,0.4,1.15,2.46,2.19,2.06,3.02,1.16,0.42,0.43,0.4,0.46891164779663086,0.46122270822525024,0.4239262342453003,0.4678208529949188,0.5944411158561707,0.7958887815475464,0.9489542245864868,0.8477518558502197,0.7142724394798279,0.644859254360199,0.6194092631340027,0.5216042399406433,0.48807665705680847,0.4462352395057678,0.6475788950920105,0.9112326502799988,1.1368910074234009,1.2021526098251343,1.0823060274124146,0.9612972140312195,0.8007842302322388,0.6469873189926147,0.5500808954238892,0.4796008765697479
2017-09-28,0.42,0.46,0.45000000000000007,0.38999999999999996,0.73,0.71,1.6999999999999997,1.58,1.86,0.41,1.71,0.45000000000000007,0.38,0.38,0.41,2.04,0.76,1.11,1.09,0.76,0.69,0.37,0.43,0.45000000000000007,0.3938291370868683,0.46974682807922363,0.40925660729408264,0.36576443910598755,0.5527787804603577,0.9237155318260193,1.2120943069458008,1.1477386951446533,1.1040459871292114,0.9842308163642883,0.9022459387779236,0.826316773891449,0.7275975346565247,0.6616891622543335,0.808098316192627,1.1616376638412476,1.5220715999603271,1.6409296989440918,1.542270541191101,1.4261903762817383,1.2785402536392212,1.039409875869751,0.7559534907341003,0.43919074535369873
2017-09-29,0.42,0.43,0.38,0.42,0.63,0.79,0.84,2.09,1.46,0.6,1.18,0.44,0.38999999999999996,0.38999999999999996,0.38999999999999996,0.93,2.03,0.58,0.93,0.89,0.63,0.37,0.42,0.41,0.5222203135490417,0.5770569443702698,0.4891137480735779,0.41455671191215515,0.6179141998291016,0.9283881783485413,1.407400131225586,1.4417881965637207,1.3608365058898926,1.2067149877548218,1.0796905755996704,0.9284208416938782,0.7603089809417725,0.707460343837738,0.8495689630508423,1.2657805681228638,1.5910298824310303,1.5461535453796387,1.2962970733642578,1.136863350868225,0.9161313772201538,0.7904819846153259,0.7002050876617432,0.536806046962738
2017-09-30,0.44,0.42,0.42,0.53,0.46,0.44,1.68,1.35,1.85,2.37,1.36,0.4,0.36000000000000004,0.4,0.37,2.24,1.63,3.33,0.93,0.86,0.6500000000000001,0.48,0.44,0.41,0.4654689133167267,0.4984416961669922,0.437145471572876,0.37258827686309814,0.5503067970275879,0.7507134079933167,1.1889477968215942,1.3546671867370605,1.464000940322876,1.3769840002059937,1.223371982574463,1.0483605861663818,0.862247109413147,0.8573874831199646,1.048480749130249,1.2989989519119263,1.5434731245040894,1.4854387044906616,1.275963306427002,1.1222835779190063,0.8839978575706482,0.7435449361801147,0.6531752943992615,0.5518724322319031
2017-10-01,0.41,0.46,0.4,0.41,0.66,0.53,1.43,2.08,2.52,0.87,1.25,1.65,1.8000000000000003,0.4,0.54,1.66,1.06,3.04,1.17,0.82,0.64,0.43,0.45000000000000007,0.45000000000000007,0.42026424407958984,0.5088651180267334,0.5407596230506897,0.47760558128356934,0.5554839968681335,0.721942663192749,1.0907539129257202,1.3298176527023315,1.4932334423065186,1.4344699382781982,1.3546802997589111,1.1564898490905762,1.0204336643218994,0.9815366864204407,1.1821725368499756,1.4605600833892822,1.6500071287155151,1.6252726316452026,1.3443958759307861,1.035009741783142,0.7454533576965332,0.5892155766487122,0.5466050505638123,0.4443766474723816
2017-10-02,0.51,0.4,0.41,0.49,0.6,0.5,1.43,1.25,0.49,0.4,0.37,0.35,0.38,0.49,0.41,2.14,0.75,0.62,0.87,0.87,0.69,0.41,0.38999999999999996,0.43,0.45258620381355286,0.578352689743042,0.509055495262146,0.48309260606765747,0.6773378849029541,0.9167402386665344,1.2261557579040527,1.2213209867477417,1.1635183095932007,1.0042760372161865,0.9458687901496887,0.7885704040527344,0.6700575351715088,0.6873977184295654,0.8746742010116577,1.1899620294570923,1.4606983661651611,1.4316298961639404,1.218496322631836,1.00068998336792,0.7892266511917114,0.6276949644088745,0.5251602530479431,0.46078744530677795
2017-10-03,0.4,0.45000000000000007,0.6500000000000001,0.38,1.22,0.57,1.3099999999999998,1.27,0.44,0.38999999999999996,0.92,0.43,0.38,0.42,0.43,2.32,2.02,0.84,0.98,0.82,0.56,0.45000000000000007,0.42,0.36000000000000004,0.5932718515396118,0.5539623498916626,0.3951798677444458,0.4243028163909912,0.7333794832229614,1.0340608358383179,1.2079464197158813,1.0111109018325806,0.785089910030365,0.6544045209884644,0.5952829122543335,0.4597139060497284,0.3710644245147705,0.43259432911872864,0.7168492078781128,1.0676944255828857,1.3236640691757202,1.3073416948318481,1.155936360359192,1.0364614725112915,0.8596497178077698,0.6926742196083069,0.5598774552345276,0.45133012533187866
2017-10-04,0.34,0.4,0.44,0.4,0.52,0.68,1.02,1.6900000000000002,1.82,0.42,0.42,0.49,0.35,0.36000000000000004,0.51,2.75,1.85,0.95,1.23,0.94,0.89,0.47,0.38999999999999996,0.43,0.490204781293869,0.5335007905960083,0.44974440336227417,0.45052987337112427,0.6710360050201416,0.92642742395401,1.2164275646209717,1.144669532775879,1.0152783393859863,0.8929811716079712,0.8409873247146606,0.688725471496582,0.5823716521263123,0.5501554012298584,0.8383947014808655,1.262123942375183,1.630154013633728,1.687689185142517,1.4408389329910278,1.2253485918045044,0.976703405380249,0.7631266117095947,0.6427907943725586,0.4771926701068878
2017-10-05,0.41,0.37,0.37,0.45000000000000007,0.38,0.71,0.56,1.76,1.09,1.99,1.12,0.38999999999999996,0.4,0.41,0.38999999999999996,1.89,2.59,0.74,1.23,3.39,0.81,0.42,0.4,0.41,0.5294752717018127,0.5787458419799805,0.39198988676071167,0.2643160820007324,0.5693070292472839,1.0419609546661377,1.4960734844207764,1.4353525638580322,1.3048536777496338,1.046152949333191,0.8945729732513428,0.7286556363105774,0.5866389274597168,0.6389151215553284,0.8604536056518555,1.274927020072937,1.6159937381744385,1.5650875568389893,1.232801914215088,1.0390477180480957,0.8822869062423706,0.7240745425224304,0.5409449934959412,0.3839295506477356
2017-10-06,0.38,0.42,0.41,0.38,1.3000000000000003,0.6500000000000001,0.56,1.29,0.45000000000000007,0.76,1.3000000000000003,0.45000000000000007,0.35,0.37,0.4,0.41,0.86,0.59,0.75,0.45000000000000007,0.47,0.48,1.07,0.62,0.3913033902645111,0.4994231164455414,0.4621374011039734,0.37276768684387207,0.49606963992118835,0.8442478775978088,1.2997186183929443,1.3336477279663086,1.288223147392273,1.174924373626709,1.0535252094268799,0.9650112390518188,0.7618206143379211,0.694197952747345,0.8211653232574463,1.2479228973388672,1.5730538368225098,1.577345371246338,1.3216288089752197,1.1381088495254517,0.9314594864845276,0.7416234016418457,0.594353199005127,0.4584899842739105
2017-10-07,0.4,0.43,0.43,0.44,0.64,0.49,1.37,1.33,0.5,0.53,1.48,0.86,2.61,1.93,0.52,1.97,2.97,2.98,1.17,0.74,0.58,0.54,0.49,0.48,0.633573591709137,0.5765799283981323,0.5189902186393738,0.4618211090564728,0.6010351777076721,0.6953070163726807,1.0106532573699951,1.1874557733535767,1.3138539791107178,1.2788958549499512,1.13807213306427,0.9873337149620056,0.8334433436393738,0.8460457921028137,1.0013411045074463,1.2272440195083618,1.4018710851669312,1.3491106033325195,1.1696548461914062,1.0709478855133057,0.8532175421714783,0.7277059555053711,0.7197684645652771,0.6150227189064026
2017-10-08,0.55,0.46,0.48,0.47,0.7799999999999999,0.62,0.7,1.64,0.43,0.44,1.29,0.49,0.46,1.04,3.1000000000000005,2.38,0.71,1.05,1.29,1.05,0.89,0.48,0.47,0.46,0.43532606959342957,0.4976947605609894,0.5565544366836548,0.45856499671936035,0.5209673047065735,0.7128565311431885,1.1234047412872314,1.4005920886993408,1.6321321725845337,1.566156029701233,1.4484764337539673,1.2369657754898071,1.0685560703277588,1.0729955434799194,1.3046510219573975,1.6645383834838867,1.8975613117218018,1.8771660327911377,1.5341311693191528,1.1098742485046387,0.7319523096084595,0.5154367089271545,0.4966064393520355,0.38656818866729736
2017-10-09,0.43,0.48,0.55,0.55,0.38,0.4,1.92,2.48,3.52,3.34,1.23,0.41,0.55,0.69,0.69,3.01,0.54,0.7200000000000001,3.42,1.28,0.58,0.6,0.49,0.5,0.49357831478118896,0.5493992567062378,0.45637047290802,0.47770944237709045,0.6734647750854492,0.8985468149185181,1.1107628345489502,1.011594295501709,0.8892821073532104,0.7706379294395447,0.7659476399421692,0.6441492438316345,0.5909246206283569,0.6236953139305115,0.8618597388267517,1.13969886302948,1.333003044128418,1.303619384765625,1.1579585075378418,1.029843807220459,0.8691319823265076,0.7075008153915405,0.592232882976532,0.5070956945419312
2017-10-10,0.43,0.48,0.47,0.57,0.9700000000000001,0.83,1.96,1.01,2.32,0.54,1.79,0.47,0.34,0.33,0.42,1.86,2.52,1.0,1.23,1.03,0.63,0.46,0.45000000000000007,0.47,0.62346351146698,0.6345768570899963,0.5504931807518005,0.5752841234207153,0.8115456104278564,1.1025737524032593,1.342545747756958,1.2608261108398438,1.1763094663619995,1.084122657775879,1.0049989223480225,0.8294920325279236,0.6634447574615479,0.7430320382118225,1.0542612075805664,1.4014575481414795,1.615891933441162,1.565636157989502,1.3426461219787598,1.1328096389770508,0.9023504257202148,0.7210266590118408,0.6282745003700256,0.5323814153671265
2017-10-11,0.44,0.49,0.45000000000000007,0.53,0.49,0.75,1.59,1.63,2.35,0.37,1.07,0.42,0.47,0.31,0.56,2.8500000000000005,0.7200000000000001,0.77,1.14,0.9700000000000001,0.76,0.41,0.41,0.42,0.597063422203064,0.6102109551429749,0.43540894985198975,0.37335678935050964,0.6783161759376526,1.1299242973327637,1.5105512142181396,1.4511812925338745,1.2609457969665527,1.0517339706420898,0.9447576403617859,0.7578222155570984,0.6196538209915161,0.6586627960205078,1.0171692371368408,1.532569169998169,1.8659018278121948,1.8157259225845337,1.3880867958068848,1.1451267004013062,0.9470038414001465,0.7239974737167358,0.5525592565536499,0.44891610741615295
2017-10-12,0.4,0.44,0.43,0.53,0.68,0.69,1.37,1.28,0.68,0.63,0.54,0.42,0.43,0.36000000000000004,0.4,2.35,0.96,2.58,3.44,1.97,0.67,0.47,0.52,0.42,0.5174331068992615,0.5892099142074585,0.46752819418907166,0.3251166045665741,0.49729350209236145,0.8713611960411072,1.3897621631622314,1.434203863143921,1.4177099466323853,1.1866549253463745,1.003442406654358,0.8540250658988953,0.6980817914009094,0.6887600421905518,0.8239340782165527,1.1881370544433594,1.5603437423706055,1.5557074546813965,1.3159599304199219,1.1030000448226929,0.8840845227241516,0.7720248103141785,0.6217144131660461,0.4186740517616272
2017-10-13,0.51,0.49,0.52,0.58,0.57,0.84,1.42,1.28,0.47,0.67,1.06,0.6500000000000001,0.33,0.47,0.46,2.32,0.52,0.75,0.82,0.6,0.62,0.56,0.4,0.52,0.4113028943538666,0.5041597485542297,0.5130482316017151,0.5107811689376831,0.6696323752403259,0.9741110801696777,1.26143479347229,1.195600152015686,1.0912206172943115,1.0152755975723267,0.9707733392715454,0.8731606006622314,0.7390110492706299,0.6813564896583557,0.7876276969909668,1.089578628540039,1.352466106414795,1.4082739353179932,1.2905597686767578,1.2139431238174438,1.072409749031067,0.906545877456665,0.7524021863937378,0.6414027810096741
2017-10-14,0.53,0.48,0.44,0.45000000000000007,0.51,0.86,1.97,1.53,2.09,2.71,1.65,0.43,0.36000000000000004,0.33,0.51,1.41,3.11,1.89,1.03,1.0,0.56,0.38999999999999996,0.37,0.38,0.5124697089195251,0.49230992794036865,0.49304503202438354,0.501126766204834,0.6337974071502686,0.7128297090530396,0.9907938838005066,1.1543670892715454,1.3057169914245605,1.3004494905471802,1.2131633758544922,1.0568041801452637,0.9562386274337769,0.9742215275764465,1.161157488822937,1.341199517250061,1.4565651416778564,1.3859134912490845,1.1953984498977661,1.0438746213912964,0.8119446039199829,0.6826502084732056,0.6686370372772217,0.6014860272407532
2017-10-15,0.42,0.41,0.38999999999999996,0.48,0.52,0.59,1.05,1.41,0.42,0.6500000000000001,1.47,0.48,0.35,0.37,0.36000000000000004,0.69,3.18,1.57,0.93,0.91,0.62,0.4,0.43,0.42,0.445359468460083,0.46638938784599304,0.46905484795570374,0.4936125874519348,0.6794991493225098,0.9206540584564209,1.2279759645462036,1.3505576848983765,1.3873839378356934,1.2782390117645264,1.2119827270507812,0.9937930703163147,0.9025237560272217,0.9642711281776428,1.3161736726760864,1.6374742984771729,1.7821625471115112,1.673812747001648,1.3631880283355713,1.0308789014816284,0.7650339007377625,0.581041157245636,0.5169954299926758,0.42257028818130493
2017-10-16,0.41,0.38,0.41,0.44,0.38,0.79,1.4400000000000002,1.23,2.61,0.56,0.47,0.4,0.38,0.37,2.95,3.49,1.19,1.09,1.17,0.96,0.67,0.46,0.57,0.54,0.4441552758216858,0.5973413586616516,0.5180050730705261,0.41263121366500854,0.5393389463424683,0.7550236582756042,1.2024255990982056,1.307737946510315,1.3477610349655151,1.17953360080719,1.0429704189300537,0.9006444215774536,0.7256224155426025,0.7080804109573364,0.8155180811882019,1.1430695056915283,1.5452165603637695,1.5935639142990112,1.391841173171997,1.1291131973266602,0.8321398496627808,0.6747885346412659,0.5814318060874939,0.4629952013492584
2017-10-17,0.49,0.42,0.42,0.6,0.36000000000000004,0.7,1.08,1.5500000000000003,2.51,0.41,1.04,0.9700000000000001,0.37,0.38,0.59,2.23,1.21,0.94,1.21,0.98,0.69,0.52,0.53,0.44,0.7044966816902161,0.6820206046104431,0.43392103910446167,0.3655921220779419,0.7367770075798035,1.20254647731781,1.6127926111221313,1.535711646080017,1.3363579511642456,1.1175729036331177,0.9765262007713318,0.7744313478469849,0.5851707458496094,0.7228319644927979,1.0959229469299316,1.5752882957458496,1.8491690158843994,1.719411015510559,1.3417631387710571,1.1262972354888916,0.9064235091209412,0.7091019749641418,0.5705492496490479,0.46603745222091675
2017-10-18,0.45000000000000007,0.49,0.49,0.63,0.69,0.61,1.22,1.36,0.42,0.54,1.23,0.79,0.42,0.42,0.61,1.05,1.98,1.06,1.19,0.94,0.66,0.48,0.46,0.47,0.5394388437271118,0.5912806391716003,0.4631069600582123,0.36456453800201416,0.5650814771652222,0.9751152992248535,1.4024980068206787,1.421293020248413,1.3154456615447998,1.1234441995620728,0.9874974489212036,0.8287806510925293,0.7054176330566406,0.7115094661712646,0.921923041343689,1.2862681150436401,1.5606809854507446,1.5666372776031494,1.2419617176055908,1.0722191333770752,0.9019152522087097,0.736204206943512,0.5773964524269104,0.47716009616851807
2017-10-19,0.6,0.42,0.41,0.57,0.54,0.7,0.88,1.27,0.48,0.38,1.16,0.55,0.5,0.53,0.5,1.67,2.15,0.86,1.15,1.35,0.95,0.53,0.55,0.52,0.5980538725852966,0.6214891076087952,0.5199801921844482,0.4935699999332428,0.7071999311447144,0.9682374000549316,1.2693294286727905,1.1768068075180054,1.1086087226867676,0.9556899070739746,0.8508286476135254,0.7224129438400269,0.5903439521789551,0.5870822668075562,0.8158644437789917,1.2059154510498047,1.610276699066162,1.6494287252426147,1.4519155025482178,1.2149457931518555,0.9731586575508118,0.7897477149963379,0.6720106601715088,0.46921852231025696
2017-10-20,0.61,0.52,0.47,0.62,0.67,0.58,1.42,1.25,0.98,0.5,1.05,0.42,0.37,0.37,0.36000000000000004,1.38,1.68,0.71,0.82,0.94,0.61,0.5,0.36000000000000004,0.38,0.5445324778556824,0.5579602718353271,0.5296365022659302,0.5179348587989807,0.667890727519989,0.9131326675415039,1.1803076267242432,1.1351914405822754,1.053140640258789,1.005867600440979,0.9441110491752625,0.8510775566101074,0.7482876777648926,0.7469910383224487,0.8972181081771851,1.204160451889038,1.4069374799728394,1.4033880233764648,1.2524774074554443,1.1666291952133179,0.9842567443847656,0.8346640467643738,0.7221400737762451,0.6249746084213257
