timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-31,0.7255350553505535,0.6004428044280442,0.5629151291512915,0.5629151291512915,0.5754243542435424,1.300959409594096,1.5136162361623617,1.638708487084871,1.76380073800738,4.365719557195573,2.114059040590406,2.251660516605166,0.6880073800738008,0.8756457564575646,0.637970479704797,1.1508487084870849,3.5025830258302584,3.3524723247232475,2.064022140221402,1.438560885608856,1.2634317343173431,0.9882287822878228,0.9757195571955719,0.9882287822878228,0.7502604648470879,0.7797617939114571,0.7202727779746055,0.5867134581506253,0.6874003346264362,1.0169030517339706,1.5548917722702027,1.7185153090953826,1.8824528467655182,1.760547777414322,1.583154273033142,1.3811105909943582,1.1683043986558914,1.0907489177584648,1.1831225511431693,1.5986928695440292,1.99440202832222,2.028678231239319,1.780112818479538,1.5054850324988365,1.2201413109898567,1.0670898431539535,0.9635006815195084,0.7022940069437027
2017-09-01,0.7755719557195573,0.5879335793357933,0.5629151291512915,0.6004428044280442,0.6754981549815499,1.3259778597785978,1.738782287822878,1.313468634686347,1.5386346863468636,0.5504059040590406,1.5886715867158672,1.451070110701107,0.81309963099631,0.7880811808118081,0.7755719557195573,0.7255350553505535,1.62619926199262,1.9764575645756457,1.6512177121771219,1.76380073800738,1.4135424354243542,0.9757195571955719,1.100811808118081,1.2634317343173431,0.7934110307693482,0.8220204681158066,0.8044134870171548,0.727278593480587,0.8066051280498505,1.0737998431921005,1.5366071838140487,1.6044315683841706,1.6354517805576325,1.5790125533938408,1.497867683172226,1.368074908554554,1.16292698264122,1.081278781592846,1.215130330324173,1.69668982565403,2.0381972658634187,2.035841047167778,1.7709471863508224,1.5425246044993401,1.2661310184001924,1.0599693587422372,0.9838547658920288,0.792221302986145
2017-09-02,0.5879335793357933,0.6004428044280442,0.5879335793357933,0.5879335793357933,0.5754243542435424,1.1758671586715865,1.125830258302583,2.3642435424354242,2.8646125461254615,0.9882287822878228,0.7130258302583026,0.650479704797048,0.7630627306273063,0.8756457564575646,1.451070110701107,1.6512177121771219,1.8263468634686348,2.1640959409594096,1.463579335793358,1.2509225092250922,1.8513653136531367,1.0132472324723247,0.9256826568265684,0.637970479704797,0.9256431716680527,0.8553300172090531,0.7457500872015953,0.580158084332943,0.6588629315793514,0.8587080520391465,1.32317713201046,1.5607997971773149,1.8446161490678787,1.8026994609832765,1.5946622827649117,1.4157076647877693,1.1380258467793465,1.0947518223524093,1.2098075714707375,1.5300475162267686,1.8509533488750458,1.8875063610076905,1.726196004152298,1.5910199537873269,1.3287323606014252,1.0818370726704598,1.001353341937065,0.8466997928917408
2017-09-03,0.5754243542435424,0.6254612546125461,0.6129520295202951,0.6004428044280442,0.6129520295202951,0.8381180811808119,1.1633579335793358,1.6637269372693728,2.0264944649446495,2.0014760147601476,2.0390036900369,0.0,3.3774907749077494,0.6254612546125461,1.138339483394834,1.0132472324723247,1.2634317343173431,1.0632841328413283,1.463579335793358,1.275940959409594,1.1633579335793358,1.0257564575645755,0.8631365313653137,0.650479704797048,0.592323192358017,0.6583945570886135,0.5758872990310192,0.46211730659008027,0.6041651058197022,0.9456809315085412,1.3966410040855408,1.6147062054276466,1.6580947977304459,1.497058130800724,1.3835349038243294,1.2547726339101792,0.9714598149061203,0.9547370472550393,1.1890301719307899,1.6094396191835403,2.043172380924225,2.0706426054239273,1.8555687975883484,1.5390505912899972,1.3788107469677926,1.2289383861422538,1.065762108564377,0.7912633377313614
2017-09-04,0.637970479704797,0.6629889298892989,0.6629889298892989,0.6254612546125461,0.637970479704797,0.7630627306273063,1.938929889298893,2.401771217712177,1.7512915129151292,1.0007380073800738,1.3259778597785978,1.2259040590405903,1.5136162361623617,1.7262730627306273,2.0264944649446495,3.0272324723247235,4.253136531365313,2.201623616236162,2.71450184501845,2.351734317343173,2.289188191881919,1.4010332103321035,1.2384132841328412,1.275940959409594,0.658327170163393,0.6451402460038662,0.6137345038354397,0.5265046043694019,0.6797375218570233,0.7911977188289165,1.078280821144581,1.3019678297638893,1.465216242671013,1.3730201187729836,1.2581877467036247,1.1851876017451286,1.133721873164177,1.1268666931986808,1.174012081325054,1.4301291739940643,1.7061967366933823,1.7086099362373353,1.5403931772708892,1.223793843984604,0.9258950391411781,0.8570324715971946,0.8852439522743225,0.6945251633226872
2017-09-05,0.7880811808118081,0.7505535055350554,0.6880073800738008,0.6880073800738008,0.6629889298892989,1.2384132841328412,1.926420664206642,1.8138376383763837,2.339225092250923,2.389261992619926,1.4885977859778599,0.963210332103321,2.0014760147601476,2.414280442804428,2.339225092250923,2.5018450184501844,2.4768265682656825,2.351734317343173,2.1515867158671584,1.138339483394834,2.351734317343173,1.5386346863468636,0.6629889298892989,0.5629151291512915,0.9589072573184967,0.9078137227892876,0.8173524838685989,0.7238397386670112,0.8155670839548111,1.1229696679115295,1.5316281285881996,1.7221257126331329,1.8896801197528839,1.815790911912918,1.6890581300854683,1.5228347915410996,1.3065413510799408,1.2562887892127037,1.350691708624363,1.6953131926059724,2.064730943441391,2.1443624871969225,1.9709176343679429,1.8099045073986053,1.6144834345579147,1.4242991441488266,1.3035300546884536,1.0053770586848259
2017-09-06,0.5629151291512915,0.5879335793357933,0.5754243542435424,0.5754243542435424,0.5754243542435424,0.9381918819188193,1.3885239852398525,1.926420664206642,2.314206642066421,1.125830258302583,1.463579335793358,1.6637269372693728,0.7130258302583026,0.9006642066420665,1.438560885608856,1.926420664206642,2.1640959409594096,2.201623616236162,1.7012546125461259,1.1883763837638375,1.2384132841328412,1.300959409594096,1.62619926199262,0.8631365313653137,0.560953214764595,0.7052364009618759,0.7113421413302422,0.6292158669233322,0.7249633929133416,1.0669181933999061,1.561167444884777,1.7586625599861145,1.8580648416280747,1.772798659801483,1.6768527111411096,1.5156505572795869,1.338981336057186,1.3087591588497163,1.4875682938098909,1.9075474548339844,2.1971722161769867,2.2379838395118714,1.8594394540786743,1.5832677295804023,1.3130970785021783,1.110384679734707,0.947564633488655,0.7586658471822739
2017-09-07,0.650479704797048,0.650479704797048,0.6254612546125461,0.6004428044280442,0.5629151291512915,1.1758671586715865,2.43929889298893,1.4135424354243542,1.5386346863468636,1.9889667896678969,2.989704797047971,1.9514391143911438,1.8888929889298893,2.414280442804428,5.541586715867158,1.7012546125461259,2.114059040590406,2.0139852398523987,2.114059040590406,2.939667896678967,1.313468634686347,1.125830258302583,0.8256088560885609,0.5754243542435424,0.8190097779035569,0.8389889404177666,0.7337682473659516,0.55527826577425,0.6119408194720746,0.8843025559186936,1.4829447627067567,1.7111843794584274,1.8775250136852264,1.7235920602083206,1.5158609014749527,1.3579799026250838,1.1198796692490578,1.0651247110962867,1.1563440781831742,1.6134924325346947,2.0471582114696503,2.1089151459932327,1.8337895858287812,1.5739526742696763,1.2987947845458985,1.1762531259655953,1.1205792000889778,0.8302526347339153
2017-09-08,0.6004428044280442,0.6129520295202951,0.6254612546125461,0.6254612546125461,0.5629151291512915,1.4260516605166051,2.0264944649446495,1.3635055350553507,1.138339483394834,1.2509225092250922,1.7262730627306273,1.776309963099631,3.565129151291513,3.727749077490775,3.4150184501845016,2.5268634686346862,1.7012546125461259,2.8270848708487084,2.376752767527675,1.3635055350553507,1.7137638376383766,0.963210332103321,2.1390774907749077,0.81309963099631,0.48970805972814563,0.659496894031763,0.7233186265826226,0.6409364435076713,0.6911075752973557,0.9932859045267105,1.4901458689570428,1.605958331823349,1.6922748202085496,1.6658486384153366,1.6274170768260956,1.5329134306311607,1.3563576659560204,1.2233983120322227,1.2003038933873176,1.5794267758727074,1.9478890872001648,2.0401194602251054,1.8978667724132539,1.7637334513664247,1.5384655272960663,1.3461184903979302,1.138336917757988,0.8721709898114205
2017-09-09,0.8381180811808119,0.9882287822878228,0.8256088560885609,0.7880811808118081,0.800590405904059,1.0382656826568264,1.4885977859778599,1.313468634686347,0.8506273062730629,0.8506273062730629,1.476088560885609,1.738782287822878,2.877121771217712,1.313468634686347,0.7880811808118081,0.7630627306273063,0.6254612546125461,0.6880073800738008,1.288450184501845,1.0257564575645755,0.8756457564575646,0.8756457564575646,0.95070110701107,0.81309963099631,0.7643530207872391,0.8070742097496987,0.7705168533325195,0.5988533087074757,0.6589188516139984,0.8788295656442643,1.3451511293649674,1.5864600715041162,1.9134116327762605,1.8963274812698365,1.7054899317026138,1.6080980435013772,1.3810663399100305,1.3605044370889663,1.4255636340379716,1.7344521653652192,2.0212994134426117,2.079791062474251,1.875947533249855,1.753223111629486,1.5539654293656349,1.3245607361197471,1.1887526428699493,0.8899349713325501
2017-09-10,0.6004428044280442,0.5378966789667896,0.5754243542435424,0.5504059040590406,0.5754243542435424,0.6129520295202951,1.4260516605166051,1.3760147601476016,0.8756457564575646,0.5378966789667896,0.81309963099631,1.4010332103321035,1.8138376383763837,1.0257564575645755,2.4643173431734318,0.8756457564575646,1.3259778597785978,1.275940959409594,1.1508487084870849,1.5386346863468636,0.9131734317343174,1.0007380073800738,0.5629151291512915,0.5879335793357933,0.670310727506876,0.6845855413377285,0.7220755550265312,0.690924711227417,0.7330009759962559,0.7811348909139634,0.9939342132210731,1.2251322877407074,1.4299624747037887,1.508476729094982,1.5170298171043397,1.3812799170613288,1.287559858560562,1.1190198040008545,1.1500720426440239,1.2792069107294082,1.4047151094675063,1.4172967636585236,1.381559870839119,1.3578597781062127,1.16855323523283,1.0352290624380112,0.9081708633899689,0.7105804266035557
2017-09-11,0.5754243542435424,0.5754243542435424,0.5629151291512915,0.6004428044280442,0.5754243542435424,1.0382656826568264,1.7888191881918818,0.5754243542435424,0.8756457564575646,0.6004428044280442,1.125830258302583,0.800590405904059,0.650479704797048,0.7630627306273063,0.8631365313653137,1.2634317343173431,1.0883025830258302,1.1633579335793358,0.95070110701107,1.0632841328413283,1.300959409594096,0.95070110701107,0.7505535055350554,0.5879335793357933,0.577426640689373,0.6280238154530525,0.5417739057540893,0.506934713870287,0.6462634456157684,0.8373003776371479,1.2179733109474182,1.2955807211995125,1.3095853811502456,1.189315783381462,1.1845444455742835,1.0642266565561296,1.0175041794776916,0.9899045357108116,1.1242730543017387,1.4301661509275436,1.7705699408054352,1.818209971189499,1.6690256237983705,1.4814181002974511,1.2252184662222863,1.1057640784978866,1.006838253736496,0.7954260715842247
2017-09-12,0.6004428044280442,0.5754243542435424,0.6004428044280442,0.5754243542435424,0.6129520295202951,1.4010332103321035,1.476088560885609,0.6254612546125461,0.6004428044280442,0.8506273062730629,1.3885239852398525,1.438560885608856,0.7505535055350554,0.8756457564575646,0.7005166051660517,1.1758671586715865,1.0757933579335792,1.3760147601476016,3.1273062730627306,2.376752767527675,1.138339483394834,1.1508487084870849,0.7380442804428045,0.650479704797048,0.6329669545590878,0.6645845563709736,0.5971708077192307,0.5895198659598827,0.7342143952846527,0.9296057653427124,1.24612558811903,1.2954704976081848,1.2835552364587783,1.2153507775068284,1.150638719201088,1.0522290560603142,0.9370149931311608,0.9072846293449403,1.058475632071495,1.362069288790226,1.6171861857175827,1.6387134289741516,1.5216031363606453,1.3842232203483582,1.1549036952853202,1.03775521337986,0.9169246977567673,0.675963197350502
2017-09-13,0.5629151291512915,0.5754243542435424,0.6004428044280442,0.5504059040590406,0.5504059040590406,1.3635055350553507,1.776309963099631,1.7137638376383766,1.6637269372693728,2.289188191881919,0.650479704797048,0.6004428044280442,1.438560885608856,0.9757195571955719,0.9256826568265684,1.9514391143911438,2.314206642066421,2.0139852398523987,1.938929889298893,0.8381180811808119,1.0007380073800738,0.9757195571955719,0.7505535055350554,0.6004428044280442,0.5757396438717842,0.6157894514501094,0.5837545457482338,0.5415069848299027,0.6268171651661396,0.8919088929891587,1.2398095035552978,1.3116085043549537,1.3029713594913483,1.2146554899215698,1.1628279733657838,1.0724282616376877,0.9903807905316353,0.8826451608538628,0.9934230020642281,1.307580039203167,1.6583849555253982,1.8138495218753814,1.683836603164673,1.5670092952251435,1.3810061261057853,1.194798775613308,0.9934092620015145,0.7638745938241482
2017-09-14,0.6254612546125461,0.6004428044280442,0.6004428044280442,0.5629151291512915,0.650479704797048,1.613690036900369,1.6887453874538747,1.0883025830258302,1.638708487084871,1.300959409594096,0.9006642066420665,0.7380442804428045,0.7130258302583026,0.800590405904059,0.800590405904059,2.5018450184501844,2.1015498154981547,2.601918819188192,2.376752767527675,1.8888929889298893,1.275940959409594,0.7380442804428045,0.6129520295202951,0.650479704797048,0.6282881096005439,0.6931488333642483,0.6490853109955788,0.5854331570863723,0.6876526567339897,0.960461905002594,1.4573702627420426,1.5954363736510278,1.6969670516252517,1.5884006533026696,1.4659449711441994,1.326066182255745,1.1788179713487625,1.0993485805392265,1.2043052825331688,1.5829318052530288,1.905774986743927,1.9018321949243546,1.665863489806652,1.432454780638218,1.1518557250499726,1.035665915608406,0.8885961234569549,0.6140518891811371
2017-09-15,0.5629151291512915,0.5629151291512915,0.5629151291512915,0.5879335793357933,0.6004428044280442,1.4260516605166051,2.114059040590406,0.650479704797048,0.7505535055350554,1.0632841328413283,0.9882287822878228,2.076531365313653,1.138339483394834,0.8881549815498155,1.3509963099630997,2.0014760147601476,2.6394464944649445,2.264169741697417,2.2391512915129153,1.2634317343173431,1.0132472324723247,0.9256826568265684,0.7505535055350554,0.5879335793357933,0.6031204569339752,0.7140356482565403,0.6962170600891113,0.6455773517489434,0.7576823718845844,1.0069322115182877,1.471797934770584,1.5295866179466249,1.5260344076156616,1.442624245584011,1.4047443071007728,1.2866594803333282,1.1397018313407898,1.031028947532177,1.1411961641907693,1.5654158520698547,1.937366623878479,1.9574032723903656,1.758190952539444,1.562807563841343,1.314406728744507,1.1497286421060562,1.032615520656109,0.829843968898058
2017-09-16,0.5629151291512915,0.5504059040590406,0.6004428044280442,0.5504059040590406,0.7880811808118081,1.5136162361623617,1.4260516605166051,2.264169741697417,2.3642435424354242,3.1523247232472325,2.927158671586716,2.376752767527675,2.764538745387454,0.7630627306273063,0.6129520295202951,0.7880811808118081,1.3635055350553507,4.0780073800738,2.6894833948339483,3.202361623616236,1.3509963099630997,1.1758671586715865,1.0007380073800738,0.6629889298892989,0.5105144043266774,0.6066608972847461,0.6602091041207314,0.6480589485168458,0.7309715889394284,0.8533150774240494,1.1263806384801864,1.298738712966442,1.4926769703626632,1.5414129728078843,1.4988932374119759,1.3956131261587144,1.2643541049957276,1.1978278532624245,1.2590330636501312,1.402598533630371,1.551609513759613,1.5621015670895577,1.4390726414322854,1.3391323757171631,1.175767778456211,1.0271352562308311,0.9069067776203156,0.7798369601368904
2017-09-17,0.6254612546125461,0.6004428044280442,0.5629151291512915,0.6129520295202951,0.5629151291512915,1.300959409594096,1.3635055350553507,2.2141328413284134,2.1265682656826566,1.2384132841328412,0.9882287822878228,1.6762361623616238,2.8145756457564577,2.2391512915129153,1.7137638376383766,2.376752767527675,3.0397416974169746,2.564391143911439,2.3016974169741697,1.601180811808118,1.4135424354243542,1.4885977859778599,0.6629889298892989,0.6254612546125461,0.5370446468889714,0.6276321226358413,0.7331573197245598,0.6674948734045029,0.7198030395805836,0.9262108585238457,1.2697892090678216,1.5439834758639335,1.7579268604516984,1.7124141150712968,1.654941958487034,1.4666024735569954,1.3760390934348106,1.3213246482610703,1.446197874248028,1.7689570999145507,2.0056284677982332,2.063699630498886,1.8924356085062026,1.6157476213574409,1.2968733984231948,1.0574461376667024,0.8952045884728432,0.5920115152001381
2017-09-18,0.6129520295202951,0.6254612546125461,0.5629151291512915,0.6129520295202951,0.5754243542435424,0.637970479704797,1.938929889298893,2.376752767527675,1.738782287822878,1.7262730627306273,1.938929889298893,2.739520295202952,1.2008856088560884,1.1883763837638375,1.2634317343173431,1.8388560885608856,2.551881918819188,2.752029520295203,2.089040590405904,2.0390036900369,1.300959409594096,0.9757195571955719,0.6629889298892989,0.6004428044280442,0.46622922241687775,0.6063520994782448,0.5795070478320122,0.5700703525543213,0.7344024623930454,1.0085882931947707,1.3166440352797508,1.322639046907425,1.2701247292757034,1.1347477304935456,1.1578491201996803,1.0507818031311036,0.9812380921840668,0.9220597431063652,1.0701269021630286,1.381402163207531,1.6734291118383409,1.7385438752174378,1.619184354543686,1.4843573623895645,1.2994847175478936,1.094131802022457,0.8496081903576851,0.6379212069511414
2017-09-19,0.5879335793357933,0.5629151291512915,0.0,0.5754243542435424,0.9006642066420665,1.0507749077490773,1.8638745387453874,1.275940959409594,1.738782287822878,1.4010332103321035,1.125830258302583,1.300959409594096,1.4260516605166051,1.2008856088560884,1.6637269372693728,1.613690036900369,2.4768265682656825,1.6887453874538747,1.1633579335793358,0.9882287822878228,0.9131734317343174,0.95070110701107,0.963210332103321,0.8756457564575646,0.5615756598114967,0.6396685691177845,0.6087168046832084,0.588767496496439,0.7016201376914978,0.9381670367717743,1.3003851968050004,1.4279297536611557,1.5419057965278626,1.4804082056879997,1.391354919075966,1.282273066341877,1.0997162282466888,1.0027566468715667,1.109032192826271,1.4859833371639253,1.9606681537628174,2.125492733716965,2.023419020175934,1.7427661156654357,1.3804812759160996,1.1139567929506302,0.9227358350157738,0.6143311357498169
2017-09-20,0.8631365313653137,0.6629889298892989,0.5629151291512915,0.6129520295202951,0.650479704797048,1.613690036900369,2.1390774907749077,1.4135424354243542,1.8138376383763837,2.076531365313653,1.8513653136531367,3.5025830258302584,1.5386346863468636,2.8646125461254615,0.6880073800738008,1.275940959409594,2.1390774907749077,2.1015498154981547,2.1265682656826566,1.6762361623616238,1.5636531365313653,0.8631365313653137,0.6004428044280442,0.5879335793357933,0.740382167994976,0.6981315761804581,0.5984978350996971,0.5111099249124527,0.6762373419106007,1.0478279927372933,1.4856574147939683,1.5784631529450417,1.5651347869634629,1.414993282556534,1.2985039195418357,1.1286761382222177,1.0221506443619728,1.014025013744831,1.2251101621985436,1.6130613380670549,1.8740071535110474,1.8810875290632247,1.526086539030075,1.3166384786367415,1.1031416460871697,0.9291705286502838,0.8301361978054047,0.6991598077118397
2017-09-21,0.5754243542435424,0.5879335793357933,0.6004428044280442,0.5629151291512915,0.5754243542435424,1.7012546125461259,2.5894095940959407,1.3760147601476016,1.0007380073800738,0.9131734317343174,1.0132472324723247,1.3384870848708488,1.613690036900369,0.8506273062730629,0.9256826568265684,1.738782287822878,2.276678966789668,2.8145756457564577,1.4135424354243542,1.1883763837638375,1.0757933579335792,0.963210332103321,0.8506273062730629,0.800590405904059,0.5826770116388797,0.6889635698497295,0.6538667517900467,0.5823740735650063,0.7532903507351876,1.0990037655830383,1.5799076780676842,1.6708549717068673,1.7698009014129639,1.655071781873703,1.525405193567276,1.356304524242878,1.1513849258422852,1.104668510556221,1.2768739289045334,1.7500932061672212,2.147292151451111,2.1753837096691133,1.9098561894893646,1.6007528686523438,1.2667596262693406,1.0451876780390739,0.8395635478198529,0.5507580377161503
2017-09-22,0.7380442804428045,0.8381180811808119,0.8756457564575646,0.6129520295202951,0.5754243542435424,1.938929889298893,2.8395940959409596,1.2259040590405903,0.9256826568265684,1.2634317343173431,1.7262730627306273,1.5886715867158672,1.3885239852398525,1.601180811808118,0.7505535055350554,3.164833948339483,3.4650553505535053,1.9139114391143912,1.62619926199262,1.5511439114391146,1.476088560885609,1.5761623616236162,1.638708487084871,2.264169741697417,0.700172531157732,0.7003588807582856,0.6512321957945824,0.6182626122236252,0.8223586656153202,1.1443289995193482,1.5567474889755248,1.561089146733284,1.4983805108070374,1.4091707289218902,1.324064073264599,1.1861302104592324,1.0266912299394608,1.0009413421154023,1.1934469959139824,1.6608193713426591,1.9614287066459657,1.9238257920742035,1.665289033949375,1.4840871074795723,1.2251636070013046,1.0242927807569504,0.9130713173747063,0.7246764175593853
2017-09-23,1.438560885608856,1.2634317343173431,1.2384132841328412,1.2259040590405903,1.2259040590405903,2.251660516605166,3.0147232472324728,2.939667896678967,2.739520295202952,1.738782287822878,1.0757933579335792,0.7255350553505535,0.8881549815498155,0.7630627306273063,0.9882287822878228,2.0014760147601476,1.2384132841328412,3.1773431734317343,2.8395940959409596,1.738782287822878,0.9882287822878228,0.800590405904059,0.6004428044280442,0.5879335793357933,1.4820438793301582,1.2614686918258666,1.1507147946953773,0.9189137738943101,0.9306255608797074,1.106455729007721,1.637984801530838,1.9251389783620834,2.3313970702886584,2.2900273579359056,2.050481286048889,1.8315683430433274,1.5401192852854728,1.5002766394615175,1.5909133672714233,1.9734070104360582,2.2740846419334413,2.3098665940761567,2.1286820447444916,2.0183351969718935,1.7162964910268783,1.4310800671577453,1.3826899909973145,1.192022474706173
2017-09-24,0.5879335793357933,0.5629151291512915,0.5754243542435424,0.6004428044280442,0.6004428044280442,1.2384132841328412,1.5386346863468636,3.1523247232472325,2.514354243542435,1.776309963099631,1.451070110701107,1.1633579335793358,0.8756457564575646,0.6004428044280442,0.6004428044280442,1.8763837638376386,1.8638745387453874,2.5268634686346862,2.6519557195571957,0.9131734317343174,0.9256826568265684,0.6129520295202951,0.5879335793357933,0.5629151291512915,0.6666690047085285,0.8232405553758144,0.8018983483314515,0.7881064572930336,1.0504627507925033,1.373386756181717,1.838268240094185,1.9418343669176101,1.9073845946788788,1.7391551059484482,1.6603020983934402,1.3501209908723832,1.1187521758675576,1.1300087222456932,1.5505222302675248,2.004881857037544,2.288451089859009,2.2201158982515334,1.929025395512581,1.615588095188141,1.2751754146814347,1.0346693569421768,0.8054271702468395,0.6203124073147774
2017-09-25,0.5754243542435424,0.5754243542435424,0.5504059040590406,0.5879335793357933,0.5879335793357933,1.275940959409594,1.90140221402214,1.3885239852398525,0.7505535055350554,0.5879335793357933,0.8631365313653137,1.0883025830258302,1.3885239852398525,0.963210332103321,0.637970479704797,0.7380442804428045,1.5011070110701108,1.6887453874538747,1.4260516605166051,1.1508487084870849,0.8256088560885609,0.9006642066420665,0.7630627306273063,0.5879335793357933,0.47718813478946687,0.6676064608991146,0.5482003654539586,0.39258604757487775,0.5984379749000073,0.9208837553858757,1.5349596896767617,1.7109904021024704,1.759502118229866,1.5061408174037934,1.332528558075428,1.1675276809930801,0.93789496332407,0.9647177883982658,1.1420466336607933,1.6331950762867928,2.1416263961791993,2.146227296590805,1.8102932703495025,1.418279784321785,1.0274577435851098,0.819401470720768,0.6756286369264126,0.4895408047735691
2017-09-26,0.5879335793357933,0.5879335793357933,0.0,0.5754243542435424,0.6129520295202951,1.125830258302583,1.801328413284133,0.7255350553505535,0.9882287822878228,0.8631365313653137,1.0257564575645755,0.7130258302583026,0.6754981549815499,0.8756457564575646,0.7505535055350554,0.7755719557195573,1.300959409594096,1.5636531365313653,1.1633579335793358,1.1883763837638375,1.1758671586715865,0.95070110701107,0.7005166051660517,0.5754243542435424,0.633937649577856,0.642365157455206,0.5196164381504059,0.4992048677802086,0.7387931196391583,1.0444981491565704,1.4079699888825417,1.4430699893832206,1.3683467799425126,1.216001005768776,1.1053659197688104,0.9656707021594048,0.8142651119828225,0.8421000543236733,1.0351965308189393,1.3824303442239763,1.6612952220439912,1.6479779693484307,1.45474065721035,1.2760872092843056,1.0478972992300988,0.919922052025795,0.8058256320655346,0.6542186893522739
2017-09-27,0.5879335793357933,0.5629151291512915,0.5754243542435424,0.5754243542435424,0.5504059040590406,1.0883025830258302,2.076531365313653,0.800590405904059,1.1883763837638375,0.8631365313653137,1.0757933579335792,1.6637269372693728,0.7380442804428045,0.6754981549815499,0.8381180811808119,1.100811808118081,1.62619926199262,1.6887453874538747,1.463579335793358,0.9006642066420665,0.963210332103321,0.95070110701107,0.8506273062730629,0.8506273062730629,0.5305008915066719,0.5788350476324559,0.5435360182821751,0.49644301414489744,0.5999245789647103,0.8504296642541885,1.2385331931710244,1.3406532794237136,1.3374526530504227,1.2583951610326767,1.1737512221932411,1.0491565355658532,0.9458941045403481,0.8440683183073998,0.9549187999963761,1.2588321152329445,1.5544674468040467,1.6750552886724472,1.5235110855102538,1.414236164689064,1.1753074863553048,0.9623094382882118,0.7783686424791812,0.5962327958643436
2017-09-28,0.650479704797048,0.5754243542435424,0.5754243542435424,0.5504059040590406,0.5629151291512915,1.476088560885609,1.6887453874538747,0.6004428044280442,0.9381918819188193,1.0007380073800738,0.5504059040590406,0.5378966789667896,0.5629151291512915,0.5378966789667896,0.8756457564575646,1.2384132841328412,1.125830258302583,0.0,0.9757195571955719,0.8756457564575646,0.8631365313653137,1.0382656826568264,0.6880073800738008,0.5879335793357933,0.7952313870191574,0.7342205581068992,0.6033083724975586,0.5391990584135056,0.754939915984869,1.0906936544179917,1.467546092569828,1.457192046046257,1.4092357921600343,1.232081526517868,1.1172051054239274,0.9671315941214561,0.8566504776477813,0.873489328622818,1.0558601707220077,1.4118637812137604,1.7209553825855255,1.7073195827007295,1.4881614401936532,1.324486277103424,1.135103860795498,1.0075296011567116,0.8842348659038544,0.6969986271858215
2017-09-29,0.5629151291512915,0.5629151291512915,0.5754243542435424,0.5879335793357933,0.5629151291512915,0.95070110701107,1.76380073800738,0.7255350553505535,1.2133948339483394,2.251660516605166,1.8263468634686348,1.8263468634686348,0.800590405904059,0.8756457564575646,1.0632841328413283,1.3509963099630997,1.3259778597785978,1.113321033210332,1.4135424354243542,0.95070110701107,0.8881549815498155,0.95070110701107,0.6880073800738008,0.5629151291512915,0.6065144544839859,0.6476837235689163,0.6230476900935173,0.6066199296712875,0.7775121112167835,0.9463282299041749,1.2658777365088463,1.2895160999894142,1.1888364976644517,1.085860385298729,1.0668033224344253,0.8843925735354423,0.8474055875837803,0.8320573818683624,0.8981100055575371,1.1815373924374581,1.4029846698045731,1.3859754824638366,1.2880451050400734,1.2662083062529563,1.120303691625595,1.108198898434639,1.0521439889073372,0.9324668303132058
2017-09-30,0.5879335793357933,0.5754243542435424,0.5504059040590406,0.5629151291512915,0.6129520295202951,1.1883763837638375,1.5136162361623617,1.7512915129151292,1.0257564575645755,1.3635055350553507,1.638708487084871,0.7255350553505535,0.9006642066420665,1.5261254612546127,2.551881918819188,2.4518081180811806,0.963210332103321,1.2509225092250922,1.601180811808118,1.6762361623616238,0.963210332103321,0.7380442804428045,0.7005166051660517,0.6004428044280442,0.6066190204024315,0.6681806136667728,0.6513239309191704,0.616303188353777,0.7775612117350101,0.9475056320428848,1.345745083987713,1.4930228966474532,1.6294877851009368,1.5935891434550284,1.4430815067887306,1.282024431824684,1.0619806614518166,1.0487034165859224,1.259517703950405,1.5320171946287156,1.7872532057762147,1.7530077159404756,1.570461688041687,1.4067946073412896,1.1288424333930016,0.9412471345067024,0.8211301423609257,0.6951749369502067
