timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-25,0.59,0.48,0.54,0.52,0.51,0.51,1.6900000000000002,1.43,0.82,0.78,0.8,1.43,1.04,0.7,0.6,1.15,1.18,1.14,1.36,1.63,1.9,1.01,0.53,0.55,0.4510549306869507,0.515274703502655,0.4906972050666809,0.5214872360229492,0.6472856998443604,1.0470889806747437,1.4532588720321655,1.4669444561004639,1.3175770044326782,1.1834958791732788,1.0969715118408203,0.9651852250099182,1.0192270278930664,0.8817935585975647,0.9834375381469727,1.2460964918136597,1.5984336137771606,1.8686764240264893,1.905203938484192,1.8560822010040283,1.5378419160842896,1.198318600654602,0.8544853329658508,0.6747008562088013
2017-10-26,0.5,0.53,0.49000000000000005,0.52,0.5,0.74,1.76,0.92,0.93,0.75,5.84,7.18,1.99,0.79,0.6,0.95,1.55,1.6,2.22,1.31,1.02,0.8099999999999999,0.5,0.49000000000000005,0.48169800639152527,0.553882360458374,0.5076643228530884,0.3897869884967804,0.3702709376811981,0.8956589698791504,1.4476375579833984,1.4271106719970703,1.3130964040756226,1.0960012674331665,0.8625048398971558,0.7929120063781738,0.9002876877784729,0.7835749387741089,0.7636033892631531,0.846238911151886,1.1692849397659302,1.4781677722930908,1.9267903566360474,2.2792484760284424,2.1001875400543213,1.7729747295379639,1.1801434755325317,0.7590023279190063
2017-10-27,0.51,0.52,0.65,0.49000000000000005,0.65,1.01,3.48,1.26,1.46,1.09,1.09,0.86,0.8399999999999999,0.86,0.8,1.19,1.73,3.85,3.29,2.54,7.83,3.2300000000000004,0.68,0.53,0.5197798609733582,0.590778112411499,0.5762708187103271,0.5072062611579895,0.5433850884437561,0.8592303395271301,1.5137754678726196,1.6667274236679077,1.6978578567504883,1.600303292274475,1.4395129680633545,1.4125207662582397,1.3419901132583618,1.1415221691131592,1.2125660181045532,1.672853946685791,2.179975748062134,2.2875237464904785,2.185572385787964,1.9804558753967285,1.5178031921386719,1.1986165046691895,0.9651415348052979,0.6954461336135864
2017-10-28,0.51,0.52,0.5,0.54,0.66,0.62,3.25,2.58,1.8000000000000003,1.63,1.3,1.05,1.17,1.18,1.12,1.47,1.53,1.45,1.34,0.8899999999999999,0.59,0.78,0.53,0.53,0.2824687957763672,0.523440957069397,0.640070378780365,0.5478436350822449,0.6187099814414978,0.9107382297515869,1.5196433067321777,1.8117191791534424,2.2325079441070557,2.365540027618408,2.2537999153137207,2.2994675636291504,2.0523250102996826,1.9196563959121704,1.9872326850891113,2.3001859188079834,2.556807279586792,2.7356746196746826,2.746173620223999,2.777954339981079,2.4185962677001953,1.9487550258636475,1.3796647787094116,0.8439384698867798
2017-10-29,0.52,0.53,0.5,0.58,0.72,0.59,1.11,1.44,0.8500000000000001,1.3,1.29,1.04,3.5800000000000005,1.24,0.83,0.9000000000000001,1.44,2.06,1.9499999999999997,1.89,1.53,0.8899999999999999,0.75,0.55,0.5320804119110107,0.5012619495391846,0.4800007939338684,0.45128077268600464,0.5932512283325195,0.8036026954650879,1.1842178106307983,1.5374096632003784,1.7685513496398926,1.757399082183838,1.7390154600143433,1.6028110980987549,1.6043933629989624,1.4711755514144897,1.5956975221633911,1.8335697650909424,2.132429361343384,2.1381192207336426,1.9481961727142334,1.6297141313552856,1.3246979713439941,1.1850693225860596,1.0463471412658691,0.8182219862937927
2017-10-30,0.63,0.55,0.53,0.56,0.5,1.53,2.74,0.94,0.57,0.57,0.55,0.75,1.26,1.52,1.52,1.74,2.7,8.17,8.24,3.26,1.97,1.49,0.66,0.53,0.4819297790527344,0.5351545810699463,0.3917749226093292,0.38870206475257874,0.534737229347229,0.8085541129112244,1.1846429109573364,1.2921888828277588,1.2438404560089111,1.0945066213607788,1.0969547033309937,1.047615647315979,1.102156400680542,1.0230940580368042,1.1086081266403198,1.4408009052276611,1.8549867868423462,2.078902244567871,2.148707628250122,2.086296319961548,1.7141555547714233,1.3566806316375732,0.9553454518318176,0.6470369696617126
2017-10-31,0.51,0.53,0.47,0.54,0.61,0.79,2.06,1.28,0.88,0.91,1.11,0.87,0.71,0.75,0.76,1.66,3.08,3.06,1.6799999999999997,1.59,1.54,1.25,2.12,0.56,0.2606964409351349,0.49978137016296387,0.5411372184753418,0.5151746869087219,0.6895450353622437,1.08968985080719,1.7360827922821045,2.026293992996216,2.203068971633911,2.118353843688965,1.8627029657363892,1.6702749729156494,1.4460989236831665,1.1497875452041626,1.118402361869812,1.500530481338501,2.2131857872009277,2.6775758266448975,2.7551798820495605,2.590703248977661,2.0266764163970947,1.4092609882354736,0.9377479553222656,0.5325688719749451
2017-11-01,0.5,0.53,0.49000000000000005,0.53,0.63,1.07,1.99,2.24,5.41,1.59,2.08,1.84,1.16,1.07,1.14,1.98,2.22,1.6099999999999999,1.18,1.26,1.2,1.24,0.64,0.56,0.5538990497589111,0.5380606055259705,0.4483359158039093,0.4555920660495758,0.5817747116088867,0.9719642400741577,1.4260551929473877,1.4501934051513672,1.2815771102905273,1.1553939580917358,1.0401936769485474,1.0046193599700928,1.0755268335342407,0.9610259532928467,1.058803677558899,1.351752519607544,1.6974902153015137,1.979386806488037,1.972426414489746,2.0097784996032715,1.743074893951416,1.4539905786514282,1.1013076305389404,0.7952682971954346
2017-11-02,0.5,0.55,0.48,0.55,0.62,0.58,1.85,1.47,1.31,1.19,0.8500000000000001,1.09,1.12,1.31,0.93,6.760000000000001,5.85,2.44,1.27,1.03,0.99,0.68,0.52,0.52,0.3410845100879669,0.5098900198936462,0.6271145343780518,0.5521638989448547,0.5341247320175171,0.7139467000961304,1.272049903869629,1.618787169456482,1.9377179145812988,2.0212957859039307,1.912061333656311,1.7672637701034546,1.5994726419448853,1.3908605575561523,1.2481379508972168,1.4935842752456665,1.7967498302459717,1.8947947025299072,1.8464657068252563,1.7495574951171875,1.3336825370788574,1.1395609378814697,0.8907464742660522,0.6030344367027283
2017-11-03,0.49000000000000005,0.54,0.51,0.64,1.14,4.23,1.7799999999999998,1.53,1.52,1.42,1.14,1.55,1.04,1.13,1.29,7.970000000000001,1.71,1.82,2.23,2.02,0.83,0.9699999999999999,0.67,0.61,0.5367369055747986,0.5791564583778381,0.5302815437316895,0.4870852828025818,0.5645859241485596,0.9680219888687134,1.6198760271072388,1.6390419006347656,1.5949426889419556,1.4164460897445679,1.2759124040603638,1.2624320983886719,1.2727159261703491,1.0726224184036255,1.2228316068649292,1.6634236574172974,2.1864283084869385,2.2638487815856934,2.2038662433624268,2.022836446762085,1.5879589319229126,1.3042207956314087,1.081193208694458,0.836212694644928
2017-11-04,0.48,0.59,0.48,0.59,0.67,1.05,1.15,1.44,2.01,1.73,1.76,1.48,4.99,1.55,2.0,2.0,2.14,1.19,5.69,8.19,7.030000000000001,4.51,1.43,0.7,0.45022279024124146,0.5624858736991882,0.6097346544265747,0.6052858829498291,0.9209520220756531,1.282659888267517,1.807134985923767,2.074596643447876,2.307621479034424,2.2779488563537598,2.0747411251068115,1.8913981914520264,1.662028193473816,1.6476203203201294,1.8232407569885254,2.0371508598327637,2.2304742336273193,2.169934034347534,1.8948129415512085,1.6792281866073608,1.3160676956176758,1.0097752809524536,0.8070259094238281,0.7003017067909241
2017-11-05,0.8,0.75,1.15,0.82,1.05,1.41,3.02,2.32,1.75,1.38,1.55,1.76,2.28,2.73,2.5,3.1,1.8699999999999999,1.48,1.06,1.16,1.03,5.71,7.799999999999999,5.58,0.4820154309272766,0.593388020992279,0.7392419576644897,0.556032121181488,0.6207373738288879,0.8716772794723511,1.3578596115112305,1.8155092000961304,2.127373218536377,2.2098944187164307,2.2836902141571045,2.255986213684082,2.283095121383667,2.199622392654419,2.2039825916290283,2.633904218673706,2.881218194961548,3.080381155014038,2.955024480819702,2.758545160293579,2.2642300128936768,1.8754549026489258,1.4369158744812012,0.7545008063316345
2017-11-06,1.3,0.52,0.64,0.67,0.74,0.69,2.51,1.51,1.66,1.49,1.83,1.2,0.94,1.26,1.31,1.34,1.49,1.76,1.9600000000000002,1.51,1.05,0.74,0.49000000000000005,0.52,3.0154213905334473,2.0143308639526367,1.6855708360671997,1.6464743614196777,1.6108708381652832,1.6795932054519653,2.1541054248809814,2.0725364685058594,1.8532980680465698,1.7928552627563477,1.6938496828079224,1.8111612796783447,1.6242486238479614,1.756432294845581,2.129927158355713,2.8803536891937256,3.092633008956909,3.08308482170105,2.6882410049438477,2.694676399230957,2.379101514816284,2.2271175384521484,2.3269522190093994,1.915197491645813
2017-11-07,0.46,0.54,0.57,0.64,0.87,1.57,1.31,1.9399999999999997,7.970000000000001,6.94,2.42,1.14,1.25,1.04,0.91,1.12,1.25,1.58,1.45,1.12,0.9000000000000001,0.8899999999999999,0.55,0.49000000000000005,0.638152539730072,0.5830073952674866,0.4673413038253784,0.4758146405220032,0.7496129274368286,1.1333528757095337,1.4880833625793457,1.4404234886169434,1.3094844818115234,1.172671914100647,1.0276023149490356,0.9775691628456116,0.9442091584205627,1.0037181377410889,1.2558289766311646,1.675776481628418,2.05334210395813,2.1476426124572754,2.0998709201812744,1.8816018104553223,1.4472299814224243,1.1837557554244995,0.8785092234611511,0.6844999194145203
2017-11-08,0.53,0.51,0.76,0.51,0.74,0.82,1.34,0.74,0.78,0.62,0.88,0.65,0.59,0.61,0.82,0.99,1.29,1.19,6.01,1.9600000000000002,1.58,1.15,0.74,0.57,0.4691689908504486,0.658109724521637,0.6043944954872131,0.4985930323600769,0.7471043467521667,1.3084495067596436,1.9785531759262085,2.1385669708251953,2.0473878383636475,1.7977222204208374,1.5636593103408813,1.3164105415344238,1.2587025165557861,1.1859053373336792,1.266177773475647,1.5458095073699951,1.8845328092575073,1.976320743560791,1.7390635013580322,1.5647404193878174,1.2312496900558472,0.9843234419822693,0.7116256356239319,0.5919682383537292
2017-11-09,0.52,0.65,0.48,0.49000000000000005,0.62,0.56,1.84,1.19,0.51,0.46,0.47,0.45000000000000007,0.47,0.46,0.47,0.47,1.84,1.82,1.7000000000000002,1.31,1.18,3.5299999999999994,0.58,0.54,0.4608011245727539,0.4750244915485382,0.516348659992218,0.6446770429611206,0.808784008026123,1.0025115013122559,1.3491299152374268,1.3179970979690552,1.2998530864715576,1.2322652339935303,1.1825571060180664,1.2464091777801514,1.2550486326217651,1.2599622011184692,1.4357184171676636,1.7765742540359497,2.0633363723754883,2.0630099773406982,1.8644224405288696,1.6488534212112427,1.3115421533584595,1.091524600982666,0.8925601243972778,0.6542287468910217
2017-11-10,0.48,0.53,0.52,0.51,0.64,1.32,2.03,1.8000000000000003,0.9699999999999999,1.07,1.1,0.8,0.8500000000000001,0.8899999999999999,1.06,7.6899999999999995,4.19,1.37,0.94,1.17,0.71,0.55,0.48,0.0,0.4773692190647125,0.5097754597663879,0.5953864455223083,0.7525427937507629,0.9585374593734741,1.185981273651123,1.5161123275756836,1.439570665359497,1.2389347553253174,1.1739157438278198,1.122923493385315,1.069393515586853,1.0701677799224854,1.0364739894866943,1.244530439376831,1.6346731185913086,1.8752163648605347,1.9320588111877441,1.8905426263809204,1.8140219449996948,1.4876735210418701,1.1960422992706299,0.9664514064788818,0.7794036865234375
2017-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20976264774799347,0.3702978193759918,0.4844817519187927,0.4477306008338928,0.482073038816452,0.6304416060447693,1.2044637203216553,1.5533195734024048,1.9894847869873047,2.0554440021514893,1.9132099151611328,1.9020318984985352,1.7843595743179321,1.6986017227172852,1.8962270021438599,2.155853033065796,2.576129913330078,2.6363277435302734,2.439457654953003,2.1042063236236572,1.5554624795913696,1.261663556098938,1.0141781568527222,0.7052229642868042
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.20908665657043457,0.1669691801071167,0.040824681520462036,-0.006820622831583023,0.0905613899230957,0.08379978686571121,0.25745460391044617,0.47809723019599915,0.526627242565155,0.6048147082328796,0.8949137330055237,0.9717558026313782,1.1261776685714722,1.0333788394927979,0.8003584146499634,0.9774121046066284,1.3249640464782715,1.534548044204712,1.4265457391738892,1.2995188236236572,1.211779236793518,1.383596658706665,1.4769902229309082,1.2614725828170776
2017-11-13,0.92,0.9000000000000001,0.94,0.9000000000000001,0.91,1.08,1.1,1.23,1.81,1.81,1.7699999999999998,3.5599999999999996,2.47,4.05,2.52,4.95,2.67,2.43,2.0,2.1,1.7000000000000002,1.63,1.27,1.03,1.488523244857788,0.8666746020317078,0.5246354937553406,0.3618040978908539,0.2852550446987152,0.41833436489105225,0.5076658725738525,0.7030202746391296,0.7615547776222229,0.6606187224388123,0.7131173610687256,0.6063332557678223,0.7889515161514282,0.848895251750946,0.7970540523529053,0.9364932775497437,1.238261342048645,1.3074584007263184,1.307830810546875,1.2003496885299683,1.0226658582687378,0.8199172616004944,0.8266083598136902,0.8321663737297058
2017-11-14,0.8500000000000001,0.9000000000000001,0.86,0.9000000000000001,1.03,1.28,1.6099999999999999,1.7699999999999998,1.51,1.97,0.99,1.06,0.96,0.93,0.93,1.55,1.9399999999999997,1.51,2.03,2.17,1.7699999999999998,1.34,1.02,0.9000000000000001,0.7446420788764954,0.8774647116661072,0.9346848726272583,0.9062100648880005,1.0085077285766602,1.1771659851074219,1.7130900621414185,2.100952386856079,2.4157156944274902,2.496227264404297,2.3136379718780518,2.145707607269287,1.8276444673538208,1.667822241783142,1.6342061758041382,1.934355616569519,2.358447790145874,2.503438949584961,2.340313673019409,2.0795705318450928,1.5696545839309692,1.29853093624115,1.1499043703079224,0.9449017643928528
2017-11-15,0.83,0.82,1.11,0.8899999999999999,1.1,1.65,3.2199999999999998,1.63,1.54,0.9800000000000001,1.02,1.13,0.83,0.78,0.82,2.21,1.91,1.6799999999999997,1.5,1.39,1.99,1.9600000000000002,0.79,0.67,0.7506250739097595,0.6860405206680298,0.6331899166107178,0.660565972328186,0.7776653170585632,1.1363604068756104,1.5028482675552368,1.4252798557281494,1.2276729345321655,1.1225476264953613,1.0563817024230957,0.9712114930152893,1.045149326324463,0.9146978855133057,1.0680012702941895,1.3863369226455688,1.8757303953170776,2.2533891201019287,2.3615171909332275,2.3440210819244385,1.967339038848877,1.565462589263916,1.1616979837417603,0.8666716814041138
2017-11-16,0.66,0.74,0.66,0.7,0.77,1.03,3.18,1.13,1.02,1.02,0.8099999999999999,0.63,0.65,0.64,0.73,1.6900000000000002,7.96,7.7,3.02,1.84,1.07,2.39,0.51,0.5,0.7138079404830933,0.6998570561408997,0.5589354634284973,0.5351099371910095,0.8373664021492004,1.3825677633285522,1.802380919456482,1.5911426544189453,1.2883903980255127,0.973805844783783,0.7770242691040039,0.7424237728118896,0.8495093584060669,0.8672027587890625,1.0074849128723145,1.3049945831298828,1.7760249376296997,1.9845303297042847,2.0900728702545166,2.1816415786743164,1.9594403505325317,1.6843035221099854,1.2273961305618286,0.8288268446922302
2017-11-17,0.49000000000000005,0.49000000000000005,0.5,0.47,0.78,0.93,1.4,0.63,0.62,0.55,0.57,0.5,0.75,0.7,0.68,1.42,3.7700000000000005,3.7,1.71,1.45,1.19,1.29,0.73,0.0,0.4753217101097107,0.5052566528320312,0.4662891626358032,0.5413069128990173,0.8107057213783264,1.343422293663025,1.935385823249817,1.8151370286941528,1.5803072452545166,1.42544424533844,1.271601915359497,1.281373381614685,1.1413589715957642,0.9864175915718079,1.4141978025436401,2.229783058166504,2.7943925857543945,2.769598960876465,2.374709367752075,1.9987744092941284,1.4960767030715942,1.0145258903503418,0.7598955035209656,0.5886858701705933
2017-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044077519327402115,0.2805757224559784,0.3907756805419922,0.36989784240722656,0.39847835898399353,0.45856615900993347,0.6629734039306641,0.824837863445282,0.952086329460144,0.9178726077079773,0.9889107942581177,1.1052659749984741,1.1153877973556519,0.9277845621109009,0.824292778968811,0.8373616337776184,0.8901945352554321,0.950364887714386,0.9514581561088562,0.8979286551475525,0.8021256327629089,0.7034253478050232,0.5211007595062256,0.35851889848709106
2017-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.03021177463233471,-0.07140897214412689,-0.13237270712852478,-0.12037335336208344,-0.1551513671875,-0.2519974112510681,-0.09343506395816803,0.05074191838502884,0.10980845987796783,0.11738143116235733,0.27456384897232056,0.16215014457702637,0.2845006585121155,-0.005354940425604582,-0.25212085247039795,-0.13806670904159546,-0.024622438475489616,0.2036944478750229,0.2502760887145996,0.027668939903378487,-0.03642234206199646,0.0584031380712986,0.34358134865760803,0.4225553870201111
2017-11-20,0.48,0.51,0.47,0.5,0.62,0.86,1.58,2.26,2.42,2.15,2.97,1.63,1.76,1.6699999999999997,1.6900000000000002,1.6,1.26,1.7699999999999998,1.81,1.16,1.09,1.7799999999999998,0.49000000000000005,0.49000000000000005,0.34823739528656006,0.21705757081508636,0.18926160037517548,0.15203119814395905,0.13181057572364807,0.23717588186264038,0.39000511169433594,0.6872959733009338,0.7508753538131714,0.7179868221282959,0.8316032290458679,0.8935813903808594,1.0457603931427002,1.1379749774932861,1.0445003509521484,1.2308350801467896,1.4635916948318481,1.5391994714736938,1.520483136177063,1.3341114521026611,1.1256074905395508,1.025100827217102,0.916195273399353,0.6329652070999146
2017-11-21,0.59,0.54,0.47,0.69,0.69,1.32,2.62,0.74,1.04,0.4,0.64,0.59,0.58,0.58,0.59,0.73,1.6799999999999997,1.31,3.87,8.06,5.73,1.63,0.8,0.76,0.5430024862289429,0.6118192672729492,0.5561901330947876,0.5077154040336609,0.6725906133651733,1.012391448020935,1.509965419769287,1.6834437847137451,1.7412779331207275,1.6334482431411743,1.4267951250076294,1.3455486297607422,1.226723074913025,1.1744587421417236,1.232885479927063,1.5650968551635742,1.9935352802276611,2.1779704093933105,2.193912982940674,2.0326805114746094,1.6010304689407349,1.3646907806396484,1.0600459575653076,0.8152940273284912
2017-11-22,0.76,0.77,0.74,0.78,0.9699999999999999,0.8399999999999999,1.53,1.42,1.21,1.17,1.13,1.06,1.18,1.22,1.22,7.24,6.39,2.24,1.9399999999999997,0.94,1.21,1.04,0.52,0.49000000000000005,0.5105264782905579,0.5800353288650513,0.4827175438404083,0.5396773815155029,0.8427095413208008,1.5949159860610962,2.1095638275146484,1.8943202495574951,1.4429360628128052,1.1390281915664673,1.0007661581039429,0.9543535709381104,1.0265470743179321,0.888818085193634,1.095497965812683,1.4783718585968018,1.928967833518982,2.3440940380096436,2.4342527389526367,2.600588321685791,2.455326557159424,2.026444911956787,1.3216954469680786,0.8492047786712646
2017-11-23,0.5,0.56,0.53,0.54,0.78,2.28,2.74,0.72,0.53,0.53,0.52,0.82,0.83,0.68,0.64,0.95,1.36,1.65,1.6699999999999997,1.7699999999999998,2.15,1.21,1.16,1.1,0.730920135974884,0.733223021030426,0.5689343810081482,0.5595575571060181,0.847081184387207,1.259825587272644,1.7706949710845947,1.6511657238006592,1.6015690565109253,1.331753134727478,1.1109066009521484,1.0495357513427734,0.9193336963653564,0.9156145453453064,1.407836675643921,2.227923631668091,3.109103202819824,3.146580457687378,2.6945013999938965,2.0415847301483154,1.4487189054489136,1.0549157857894897,0.8987253308296204,0.5429101586341858
2017-11-24,1.07,1.03,1.06,1.0,1.2,1.21,1.76,2.15,2.04,1.83,1.73,1.64,1.7000000000000002,1.7900000000000003,1.6099999999999999,1.71,1.11,0.95,0.91,6.06,5.28,0.96,0.49000000000000005,0.45000000000000007,0.8532386422157288,0.6294590830802917,0.5326526761054993,0.5911678671836853,0.820530891418457,1.1859384775161743,1.5370041131973267,1.3847253322601318,1.0675727128982544,0.886722207069397,0.7859482765197754,0.7830323576927185,0.8972819447517395,0.8896570801734924,1.1105276346206665,1.5299181938171387,1.912244200706482,2.0220227241516113,2.0849688053131104,2.0691373348236084,1.712913155555725,1.4063899517059326,1.094588279724121,0.8871551156044006
2017-11-25,0.51,0.47,0.51,0.55,1.4,2.02,1.7900000000000003,5.74,2.21,1.6699999999999997,3.7700000000000005,12.38,6.08,4.65,1.23,1.11,1.02,0.7,0.73,0.7,1.45,0.79,0.74,0.55,0.12987282872200012,0.5308623313903809,0.7668648958206177,0.7086711525917053,0.821262776851654,0.8811581134796143,1.2773562669754028,1.678547978401184,2.0580391883850098,2.2877912521362305,2.3965911865234375,2.337554454803467,2.0506041049957275,1.8639683723449707,1.808440089225769,1.9832841157913208,2.115403652191162,2.198683738708496,2.13413667678833,2.1111788749694824,1.736042857170105,1.340269684791565,0.890229344367981,0.6053302884101868
2017-11-26,0.61,0.55,0.6,0.57,0.8,1.55,4.34,2.03,3.61,1.46,1.91,1.91,1.6,1.12,5.25,8.26,5.64,2.43,2.77,2.05,1.6699999999999997,1.59,1.04,0.5,0.5773918032646179,0.5329517722129822,0.5468331575393677,0.4752052426338196,0.4792279899120331,0.7038434147834778,1.2068454027175903,1.684994101524353,2.1468613147735596,2.1392478942871094,1.9746825695037842,1.7806555032730103,1.7086591720581055,1.5239053964614868,1.7044880390167236,2.111198902130127,2.5864129066467285,2.6913001537323,2.429486036300659,1.9258235692977905,1.3999336957931519,1.070801854133606,0.9158440828323364,0.5082051753997803
2017-11-27,0.48,0.48,0.46,0.55,0.66,0.77,3.14,1.32,1.84,2.48,2.0,0.8,0.73,0.9000000000000001,0.59,0.92,1.39,1.74,1.6799999999999997,1.75,2.0,3.89,1.45,0.65,0.2654936909675598,0.6281633377075195,0.5684667825698853,0.5102577805519104,0.8182757496833801,1.274121642112732,2.0069217681884766,2.182356595993042,2.193694829940796,1.9360628128051758,1.835216760635376,1.6907769441604614,1.5825576782226562,1.5283538103103638,1.62238609790802,2.038762331008911,2.4992868900299072,2.5671701431274414,2.2538516521453857,1.9782755374908447,1.5517760515213013,1.235548973083496,0.8623089790344238,0.5770077109336853
2017-11-28,0.53,0.44,0.5,0.45000000000000007,0.77,0.82,1.35,0.9800000000000001,8.25,4.76,1.84,0.73,0.76,0.86,0.74,1.6799999999999997,2.4,1.71,1.82,1.8699999999999999,7.98,3.52,1.2,0.74,0.7866328954696655,0.8008898496627808,0.5760098695755005,0.46255621314048767,0.7118410468101501,1.2558376789093018,1.8142515420913696,1.6876174211502075,1.4109774827957153,1.1041791439056396,0.8258755207061768,0.753458559513092,0.8064847588539124,0.8323584794998169,0.9145970940589905,1.2352958917617798,1.761905550956726,2.2000513076782227,2.6483235359191895,2.9197616577148438,2.6081271171569824,2.2578256130218506,1.6395772695541382,1.0135315656661987
2017-11-29,0.5,0.44,0.51,0.46,0.86,0.94,2.42,0.9699999999999999,1.04,0.93,1.6199999999999999,1.3,1.4,0.9800000000000001,0.8399999999999999,1.16,1.42,1.88,1.9499999999999997,1.2,0.93,1.57,3.7299999999999995,0.49000000000000005,0.5526717901229858,0.6114488244056702,0.6021919846534729,0.6054839491844177,0.6827666759490967,1.0532644987106323,1.6543478965759277,1.7904611825942993,1.7699177265167236,1.722780466079712,1.6383169889450073,1.6610546112060547,1.5627814531326294,1.460558533668518,1.721614956855774,2.232020378112793,2.572051525115967,2.765011787414551,2.4740028381347656,2.349363327026367,2.0234432220458984,1.6410706043243408,1.2802644968032837,0.9014122486114502
2017-11-30,0.47,0.49000000000000005,0.47,0.49000000000000005,0.78,1.06,1.45,0.76,7.7,2.74,0.82,0.73,0.74,0.6,0.8500000000000001,1.21,1.65,2.07,2.02,1.33,0.93,0.49000000000000005,0.5,0.45000000000000007,0.7008287906646729,0.6322689056396484,0.5606445074081421,0.6110521554946899,0.8873457908630371,1.2744848728179932,1.6943252086639404,1.6064274311065674,1.330645203590393,1.0850752592086792,0.8806878328323364,0.9157552123069763,0.9893776178359985,1.0168777704238892,1.0751014947891235,1.3625744581222534,1.759555459022522,1.976269245147705,2.034937620162964,2.1811959743499756,1.9809629917144775,1.7989901304244995,1.4450311660766602,0.9831407070159912
2017-12-01,0.49000000000000005,0.45000000000000007,0.48,0.62,0.63,0.8500000000000001,8.19,5.65,0.92,0.57,1.23,5.73,5.32,1.48,0.65,1.09,1.6900000000000002,1.98,1.66,1.49,0.78,0.67,0.47,0.48,0.44275256991386414,0.5890212655067444,0.6159934401512146,0.5356570482254028,0.6035148501396179,0.9291822910308838,1.523941993713379,1.6457514762878418,1.6799061298370361,1.619339108467102,1.4683256149291992,1.4197980165481567,1.3587044477462769,1.1770516633987427,1.203276515007019,1.5378789901733398,1.9538766145706177,2.0926361083984375,2.0920917987823486,2.0415568351745605,1.6507805585861206,1.3454716205596924,1.0103685855865479,0.720345675945282
2017-12-02,0.46,0.5,0.61,0.5,0.83,1.06,0.93,2.15,1.64,1.53,2.53,2.75,1.81,2.09,1.99,4.78,1.98,3.13,1.9399999999999997,0.9000000000000001,0.62,0.68,0.78,0.9800000000000001,0.23862233757972717,0.5059254169464111,0.5814106464385986,0.4020601511001587,0.7416574954986572,1.0843276977539062,1.9143645763397217,2.5602567195892334,2.9009299278259277,2.859549045562744,2.6045150756835938,2.2446467876434326,1.9580132961273193,1.8824714422225952,1.9222168922424316,2.0459940433502197,2.29753041267395,2.2205119132995605,1.848360538482666,1.6559945344924927,1.1772528886795044,0.9249293804168701,0.6771714687347412,0.5994817018508911
2017-12-03,0.53,0.49000000000000005,0.5,0.37,0.57,0.9000000000000001,1.51,2.53,2.27,2.44,2.22,4.12,3.5399999999999996,4.7,8.89,5.51,3.18,4.51,1.58,1.31,2.11,1.9,0.95,0.79,0.7920495867729187,0.5120828747749329,0.4622999429702759,0.5111463665962219,0.8012868165969849,1.1748136281967163,1.6755555868148804,2.146714210510254,2.4393701553344727,2.3770296573638916,2.3806045055389404,2.134255886077881,2.151278018951416,2.2546746730804443,2.86252498626709,3.337062358856201,3.550374746322632,3.2948122024536133,2.6279091835021973,1.9436838626861572,1.3779672384262085,1.012160062789917,0.9384641647338867,0.6569692492485046
2017-12-04,0.44,0.39,0.41,0.41999999999999993,0.52,2.79,5.15,2.24,0.43,0.41999999999999993,0.4,0.56,1.6699999999999997,1.1,1.06,1.11,0.9800000000000001,1.57,1.32,1.21,1.21,0.8099999999999999,0.59,0.49000000000000005,0.45452365279197693,0.6337742805480957,0.5215761065483093,0.43164750933647156,0.5707797408103943,0.9693117737770081,1.5920652151107788,1.8032560348510742,1.89641535282135,1.6800881624221802,1.6339255571365356,1.4772385358810425,1.4959548711776733,1.3163691759109497,1.3042871952056885,1.5703171491622925,2.102731943130493,2.3759241104125977,2.4119455814361572,2.3743505477905273,2.0494396686553955,1.7725943326950073,1.300087809562683,0.9529977440834045
