timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-10,0.36,0.39,0.38,0.3,0.28,0.59,1.04,0.46,0.33000000000000007,0.3,1.05,0.61,0.59,0.56,0.54,0.79,0.41,0.8399999999999999,0.7,0.73,0.68,0.61,0.61,0.68,0.6408043503761292,0.5961644649505615,0.598905622959137,0.5806216597557068,0.6096537709236145,0.6997493505477905,0.8479800820350647,0.9242400527000427,0.9667174220085144,0.9513862729072571,0.9642322063446045,0.8967079520225525,0.9390072822570801,0.868384599685669,0.8933417201042175,1.0182521343231201,1.1300618648529053,1.1943777799606323,1.2046560049057007,1.1969478130340576,1.1147491931915283,1.0813223123550415,0.9744957685470581,0.7805234789848328
2017-09-11,0.39,0.29,0.32,0.3,0.32,0.26,0.57,0.4,0.27,0.3,0.29,0.51,0.57,0.63,0.62,0.68,0.68,1.8,1.17,1.01,0.6899999999999998,0.62,0.31,0.38,0.7240614295005798,0.613934338092804,0.5300233960151672,0.5310783386230469,0.5642582774162292,0.6666592359542847,0.8486897349357605,0.8797423839569092,0.8822822570800781,0.8550330996513367,0.8865294456481934,0.8428497314453125,0.8635643124580383,0.7982158660888672,0.8463465571403503,1.0039868354797363,1.1981492042541504,1.265786051750183,1.2481540441513062,1.231671929359436,1.094608187675476,0.9768883585929871,0.859292209148407,0.7044000029563904
2017-09-12,0.31,0.37,0.33000000000000007,0.41999999999999993,0.39,0.33000000000000007,0.37,0.44,1.02,0.68,0.46,0.31,0.31,0.24,0.3,0.3,0.22,0.49,0.33000000000000007,0.41999999999999993,0.34,0.38,0.67,0.53,0.47973892092704773,0.453012079000473,0.41677311062812805,0.42429932951927185,0.48107007145881653,0.6544100642204285,0.8352981209754944,0.806801974773407,0.7949675917625427,0.7711644172668457,0.7339471578598022,0.706585168838501,0.6864189505577087,0.5923503637313843,0.6259891390800476,0.7725603580474854,1.0251097679138184,1.2119841575622559,1.3160361051559448,1.3269375562667847,1.1707028150558472,1.011539340019226,0.810380756855011,0.6285391449928284
2017-09-13,0.34,0.36,0.29,0.31,0.28,0.36,0.39,0.45,0.5,0.48,0.24,0.25,0.31,0.25,0.28,0.34,0.27,0.6899999999999998,2.08,2.09,0.25,1.28,0.31,0.26,0.6753010749816895,0.6140313148498535,0.5242136120796204,0.4356735348701477,0.4720127582550049,0.6388298869132996,0.9166534543037415,0.9803176522254944,0.932182788848877,0.8552621603012085,0.7894451022148132,0.6697043180465698,0.6499602794647217,0.5658772587776184,0.6066685914993286,0.7901129126548767,1.0428937673568726,1.1651145219802856,1.1505903005599976,1.1631723642349243,1.020133137702942,0.9300017356872559,0.8330475687980652,0.6938275098800659
2017-09-14,0.29,0.22,0.39,0.31,0.3,0.3,0.33000000000000007,0.23,0.38,0.65,1.07,0.0,0.39,0.32,0.32,0.41999999999999993,0.24,0.3,0.25,0.3,0.41999999999999993,0.62,0.38,0.25,0.33382898569107056,0.402635782957077,0.42166098952293396,0.4045881927013397,0.36872681975364685,0.5287438631057739,0.802586019039154,0.8527320623397827,0.897976815700531,0.8992696404457092,0.8574504852294922,0.8320826292037964,0.7731684446334839,0.602045476436615,0.569056510925293,0.7230982184410095,0.9999557137489319,1.2007787227630615,1.323636770248413,1.3812880516052246,1.2567030191421509,1.0689066648483276,0.8334243893623352,0.6099514365196228
2017-09-15,0.29,0.32,0.39,0.29,0.24,0.27,0.41,0.41999999999999993,0.27,0.57,0.6899999999999998,0.61,0.37,0.24,0.23,0.26,0.41,0.26,0.24,0.37,0.36,0.27,0.57,0.32,0.38574275374412537,0.42365920543670654,0.41592708230018616,0.3537615239620209,0.2980513870716095,0.39684048295021057,0.6667282581329346,0.6931393146514893,0.686972439289093,0.6782453656196594,0.6878440976142883,0.6513357758522034,0.7000557780265808,0.6054399609565735,0.5881063938140869,0.7106797695159912,0.8630306124687195,0.9277491569519043,0.9895819425582886,1.0618520975112915,0.9523673057556152,0.8949980139732361,0.7796503305435181,0.6063137650489807
2017-09-16,0.34,0.3,0.34,0.31,0.23,0.31,0.31,0.23,0.43,0.44,0.32,1.5499999999999998,1.03,0.0,0.64,0.35,0.45,0.78,0.68,0.78,1.02,0.6600000000000001,0.67,0.51,0.4393218159675598,0.425178200006485,0.43988537788391113,0.39346420764923096,0.4007049798965454,0.4289127290248871,0.5853782892227173,0.7204557061195374,0.8475112318992615,0.9099361300468445,0.8794243931770325,0.8669083714485168,0.8711308240890503,0.8418138027191162,0.8566576838493347,0.9198766350746155,1.04404878616333,1.0759297609329224,1.0985280275344849,1.1058865785598755,0.9811056852340698,0.9338340163230896,0.8414888381958008,0.6803236603736877
2017-09-17,0.25,0.28,0.3,0.35,0.27,0.27,0.31,0.27,0.61,0.8,0.4699999999999999,0.24,0.34,0.78,0.44,0.4,0.41,0.63,0.45,0.35,1.39,0.92,0.41,0.52,0.6098103523254395,0.5281314849853516,0.5063247084617615,0.48529788851737976,0.4937671422958374,0.523043155670166,0.6426379680633545,0.7773443460464478,0.9106205701828003,0.9774317145347595,1.0294816493988037,1.023053765296936,1.0455490350723267,0.9662044644355774,0.9866607785224915,1.1154115200042725,1.234660029411316,1.2979042530059814,1.3102684020996094,1.2979001998901367,1.1768654584884644,1.079263687133789,0.9531173706054688,0.7290381193161011
2017-09-18,0.29,0.25,0.35,0.38,0.41999999999999993,0.45,0.8399999999999999,0.44,0.29,0.4,0.31,0.36,0.33000000000000007,0.51,1.44,1.17,0.87,0.58,0.72,0.59,0.59,0.68,0.56,0.27,0.579091489315033,0.4893803596496582,0.4069174826145172,0.4259166121482849,0.456380695104599,0.546364426612854,0.7067622542381287,0.7084125876426697,0.6685559749603271,0.640345573425293,0.6881913542747498,0.6783285140991211,0.7133658528327942,0.6594153642654419,0.7363961935043335,0.9139655828475952,1.1059807538986206,1.2106379270553589,1.2373625040054321,1.2418782711029053,1.097679853439331,0.9466672539710999,0.7953853011131287,0.6116912961006165
2017-09-19,0.28,0.29,0.44,0.39,0.4,0.38,0.38,0.49,0.64,0.51,0.4699999999999999,0.22,0.29,0.3,0.20999999999999996,1.04,0.7,2.33,2.6299999999999994,1.19,0.65,0.6899999999999998,0.41999999999999993,0.3,0.4428139925003052,0.4363909661769867,0.4231133759021759,0.4669201672077179,0.5630017518997192,0.7100145816802979,0.8909600377082825,0.8656594157218933,0.8215835094451904,0.7810842394828796,0.7137916088104248,0.6766160726547241,0.6335980892181396,0.5932377576828003,0.6404021978378296,0.782739520072937,0.9650422930717468,1.0634938478469849,1.0728809833526611,1.0469921827316284,0.923277735710144,0.8613811731338501,0.7648249268531799,0.6406616568565369
2017-09-20,0.43,0.45,0.34,0.37,0.4,0.38,0.55,0.43,0.57,0.48,0.26,0.26,0.4,0.28,0.27,0.3,0.31,0.36,0.53,0.99,0.92,0.76,0.82,0.67,0.350981205701828,0.3691442608833313,0.37434837222099304,0.3976626396179199,0.43168503046035767,0.6589861512184143,0.8799054026603699,0.8247126936912537,0.7257843613624573,0.6669391989707947,0.6251900792121887,0.5978360772132874,0.6505712270736694,0.46986889839172363,0.5184122920036316,0.708805501461029,1.1080043315887451,1.4698905944824219,1.6000419855117798,1.5869216918945312,1.3654968738555908,1.061044692993164,0.7646629810333252,0.4974398612976074
2017-09-21,0.56,0.45,0.36,0.29,0.29,0.33000000000000007,0.45,0.44,0.45,0.85,1.05,2.36,2.85,0.7,0.61,0.32,0.63,0.55,1.15,1.12,0.92,0.87,0.6600000000000001,0.6899999999999998,0.6315375566482544,0.5393571853637695,0.537192702293396,0.5018488764762878,0.41638830304145813,0.48946428298950195,0.6901374459266663,0.7624319791793823,0.7976800203323364,0.8582848906517029,0.8667783141136169,0.8521639704704285,0.8148139119148254,0.6795271635055542,0.5649952292442322,0.6187311410903931,0.7289389967918396,0.8118255734443665,0.8812435269355774,1.0515254735946655,1.034226894378662,1.036825180053711,0.915554940700531,0.7432283163070679
2017-09-22,0.6,0.46,0.41999999999999993,0.35,0.31,0.29,0.52,0.56,0.28,0.5,0.6600000000000001,0.55,0.46,0.29,0.28,0.32,0.83,1.64,1.83,3.2400000000000007,2.17,0.99,0.4,0.27,0.6641616225242615,0.6089769005775452,0.5879551768302917,0.5017409324645996,0.44046056270599365,0.5615678429603577,0.8233394622802734,0.8851346969604492,0.9263261556625366,0.9833733439445496,1.0164964199066162,0.9907036423683167,0.9503952860832214,0.8354600071907043,0.7494131326675415,0.8689462542533875,1.0176095962524414,1.0974500179290771,1.1178265810012817,1.2355504035949707,1.148417353630066,1.0802865028381348,0.9282413125038147,0.7804199457168579
2017-09-23,0.28,0.33000000000000007,0.37,0.39,0.43,0.28,0.27,0.43,0.32,1.01,0.75,0.71,0.59,0.0,0.9399999999999998,0.96,1.61,0.76,0.72,0.61,0.73,0.49,0.8399999999999999,0.3,0.31051522493362427,0.44140368700027466,0.4694485068321228,0.395565003156662,0.38924580812454224,0.494778037071228,0.7192444801330566,0.8171802163124084,0.9891318678855896,1.0900630950927734,1.1608046293258667,1.226947546005249,1.1814498901367188,1.0748951435089111,1.0557652711868286,1.1695218086242676,1.2702457904815674,1.3668698072433472,1.3791959285736084,1.4211479425430298,1.3640748262405396,1.227229118347168,0.9872903227806091,0.7430445551872253
2017-09-24,0.29,0.37,0.24,0.26,0.41,0.4,0.46,0.25,0.4,0.39,0.86,2.23,1.19,0.35,0.29,0.35,2.58,0.51,1.81,0.62,0.6899999999999998,0.8399999999999999,0.75,0.39,0.43731164932250977,0.42796528339385986,0.4356723129749298,0.4126720428466797,0.4144158661365509,0.461834192276001,0.6044679880142212,0.746431291103363,0.8862186670303345,0.954288899898529,1.0048354864120483,1.0158528089523315,1.060404658317566,0.9611051678657532,0.9638211131095886,1.1004058122634888,1.2157074213027954,1.277136206626892,1.2644916772842407,1.2348095178604126,1.1215204000473022,1.0465739965438843,0.9067360758781433,0.6302919983863831
2017-09-25,0.29,0.32,0.29,0.38,0.25,0.31,0.5,1.2500000000000002,0.6,0.27,0.39,0.37,0.41,0.58,0.37,0.29,0.43,0.29,0.7,0.54,0.53,0.64,0.7,0.34,0.4786719083786011,0.4857296049594879,0.42001840472221375,0.4733116328716278,0.5776872634887695,0.7207069396972656,0.9211753606796265,0.8803068399429321,0.781509518623352,0.7068197131156921,0.7501649856567383,0.7366528511047363,0.7502253651618958,0.6961470246315002,0.8368945717811584,1.072217583656311,1.2754826545715332,1.3539060354232788,1.2917922735214233,1.2500905990600586,1.1059683561325073,0.9579796195030212,0.7968267798423767,0.6006600856781006
2017-09-26,0.37,0.34,0.37,0.36,0.41,0.36,0.3,0.44,0.76,0.57,0.51,0.28,0.36,0.36,0.62,1.19,1.6,2.4,1.89,0.71,0.6899999999999998,0.72,0.75,0.45,0.5555586218833923,0.523984968662262,0.4475322663784027,0.40432819724082947,0.4646015167236328,0.6049038171768188,0.8366963267326355,0.8315508961677551,0.7947213053703308,0.7347034215927124,0.641365647315979,0.6172733306884766,0.5624116063117981,0.5234171152114868,0.5973582863807678,0.8491843342781067,1.1512961387634277,1.3086971044540405,1.3474704027175903,1.2899360656738281,1.0717267990112305,0.9227914810180664,0.7857488393783569,0.5518471002578735
2017-09-27,0.31,0.37,0.64,0.64,0.62,0.59,0.4,0.57,0.45,0.34,0.62,0.54,0.22,0.29,0.28,0.24,0.25,0.45,0.45,1.0,0.59,0.62,0.5,0.48,0.5438559651374817,0.5015583634376526,0.4676436483860016,0.47170713543891907,0.490482896566391,0.6939735412597656,0.8997135758399963,0.8839889168739319,0.8306019902229309,0.7891305088996887,0.7737435102462769,0.7365620136260986,0.7681624889373779,0.6435956954956055,0.6871325373649597,0.8479006886482239,1.1175521612167358,1.3338154554367065,1.3541723489761353,1.3777741193771362,1.2974917888641357,1.182187557220459,0.9955930709838867,0.7973129153251648
2017-09-28,0.4,0.45,0.37,0.37,0.41,0.35,0.38,0.55,0.43,0.53,0.71,0.45,0.4699999999999999,0.27,0.3,0.29,0.54,0.37,0.54,0.4699999999999999,0.4,0.37,0.41999999999999993,0.63,0.5311911702156067,0.5258021354675293,0.5890523791313171,0.5872565507888794,0.48378294706344604,0.5271435976028442,0.7208077311515808,0.8165723085403442,0.8904656767845154,0.9808253645896912,1.0173778533935547,1.01284921169281,0.9921513795852661,0.8156252503395081,0.705793023109436,0.7829151749610901,0.9353765249252319,1.0314338207244873,1.1293792724609375,1.2386125326156616,1.1594432592391968,1.098604440689087,0.935832679271698,0.7594815492630005
2017-09-29,0.32,0.28,0.32,0.34,0.34,0.28,0.36,0.54,0.41999999999999993,0.58,0.6600000000000001,0.68,0.71,0.29,0.6600000000000001,2.09,0.4699999999999999,1.12,0.58,0.53,0.33000000000000007,0.29,0.41999999999999993,0.78,0.7044229507446289,0.6440402269363403,0.5829266309738159,0.48032262921333313,0.3964546024799347,0.504059910774231,0.7797154784202576,0.7761991620063782,0.7882387042045593,0.7853229641914368,0.7819700241088867,0.7128816843032837,0.7594167590141296,0.6574267148971558,0.660789966583252,0.7816949486732483,0.9885863065719604,1.0556795597076416,1.1173982620239258,1.1741912364959717,1.037496566772461,0.9432320594787598,0.8512161374092102,0.7011861801147461
2017-09-30,0.71,0.6899999999999998,0.49,0.3,0.34,0.4,0.34,0.77,0.46,0.4699999999999999,0.37,3.39,0.83,0.6899999999999998,1.73,3.18,2.55,0.53,0.31,0.29,0.36,0.6600000000000001,0.6600000000000001,0.38,0.6848199367523193,0.5734456181526184,0.5511552691459656,0.49224624037742615,0.4585725963115692,0.46717098355293274,0.6071739792823792,0.7686366438865662,0.9916836023330688,1.073156714439392,1.105850338935852,1.1074390411376953,1.1113923788070679,1.0843688249588013,1.116639256477356,1.2071512937545776,1.3112483024597168,1.2960094213485718,1.228431224822998,1.1209485530853271,0.9581785798072815,0.8880844712257385,0.8652588129043579,0.7598206400871277
2017-10-01,0.43,0.48,0.36,0.31,0.26,0.33000000000000007,0.38,0.46,1.39,2.72,1.5,0.85,0.86,1.98,1.01,0.85,0.9100000000000001,0.73,0.57,0.9100000000000001,0.99,1.2500000000000002,0.61,0.43,0.4994391202926636,0.48065853118896484,0.5120493769645691,0.4906589388847351,0.44708725810050964,0.49515146017074585,0.6331353187561035,0.7828720211982727,0.9690614342689514,1.0860977172851562,1.1742345094680786,1.1976674795150757,1.2888069152832031,1.1489289999008179,1.1740244626998901,1.3067424297332764,1.384947419166565,1.4189338684082031,1.2975070476531982,1.1898678541183472,1.0651540756225586,1.003254771232605,0.9375056028366089,0.6701144576072693
2017-10-02,0.44,0.5,0.35,0.28,0.4,0.37,0.55,0.41,0.29,0.31,0.3,0.8,0.43,0.39,0.44,0.38,0.54,1.42,0.5,0.35,0.4699999999999999,0.8,0.53,0.33000000000000007,0.4814475476741791,0.5108639597892761,0.45278435945510864,0.4457119405269623,0.4854316711425781,0.6254419088363647,0.8837546706199646,0.9549376964569092,0.9640908241271973,0.9158173203468323,0.9236559271812439,0.8791212439537048,0.8846180438995361,0.7823222875595093,0.7878189086914062,0.9334969520568848,1.1195189952850342,1.2221814393997192,1.2025370597839355,1.2533026933670044,1.1673169136047363,1.095907211303711,0.908037543296814,0.6968510746955872
2017-10-03,0.32,0.33000000000000007,0.4,0.51,0.34,0.55,0.36,0.36,0.43,1.13,0.68,0.74,0.8100000000000002,0.36,0.34,0.37,1.56,1.6,1.42,0.8,0.74,1.01,0.67,0.54,0.564437747001648,0.5220732092857361,0.47563281655311584,0.45046743750572205,0.49074921011924744,0.5816354155540466,0.7646387815475464,0.7425269484519958,0.7286349534988403,0.7122201323509216,0.6728090047836304,0.6640419960021973,0.6280710697174072,0.6208321452140808,0.7538248300552368,1.0188721418380737,1.2941501140594482,1.396666169166565,1.3610389232635498,1.2210434675216675,0.9939110279083252,0.8931340575218201,0.8221241235733032,0.6334991455078125
2017-10-04,0.32,0.27,0.35,0.35,0.35,0.56,0.56,0.59,1.42,0.62,0.34,0.31,0.37,0.36,0.24,0.29,0.5,0.5,0.65,0.37,0.48,0.61,0.59,0.48,0.6160914301872253,0.5746057033538818,0.6044248938560486,0.6520311236381531,0.6666420698165894,0.8154215812683105,0.973770797252655,0.9529931545257568,0.8856156468391418,0.8692051768302917,0.8648973107337952,0.8151102066040039,0.8151753544807434,0.6870736479759216,0.7168687582015991,0.8530096411705017,1.100234031677246,1.3114057779312134,1.3460350036621094,1.371027946472168,1.2597947120666504,1.1143635511398315,0.9321900606155396,0.7741701602935791
2017-10-05,0.38,0.31,0.33000000000000007,0.32,0.28,0.38,0.29,0.48,0.45,0.61,0.46,0.65,0.29,0.79,0.41,0.41999999999999993,0.32,0.59,1.02,0.51,0.51,0.35,0.52,0.4,0.5674470067024231,0.5285378694534302,0.5048629641532898,0.4541481137275696,0.4365411102771759,0.5698617100715637,0.8143001794815063,0.8756144642829895,0.8954922556877136,0.8574292659759521,0.7703272700309753,0.6967337727546692,0.6634429097175598,0.5925651788711548,0.5442280769348145,0.650739848613739,0.8233228921890259,0.9083057045936584,0.9371392726898193,0.9835898280143738,0.8783578276634216,0.850640594959259,0.7812823057174683,0.6852483153343201
2017-10-06,0.44,0.41,0.45,0.41999999999999993,0.33000000000000007,0.46,0.4,0.57,0.43,0.57,0.51,0.53,0.61,0.6899999999999998,0.87,0.59,0.6899999999999998,2.28,1.46,0.76,3.32,2.75,1.63,2.17,0.47165265679359436,0.4464566111564636,0.4531547725200653,0.4398593604564667,0.42939233779907227,0.48365941643714905,0.701336145401001,0.7621391415596008,0.7643551826477051,0.7923600077629089,0.8127825856208801,0.7874082922935486,0.7989136576652527,0.7296908497810364,0.7263551354408264,0.8915833830833435,1.0521748065948486,1.0843455791473389,1.0520371198654175,1.0117000341415405,0.8464279174804688,0.7865792512893677,0.7255175113677979,0.6419793963432312
2017-10-07,1.59,0.41,0.33000000000000007,0.31,0.44,0.46,0.46,0.41,0.46,0.88,0.55,0.55,0.62,0.41,1.6500000000000001,0.9399999999999998,0.54,0.23,0.57,0.5,0.48,0.39,0.54,0.43,1.6620053052902222,1.3077424764633179,1.1315226554870605,0.8823782801628113,0.6977123022079468,0.7370253801345825,0.9769415855407715,1.1139869689941406,1.4236396551132202,1.525407314300537,1.5869503021240234,1.7184199094772339,1.5800381898880005,1.585303783416748,1.56102454662323,1.870252251625061,1.7767881155014038,1.7439665794372559,1.5730504989624023,1.647605299949646,1.5616307258605957,1.5267117023468018,1.5329039096832275,1.3427330255508423
2017-10-08,0.3,0.45,0.32,0.33000000000000007,0.22,0.31,0.57,0.51,0.39,0.26,1.11,1.27,1.43,0.5,0.71,0.61,1.9,0.36,0.63,0.48,0.45,0.55,0.5,0.39,0.5773111581802368,0.5770053267478943,0.5055966377258301,0.40137624740600586,0.41952258348464966,0.45571792125701904,0.594124972820282,0.7997435927391052,1.0342776775360107,1.2343257665634155,1.3519258499145508,1.3585857152938843,1.3192123174667358,1.1431596279144287,1.1511423587799072,1.238051176071167,1.2845097780227661,1.2940402030944824,1.2776973247528076,1.3410474061965942,1.2330132722854614,1.1109585762023926,0.9408882856369019,0.7022631168365479
2017-10-09,0.58,0.36,0.28,0.28,0.37,0.34,0.29,0.44,0.3,0.63,0.87,2.58,0.4699999999999999,0.25,0.44,2.33,0.5,0.5,0.4,0.63,0.83,0.51,0.4,0.41,0.49524030089378357,0.488272488117218,0.4232468008995056,0.4336909055709839,0.4594956934452057,0.5499386787414551,0.7332667708396912,0.754570722579956,0.7356263995170593,0.6965717077255249,0.7323353290557861,0.7081186175346375,0.7484398484230042,0.6828420162200928,0.7338359355926514,0.8902454972267151,1.0784441232681274,1.1389484405517578,1.095874309539795,1.0494897365570068,0.9156546592712402,0.8399208784103394,0.7352508306503296,0.6006183624267578
2017-10-10,0.38,0.28,0.32,0.36,0.36,0.41999999999999993,0.34,0.41,0.56,0.44,0.57,0.5,0.4,0.45,0.53,0.54,0.52,0.71,0.61,1.09,1.28,0.59,0.57,0.37,0.5470747947692871,0.49967607855796814,0.5055987238883972,0.4932588040828705,0.4680550992488861,0.5466756224632263,0.7252250909805298,0.7744197845458984,0.8565219044685364,0.9005253314971924,0.8944942355155945,0.8917474746704102,0.8682494163513184,0.802261233329773,0.8464052677154541,1.0042295455932617,1.2237788438796997,1.3221187591552734,1.3193010091781616,1.2210707664489746,1.0294142961502075,0.945046603679657,0.8537320494651794,0.6912106871604919
2017-10-11,0.41,0.45,0.38,0.34,0.33000000000000007,0.46,0.49,0.55,0.53,0.5,0.62,0.83,0.58,0.5,0.5,0.73,0.75,0.41999999999999993,0.85,0.53,0.6899999999999998,0.8399999999999999,0.6600000000000001,0.46,0.44632357358932495,0.4483049213886261,0.42377907037734985,0.41323357820510864,0.4506905674934387,0.6554547548294067,0.9015150666236877,0.9404101371765137,0.8814666271209717,0.8283752799034119,0.7780042290687561,0.7157299518585205,0.71893310546875,0.6189929842948914,0.6234613060951233,0.7437292337417603,0.9247424602508545,1.0829002857208252,1.1199097633361816,1.1979020833969116,1.115165114402771,1.0051360130310059,0.8098363280296326,0.6577951908111572
2017-10-12,0.38,0.41,0.4,0.34,0.64,0.46,0.28,0.38,0.48,0.4699999999999999,0.53,0.45,0.31,0.29,0.6,0.46,1.42,1.42,2.31,3.86,1.41,0.8,0.7,0.57,0.5369667410850525,0.49567192792892456,0.5069135427474976,0.48374831676483154,0.437574565410614,0.5175448060035706,0.7402977347373962,0.8079593181610107,0.8730477094650269,0.9129830598831177,0.894949197769165,0.9096878170967102,0.8874561786651611,0.7911880612373352,0.7496302723884583,0.8714002370834351,1.0383408069610596,1.1056127548217773,1.100258708000183,1.1302170753479004,1.0184208154678345,0.9761456251144409,0.8676214814186096,0.6876283884048462
2017-10-13,0.38,0.39,0.41999999999999993,0.35,0.31,0.49,0.52,0.54,0.64,0.75,0.63,0.86,0.75,0.4,1.47,0.65,0.28,0.45,0.39,0.67,1.02,0.98,0.6600000000000001,0.4699999999999999,0.6151813268661499,0.6410609483718872,0.6413071751594543,0.5732459425926208,0.539402186870575,0.6807296276092529,1.0337989330291748,0.9727578163146973,0.9898727536201477,0.9416084885597229,1.0344030857086182,1.0279209613800049,1.036104679107666,0.8841642737388611,0.8495469689369202,1.0478671789169312,1.3788737058639526,1.4976816177368164,1.631080985069275,1.6482590436935425,1.5945532321929932,1.5504331588745117,1.3634718656539917,1.1726492643356323
2017-10-14,0.41999999999999993,0.38,0.44,0.44,0.36,0.38,0.4,0.43,1.3799999999999997,1.24,0.35,0.28,0.49,1.13,0.51,0.53,0.6,1.42,2.34,1.58,1.3,0.88,1.08,1.12,0.5697383284568787,0.5836818218231201,0.5857337713241577,0.5086005330085754,0.498084157705307,0.5125123858451843,0.6768467426300049,0.8381086587905884,1.0073832273483276,1.1258859634399414,1.1624526977539062,1.1933462619781494,1.165940761566162,1.125528335571289,1.1039291620254517,1.1639858484268188,1.19662344455719,1.1936177015304565,1.1702898740768433,1.225542664527893,1.1297178268432617,1.0959954261779785,0.9750988483428955,0.8112136125564575
2017-10-15,0.48,0.4,0.32,0.37,0.41,0.39,0.45,0.61,0.26,0.77,0.64,2.29,1.3499999999999999,0.68,0.55,0.57,0.8399999999999999,0.55,0.37,0.61,0.45,0.45,0.58,0.37,1.0672202110290527,0.8485477566719055,0.8142834305763245,0.7093876600265503,0.6445310115814209,0.6747835874557495,0.8408097624778748,1.0550966262817383,1.3024227619171143,1.4034359455108643,1.4623407125473022,1.427912712097168,1.4118160009384155,1.3638650178909302,1.4150478839874268,1.6176745891571045,1.709310531616211,1.7567757368087769,1.6749203205108643,1.5953924655914307,1.3748456239700317,1.2192115783691406,1.1639262437820435,0.9484117031097412
2017-10-16,0.3,0.31,0.28,0.38,0.35,0.31,0.45,0.43,0.7,0.41999999999999993,0.28,1.06,0.87,0.35,0.45,2.25,0.74,0.7,0.75,0.74,1.47,0.48,0.57,0.4,0.4428783059120178,0.45280736684799194,0.4445539712905884,0.45804059505462646,0.44591355323791504,0.48401185870170593,0.6575680375099182,0.7424178123474121,0.7838689684867859,0.8276976346969604,0.9010412693023682,0.930310845375061,0.9762136936187744,0.8889203667640686,0.840038001537323,0.9401034712791443,1.0780360698699951,1.1223350763320923,1.0846447944641113,1.070178747177124,0.9422464370727539,0.899398922920227,0.7777113914489746,0.6059803366661072
2017-10-17,0.31,0.43,0.3,0.36,0.38,0.36,0.57,0.45,0.56,0.27,0.20999999999999996,0.27,0.6600000000000001,1.47,0.71,0.93,2.85,2.34,0.6899999999999998,1.98,0.82,0.9,0.55,0.71,0.5018436908721924,0.44670847058296204,0.44464239478111267,0.45969298481941223,0.49080827832221985,0.6202138662338257,0.7967302799224854,0.8031859397888184,0.8314754962921143,0.8480092287063599,0.8181421756744385,0.8289082050323486,0.8168026804924011,0.7522302269935608,0.7979588508605957,0.9510783553123474,1.1799017190933228,1.3335328102111816,1.400207757949829,1.3805702924728394,1.2006700038909912,1.054819941520691,0.8693459033966064,0.6483824849128723
2017-10-18,0.67,0.5,0.38,0.41999999999999993,0.34,0.41,0.54,0.43,1.67,0.93,1.92,0.93,0.88,1.42,1.67,0.67,1.19,0.54,0.46,0.48,0.4,0.51,0.35,0.74,0.6616101264953613,0.5407655239105225,0.5429655909538269,0.5497264266014099,0.5344842672348022,0.7338621020317078,0.9312388300895691,0.9261883497238159,0.9330740571022034,0.9414027333259583,0.9640136361122131,0.951799750328064,0.9874869585037231,0.8938982486724854,0.9756826162338257,1.1514134407043457,1.3768187761306763,1.53067946434021,1.4701411724090576,1.4246011972427368,1.3165419101715088,1.185479998588562,1.0262556076049805,0.8500896096229553
2017-10-19,0.48,0.57,0.52,0.38,0.32,0.34,0.4699999999999999,0.64,0.98,0.78,0.37,0.41,0.72,0.65,0.45,0.77,0.4699999999999999,0.39,0.35,0.51,0.55,0.6,0.59,0.55,0.8431543707847595,0.7005088925361633,0.6773837208747864,0.642355740070343,0.5463661551475525,0.6410350799560547,0.8955212831497192,0.9615779519081116,1.1274722814559937,1.1518086194992065,1.1021567583084106,1.0665955543518066,1.1120531558990479,1.001693606376648,1.0404940843582153,1.2143185138702393,1.5154081583023071,1.575996994972229,1.4676703214645386,1.3041181564331055,1.081662893295288,0.9943897724151611,0.9669559001922607,0.7463825345039368
2017-10-20,0.45,0.38,0.27,0.37,0.34,0.44,0.51,0.29,0.4,0.7,0.79,0.64,0.55,0.3,0.31,0.65,0.7,1.22,2.65,2.27,1.52,1.41,0.6600000000000001,0.59,0.6132317781448364,0.6018933057785034,0.5979619026184082,0.5217430591583252,0.5008127093315125,0.6006734371185303,0.8403261303901672,0.8952848315238953,0.9106592535972595,0.9548010230064392,0.9649050831794739,0.9325259327888489,0.9438254237174988,0.8593326807022095,0.7988197803497314,0.908949613571167,1.033796787261963,1.055503487586975,1.0507757663726807,1.1352487802505493,1.0616053342819214,1.0615463256835938,0.9475934505462646,0.7666358947753906
