timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-01-05,0.1652738336713996,0.49582150101419886,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5095943204868155,2.0108316430020285,1.570101419878296,0.6335496957403651,0.5509127789046654,0.1652738336713996,0.5095943204868155,0.17904665314401624,0.17904665314401624,0.48204868154158215,0.17904665314401624,0.17904665314401624,0.48204868154158215,0.17904665314401624,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.1652738336713996,0.14994069462642073,0.24863691490143536,0.2865786171704531,0.25975027710199355,0.27175497468560933,0.33645702481269835,0.5120568236708641,0.632930279225111,0.6804008823633194,0.7315642112493514,0.7089443562924862,0.677178132534027,0.6227500139921903,0.5159811984747648,0.415306336581707,0.5146907123923301,0.6398924488574266,0.7226699802279473,0.6964642444252968,0.706723783314228,0.6302753958851098,0.5894635269045829,0.5075068092346191,0.3143612511828542
2018-01-06,0.1652738336713996,0.49582150101419886,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.4682758620689656,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.49582150101419886,0.1652738336713996,0.17904665314401624,0.2065922920892495,0.1652738336713996,0.4269574036511157,0.31677484787018256,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.2892292089249493,0.45450304259634894,0.13727813193574548,0.16481949225068093,0.21564531367272138,0.15300109028816222,0.14925883747637272,0.22854387611150742,0.330435894690454,0.44983292266726493,0.5417019332945346,0.5486601569503545,0.5006745027005672,0.4986272491514683,0.48061017341911794,0.4277280682325363,0.4111838535219431,0.42351181764155627,0.4820795943588018,0.5327323240041733,0.602213786393404,0.6241844776272774,0.5729198180884123,0.5399370700120926,0.4512782124429941,0.36836140833795067
2018-01-07,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5922312373225153,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5922312373225153,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5646855983772819,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.2892292089249493,0.5509127789046654,0.2754563894523327,0.2600708623975515,0.24548774741590024,0.2830733758956194,0.25926231663674115,0.2524879350140691,0.21041021700948476,0.27360758535563945,0.35080434240400793,0.3612305735051632,0.3689026900753379,0.47141316458582877,0.4956028099358082,0.5394246495515108,0.4885114348679781,0.45494144454598423,0.4776569641381502,0.5572310708463192,0.5995502522587776,0.6575441170483828,0.618198330104351,0.537538725733757,0.4901681885123253,0.4686055517196655,0.41751618459820744
2018-01-08,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.3856389452332658,0.3580933062880325,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5233671399594321,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5922312373225153,0.6748681541582151,3.8977079107505075,2.079695740365112,2.0108316430020285,1.8731034482758624,6.06004056795132,0.22036511156186617,0.49582150101419886,0.22248057968914509,0.1731674458272755,0.15162890225648878,0.20315590599551797,0.24536208324134348,0.2829443981125951,0.3471708568930626,0.3440277348458767,0.250892166942358,0.20237961100414395,0.22511239424347876,0.21970901180058716,0.27569561399519443,0.2565421476215124,0.2594520017504692,0.32072853956371544,0.42917780987918375,0.5295283428579569,0.5925010687857866,0.6282088677585125,0.5626122192293406,0.5150530339777469,0.44590364068746563,0.3168660103529692
2018-01-09,0.17904665314401624,0.17904665314401624,0.49582150101419886,0.17904665314401624,0.17904665314401624,0.44073022312373233,0.1652738336713996,2.038377281947262,0.9916430020283977,0.24791075050709943,0.5371399594320487,0.17904665314401624,0.5233671399594321,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.31677484787018256,1.1293711967545639,0.8676876267748479,1.0467342799188641,0.8676876267748479,1.1706896551724137,0.5371399594320487,0.1652738336713996,0.3087423577159643,0.32054194040596484,0.3182462168112397,0.3974630608782172,0.4611872170865536,0.42498551338911056,0.6176651173830032,0.4799401162564754,0.2845224598795175,0.22398159373551607,0.2182440933212638,0.34937175057828423,0.359850038215518,0.18192159468308092,0.24218139853328466,0.5432535620778799,1.1292024886608123,1.587578753978014,1.7098383602499962,1.6028986535966396,1.2728856107592583,0.9585294944047927,0.7820812600106001,0.4145343922823667
2018-01-10,0.17904665314401624,0.5095943204868155,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,1.7904665314401624,1.2670993914807303,0.6473225152129818,0.49582150101419886,0.1652738336713996,0.49582150101419886,0.1652738336713996,0.17904665314401624,0.49582150101419886,0.2754563894523327,1.2395537525354972,0.8814604462474647,1.7078296146044627,1.5012373225152131,0.7712778904665316,0.5371399594320487,0.1928194726166329,0.23741134531795977,0.3041920397430658,0.18244778811931608,0.06456668542698026,0.12727959662675858,0.39721190959215164,0.8015986162424087,0.9164632602035999,0.8470326402038335,0.676755609512329,0.482935264185071,0.4291953644156456,0.4563197539001703,0.4111183654889464,0.41381253153085706,0.7018579895794391,1.1383303417265416,1.4842829036712646,1.4964568482339382,1.398861517459154,1.0791337129473686,0.8294542761147022,0.5965112432837486,0.32312073722481727
2018-01-11,0.1928194726166329,0.17904665314401624,0.49582150101419886,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.49582150101419886,2.3138336713995944,0.4682758620689656,0.6610953346855984,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.5095943204868155,0.17904665314401624,0.17904665314401624,1.2946450304259636,0.977870182555781,0.5922312373225153,0.9640973630831643,1.0467342799188641,0.4682758620689656,0.44073022312373233,0.3856389452332658,0.12139904191717506,0.2475462571159005,0.1706272487528622,0.037562180273234845,0.12709733551368116,0.5229545989632607,0.9733517962694168,1.0232056680321693,0.9103865575790405,0.6990559921413659,0.4806404764950275,0.3365460622310638,0.35663088023662565,0.3573007350414991,0.34904635928571226,0.4484115111082792,0.5586274406313896,0.708185615837574,0.7687141128629446,0.9325671949982642,0.8936401368677616,0.8006022065877915,0.5959195491671562,0.35546251706779003
2018-01-12,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5095943204868155,0.1652738336713996,0.1652738336713996,0.757505070993915,1.9281947261663286,1.47369168356998,0.5784584178498986,0.5095943204868155,0.17904665314401624,0.5233671399594321,0.17904665314401624,0.17904665314401624,0.5095943204868155,0.17904665314401624,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.4682758620689656,0.1652738336713996,0.27847939923405646,0.31611976549029347,0.22155646234750748,0.10688739717006683,0.15849063919857143,0.4750674423575401,0.8785412119328976,0.9285420966148377,0.8397035959362984,0.6907592730224132,0.5116188202798366,0.44791462160646917,0.4260259358584881,0.3769872370734811,0.3755937761813402,0.5619210662692785,0.7161556283384561,0.8070410284399986,0.7450567190349102,0.7571066182851791,0.6630676747113466,0.598812405243516,0.5126948071271181,0.3594617136567831
2018-01-13,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.4682758620689656,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5509127789046654,0.24791075050709943,0.17904665314401624,0.1652738336713996,0.413184584178499,0.37186612576064915,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5646855983772819,0.1686329876445234,0.17318231912329793,0.2213845847174525,0.17408862898126243,0.17356495236977934,0.2363401138782501,0.332410805337131,0.4542238838970661,0.5508252838999033,0.5592925906181335,0.5069003430008888,0.49733261473476886,0.4752137470245361,0.4275793352723122,0.4113626366108656,0.42992673598229886,0.49525010034441946,0.5533700846135616,0.6065235009789467,0.6081842511892318,0.5487732243537903,0.5259435749799013,0.4766278231143951,0.4127129194140434
2018-01-14,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.3305476673427992,0.3994117647058824,0.17904665314401624,0.3305476673427992,3.6773427991886414,1.9144219066937123,0.6748681541582151,0.5371399594320487,0.1652738336713996,4.958215010141989,1.9144219066937123,0.4269574036511157,0.2341379310344828,0.3066920688003302,0.2529899593442678,0.27798531744629146,0.2670763871818781,0.2618922846764326,0.2318730914220214,0.2932320900261402,0.34911637507379056,0.35531062226742505,0.34489544495940205,0.4283686823397875,0.40991967394948003,0.45008409924805165,0.38084650326520203,0.3462013102322817,0.3730588657036424,0.47508793108165265,0.5459847848862409,0.6157104425132275,0.5777160513401032,0.5140071478486061,0.4779710739850998,0.4821146528422832,0.4477970011532307
2018-01-15,0.1652738336713996,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.49582150101419886,2.107241379310345,0.30300202839756596,0.5646855983772819,0.5095943204868155,0.1652738336713996,0.1652738336713996,0.4682758620689656,0.1652738336713996,0.2892292089249493,0.3580933062880325,1.0467342799188641,2.107241379310345,3.305476673427992,2.327606490872211,1.721602434077079,0.45450304259634894,0.48204868154158215,0.15723412392660974,0.1893281040340662,0.18882989920675755,0.2807922979444265,0.37142399199306964,0.43314892932772636,0.5888246328383684,0.47404002137482165,0.27482679091393947,0.23042119972407818,0.29048058085143563,0.31295443467795847,0.40498520504683255,0.2357389595359564,0.38738243155181407,0.4890776824951172,0.6896966417878866,1.0748664934933185,1.312749686539173,1.4902083438634872,1.3209277734160423,1.0838050408661366,0.816494121029973,0.5557275020331144
2018-01-16,0.2065922920892495,0.2065922920892495,0.5095943204868155,0.17904665314401624,0.2341379310344828,0.17904665314401624,0.5095943204868155,2.0246044624746453,0.785050709939148,0.5646855983772819,0.1928194726166329,0.5095943204868155,0.1652738336713996,0.48204868154158215,0.3305476673427992,0.24791075050709943,1.019188640973631,2.2587423935091278,1.4186004056795134,1.5976470588235296,1.611419878296146,0.826369168356998,0.7024137931034483,0.2065922920892495,0.2696130429953337,0.3101605315506458,0.19553469505161047,0.1542643592506647,0.29017092287540436,0.5962990205734968,0.9346116155385971,0.9290232022106647,0.782945074737072,0.5847539027780294,0.40183707464486357,0.3529384580254555,0.39500241570174693,0.3454128737747669,0.3111857771873474,0.4672174786031246,0.7517640190571546,1.136610806584358,1.3984688422083855,1.6096846202015875,1.4959387111663818,1.21380584359169,0.8504212728142738,0.45980516411364075
2018-01-17,0.5233671399594321,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.48204868154158215,0.1928194726166329,0.22036511156186617,3.0713387423935092,0.5922312373225153,0.30300202839756596,0.6335496957403651,0.1928194726166329,0.5509127789046654,0.17904665314401624,0.2065922920892495,0.5095943204868155,0.1928194726166329,0.1928194726166329,0.5095943204868155,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.49582150101419886,0.17904665314401624,0.18422159308567643,0.26257342092692854,0.17029794942587614,0.06370971292257309,0.12392702164128422,0.4443689593672752,0.828541440218687,0.9269765557348728,0.852959851026535,0.6922078005224466,0.4959980146586895,0.42374394729733467,0.49374971866607664,0.4412789056450128,0.41853075586259364,0.6086884255707263,0.9315995201468468,1.2913968947529793,1.4212361147999764,1.48711975723505,1.2718642099201678,1.0093267580866814,0.6941306546330451,0.3796260076761246
2018-01-18,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.49582150101419886,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.4682758620689656,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.22036511156186617,0.5922312373225153,0.1652738336713996,0.4269574036511157,1.0467342799188641,4.600121703853956,3.0988843813387428,3.3881135902636923,0.9365517241379312,0.26168356997971604,0.17904665314401624,0.2539585953950882,0.30072203401476144,0.17087547849863768,0.010339773744344711,0.09469762443564832,0.443292618393898,0.8159632860124111,0.8523278877139091,0.7310024660825729,0.5093814010173082,0.2998969455063343,0.22522161684930325,0.2843267546221614,0.3360491474345326,0.3386440569907427,0.4591483613848686,0.6290995454788207,0.7519555000960827,0.7915536271780729,0.8507575914263725,0.7162495729327202,0.6736718794703483,0.521279987245798,0.3543143643811345
2018-01-19,0.48204868154158215,0.1652738336713996,0.1652738336713996,0.3580933062880325,0.3443204868154158,0.1928194726166329,2.7270182555780935,1.1155983772819476,0.6886409736308317,0.4682758620689656,0.26168356997971604,0.17904665314401624,0.5371399594320487,0.1928194726166329,0.1928194726166329,0.5233671399594321,0.17904665314401624,0.17904665314401624,0.30300202839756596,0.3580933062880325,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.5233671399594321,0.0111985295265913,0.13294652476906776,0.1842876249551773,0.18244116090238094,0.20333831887692214,0.4243112067133188,0.7333169836550951,0.7378610791265964,0.6162912093102931,0.538806092441082,0.582130131945014,0.5667464390397071,0.5246093796193599,0.35606764268130064,0.35493097379803656,0.5555959188938141,0.676356054097414,0.7976297733187675,0.7718407427519559,0.830324667468667,0.7658798899501562,0.6123001070320606,0.46452945917844773,0.34370026938617226
2018-01-20,0.1928194726166329,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.5233671399594321,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5509127789046654,0.1652738336713996,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.5509127789046654,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.17904665314401624,0.1652738336713996,0.5371399594320487,0.17904665314401624,0.31573012560606,0.23957553636282683,0.2658216678351164,0.23300204541534184,0.25001618545502424,0.3320582475140691,0.41134821861982346,0.49411548033356667,0.57341463342309,0.5695035636425018,0.5110741743445396,0.4907529012858868,0.48649529382586476,0.4508654025942087,0.44995464086532594,0.4542213544249534,0.5097816140949726,0.5647996561229229,0.6346982790529728,0.6377182158082724,0.5752513337135314,0.5430592480301857,0.5036742542684078,0.4723862525075674
2018-01-21,0.17904665314401624,0.17904665314401624,0.1928194726166329,0.17904665314401624,0.5784584178498986,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5371399594320487,0.17904665314401624,0.17904665314401624,0.8952332657200812,0.9916430020283977,0.31677484787018256,0.5095943204868155,0.2065922920892495,0.1928194726166329,0.1928194726166329,0.5371399594320487,0.1652738336713996,0.17904665314401624,0.1652738336713996,0.21740362562239168,0.19428521171212196,0.17403314501047135,0.18025304105132817,0.2100631101988256,0.2051380762271583,0.26411867544054984,0.3219695997610688,0.3266216783970594,0.3456875744462013,0.4436259522289038,0.5220842076092959,0.6219550009071827,0.6201014037430286,0.6732990858703851,0.7562006625533104,0.9194740402698517,0.9848961046338081,1.0006605842709542,0.9632543459534645,0.8782125829160213,0.8106559476256371,0.6953692359477281,0.41588740691542625
2018-01-22,0.37186612576064915,0.3305476673427992,0.1652738336713996,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.5371399594320487,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5509127789046654,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.6610953346855984,1.2395537525354972,1.3497363083164302,2.5479716024340773,1.0605070993914807,4.4210750507099394,0.37186612576064915,0.5371399594320487,0.21748512521386146,0.21724452182650567,0.16158175529912114,0.16028316225856543,0.2101668059080839,0.3431119141727686,0.48757396191358565,0.4844489002972841,0.42131901826709506,0.37997785724699495,0.39141289241611954,0.3496979007124901,0.41197519887238737,0.3692590421065688,0.40248489774763585,0.48133982494473454,0.6597831551730633,0.9026037766039371,1.0813066306710244,1.1722787916660309,1.0084543937444688,0.8531533050537109,0.6418060956895352,0.42158008508384226
2018-01-23,0.1928194726166329,0.1928194726166329,0.5233671399594321,0.17904665314401624,0.3305476673427992,0.22036511156186617,0.785050709939148,4.242028397565923,1.1018255578093308,0.1652738336713996,0.5784584178498986,0.1652738336713996,0.5371399594320487,0.17904665314401624,0.17904665314401624,0.5371399594320487,0.6748681541582151,1.198235294117647,0.8814604462474647,0.757505070993915,1.7353752535496958,0.5095943204868155,0.5922312373225153,0.1652738336713996,0.3669424756616354,0.354657436683774,0.25652578193694353,0.2350391051918268,0.3270422790199518,0.4896925465762615,0.7593953858315945,0.738076843097806,0.6147347745299339,0.48139476507902146,0.3517495808377862,0.39876237481832505,0.39379795696586367,0.329594642855227,0.3202570206671953,0.5672686232626438,0.9567177852988242,1.344481104761362,1.5044137580692767,1.5665669350326061,1.3719273948669433,1.1217493484914303,0.8509967783093452,0.48157182812690735
2018-01-24,0.1652738336713996,0.17904665314401624,0.5233671399594321,0.17904665314401624,0.17904665314401624,0.8952332657200812,2.2587423935091278,3.456977687626775,1.0742799188640975,0.17904665314401624,0.5509127789046654,0.4682758620689656,0.2065922920892495,0.1652738336713996,0.5095943204868155,0.17904665314401624,0.9640973630831643,3.291703853955376,4.531257606490873,2.5479716024340773,1.39105476673428,0.9365517241379312,0.45450304259634894,0.24791075050709943,0.2090024266578257,0.32702927753329275,0.1389999056607485,-0.016171876415610312,0.1352480029128492,0.6793323321640491,1.1772883605957032,1.2141866809129715,0.9854009872674941,0.6531681808829307,0.37629717178642746,0.22655409216880798,0.32034345272928477,0.3495024736970663,0.37066666804254056,0.5224670179188251,0.6652365452796221,0.8063669747114182,0.7488843162357807,0.8191664071381092,0.7635672441869974,0.6583229921013116,0.43395168259739875,0.2550567404180765
2018-01-25,0.4682758620689656,0.17904665314401624,0.2341379310344828,0.48204868154158215,0.2341379310344828,0.17904665314401624,0.413184584178499,2.630608519269777,0.7299594320486816,0.5371399594320487,0.49582150101419886,0.17904665314401624,0.4682758620689656,0.1652738336713996,0.24791075050709943,0.44073022312373233,0.1928194726166329,1.4461460446247467,1.51501014198783,1.3497363083164302,1.0605070993914807,1.8731034482758624,3.5671602434077085,0.1928194726166329,0.1554083256609738,0.2656086356937885,0.290522823035717,0.3554474414139986,0.49880916878581044,0.7489241301268339,0.9546352203190327,0.7557222381979227,0.49436448156833646,0.35673678923398255,0.2559796942025423,0.3005002751946449,0.41796299055218694,0.20876560483127832,0.21853736031800508,0.3895382753387093,0.981555279046297,1.6216139142215251,1.957373512983322,1.9789950358867645,1.6776501193642617,1.1844065986573695,0.7807907233387231,0.32393396250903606
2018-01-26,0.1928194726166329,0.17904665314401624,0.2892292089249493,0.3994117647058824,0.1652738336713996,0.1652738336713996,0.30300202839756596,5.68817444219067,1.0329614604462476,0.7024137931034483,0.49582150101419886,0.3443204868154158,0.22036511156186617,0.5646855983772819,0.2065922920892495,0.2065922920892495,0.5509127789046654,0.1928194726166329,0.1928194726166329,0.2892292089249493,0.3994117647058824,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.27590394131839274,0.33584656201303004,0.27585125241428615,0.21706621933728457,0.32904407795518636,0.6717865121364593,1.1084457416832447,1.1492863960564137,0.9236772134900093,0.7362960441410541,0.5171470321714878,0.44176582902669903,0.3803760973364115,0.36630818523466585,0.3630330247431993,0.6439052540063858,0.6929551077634096,0.8971474017202854,0.85563390776515,1.0217027568817139,1.0028510059416293,0.8686064572632313,0.7720645504444837,0.48733032315969466
2018-01-27,0.5233671399594321,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5371399594320487,0.17904665314401624,0.26168356997971604,0.24791075050709943,0.17904665314401624,0.17904665314401624,0.5646855983772819,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.17904665314401624,0.5371399594320487,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5509127789046654,0.17904665314401624,0.13852655289694665,0.1426984491944313,0.2103368117287755,0.18583108354359865,0.1738060869462788,0.2457376592606306,0.3290096012502909,0.4283276543021202,0.5067777141928672,0.5004116905480623,0.45345492437481877,0.45570711575448514,0.4495376320928335,0.3970957056432962,0.3837655393779278,0.398424993827939,0.4597540181875229,0.5222424007952213,0.5929359356313944,0.5930644834041595,0.538210098221898,0.5138232046365738,0.4504044821858406,0.38080438755452634
2018-01-28,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.48204868154158215,0.1928194726166329,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5509127789046654,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.3994117647058824,0.3580933062880325,0.2065922920892495,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5922312373225153,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.13417783385142684,0.16703883843496442,0.23781982976943253,0.24187039993703366,0.24819691322743892,0.20882471859455107,0.27759805526584386,0.3528425910323858,0.34819848023355005,0.34862775694578885,0.44267315067350865,0.48742027118802067,0.5358832368254661,0.49474076583981513,0.46077385075390337,0.4868480034172535,0.5469546350836754,0.5747055748105049,0.6260382771492005,0.5902031445503235,0.518751021027565,0.48182366237044333,0.4444080650061369,0.3510243052989244
2018-01-29,0.1652738336713996,0.5784584178498986,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.6197768762677486,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.44073022312373233,0.3580933062880325,0.17904665314401624,0.17904665314401624,0.757505070993915,0.9640973630831643,1.4461460446247467,3.7737525354969583,5.481582150101421,1.7353752535496958,0.1928194726166329,0.5509127789046654,0.22788965344429016,0.19374740799888968,0.15162058029323816,0.1692541501112282,0.1827898233383894,0.25713720593601463,0.33030231326818466,0.31101463310420513,0.22898273952305317,0.20129362009465693,0.26319248393177985,0.243479017727077,0.3230166494473815,0.27415326837450266,0.316452846378088,0.40101618506014347,0.5501326638460159,0.7789537701010704,0.939340109527111,1.0418693274259567,0.9075935144722461,0.7995047192275524,0.6363612551987171,0.44734255619347096
2018-01-30,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.1652738336713996,2.0108316430020285,1.1706896551724137,0.6335496957403651,0.1928194726166329,0.5509127789046654,0.1928194726166329,0.5371399594320487,0.17904665314401624,0.1652738336713996,0.5646855983772819,0.9227789046653144,0.7988235294117648,1.7353752535496958,0.9090060851926979,0.9090060851926979,0.5922312373225153,0.2065922920892495,0.2548528143763542,0.29977211605757476,0.20562716230750083,0.15085685677826405,0.2840808899328113,0.6203650253266096,0.9704146744310855,0.9460181182622909,0.7759835627675056,0.5716873580962419,0.410485896281898,0.3687127014249563,0.37242328524589535,0.2959120151400566,0.31466582491993905,0.5144963477551937,0.7542569150030612,1.064089829325676,1.2395434246957302,1.4392912843823433,1.3767884331941604,1.1213559649884701,0.7771849102526903,0.42919910803437233
2018-01-31,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.1928194726166329,0.2754563894523327,2.9198377281947265,1.2946450304259636,0.5784584178498986,0.5784584178498986,0.17904665314401624,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.49582150101419886,0.5095943204868155,0.9916430020283977,0.7988235294117648,0.37186612576064915,0.5371399594320487,1.1569168356997972,0.2754563894523327,0.17904665314401624,0.2981474614143371,0.40165022253990174,0.21877662308514118,0.04036897106096148,0.13193708833307027,0.5631275232881308,1.1254456155002117,1.2311822040379048,1.1114243468642235,0.8224978736788034,0.537745990678668,0.43705746963620185,0.45178329743444917,0.40671291038393975,0.39694181255996225,0.6851944343745708,1.1990653954446315,1.5953213669359683,1.6674982348084448,1.577308692485094,1.2669743356108665,0.9957009977102279,0.6919609746336937,0.3358332064002752
2018-02-01,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.0,0.48204868154158215,2.0108316430020285,1.570101419878296,0.2065922920892495,0.5371399594320487,0.5095943204868155,0.17904665314401624,0.49582150101419886,0.1652738336713996,0.1652738336713996,0.4682758620689656,0.1652738336713996,0.1652738336713996,0.45450304259634894,0.1652738336713996,0.5233671399594321,0.6886409736308317,0.17904665314401624,0.33184832662343977,0.4319291672855616,0.2356693737581372,0.0009860135242342949,0.04738320987671613,0.4794212709367275,0.9993616497516632,1.0767478136718274,0.9504345765709876,0.625576294362545,0.41321064364165067,0.31016867645084856,0.35245783302932976,0.349919937774539,0.36392901435494424,0.5164674641937017,0.7876215627789497,0.9400084972381592,1.075499974489212,1.19055382296443,1.11680493876338,1.067196425795555,0.846300206258893,0.5819953110814094
2018-02-02,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.4682758620689656,0.1652738336713996,0.1652738336713996,0.1652738336713996,2.644381338742394,0.8676876267748479,0.5646855983772819,0.17904665314401624,0.5233671399594321,0.1652738336713996,0.5095943204868155,0.1652738336713996,0.413184584178499,0.9227789046653144,0.9640973630831643,1.6389655172413793,1.1706896551724137,5.261217038539554,1.1293711967545639,0.5784584178498986,0.17904665314401624,0.21661215379834176,0.32087287124246355,0.18387610513716934,-0.011539122946560383,0.011470043063163756,0.37533301290124654,0.8650402051210403,0.997131869494915,0.9426096040010452,0.7478609929978848,0.4532946570217609,0.35155276261270046,0.32633708748966456,0.30959554865956307,0.2786648854240775,0.4420200915634632,0.5587375738471746,0.6248913133144378,0.5158392950892449,0.5117024952173232,0.4862139659374952,0.5301622791588306,0.5072636257857084,0.29572862841188907
2018-02-03,0.5095943204868155,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.4682758620689656,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,3.966572008113591,0.7988235294117648,0.6060040567951319,0.5095943204868155,0.17904665314401624,0.31677484787018256,0.3580933062880325,0.17904665314401624,0.49582150101419886,0.17904665314401624,0.17904665314401624,0.0,0.5646855983772819,0.1928194726166329,0.17904665314401624,0.12944756923243403,0.21236329831182957,0.24134659685194493,0.20479935461655258,0.22598288677632808,0.3397741239517927,0.4962612821161747,0.5858869545161723,0.7026037285476923,0.6936095833778381,0.7178204762935638,0.7243591617047787,0.6474710508435965,0.556362804248929,0.5757937537133694,0.7058965447545051,0.7536082065850496,0.8075877991318703,0.7335050246119499,0.7185545796900987,0.6867364511638879,0.5948490765690804,0.4935076481848955,0.37372884698212144
2018-02-04,0.17904665314401624,0.5095943204868155,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5371399594320487,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.3580933062880325,0.37186612576064915,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.6060040567951319,0.14709324257448314,0.1926543472148478,0.24072330962866545,0.2129279523715377,0.19626428334042428,0.17871671557426452,0.26793101992458107,0.35746687076985834,0.4067545707896352,0.4199947890266776,0.4810661360621452,0.4366026199609041,0.4526869260519743,0.3376010291650891,0.28724240124225614,0.3413873706758022,0.4303442506492138,0.5088591156154871,0.5707544887810946,0.5535100150108337,0.48533244490623473,0.4169975922256708,0.38828889317810533,0.3121877010911703
