timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020732389762997627,-0.015469319187104702,-0.051291730254888535,-0.049377117305994034,-0.05008915439248085,-0.03235087916254997,0.002815184649080038,0.04723644256591797,0.003994090016931295,-0.032901763916015625,-0.004289072006940842,0.010213540866971016,0.06113682687282562,0.03590196743607521,-0.017931710928678513,-0.0035742498002946377,0.030006514862179756,0.044861532747745514,0.053754355758428574,0.07690643519163132,0.07364458590745926,0.053803443908691406,0.019234539940953255,-0.036259736865758896
2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015760034322738647,-0.0027294144965708256,-0.013883468694984913,-0.04423612728714943,-0.04723954200744629,-0.040860362350940704,0.008831702172756195,0.024164492264389992,0.010919871740043163,0.005191586911678314,0.014204911887645721,0.036876603960990906,0.022964218631386757,0.003207470290362835,-0.0557292141020298,-0.04959782585501671,-0.007545507047325373,0.02244819700717926,0.0379197783768177,0.06274013221263885,0.057971321046352386,0.05057406425476074,0.02134736254811287,0.012492883950471878
2018-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.63,0.93,0.68,1.03,0.9799999999999999,0.57,0.25,0.02164756879210472,0.024233410134911537,0.00921763014048338,0.0033583773765712976,-0.013671397231519222,0.013217197731137276,0.06445950269699097,0.08860968053340912,0.06097402051091194,0.04554149508476257,0.0889408141374588,0.06554890424013138,0.09825994819402695,0.05766269564628601,0.05699785426259041,0.10778531432151794,0.17704805731773376,0.24468737840652466,0.2871932089328766,0.3123677968978882,0.26601099967956543,0.2187388390302658,0.16742046177387238,0.11698611825704575
2018-10-04,0.24,0.15,0.13,0.14,0.16,0.13,0.16,0.39,0.55,0.47,0.41,0.43,0.81,1.06,1.58,1.87,1.48,1.64,0.68,0.5,0.37,0.47,0.47,0.42,0.1596250832080841,0.1289702206850052,0.11835178732872009,0.11475521326065063,0.07937368005514145,0.13404157757759094,0.24870921671390533,0.2644970417022705,0.2619614899158478,0.2599852979183197,0.2722468972206116,0.3212748169898987,0.3450952172279358,0.2827424108982086,0.251898854970932,0.29017582535743713,0.36493194103240967,0.43438249826431274,0.4828650951385498,0.5886009931564331,0.6063804626464844,0.57021564245224,0.4452125132083893,0.3037158250808716
2018-10-05,0.19,0.19,0.19,0.18,0.19,0.19,0.17,0.32,0.27,0.44,0.56,1.26,1.08,2.61,2.51,2.02,0.26,0.43,0.88,0.73,0.54,0.28,0.25,0.29,0.23469649255275726,0.2223534882068634,0.2152295857667923,0.175568088889122,0.14287905395030975,0.23268955945968628,0.4053013324737549,0.43904340267181396,0.48436272144317627,0.511552095413208,0.5343454480171204,0.5466665625572205,0.5454831719398499,0.4636774957180023,0.42915916442871094,0.5094804167747498,0.5993044972419739,0.6275625824928284,0.6167714595794678,0.6458194255828857,0.5865679383277893,0.5195908546447754,0.4228011667728424,0.3273890018463135
2018-10-06,0.19,0.18,0.15,0.15,0.15,0.16,0.14,0.16,0.38,0.82,1.03,0.82,0.68,0.5,0.67,0.29,0.38,0.69,0.53,0.57,1.29,1.09,0.31,0.25,0.15549048781394958,0.19233882427215576,0.20509302616119385,0.15965445339679718,0.13031144440174103,0.15447698533535004,0.2507665753364563,0.3417353630065918,0.46873724460601807,0.5393600463867188,0.5840204954147339,0.6031548976898193,0.58812415599823,0.5191344022750854,0.48074254393577576,0.509023129940033,0.5388676524162292,0.5610801577568054,0.5576205253601074,0.5594474673271179,0.4955316185951233,0.4412854015827179,0.35039466619491577,0.29308876395225525
2018-10-07,0.25,0.15,0.14,0.14,0.17,0.22,0.32,0.15,0.36,0.33,0.33,0.41,0.48999999999999994,0.6,0.45,0.33,0.48,0.73,0.95,1.15,0.47,0.26,0.27,0.28,0.20919662714004517,0.20252227783203125,0.1811230629682541,0.1424170881509781,0.13488225638866425,0.17698980867862701,0.2682354152202606,0.35734450817108154,0.48739373683929443,0.5561090707778931,0.5788499712944031,0.6172711253166199,0.6387168765068054,0.5916988849639893,0.6077668070793152,0.6759862899780273,0.7699126601219177,0.8300586938858032,0.8665725588798523,0.8785104751586914,0.7964195013046265,0.6707410216331482,0.5009896159172058,0.2506316304206848
2018-10-08,0.26,0.27,0.24,0.19,0.16,0.14,0.14,0.46,0.41,0.32,0.84,0.54,0.58,1.07,0.65,0.4,0.78,0.75,0.79,0.21,0.25,0.3,0.43,0.37,0.1763717085123062,0.1989305466413498,0.15586549043655396,0.13064035773277283,0.15367591381072998,0.2310084104537964,0.375676691532135,0.44396671652793884,0.48377493023872375,0.4525092840194702,0.4369725286960602,0.4011600613594055,0.3887374997138977,0.3327937722206116,0.33529579639434814,0.4308115243911743,0.5957614183425903,0.6931529641151428,0.7220823168754578,0.6861205697059631,0.5551039576530457,0.42512086033821106,0.3102536201477051,0.21771521866321564
2018-10-09,0.17,0.13,0.14,0.13,0.14,0.11,0.27,0.4,0.52,1.9599999999999997,1.29,2.08,0.63,0.54,0.4,0.37,0.37,2.45,0.95,0.59,0.27,0.34,0.24,0.12,0.29292234778404236,0.23891909420490265,0.1990271359682083,0.16896040737628937,0.16499921679496765,0.22695909440517426,0.34079107642173767,0.3869515359401703,0.44429078698158264,0.44786348938941956,0.40794962644577026,0.39766666293144226,0.37426435947418213,0.3377041816711426,0.34886249899864197,0.4404534697532654,0.5844025611877441,0.6634382605552673,0.6914522647857666,0.6525828242301941,0.5307833552360535,0.4564971923828125,0.3946826159954071,0.3089631497859955
2018-10-10,0.12,0.12,0.11,0.11,0.14,0.11,0.33,0.19,0.11,0.38,1.13,0.87,0.48999999999999994,0.29,0.28,0.35,0.32,0.0,0.47,0.37,0.15,0.14,0.15,0.14,0.09705604612827301,0.131194069981575,0.14494739472866058,0.13809561729431152,0.12213672697544098,0.21376971900463104,0.350717157125473,0.39572665095329285,0.4300650954246521,0.4301304221153259,0.4253596365451813,0.4049396216869354,0.41417887806892395,0.3349897563457489,0.34770095348358154,0.42956313490867615,0.5681230425834656,0.6743768453598022,0.6868321895599365,0.6617282629013062,0.5609531402587891,0.45761728286743164,0.3464144766330719,0.2468135505914688
2018-10-11,0.09,0.09,0.08,0.08,0.1,0.09,0.07,0.08,0.35,0.43,1.01,0.83,1.06,0.28,0.25,1.26,0.46,0.64,0.57,0.23,0.4,0.46,0.7,0.26,0.12883159518241882,0.1285155564546585,0.1406097561120987,0.13325099647045135,0.08344576507806778,0.09817567467689514,0.21904124319553375,0.2919982969760895,0.3458634912967682,0.3591919243335724,0.3773692548274994,0.4149576723575592,0.46781083941459656,0.4279572367668152,0.3922877907752991,0.4463346302509308,0.5178099274635315,0.5222852826118469,0.47026416659355164,0.425991952419281,0.34990718960762024,0.3449251055717468,0.319633811712265,0.23144975304603577
2018-10-12,0.28,0.19,0.16,0.16,0.16,0.18,0.37,0.62,0.36,0.29,0.48,0.5,0.95,0.99,1.02,0.48999999999999994,0.36,0.76,0.58,0.29,0.22,0.31,0.25,0.22,0.18940523266792297,0.19274750351905823,0.20621387660503387,0.20340664684772491,0.1564027965068817,0.16911810636520386,0.30941319465637207,0.35189178586006165,0.36620277166366577,0.3969833552837372,0.4379907250404358,0.4610656797885895,0.494910329580307,0.42982470989227295,0.4046936333179474,0.47823870182037354,0.5322635769844055,0.5509275794029236,0.5218793153762817,0.5368760824203491,0.4829924404621124,0.44179806113243103,0.3906891942024231,0.295451283454895
2018-10-13,0.18,0.16,0.18,0.16,0.2,0.17,0.28,0.27,0.48,1.08,0.57,0.78,0.27,0.14,0.24,0.23,0.18,0.48999999999999994,0.8,0.8,0.57,0.35,0.32,0.37,0.14175519347190857,0.1616906374692917,0.16785044968128204,0.12687800824642181,0.11438211053609848,0.1364971399307251,0.22988973557949066,0.3277808129787445,0.4460838735103607,0.5172752737998962,0.5477838516235352,0.571883499622345,0.5674598217010498,0.5310434103012085,0.5157208442687988,0.5386563539505005,0.5824538469314575,0.5972627997398376,0.6062157154083252,0.616215169429779,0.5368406772613525,0.47869089245796204,0.373173326253891,0.2781243622303009
2018-10-14,0.33,0.37,0.3,0.17,0.2,0.18,0.24,2.48,2.33,1.98,1.91,1.77,0.61,0.39,0.21,0.22,0.52,0.71,0.5,0.52,0.65,0.61,0.3,0.2,0.2548424303531647,0.20475582778453827,0.1937280148267746,0.1765759438276291,0.16253633797168732,0.18097783625125885,0.24165606498718262,0.3251357972621918,0.42572250962257385,0.47040072083473206,0.4859136641025543,0.4790254235267639,0.4763900339603424,0.42630141973495483,0.44896045327186584,0.5448241829872131,0.6455476880073547,0.7073126435279846,0.731065571308136,0.6775269508361816,0.5624256730079651,0.45007601380348206,0.3597830832004547,0.23352006077766418
2018-10-15,0.19,0.17,0.17,0.18,0.18,0.24,0.23,0.52,0.81,0.89,0.76,0.51,0.57,0.23,0.28,0.23,0.23,0.66,0.8,0.58,0.85,0.43,0.34,0.33,0.16139060258865356,0.2022249549627304,0.19570939242839813,0.20720966160297394,0.20733685791492462,0.22757238149642944,0.3461121618747711,0.4192141890525818,0.45499470829963684,0.45458555221557617,0.4785258173942566,0.4660254120826721,0.4634438455104828,0.42603781819343567,0.4297488331794739,0.5264285802841187,0.627734899520874,0.660629391670227,0.6133843660354614,0.555080235004425,0.4541802704334259,0.4099222719669342,0.36482030153274536,0.2828632891178131
2018-10-16,0.18,0.18,0.19,0.16,0.2,0.18,0.56,0.57,0.52,0.29,0.97,0.81,0.27,0.21,0.24,0.6,0.38,0.8,0.62,0.63,0.53,0.37,0.32,0.35,0.18486420810222626,0.19854535162448883,0.19887493550777435,0.17670975625514984,0.1674499362707138,0.16655831038951874,0.31159716844558716,0.4778476357460022,0.6349340677261353,0.6896218061447144,0.6307555437088013,0.5873527526855469,0.4764230251312256,0.4000384509563446,0.3771132826805115,0.47925734519958496,0.6432136297225952,0.7402238249778748,0.767096221446991,0.6948909163475037,0.5042502284049988,0.3545655608177185,0.3075594902038574,0.21678325533866882
2018-10-17,0.23,0.17,0.19,0.16,0.21,0.18,0.21,0.42,0.71,0.8,1.12,0.84,2.31,1.11,0.44,0.39,0.39,0.0,0.79,0.55,0.6,0.68,0.46,0.4,0.18085449934005737,0.1735769361257553,0.17728225886821747,0.16913968324661255,0.16252678632736206,0.21752341091632843,0.33000823855400085,0.39211371541023254,0.4239131212234497,0.4517216682434082,0.45917946100234985,0.4335269033908844,0.43086883425712585,0.3663998544216156,0.3400268256664276,0.3783052861690521,0.4397221803665161,0.4987204372882843,0.4916212260723114,0.4984274208545685,0.41573646664619446,0.3397257626056671,0.2696247398853302,0.23125529289245605
2018-10-18,0.29,0.22,0.18,0.2,0.2,0.2,0.21,0.59,0.53,0.21,0.55,0.28,0.0,0.61,0.89,0.91,0.36,0.73,0.84,0.55,0.52,0.56,0.55,0.37,0.2131350338459015,0.17068542540073395,0.18426163494586945,0.1778196543455124,0.12039580941200256,0.131620392203331,0.24685728549957275,0.3312006890773773,0.4320622980594635,0.5258307456970215,0.5810200572013855,0.6217594742774963,0.6177066564559937,0.5300200581550598,0.45839938521385193,0.4920117259025574,0.5397754907608032,0.5465350151062012,0.5227640867233276,0.5547711849212646,0.530115008354187,0.5410425066947937,0.4786718785762787,0.34465292096138
2018-10-19,0.2,0.17,0.18,0.18,0.18,0.2,0.36,0.63,0.97,0.61,0.22,0.71,0.5,1.11,0.56,0.44,0.69,1.81,0.88,1.05,1.14,0.78,0.36,0.22,0.2467443197965622,0.2249627262353897,0.2174360305070877,0.20044103264808655,0.1930701583623886,0.24813856184482574,0.3885161280632019,0.41973984241485596,0.42789801955223083,0.4470987319946289,0.4584988057613373,0.4746711254119873,0.47751882672309875,0.4392865002155304,0.4443831741809845,0.542894721031189,0.608346164226532,0.6194588541984558,0.5865317583084106,0.5876252055168152,0.508804202079773,0.45289283990859985,0.3898122012615204,0.3119102120399475
2018-10-20,0.21,0.19,0.23,0.18,0.21,0.2,0.31,0.3,0.59,0.45,0.67,0.2,0.19,0.16,0.19,0.26,0.35,0.6,0.56,0.48,0.75,1.0,0.64,0.25,0.13886064291000366,0.18963377177715302,0.1988568902015686,0.14950862526893616,0.16034285724163055,0.19866274297237396,0.3333163559436798,0.4516937732696533,0.6199313402175903,0.692749559879303,0.6998456716537476,0.6957910656929016,0.6288201212882996,0.5747824907302856,0.5428949594497681,0.6119173765182495,0.6982156038284302,0.7697048783302307,0.7729206681251526,0.7790247797966003,0.6832191348075867,0.5590922236442566,0.4354584813117981,0.3149853050708771
2018-10-21,0.26,0.24,0.18,0.18,0.2,0.17,0.19,0.27,0.36,0.92,0.68,0.79,0.68,0.32,0.36,0.37,0.37,0.86,0.96,0.96,1.42,0.78,0.33,0.24,0.2214387208223343,0.2689526379108429,0.2632397413253784,0.18997526168823242,0.20224417746067047,0.25905168056488037,0.450216144323349,0.6227332949638367,0.7595350742340088,0.7580277919769287,0.6810163259506226,0.596459150314331,0.5210863351821899,0.4833325445652008,0.4964388906955719,0.5804737210273743,0.697209894657135,0.724332332611084,0.738466739654541,0.7260445952415466,0.6110645532608032,0.5427830815315247,0.45543330907821655,0.299050509929657
2018-10-22,0.18,0.21,0.17,0.17,0.2,0.17,0.21,0.26,0.48,0.26,0.23,0.21,0.23,0.23,0.2,0.23,0.24,0.64,0.81,0.53,0.48,0.37,0.3,0.26,0.13170212507247925,0.16930919885635376,0.14965276420116425,0.13606342673301697,0.16086934506893158,0.23807066679000854,0.38628634810447693,0.4596186578273773,0.5047484636306763,0.49472689628601074,0.4919663667678833,0.46524807810783386,0.45261240005493164,0.3887414038181305,0.3734257221221924,0.44609859585762024,0.5769575834274292,0.6874789595603943,0.7514851689338684,0.7854081392288208,0.6888143420219421,0.5712894201278687,0.40523287653923035,0.2734324336051941
2018-10-23,0.23,0.22,0.19,0.22,0.2,0.21,0.21,0.31,0.45,1.02,1.28,2.18,0.36,0.31,2.01,2.75,2.6,0.8,0.84,0.67,0.79,0.53,0.5,0.29,0.2026398479938507,0.1895165741443634,0.1615879237651825,0.14253705739974976,0.15982016921043396,0.2227286994457245,0.3405318558216095,0.38710832595825195,0.4152187407016754,0.4037379324436188,0.35600394010543823,0.34148797392845154,0.30774030089378357,0.2732643783092499,0.27521178126335144,0.3646852970123291,0.4972737729549408,0.5856966376304626,0.6256078481674194,0.6087807416915894,0.49905869364738464,0.41339656710624695,0.33052071928977966,0.25893881916999817
2018-10-24,0.22,0.16,0.19,0.18,0.19,0.18,0.24,0.65,0.77,0.34,0.37,0.41,0.58,0.86,0.68,0.34,0.45,0.23,0.2,0.26,0.48,0.38,0.34,0.24,0.1489877998828888,0.16336706280708313,0.2248835265636444,0.23129354417324066,0.19396643340587616,0.25875014066696167,0.3896597623825073,0.4716971516609192,0.5471965074539185,0.6120120882987976,0.642985463142395,0.6531566381454468,0.6524176597595215,0.5659763216972351,0.5231337547302246,0.5679966807365417,0.6488784551620483,0.7141543030738831,0.6810699105262756,0.662653923034668,0.5970115661621094,0.5432711243629456,0.4486194849014282,0.35593435168266296
2018-10-25,0.19,0.19,0.19,0.18,0.19,0.18,0.18,0.73,0.63,0.66,0.53,0.39,0.0,0.64,0.61,0.38,0.37,1.42,1.17,0.87,0.61,0.47,0.48,0.32,0.2064460963010788,0.18420030176639557,0.17862966656684875,0.15272891521453857,0.1271866261959076,0.18867580592632294,0.3238232731819153,0.3818313479423523,0.4277394413948059,0.42373237013816833,0.40517276525497437,0.417632132768631,0.43786025047302246,0.40666499733924866,0.38542696833610535,0.44525396823883057,0.5270075798034668,0.5363715291023254,0.513813316822052,0.5070597529411316,0.44597572088241577,0.4505588710308075,0.3967176079750061,0.3041059076786041
2018-10-26,0.18,0.19,0.17,0.17,0.2,0.19,0.22,0.53,1.13,0.66,0.32,0.46,0.29,0.6,0.51,0.27,0.31,0.83,0.72,0.74,0.6,0.26,0.37,0.48,0.21523186564445496,0.2181752622127533,0.21183393895626068,0.17576366662979126,0.16042380034923553,0.2374100685119629,0.44985055923461914,0.497225284576416,0.5446195006370544,0.5439736843109131,0.520477831363678,0.5378863215446472,0.5089749097824097,0.43210500478744507,0.43180349469184875,0.5651506185531616,0.7287037968635559,0.7963005304336548,0.8023474216461182,0.7823203206062317,0.655419647693634,0.5256330966949463,0.4249938428401947,0.30025166273117065
2018-10-27,0.45,0.42,0.48999999999999994,0.2,0.19,0.21,0.18,0.19,1.14,1.0,0.6,0.64,0.38,0.74,0.55,0.6,0.62,1.01,0.84,0.68,0.39,0.33,0.41,0.32,0.29041221737861633,0.2554938495159149,0.23106703162193298,0.17437736690044403,0.1727479249238968,0.2078692615032196,0.3105728328227997,0.4010712206363678,0.5312731266021729,0.5719383358955383,0.5580902695655823,0.5527232885360718,0.5211704969406128,0.4981154799461365,0.48416978120803833,0.5309761166572571,0.6145172715187073,0.6526436805725098,0.6745179295539856,0.6842519640922546,0.6010426878929138,0.5429142713546753,0.4655607342720032,0.3839207887649536
2018-10-28,0.34,0.33,0.24,0.19,0.2,0.19,0.18,0.69,0.77,0.74,0.58,0.32,0.48999999999999994,0.48,0.43,0.46,0.44,0.41,0.56,0.55,0.57,0.57,0.53,0.3,0.24998997151851654,0.24137358367443085,0.23335309326648712,0.17831529676914215,0.1528981328010559,0.1712503731250763,0.2498524785041809,0.36687955260276794,0.5408942103385925,0.6387059688568115,0.6713756322860718,0.667961597442627,0.6381124258041382,0.5689752101898193,0.5873005986213684,0.6779601573944092,0.7889873385429382,0.8599170446395874,0.8827444314956665,0.8330732583999634,0.6886608004570007,0.5483235716819763,0.42275580763816833,0.25846874713897705
2018-10-29,0.17,0.19,0.16,0.23,0.21,0.18,0.18,0.6,1.0,0.68,2.17,1.53,0.82,0.78,1.16,2.56,0.84,0.74,0.61,1.47,1.03,0.51,0.5,0.27,0.24731531739234924,0.2367289513349533,0.1712731420993805,0.1517152339220047,0.16943742334842682,0.23187391459941864,0.3483978807926178,0.38090550899505615,0.37871253490448,0.3493771553039551,0.3369298577308655,0.3191554546356201,0.33039700984954834,0.30072221159935,0.3115863800048828,0.4001285135746002,0.514784574508667,0.5897632241249084,0.6109509468078613,0.6332811117172241,0.5533238053321838,0.4793844223022461,0.3820456862449646,0.2852341830730438
2018-10-30,0.18,0.19,0.18,0.17,0.2,0.17,0.54,1.24,0.59,0.59,0.81,0.34,0.26,0.26,0.27,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17798154056072235,0.1840910017490387,0.22381019592285156,0.24641886353492737,0.2361440658569336,0.26253795623779297,0.3947572410106659,0.4855210483074188,0.5834301710128784,0.661820650100708,0.6900163888931274,0.7447549104690552,0.7368820905685425,0.6975641250610352,0.7108668684959412,0.8009144067764282,0.8862903118133545,0.9141824245452881,0.8523876070976257,0.7608200311660767,0.623882532119751,0.5437297224998474,0.474625825881958,0.3170200288295746
2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039453957229852676,0.10675148665904999,0.1012456864118576,0.05577549710869789,0.0753837376832962,0.15604746341705322,0.2691951096057892,0.3370528221130371,0.3473307490348816,0.3478398025035858,0.32629212737083435,0.28389668464660645,0.30080118775367737,0.2596938908100128,0.21041007339954376,0.22823487222194672,0.27050110697746277,0.3033483624458313,0.2829703390598297,0.28749457001686096,0.2507312595844269,0.24975796043872833,0.2201366275548935,0.16696606576442719
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010663576424122,0.0476730540394783,0.056715164333581924,0.01418236829340458,-0.04091908037662506,-0.005918120965361595,0.09358618408441544,0.17309153079986572,0.21473905444145203,0.1940862238407135,0.189326211810112,0.1973978579044342,0.23250417411327362,0.20737098157405853,0.1577357053756714,0.20388895273208618,0.2998889982700348,0.349018394947052,0.3685600161552429,0.36488085985183716,0.29040277004241943,0.26139241456985474,0.2105373740196228,0.15273205935955048
2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027739766985177994,0.04044248163700104,0.027803651988506317,-0.0018456772668287158,-0.03453007712960243,-0.01250361930578947,0.0759415328502655,0.14715993404388428,0.15930216014385223,0.14110928773880005,0.15132106840610504,0.13683439791202545,0.1670004427433014,0.13774359226226807,0.10940086841583252,0.1609063595533371,0.23974427580833435,0.2793201208114624,0.2961006462574005,0.274782657623291,0.22544041275978088,0.21721573173999786,0.18374955654144287,0.13569845259189606
2018-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013760006055235863,0.013969616033136845,0.03917524218559265,0.002769416430965066,-0.0186382457613945,-0.022021949291229248,0.0161827951669693,0.10313838720321655,0.1539786010980606,0.1815822422504425,0.20505890250205994,0.2104935348033905,0.24385717511177063,0.25635218620300293,0.24584424495697021,0.25346967577934265,0.2933183014392853,0.342893123626709,0.3611566424369812,0.3212997019290924,0.27269065380096436,0.24122688174247742,0.21018806099891663,0.15329502522945404
2018-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358450577361509e-05,0.014220164157450199,0.0032310383394360542,-0.013975760899484158,0.002544739516451955,0.022175874561071396,0.0677247941493988,0.1410495787858963,0.1714305281639099,0.19231855869293213,0.2235734462738037,0.23155708611011505,0.2482651323080063,0.20428374409675598,0.19092680513858795,0.24154818058013916,0.30896222591400146,0.3636758625507355,0.37704703211784363,0.3395126163959503,0.3060283362865448,0.2549583613872528,0.20717144012451172,0.1203242838382721
2018-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010146364569664,0.02862134575843811,0.0441693477332592,0.029751142486929893,0.03804813325405121,0.08343920856714249,0.1513991504907608,0.26405516266822815,0.3124178349971771,0.320167601108551,0.3369132876396179,0.3448834717273712,0.3536014258861542,0.35354378819465637,0.3187403678894043,0.38922184705734253,0.47787490487098694,0.5238720774650574,0.5181027054786682,0.45524415373802185,0.3639264702796936,0.29255247116088867,0.2283305525779724,0.0984317734837532
2018-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02128729596734047,0.028551584109663963,-0.004061873070895672,-0.04759535938501358,-0.013235501013696194,0.05705840140581131,0.1308649778366089,0.15105567872524261,0.11710289120674133,0.09185778349637985,0.048082225024700165,0.03496423363685608,0.03535766154527664,0.04262475669384003,-0.004916406236588955,-0.0015113942790776491,0.03203833848237991,0.07991228252649307,0.08573567122220993,0.12919315695762634,0.11601558327674866,0.09435173124074936,0.036341093480587006,0.01849834807217121
2018-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027243755757808685,0.004128294996917248,-0.005915825720876455,-0.01624334044754505,-0.033145755529403687,-0.012063922360539436,0.03747072443366051,0.06743945181369781,0.03224965184926987,0.02005368284881115,0.07461386919021606,0.06320814043283463,0.09320297092199326,0.04803614690899849,-0.008803247474133968,-0.015921443700790405,0.03569735586643219,0.0706198439002037,0.07559074461460114,0.07600834220647812,0.05542634055018425,0.042984940111637115,0.035744283348321915,0.019711297005414963
2018-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05028397589921951,-0.0238947831094265,-0.002392121125012636,-0.024976391345262527,-0.05086464062333107,-0.044255759567022324,0.01672927290201187,0.04977305606007576,0.026195842772722244,0.00602968642488122,0.018723877146840096,0.0439709834754467,0.0809343010187149,0.05434085801243782,-0.038099102675914764,-0.04123547300696373,0.02331848256289959,0.050773605704307556,0.06697695702314377,0.09401595592498779,0.050784122198820114,0.05943233147263527,0.05336766690015793,0.012565257959067822
2018-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511216681450605,-0.008134625852108002,-0.02046787366271019,-0.03582213073968887,-0.07674919813871384,-0.04740869626402855,-0.0003094915591645986,0.05277416855096817,0.03665370121598244,0.004354037344455719,0.03565865755081177,0.03712072968482971,0.0727435052394867,0.02703186497092247,-0.020227650180459023,-0.016631027683615685,0.04316628724336624,0.07008965313434601,0.06907471269369125,0.023871606215834618,0.018224775791168213,0.03072146140038967,0.03186639025807381,-0.003218474332243204
2018-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05957671254873276,-0.026367761194705963,0.008223798125982285,-0.03191123157739639,-0.055705476552248,-0.04638984799385071,-0.027051543816924095,0.04036197066307068,0.07891419529914856,0.05163472890853882,0.083746999502182,0.09538756310939789,0.1110682561993599,0.09487901628017426,0.04524422064423561,0.03003901056945324,0.047986023128032684,0.07659531384706497,0.0912369042634964,0.04378986731171608,0.03855063021183014,0.0407034195959568,0.028640350326895714,-0.002003608737140894
2018-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06286214292049408,-0.039086516946554184,-0.028604568913578987,-0.0475960336625576,-0.05524853244423866,-0.0684136375784874,-0.023248892277479172,0.024387424811720848,0.030725186690688133,0.012509441003203392,0.06919067353010178,0.043883681297302246,0.08390036225318909,-0.00032280487357638776,-0.07300382107496262,-0.0518648698925972,-0.007975093089044094,0.03645520284771919,0.05352325364947319,0.008370437659323215,-0.0015558567829430103,-0.018747687339782715,0.004752969369292259,-0.022773152217268944
