timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-11-06,0.41260606060606064,0.42157575757575755,0.4574545454545455,0.5650909090909091,0.6189090909090909,1.0225454545454546,0.17042424242424242,0.31393939393939396,0.18836363636363637,0.14351515151515154,0.5381818181818182,0.2690909090909091,0.4753939393939395,1.219878787878788,0.1524848484848485,0.3318787878787879,0.2511515151515152,0.7713939393939394,1.0494545454545454,0.8969696969696971,0.6547878787878789,0.3677575757575758,0.3587878787878789,0.41260606060606064,0.5023030303030304,0.5471515151515152,0.5023030303030304,0.4036363636363637,0.4036363636363637,0.8162424242424243,0.7893333333333334,0.24218181818181822,1.1122424242424245,0.7086060606060607,0.3229090909090909,0.16145454545454546,0.1255757575757576,0.1255757575757576,0.24218181818181822,0.17939393939393944,0.24218181818181822,0.6727272727272728,0.600969696969697,0.5023030303030304,0.6458181818181818,0.08072727272727273,0.07175757575757577,0.07175757575757577,0.0627878787878788,0.05381818181818182,0.48436363636363644,0.1255757575757576,0.23321212121212123,0.4036363636363637,0.304969696969697,0.16145454545454546,0.20630303030303032,0.18836363636363637,0.42157575757575755,0.2780606060606061,0.1524848484848485,0.2690909090909091,0.905939393939394,0.14351515151515154,2.0540606060606064,0.29600000000000004,0.8790303030303032,0.1255757575757576,0.5471515151515152,0.1524848484848485,0.07175757575757577,0.5112727272727273,0.33869893670082096,0.4080694708228112,0.449751395881176,0.4564968895912171,0.5493761032819748,0.5928900969028473,0.6431134933233262,0.5397817102074624,0.4324379146099091,0.3745906358957291,0.34391141027212146,0.3529900771379471,0.3297861689329148,0.3600904923677445,0.443772246837616,0.5913638913631439,0.7747606962919236,0.898884780406952,0.9261616355180742,0.8656742620468141,0.804028406739235,0.7092923140525819,0.5825806671380998,0.47414630413055425,0.4651332360506058,0.4415129095315934,0.475717962384224,0.4801541009545327,0.5518883085250855,0.6158111000061036,0.6433692061901093,0.5793837600946427,0.4656198513507844,0.39155984759330753,0.390568588078022,0.39360422730445865,0.3858670771121979,0.3880065965652466,0.4949111813306809,0.6248975408077241,0.7878767484426499,0.9147509533166887,0.9465199524164201,0.9036981368064881,0.8413761806488038,0.7232588678598405,0.6410357683897019,0.5400808247923852,0.473786949813366,0.4609176456928254,0.45352268099784854,0.49166326403617866,0.5493623086810112,0.599380175471306,0.67516268491745,0.6202927243709565,0.4862295144796372,0.4267471289634705,0.41687872946262367,0.4270564985275269,0.38716247946023946,0.3991744011640549,0.4544637572765351,0.5848798996210098,0.7742108970880509,0.8729554957151414,0.8787135672569276,0.8528278166055681,0.7928237503767014,0.6951671719551087,0.6365284073352815,0.5296312656998635
2019-11-07,0.5023030303030304,0.5471515151515152,0.5023030303030304,0.4036363636363637,0.4036363636363637,0.8162424242424243,0.7893333333333334,0.24218181818181822,1.1122424242424245,0.7086060606060607,0.3229090909090909,0.16145454545454546,0.1255757575757576,0.1255757575757576,0.24218181818181822,0.17939393939393944,0.24218181818181822,0.6727272727272728,0.600969696969697,0.5023030303030304,0.6458181818181818,0.08072727272727273,0.07175757575757577,0.07175757575757577,0.0627878787878788,0.05381818181818182,0.48436363636363644,0.1255757575757576,0.23321212121212123,0.4036363636363637,0.304969696969697,0.16145454545454546,0.20630303030303032,0.18836363636363637,0.42157575757575755,0.2780606060606061,0.1524848484848485,0.2690909090909091,0.905939393939394,0.14351515151515154,2.0540606060606064,0.29600000000000004,0.8790303030303032,0.1255757575757576,0.5471515151515152,0.1524848484848485,0.07175757575757577,0.5112727272727273,0.07175757575757577,0.41260606060606064,0.0627878787878788,0.34084848484848485,0.0627878787878788,0.31393939393939396,0.0,0.7534545454545455,1.3633939393939394,0.8431515151515151,0.7265454545454546,1.48,0.3677575757575758,0.4933333333333334,1.820848484848485,1.506909090909091,1.4172121212121214,1.0046060606060607,1.219878787878788,0.609939393939394,0.609939393939394,0.3946666666666667,0.08969696969696972,0.10763636363636364,0.35351486742496496,0.4044817498326302,0.46009092897176745,0.4694860446453095,0.5635359799861909,0.6106980335712433,0.6579929387569429,0.5639202439785004,0.4495068311691285,0.39821883559226995,0.3725587275624276,0.3625788795948029,0.3493744361400605,0.39270211994647986,0.4832017815113068,0.6277473664283754,0.7745424968004228,0.8541346979141237,0.8722207099199296,0.8264811211824418,0.7637584269046784,0.68389734685421,0.5790575855970383,0.5003769528865815,0.47810241043567664,0.4776798722147942,0.5098413723707199,0.5189536491036416,0.58939572930336,0.6436887645721436,0.6638345056772232,0.5557846051454545,0.4468085476756096,0.37795539379119875,0.3827732160687447,0.3449633064866066,0.36477245271205905,0.3736623287200928,0.4676419678330422,0.5695514184236528,0.7034531289339067,0.8026486158370972,0.8213120824098588,0.7961654180288316,0.7539271438121796,0.6726886546611787,0.6218406969308854,0.5451048052310944,0.5133532395958901,0.48951087623834616,0.4766423660516739,0.48772283792495735,0.540334850549698,0.5831954365968705,0.6424066936969758,0.5926603853702546,0.5142961353063584,0.4931635344028473,0.49683623939752586,0.48364542514085773,0.4920935761928559,0.4976300740242005,0.548358610868454,0.629578971862793,0.7887082618474961,0.8559483075141908,0.8313321232795716,0.8487340950965883,0.8048140043020249,0.7335874181985856,0.6972832703590394,0.6129541289806366
2019-11-08,0.0627878787878788,0.05381818181818182,0.48436363636363644,0.1255757575757576,0.23321212121212123,0.4036363636363637,0.304969696969697,0.16145454545454546,0.20630303030303032,0.18836363636363637,0.42157575757575755,0.2780606060606061,0.1524848484848485,0.2690909090909091,0.905939393939394,0.14351515151515154,2.0540606060606064,0.29600000000000004,0.8790303030303032,0.1255757575757576,0.5471515151515152,0.1524848484848485,0.07175757575757577,0.5112727272727273,0.07175757575757577,0.41260606060606064,0.0627878787878788,0.34084848484848485,0.0627878787878788,0.31393939393939396,0.0,0.7534545454545455,1.3633939393939394,0.8431515151515151,0.7265454545454546,1.48,0.3677575757575758,0.4933333333333334,1.820848484848485,1.506909090909091,1.4172121212121214,1.0046060606060607,1.219878787878788,0.609939393939394,0.609939393939394,0.3946666666666667,0.08969696969696972,0.10763636363636364,0.13454545454545455,0.14351515151515154,0.34084848484848485,0.09866666666666668,0.07175757575757577,0.08969696969696972,0.07175757575757577,0.07175757575757577,0.07175757575757577,0.08072727272727273,0.08072727272727273,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.07175757575757577,0.0627878787878788,0.05381818181818182,0.0,0.07175757575757577,0.05381818181818182,0.05381818181818182,0.07175757575757577,0.19530703693628312,0.34049111008644106,0.43075920760631564,0.4732431712746621,0.5351188042759896,0.5969033002853394,0.6156571429967881,0.5339243307709695,0.4513000631332398,0.4107605758309365,0.3466646075248719,0.30887272685766226,0.3026901322603226,0.2934732216596604,0.33923821628093725,0.4195462149381638,0.524740401506424,0.5866955602169037,0.6198972791433335,0.6053423541784287,0.5551628226041795,0.4975813794136048,0.42833327651023867,0.3906181758642197,0.40413519769907,0.44544691801071173,0.476486291885376,0.4836628586053849,0.5383940792083741,0.5996401226520539,0.620064269900322,0.5845770800113679,0.5211419624090196,0.4678788578510285,0.48259415745735174,0.44871197104454047,0.43417322248220447,0.40945012181997303,0.4599496087431908,0.5111005845665932,0.5890668421983719,0.6485817790031434,0.6746305507421494,0.6729224020242692,0.6156892311573029,0.5499882924556733,0.5056813904643059,0.4486968863010407,0.4508222803473473,0.46146297901868827,0.4564286774396897,0.4583091759681702,0.4960194468498231,0.5617483055591583,0.6053090751171113,0.5611017787456513,0.4964079451560975,0.47183390557765964,0.47848985016345985,0.4658207827806473,0.4865009075403214,0.4680170023441315,0.4796958357095719,0.5601662600040437,0.6758845031261445,0.7351222908496857,0.7194391196966172,0.7010188615322114,0.6696684640645981,0.5872001051902772,0.5019914174079896,0.4832570922374726
2019-11-09,0.07175757575757577,0.41260606060606064,0.0627878787878788,0.34084848484848485,0.0627878787878788,0.31393939393939396,0.0,0.7534545454545455,1.3633939393939394,0.8431515151515151,0.7265454545454546,1.48,0.3677575757575758,0.4933333333333334,1.820848484848485,1.506909090909091,1.4172121212121214,1.0046060606060607,1.219878787878788,0.609939393939394,0.609939393939394,0.3946666666666667,0.08969696969696972,0.10763636363636364,0.13454545454545455,0.14351515151515154,0.34084848484848485,0.09866666666666668,0.07175757575757577,0.08969696969696972,0.07175757575757577,0.07175757575757577,0.07175757575757577,0.08072727272727273,0.08072727272727273,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.07175757575757577,0.0627878787878788,0.05381818181818182,0.0,0.07175757575757577,0.05381818181818182,0.05381818181818182,0.07175757575757577,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.11660606060606062,0.08072727272727273,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.3187838333845139,0.36246663719415667,0.39445277720689775,0.38963297009468084,0.40278838813304907,0.4589380377531052,0.5126231843233109,0.49460829555988317,0.5301953226327897,0.5250150033831597,0.49745802193880084,0.46214605987071994,0.44000830560922627,0.41790922254323964,0.44884935468435294,0.5431009161472321,0.6359550547599793,0.7025943571329117,0.698137013912201,0.6594768011569978,0.5827284711599351,0.48111224681139,0.3987380021810532,0.34385388314723975,0.3641713455319405,0.3811626219749451,0.38072059929370883,0.3713341176509858,0.39824609398841865,0.43405919373035434,0.48438745558261875,0.5111120304465294,0.4948669856786728,0.5018089118599892,0.5144203197956085,0.5181051653623582,0.5103617960214616,0.5090032428503037,0.5858885264396668,0.6838770353794099,0.7577138775587082,0.8027022725343705,0.8081183570623399,0.7422369968891145,0.6296312391757966,0.5066525369882584,0.41132370650768285,0.36591859549283984,0.34629221946001054,0.3882650220394135,0.41074334084987646,0.4473127287626267,0.4806351256370545,0.5178741306066513,0.5773287945985794,0.5356947371363641,0.45465714633464815,0.4204831230640412,0.419054571390152,0.41813092857599266,0.4058187344670296,0.43429353654384617,0.5196684211492539,0.6556562590599061,0.7984835064411164,0.8998867249488831,0.8730575823783876,0.7799632787704469,0.6921240234375001,0.5465825808048249,0.41600758552551276,0.3407640248537064
2019-11-10,0.13454545454545455,0.14351515151515154,0.34084848484848485,0.09866666666666668,0.07175757575757577,0.08969696969696972,0.07175757575757577,0.07175757575757577,0.07175757575757577,0.08072727272727273,0.08072727272727273,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.07175757575757577,0.0627878787878788,0.05381818181818182,0.0,0.07175757575757577,0.05381818181818182,0.05381818181818182,0.07175757575757577,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.11660606060606062,0.08072727272727273,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.08072727272727273,0.10763636363636364,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.0,0.04484848484848486,0.05381818181818182,0.14035242319107058,0.1651716394722462,0.19238569110631945,0.2262685225903988,0.2734884506464005,0.3972311156988144,0.5263630369305611,0.5990773558616639,0.6354952347278595,0.6474497616291047,0.6537865447998048,0.6737502104043961,0.690920684337616,0.6933823424577714,0.7628890693187714,0.9018115514516831,1.0064751255512239,1.0372003000974657,0.9865672999620438,0.8590827584266664,0.6558051216602326,0.48891373872756966,0.3629504075646401,0.3231051823496819,0.31114208757877354,0.2896129167079926,0.3273108154535294,0.3135658022761345,0.3740087485313416,0.4799784100055695,0.5403843390941621,0.5416819578409195,0.47694075286388404,0.45167314589023594,0.4325157862901688,0.43244413375854496,0.44268349885940556,0.48243173182010657,0.6095610541105271,0.7745003521442414,0.9465478062629701,1.0030749052762986,0.9642016535997392,0.8442162144184113,0.674872899055481,0.4849226993322373,0.36655367642641074,0.2951364800333977,0.2726179352402687,0.28818694531917577,0.3059342122077942,0.38087376236915593,0.4353718972206116,0.5124880832433701,0.6202484625577928,0.5966047811508179,0.5032926750183107,0.43680931448936466,0.4252021998167038,0.38065830856561667,0.3828640884160996,0.37316142261028296,0.48803736805915837,0.6617639261484147,0.8382921445369721,0.9644435387849809,0.925619444847107,0.8126316064596177,0.683829928636551,0.4875322276353837,0.36562087029218676,0.3038893032073975
2019-11-11,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.11660606060606062,0.08072727272727273,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.08072727272727273,0.10763636363636364,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.0,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.10763636363636364,0.08072727272727273,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.037659248225390914,0.08113560028374196,0.13097230955958367,0.14085314735770227,0.2081906318664551,0.27411784172058107,0.34732784003019335,0.310704100728035,0.2505592435598374,0.23358894020318988,0.22579409748315812,0.22529805421829227,0.22951000571250918,0.2797517949342728,0.3756321448087693,0.48398741215467456,0.6098780983686448,0.6765166068077089,0.6620027679204942,0.6162322157621384,0.5545299249887468,0.4459146773815156,0.3444318670034409,0.24574962526559832,0.22363066077232363,0.19765557602047923,0.20263838768005374,0.21578852936625484,0.264994615316391,0.33595225632190706,0.4123584669828415,0.3884237757325173,0.31223831176757816,0.266089003533125,0.26901838794350624,0.25744460195302965,0.28137228012084964,0.2975887101888657,0.43014079928398136,0.532466668188572,0.6466519242525102,0.7156361764669419,0.7136529958248139,0.6636034047603608,0.58795103430748,0.4663110369443894,0.3815278315544129,0.29555752962827686,0.2167071604728699,0.19864109605550767,0.22072052925825122,0.24811301752924922,0.31852534174919134,0.36614222019910814,0.4609196305274964,0.4402195912599564,0.38356844007968904,0.33467911720275884,0.33035234302282335,0.31193966031074527,0.3089708769321442,0.3322582805156708,0.4155208709836007,0.5133912491798401,0.6641682887077333,0.7276046633720399,0.7177690136432648,0.6679763263463975,0.5984932851791382,0.4849611389636994,0.3928158509731293,0.29041918963193897
2019-11-12,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.08072727272727273,0.10763636363636364,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.0,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.10763636363636364,0.08072727272727273,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.025046074613928798,0.05897927541285754,0.07599530853331089,0.08454409070312978,0.16032485514879227,0.24045997470617297,0.2670926517248154,0.23542142227292062,0.2150072653591633,0.17603124886751176,0.1435816499590874,0.1493672114610672,0.10957668498158456,0.13478360563516617,0.16633438870310785,0.22729407012462619,0.28829505264759064,0.3646185618638993,0.3990112146735192,0.39779586732387545,0.36304263621568683,0.3036952525377274,0.2345988075435162,0.1667014838755131,0.13856162264943125,0.15538632184267046,0.14246579244732857,0.15672770619392395,0.22622667565941812,0.27771753787994385,0.34287271320819857,0.33010867148637774,0.28058145582675936,0.22668621450662615,0.23585861518979076,0.2109507264196873,0.20927087813615802,0.2133985568583012,0.28047480404376984,0.3288850870728493,0.3645691394805909,0.4592934885621071,0.47670445829629904,0.46564876377582554,0.4201176488399506,0.3354907822608948,0.26988127827644354,0.20118868097662929,0.16061345010995867,0.15356196105480197,0.13967989504337314,0.15968185141682625,0.21393256008625033,0.28787770807743074,0.3542259013652802,0.3532237914204598,0.31869699686765673,0.28581632494926457,0.2682537138462067,0.23956246554851535,0.23306808650493624,0.2699734573066235,0.2957051020860672,0.3244090202450753,0.38294225782155994,0.4413790655136109,0.45288895636796955,0.44495811939239505,0.41183705091476447,0.31080340862274175,0.24125091478228572,0.17875813052058223
2019-11-13,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.10763636363636364,0.08072727272727273,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.1255757575757576,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.0,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.01765081632882357,0.03823547467589379,0.056619178801774986,0.02313037008047104,0.082111154794693,0.15151850759983065,0.19970979720354082,0.16858095690608027,0.14789697825908663,0.09584960974752904,0.08186481200158596,0.08449336163699628,0.074489224255085,0.10339610002934933,0.13128420978784563,0.18849753230810168,0.21954421699047091,0.2572306202352047,0.2529078488051892,0.26105829119682317,0.23460046157240871,0.19767403498291972,0.15082760319113733,0.11844465337693692,0.11447413221001626,0.12094493307173254,0.10248540826141836,0.09048168227076532,0.1348746268451214,0.1767333345115185,0.25911169767379766,0.25050330430269246,0.20157142326235775,0.16469562649726868,0.17603799730539324,0.17756395474076273,0.1729420191049576,0.1972938233613968,0.23586334571242334,0.2552039551734925,0.2663276468217373,0.29778507649898533,0.30747702419757844,0.28410116314888,0.2593481080234051,0.22011396378278736,0.19041273236274722,0.1807450492680073,0.15821588560938837,0.15617023229599,0.12973130822181703,0.11347337856888773,0.14558461278676987,0.20133203566074373,0.25847894892096523,0.2595481297373772,0.22623582243919374,0.21611422419548038,0.2269476503133774,0.23031621247529985,0.2320174638926983,0.26677408576011663,0.28453121066093445,0.29652748525142675,0.32257572770118714,0.32677123814821246,0.3076178812980652,0.2948884749412537,0.29163675338029865,0.23879646822810174,0.19965203851461413,0.17232966452836992
2019-11-14,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.1255757575757576,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.0,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.09866666666666668,0.09866666666666668,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.051372752152383336,0.041111285090446474,0.047616845369338995,0.016173607259988787,0.04671017289161682,0.08190230056643487,0.16736516296863557,0.1703686147928238,0.17325155407190324,0.16097313523292545,0.15576638460159303,0.09505907490849495,0.10249433174729349,0.1221116602420807,0.13074375584721568,0.20498562008142474,0.2137199677526951,0.23389296725392345,0.25606653124094014,0.24412427723407748,0.23790016651153567,0.20801232755184176,0.14044228658080102,0.10342754311859609,0.09135728381574156,0.11898973859846593,0.10770905479788781,0.05739301621913911,0.09908955462276936,0.13264051347970965,0.19810906112194063,0.2189947155117989,0.18423533141613008,0.2117589345574379,0.20060078948736193,0.20862904876470567,0.19990269005298617,0.22662494927644733,0.2577125877141953,0.2697855927050114,0.3030958324670792,0.316600151360035,0.326499679684639,0.29755311548709873,0.28447153329849245,0.23472587004303935,0.16468265891075137,0.13564536295831206,0.13493349373340607,0.13437139682471755,0.12095595717430116,0.11610560014843942,0.11385065428912641,0.16555734246969225,0.25501569360494614,0.24858294367790224,0.28809041619300846,0.31139224290847783,0.37801477342844014,0.36431094557046895,0.38765405684709553,0.39635431498289114,0.426565318107605,0.44282233804464344,0.45367696881294256,0.45704271912574773,0.4176771622896195,0.39683421492576604,0.37243702411651614,0.2973612150549889,0.23701714664697648,0.17212618589401246
2019-11-15,0.1255757575757576,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.0,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.09866666666666668,0.09866666666666668,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,0.04484848484848486,0.10763636363636364,0.08072727272727273,0.05381818181818182,0.04484848484848486,0.05381818181818182,0.0627878787878788,0.0627878787878788,0.05381818181818182,0.04484848484848486,0.0627878787878788,0.0627878787878788,0.0627878787878788,-0.032730246260762215,-0.0344623825326562,-0.024026688337326053,0.004026997983455658,0.03972796697169543,0.05202854566276074,0.07333319038152696,0.08498923122882844,0.13513447478413584,0.15874907836318017,0.16476815566420558,0.11336455173790456,0.13161426298320295,0.13176215797662735,0.17542557656764987,0.19274617016315462,0.21509107500314714,0.23829283297061923,0.24846669852733616,0.24354192674160005,0.23557380795478824,0.19252545654773714,0.20100242078304292,0.17366132318973543,0.11629521802067758,0.09360403396189214,0.05484086617827416,0.09540935687720777,0.10257876165211202,0.11601557135581972,0.15974789679050447,0.19738380253314974,0.23045051962137225,0.2567684514820576,0.27407275289297106,0.2708463048934937,0.2709885513782502,0.25364197298884394,0.27999566495418554,0.28887171328067784,0.2810098493099213,0.29499423354864124,0.25761447072029114,0.26056044504046444,0.21084627449512483,0.1767475260794163,0.18950166016817094,0.14695633202791217,0.11866048760712149,0.058288346193730835,0.03182073712348938,0.050877143070101744,0.06577063947916031,0.09515509128570558,0.12836197078227998,0.12614725090563297,0.1693661078810692,0.1941040948033333,0.2292149765789509,0.21636798530817034,0.22465136200189592,0.21881295427680017,0.2277992105484009,0.24138866230845454,0.24873676836490632,0.26419138580560686,0.24338357001543048,0.22837883189320568,0.22891174346208576,0.18920300871133808,0.13604706041514875,0.1546115416288376
