timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-22,0.12033898305084748,0.20858757062146893,0.10429378531073447,0.19254237288135595,0.16045197740112996,0.2968361581920904,0.6498305084745765,0.7621468926553673,0.3850847457627119,0.21661016949152548,0.13638418079096049,0.14440677966101695,0.18451977401129946,0.14440677966101695,0.14440677966101695,0.15242937853107347,0.18451977401129946,0.22463276836158197,0.15242937853107347,0.3289265536723164,2.077853107344633,0.44926553672316394,0.24067796610169495,0.19254237288135595,0.19551471143960952,0.18189531929790972,0.16289991103112697,0.14239284686744214,0.14703488767147063,0.2581576403975487,0.4182817916572094,0.41807983338832855,0.3369975082576275,0.2845986530184746,0.26983246609568595,0.2648974858224392,0.29782687202095987,0.26423268668353556,0.24174573004245759,0.2828643447160721,0.30911133393645285,0.38929067105054854,0.49222191005945204,0.6313971519470215,0.628563007414341,0.5987424391508103,0.4740603612363338,0.36114353477954864
2017-09-23,0.19254237288135595,0.14440677966101695,0.21661016949152548,0.16847457627118645,0.14440677966101695,0.15242937853107347,0.3209039548022599,0.6097175141242939,0.3369491525423729,0.8985310734463279,0.24870056497175144,0.14440677966101695,0.18451977401129946,0.3369491525423729,0.12836158192090397,0.16847457627118645,0.2968361581920904,0.5776271186440678,0.3610169491525424,0.5054237288135593,0.8503954802259888,0.8022598870056498,1.628587570621469,0.24870056497175144,0.19916944831609726,0.18582769721746445,0.17605458967387677,0.14398315317928792,0.14611133247613906,0.17367176458239555,0.2706189067661762,0.3419476599991322,0.41507070913910865,0.43712415218353273,0.45328097239136694,0.4616389913856983,0.4716255310177803,0.47069613575935365,0.4375724087655544,0.4764522162079811,0.5356529358029366,0.5880286529660225,0.6347291618585587,0.6677267879247666,0.6254821836948394,0.654580932855606,0.5776472425460816,0.5047398948669434
2017-09-24,0.16847457627118645,0.15242937853107347,0.14440677966101695,0.17649717514124294,0.15242937853107347,0.17649717514124294,0.26474576271186445,0.21661016949152548,0.4572881355932204,1.0830508474576273,0.43322033898305096,0.0,0.5696045197740113,0.20056497175141244,0.25672316384180793,0.23265536723163843,0.7781920903954803,1.6927683615819211,1.2755932203389833,1.4440677966101696,0.8022598870056498,0.7461016949152544,0.9787570621468927,0.20056497175141244,0.33712703704833985,0.3120120996236801,0.22755877263844013,0.1580653703212738,0.1868227931857109,0.2040366330742836,0.3417891213297844,0.46191928267478943,0.5281936199963093,0.5256388145685196,0.5257337473332881,0.5793499383330345,0.6171420657634735,0.6041509088873863,0.6364551544189453,0.749124508202076,0.9040203112363815,0.9306537285447121,0.9030462902784347,0.9249160569906235,0.9081232729554176,0.8689778378605842,0.765396637916565,0.41382290348410605
2017-09-25,0.16045197740112996,0.18451977401129946,0.13638418079096049,0.15242937853107347,0.15242937853107347,0.17649717514124294,0.5214689265536724,0.4733333333333334,0.2968361581920904,0.20056497175141244,0.15242937853107347,0.17649717514124294,0.14440677966101695,0.13638418079096049,0.14440677966101695,0.18451977401129946,0.14440677966101695,0.31288135593220345,0.7701694915254238,0.8102824858757063,0.8503954802259888,0.8022598870056498,0.5535593220338982,0.24067796610169495,0.1682943360507488,0.19455424323678017,0.13708392798900604,0.15327121809124947,0.22560368455946445,0.3425666749477386,0.4901549403369427,0.48250883772969244,0.3903600373864174,0.32121984779834745,0.3153701676428318,0.3025881738960743,0.3437224361300468,0.262491475045681,0.28147307664155957,0.3633567599952221,0.4927398347854614,0.6692526948451996,0.7682020899653434,0.8974760127067566,0.8453447529673577,0.7080778786540032,0.495928223580122,0.31048720836639404
2017-09-26,0.16045197740112996,0.16847457627118645,0.13638418079096049,0.25672316384180793,0.15242937853107347,0.2888135593220339,0.5054237288135593,0.5856497175141244,0.19254237288135595,0.16847457627118645,0.16045197740112996,0.13638418079096049,0.14440677966101695,0.15242937853107347,0.18451977401129946,0.15242937853107347,0.16847457627118645,0.16847457627118645,0.2968361581920904,0.3289265536723164,0.6738983050847458,0.8102824858757063,0.6899435028248588,0.28079096045197743,0.22069750785827635,0.2140345671772957,0.14513623237609863,0.11003136713057757,0.1638517143577337,0.3222947685420513,0.4765271531045437,0.4473156970739365,0.3456593057513237,0.25584368996322154,0.17266998745501042,0.1545843753218651,0.1959031867235899,0.18134278267621995,0.16935797341167927,0.22492109544575214,0.3152956433594227,0.46684677243232725,0.64905102789402,0.834379399716854,0.8095663681626319,0.7162544748187065,0.5065653271973133,0.328727693259716
2017-09-27,0.21661016949152548,0.19254237288135595,0.20858757062146893,0.23265536723163843,0.20056497175141244,0.23265536723163843,0.4011299435028249,0.5134463276836159,0.30485875706214693,0.13638418079096049,0.15242937853107347,0.17649717514124294,0.10429378531073447,0.19254237288135595,0.16847457627118645,0.12836158192090397,0.3850847457627119,0.4091525423728814,0.8022598870056498,0.9386440677966102,1.211412429378531,0.9386440677966102,0.5455367231638419,0.15242937853107347,0.250578603297472,0.22391528740525246,0.16400380991399288,0.1398833019286394,0.173302618637681,0.3238876140117645,0.4665109370648861,0.4649308508634567,0.3474698522686958,0.2682856746017933,0.2250557977706194,0.18512542963027953,0.23376368097960948,0.21343219958245754,0.20657423570752143,0.23953286983072758,0.29430052131414414,0.38538017749786374,0.4789648081362247,0.6283322614431381,0.6342036831378937,0.6008501940965653,0.45703210204839706,0.3359298241138458
2017-09-28,0.19254237288135595,0.16045197740112996,0.15242937853107347,0.15242937853107347,0.19254237288135595,0.16847457627118645,0.5214689265536724,0.4251977401129944,0.24067796610169495,0.12033898305084748,0.23265536723163843,0.15242937853107347,0.28079096045197743,0.20056497175141244,0.17649717514124294,0.28079096045197743,0.18451977401129946,0.3690395480225989,0.3529943502824859,0.2888135593220339,0.7541242937853108,0.8102824858757063,0.4412429378531075,0.19254237288135595,0.15421045258641242,0.18098795123398304,0.1604342459142208,0.14787584088742733,0.17462813839316368,0.3439458820223808,0.5064311644434929,0.47021661579608914,0.3691588944196701,0.2873188845813274,0.234552041888237,0.2375756710767746,0.28367712914943694,0.2387098018079996,0.2255242882668972,0.2602277364581823,0.3497578874230385,0.48041914254426954,0.6306173765659332,0.8200702294707298,0.8396237128973008,0.7522719848155975,0.5407705450057984,0.35766123846173287
2017-09-29,0.17649717514124294,0.17649717514124294,0.12836158192090397,0.19254237288135595,0.16847457627118645,0.31288135593220345,0.5375141242937853,0.8183050847457628,0.5535593220338982,0.14440677966101695,0.19254237288135595,0.13638418079096049,0.16045197740112996,0.16045197740112996,0.20858757062146893,0.20056497175141244,0.16847457627118645,0.4412429378531075,1.4922033898305087,0.3690395480225989,0.3289265536723164,0.30485875706214693,0.24870056497175144,0.16045197740112996,0.16754338011145592,0.17470702685415745,0.1503398238122463,0.11506854057312012,0.12111876659095287,0.2562666343152523,0.42868849843740464,0.42974773988127707,0.35538478821516034,0.2984134492278099,0.26875557750463486,0.25203014463186263,0.2851352722942829,0.26304148837924,0.24797669649124146,0.28294591516256334,0.29743834912776945,0.3508231276273727,0.44421716272830963,0.5725536918640136,0.5636084291338921,0.5388040307164192,0.41441081374883654,0.3076614430546761
2017-09-30,0.17649717514124294,0.18451977401129946,0.20858757062146893,0.13638418079096049,0.21661016949152548,0.18451977401129946,0.4011299435028249,0.3209039548022599,0.5134463276836159,0.9306214689265537,1.179322033898305,1.2916384180790963,1.0429378531073448,1.3157062146892655,0.3209039548022599,0.15242937853107347,0.16847457627118645,1.299661016949153,2.109943502824859,2.1500564971751412,1.2675706214689269,0.7059887005649718,0.20858757062146893,0.25672316384180793,0.15238600417971612,0.18522029891610145,0.16944495543837548,0.11408073674887419,0.1309297551959753,0.19559686906635762,0.3347497822344303,0.42631371930241585,0.5050841729342938,0.5042628188431263,0.47878078266978263,0.4691617226600647,0.44742088168859484,0.4142832210659981,0.40426833808422086,0.4513551163673401,0.544910768866539,0.5801338398456574,0.608469318151474,0.6231187990307808,0.5620773169398308,0.5430183979868889,0.4656758080422878,0.3835120238363743
2017-10-01,0.18451977401129946,0.18451977401129946,0.21661016949152548,0.17649717514124294,0.17649717514124294,0.20056497175141244,0.28079096045197743,0.2888135593220339,0.3529943502824859,1.203389830508475,0.17649717514124294,0.19254237288135595,0.19254237288135595,0.13638418079096049,0.9948022598870058,1.4200000000000002,1.6205649717514126,1.9414689265536724,1.708813559322034,1.1873446327683617,1.2755932203389833,0.9787570621468927,0.7140112994350284,0.7059887005649718,0.15860243394970894,0.16900971204042434,0.19703823789954186,0.13547489538788796,0.10701268136501312,0.17718894258141518,0.30952493101358414,0.4452155278623104,0.6460760870575905,0.6973514601588249,0.6939215022325516,0.6835039088129997,0.6851965114474297,0.6149954617023468,0.6124946451187133,0.7331691384315491,0.9725305357575417,1.146011323928833,1.239143317937851,1.1314505231380463,0.9424456411600113,0.7301844853162766,0.5234220027923584,0.23143186122179032
2017-10-02,0.16045197740112996,0.14440677966101695,0.15242937853107347,0.19254237288135595,0.12033898305084748,0.3449717514124294,0.7059887005649718,0.6578531073446328,0.3289265536723164,0.15242937853107347,0.16045197740112996,0.12033898305084748,0.16045197740112996,0.21661016949152548,0.18451977401129946,0.21661016949152548,0.13638418079096049,0.24067796610169495,0.7059887005649718,0.9145762711864408,0.8744632768361583,0.8664406779661019,0.3449717514124294,0.20858757062146893,0.39406435132026674,0.29994046702981,0.20555409729480742,0.19216176934540272,0.25608517974615097,0.4005904948711395,0.5303529198467731,0.5008818666636944,0.42265634804964064,0.3492301869392395,0.3841374184191227,0.34475790470838547,0.41195205196738244,0.31617841333150865,0.3430872023105621,0.39919145062565803,0.540324541926384,0.7145528581738472,0.8351688238978386,0.989180174767971,0.9903058469295501,0.8695871722698212,0.6464744174480438,0.46062929525971413
2017-10-03,0.15242937853107347,0.14440677966101695,0.17649717514124294,0.12033898305084748,0.16847457627118645,0.2968361581920904,0.6498305084745765,0.41717514124293786,0.16847457627118645,0.11231638418079098,0.17649717514124294,0.12836158192090397,0.15242937853107347,0.16847457627118645,0.12836158192090397,0.21661016949152548,0.18451977401129946,0.18451977401129946,1.1953672316384183,1.1071186440677965,1.2515254237288138,1.203389830508475,0.41717514124293786,0.22463276836158197,0.1857157203555107,0.19406589969992638,0.12466221693903208,0.10300774700939655,0.18317589595913886,0.36337177276611327,0.5192451833188534,0.4755593213438988,0.3512599262595177,0.2469305317103863,0.1670985196530819,0.143437916636467,0.19196431808173656,0.18331326439976692,0.17071039237082006,0.216539446413517,0.27904462605714797,0.40002794444561,0.5556083679199219,0.7375488683581353,0.737430924475193,0.6709128597378731,0.47649103358387945,0.324560871720314
2017-10-04,0.12836158192090397,0.20858757062146893,0.16847457627118645,0.15242937853107347,0.17649717514124294,0.28079096045197743,0.8503954802259888,0.4572881355932204,0.12836158192090397,0.15242937853107347,0.15242937853107347,0.16045197740112996,0.11231638418079098,0.18451977401129946,0.12033898305084748,0.16045197740112996,0.16847457627118645,0.15242937853107347,0.16045197740112996,0.26474576271186445,1.0670056497175144,0.7942372881355934,0.7300564971751414,0.30485875706214693,0.17665559247136117,0.1715315242856741,0.13787370130419732,0.12631475642323495,0.1663092700392008,0.3459224259853363,0.5017639383673668,0.46963724344968794,0.3375719927251339,0.2569687273353338,0.21470403201878072,0.19518458917737008,0.2672893725335598,0.22774911426007746,0.23679126173257828,0.2687452304363251,0.3573969121277332,0.5301573729515076,0.7054540398716926,0.8946324098110199,0.877403461933136,0.7624743846058846,0.5146608607470989,0.3316699424386024
2017-10-05,0.19254237288135595,0.11231638418079098,0.16847457627118645,0.23265536723163843,0.13638418079096049,0.2888135593220339,0.8183050847457628,0.6819209039548023,0.18451977401129946,0.17649717514124294,0.10429378531073447,0.18451977401129946,0.16847457627118645,0.22463276836158197,0.13638418079096049,0.16847457627118645,0.2968361581920904,0.3850847457627119,1.0830508474576273,0.882485875706215,0.9546892655367232,0.7541242937853108,0.39310734463276836,0.21661016949152548,0.24285381853580473,0.20745592653751374,0.17389576591551303,0.1498334363847971,0.1593316166102886,0.2943605723977089,0.4381215016543865,0.4266380649805069,0.3373392154276371,0.26720875427126883,0.21472796358168125,0.21804094567894935,0.26434102937579157,0.25525341510772703,0.22557545229792594,0.2504166685044765,0.2961503612995148,0.36143207833170893,0.4513765087723732,0.6153973469138145,0.640194953083992,0.6336650642752647,0.4987305968999863,0.35961870700120924
2017-10-06,0.20056497175141244,0.19254237288135595,0.19254237288135595,0.13638418079096049,0.15242937853107347,0.30485875706214693,0.7140112994350284,0.6738983050847458,0.5535593220338982,0.14440677966101695,0.13638418079096049,0.23265536723163843,0.14440677966101695,0.15242937853107347,0.16847457627118645,0.11231638418079098,0.17649717514124294,0.2888135593220339,0.8423728813559324,0.8985310734463279,0.6016949152542375,0.6899435028248588,0.5535593220338982,0.20056497175141244,0.17651524052023887,0.1831808790564537,0.14415927551686764,0.11429725550115108,0.15683843336999417,0.33880183383822443,0.5530494681000709,0.5316685844957828,0.4288912184536457,0.339158998131752,0.28149123162031175,0.2784955966472626,0.302735508531332,0.2657820649445057,0.2572198976576328,0.3471044039726257,0.44942634031176565,0.5561033767461777,0.6361631512641907,0.7235009774565697,0.6548040613532067,0.5434031438827515,0.38427665948867795,0.2758198955655098
2017-10-07,0.14440677966101695,0.16847457627118645,0.19254237288135595,0.12836158192090397,0.16847457627118645,0.20056497175141244,0.30485875706214693,0.5054237288135593,0.25672316384180793,0.22463276836158197,0.24067796610169495,0.24067796610169495,0.4011299435028249,1.203389830508475,0.4974011299435029,1.1712994350282488,1.8451977401129944,1.4601129943502829,1.1873446327683617,1.1231638418079097,1.1712994350282488,0.9546892655367232,0.4412429378531075,0.17649717514124294,0.16677798271179198,0.1847065955400467,0.20421323150396348,0.16884209588170052,0.15410395078361033,0.1671458114683628,0.3060782781243324,0.4156930884718895,0.577889986038208,0.662668531537056,0.6446632361412048,0.6524601647257805,0.6033788779377938,0.5573665443062782,0.5648259553313255,0.6257217532396316,0.7303401991724968,0.8069481790065766,0.8648802718520164,0.8940821108222008,0.7588025084137916,0.6085097542405128,0.4685085242986679,0.3075216941535473
2017-10-08,0.17649717514124294,0.19254237288135595,0.12836158192090397,0.19254237288135595,0.18451977401129946,0.17649717514124294,0.3610169491525424,0.30485875706214693,0.9065536723163842,0.23265536723163843,0.6498305084745765,0.19254237288135595,0.5214689265536724,0.5375141242937853,0.8102824858757063,1.644632768361582,2.671525423728814,2.2463276836158195,1.3798870056497177,1.1392090395480226,1.0830508474576273,0.7059887005649718,0.6177401129943504,0.3449717514124294,0.2287922479212284,0.23284563258290292,0.1941209200769663,0.1569414120912552,0.15658116906881334,0.20976065665483476,0.3404517151415348,0.4360522784292698,0.5514336749911308,0.5629756075143814,0.5825171568989753,0.628029657304287,0.6618268007040023,0.6436845177412033,0.7299529775977135,0.9395624274015426,1.1839196813106536,1.2895442050695418,1.2301115334033965,1.0558272287249566,0.903266244828701,0.7616131657361984,0.6469857403635979,0.3431363667547703
2017-10-09,0.17649717514124294,0.24067796610169495,0.18451977401129946,0.24067796610169495,0.20858757062146893,0.2888135593220339,0.27276836158192097,0.5936723163841808,0.2888135593220339,0.6979661016949154,0.30485875706214693,0.15242937853107347,0.19254237288135595,0.13638418079096049,0.4572881355932204,0.3369491525423729,0.7862146892655367,1.6205649717514126,1.2354802259887008,1.2836158192090397,1.299661016949153,1.1953672316384183,0.7461016949152544,0.2888135593220339,0.17176984012126922,0.18429558522999287,0.13607740581035613,0.1389477016031742,0.22486940771341324,0.38355630040168764,0.5447283938527108,0.535805983543396,0.45543770134449,0.37857612311840055,0.40379557862877846,0.3526951852440834,0.4147269071638584,0.29904201775789263,0.3159786768257618,0.3678439915180206,0.5053002870082856,0.6829088571667671,0.8142018547654152,0.9607238325476646,0.9262652385234833,0.772447815835476,0.5226721259951591,0.34192858457565306
2017-10-10,0.17649717514124294,0.13638418079096049,0.14440677966101695,0.16847457627118645,0.16045197740112996,0.2888135593220339,0.6498305084745765,0.5776271186440678,0.18451977401129946,0.14440677966101695,0.18451977401129946,0.10429378531073447,0.17649717514124294,0.13638418079096049,0.14440677966101695,0.17649717514124294,0.16847457627118645,0.26474576271186445,0.8503954802259888,1.0349152542372884,0.8263276836158193,1.0028248587570623,2.254350282485876,0.5214689265536724,0.26607689291238784,0.24317876726388932,0.18393599286675452,0.17020029142498969,0.25232855916023256,0.4234876683354378,0.5737626484036445,0.5147366863489151,0.42374523416161536,0.341969401538372,0.2592130413651466,0.26037378564476965,0.3141028422117233,0.2704478944838047,0.26615465462207794,0.35018376767635345,0.5500858265161515,0.7943829023838043,0.9793495711684227,1.129721610546112,1.0674735206365584,0.9110205790400505,0.6554095870256423,0.37820410475134847
2017-10-11,0.26474576271186445,0.16847457627118645,0.21661016949152548,0.20858757062146893,0.20858757062146893,0.16045197740112996,0.7380790960451978,0.7220338983050848,0.19254237288135595,0.20858757062146893,0.13638418079096049,0.13638418079096049,0.14440677966101695,0.16847457627118645,0.10429378531073447,0.17649717514124294,0.19254237288135595,0.20858757062146893,0.6578531073446328,0.6418079096045198,0.5455367231638419,0.9145762711864408,0.8102824858757063,0.5776271186440678,0.37975022971630096,0.2869927932322025,0.2021309633553028,0.17847170926630496,0.20668929129838942,0.37420413762331006,0.5616681951284409,0.5833926585316658,0.40741276770830154,0.298594046831131,0.21320337384939195,0.18995433658361435,0.23547364510595797,0.22987934075295924,0.22291358962655067,0.26214038886129853,0.31258966282010076,0.4254917621612549,0.5380098456144333,0.7535246783494949,0.8157468688488007,0.8231277564167976,0.6489344170689583,0.46059016048908236
2017-10-12,0.4011299435028249,0.18451977401129946,0.16045197740112996,0.13638418079096049,0.14440677966101695,0.30485875706214693,0.9065536723163842,0.4974011299435029,0.16045197740112996,0.16847457627118645,0.11231638418079098,0.17649717514124294,0.13638418079096049,0.12836158192090397,0.17649717514124294,0.17649717514124294,0.24870056497175144,0.3529943502824859,0.5294915254237289,0.7862146892655367,0.6578531073446328,0.6257627118644069,0.7140112994350284,0.4011299435028249,0.4236884522438049,0.3305680114030838,0.24459483973681925,0.19654391147196293,0.21853868409991264,0.40036904856562616,0.5600119024515152,0.5161339849233627,0.4101938438415527,0.3103584413230419,0.22316344276070593,0.20101551130414008,0.2463590783625841,0.2446490666270256,0.24308246970176697,0.28801654994487763,0.40243890658020975,0.5263517466187477,0.6538898375630379,0.8109988340735436,0.8055944904685021,0.7240856185555458,0.5567908537387848,0.3990181848406792
2017-10-13,0.15242937853107347,0.18451977401129946,0.14440677966101695,0.17649717514124294,0.16847457627118645,0.2888135593220339,0.7300564971751414,0.5294915254237289,0.2888135593220339,0.13638418079096049,0.16045197740112996,0.15242937853107347,0.12836158192090397,0.14440677966101695,0.16847457627118645,0.13638418079096049,0.14440677966101695,0.26474576271186445,0.23265536723163843,0.6658757062146894,0.7140112994350284,0.6819209039548023,0.6819209039548023,1.4922033898305087,0.3039988665282726,0.2675342743098736,0.20374250337481498,0.14359223395586013,0.16321140222251415,0.3263824953138828,0.5250927686691285,0.5127772817015648,0.41601026102900507,0.32670906275510786,0.2687264724075794,0.2427137839794159,0.2755387155711651,0.2662935782968998,0.2605219455063343,0.3195247060060501,0.387506468296051,0.46757957339286804,0.5751692149043083,0.703271252810955,0.6774597609043121,0.6227191355824471,0.4867865887284279,0.37056984096765516
2017-10-14,0.15242937853107347,0.16045197740112996,0.12836158192090397,0.18451977401129946,0.15242937853107347,0.20858757062146893,0.28079096045197743,0.27276836158192097,0.6337853107344634,1.4761581920903957,1.4200000000000002,0.24870056497175144,0.21661016949152548,0.6979661016949154,2.142033898305085,0.41717514124293786,1.0349152542372884,0.7461016949152544,0.43322033898305096,0.44926553672316394,0.5615819209039549,0.8263276836158193,0.5455367231638419,0.30485875706214693,0.7527770867943764,0.48429215177893636,0.3836386325955391,0.30493435576558114,0.2512202167510986,0.25925170004367826,0.32389592975378034,0.38683041751384734,0.5126969173550606,0.5379997524619102,0.5389029943943023,0.5524707940220833,0.5916407319903374,0.6240212792158126,0.6433313208818435,0.7161499884724617,0.7787345167994499,0.7825617259740829,0.7978791958093643,0.8261401498317719,0.7433858209848404,0.7037717843055725,0.669737864434719,0.5454324388504028
2017-10-15,0.21661016949152548,0.13638418079096049,0.20858757062146893,0.13638418079096049,0.19254237288135595,0.23265536723163843,0.5535593220338982,0.7701694915254238,0.8985310734463279,0.39310734463276836,0.25672316384180793,0.22463276836158197,0.21661016949152548,0.15242937853107347,0.20858757062146893,0.16045197740112996,1.4841807909604523,0.9386440677966102,2.7276836158192093,2.334576271186441,2.0537853107344635,0.9145762711864408,0.3529943502824859,0.24870056497175144,0.3050388421118259,0.24759168080985547,0.20364487275481225,0.18771178409457207,0.18568997964262962,0.21900057278573512,0.33951095715165136,0.46854353293776513,0.5984708762168884,0.6261897200345993,0.6417809745669365,0.6563351735472679,0.6943908655643463,0.6603266662359237,0.7467669001221656,0.9033374047279358,1.0445540025830269,1.0726705420017242,0.970025720000267,0.8414620631933212,0.714578757584095,0.605989830493927,0.5561869150400162,0.31094879552721977
2017-10-16,0.15242937853107347,0.17649717514124294,0.20056497175141244,0.14440677966101695,0.17649717514124294,0.2888135593220339,0.5776271186440678,0.8664406779661019,0.41717514124293786,0.13638418079096049,0.16045197740112996,0.12836158192090397,0.14440677966101695,0.23265536723163843,0.12033898305084748,0.16847457627118645,0.23265536723163843,0.39310734463276836,0.8022598870056498,1.211412429378531,1.2194350282485877,1.8291525423728816,1.2836158192090397,0.3610169491525424,0.12518426779657602,0.18315323397517205,0.1340384937822819,0.1061278959363699,0.21396251857280732,0.43308098763227465,0.6314558699727059,0.5945602557063102,0.4917147132754326,0.3618631003797054,0.3608361379802227,0.3337757612764835,0.3836186049878597,0.2849363927543163,0.342874389141798,0.4704339677095413,0.7151460054516793,0.9526474696397781,1.1230956780910493,1.2004266196489335,1.1086421567201614,0.9017207863926887,0.5806051075458527,0.3277644319832325
2017-10-17,0.18451977401129946,0.19254237288135595,0.14440677966101695,0.16045197740112996,0.18451977401129946,0.2968361581920904,0.8102824858757063,1.0509604519774014,0.27276836158192097,0.14440677966101695,0.13638418079096049,0.16045197740112996,0.17649717514124294,0.12836158192090397,0.15242937853107347,0.13638418079096049,0.18451977401129946,0.20056497175141244,0.8423728813559324,1.8612429378531075,0.9707344632768362,1.724858757062147,1.0349152542372884,0.20056497175141244,0.3158835853636265,0.30022843927145004,0.20806316614151002,0.14644986569881438,0.22502191588282586,0.4075326159596443,0.6068353065848351,0.5966565844416618,0.443657468855381,0.29717307060956955,0.18369340807199477,0.16040777519345284,0.1933680597692728,0.172190610319376,0.18388968497514724,0.27889751359820364,0.3934772662818432,0.5415854877233505,0.7459315171837807,0.9899146896600723,1.051186155974865,1.0019164636731148,0.7781532400846481,0.516437985599041
2017-10-18,0.21661016949152548,0.18451977401129946,0.23265536723163843,0.14440677966101695,0.16847457627118645,0.28079096045197743,0.7300564971751414,1.6767231638418079,0.23265536723163843,0.14440677966101695,0.17649717514124294,0.14440677966101695,0.16045197740112996,0.11231638418079098,0.18451977401129946,0.16045197740112996,0.26474576271186445,0.24067796610169495,0.39310734463276836,1.2274576271186444,0.8503954802259888,0.7541242937853108,1.1873446327683617,0.16847457627118645,0.22825480341911317,0.23267052590847015,0.14525900065898895,0.10677533358335495,0.16262979224324225,0.40952207788825035,0.6361849880218505,0.6403231170773506,0.475282394438982,0.32450370892882346,0.2175757719576359,0.17491868153214454,0.23591209419071674,0.2211735523492098,0.21603132918477058,0.2618654139339924,0.33879593029618266,0.4907921102643013,0.6388883024454117,0.8721642270684242,0.9488405102491378,0.9076921239495277,0.6693077945709228,0.45248732686042786
2017-10-19,0.16847457627118645,0.15242937853107347,0.20056497175141244,0.17649717514124294,0.16045197740112996,0.3289265536723164,0.6257627118644069,0.8343502824858757,0.5615819209039549,0.3369491525423729,0.24067796610169495,0.26474576271186445,0.21661016949152548,0.24067796610169495,0.21661016949152548,0.24067796610169495,0.26474576271186445,0.39310734463276836,0.9386440677966102,1.0188700564971753,0.9948022598870058,1.179322033898305,1.0750282485875706,0.6257627118644069,0.22848053455352782,0.25152351915836335,0.1803355622291565,0.12566926281899213,0.1766067136824131,0.40807234570384027,0.6315602293610573,0.6026955905556679,0.45246577575802804,0.3071786539256573,0.19737323217093944,0.16899174749851226,0.2228344789892435,0.22755937568843365,0.21895024985074996,0.2724268823862076,0.3590879912674427,0.47628272742033007,0.5999440956115722,0.8017533794045448,0.8415758809447288,0.7868193858861923,0.5935341185331344,0.3972082731127739
2017-10-20,0.18451977401129946,0.16045197740112996,0.13638418079096049,0.20056497175141244,0.12836158192090397,0.3289265536723164,0.6337853107344634,0.6016949152542375,0.2888135593220339,0.17649717514124294,0.13638418079096049,0.16045197740112996,0.11231638418079098,0.17649717514124294,0.16847457627118645,0.11231638418079098,0.3209039548022599,0.5294915254237289,0.7140112994350284,0.8102824858757063,0.6418079096045198,0.6578531073446328,0.5455367231638419,0.14440677966101695,0.43259880155324937,0.3529385317862034,0.2716529153287411,0.2133724182844162,0.2553344777226448,0.4075831452012062,0.5931795886158943,0.5961653843522072,0.5107040275633336,0.41615194603800776,0.3710672302544117,0.3220553259551525,0.33377312690019606,0.3281672376394272,0.2884432236850262,0.36660418421030044,0.4367349945008755,0.5275672414898872,0.6269877138733864,0.7754314532876014,0.8202576193213463,0.8325151500105857,0.7032560813426971,0.5569675156474113
2017-10-21,0.18451977401129946,0.15242937853107347,0.13638418079096049,0.14440677966101695,0.18451977401129946,0.21661016949152548,0.2888135593220339,0.23265536723163843,0.5214689265536724,0.4011299435028249,0.30485875706214693,0.25672316384180793,0.28079096045197743,0.3289265536723164,0.8503954802259888,0.5696045197740113,0.8664406779661019,1.2274576271186444,1.0990960451977403,0.8343502824858757,0.6979661016949154,0.8905084745762714,0.8022598870056498,0.3770621468926554,0.14004725217819214,0.17724213793873786,0.186188003718853,0.15687713965773584,0.1647603202611208,0.1785772906243801,0.3019867108762264,0.4301919020712376,0.5535530465841293,0.6082675820589065,0.618580816090107,0.6289106181263924,0.5958265972137451,0.5676751443743706,0.57063840508461,0.6362035873532296,0.700479639172554,0.7294607618451119,0.7161628746986389,0.7179640263319016,0.6346376252174377,0.5637161529064179,0.47259637802839277,0.34108593329787257
2017-10-22,0.12836158192090397,0.26474576271186445,0.14440677966101695,0.19254237288135595,0.14440677966101695,0.16847457627118645,0.27276836158192097,0.26474576271186445,0.25672316384180793,0.5615819209039549,0.5696045197740113,0.15242937853107347,0.18451977401129946,0.24067796610169495,0.16847457627118645,0.46531073446327686,0.5696045197740113,1.7810169491525427,1.0429378531073448,1.0589830508474578,1.1472316384180792,0.9065536723163842,0.9225988700564972,0.17649717514124294,0.3639353071153164,0.30813651949167253,0.2534057968854904,0.1978289633989334,0.19274163365364075,0.2570383161306381,0.40898837864398957,0.4892888018488884,0.6243072518706322,0.6255856543779373,0.568918125629425,0.5858939829468727,0.5766907417774201,0.5537417060136794,0.6105744069814681,0.770861286520958,1.0431685745716095,1.1750934416055678,1.2080175590515136,1.1077045726776122,0.9461185330152512,0.78708815574646,0.6342162519693375,0.31105445623397826
