timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.33,0.25,0.32,0.27,0.33,0.25,0.4,0.63,0.35,0.3,0.16,0.23,0.23,0.16,0.44,0.4099999999999999,0.56,0.33,0.24,0.27,0.36,0.4,0.49,0.5,0.2454914003610611,0.28984805941581726,0.33633068203926086,0.3359971046447754,0.2254626601934433,0.3038423955440521,0.5598533749580383,0.5946279764175415,0.5894880294799805,0.6274691820144653,0.7533367872238159,0.8078666925430298,0.8901012539863586,0.7309260368347168,0.6508626937866211,0.7318692803382874,0.8289560675621033,0.8890928626060486,0.9410879015922546,1.0578064918518066,0.9951473474502563,0.9442967176437378,0.7542978525161743,0.5891024470329285
2017-08-12,0.28,0.4099999999999999,0.33,0.26,0.34,0.27,0.26,0.39,0.22,0.42,0.42,0.66,0.34,0.16,0.14,0.73,0.31,0.28,0.26,0.36,0.28,0.45,0.71,0.36,0.3864910304546356,0.3642728924751282,0.3609645366668701,0.29593518376350403,0.2605244815349579,0.2565635144710541,0.36358124017715454,0.5514817237854004,0.7061120271682739,0.7956054210662842,0.8572296500205994,0.8529704213142395,0.8870643973350525,0.8213684558868408,0.77299964427948,0.7896636724472046,0.818693995475769,0.8446641564369202,0.8601549863815308,0.8404650092124939,0.7655476331710815,0.7221349477767944,0.6700730919837952,0.5565019845962524
2017-08-13,0.14,0.18,0.22,0.17,0.16,0.13,0.39,0.22,0.19,0.42,0.9,2.48,2.08,1.31,0.43,0.27,0.35,0.6,0.51,3.03,0.31,0.0,0.25,0.13,0.3899472951889038,0.3576413094997406,0.32583409547805786,0.2887352406978607,0.2816316783428192,0.26429522037506104,0.3652274012565613,0.5327224135398865,0.6664385795593262,0.7767875790596008,0.8945092558860779,0.9411483407020569,0.9678239822387695,0.8317058086395264,0.8070478439331055,0.9171473383903503,0.9914529323577881,1.0355669260025024,1.0296446084976196,1.005365014076233,0.9029914736747742,0.7692654728889465,0.6780175566673279,0.4659579396247864
2017-08-14,0.16,0.16,0.15,0.11,0.15,0.16,0.11,2.2,0.33,0.11,0.15,0.52,0.79,0.32,0.29,0.37,0.3,0.19,0.89,1.63,0.65,0.68,0.53,0.15,0.12632568180561066,0.2130642980337143,0.18719163537025452,0.2360314577817917,0.23882539570331573,0.3147016763687134,0.49931082129478455,0.5663195252418518,0.5320432782173157,0.49883806705474854,0.5773154497146606,0.5820500254631042,0.6311331391334534,0.4733240306377411,0.4903906583786011,0.6371822357177734,0.8134801387786865,0.9297235608100891,0.9696139097213745,0.9584803581237793,0.8024212121963501,0.6235530972480774,0.419109970331192,0.27598467469215393
2017-08-15,0.17,0.17,0.09,0.2,0.16,0.14,0.4099999999999999,0.4099999999999999,0.4,0.36,0.23,0.19,0.3,0.18,0.19,0.16,0.19,0.74,1.26,0.8,0.28,0.64,0.63,0.29,0.20685431361198425,0.25850173830986023,0.21734118461608887,0.1923176646232605,0.2412063479423523,0.40934398770332336,0.6781814694404602,0.7555993795394897,0.7587394714355469,0.7184077501296997,0.5927117466926575,0.5763072371482849,0.5310588479042053,0.43943604826927185,0.3846096992492676,0.520417332649231,0.7056599259376526,0.9130209684371948,1.0788626670837402,1.1967395544052124,1.0323785543441772,0.8402330875396729,0.587087869644165,0.3847462832927704
2017-08-16,0.16,0.2,0.2,0.12,0.16,0.15,0.73,0.66,0.18,0.18,0.09,0.15,0.12,0.15,0.33,0.25,0.64,0.29,0.59,0.58,0.46,0.75,0.86,0.15,0.3216575086116791,0.3090566396713257,0.20942135155200958,0.17723983526229858,0.24191690981388092,0.522783100605011,0.7876330614089966,0.7977340817451477,0.6406204104423523,0.5154496431350708,0.43997156620025635,0.35710105299949646,0.44059911370277405,0.36238130927085876,0.3485548198223114,0.4382675290107727,0.5956157445907593,0.8010412454605103,0.9212324619293213,1.0714707374572754,0.9701695442199707,0.807314932346344,0.5592275857925415,0.3938388228416443
2017-08-17,0.14,0.16,0.11,0.16,0.11,0.13,0.16,1.6399999999999997,0.19,0.15,0.11,0.23,0.16,0.14,0.15,0.24,0.23,0.95,1.09,1.9500000000000002,1.76,0.32,0.31,0.16,0.21519902348518372,0.23243653774261475,0.26959502696990967,0.2780831456184387,0.1941622793674469,0.22997723519802094,0.45272597670555115,0.5392152070999146,0.5448094010353088,0.5557399988174438,0.6026383638381958,0.7372682094573975,0.8157503604888916,0.7248728275299072,0.6186503767967224,0.7084221839904785,0.8299962282180786,0.8769429326057434,0.8626583218574524,0.9368095993995667,0.8712637424468994,0.8676827549934387,0.7254369258880615,0.4814283847808838
2017-08-18,0.14,0.17,0.19,0.14,0.18,0.15,0.24,0.26,0.51,0.13,0.19,0.12,0.31,0.59,0.43,0.48,0.63,0.87,1.54,0.69,0.59,0.0,1.72,0.18,0.1582980751991272,0.20286162197589874,0.16174757480621338,0.15246140956878662,0.17629355192184448,0.38516688346862793,0.681600034236908,0.6938760876655579,0.5675876140594482,0.47291550040245056,0.48741036653518677,0.49445968866348267,0.5256949067115784,0.4112887680530548,0.37934285402297974,0.5170395374298096,0.6277987957000732,0.7333389520645142,0.8012514114379883,0.8840466141700745,0.8021065592765808,0.7263752818107605,0.5422756671905518,0.43329939246177673
2017-08-19,0.1,0.17,0.17,0.2,0.09,0.15,0.11,0.88,1.23,0.8,0.58,0.42,1.8299999999999998,0.21,0.2,0.48,0.57,0.58,0.51,0.57,0.52,0.55,0.57,0.33,0.3064820170402527,0.3476913869380951,0.33614224195480347,0.29679200053215027,0.25719693303108215,0.27037733793258667,0.4052937924861908,0.5548219680786133,0.6818509697914124,0.7062210440635681,0.747862696647644,0.8190914988517761,0.7989948987960815,0.7229377627372742,0.6701840162277222,0.7499224543571472,0.8161830902099609,0.8654733300209045,0.8142018914222717,0.7892111539840698,0.7663096189498901,0.7838254570960999,0.7229939699172974,0.5611417889595032
2017-08-20,0.19,0.22,0.17,0.22,0.16,0.78,0.48,0.33,0.1,0.15,0.13,0.28,0.19,0.17,0.9,0.19,1.54,1.08,0.47,0.4,0.38,0.0,0.27,0.34,0.2874490022659302,0.30633285641670227,0.31377464532852173,0.27845484018325806,0.2532881498336792,0.23935475945472717,0.3407980799674988,0.5396814346313477,0.7490684390068054,0.9095731973648071,1.0467860698699951,1.064407467842102,1.0644177198410034,0.867882490158081,0.8124733567237854,0.9229965806007385,0.981545090675354,1.051639199256897,1.0784612894058228,1.0856784582138062,0.9406551718711853,0.7195159196853638,0.5416130423545837,0.29876595735549927
2017-08-21,0.21,0.18,0.2,0.18,0.18,0.18,0.2,0.17,0.24,0.78,0.43,0.37,0.28,0.26,0.23,0.25,0.86,0.95,0.58,0.54,0.59,0.62,3.4,1.41,0.33174651861190796,0.305618554353714,0.1798218935728073,0.17442083358764648,0.24638643860816956,0.4254223108291626,0.6164403557777405,0.6506860852241516,0.5690799951553345,0.46152278780937195,0.4639338254928589,0.4140205383300781,0.5044249892234802,0.42526161670684814,0.45571818947792053,0.5758682489395142,0.7487073540687561,0.8658544421195984,0.9384234547615051,0.9788615107536316,0.8565464019775391,0.6889687180519104,0.5001671314239502,0.34747377038002014
2017-08-22,0.44,0.22,0.16,0.21,0.19,0.19,0.22,0.17,0.28,0.19,0.13,0.16,0.18,0.13,0.2,0.17,0.12,0.85,3.05,1.63,0.39,0.33,0.24,0.21,1.0556762218475342,0.6436523199081421,0.4813873767852783,0.42267510294914246,0.3433138132095337,0.34710049629211426,0.5439752340316772,0.5960460901260376,0.6060406565666199,0.6253007650375366,0.5206202864646912,0.565441370010376,0.4982919692993164,0.469830185174942,0.42932453751564026,0.559810221195221,0.746811032295227,0.944511353969574,1.015606164932251,1.137246012687683,1.065889835357666,1.0492562055587769,1.0111407041549683,0.8245662450790405
2017-08-23,0.16,0.34,0.23,0.18,0.19,0.22,0.15,0.2,0.2,0.1,0.69,1.54,3.06,2.71,0.98,0.57,0.52,0.7,1.55,0.81,1.3,0.4099999999999999,0.26,0.2,0.17909018695354462,0.20290614664554596,0.15507948398590088,0.17021730542182922,0.19113506376743317,0.40365445613861084,0.6077476739883423,0.5936747193336487,0.4592907428741455,0.38156208395957947,0.40949100255966187,0.36908668279647827,0.45433932542800903,0.295477032661438,0.3006536364555359,0.3943786025047302,0.5638108849525452,0.759973406791687,0.8681412935256958,0.9637550115585327,0.8806405067443848,0.7298447489738464,0.5110816955566406,0.38399848341941833
2017-08-24,0.18,0.2,0.19,0.19,0.18,0.24,0.19,0.42,0.63,0.21,0.17,0.2,0.2,0.19,0.18,0.18,0.18,0.81,0.6,0.77,0.98,0.91,0.24,0.2,0.20340996980667114,0.239260733127594,0.2399805337190628,0.23169325292110443,0.18930362164974213,0.3596051335334778,0.6140202879905701,0.6471368074417114,0.6904594302177429,0.6924790740013123,0.6334787607192993,0.6657609939575195,0.6939437985420227,0.5181465744972229,0.4860580563545227,0.6167978048324585,0.8644236922264099,1.0676076412200928,1.1941713094711304,1.3063184022903442,1.1419637203216553,0.88198322057724,0.5958759784698486,0.3321385383605957
2017-08-25,0.35,0.27,0.19,0.24,0.18,0.29,0.43,0.18,0.22,0.47,0.68,0.3,0.27,0.25,0.27,0.22,0.35,1.49,1.56,1.35,0.77,0.0,0.25,0.18,0.21329346299171448,0.22787854075431824,0.2170914113521576,0.19482512772083282,0.14901018142700195,0.2652846872806549,0.5188247561454773,0.5618851780891418,0.48688897490501404,0.41522446274757385,0.4597845673561096,0.47993630170822144,0.5306998491287231,0.41722404956817627,0.3919909596443176,0.5278404951095581,0.6826986074447632,0.7743889689445496,0.8593719601631165,0.9075976610183716,0.8012914061546326,0.7355802655220032,0.5895367860794067,0.4701193571090698
2017-08-26,0.16,0.27,0.16,0.18,0.27,0.48,0.2,0.1,0.35,2.45,2.52,0.38,0.1,0.4,1.86,1.34,1.5,1.34,1.44,1.8100000000000003,1.54,0.7,0.52,0.31,0.12399787455797195,0.25298476219177246,0.27984902262687683,0.22783702611923218,0.2164301723241806,0.2556130588054657,0.42616280913352966,0.6110531687736511,0.799990713596344,0.87691730260849,0.930860698223114,0.9494040608406067,0.8812224864959717,0.7586686611175537,0.7251445055007935,0.8132173418998718,0.9137916564941406,0.9760437607765198,0.9994561076164246,0.958457350730896,0.836524248123169,0.7064814567565918,0.5445372462272644,0.4196295738220215
2017-08-27,0.17,0.19,0.23,0.25,0.32,0.2,0.16,0.63,1.41,0.39,1.29,0.34,0.32,0.0,0.33,0.35,0.68,0.95,0.86,0.69,0.94,0.73,0.44,0.39,0.33000046014785767,0.31032222509384155,0.32441672682762146,0.3481404483318329,0.3595848083496094,0.44103333353996277,0.5983250141143799,0.7097545862197876,0.8094775676727295,0.8055548071861267,0.8552581071853638,0.819455623626709,0.8867101073265076,0.7834105491638184,0.8821431398391724,1.149692416191101,1.323386311531067,1.4128352403640747,1.346110463142395,1.1356900930404663,0.9420418739318848,0.7675320506095886,0.6838419437408447,0.4291275441646576
2017-08-28,0.3,0.17,0.33,0.19,0.22,0.21,0.14,0.26,1.57,0.86,1.39,0.56,0.21,1.24,0.45,0.44,0.81,0.62,0.36,0.58,0.42,0.4099999999999999,0.68,0.42,0.4423716068267822,0.38287732005119324,0.23919104039669037,0.23620454967021942,0.2555811107158661,0.35314005613327026,0.5539725422859192,0.6277874708175659,0.6001145839691162,0.5059229731559753,0.5682536959648132,0.5346059799194336,0.6026692986488342,0.4793066084384918,0.4665084183216095,0.6227646470069885,0.8383209705352783,0.9835032820701599,1.0278507471084595,1.0566434860229492,0.9998378753662109,1.0383572578430176,0.9523952603340149,0.8181794881820679
2017-08-29,0.22,0.26,0.17,0.2,0.18,0.13,0.44,2.92,0.27,0.1,0.21,0.13,0.17,0.16,0.13,0.24,0.24,0.95,1.11,0.91,0.78,0.34,0.24,0.22,0.49137091636657715,0.3994362950325012,0.3297128975391388,0.27084729075431824,0.2315187156200409,0.3146073818206787,0.49237489700317383,0.523617684841156,0.5650759935379028,0.5809428095817566,0.5154628157615662,0.5290782451629639,0.5064910054206848,0.41852134466171265,0.4117962419986725,0.571155309677124,0.7909947037696838,0.9681509137153625,1.0669748783111572,1.0957738161087036,0.9152097105979919,0.7580655813217163,0.6156997084617615,0.46926960349082947
2017-08-30,0.22,0.23,0.27,0.28,0.24,0.21,0.16,0.16,0.16,0.31,0.66,0.27,0.47,0.54,0.23,0.17,0.49,1.12,0.59,0.78,0.49,0.92,0.4,0.24,0.15660299360752106,0.21426506340503693,0.24183553457260132,0.232842817902565,0.21660885214805603,0.3137098550796509,0.5376477241516113,0.6325300931930542,0.6390159130096436,0.695329487323761,0.7551714777946472,0.730686604976654,0.7621320486068726,0.612342119216919,0.5947133898735046,0.7176411747932434,0.8556623458862305,0.9993516206741333,1.0520862340927124,1.100610375404358,0.9249099493026733,0.7132570147514343,0.5027444958686829,0.3428254723548889
2017-08-31,0.25,0.22,0.19,0.15,0.17,0.15,0.16,0.17,0.67,0.71,0.21,0.4099999999999999,0.43,0.13,0.14,0.15,1.4,1.13,1.34,1.16,0.78,0.32,0.21,0.21,0.25741544365882874,0.26843711733818054,0.2658137381076813,0.24918468296527863,0.19928552210330963,0.306927889585495,0.5058950185775757,0.5296396613121033,0.5074189305305481,0.48549404740333557,0.4638478755950928,0.5125237107276917,0.5520180463790894,0.4363482892513275,0.36338135600090027,0.44997283816337585,0.6296241283416748,0.7755601406097412,0.8823903203010559,1.0248721837997437,0.9371904134750366,0.8255062103271484,0.6257362961769104,0.4290482699871063
2017-09-01,0.21,0.21,0.23,0.22,0.2,0.2,0.22,0.23,0.3,0.12,0.12,0.19,0.38,0.42,0.46,0.2,0.21,1.44,1.9500000000000002,1.41,1.0,0.87,0.36,0.19,0.21740689873695374,0.2557213604450226,0.2459472119808197,0.2207525223493576,0.16041390597820282,0.29003047943115234,0.5733063220977783,0.6029016375541687,0.5478900671005249,0.5047029256820679,0.5385611653327942,0.5772464275360107,0.6134043335914612,0.44770053029060364,0.4258537292480469,0.5902022123336792,0.8123815655708313,0.9418267011642456,1.0362060070037842,1.0507898330688477,0.8629752993583679,0.6796364784240723,0.4807337522506714,0.37602871656417847
2017-09-02,0.24,0.17,0.14,0.15,0.15,0.14,1.51,2.86,0.33,0.56,0.49,0.14,0.14,0.13,0.13,0.15,0.17,1.43,1.05,0.88,0.9,1.13,0.39,0.31,0.1660662293434143,0.27820393443107605,0.3264625668525696,0.3061058819293976,0.2545328438282013,0.26644837856292725,0.44576340913772583,0.5861152410507202,0.7886791229248047,0.9017341732978821,0.9753495454788208,1.0746705532073975,1.0488272905349731,0.9483927488327026,0.9671809673309326,1.0937331914901733,1.2163803577423096,1.3110758066177368,1.3451907634735107,1.3267909288406372,1.1684470176696777,0.9577550292015076,0.7223923206329346,0.48181605339050293
2017-09-03,0.19,0.18,0.23,0.21,0.17,0.17,0.15,0.14,0.47,0.28,0.23,0.23,0.23,0.0,0.48,0.39,0.28,0.96,0.65,0.61,0.61,0.96,0.48,0.29,0.3239732086658478,0.34322458505630493,0.2788989841938019,0.20534466207027435,0.258538156747818,0.48302900791168213,0.6966558694839478,0.8775608539581299,0.9554101228713989,0.914103627204895,0.8510921597480774,0.745800256729126,0.6436728835105896,0.5733065009117126,0.6400388479232788,0.8476734757423401,1.1048763990402222,1.230523943901062,1.3215135335922241,1.225813865661621,1.118357539176941,0.9633786082267761,0.7820520997047424,0.524516761302948
2017-09-04,0.34,0.23,0.21,0.23,0.23,0.21,0.29,0.26,0.4,0.29,1.1,0.39,2.68,1.76,1.25,0.92,0.36,0.35,0.95,1.27,0.93,0.63,0.35,0.3,0.36577844619750977,0.3456364870071411,0.29069116711616516,0.21512040495872498,0.23669427633285522,0.21237550675868988,0.3264620006084442,0.529900848865509,0.6291193962097168,0.6519719362258911,0.6798678636550903,0.7946517467498779,0.8500411510467529,0.7971224188804626,0.6919159293174744,0.8194990158081055,0.8977084755897522,0.9359450936317444,0.8998472094535828,0.8620893359184265,0.7854831218719482,0.7954351902008057,0.7164400815963745,0.49782854318618774
2017-09-05,0.27,0.25,0.23,0.23,0.23,1.29,1.55,0.76,0.73,0.21,1.48,2.73,0.33,0.45,0.33,0.48,1.67,1.13,0.78,4.2,1.35,0.35,0.24,0.24,0.33721500635147095,0.32465606927871704,0.25305691361427307,0.2135320007801056,0.25355127453804016,0.4539089798927307,0.714706301689148,0.7600964903831482,0.7863420844078064,0.7623075246810913,0.6413082480430603,0.6187652945518494,0.6067902445793152,0.5042150020599365,0.4712602496147156,0.5973473787307739,0.7918768525123596,1.0000370740890503,1.1573563814163208,1.2720974683761597,1.0963855981826782,0.893639326095581,0.6352221965789795,0.45260879397392273
2017-09-06,0.23,0.21,0.23,0.23,0.19,0.22,0.61,0.57,0.23,0.21,0.17,0.2,0.85,0.9,0.21,0.3,0.35,1.41,1.36,0.63,1.4,0.63,0.25,0.16,0.17317292094230652,0.22499333322048187,0.22351700067520142,0.2625330984592438,0.33363044261932373,0.6625074744224548,0.9350183010101318,0.9226145148277283,0.8093770742416382,0.7247958779335022,0.6805405020713806,0.6387315988540649,0.7060914039611816,0.5439403057098389,0.5840516090393066,0.7365026473999023,0.9549394845962524,1.196128249168396,1.2813100814819336,1.326962947845459,1.1774166822433472,0.9192699790000916,0.6054102182388306,0.41063418984413147
2017-09-07,0.14,0.13,0.14,0.14,0.16,0.13,0.18,0.71,0.33,0.35,0.2,0.16,0.31,1.34,0.14,0.31,1.54,1.09,0.99,0.46,0.58,0.47,0.16,0.18,0.2032642960548401,0.2533518970012665,0.24139870703220367,0.2190365195274353,0.19351820647716522,0.32967323064804077,0.5788770318031311,0.6099201440811157,0.6287276744842529,0.6044186949729919,0.5568956732749939,0.6143000721931458,0.6216538548469543,0.4848022162914276,0.46682053804397583,0.6497582793235779,0.9199365377426147,1.0948643684387207,1.152151107788086,1.1780011653900146,0.9903160929679871,0.7682393193244934,0.545311689376831,0.32805150747299194
2017-09-08,0.2,0.18,0.2,0.13,0.2,0.15,0.35,0.8,0.28,1.05,0.21,0.27,0.23,0.27,0.33,1.06,0.66,1.3,1.12,0.43,0.25,0.38,0.4099999999999999,0.26,0.20896275341510773,0.222987562417984,0.22029449045658112,0.22168828547000885,0.17063063383102417,0.2976358234882355,0.5487806797027588,0.5622748732566833,0.4961759150028229,0.44179776310920715,0.47550421953201294,0.5070701837539673,0.5736284852027893,0.43486785888671875,0.443014919757843,0.5928709506988525,0.7754055857658386,0.872935950756073,0.9660360217094421,0.9841891527175903,0.8131329417228699,0.6692206859588623,0.4959332048892975,0.3941028416156769
2017-09-09,0.17,0.13,0.15,0.12,0.12,0.13,0.23,0.52,0.76,0.37,0.49,0.34,1.03,1.67,1.65,0.74,0.44,1.7900000000000003,1.37,0.65,0.27,0.49,0.49,0.21,0.2972441017627716,0.32791343331336975,0.26862186193466187,0.1659613996744156,0.21560138463974,0.3787808120250702,0.6617880463600159,0.834118127822876,0.9994403719902039,0.9936014413833618,0.875812828540802,0.8543391823768616,0.7711566686630249,0.7061136364936829,0.7273692488670349,0.8617724776268005,1.043630838394165,1.1134520769119263,1.1304506063461304,1.0957578420639038,0.9197101593017578,0.7972080707550049,0.6524559259414673,0.5137259364128113
2017-09-10,0.15,0.13,0.13,0.13,0.11,0.15,0.16,0.15,0.27,0.8,0.97,0.91,0.96,0.33,0.16,0.29,0.4,0.4,0.68,0.86,0.28,0.33,0.2,0.19,0.24595783650875092,0.24588218331336975,0.22680653631687164,0.20094075798988342,0.17757730185985565,0.22927242517471313,0.3738890588283539,0.5063287615776062,0.6418434381484985,0.6808592081069946,0.757300078868866,0.7368031144142151,0.8085136413574219,0.6285335421562195,0.6090760231018066,0.767707884311676,0.9005047678947449,0.9910929799079895,1.007727026939392,0.9287789463996887,0.8347361087799072,0.7435359954833984,0.6296724081039429,0.40600883960723877
