timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-03-06,0.5922957198443579,0.5647470817120622,0.5234241245136186,0.4407782101167315,0.2754863813229572,0.3994552529182879,1.088171206225681,0.8953307392996108,0.7713618677042803,0.19284046692607007,0.11019455252918288,0.4270038910505837,0.24793774319066147,0.9917509727626459,1.8182101167315177,1.4187548638132297,0.19284046692607007,0.17906614785992217,0.24793774319066147,0.7024902723735409,2.741089494163424,1.2534630350194553,1.198365758754864,1.3361089494163423,0.6149664866924286,0.5058471858501434,0.510179394185543,0.3890719449520111,0.4426439023017883,0.5772521620988845,0.8622047781944274,1.025783398747444,1.163177391886711,1.1173828053474426,1.0156729960441588,0.9844006204605102,0.9270776027441024,0.8920318007469177,0.8142622599005699,0.9497874748706817,1.1513306665420533,1.2182936614751816,1.2328629255294798,1.2718161392211913,1.225362070798874,1.2162502276897431,1.0582040387392044,0.7943701404333114
2017-03-07,0.33058365758754865,0.4132295719844358,0.4270038910505837,0.4545525291828794,0.4270038910505837,0.46832684824902726,0.4270038910505837,1.5289494163424124,0.2754863813229572,2.5207003891050586,2.176342412451362,2.19011673151751,1.8182101167315177,2.1350194552529187,2.1212451361867704,2.0936964980544746,2.217665369649805,2.176342412451362,2.0523735408560313,1.2396887159533074,1.2259143968871595,0.8540077821011673,0.9504280155642023,0.1377431906614786,0.9686260163784027,0.8809663045406342,0.7352745607495308,0.6807180225849151,0.7723763510584831,0.80397709608078,0.9644863986968993,0.8841277241706847,0.7287739008665085,0.6502238693833351,0.6609785091876984,0.5824400827288627,0.5411955097317696,0.5325709193944931,0.6881414929032326,0.8823986810445785,1.0820358002185821,1.0902447724342346,1.03430517911911,1.093229795694351,1.1109705018997191,1.1263060140609742,1.0891449326276779,0.8582039460539818
2017-03-08,0.1377431906614786,0.688715953307393,0.11019455252918288,0.5785214007782101,0.6611673151750973,0.2066147859922179,0.5647470817120622,0.8126848249027236,0.8402334630350194,2.038599221789883,0.3994552529182879,0.3030350194552529,0.22038910505836576,0.12396887159533074,1.8595330739299611,3.54,3.057898832684825,2.245214007782101,2.1350194552529187,2.1350194552529187,2.1074708171206225,0.7713618677042803,0.7989105058365757,0.49587548638132295,0.22267406836152076,0.33355677902698516,0.42641438126564024,0.3663993671536446,0.4124889323115349,0.5044339048862457,0.7285009717941284,0.8424268099665642,0.9093355250358581,0.8964750480651855,0.8701896679401397,0.8810527092218399,0.9218269622325898,0.9776760363578796,0.9448496425151824,1.0579350131750107,1.274997181892395,1.2922893011569976,1.1866662776470185,1.0720601212978362,0.9660706955194474,1.0190036380290985,0.9450994670391083,0.6864023745059967
2017-03-09,0.7575875486381324,0.38568093385214014,0.4545525291828794,0.785136186770428,0.5922957198443579,0.35813229571984434,0.8126848249027236,0.688715953307393,1.1157198443579768,0.881556420233463,0.49587548638132295,0.9091050583657588,0.19284046692607007,1.1570428015564203,0.6749416342412451,0.8677821011673152,1.0192996108949415,2.176342412451362,1.2810116731517511,1.170817120622568,0.5922957198443579,1.473852140077821,1.198365758754864,0.16529182879377433,0.5090296000242234,0.6358507829904556,0.5991488385200501,0.539400739967823,0.6388199284672736,0.7929817047715186,0.8872178256511688,0.7874432069063186,0.7152046734094619,0.7074927127361298,0.672343889772892,0.6647383788228035,0.6197235971689224,0.5626685500144958,0.707415064573288,1.0536316591501236,1.4053154861927033,1.612075347304344,1.608909602165222,1.5453720939159392,1.4134115731716155,1.2075682979822158,0.9492027926445007,0.5420543870329857
2017-03-10,0.11019455252918288,0.09642023346303503,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.2754863813229572,2.465603112840467,0.881556420233463,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,1.0468482490272373,3.057898832684825,1.2947859922178988,0.8264591439688715,0.8677821011673152,1.3361089494163423,0.24793774319066147,0.3444059997797012,0.5403367379307746,0.5520390862226486,0.5240367954969406,0.5537225532531738,0.5964376410841942,0.8752954566478729,0.8410541993379592,0.8296998435258865,0.8167730596661568,0.8082623040676117,0.8103898215293884,0.7515045037865639,0.6966004478931427,0.7050812941789627,0.8849802187085152,1.0945698595046998,1.2052457106113434,1.1807443392276764,1.1906533420085907,1.1168753492832184,1.0696660047769546,0.9574528044462204,0.7552244943380355
2017-03-11,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.11019455252918288,0.31680933852140075,0.2066147859922179,0.12396887159533074,0.2066147859922179,1.0468482490272373,1.198365758754864,0.1377431906614786,1.2947859922178988,0.5647470817120622,1.5978210116731515,2.079922178988327,1.2396887159533074,1.556498054474708,1.6391439688715952,0.46832684824902726,2.272762645914397,2.438054474708171,0.7575875486381324,0.31680933852140075,0.6749416342412451,0.1985662919282913,0.22304862052202223,0.23043753951787949,0.14012387730181217,0.1492166908085346,0.13167424589395524,0.3468549236655235,0.47040987253189087,0.744137687087059,0.8670869591832161,0.8091374811530113,0.7592982271313667,0.6573900246620178,0.6363568148016929,0.6052881601452827,0.6082212772965431,0.777907252907753,0.8851863133907318,1.001201319694519,1.0771140038967133,1.0078869742155074,0.8896596282720566,0.7697650623321532,0.5612348020076752
2017-03-12,0.31680933852140075,0.0,0.33058365758754865,0.5371984435797665,0.6060700389105058,0.28926070038910506,0.37190661478599224,0.5234241245136186,0.5096498054474707,2.1212451361867704,1.776887159533074,1.0606225680933852,1.5151750972762648,1.4325291828793774,0.9779766536964981,0.7300389105058366,0.08264591439688716,0.9642023346303501,1.8870817120622567,1.2810116731517511,1.3912062256809339,1.4600778210116732,1.4600778210116732,0.881556420233463,0.45542963236570355,0.4215763521194458,0.36084768176078796,0.24700561076402663,0.24740936011075973,0.2783354839682579,0.4476215609908104,0.5379298031330109,0.7451882582902908,0.8499882218241691,0.9528270417451858,1.001912180185318,1.0871991920471191,1.0979406970739365,1.058979992866516,1.0963057601451873,1.2788601779937745,1.36855055809021,1.3904775130748748,1.3656138539314269,1.2943584769964218,1.1501186800003051,0.9855511003732681,0.6964519035816192
2017-03-13,0.37190661478599224,0.1377431906614786,0.12396887159533074,0.4270038910505837,0.12396887159533074,0.38568093385214014,0.2617120622568093,0.7300389105058366,0.38568093385214014,0.4545525291828794,0.5096498054474707,1.1432684824902721,1.1845914396887158,1.9835019455252918,2.217665369649805,2.1212451361867704,2.176342412451362,0.38568093385214014,0.9779766536964981,2.8650583657587547,0.7300389105058366,1.170817120622568,0.3994552529182879,0.23416342412451363,0.62596609801054,0.5600938698649406,0.5266513547301293,0.4535385936498642,0.4509850662946701,0.5269627386331558,0.745516785979271,0.7986748659610748,0.7763934302330017,0.7099363088607787,0.6982725208997727,0.7067895010113716,0.7056356450915336,0.6451122254133225,0.6340843400359154,0.7345494577288627,0.8654994973540306,0.895622289776802,0.8286217895150184,0.8971462404727936,1.002015042901039,1.1393348693847656,1.0967593055963516,0.9223242902755737
2017-03-14,0.37190661478599224,0.1377431906614786,0.12396887159533074,0.12396887159533074,0.4407782101167315,0.12396887159533074,0.22038910505836576,0.4270038910505837,0.5647470817120622,0.11019455252918288,1.9284046692607002,2.1212451361867704,1.3223346303501946,1.3223346303501946,0.0,0.8402334630350194,0.9366536964980545,1.074396887159533,0.3443579766536965,0.3994552529182879,1.088171206225681,0.3994552529182879,0.5509727626459144,0.4270038910505837,0.2929244501888752,0.365414100587368,0.3064952865242958,0.30227670192718503,0.34075706362724306,0.37381397545337675,0.5928679883480071,0.6319214272499084,0.7350543290376663,0.8246011760830879,0.85725950807333,0.9071143233776092,0.9285942739248275,0.8934020376205444,0.9459837698936462,1.0743169820308685,1.2726734340190886,1.3665691584348678,1.3201749086380004,1.2306299078464509,1.0436273896694184,0.900321797132492,0.7621872979402542,0.5219162410497665
2017-03-15,0.2754863813229572,0.31680933852140075,0.3030350194552529,0.11019455252918288,0.1377431906614786,0.28926070038910506,0.12396887159533074,0.22038910505836576,0.33058365758754865,0.4270038910505837,0.16529182879377433,0.16529182879377433,1.3085603112840465,1.9284046692607002,1.1570428015564203,1.1432684824902721,1.0606225680933852,1.2534630350194553,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.4407782101167315,0.5096498054474707,0.15151750972762645,0.36511986047029493,0.36063591644167897,0.3075925943255424,0.2668517057597637,0.2852604129910469,0.2914399302005768,0.5181830629706383,0.5568592858314514,0.6389374029636383,0.6590034395456313,0.6682323879003524,0.6256665828824043,0.6465008720755577,0.5839498963952064,0.5951959562301635,0.7125734451413155,0.9419300293922425,1.083245676755905,0.997006630897522,0.9794365185499191,0.8405206319689751,0.7682378411293029,0.7091182601451874,0.5335937440395355
2017-03-16,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.5509727626459144,0.17906614785992217,0.11019455252918288,0.4270038910505837,1.0192996108949415,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.3030350194552529,1.8595330739299611,1.3085603112840465,2.851284046692607,0.6611673151750973,1.942178988326848,2.2314396887159536,1.4187548638132297,0.5922957198443579,0.4545525291828794,0.27417194411158563,0.2943357530236244,0.30195255249738695,0.28104385927319525,0.24264388874173165,0.2733616232872009,0.43859119042754174,0.4875199511647224,0.5276743376255035,0.5161673757433891,0.5215310597419739,0.5338258445262909,0.5803991809487342,0.5690103793144226,0.571662232875824,0.6589647737145424,0.8202515602111816,0.8452566951513291,0.752861975133419,0.6636174917221069,0.5547197413444519,0.6075372138619423,0.5927133250236511,0.48476908564567567
2017-03-17,0.5785214007782101,0.5922957198443579,0.5096498054474707,0.4132295719844358,0.7024902723735409,0.688715953307393,0.6611673151750973,0.6336186770428015,0.9779766536964981,0.881556420233463,1.2534630350194553,1.666692607003891,0.15151750972762645,0.1377431906614786,0.15151750972762645,0.12396887159533074,0.9917509727626459,1.5014007782101169,1.088171206225681,1.0055252918287938,2.024824902723735,1.2947859922178988,1.170817120622568,0.28926070038910506,0.24386399880051612,0.21464919403195382,0.22402932420372962,0.17883895061910152,0.1678799832612276,0.27251593351364134,0.48786419838666917,0.49304895401000975,0.5022569078207015,0.49507076025009156,0.5438478380441666,0.5386812284588813,0.5555793043971061,0.4615403106808662,0.37198927000164983,0.4006146714091301,0.4950140011310577,0.6047728970646858,0.7373157262802124,0.9020429277420043,0.9687725561857223,0.9276818025112152,0.7612576299905777,0.6199331733584403
2017-03-18,0.5647470817120622,0.5785214007782101,0.5647470817120622,0.49587548638132295,0.5509727626459144,0.8402334630350194,0.5785214007782101,1.2259143968871595,0.785136186770428,2.2038910505836578,0.9779766536964981,0.28926070038910506,1.5978210116731515,1.7906614785992216,0.8264591439688715,0.2066147859922179,0.1377431906614786,0.19284046692607007,0.5922957198443579,2.2038910505836578,0.2066147859922179,0.33058365758754865,0.3994552529182879,0.17906614785992217,0.2968179094791412,0.3744326287508011,0.3708042651414871,0.3162312161922455,0.34137387067079544,0.34007218256592747,0.577093753516674,0.6480430215597153,0.7897660052776336,0.8571483108401299,0.8328687009215354,0.8728656283020974,0.8476138338446617,0.8304755339026451,0.8544989365339279,0.9403554385900498,1.0898385965824127,1.167453526854515,1.1797939932346344,1.2202474200725555,1.1219432634115218,1.0068380910158157,0.8322394448518753,0.554501830637455
2017-03-19,0.15151750972762645,0.1377431906614786,0.1377431906614786,0.12396887159533074,0.4132295719844358,0.11019455252918288,0.0,0.4407782101167315,0.12396887159533074,1.4187548638132297,0.5509727626459144,0.2754863813229572,0.1377431906614786,0.11019455252918288,0.11019455252918288,0.33058365758754865,0.12396887159533074,0.12396887159533074,0.31680933852140075,0.48210116731517505,0.31680933852140075,0.46832684824902726,0.4270038910505837,0.19284046692607007,0.2597045668959618,0.3610759314894676,0.3989378508925438,0.3753339171409607,0.3713329267501831,0.35629038870334623,0.4821136450767517,0.6092335519194603,0.8548678708076477,1.0008672004938126,1.0178222465515137,0.9691014003753662,0.8523023691773415,0.713933553993702,0.6951126837730408,0.7023227271437645,0.8401238456368446,0.9689564430713653,1.0479974198341369,1.0456489849090576,0.9073209983110427,0.7938422173261642,0.6337867766618729,0.49517420321702954
2017-03-20,0.1377431906614786,0.12396887159533074,0.11019455252918288,0.4270038910505837,0.35813229571984434,0.22038910505836576,0.48210116731517505,0.12396887159533074,2.8650583657587547,0.0688715953307393,0.6198443579766537,0.0688715953307393,0.4270038910505837,0.49587548638132295,0.16529182879377433,1.6391439688715952,2.1074708171206225,0.8264591439688715,0.6060700389105058,2.1074708171206225,1.3498832684824902,0.37190661478599224,0.8126848249027236,0.1377431906614786,0.18385671257972716,0.18307760663330555,0.17798174813389778,0.18693586841225623,0.21024229153990745,0.24577183842658995,0.3765924029052257,0.4202116012573242,0.45147764682769775,0.4795958822965622,0.5022973144054412,0.5085682475566864,0.5370505115389824,0.4915989062190056,0.4811578658223152,0.5443769216537475,0.6531189009547234,0.7472780066728592,0.7445155888795852,0.7504511895775795,0.6504991194605827,0.5823140627145768,0.5007518416643143,0.31791961535811425
2017-03-21,0.12396887159533074,0.12396887159533074,0.12396887159533074,0.17906614785992217,0.28926070038910506,0.3443579766536965,0.28926070038910506,0.3030350194552529,0.6473929961089494,1.4600778210116732,1.377431906614786,0.15151750972762645,0.3030350194552529,0.12396887159533074,0.0,1.363657587548638,0.6473929961089494,0.48210116731517505,1.680466926070039,0.35813229571984434,0.46832684824902726,1.6253696498054473,3.236964980544747,0.9366536964980545,0.13062776282429694,0.18614737294614314,0.21472452118992805,0.23380542308092117,0.26658988058567046,0.30536561653017996,0.4612109389901161,0.5514512917399407,0.6052917999029159,0.6282460105419159,0.6161299431324005,0.6377722057700157,0.5908361595869064,0.5546051153540611,0.5667584770917893,0.6836061438918114,0.8237165567278861,0.9001681888103485,0.884530471265316,0.8363297411799431,0.7187921556830406,0.6267860984802246,0.5335668414831162,0.35222467392683027
2017-03-22,0.2066147859922179,0.1377431906614786,0.12396887159533074,0.4545525291828794,0.12396887159533074,0.3994552529182879,0.2617120622568093,0.9228793774319066,2.245214007782101,1.473852140077821,1.198365758754864,1.776887159533074,0.08264591439688716,0.08264591439688716,0.08264591439688716,0.09642023346303503,0.08264591439688716,0.08264591439688716,0.0688715953307393,0.0688715953307393,0.3443579766536965,0.7989105058365757,0.7713618677042803,1.7355642023346305,0.42995175093412397,0.30735400557518006,0.30189310312271117,0.268648480027914,0.20123317927122117,0.1862318654358387,0.4043224503099918,0.5250074502825737,0.5215558522939682,0.547584655880928,0.5388023427128792,0.6422257393598556,0.5865101757645607,0.5945613723993302,0.5773381975293159,0.7187880939245224,0.7472575396299362,0.7845100897550583,0.6715996384620666,0.6556044861674308,0.5736016961932182,0.5921794939041137,0.6210167133808135,0.4973643350601196
2017-03-23,0.1377431906614786,0.46832684824902726,0.46832684824902726,0.11019455252918288,0.38568093385214014,0.3443579766536965,0.0688715953307393,0.08264591439688716,1.7355642023346305,2.3003112840466926,1.4325291828793774,1.2259143968871595,1.5427237354085606,0.5234241245136186,0.688715953307393,0.6060700389105058,0.6611673151750973,0.8953307392996108,2.038599221789883,0.5647470817120622,0.49587548638132295,0.9228793774319066,0.9779766536964981,0.2617120622568093,0.9073495888710021,0.592613416314125,0.44705275654792787,0.3598627844452858,0.2927462866902351,0.34793442830443383,0.5484458541870117,0.635433265864849,0.6481266832351684,0.567526096701622,0.5005778190493584,0.45078424662351607,0.4695883950591087,0.42873295962810515,0.41108424961566925,0.507757109105587,0.6654865863919258,0.7104446089267731,0.6944767284393311,0.7280621436238289,0.7001740568876267,0.7204092103242874,0.7627075195312499,0.6273836517333984
2017-03-24,0.33058365758754865,0.33058365758754865,0.1377431906614786,0.5509727626459144,0.16529182879377433,0.5371984435797665,0.1377431906614786,1.5427237354085606,0.49587548638132295,0.8402334630350194,0.6473929961089494,0.8264591439688715,0.3030350194552529,1.2810116731517511,0.6198443579766537,2.1074708171206225,2.148793774319066,2.217665369649805,1.5289494163424124,2.0110505836575876,0.7300389105058366,0.3994552529182879,0.4407782101167315,0.6336186770428015,0.2694933785498142,0.36810187697410585,0.4079424002766609,0.3602812510728836,0.3347996507585049,0.3685474044084549,0.6310152330994606,0.6974438694119454,0.8082385665178299,0.8455712968111038,0.805847034752369,0.7988629201054573,0.7076474815607071,0.6041922238469124,0.5531540125608444,0.6775636187195778,0.8991449421644211,1.0215600138902663,1.0387395644187927,1.0189823269844056,0.901494432091713,0.8087867984175682,0.7160958337783814,0.5175707396864891
2017-03-25,0.12396887159533074,0.4270038910505837,0.1377431906614786,0.3994552529182879,0.22038910505836576,0.2617120622568093,0.12396887159533074,0.1377431906614786,0.09642023346303503,0.15151750972762645,1.80443579766537,0.2754863813229572,0.4545525291828794,0.7438132295719845,0.17906614785992217,0.1377431906614786,0.1377431906614786,0.1377431906614786,0.9091050583657588,0.8402334630350194,0.48210116731517505,1.2259143968871595,1.0055252918287938,0.2617120622568093,0.39285787314176557,0.46196199506521224,0.5297204089164734,0.45743229031562804,0.4625036859512329,0.5247762465476989,0.6977703925967217,0.8046834728121758,0.9568353116512298,1.0020109283924103,0.9773354816436768,0.8929158926010131,0.779221838414669,0.6809746518731117,0.6716533380746841,0.7480895143747329,0.8433103743195534,0.8750156700611115,0.8476984977722167,0.8015362429618835,0.6889175525307655,0.5335293361544609,0.41884194463491436,0.3654458825290203
