timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-30,0.21999999999999997,0.23,0.26,0.17,0.27,0.23,0.5,0.4,0.64,1.16,1.4699999999999998,1.61,1.3,1.64,0.4,0.19,0.21,1.62,2.63,2.68,1.58,0.8799999999999999,0.26,0.32,0.15238600969314575,0.18522030115127563,0.1694449484348297,0.11408073455095291,0.13092975318431854,0.1955968737602234,0.3347497880458832,0.42631372809410095,0.5050841569900513,0.5042628049850464,0.4787807762622833,0.469161719083786,0.4474208950996399,0.41428321599960327,0.4042683243751526,0.45135512948036194,0.5449107885360718,0.580133855342865,0.6084693074226379,0.6231188178062439,0.5620773434638977,0.5430184006690979,0.46567580103874207,0.383512020111084
2017-10-01,0.23,0.23,0.27,0.21999999999999997,0.21999999999999997,0.25,0.35,0.35999999999999993,0.43999999999999995,1.5000000000000002,0.21999999999999997,0.24000000000000002,0.24000000000000002,0.17,1.24,1.77,2.02,2.42,2.13,1.48,1.5900000000000003,1.22,0.89,0.8799999999999999,0.15860243141651154,0.1690097153186798,0.19703823328018188,0.13547489047050476,0.10701268166303635,0.1771889477968216,0.30952492356300354,0.44521552324295044,0.6460760831832886,0.6973514556884766,0.6939215064048767,0.6835039258003235,0.6851965188980103,0.6149954795837402,0.6124946475028992,0.7331691384315491,0.9725305438041687,1.1460113525390625,1.2391433715820312,1.1314505338668823,0.9424456357955933,0.7301844954490662,0.5234220027923584,0.23143185675144196
2017-10-02,0.2,0.17999999999999997,0.19,0.24000000000000002,0.15,0.43,0.8799999999999999,0.82,0.41,0.19,0.2,0.15,0.2,0.27,0.23,0.27,0.17,0.3,0.8799999999999999,1.14,1.09,1.08,0.43,0.26,0.394064337015152,0.29994046688079834,0.20555409789085388,0.19216176867485046,0.25608518719673157,0.4005905091762543,0.5303528904914856,0.5008818507194519,0.4226563572883606,0.34923020005226135,0.38413742184638977,0.34475791454315186,0.41195204854011536,0.31617841124534607,0.34308719635009766,0.3991914391517639,0.5403245687484741,0.7145528793334961,0.8351688385009766,0.9891801476478577,0.9903058409690857,0.8695871829986572,0.6464744210243225,0.46062928438186646
2017-10-03,0.19,0.17999999999999997,0.21999999999999997,0.15,0.21,0.37,0.81,0.52,0.21,0.14,0.21999999999999997,0.16,0.19,0.21,0.16,0.27,0.23,0.23,1.49,1.38,1.5600000000000003,1.5000000000000002,0.52,0.28,0.1857157200574875,0.1940658986568451,0.12466222047805786,0.10300774872303009,0.18317589163780212,0.36337175965309143,0.5192452073097229,0.4755593240261078,0.35125991702079773,0.24693052470684052,0.1670985221862793,0.143437922000885,0.1919643133878708,0.1833132654428482,0.17071039974689484,0.2165394425392151,0.27904462814331055,0.40002793073654175,0.5556083917617798,0.7375488877296448,0.7374309301376343,0.6709128618240356,0.4764910340309143,0.32456088066101074
2017-10-04,0.16,0.26,0.21,0.19,0.21999999999999997,0.35,1.06,0.57,0.16,0.19,0.19,0.2,0.14,0.23,0.15,0.2,0.21,0.19,0.2,0.33,1.33,0.99,0.9100000000000001,0.38,0.1766555905342102,0.1715315282344818,0.13787369430065155,0.12631475925445557,0.16630926728248596,0.34592244029045105,0.5017639398574829,0.4696372449398041,0.33757197856903076,0.25696873664855957,0.21470403671264648,0.195184588432312,0.2672893702983856,0.22774910926818848,0.23679126799106598,0.2687452435493469,0.3573969006538391,0.5301573872566223,0.7054540514945984,0.8946323990821838,0.8774034380912781,0.7624743580818176,0.5146608352661133,0.33166995644569397
2017-10-05,0.24000000000000002,0.14,0.21,0.29,0.17,0.35999999999999993,1.02,0.85,0.23,0.21999999999999997,0.13,0.23,0.21,0.28,0.17,0.21,0.37,0.48000000000000004,1.35,1.1,1.19,0.94,0.49,0.27,0.2428538203239441,0.20745593309402466,0.17389576137065887,0.14983344078063965,0.15933161973953247,0.29436057806015015,0.438121497631073,0.42663806676864624,0.33733922243118286,0.2672087550163269,0.2147279679775238,0.21804094314575195,0.2643410265445709,0.255253404378891,0.22557544708251953,0.25041666626930237,0.2961503565311432,0.3614320755004883,0.4513764977455139,0.6153973340988159,0.6401949524879456,0.6336650848388672,0.4987305998802185,0.3596186935901642
2017-10-06,0.25,0.24000000000000002,0.24000000000000002,0.17,0.19,0.38,0.89,0.84,0.69,0.17999999999999997,0.17,0.29,0.17999999999999997,0.19,0.21,0.14,0.21999999999999997,0.35999999999999993,1.05,1.12,0.7500000000000001,0.86,0.69,0.25,0.17651523649692535,0.18318088352680206,0.14415927231311798,0.11429725587368011,0.15683843195438385,0.3388018310070038,0.5530494451522827,0.5316686034202576,0.42889121174812317,0.3391590118408203,0.281491219997406,0.2784956097602844,0.30273550748825073,0.26578205823898315,0.25721991062164307,0.34710440039634705,0.4494263529777527,0.5561033487319946,0.6361631751060486,0.7235009670257568,0.6548040509223938,0.543403148651123,0.3842766582965851,0.27581989765167236
2017-10-07,0.17999999999999997,0.21,0.24000000000000002,0.16,0.21,0.25,0.38,0.63,0.32,0.28,0.3,0.3,0.5,1.5000000000000002,0.62,1.46,2.3,1.8200000000000003,1.48,1.4,1.46,1.19,0.55,0.21999999999999997,0.16677798330783844,0.18470659852027893,0.2042132318019867,0.16884209215641022,0.15410394966602325,0.16714581847190857,0.3060782849788666,0.415693074464798,0.5778899788856506,0.6626685261726379,0.6446632146835327,0.6524601578712463,0.6033788919448853,0.5573665499687195,0.5648259520530701,0.6257217526435852,0.7303401827812195,0.806948184967041,0.8648802638053894,0.8940821290016174,0.7588025331497192,0.6085097789764404,0.4685085117816925,0.3075217008590698
2017-10-08,0.21999999999999997,0.24000000000000002,0.16,0.24000000000000002,0.23,0.21999999999999997,0.45,0.38,1.13,0.29,0.81,0.24000000000000002,0.65,0.67,1.01,2.05,3.33,2.8,1.72,1.42,1.35,0.8799999999999999,0.77,0.43,0.2287922501564026,0.23284563422203064,0.19412091374397278,0.15694141387939453,0.15658116340637207,0.2097606509923935,0.340451717376709,0.4360522925853729,0.5514336824417114,0.5629755854606628,0.582517147064209,0.6280296444892883,0.6618267893791199,0.6436845064163208,0.7299529910087585,0.9395624399185181,1.1839196681976318,1.2895442247390747,1.2301114797592163,1.055827260017395,0.9032662510871887,0.7616131901741028,0.6469857692718506,0.34313637018203735
2017-10-09,0.21999999999999997,0.3,0.23,0.3,0.26,0.35999999999999993,0.34,0.74,0.35999999999999993,0.87,0.38,0.19,0.24000000000000002,0.17,0.57,0.42,0.98,2.02,1.54,1.6,1.62,1.49,0.93,0.35999999999999993,0.17176984250545502,0.18429557979106903,0.1360774040222168,0.13894769549369812,0.22486940026283264,0.3835563063621521,0.5447283983230591,0.5358060002326965,0.45543769001960754,0.3785761296749115,0.4037955701351166,0.35269519686698914,0.4147269129753113,0.2990420162677765,0.31597867608070374,0.36784398555755615,0.5053002834320068,0.682908833026886,0.814201831817627,0.9607238173484802,0.9262652397155762,0.7724478244781494,0.5226721167564392,0.3419285714626312
2017-10-10,0.21999999999999997,0.17,0.17999999999999997,0.21,0.2,0.35999999999999993,0.81,0.7199999999999999,0.23,0.17999999999999997,0.23,0.13,0.21999999999999997,0.17,0.17999999999999997,0.21999999999999997,0.21,0.33,1.06,1.29,1.03,1.25,2.81,0.65,0.2660768926143646,0.24317876994609833,0.1839359998703003,0.17020028829574585,0.2523285448551178,0.42348766326904297,0.5737626552581787,0.5147367119789124,0.4237452447414398,0.34196940064430237,0.25921303033828735,0.2603737711906433,0.31410282850265503,0.27044788002967834,0.2661546468734741,0.35018375515937805,0.5500858426094055,0.7943829298019409,0.9793495535850525,1.1297216415405273,1.0674735307693481,0.9110205769538879,0.655409574508667,0.3782041072845459
2017-10-11,0.33,0.21,0.27,0.26,0.26,0.2,0.92,0.9,0.24000000000000002,0.26,0.17,0.17,0.17999999999999997,0.21,0.13,0.21999999999999997,0.24000000000000002,0.26,0.82,0.8,0.68,1.14,1.01,0.7199999999999999,0.37975022196769714,0.28699278831481934,0.20213095843791962,0.17847171425819397,0.20668929815292358,0.3742041289806366,0.5616682171821594,0.5833926796913147,0.4074127674102783,0.29859405755996704,0.21320337057113647,0.18995434045791626,0.2354736477136612,0.22987933456897736,0.22291359305381775,0.2621403932571411,0.3125896751880646,0.4254917502403259,0.5380098223686218,0.753524661064148,0.8157468438148499,0.8231277465820312,0.6489344239234924,0.4605901539325714
2017-10-12,0.5,0.23,0.2,0.17,0.17999999999999997,0.38,1.13,0.62,0.2,0.21,0.14,0.21999999999999997,0.17,0.16,0.21999999999999997,0.21999999999999997,0.31,0.43999999999999995,0.66,0.98,0.82,0.7800000000000001,0.89,0.5,0.42368844151496887,0.33056801557540894,0.24459484219551086,0.19654391705989838,0.21853868663311005,0.4003690481185913,0.5600119233131409,0.5161339640617371,0.4101938307285309,0.3103584349155426,0.223163440823555,0.20101551711559296,0.24635908007621765,0.24464906752109528,0.2430824637413025,0.28801655769348145,0.4024389088153839,0.5263517498970032,0.6538898348808289,0.8109988570213318,0.8055945038795471,0.7240856289863586,0.556790828704834,0.39901819825172424
2017-10-13,0.19,0.23,0.17999999999999997,0.21999999999999997,0.21,0.35999999999999993,0.9100000000000001,0.66,0.35999999999999993,0.17,0.2,0.19,0.16,0.17999999999999997,0.21,0.17,0.17999999999999997,0.33,0.29,0.83,0.89,0.85,0.85,1.86,0.3039988577365875,0.2675342857837677,0.20374250411987305,0.1435922384262085,0.1632114052772522,0.32638248801231384,0.5250927805900574,0.5127772688865662,0.4160102605819702,0.3267090618610382,0.2687264680862427,0.2427137792110443,0.27553871273994446,0.26629358530044556,0.26052194833755493,0.31952470541000366,0.3875064551830292,0.46757957339286804,0.5751692056655884,0.7032712697982788,0.6774597764015198,0.6227191090583801,0.4867865741252899,0.3705698549747467
2017-10-14,0.19,0.2,0.16,0.23,0.19,0.26,0.35,0.34,0.79,1.84,1.77,0.31,0.27,0.87,2.67,0.52,1.29,0.93,0.54,0.56,0.7,1.03,0.68,0.38,0.752777099609375,0.4842921495437622,0.3836386203765869,0.3049343526363373,0.2512202262878418,0.2592517137527466,0.3238959312438965,0.3868304193019867,0.5126969218254089,0.5379997491836548,0.538902997970581,0.5524708032608032,0.5916407108306885,0.6240212917327881,0.6433313488960266,0.7161499857902527,0.7787345051765442,0.782561719417572,0.7978792190551758,0.8261401653289795,0.7433857917785645,0.7037717700004578,0.6697378754615784,0.545432448387146
2017-10-15,0.27,0.17,0.26,0.17,0.24000000000000002,0.29,0.69,0.9600000000000001,1.12,0.49,0.32,0.28,0.27,0.19,0.26,0.2,1.8500000000000003,1.17,3.4,2.91,2.56,1.14,0.43999999999999995,0.31,0.30503883957862854,0.24759167432785034,0.20364487171173096,0.18771179020404816,0.1856899857521057,0.21900057792663574,0.3395109474658966,0.46854352951049805,0.5984708666801453,0.6261897087097168,0.6417809724807739,0.656335175037384,0.6943908929824829,0.6603266596794128,0.7467669248580933,0.9033374190330505,1.0445539951324463,1.072670578956604,0.9700257182121277,0.8414620757102966,0.7145787477493286,0.6059898138046265,0.5561869144439697,0.31094878911972046
2017-10-16,0.19,0.21999999999999997,0.25,0.17999999999999997,0.21999999999999997,0.35999999999999993,0.7199999999999999,1.08,0.52,0.17,0.2,0.16,0.17999999999999997,0.29,0.15,0.21,0.29,0.49,1.0,1.51,1.52,2.28,1.6,0.45,0.12518426775932312,0.18315322697162628,0.13403849303722382,0.10612789541482925,0.21396252512931824,0.4330810010433197,0.6314558982849121,0.5945602655410767,0.4917147159576416,0.3618631064891815,0.3608361482620239,0.33377575874328613,0.3836185932159424,0.28493639826774597,0.3428743779659271,0.4704339802265167,0.715146005153656,0.9526474475860596,1.1230956315994263,1.2004265785217285,1.1086421012878418,0.9017207622528076,0.5806050896644592,0.3277644217014313
2017-10-17,0.23,0.24000000000000002,0.17999999999999997,0.2,0.23,0.37,1.01,1.31,0.34,0.17999999999999997,0.17,0.2,0.21999999999999997,0.16,0.19,0.17,0.23,0.25,1.05,2.32,1.21,2.15,1.29,0.25,0.3158835768699646,0.30022844672203064,0.20806317031383514,0.14644986391067505,0.22502191364765167,0.40753260254859924,0.6068353056907654,0.5966565608978271,0.44365745782852173,0.29717308282852173,0.18369340896606445,0.16040778160095215,0.193368062376976,0.1721906065940857,0.18388968706130981,0.2788975238800049,0.39347726106643677,0.5415855050086975,0.7459315061569214,0.9899147152900696,1.051186203956604,1.0019164085388184,0.7781532406806946,0.5164380073547363
2017-10-18,0.27,0.23,0.29,0.17999999999999997,0.21,0.35,0.9100000000000001,2.09,0.29,0.17999999999999997,0.21999999999999997,0.17999999999999997,0.2,0.14,0.23,0.2,0.33,0.3,0.49,1.5300000000000002,1.06,0.94,1.48,0.21,0.22825480997562408,0.23267053067684174,0.14525900781154633,0.10677533596754074,0.16262979805469513,0.40952208638191223,0.6361849904060364,0.6403231024742126,0.4752824008464813,0.32450371980667114,0.2175757735967636,0.17491868138313293,0.23591209948062897,0.22117355465888977,0.21603132784366608,0.26186540722846985,0.338795930147171,0.49079209566116333,0.6388882994651794,0.872164249420166,0.9488404989242554,0.9076921343803406,0.6693077683448792,0.4524873197078705
2017-10-19,0.21,0.19,0.25,0.21999999999999997,0.2,0.41,0.7800000000000001,1.04,0.7,0.42,0.3,0.33,0.27,0.3,0.27,0.3,0.33,0.49,1.17,1.27,1.24,1.4699999999999998,1.34,0.7800000000000001,0.2284805327653885,0.25152352452278137,0.18033556640148163,0.12566925585269928,0.17660671472549438,0.4080723524093628,0.631560206413269,0.6026955842971802,0.4524657726287842,0.30717864632606506,0.19737322628498077,0.16899174451828003,0.2228344827890396,0.22755937278270721,0.21895025670528412,0.27242687344551086,0.3590880036354065,0.4762827157974243,0.5999441146850586,0.8017534017562866,0.8415758609771729,0.7868193984031677,0.5935341119766235,0.3972082734107971
2017-10-20,0.23,0.2,0.17,0.25,0.16,0.41,0.79,0.7500000000000001,0.35999999999999993,0.21999999999999997,0.17,0.2,0.14,0.21999999999999997,0.21,0.14,0.4,0.66,0.89,1.01,0.8,0.82,0.68,0.17999999999999997,0.4325987994670868,0.35293853282928467,0.2716529071331024,0.21337242424488068,0.2553344666957855,0.4075831472873688,0.5931795835494995,0.5961653590202332,0.5107040405273438,0.4161519408226013,0.37106722593307495,0.3220553398132324,0.333773136138916,0.32816722989082336,0.2884432375431061,0.36660417914390564,0.43673500418663025,0.5275672674179077,0.6269876956939697,0.7754314541816711,0.8202576041221619,0.8325151205062866,0.7032560706138611,0.5569674968719482
2017-10-21,0.23,0.19,0.17,0.17999999999999997,0.23,0.27,0.35999999999999993,0.29,0.65,0.5,0.38,0.32,0.35,0.41,1.06,0.71,1.08,1.5300000000000002,1.3699999999999999,1.04,0.87,1.11,1.0,0.47,0.14004725217819214,0.17724214494228363,0.1861879974603653,0.15687714517116547,0.16476032137870789,0.17857728898525238,0.3019867241382599,0.43019190430641174,0.55355304479599,0.608267605304718,0.6185808181762695,0.6289106011390686,0.5958266258239746,0.5676751732826233,0.5706384181976318,0.6362035870552063,0.7004796266555786,0.7294607758522034,0.7161628603935242,0.7179640531539917,0.6346376538276672,0.5637161731719971,0.4725963771343231,0.34108594059944153
2017-10-22,0.16,0.33,0.17999999999999997,0.24000000000000002,0.17999999999999997,0.21,0.34,0.33,0.32,0.7,0.71,0.19,0.23,0.3,0.21,0.58,0.71,2.22,1.3,1.32,1.43,1.13,1.15,0.21999999999999997,0.36393532156944275,0.308136522769928,0.2534058094024658,0.1978289633989334,0.19274163246154785,0.25703832507133484,0.4089883863925934,0.4892888069152832,0.6243072748184204,0.625585675239563,0.5689181089401245,0.585893988609314,0.5766907334327698,0.5537416934967041,0.6105744242668152,0.7708612680435181,1.043168544769287,1.175093412399292,1.2080175876617432,1.107704520225525,0.9461185336112976,0.78708815574646,0.6342162489891052,0.3110544681549072
2017-10-23,0.17999999999999997,0.2,0.21999999999999997,0.16,0.24000000000000002,0.29,0.97,1.1,0.46,0.15,0.21,0.17999999999999997,0.21999999999999997,0.13,0.2,0.19,0.25,0.29,2.15,2.03,2.53,1.75,1.11,0.26,0.16994154453277588,0.20777785778045654,0.14483042061328888,0.13518165051937103,0.21134981513023376,0.3592262864112854,0.5289249420166016,0.5161417722702026,0.41871416568756104,0.32708993554115295,0.31216102838516235,0.2920542359352112,0.34074774384498596,0.2712869644165039,0.31206607818603516,0.38008490204811096,0.49782952666282654,0.6718072295188904,0.8334446549415588,1.0144147872924805,0.9953179359436035,0.8931984305381775,0.6446882486343384,0.43464675545692444
2017-10-24,0.25,0.17,0.21999999999999997,0.23,0.16,0.35999999999999993,0.7800000000000001,1.34,0.2,0.24000000000000002,0.15,0.21,0.27,0.24000000000000002,0.19,0.17999999999999997,0.17999999999999997,0.21999999999999997,0.98,1.16,0.9600000000000001,1.02,0.92,0.26,0.168182834982872,0.21711234748363495,0.15432360768318176,0.10468406975269318,0.19472889602184296,0.4627200663089752,0.7151792645454407,0.6756649017333984,0.48316824436187744,0.3105074167251587,0.16128197312355042,0.11123121529817581,0.18311019241809845,0.17132191359996796,0.1753271073102951,0.2247048318386078,0.3142875134944916,0.5245150327682495,0.8528931736946106,1.1970880031585693,1.2382220029830933,1.0988558530807495,0.7537497878074646,0.4473569095134735
2017-10-25,0.19,0.21999999999999997,0.26,0.17999999999999997,0.23,0.39000000000000007,1.88,0.8799999999999999,0.21,0.19,0.16,0.17999999999999997,0.21,0.15,0.17999999999999997,0.21,0.24000000000000002,0.27,1.02,0.94,1.08,1.4099999999999997,1.09,0.34,0.21446406841278076,0.24199753999710083,0.14943839609622955,0.07709039002656937,0.13017447292804718,0.385776162147522,0.6301490664482117,0.6397992372512817,0.48021969199180603,0.32686764001846313,0.22383683919906616,0.1656624972820282,0.22525839507579803,0.22216694056987762,0.23116381466388702,0.2765880227088928,0.34921830892562866,0.46582120656967163,0.6223234534263611,0.841182291507721,0.868877649307251,0.7989983558654785,0.5688228607177734,0.3774759769439697
2017-10-26,0.16,0.2,0.19,0.21999999999999997,0.14,0.34,0.7,1.03,0.3,0.23,0.14,0.21,0.19,0.21999999999999997,0.14,0.23,0.19,0.21,0.14,1.18,1.7599999999999998,1.88,1.21,0.54,0.2810758948326111,0.29576703906059265,0.2182188779115677,0.15281984210014343,0.19785965979099274,0.4424217939376831,0.6824997067451477,0.6626043319702148,0.5268381237983704,0.36065390706062317,0.2608714997768402,0.2161542922258377,0.2554112374782562,0.25226491689682007,0.25105980038642883,0.3134799599647522,0.4310920536518097,0.540476381778717,0.6935511827468872,0.8866154551506042,0.9359098076820374,0.8795440793037415,0.6640318036079407,0.4625937044620514
2017-10-27,0.2,0.19,0.25,0.19,0.23,0.28,0.35,0.95,0.48000000000000004,0.28,0.16,0.19,0.21999999999999997,0.17999999999999997,0.17,0.21,0.21,0.17,0.17,0.21999999999999997,1.22,1.9500000000000002,1.14,0.64,0.3026106655597687,0.24962343275547028,0.2027408629655838,0.14983758330345154,0.1588517129421234,0.3211003541946411,0.5293428301811218,0.5204331278800964,0.4128028154373169,0.3246382176876068,0.26783105731010437,0.2519744336605072,0.280602365732193,0.2793061137199402,0.2824684679508209,0.3467599153518677,0.37462350726127625,0.4574107229709625,0.571721076965332,0.7424774765968323,0.7528676986694336,0.7033323645591736,0.5508779883384705,0.40151259303092957
2017-10-28,0.19,0.25,0.17,0.19,0.19,0.23,0.32,0.66,0.23,0.21999999999999997,0.15,0.52,0.42,0.39000000000000007,0.35,0.37,0.35999999999999993,0.83,1.69,1.4699999999999998,0.92,0.7,0.79,0.56,0.3909539580345154,0.2984665632247925,0.24998541176319122,0.18815693259239197,0.16902565956115723,0.19325736165046692,0.2929365634918213,0.37469932436943054,0.46825480461120605,0.49551624059677124,0.4884432256221771,0.5187296271324158,0.5364188551902771,0.5571179389953613,0.5634647607803345,0.6238694787025452,0.6673859357833862,0.6843827366828918,0.6803984045982361,0.7359415888786316,0.7109040021896362,0.7165704965591431,0.6537760496139526,0.49882638454437256
2017-10-29,0.2,0.23,0.24000000000000002,0.17999999999999997,0.21,0.24000000000000002,0.3,0.41,0.6,0.15,0.47,0.27,0.53,0.24000000000000002,0.17,0.2,1.62,1.87,1.04,1.14,0.8799999999999999,0.61,0.47,0.21,0.3633573353290558,0.28387612104415894,0.233355313539505,0.19459521770477295,0.18585389852523804,0.2296263873577118,0.30510279536247253,0.3619464039802551,0.44987696409225464,0.46445146203041077,0.46297571063041687,0.48185354471206665,0.5048738718032837,0.47940221428871155,0.5158815383911133,0.647753119468689,0.8377172946929932,0.9460790753364563,1.0064501762390137,0.9655891060829163,0.865216851234436,0.752982497215271,0.6006013751029968,0.3470735549926758
2017-10-30,0.25,0.19,0.21999999999999997,0.21999999999999997,0.29,0.35999999999999993,0.9600000000000001,1.25,0.79,0.21,0.14,0.21,0.2,0.17,0.21,0.19,0.17999999999999997,0.28,1.23,1.03,1.27,1.3,2.38,0.73,0.1600896567106247,0.1995469629764557,0.12971067428588867,0.11502726376056671,0.18660284578800201,0.33634325861930847,0.4935857653617859,0.4730636179447174,0.39741039276123047,0.3055558502674103,0.29536449909210205,0.2428644448518753,0.2957831621170044,0.23560893535614014,0.28294315934181213,0.3392997980117798,0.5022504925727844,0.6907792091369629,0.8782241940498352,0.9908574819564819,0.8866643309593201,0.7205990552902222,0.49660032987594604,0.33472198247909546
2017-10-31,0.27,0.2,0.16,0.21,0.17999999999999997,0.35,0.64,0.89,0.23,0.17999999999999997,0.2,0.17,0.17,0.19,0.2,0.14,0.25,0.3,0.2,0.23,0.63,0.7500000000000001,0.63,0.47,0.4387117028236389,0.3761642575263977,0.2525325119495392,0.1813405603170395,0.24371105432510376,0.44253087043762207,0.672008216381073,0.6718928217887878,0.5069496631622314,0.35574135184288025,0.183790385723114,0.13514569401741028,0.16883686184883118,0.19593632221221924,0.18515142798423767,0.2692776024341583,0.38875073194503784,0.5494629144668579,0.7363095283508301,0.9819520711898804,1.010420322418213,0.932673990726471,0.7254050374031067,0.45974430441856384
2017-11-01,0.2,0.21,0.15,0.34,0.15,0.38,0.79,0.83,0.23,0.21,0.2,0.17,0.17,0.17999999999999997,0.23,0.16,0.23,0.87,1.4099999999999997,1.31,2.63,1.7,0.8799999999999999,1.1,0.3174772560596466,0.2806575894355774,0.1704331934452057,0.10342700779438019,0.16184163093566895,0.3669317662715912,0.5413493514060974,0.5270117521286011,0.37344813346862793,0.24382369220256805,0.18460455536842346,0.1208944246172905,0.186270609498024,0.1988603174686432,0.2146243453025818,0.2542463541030884,0.3235268294811249,0.4044818580150604,0.5199001431465149,0.689153254032135,0.6982314586639404,0.6660695672035217,0.5039091110229492,0.3748178780078888
2017-11-02,0.19,0.17,0.19,0.2,0.21,0.3,1.4099999999999997,1.04,0.45,0.17999999999999997,0.21,0.14,0.2,0.19,0.17999999999999997,0.17,0.17,0.21999999999999997,0.97,1.5300000000000002,1.14,1.14,3.0000000000000004,0.25,0.5074366331100464,0.36093786358833313,0.27053961157798767,0.21932655572891235,0.23984570801258087,0.48591917753219604,0.6670913696289062,0.6015404462814331,0.464046835899353,0.34920206665992737,0.269612193107605,0.23701255023479462,0.2844088077545166,0.26488837599754333,0.2761639654636383,0.29419636726379395,0.36098623275756836,0.4777636229991913,0.6765135526657104,0.9626750349998474,1.0973049402236938,1.064927339553833,0.8054377436637878,0.5786259174346924
2017-11-03,0.2,0.17999999999999997,0.21,0.16,0.35,0.35,0.45,0.8,0.5,0.17999999999999997,0.16,0.17999999999999997,0.2,0.24000000000000002,0.17,0.21,0.28,0.37,0.53,1.25,0.9100000000000001,0.99,0.7800000000000001,0.27,0.19953766465187073,0.2129032462835312,0.19486799836158752,0.14625583589076996,0.15874584019184113,0.3049450218677521,0.5591656565666199,0.5998399257659912,0.4657610356807709,0.3648530840873718,0.2859672009944916,0.25779271125793457,0.2690849006175995,0.24799205362796783,0.2513370215892792,0.33181264996528625,0.33755508065223694,0.41135743260383606,0.5152131915092468,0.6952402591705322,0.758817732334137,0.7680736780166626,0.6658281087875366,0.47730693221092224
2017-11-04,0.23,0.17,0.17,0.32,0.2,0.35,0.35999999999999993,0.35999999999999993,0.53,0.35,0.25,0.3,0.3,0.24000000000000002,0.29,0.71,0.63,0.95,2.1,1.9200000000000002,1.3,1.33,0.97,0.41,0.2260606288909912,0.20983171463012695,0.19912825524806976,0.16674081981182098,0.165631964802742,0.20260687172412872,0.3002251088619232,0.3610280156135559,0.4409584403038025,0.46719133853912354,0.4481045603752136,0.48299190402030945,0.4763410985469818,0.4751526117324829,0.4794435203075409,0.5363461375236511,0.6027249693870544,0.6663061380386353,0.708287239074707,0.7572354674339294,0.6949883699417114,0.6471104621887207,0.5346721410751343,0.41241392493247986
2017-11-05,0.2,0.17,0.23,0.24000000000000002,0.25,0.31,0.37,0.62,0.74,0.51,0.81,0.23,0.15,0.37,0.27,0.65,1.18,1.0,2.01,1.9200000000000002,2.26,1.86,0.41,0.15,0.3146284520626068,0.2615777850151062,0.23759248852729797,0.223706915974617,0.22488939762115479,0.27533888816833496,0.3731142580509186,0.4367239773273468,0.49516916275024414,0.4997948706150055,0.49503791332244873,0.5360853672027588,0.5493645071983337,0.548471987247467,0.6292336583137512,0.8322917819023132,0.9867038130760193,1.0667181015014648,1.0332717895507812,0.9317364692687988,0.7889516949653625,0.6586958765983582,0.544350266456604,0.3123416602611542
2017-11-06,0.2,0.2,0.14,0.28,0.42,0.42,1.46,1.32,0.45,0.2,0.19,0.16,0.19,0.21999999999999997,0.13,0.21999999999999997,0.26,0.26,0.83,1.57,1.3,1.17,0.74,0.26,0.0958954319357872,0.18988488614559174,0.1286855787038803,0.12812039256095886,0.28672313690185547,0.5303006172180176,0.7164736390113831,0.628256618976593,0.43609026074409485,0.2843869924545288,0.2805890738964081,0.24858085811138153,0.3099009692668915,0.258070707321167,0.3343225419521332,0.44172194600105286,0.5947146415710449,0.7935962080955505,0.9683758020401001,1.131166696548462,1.0866278409957886,0.9061806797981262,0.576156735420227,0.33157917857170105
2017-11-07,0.27,0.2,0.21,0.28,0.32,0.48000000000000004,0.8799999999999999,0.7,0.21999999999999997,0.2,0.16,0.17,0.2,0.17999999999999997,0.2,0.2,1.4,1.97,1.05,1.06,0.87,1.17,0.69,0.23,0.2009461224079132,0.21894611418247223,0.12592585384845734,0.11815996468067169,0.27460339665412903,0.5275378227233887,0.6984220147132874,0.5808174014091492,0.3440941274166107,0.19055353105068207,0.09026152640581131,0.0567166805267334,0.15639200806617737,0.1845494508743286,0.17600902915000916,0.22736884653568268,0.303092360496521,0.45867830514907837,0.6233640909194946,0.8508844971656799,0.8451275825500488,0.7331221103668213,0.4820132553577423,0.2824655771255493
