timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-09,0.12,0.12,0.1,0.1,0.1,0.11000000000000001,0.11000000000000001,0.1,0.3,0.23000000000000004,0.34,0.26,0.48,0.35,0.13,0.4,0.53,0.4,0.48999999999999994,0.58,0.69,0.82,0.69,0.37,0.13567030429840088,0.15170258283615112,0.1561690717935562,0.13510502874851227,0.13317160308361053,0.17052225768566132,0.24371512234210968,0.29057133197784424,0.3363127112388611,0.3484812378883362,0.34581971168518066,0.36006811261177063,0.3626302480697632,0.33893898129463196,0.326121985912323,0.351746141910553,0.38536664843559265,0.42495718598365784,0.4717097282409668,0.5183879733085632,0.49566736817359924,0.48164239525794983,0.3968525230884552,0.313533753156662
2017-09-10,0.15,0.14,0.13,0.12,0.12,0.13,0.13,0.13,0.32,0.38,1.15,0.4600000000000001,0.32,0.38,0.8,0.72,0.58,0.44000000000000006,0.4699999999999999,0.56,0.55,0.52,0.33,0.12,0.3119337260723114,0.24272817373275757,0.21365749835968018,0.1836908459663391,0.16282930970191956,0.17033857107162476,0.22346670925617218,0.28965044021606445,0.36615872383117676,0.42353785037994385,0.4780861735343933,0.5355623364448547,0.5861096978187561,0.5611584782600403,0.5413177609443665,0.5954881310462952,0.6203598380088806,0.6518399119377136,0.6818097233772278,0.7422683238983154,0.7111315131187439,0.649735689163208,0.5321089029312134,0.32644325494766235
2017-09-11,0.11000000000000001,0.12,0.1,0.1,0.1,0.34,0.21000000000000002,0.12,0.1,0.1,0.1,0.11000000000000001,0.11000000000000001,0.1,0.1,0.1,0.17,0.54,0.38,0.9200000000000002,0.74,0.65,0.17,0.12,0.1346699595451355,0.15508165955543518,0.12425137311220169,0.15014766156673431,0.18575456738471985,0.2509286105632782,0.34960174560546875,0.3458293080329895,0.3004505932331085,0.27206170558929443,0.298819899559021,0.31108641624450684,0.3392668664455414,0.2929917573928833,0.34395691752433777,0.4479677081108093,0.5474390983581543,0.6285670399665833,0.6497762203216553,0.663300096988678,0.5763906240463257,0.4687584638595581,0.34222087264060974,0.22013671696186066
2017-09-12,0.12,0.13,0.13,0.11000000000000001,0.25,0.22000000000000003,0.15,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.1,0.11000000000000001,0.11000000000000001,0.1,0.1,0.33,0.79,0.85,1.6099999999999999,0.8699999999999999,0.9200000000000002,0.36,0.14,0.1,0.15009629726409912,0.15070340037345886,0.13348998129367828,0.14750143885612488,0.19342586398124695,0.27785974740982056,0.35523760318756104,0.28834521770477295,0.20439988374710083,0.16154728829860687,0.1377662569284439,0.1510312408208847,0.1861581802368164,0.14069248735904694,0.14109854400157928,0.21982669830322266,0.36599960923194885,0.5374041795730591,0.6635457277297974,0.7307547330856323,0.6416760087013245,0.511676549911499,0.34487390518188477,0.2046414315700531
2017-09-13,0.11000000000000001,0.12,0.15,0.14,0.1,0.37,0.26,0.15,0.15,0.14,0.14,0.15,0.16,0.15,0.15,0.16,0.19,0.65,0.76,0.48999999999999994,0.4,0.37,0.18,0.17,0.08281537890434265,0.10435540229082108,0.10072077810764313,0.14556849002838135,0.1986827850341797,0.32336559891700745,0.4057686924934387,0.34366288781166077,0.2305433303117752,0.1782088428735733,0.18665535748004913,0.19470369815826416,0.25279250741004944,0.15809211134910583,0.191711887717247,0.2968970537185669,0.47131362557411194,0.6451565623283386,0.7050426602363586,0.7174428105354309,0.6374624967575073,0.4951508939266205,0.33171167969703674,0.1930997669696808
2017-09-14,0.16,0.17,0.16,0.15,0.32,0.24,0.26,0.18,0.15,0.15,0.18,0.17,0.0,0.17,0.17,0.21000000000000002,0.61,0.76,0.62,0.66,0.66,0.43,0.52,0.25,0.1876542717218399,0.18980427086353302,0.17236725986003876,0.18699580430984497,0.21962426602840424,0.30640456080436707,0.3908865451812744,0.3325256407260895,0.26873698830604553,0.21835169196128845,0.19386453926563263,0.21071285009384155,0.23094987869262695,0.175569087266922,0.19611884653568268,0.2942425310611725,0.4805750250816345,0.6049576997756958,0.6545807123184204,0.6529197692871094,0.5591447353363037,0.4311405122280121,0.32067975401878357,0.20312078297138214
2017-09-15,0.18,0.18,0.17,0.17,0.18,0.43,0.21000000000000002,0.2,0.17,0.17,0.17,0.17,0.23000000000000004,0.19,0.18,0.23000000000000004,0.21000000000000002,0.43,0.65,0.54,0.41,0.48,0.0,0.19,0.21998818218708038,0.19051460921764374,0.17539973556995392,0.1852276623249054,0.21166832745075226,0.3064640164375305,0.42000260949134827,0.37806302309036255,0.2873631715774536,0.24558009207248688,0.24569861590862274,0.2580600380897522,0.29145547747612,0.24902409315109253,0.2494550198316574,0.3174399733543396,0.39661505818367004,0.48276007175445557,0.5490824580192566,0.6195477843284607,0.5646517276763916,0.486812561750412,0.3793193995952606,0.2958504557609558
2017-09-16,0.17,0.18,0.17,0.17,0.17,0.17,0.22000000000000003,0.48,0.22000000000000003,0.45,0.22000000000000003,0.2,0.19,0.25,0.48,0.66,0.26,0.24,0.2,0.19,0.18,0.38,0.39,0.19,0.15988126397132874,0.16602389514446259,0.17147758603096008,0.15203405916690826,0.14518792927265167,0.17108599841594696,0.24614393711090088,0.2971087098121643,0.36765381693840027,0.3969467878341675,0.41307616233825684,0.4379855990409851,0.4486275613307953,0.42803213000297546,0.42826908826828003,0.46184873580932617,0.519690215587616,0.5553943514823914,0.5899274945259094,0.5997642278671265,0.5447657704353333,0.5127753615379333,0.4264504313468933,0.3464471995830536
2017-09-17,0.19,0.18,0.18,0.18,0.18,0.17,0.17,0.28,0.25,0.24,0.27,0.19,0.8,0.41,0.68,0.63,0.78,0.66,0.73,1.56,0.8299999999999998,0.82,0.93,0.56,0.20393313467502594,0.18351076543331146,0.1677493005990982,0.15221761167049408,0.1571003794670105,0.171688511967659,0.2312166392803192,0.3193919062614441,0.3938221037387848,0.4453631639480591,0.49893510341644287,0.532438337802887,0.5626051425933838,0.506209671497345,0.5099731087684631,0.5650511384010315,0.5985804796218872,0.6001479625701904,0.5723374485969543,0.5622840523719788,0.5182777643203735,0.46704578399658203,0.4002223014831543,0.24685126543045044
2017-09-18,0.17,0.17,0.17,0.17,0.33,0.28,0.22000000000000003,0.18,0.16,0.17,0.17,0.17,0.17,0.16,0.17,0.32,0.65,0.43,1.7,0.65,0.64,0.75,0.55,0.23000000000000004,0.4087001085281372,0.2968810796737671,0.21751956641674042,0.2221604585647583,0.2636023759841919,0.35618457198143005,0.4475569427013397,0.4072824716567993,0.31651967763900757,0.2739677131175995,0.29535630345344543,0.297024667263031,0.34877267479896545,0.2816847860813141,0.3122175633907318,0.3706241548061371,0.4847906231880188,0.6473920345306396,0.7477290630340576,0.8967148065567017,0.8858473300933838,0.7784308195114136,0.5855695605278015,0.40398842096328735
2017-09-19,0.19,0.19,0.23000000000000004,0.22000000000000003,0.19,0.42000000000000004,0.21000000000000002,0.17,0.16,0.17,0.17,0.16,0.16,0.16,0.17,0.17,0.62,0.67,1.15,1.6,0.64,0.68,0.62,0.35,0.2791423201560974,0.25581738352775574,0.22066345810890198,0.24444346129894257,0.3077055811882019,0.3735308051109314,0.43702924251556396,0.3322387635707855,0.22426438331604004,0.18696317076683044,0.17202171683311462,0.20600692927837372,0.23352006077766418,0.17484024167060852,0.2156200110912323,0.3748202919960022,0.6315687894821167,0.8302128911018372,0.8832375407218933,0.873013436794281,0.7460877299308777,0.5971007943153381,0.45584946870803833,0.24426354467868805
2017-09-20,0.18,0.17,0.17,0.16,0.16,0.37,0.23000000000000004,0.25,0.22000000000000003,0.25,0.2,0.19,0.18,0.19,0.19,0.2,0.24,1.38,0.97,0.72,0.66,0.76,0.8699999999999999,0.28,0.29768243432044983,0.23406991362571716,0.20199963450431824,0.2281821370124817,0.2631396949291229,0.3763839602470398,0.45409491658210754,0.39999303221702576,0.29361245036125183,0.25093114376068115,0.24114902317523956,0.25558409094810486,0.30540379881858826,0.23896156251430511,0.258669912815094,0.34801384806632996,0.5141107439994812,0.6889829039573669,0.7421765923500061,0.7960917949676514,0.7460591197013855,0.6375227570533752,0.4835318624973297,0.32597076892852783
2017-09-21,0.19,0.17,0.16,0.15,0.36,0.25,0.22000000000000003,0.18,0.11000000000000001,0.09,0.09,0.11000000000000001,0.11000000000000001,0.1,0.1,0.15,0.14,0.18,0.3,0.38,0.41,0.97,0.4699999999999999,0.13,0.31271520256996155,0.27337732911109924,0.2370051145553589,0.2424449622631073,0.27733322978019714,0.3633931279182434,0.45691153407096863,0.4093017578125,0.34759289026260376,0.31024250388145447,0.2826410233974457,0.3274310529232025,0.33727318048477173,0.2831040322780609,0.3007383644580841,0.40394604206085205,0.5903401970863342,0.7347601652145386,0.7745541930198669,0.8261018395423889,0.7951601147651672,0.6981417536735535,0.5741989016532898,0.37426942586898804
2017-09-22,0.11000000000000001,0.12,0.11000000000000001,0.1,0.1,0.29,0.22000000000000003,0.19,0.13,0.11000000000000001,0.1,0.11000000000000001,0.11000000000000001,0.1,0.11000000000000001,0.36,0.48,0.15,0.16,0.16,0.17,0.52,0.0,0.33,0.16526637971401215,0.1638069897890091,0.17590364813804626,0.18710774183273315,0.19354093074798584,0.2547566592693329,0.3585145175457001,0.3385332524776459,0.26187485456466675,0.23337580263614655,0.23097766935825348,0.23361341655254364,0.26059678196907043,0.237548366189003,0.23707683384418488,0.2912651598453522,0.33580678701400757,0.4014327824115753,0.4781442880630493,0.5480201840400696,0.4980556070804596,0.44622042775154114,0.3520617187023163,0.272520512342453
2017-09-23,0.22000000000000003,0.18,0.16,0.15,0.14,0.16,0.32,0.24,0.32,0.19,0.31,0.3,0.17,0.14,0.15,0.21000000000000002,0.2,0.2,0.76,0.77,0.73,0.85,0.43,0.18,0.2246585190296173,0.18939264118671417,0.17898912727832794,0.15250349044799805,0.14979346096515656,0.17105697095394135,0.22284694015979767,0.287291020154953,0.35263803601264954,0.3654537498950958,0.3698478043079376,0.3674890100955963,0.37687334418296814,0.37306228280067444,0.3748681843280792,0.3965907096862793,0.423913836479187,0.4270305633544922,0.4272618591785431,0.4045642018318176,0.36443981528282166,0.36080899834632874,0.3365125358104706,0.29637351632118225
2017-09-24,0.17,0.17,0.17,0.17,0.29,0.37,0.23000000000000004,0.21000000000000002,0.37,0.23000000000000004,0.16,0.12,0.12,0.12,0.11000000000000001,0.11000000000000001,0.14,0.61,0.4699999999999999,0.5,0.53,0.51,0.48999999999999994,0.16,0.24391904473304749,0.23838463425636292,0.20038114488124847,0.17859601974487305,0.19007299840450287,0.20666274428367615,0.27930617332458496,0.3280491530895233,0.39064162969589233,0.4242554008960724,0.45734837651252747,0.5051893591880798,0.5430986285209656,0.5172969102859497,0.5300539135932922,0.6026544570922852,0.7195067405700684,0.789855420589447,0.8287608623504639,0.8544014096260071,0.8208339214324951,0.7515106797218323,0.6166309118270874,0.3782072365283966
2017-09-25,0.13,0.13,0.11000000000000001,0.1,0.11000000000000001,0.45,0.28,0.28,0.13,0.11000000000000001,0.1,0.11000000000000001,0.12,0.1,0.14,0.12,0.41,1.26,0.32,0.41,0.52,0.34,0.34,0.19,0.2181486189365387,0.22358106076717377,0.18379329144954681,0.2031615525484085,0.2598883807659149,0.32250282168388367,0.4017755091190338,0.36932051181793213,0.28525370359420776,0.23913799226284027,0.252054899930954,0.23800338804721832,0.2628406286239624,0.22799573838710785,0.2769944369792938,0.3751180171966553,0.5053879618644714,0.6193538308143616,0.6951627731323242,0.7454742789268494,0.6694153547286987,0.5726865530014038,0.45338261127471924,0.3108811676502228
2017-09-26,0.11000000000000001,0.12,0.11000000000000001,0.1,0.1,0.37,0.23000000000000004,0.12,0.12,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.1,0.1,0.1,0.25,0.36,0.8400000000000001,0.38,0.51,0.21000000000000002,0.13,0.12,0.2561371624469757,0.24763090908527374,0.19469912350177765,0.1918775588274002,0.2594716250896454,0.35041335225105286,0.43123820424079895,0.35359883308410645,0.2659289836883545,0.19943231344223022,0.17965634167194366,0.17449398338794708,0.18581615388393402,0.15660886466503143,0.1971682906150818,0.32884448766708374,0.5373579263687134,0.6830317974090576,0.7554612755775452,0.7454866170883179,0.6384724378585815,0.5445559024810791,0.42337608337402344,0.2745155692100525
2017-09-27,0.12,0.12,0.1,0.1,0.26,0.23000000000000004,0.15,0.12,0.15,0.13,0.1,0.11000000000000001,0.12,0.11000000000000001,0.1,0.54,0.41,0.31,0.71,0.95,0.61,0.57,0.2,0.18,0.14733049273490906,0.15974010527133942,0.1376103311777115,0.1352825164794922,0.16889837384223938,0.2584710717201233,0.35995906591415405,0.33164581656455994,0.26161301136016846,0.21479329466819763,0.22627480328083038,0.20025484263896942,0.23186412453651428,0.17432406544685364,0.2075091451406479,0.292695015668869,0.4469098150730133,0.5741497278213501,0.6488044857978821,0.6730381846427917,0.5850538015365601,0.48663803935050964,0.3620544672012329,0.2593528926372528
2017-09-28,0.24,0.18,0.15,0.15,0.35,0.24,0.24,0.16,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.12,0.11000000000000001,0.1,0.1,0.59,0.35,1.9,0.65,0.74,0.63,0.35,0.23000000000000004,0.15643322467803955,0.15805041790008545,0.153282031416893,0.17987686395645142,0.21674764156341553,0.3105226457118988,0.3837662637233734,0.32261982560157776,0.23948703706264496,0.19327035546302795,0.1893804669380188,0.2192148119211197,0.2626975476741791,0.21102669835090637,0.2137281596660614,0.25278469920158386,0.3571200668811798,0.45549634099006653,0.5413156151771545,0.6357948184013367,0.6269086003303528,0.5538603663444519,0.4130271077156067,0.2824476957321167
2017-09-29,0.12,0.12,0.11000000000000001,0.14,0.19,0.35,0.28,0.14,0.11000000000000001,0.09,0.11000000000000001,0.17,0.32,0.8100000000000002,0.22000000000000003,0.21000000000000002,0.38,0.26,0.59,0.96,0.57,0.32,0.22000000000000003,0.15,0.19228783249855042,0.17408758401870728,0.16101649403572083,0.17587809264659882,0.20582880079746246,0.30644819140434265,0.4154544174671173,0.36952611804008484,0.27853304147720337,0.23583942651748657,0.2523391544818878,0.2643580138683319,0.29629939794540405,0.25116756558418274,0.26428455114364624,0.33552542328834534,0.3906393349170685,0.44851794838905334,0.494323194026947,0.5587578415870667,0.5350168943405151,0.4962194859981537,0.40303847193717957,0.3360300660133362
2017-09-30,0.13,0.12,0.11000000000000001,0.1,0.1,0.32,0.25,0.4600000000000001,0.4,0.38,0.3,0.18,0.12,0.11000000000000001,0.1,0.4600000000000001,0.37,0.38,0.45,0.71,0.8,0.4699999999999999,0.39,0.26,0.14180707931518555,0.16407757997512817,0.17518803477287292,0.15750421583652496,0.1587047278881073,0.20922377705574036,0.29993611574172974,0.3377193808555603,0.40241408348083496,0.43065211176872253,0.42720475792884827,0.45753514766693115,0.4561673104763031,0.4243517816066742,0.42165565490722656,0.45502769947052,0.5077377557754517,0.5616421103477478,0.6183133721351624,0.6666362881660461,0.6112775206565857,0.5505807995796204,0.42253533005714417,0.319507360458374
2017-10-01,0.13,0.12,0.1,0.1,0.1,0.11000000000000001,0.1,0.1,0.1,0.42000000000000004,0.56,0.23000000000000004,0.32,0.36,0.37,0.56,0.57,0.9,0.4600000000000001,0.76,0.63,0.41,0.31,0.16,0.2671869695186615,0.24093718826770782,0.2140437662601471,0.18825876712799072,0.21042901277542114,0.28850057721138,0.38376808166503906,0.42006438970565796,0.4420042037963867,0.4107070863246918,0.38041821122169495,0.35611361265182495,0.37238216400146484,0.3504410684108734,0.36401787400245667,0.447780579328537,0.5656315088272095,0.6366426944732666,0.7054780125617981,0.7149256467819214,0.661795437335968,0.6024984121322632,0.47326818108558655,0.29950958490371704
2017-10-02,0.16,0.17,0.16,0.16,0.15,0.39,0.28,0.24,0.14,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.12,0.11000000000000001,0.12,0.12,0.27,0.8299999999999998,0.43,0.48999999999999994,0.82,0.53,0.73,0.19,0.1623273640871048,0.1736329197883606,0.1130470484495163,0.13316906988620758,0.18835648894309998,0.26955631375312805,0.3699694573879242,0.3522516191005707,0.28513532876968384,0.22897939383983612,0.2515440285205841,0.24765807390213013,0.276296466588974,0.2196621149778366,0.2698235809803009,0.3875087797641754,0.5293623805046082,0.6387419104576111,0.6696693301200867,0.6780674457550049,0.5922724008560181,0.4739709496498108,0.34455323219299316,0.23308932781219482
2017-10-03,0.17,0.22000000000000003,0.2,0.18,0.17,0.35,0.26,0.23000000000000004,0.15,0.16,0.16,0.16,0.15,0.14,0.14,0.19,0.31,0.38,1.25,1.03,0.8800000000000001,0.9,0.93,0.35,0.24417832493782043,0.2075473964214325,0.160213902592659,0.17488092184066772,0.2427058219909668,0.3319908380508423,0.4154534339904785,0.3506457507610321,0.24538423120975494,0.19364096224308014,0.14280329644680023,0.16157901287078857,0.19424550235271454,0.16919279098510742,0.17069433629512787,0.2708927094936371,0.4210301637649536,0.5814476609230042,0.6587618589401245,0.7333858609199524,0.6605379581451416,0.5560097098350525,0.41213738918304443,0.24980373680591583
2017-10-04,0.17,0.17,0.15,0.15,0.15,0.4,0.23000000000000004,0.2,0.24,0.24,0.21000000000000002,0.2,0.17,0.15,0.15,0.17,0.17,0.15,0.16,0.16,0.15,0.32,0.16,0.15,0.3134288787841797,0.23977062106132507,0.20738151669502258,0.2256348431110382,0.252672016620636,0.3441305160522461,0.43438100814819336,0.388827383518219,0.27363288402557373,0.2342955470085144,0.21654975414276123,0.24520879983901978,0.3004215955734253,0.25586825609207153,0.2723049223423004,0.3428594172000885,0.49165454506874084,0.6658309102058411,0.7513813972473145,0.8510870933532715,0.8154346942901611,0.7232650518417358,0.553088903427124,0.36696845293045044
2017-10-05,0.16,0.16,0.14,0.14,0.14,0.15,0.4,0.16,0.15,0.23000000000000004,0.19,0.2,0.2,0.21000000000000002,0.2,0.18,0.8100000000000002,0.95,0.72,0.65,0.54,0.4600000000000001,0.35,0.32,0.2027900218963623,0.19308710098266602,0.17780211567878723,0.1647164225578308,0.1593925952911377,0.23520120978355408,0.3195861876010895,0.29752644896507263,0.25976669788360596,0.20901405811309814,0.17927439510822296,0.1798432320356369,0.21694670617580414,0.19308055937290192,0.19841788709163666,0.25416457653045654,0.38124656677246094,0.4568208158016205,0.5223435759544373,0.5518351197242737,0.4855022430419922,0.42715713381767273,0.341680645942688,0.2504901885986328
2017-10-06,0.19,0.18,0.17,0.16,0.16,0.45,0.2,0.16,0.15,0.15,0.15,0.23000000000000004,0.16,0.34,0.23000000000000004,0.31,0.27,0.19,0.16,0.16,0.2,0.32,0.16,0.15,0.2434549331665039,0.2033812552690506,0.19811493158340454,0.2067807912826538,0.21315306425094604,0.2870582342147827,0.40208005905151367,0.3707566559314728,0.32501277327537537,0.30892643332481384,0.3229188323020935,0.34241944551467896,0.3722429573535919,0.3277253210544586,0.34591010212898254,0.43120434880256653,0.525871992111206,0.5865692496299744,0.6300607919692993,0.6602164506912231,0.5797843933105469,0.4865938127040863,0.3854460120201111,0.30573415756225586
2017-10-07,0.15,0.15,0.2,0.18,0.15,0.16,0.16,0.16,0.15,0.15,0.62,0.37,0.31,0.28,0.17,0.45,0.28,1.34,2.41,1.46,0.79,0.85,0.7,0.68,0.16338814795017242,0.15906289219856262,0.1611671894788742,0.1349588930606842,0.14353244006633759,0.18152114748954773,0.2616134583950043,0.326368510723114,0.382155179977417,0.39677977561950684,0.3776271641254425,0.38196274638175964,0.3833714723587036,0.3787526488304138,0.388003408908844,0.4214249849319458,0.4751274585723877,0.4953187108039856,0.517347514629364,0.5200833082199097,0.45728909969329834,0.43456053733825684,0.3695613145828247,0.2995676100254059
2017-10-08,0.51,0.13,0.1,0.1,0.11000000000000001,0.12,0.15,0.33,0.25,0.17,0.21000000000000002,0.18,0.19,0.17,0.22000000000000003,0.28,0.35,0.4,0.48,0.6,0.6,0.63,0.6,0.19,0.486868679523468,0.33925145864486694,0.3092537224292755,0.2406705915927887,0.1825053095817566,0.22287030518054962,0.2976936995983124,0.3605209290981293,0.4670778214931488,0.5103914737701416,0.5529749393463135,0.5962982773780823,0.6415466666221619,0.6248193979263306,0.6293885707855225,0.7377006411552429,0.8226224184036255,0.8842836022377014,0.8915731906890869,0.8634655475616455,0.787447452545166,0.7143995761871338,0.6283811926841736,0.4220835268497467
2017-10-09,0.17,0.18,0.16,0.17,0.15,0.17,0.17,0.33,0.23000000000000004,0.16,0.93,0.38,0.78,0.8299999999999998,0.39,0.41,0.41,0.41,0.9399999999999998,0.99,0.82,0.53,0.8800000000000001,0.85,0.23280832171440125,0.22936289012432098,0.15271426737308502,0.13812768459320068,0.17772750556468964,0.26637330651283264,0.3790157735347748,0.36444175243377686,0.29162999987602234,0.23688633739948273,0.2293304055929184,0.22485052049160004,0.2624708414077759,0.22739717364311218,0.26106640696525574,0.3421899676322937,0.43839502334594727,0.5467737317085266,0.6209986209869385,0.7272874116897583,0.6971641778945923,0.6321736574172974,0.4864818751811981,0.33886802196502686
2017-10-10,0.26,0.16,0.14,0.15,0.14,0.31,0.24,0.22000000000000003,0.17,0.25,0.14,0.4,1.27,0.43,0.72,0.34,0.36,0.56,0.55,0.59,0.73,0.96,0.6,0.22000000000000003,0.6163973212242126,0.42081010341644287,0.34753140807151794,0.3125658929347992,0.3108963072299957,0.36765941977500916,0.4393925666809082,0.41822224855422974,0.4256432354450226,0.41912731528282166,0.398601770401001,0.39594146609306335,0.40644368529319763,0.3844675123691559,0.40629518032073975,0.4661021828651428,0.6494445204734802,0.7770508527755737,0.8816314935684204,0.9367334842681885,0.9039657711982727,0.8410379886627197,0.7359382510185242,0.5486618280410767
2017-10-11,0.16,0.15,0.14,0.21000000000000002,0.16,0.17,0.41,0.25,0.16,0.14,0.25,0.6,0.17,0.16,0.16,0.17,0.34,0.85,1.13,1.06,0.48999999999999994,0.53,0.48999999999999994,0.4,0.21107256412506104,0.19068649411201477,0.18935661017894745,0.20367808640003204,0.2066918909549713,0.2891765832901001,0.39766353368759155,0.4133850038051605,0.3800102770328522,0.37937262654304504,0.37319329380989075,0.38768017292022705,0.4073694348335266,0.35937759280204773,0.3479818105697632,0.3868127465248108,0.4363533854484558,0.5111899971961975,0.5177671909332275,0.5871173739433289,0.5716257095336914,0.5388370156288147,0.43760037422180176,0.3371003568172455
2017-10-12,0.16,0.17,0.17,0.15,0.14,0.38,0.23000000000000004,0.37,0.14,0.14,0.13,0.15,0.21000000000000002,0.18,0.13,0.14,0.42000000000000004,1.33,0.8,0.76,0.7,0.62,0.42000000000000004,0.21000000000000002,0.3558475971221924,0.27600523829460144,0.22860075533390045,0.21984346210956573,0.23172572255134583,0.32294660806655884,0.4234820604324341,0.3943027853965759,0.38629963994026184,0.3589201867580414,0.3283137083053589,0.356939435005188,0.3615003228187561,0.30776339769363403,0.332611620426178,0.44168365001678467,0.6399584412574768,0.7632014751434326,0.7930266857147217,0.7907089591026306,0.7251430153846741,0.6140044927597046,0.5052494406700134,0.34875303506851196
2017-10-13,0.17,0.17,0.15,0.15,0.15,0.31,0.29,0.24,0.14,0.11000000000000001,0.1,0.11000000000000001,0.11000000000000001,0.1,0.09,0.23000000000000004,0.31,0.37,2.87,1.31,0.62,0.65,0.24,0.13,0.18962843716144562,0.1806052029132843,0.17749087512493134,0.1948598474264145,0.22879016399383545,0.32386091351509094,0.4389338493347168,0.4027910828590393,0.32889696955680847,0.30603209137916565,0.3105918765068054,0.32948604226112366,0.3464587330818176,0.3063061535358429,0.3235554099082947,0.4113043248653412,0.47455599904060364,0.5351709127426147,0.5584253668785095,0.6109734177589417,0.556183934211731,0.4770663380622864,0.3756175637245178,0.2984091341495514
2017-10-14,0.12,0.12,0.11000000000000001,0.1,0.1,0.11000000000000001,0.34,0.31,0.27,0.24,0.15,0.16,0.15,0.32,0.14,0.4600000000000001,0.61,0.71,0.64,0.63,0.64,0.4699999999999999,0.57,0.2,0.13900892436504364,0.1700243055820465,0.20964281260967255,0.2063564956188202,0.19033433496952057,0.214230015873909,0.321765661239624,0.32484444975852966,0.42563268542289734,0.47294965386390686,0.46687841415405273,0.5113746523857117,0.49849218130111694,0.44385260343551636,0.4448990225791931,0.4836804270744324,0.619766891002655,0.750245988368988,0.8397347927093506,0.8365657329559326,0.7420298457145691,0.6513780951499939,0.526487410068512,0.4264921247959137
2017-10-15,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.37,0.31,0.42000000000000004,0.21000000000000002,0.26,0.25,0.21000000000000002,0.2,0.35,0.57,0.44000000000000006,0.73,0.6,0.56,0.53,0.41,0.17,0.24669918417930603,0.2175537347793579,0.1763497143983841,0.1353495568037033,0.13780315220355988,0.1915036141872406,0.2782203257083893,0.33474966883659363,0.39295223355293274,0.3966750502586365,0.39192885160446167,0.4088332951068878,0.44331297278404236,0.42208728194236755,0.4344990849494934,0.5317031145095825,0.6375411748886108,0.7030652761459351,0.7393656969070435,0.7414470314979553,0.692416250705719,0.6453533172607422,0.5280150175094604,0.32772737741470337
2017-10-16,0.15,0.16,0.15,0.14,0.14,0.36,0.17,0.3,0.29,0.14,0.15,0.14,0.15,0.15,0.14,0.14,0.37,0.53,0.32,0.41,0.52,0.56,0.44000000000000006,0.15,0.19012388586997986,0.18980111181735992,0.1672717034816742,0.17438462376594543,0.18315531313419342,0.2257782369852066,0.34145063161849976,0.387057363986969,0.4087469279766083,0.40459513664245605,0.4428991675376892,0.452100545167923,0.4690462052822113,0.42269009351730347,0.4101905822753906,0.4880928695201874,0.6146290302276611,0.7041263580322266,0.7461968660354614,0.7516353726387024,0.6781392097473145,0.646648108959198,0.54612797498703,0.4282693564891815
2017-10-17,0.17,0.17,0.17,0.16,0.15,0.16,0.4,0.17,0.15,0.14,0.16,0.16,0.15,0.14,0.15,0.14,0.4,0.4699999999999999,0.42000000000000004,0.5,0.8100000000000002,0.4699999999999999,0.68,0.59,0.1929236799478531,0.18215782940387726,0.17722749710083008,0.16864922642707825,0.1783522069454193,0.2368408441543579,0.3352277874946594,0.3451930284500122,0.3363855183124542,0.3308483958244324,0.32248052954673767,0.35051393508911133,0.35861894488334656,0.33822593092918396,0.3491576611995697,0.42383068799972534,0.5094053149223328,0.5683091282844543,0.6209043264389038,0.656745970249176,0.6062560081481934,0.5742475390434265,0.46700266003608704,0.3275427520275116
2017-10-18,0.41,0.16,0.23000000000000004,0.16,0.15,0.16,0.16,0.22000000000000003,0.15,0.18,0.32,0.21000000000000002,0.16,0.16,0.17,0.56,0.61,0.75,0.43,0.79,0.8,0.65,0.61,0.33,0.4562632739543915,0.32299962639808655,0.26435133814811707,0.24811944365501404,0.24892863631248474,0.3147166967391968,0.40903499722480774,0.39473652839660645,0.34517961740493774,0.32088711857795715,0.31376615166664124,0.29651153087615967,0.327310711145401,0.29795828461647034,0.3189895451068878,0.38692253828048706,0.5336098670959473,0.6534501910209656,0.7104708552360535,0.7723806500434875,0.7232047319412231,0.6604743003845215,0.5579292178153992,0.43626371026039124
