timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-13,0.17523550724637688,0.13400362318840583,0.26800724637681167,0.13400362318840583,0.2576992753623189,0.12369565217391307,1.0204891304347827,0.39170289855072477,0.20615942028985515,0.39170289855072477,0.4123188405797103,0.13400362318840583,0.15461956521739134,0.1649275362318841,0.12369565217391307,0.17523550724637688,0.463858695652174,1.0307971014492756,0.7421739130434785,0.6081702898550726,0.4844746376811595,0.804021739130435,0.3298550724637682,0.422626811594203,0.08304294319823385,0.16057848617434503,0.17505864091217518,0.16658772304654124,0.21445195946842435,0.32462766826152806,0.5494373454153538,0.6202971467375756,0.6105898135900498,0.581479726806283,0.5589305050671102,0.5504918064922095,0.5415322152525187,0.46765571326017386,0.4551002795994282,0.5664864374697209,0.6894100265949965,0.7308222864568235,0.696630624011159,0.6889409391582013,0.59462443433702,0.5165372525900603,0.3976331895589829,0.29414495490491394
2019-12-14,0.1443115942028986,0.1443115942028986,0.23708333333333342,0.13400362318840583,0.22677536231884063,0.24739130434782614,0.8143297101449277,1.1544927536231888,0.6081702898550726,0.7421739130434785,0.5153985507246378,0.4020108695652175,0.5875543478260871,0.35047101449275375,0.38139492753623194,0.2886231884057972,0.5669384057971016,0.5875543478260871,0.5153985507246378,0.44324275362318855,0.4844746376811595,0.44324275362318855,0.24739130434782614,0.20615942028985515,0.24883505113422874,0.2411636804044247,0.26076738066971306,0.2244987609982491,0.23508021198213103,0.24436899110674862,0.3640293595939875,0.5225690429657698,0.685507888942957,0.7427965858578682,0.7599957519769669,0.7584160740673543,0.7130131582915784,0.7166531750559808,0.7489846397936345,0.8386805167794229,0.9272364243865014,0.9648141223192216,0.9345541036128999,0.8781267639994622,0.7146822023391725,0.5876306861639023,0.48301151201128967,0.3802964555472136
2019-12-15,0.15461956521739134,0.17523550724637688,0.12369565217391307,0.15461956521739134,0.22677536231884063,0.24739130434782614,0.6081702898550726,0.9174094202898553,1.0514130434782611,0.7524818840579711,0.0,0.422626811594203,0.7215579710144929,0.47416666666666685,0.7627898550724639,1.4121920289855077,0.9380253623188409,2.680072463768117,4.855054347826088,0.6700181159420292,0.6390942028985509,0.6803260869565219,0.37108695652173923,0.35047101449275375,0.12955941701307894,0.16798382518813015,0.1879083723574877,0.14180418888106944,0.1927922657132149,0.28748448561877016,0.4697434809058905,0.6558672437071801,0.7963111320137979,0.8295126023888589,0.8273191469907761,0.7664532609283925,0.7566273947060109,0.6787349700927735,0.686097713932395,0.7599546299874783,0.8500627443194391,0.8645845721662045,0.8293556605279446,0.7636849455535413,0.6073499095439912,0.5010335418581963,0.3466189027577639,0.19738590989261867
2019-12-16,0.35047101449275375,0.4020108695652175,0.37108695652173923,0.4329347826086957,0.37108695652173923,0.44324275362318855,1.0720289855072467,0.34016304347826093,1.1132608695652177,0.6597101449275364,0.6390942028985509,0.23708333333333342,0.1443115942028986,0.26800724637681167,0.47416666666666685,0.2576992753623189,0.0,0.4020108695652175,0.8246376811594206,0.7421739130434785,0.8761775362318842,2.5873007246376813,0.968949275362319,0.3092391304347827,0.10771219426766039,0.16803560921922328,0.09530748117715121,0.1254457448795438,0.2829898309707642,0.4876877181231976,0.7065318664163351,0.6504721658676863,0.49426164045929916,0.3694804820418358,0.3968514478206635,0.34954432956874376,0.43380057282745843,0.33897286232560875,0.3962185083329678,0.493697251752019,0.667826408520341,0.8142218357324601,0.9001048988103868,0.9720036874711515,0.8348962762951851,0.60990896910429,0.33769040737301115,0.20478591788560155
2019-12-17,0.463858695652174,0.2886231884057972,0.505090579710145,0.34016304347826093,0.463858695652174,0.4020108695652175,1.1338768115942033,0.2989311594202899,0.15461956521739134,0.11338768115942031,0.1443115942028986,0.7524818840579711,1.2266485507246379,0.6287862318840581,0.968949275362319,0.422626811594203,0.6494021739130437,0.6287862318840581,0.9380253623188409,0.7627898550724639,0.8761775362318842,0.5772463768115944,0.5153985507246378,0.31954710144927545,0.3758784700930119,0.34409269839525225,0.23611466318368915,0.18619049064815046,0.29427913129329686,0.5138333334028722,0.7390949285030366,0.6742408029735089,0.5065990003943444,0.37360857866704467,0.22400402531027797,0.22008590519428256,0.2676300260052085,0.2974692650139332,0.327036696150899,0.49619797743856914,0.7067331098020078,0.9032556910812856,1.0327462923526765,1.1845706276595593,1.0865838792920113,0.9518629848957063,0.6972107408195735,0.4295446588844061
2019-12-18,0.36077898550724646,0.4020108695652175,0.3092391304347827,0.45355072463768126,0.2886231884057972,0.5257065217391306,0.9792572463768118,0.49478260869565227,0.38139492753623194,0.6700181159420292,0.12369565217391307,0.12369565217391307,0.15461956521739134,0.15461956521739134,0.11338768115942031,0.15461956521739134,0.9483333333333337,0.8555615942028987,1.2781884057971018,0.9998731884057974,0.8349456521739134,0.6081702898550726,0.6390942028985509,0.31954710144927545,0.23838671669363978,0.21246595814824107,0.2377381974831224,0.3021876953542233,0.35882628329098226,0.47180699929595,0.5934210862219335,0.5493640465289354,0.4498843579739333,0.43026488721370704,0.42633031830191614,0.4228126076608897,0.47839516595005993,0.44419722922146326,0.5088823306560517,0.59776522167027,0.7389231488108636,0.8679922708868981,0.925019398033619,0.9328129053115846,0.7812080851197244,0.6295915642380715,0.4626768577843905,0.3622170244902373
2019-12-19,0.37108695652173923,0.4123188405797103,0.39170289855072477,0.5360144927536233,0.39170289855072477,0.3298550724637682,0.8967934782608699,0.5772463768115944,0.505090579710145,0.4844746376811595,0.4020108695652175,0.31954710144927545,0.4020108695652175,0.6803260869565219,1.01018115942029,0.7009420289855075,0.9895652173913045,0.6906340579710147,0.7421739130434785,0.6700181159420292,1.01018115942029,1.0720289855072467,0.7009420289855075,0.6597101449275364,0.3136492840945721,0.2654801302403212,0.2088108491897583,0.21109263207763435,0.31556662864983087,0.5010182800889016,0.6703864855319263,0.5918450541794301,0.495504669174552,0.3884787987917662,0.3048144578188658,0.33419175274670126,0.37257272846996786,0.37305724725127226,0.45261443413794045,0.6311604741215706,0.8920318467915059,1.012518004179001,1.0270929938554765,1.0156055448949337,0.8641451179981232,0.6947739873826505,0.4983197873085738,0.3158937604352832
2019-12-20,0.6287862318840581,0.6390942028985509,0.5978623188405798,0.71125,0.6390942028985509,0.6184782608695654,0.9895652173913045,0.5257065217391306,0.47416666666666685,0.845253623188406,0.804021739130435,0.20615942028985515,0.45355072463768126,0.2576992753623189,0.0,0.36077898550724646,0.9998731884057974,0.7730978260869568,1.0720289855072467,0.6803260869565219,0.7730978260869568,0.36077898550724646,0.15461956521739134,0.15461956521739134,0.4910829954594374,0.37410153381526473,0.3296864360570908,0.31156117729842664,0.3634666242450476,0.5156800922751428,0.6984196849167348,0.6587213217467071,0.5788019222021104,0.5299880857765675,0.4695267637819052,0.4779044152796269,0.5236322795599699,0.5147590444982052,0.5613093485683204,0.6926486164331437,0.8359080468118192,0.9162321799993516,0.9660409989953043,1.0269673386216165,0.9049861213564874,0.7971216167509557,0.6451184219866992,0.5301766110211611
2019-12-21,0.18554347826086962,0.18554347826086962,0.1443115942028986,0.18554347826086962,0.23708333333333342,0.1443115942028986,0.5153985507246378,0.8761775362318842,0.7627898550724639,0.5875543478260871,0.8658695652173914,0.8761775362318842,0.8246376811594206,1.566811594202899,1.3091123188405802,0.22677536231884063,0.45355072463768126,0.45355072463768126,0.19585144927536238,0.17523550724637688,0.5772463768115944,0.39170289855072477,0.22677536231884063,0.20615942028985515,0.13928033737465742,0.24768075264990333,0.3220672944933176,0.30322040840983394,0.36883982688188555,0.4322897848486901,0.605328064262867,0.7240497915446759,0.8196392551064492,0.8436677238345147,0.7951193574070932,0.7672492469847203,0.6696183522045613,0.664048823863268,0.7084579864889384,0.7875739386677743,0.9086870156228544,0.9458601918816567,0.9328279975056649,0.8705832105875017,0.6853728222846985,0.5458317524194718,0.4053094779700041,0.34063578046858317
2019-12-22,0.1649275362318841,0.15461956521739134,0.12369565217391307,0.24739130434782614,0.13400362318840583,0.2576992753623189,0.7215579710144929,0.7524818840579711,0.4123188405797103,0.15461956521739134,0.0,0.5257065217391306,1.1648007246376815,0.7730978260869568,0.9380253623188409,0.7318659420289857,0.7009420289855075,0.7421739130434785,0.845253623188406,0.968949275362319,0.845253623188406,0.804021739130435,0.463858695652174,0.5153985507246378,0.2402477198839188,0.16428725508973005,0.12591243706643582,0.10179859781637789,0.12143446438014509,0.2098059377446771,0.380475654155016,0.5784812554717065,0.7627013245224954,0.798151531815529,0.793531115949154,0.7739525552093983,0.7880306895077229,0.7387430599331857,0.8440753826498987,1.0018215388059617,1.1883708082139492,1.222542587965727,1.1002079759538175,0.9006244772672655,0.6902253866195679,0.5477538874745369,0.4523244181275368,0.24599144436419013
2019-12-23,0.5463224637681161,0.5566304347826089,0.6287862318840581,0.44324275362318855,0.6906340579710147,0.71125,0.968949275362319,0.26800724637681167,0.4844746376811595,0.45355072463768126,0.39170289855072477,0.11338768115942031,0.12369565217391307,0.4329347826086957,0.31954710144927545,0.44324275362318855,0.71125,0.7730978260869568,0.927717391304348,1.3606521739130437,1.1648007246376815,0.9174094202898553,0.5875543478260871,0.47416666666666685,0.3957297925651074,0.37087053246796137,0.24839593611657623,0.1991836827248335,0.29396919019520285,0.48114673577249056,0.6876227462291719,0.7046734916418792,0.6521955163776876,0.5291045989096165,0.5198396027088166,0.4802457826584578,0.5379078418016434,0.5481913915276528,0.5970346492528916,0.7201932272315026,0.9029689393937589,0.9880026002228262,1.036577505171299,1.0864437253773214,0.9871479411423207,0.8986848759651185,0.6951799928396941,0.5249998188763857
2019-12-24,0.5772463768115944,0.463858695652174,0.5772463768115944,0.5772463768115944,0.5463224637681161,0.5978623188405798,0.0,0.8555615942028987,0.5772463768115944,0.2886231884057972,4.133496376811595,0.27831521739130444,0.3298550724637682,0.15461956521739134,0.2886231884057972,2.154365942028986,4.081956521739131,1.5461956521739135,0.8555615942028987,1.3400362318840584,0.8864855072463771,0.9483333333333337,1.1029528985507249,0.845253623188406,0.40075303435325627,0.3431257593259216,0.3583265875279904,0.4433690662682057,0.5482995381206275,0.6371088334918023,0.6365313027054073,0.5496165864169599,0.4240638607740403,0.4336242569983006,0.463251929730177,0.4754128466546536,0.4512921714037657,0.47737644284963615,0.6105032030493022,0.784470797032118,0.9343813912570478,1.0401072980463506,1.1296023979783059,1.136176998615265,1.0067156490683558,0.8427588006854059,0.6758847498893739,0.5659055999666454
2019-12-25,0.4329347826086957,0.505090579710145,0.45355072463768126,0.4020108695652175,0.5875543478260871,0.5566304347826089,0.7421739130434785,1.01018115942029,0.5669384057971016,0.6597101449275364,0.2576992753623189,0.11338768115942031,0.15461956521739134,0.1649275362318841,0.1443115942028986,0.11338768115942031,0.5360144927536233,0.44324275362318855,0.15461956521739134,0.4020108695652175,1.1338768115942033,0.5875543478260871,0.5153985507246378,0.422626811594203,0.8054413159191609,0.6432168903201819,0.6053875003755094,0.5369117145985366,0.5157983285933734,0.584876360744238,0.6970381556451322,0.7223475955426694,0.7962087085843087,0.8176106268167497,0.719694336950779,0.7930495223402978,0.7981333024799825,0.7675136147439481,0.8274708320200445,1.0636090661585331,1.3232917165756226,1.5021596527099612,1.4995051223039628,1.3751634180545809,1.1772998359799387,1.085005218833685,1.0128000077605248,0.8260723452270032
2019-12-26,0.505090579710145,0.0,0.6081702898550726,0.4329347826086957,0.6906340579710147,0.6494021739130437,0.9380253623188409,0.927717391304348,0.8349456521739134,0.5875543478260871,0.4844746376811595,0.4020108695652175,0.31954710144927545,0.34016304347826093,0.3298550724637682,0.4329347826086957,0.845253623188406,1.1544927536231888,1.2988043478260873,1.4534239130434785,0.9586413043478264,0.44324275362318855,0.38139492753623194,0.44324275362318855,0.3893246823549271,0.35513861589133744,0.34323473259806636,0.31710870325565343,0.3547942934185267,0.4935810079425574,0.6643396877497435,0.6520960181206465,0.5926468057930471,0.4917327652871609,0.4220630428195,0.3997147677093745,0.4419946167618037,0.4653192211687565,0.4916035489737988,0.5829265849292279,0.7538464459776879,0.8152171574532987,0.8734878644347192,0.9054400742053986,0.8145758239924908,0.7809555028378964,0.6509223880618812,0.5356774614006281
2019-12-27,0.5257065217391306,0.44324275362318855,0.4844746376811595,0.5669384057971016,0.5875543478260871,0.505090579710145,1.1029528985507249,0.5360144927536233,0.37108695652173923,0.20615942028985515,0.18554347826086962,0.10307971014492757,0.13400362318840583,0.3298550724637682,0.0,1.60804347826087,2.463605072463769,1.3400362318840584,0.5257065217391306,0.5875543478260871,1.6286594202898554,0.0,1.1441847826086962,0.4329347826086957,0.37380490437150005,0.3895608158409596,0.39147455692291266,0.39869854584336284,0.503688029870391,0.6956364893168212,0.9190221162140371,0.8421083949506284,0.7308475531637669,0.6704335426539183,0.5912720595300198,0.5638888843357563,0.5287180946022273,0.4847729745507241,0.5644963451474906,0.771207471638918,1.0271118167042734,1.1393797656893732,1.1489190497994424,1.1224456456303598,0.9142468781769276,0.7041843943297864,0.5085830304026604,0.4135972969979048
2019-12-28,0.37108695652173923,0.44324275362318855,0.39170289855072477,0.4329347826086957,0.47416666666666685,0.47416666666666685,0.6390942028985509,0.5978623188405798,0.6390942028985509,0.5463224637681161,0.5875543478260871,0.12369565217391307,0.8349456521739134,2.113134057971015,0.968949275362319,0.6906340579710147,0.6287862318840581,0.6597101449275364,1.0514130434782611,1.824510869565218,0.927717391304348,0.7627898550724639,0.8555615942028987,0.8246376811594206,0.3129427489638329,0.3619747439026833,0.4098162360489369,0.38740627795457844,0.42594690874218943,0.43479915887117393,0.5890872100740672,0.732126489430666,0.8736351405084134,0.9289965303242208,0.9371426692605019,0.949538363069296,0.8768449449539185,0.8854409669339658,0.9145703428983689,0.9959954431653024,1.0419910243153574,1.0484388674795628,0.9391607838869096,0.8762309131026269,0.7234043034911156,0.6226263470947743,0.5507065311074257,0.44886588923633103
2019-12-29,0.9380253623188409,0.4844746376811595,0.4844746376811595,0.47416666666666685,0.5463224637681161,0.4020108695652175,0.927717391304348,0.8349456521739134,0.927717391304348,0.3298550724637682,0.7627898550724639,1.1544927536231888,4.927210144927538,0.7730978260869568,0.27831521739130444,4.463351449275364,0.20615942028985515,0.1649275362318841,0.1443115942028986,0.8555615942028987,0.5875543478260871,0.0,0.1649275362318841,0.13400362318840583,0.5694097021967173,0.3839050161093474,0.3774755294620991,0.3761595410108567,0.37509863607585436,0.43603027492761615,0.534405350536108,0.6610516667366029,0.7928049948811532,0.8426400980353357,0.8676528660953046,0.887263391762972,0.9581601604819299,0.9633434812724592,1.0361569586396218,1.1814719797670843,1.2910228250920774,1.3438357537984849,1.318099832236767,1.224055707603693,1.0479683810472489,0.9352872620522977,0.8064295154809953,0.5741074443608523
2019-12-30,0.34016304347826093,0.5360144927536233,0.34016304347826093,0.47416666666666685,0.422626811594203,0.5463224637681161,0.8967934782608699,0.7627898550724639,0.5153985507246378,0.7937137681159423,0.37108695652173923,0.12369565217391307,0.11338768115942031,0.37108695652173923,0.19585144927536238,0.5463224637681161,0.8143297101449277,0.44324275362318855,1.3194202898550729,1.1235688405797106,0.6803260869565219,0.6906340579710147,0.505090579710145,0.5566304347826089,0.2645920648425818,0.37903947927057746,0.31029341179877523,0.2894433125108481,0.3249539733678103,0.44224546089768413,0.6209020215272905,0.6050481379777194,0.5525008064508439,0.461857724711299,0.43146471664309505,0.33118878766894344,0.36958786554634576,0.3171413252875209,0.36220562055706984,0.47940269708633426,0.7207873339951039,0.8616341330111028,0.9301983098685742,0.918851184397936,0.7435375447571279,0.6195460133254529,0.48746561698615554,0.41310824207961566
2019-12-31,0.35047101449275375,0.505090579710145,0.2989311594202899,0.4844746376811595,0.4020108695652175,0.5669384057971016,0.0,0.5257065217391306,0.8143297101449277,0.7524818840579711,0.9071014492753625,0.39170289855072477,0.2989311594202899,0.49478260869565227,0.6597101449275364,1.6183514492753628,1.5049637681159422,1.0617210144927538,0.7524818840579711,1.2472644927536234,1.1029528985507249,0.9792572463768118,0.6700181159420292,0.8246376811594206,0.4480932197719813,0.34675981976091863,0.4240814542025328,0.44951820269227033,0.4513859041035176,0.47397959694266323,0.5436867107450962,0.6169514701515437,0.602043137997389,0.620480330362916,0.5817198877036572,0.6456480053812266,0.5261542869359256,0.5575784818828107,0.6336217311769725,0.8197861920297147,1.1420975476503374,1.2310320319235326,1.2859441322088243,1.0339702862501146,0.821384184062481,0.8469412037730218,0.8519979366660119,0.7404954501986505
2020-01-01,0.927717391304348,0.7524818840579711,0.7834057971014495,0.49478260869565227,0.38139492753623194,0.4844746376811595,0.5772463768115944,0.18554347826086962,1.0204891304347827,1.0617210144927538,0.5360144927536233,0.4329347826086957,0.5257065217391306,0.5463224637681161,0.7421739130434785,0.18554347826086962,0.24739130434782614,0.27831521739130444,0.1649275362318841,0.9998731884057974,0.7009420289855075,0.505090579710145,0.47416666666666685,0.34016304347826093,0.6621263496577741,0.5462322890758515,0.5430822598934174,0.48348085381090644,0.46909782327711586,0.5569789911061526,0.6779696771502496,0.7031905563920737,0.728778311610222,0.7367285063862802,0.6841337361931802,0.7089824826270342,0.7111632198840381,0.703751468807459,0.6890265746414662,0.816286244392395,0.9612805140018464,1.0454785929620267,1.0592102003097534,1.0681716568768025,0.9517592896521092,0.9297881074249745,0.8618967202305795,0.7607884313166142
2020-01-02,0.463858695652174,0.0,0.37108695652173923,0.463858695652174,0.6597101449275364,0.6494021739130437,0.71125,0.422626811594203,0.463858695652174,0.4844746376811595,0.3092391304347827,0.4844746376811595,0.12369565217391307,0.19585144927536238,0.23708333333333342,0.505090579710145,1.2472644927536234,1.0514130434782611,1.2575724637681163,1.0823369565217396,0.927717391304348,0.7009420289855075,0.6906340579710147,0.5360144927536233,0.36592338755726816,0.40755677349865443,0.4155170579999686,0.3788940261304379,0.3989540956914425,0.521051260009408,0.6988192041218282,0.6865041433274747,0.6349022360146046,0.6056379629671574,0.5274407269060613,0.4966154716163874,0.4649895245581866,0.4207948745787144,0.4286292070895434,0.5426578979194164,0.7318474534153939,0.8735450112819673,0.9800411286950113,1.0346936941146851,0.8750837367773057,0.7772663940489293,0.6198966100811959,0.476211079582572
2020-01-03,0.463858695652174,0.5875543478260871,0.505090579710145,0.463858695652174,0.6494021739130437,0.6906340579710147,0.8246376811594206,0.6081702898550726,0.804021739130435,0.6906340579710147,0.38139492753623194,0.17523550724637688,0.18554347826086962,0.35047101449275375,0.2989311594202899,1.1854166666666668,1.3812681159420295,0.8246376811594206,0.7834057971014495,1.0926449275362322,0.8349456521739134,0.0,0.5257065217391306,0.4844746376811595,0.44569894492626194,0.430192817747593,0.4091046984493733,0.4455408584326506,0.586897061392665,0.7175264026224614,0.8686020633578302,0.7450644847750665,0.5148877096921206,0.42243068188428884,0.422477315068245,0.4071952815353871,0.39313783541321756,0.39411263853311546,0.5677512989938259,0.9088382767140867,1.1718164518475533,1.2123015168309212,1.1618434791266918,1.0851893775165082,0.8887704066932203,0.7917084367573262,0.703472729548812,0.58064100779593
2020-01-04,0.36077898550724646,0.5875543478260871,0.422626811594203,0.5257065217391306,0.5360144927536233,0.5669384057971016,0.4123188405797103,0.45355072463768126,0.6906340579710147,0.8143297101449277,0.7318659420289857,0.8658695652173914,0.8555615942028987,0.6494021739130437,0.7421739130434785,0.6081702898550726,3.7624094202898557,3.0408514492753635,1.0720289855072467,0.968949275362319,0.6906340579710147,0.5153985507246378,0.6287862318840581,0.4844746376811595,0.3839364299178124,0.37359246902167803,0.42583532825112347,0.43613566592335706,0.4770507736504078,0.49987407132983214,0.6578783209621907,0.7349569541215898,0.835751613676548,0.8707892444729806,0.8507830998301507,0.8372977156937124,0.8037527707219124,0.787090564519167,0.8940679363906384,0.9875806970894337,1.1594628974795342,1.1752477215230466,1.1680501015484335,1.0803792069852354,0.9224514357745649,0.8324632111191751,0.7608944158256055,0.6737633639574052
2020-01-05,0.45355072463768126,0.44324275362318855,0.422626811594203,0.47416666666666685,0.4844746376811595,0.5566304347826089,0.5153985507246378,0.5669384057971016,0.71125,0.4020108695652175,0.11338768115942031,0.17523550724637688,0.8555615942028987,0.6700181159420292,0.9380253623188409,1.6698913043478267,5.597228260869566,1.9688224637681164,1.0307971014492756,0.927717391304348,0.7215579710144929,0.0,0.39170289855072477,0.4844746376811595,0.3580832894891501,0.4629332979023457,0.5691063745319844,0.5574105176329613,0.5857430172711612,0.5861111226677895,0.7544497098028661,0.8512577408552171,0.9241764396429063,0.99696270018816,1.0894414760172368,1.048036465495825,1.0523544439673425,0.9804729519784452,1.0523922592401507,1.1084383089840413,1.0940442560613157,1.0386329263448717,0.9089169596135618,0.789663274884224,0.5891797557473183,0.4865686064958573,0.456673852801323,0.42535750769078734
2020-01-06,0.34016304347826093,0.5257065217391306,0.4844746376811595,0.38139492753623194,0.6494021739130437,0.38139492753623194,1.0307971014492756,0.47416666666666685,1.1029528985507249,0.5463224637681161,0.4329347826086957,0.1443115942028986,0.1443115942028986,0.12369565217391307,0.4844746376811595,0.5772463768115944,0.9380253623188409,0.2576992753623189,0.9586413043478264,1.0204891304347827,0.6390942028985509,0.8555615942028987,0.5875543478260871,0.422626811594203,0.3405972021073103,0.38770680762827403,0.35901434220373635,0.4135529954731465,0.4783874502778054,0.5783229146152735,0.7310133977234364,0.6501963093876839,0.5237516181170941,0.44840078681707385,0.4908256226778031,0.38655318744480616,0.3944550956785679,0.2496087592467666,0.3746055537462235,0.5476149205863476,0.8420266596972943,1.015894670635462,1.0584628823399544,0.9900309741497041,0.8250362406671048,0.6439985048770905,0.5447632589936257,0.4553899564594031
2020-01-07,0.5153985507246378,0.4123188405797103,0.5153985507246378,0.49478260869565227,0.45355072463768126,0.5772463768115944,0.804021739130435,0.5669384057971016,0.6597101449275364,0.3092391304347827,0.4844746376811595,0.15461956521739134,0.19585144927536238,0.17523550724637688,0.17523550724637688,0.19585144927536238,0.6597101449275364,1.0411050724637685,0.6803260869565219,0.6906340579710147,0.845253623188406,0.6081702898550726,0.39170289855072477,0.4844746376811595,0.4251986157149077,0.4311851295083762,0.35948012292385106,0.37937867209315307,0.5258645676821471,0.6381483295559884,0.8093668125569822,0.7556460629403592,0.6443291765451432,0.5583726026117802,0.5182792563736439,0.4929384450614453,0.4322188176214695,0.4669948786497117,0.5872949272394181,0.8221722000837327,1.0684918996691706,1.161271925866604,1.1596778340637686,1.0913675113022328,0.9101189087331296,0.8362498256564141,0.7192785385251046,0.5444480186700822
2020-01-08,0.4329347826086957,0.5566304347826089,0.45355072463768126,0.3092391304347827,0.27831521739130444,0.1443115942028986,0.7215579710144929,0.34016304347826093,0.22677536231884063,0.20615942028985515,0.2576992753623189,1.1544927536231888,0.6700181159420292,0.5566304347826089,0.31954710144927545,0.35047101449275375,0.7730978260869568,0.7318659420289857,0.968949275362319,0.7421739130434785,0.6390942028985509,0.5772463768115944,0.4329347826086957,0.34016304347826093,0.41471238121390347,0.42924968279898174,0.4349940855801106,0.4114900282025338,0.42528162278234966,0.5260241803526879,0.6599369640648366,0.6621075268089772,0.5810236966609955,0.559737937450409,0.5253140841424466,0.46354597315192225,0.46035393171012406,0.3942134086042643,0.3861887279152871,0.46883180215954784,0.5996040529012681,0.7240885394811631,0.8002465488016606,0.8870118269324304,0.7904996198415757,0.7276276589930059,0.5840577363967896,0.517718937471509
2020-01-09,0.4123188405797103,0.4329347826086957,0.463858695652174,0.5153985507246378,0.49478260869565227,0.5772463768115944,0.8349456521739134,0.422626811594203,0.44324275362318855,0.7009420289855075,0.1443115942028986,0.17523550724637688,0.11338768115942031,0.10307971014492757,0.10307971014492757,0.8143297101449277,1.7832789855072468,0.6597101449275364,0.7421739130434785,0.8555615942028987,0.9174094202898553,1.0307971014492756,0.6081702898550726,0.49478260869565227,0.35358369596302514,0.3678050365298987,0.3647994854301215,0.36454864129424097,0.3983050041645766,0.458215461075306,0.5647004289180041,0.5135918159037829,0.43983766242861755,0.4130909030139447,0.3946950446069241,0.4267012640833855,0.4354684722423554,0.4026354888081551,0.44541473686695104,0.5944834749400616,0.8478091745078564,0.9957838132977487,1.0483372071385384,1.0392171977460385,0.8688859322667123,0.7689911235868931,0.64856380879879,0.48540650755167014
2020-01-10,0.4020108695652175,0.5360144927536233,0.5669384057971016,0.37108695652173923,0.6390942028985509,0.47416666666666685,0.7937137681159423,0.49478260869565227,0.5463224637681161,0.422626811594203,0.6597101449275364,2.0925181159420294,3.669637681159421,2.195597826086957,0.39170289855072477,0.5257065217391306,1.3606521739130437,1.1235688405797106,1.0823369565217396,1.0926449275362322,0.71125,0.7937137681159423,0.6287862318840581,0.6081702898550726,0.4473991060256958,0.4516395038366318,0.4355811125785113,0.44436396405100825,0.5434720285236836,0.6896225467324257,0.8720626695454121,0.7734798642992974,0.5937513339519501,0.5110181304812432,0.4765140680968762,0.4499869085848332,0.4271885384619237,0.4178408319503069,0.5257280172407628,0.7912858553230764,1.0151675321161748,1.0856570659577847,1.0719860817492008,1.0427282525599004,0.8760101261734964,0.792634910941124,0.6958064036816359,0.5794374053180218
2020-01-11,0.505090579710145,0.34016304347826093,0.5978623188405798,0.34016304347826093,0.6700181159420292,0.7937137681159423,0.19585144927536238,0.12369565217391307,0.17523550724637688,0.13400362318840583,0.17523550724637688,0.1443115942028986,0.1649275362318841,0.15461956521739134,0.13400362318840583,0.17523550724637688,0.13400362318840583,0.17523550724637688,0.12369565217391307,0.19585144927536238,0.12369565217391307,0.17523550724637688,0.12369565217391307,0.15461956521739134,0.4701651296764613,0.4585217139124871,0.4844673152267933,0.45769893497228625,0.4325898481905461,0.44098683126270777,0.6507829548418522,0.7544948168098927,0.9437898480892183,0.9969104710221292,0.9563683439791204,0.9494848620891572,0.8759892684221269,0.8228921316564084,0.9461197267472745,1.1201526495814325,1.3328577087819578,1.3827904024720195,1.3243980252742769,1.1808248807489874,0.9687843020260335,0.7942221349477769,0.7461785939335824,0.6328945078700782
2020-01-12,0.1443115942028986,0.12369565217391307,0.17523550724637688,0.11338768115942031,0.17523550724637688,0.12369565217391307,0.15461956521739134,0.13400362318840583,0.11338768115942031,0.15461956521739134,0.11338768115942031,0.1649275362318841,0.11338768115942031,0.12369565217391307,0.15461956521739134,0.11338768115942031,0.17523550724637688,0.12369565217391307,0.1443115942028986,0.15461956521739134,0.12369565217391307,0.3298550724637682,0.12369565217391307,0.13400362318840583,0.21230388663709165,0.22926460880786184,0.269258054047823,0.3145508307218552,0.4045582597702742,0.37733444288372997,0.4463835624605418,0.4696078631281853,0.45205581098794945,0.4939399138838053,0.5448531338572503,0.545931547433138,0.5412027730047704,0.573993065878749,0.7296013449132444,0.8191134871542455,0.9556016096472741,0.9812697011232377,0.9728245162963868,0.8499551488459112,0.6816112200915814,0.5866015341877938,0.5443616200983525,0.4297544658184052
