timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-06,0.19,0.17,0.19,0.18,0.19,0.64,0.49,0.39,0.3,0.29,0.27,0.25,0.21,0.24,0.3,0.39,0.5,0.37,0.23,0.49,0.35,0.22,0.19,0.24,0.14724166691303253,0.1577831357717514,0.2134857475757599,0.25702813267707825,0.2772977650165558,0.315172016620636,0.44118034839630127,0.474606454372406,0.4275757670402527,0.44047969579696655,0.46362459659576416,0.48908141255378723,0.5143389105796814,0.4786126911640167,0.48076480627059937,0.5275569558143616,0.5891039967536926,0.6575714945793152,0.6671721935272217,0.697537362575531,0.6110406517982483,0.5436823964118958,0.43145814538002014,0.3297097384929657
2019-11-07,0.19,0.17,0.17,0.18,0.18,0.64,0.0,0.36,0.29,0.23,0.18,0.22,0.21,0.2,0.21,0.26,0.56,0.58,0.57,0.34,0.35,0.22,0.18,0.22,0.22244571149349213,0.18662363290786743,0.18299837410449982,0.20273847877979279,0.27585387229919434,0.3973706066608429,0.4948466122150421,0.44772130250930786,0.37491708993911743,0.2898510694503784,0.24433590471744537,0.2459256798028946,0.3095608353614807,0.33065545558929443,0.3623279631137848,0.4223710000514984,0.5643792748451233,0.618887186050415,0.6805763244628906,0.6972935795783997,0.600086510181427,0.5288171768188477,0.39483606815338135,0.29348841309547424
2019-11-08,0.16,0.13,0.16,0.14,0.16,0.59,0.43,0.34,0.28,0.23,0.24,0.19,0.21,0.2,0.26,0.53,0.4,0.33,0.27,0.41,0.0,0.28,0.26,0.17,0.1683797389268875,0.1652250438928604,0.19272030889987946,0.22263959050178528,0.2699546813964844,0.32831746339797974,0.4380302429199219,0.45696699619293213,0.43143147230148315,0.42141127586364746,0.4068056046962738,0.3983542025089264,0.4238680303096771,0.40431609749794006,0.4337831735610962,0.5204228758811951,0.6122117638587952,0.6349306702613831,0.6149029731750488,0.5747580528259277,0.45934009552001953,0.37547338008880615,0.2988135516643524,0.24735264480113983
2019-11-09,0.17,0.18,0.16,0.18,0.17,0.53,0.53,0.29,0.2,0.3,0.45,0.23,0.24,0.23,0.33,0.7,0.46,0.3,0.4,0.43,0.99,0.8,0.44,0.21,0.19869481027126312,0.1601060926914215,0.17155185341835022,0.16854721307754517,0.20490950345993042,0.24593843519687653,0.34487929940223694,0.43706876039505005,0.5181269645690918,0.5281845927238464,0.49174997210502625,0.48949286341667175,0.46453872323036194,0.5204470753669739,0.6170596480369568,0.707668125629425,0.7984187006950378,0.8005626201629639,0.752897322177887,0.6465489864349365,0.48855456709861755,0.41322052478790283,0.36808159947395325,0.3224957585334778
2019-11-10,0.18,0.14,0.16,0.16,0.14,0.5,0.41,0.0,0.22,0.26,0.23,0.18,0.19,0.26,0.39,0.22,0.45,0.42,0.55,0.42,0.48,0.29,0.22,0.16,0.25554054975509644,0.21536743640899658,0.20855110883712769,0.2151389718055725,0.28866046667099,0.3802424669265747,0.5395585894584656,0.6595430970191956,0.7202487587928772,0.7041065692901611,0.6812410354614258,0.6517089605331421,0.6393885016441345,0.6667209267616272,0.7979957461357117,0.9652738571166992,1.069472312927246,1.0552504062652588,0.9415795803070068,0.813370406627655,0.6396860480308533,0.5258724689483643,0.43018031120300293,0.2786584496498108
2019-11-11,0.15,0.14,0.16,0.15,0.14,0.34,0.33,0.35,0.57,0.32,2.08,1.63,1.23,1.89,1.57,0.73,0.68,2.05,1.54,0.7,0.58,0.38,0.23,0.18,0.1458607316017151,0.16225369274616241,0.09815096855163574,0.13643284142017365,0.2544272541999817,0.36109012365341187,0.4554099142551422,0.4230506420135498,0.30547448992729187,0.22630132734775543,0.23189084231853485,0.20952175557613373,0.2761705815792084,0.2975768744945526,0.33723920583724976,0.4198407530784607,0.50935959815979,0.5602985620498657,0.6020577549934387,0.6383002400398254,0.5416322350502014,0.4229130446910858,0.28017187118530273,0.19201909005641937
2019-11-12,0.17,0.18,0.18,0.16,0.18,0.56,0.0,0.2,0.19,0.23,0.27,0.38,0.26,0.2,0.35,0.72,0.32,0.45,0.5,0.41,0.67,0.49,0.71,0.34,0.14304694533348083,0.11770228296518326,0.14234277606010437,0.16361641883850098,0.2067950963973999,0.3047173321247101,0.43880563974380493,0.49614328145980835,0.5801031589508057,0.5938248038291931,0.5808610916137695,0.5843054056167603,0.5988088250160217,0.5539733171463013,0.5856571197509766,0.6986861228942871,0.9104607105255127,1.0422009229660034,1.0696216821670532,0.9707304835319519,0.7657453417778015,0.606295108795166,0.4538310468196869,0.31246548891067505
2019-11-13,0.15,0.16,0.15,0.14,0.19,0.45,0.53,0.22,0.2,0.4,0.22,0.23,0.2,0.21,0.29,0.3,0.27,0.44,0.67,0.4,0.32,0.21,0.22,0.25,0.2889314293861389,0.22472669184207916,0.22107502818107605,0.26357728242874146,0.3098989427089691,0.38952553272247314,0.49745336174964905,0.47755375504493713,0.3942555785179138,0.3701568841934204,0.3612600266933441,0.3594169616699219,0.397870272397995,0.39190641045570374,0.44598081707954407,0.5224028825759888,0.6239815354347229,0.7074575424194336,0.7175680994987488,0.7292149066925049,0.6283989548683167,0.5495268106460571,0.45052969455718994,0.37136584520339966
2019-11-14,0.18,0.18,0.17,0.17,0.19,0.53,0.68,0.36,0.34,0.24,0.21,0.23,0.24,0.2,0.19,0.32,0.43,0.25,0.38,0.23,0.55,0.33,0.24,0.17,0.22243382036685944,0.1839725524187088,0.15748895704746246,0.164413183927536,0.25738123059272766,0.3993331789970398,0.527817964553833,0.48183828592300415,0.4079439640045166,0.31583860516548157,0.24903114140033722,0.23630289733409882,0.27772057056427,0.2997550368309021,0.3407565951347351,0.4351174533367157,0.6051249504089355,0.6692780256271362,0.6864079833030701,0.6653184294700623,0.5353370904922485,0.43065181374549866,0.3094709813594818,0.23633137345314026
2019-11-15,0.17,0.18,0.17,0.17,0.18,0.57,0.53,0.29,0.25,0.22,0.21,0.22,0.2,0.15,0.34,0.36,0.59,0.5,0.68,0.51,0.52,0.52,0.22,0.16,0.18031136691570282,0.1493687629699707,0.13633029162883759,0.15140073001384735,0.23951780796051025,0.37522780895233154,0.5062782764434814,0.4829673767089844,0.38576826453208923,0.32083040475845337,0.261908620595932,0.2538997232913971,0.3074204921722412,0.3209168612957001,0.37389445304870605,0.4656095802783966,0.5452420115470886,0.5730819702148438,0.6015183329582214,0.6217374205589294,0.5221952795982361,0.4425070285797119,0.33068040013313293,0.2660306692123413
2019-11-16,0.15,0.14,0.16,0.16,0.14,0.4,0.6,0.27,0.42,0.31,0.41,0.3,0.23,0.25,0.38,0.3,0.55,0.55,0.45,0.31,0.33,0.44,0.32,0.19,0.16490639746189117,0.17747333645820618,0.20130780339241028,0.19387859106063843,0.23291248083114624,0.2936123013496399,0.4099979102611542,0.48363804817199707,0.5523041486740112,0.5622255802154541,0.543299674987793,0.5705913305282593,0.5599947571754456,0.5912688970565796,0.6319078803062439,0.6903455853462219,0.765083372592926,0.7981810569763184,0.807136595249176,0.800920844078064,0.6859098076820374,0.6176635026931763,0.4875846803188324,0.38893380761146545
2019-11-17,0.16,0.17,0.18,0.16,0.17,0.32,0.63,0.42,0.37,1.84,1.54,0.41,0.42,0.51,0.99,1.8,1.83,1.52,0.83,0.93,0.72,0.31,0.18,0.15,0.19654394686222076,0.1572517454624176,0.1632159799337387,0.18081869184970856,0.22620895504951477,0.29624825716018677,0.3973863422870636,0.4608556926250458,0.48919686675071716,0.4726615846157074,0.4595945477485657,0.4394875764846802,0.46886637806892395,0.4609619379043579,0.5206208825111389,0.639352023601532,0.7561081051826477,0.793208658695221,0.7936157584190369,0.7039467692375183,0.5763524770736694,0.500200629234314,0.38938793540000916,0.24540160596370697
2019-11-18,0.15,0.16,0.14,0.15,0.16,0.56,0.7,0.2,0.22,0.16,0.15,0.16,0.23,0.18,0.22,0.36,0.17,0.22,0.47,0.29,0.42,0.3,0.27,0.17,0.05545411631464958,0.15161779522895813,0.19234487414360046,0.22941464185714722,0.2962496876716614,0.3717445433139801,0.5650737285614014,0.653395414352417,0.7207680940628052,0.7084692716598511,0.7685253024101257,0.7672184705734253,0.730498731136322,0.7388770580291748,0.8325214385986328,1.0537726879119873,1.254262924194336,1.3021485805511475,1.1834189891815186,0.9532483816146851,0.6601719260215759,0.4604722261428833,0.3104797601699829,0.1887841671705246
2019-11-19,0.15,0.15,0.16,0.15,0.26,0.59,0.53,0.32,0.35,0.6,0.24,0.23,0.33,0.3,0.35,0.42,0.45,0.46,0.52,0.57,0.29,0.21,0.15,0.16,0.21956339478492737,0.1836126297712326,0.1271161437034607,0.13357850909233093,0.26225608587265015,0.4023180603981018,0.4950101971626282,0.4374994933605194,0.3156454265117645,0.22849313914775848,0.18333743512630463,0.16667145490646362,0.21006162464618683,0.2724407911300659,0.33857232332229614,0.44300606846809387,0.5587799549102783,0.6235979795455933,0.6987308859825134,0.7177311778068542,0.6126835346221924,0.5483167767524719,0.4040152132511139,0.3187437951564789
