timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-12-20,0.51,0.57,0.56,0.56,0.81,1.15,1.74,0.87,0.62,0.63,0.57,0.59,0.58,0.58,0.59,0.96,1.94,2.85,2.06,2.66,1.27,0.75,0.64,0.63,0.6256372928619385,0.6540049314498901,0.5640683174133301,0.4856639504432678,0.6644607186317444,1.1112474203109741,1.5693758726119995,1.5985666513442993,1.5270113945007324,1.3546353578567505,1.219675064086914,1.1347705125808716,1.0384547710418701,1.0296090841293335,1.2181826829910278,1.6181336641311646,2.0610790252685547,2.2702369689941406,2.0896666049957275,1.9742687940597534,1.7468308210372925,1.4828100204467773,1.1281840801239014,0.7679756283760071
2017-12-21,0.75,0.69,0.69,0.7,0.67,1.13,1.9,1.24,0.71,0.62,0.62,0.62,0.62,0.9,1.5899999999999999,1.8899999999999997,1.7600000000000002,2.4,2.61,2.01,2.01,1.45,0.72,0.48,0.7003766298294067,0.6996977925300598,0.5592638850212097,0.5369476675987244,0.8615632653236389,1.3473716974258423,1.6450526714324951,1.4204027652740479,1.2409162521362305,1.029534101486206,0.9159793853759766,0.8340098261833191,0.7256405353546143,0.7176146507263184,0.9733920097351074,1.4592119455337524,2.0681984424591064,2.287736654281616,2.1565003395080566,1.9604721069335938,1.7245134115219116,1.3829569816589355,0.9948990345001221,0.628243625164032
2017-12-22,0.48999999999999994,0.52,0.54,0.5,1.01,0.0,1.99,1.33,0.74,0.69,0.65,0.69,0.83,0.54,0.69,1.5800000000000003,3.32,2.77,3.86,1.73,1.8500000000000003,0.83,0.64,0.54,0.6192895770072937,0.6937423944473267,0.6362453103065491,0.5998936891555786,0.813001275062561,1.2018506526947021,1.6739178895950317,1.5547336339950562,1.4536256790161133,1.3648183345794678,1.256335973739624,1.237734317779541,1.0611939430236816,1.0503449440002441,1.341118335723877,1.9226529598236084,2.3956298828125,2.513463020324707,2.3037912845611572,2.1199657917022705,1.7798852920532227,1.4221638441085815,1.1251112222671509,0.8310027718544006
2017-12-23,0.53,0.63,0.71,0.59,0.6,0.61,0.7,0.83,1.21,1.02,1.16,1.2,0.63,1.62,1.18,1.16,1.35,2.02,1.32,1.31,1.91,2.03,0.86,0.53,0.4412511885166168,0.5863258838653564,0.66628497838974,0.5769185423851013,0.5948597192764282,0.6579816937446594,1.1638036966323853,1.4775899648666382,1.8942855596542358,1.9823580980300903,1.9534971714019775,1.89244544506073,1.5860892534255981,1.5719040632247925,1.7681596279144287,2.150268077850342,2.5006182193756104,2.6111843585968018,2.375633478164673,2.0352237224578857,1.541188359260559,1.157069444656372,0.9300975799560547,0.6930073499679565
2017-12-24,0.72,0.6,0.55,0.61,0.59,0.53,0.7,0.77,1.71,3.04,2.61,2.08,1.44,2.42,2.11,2.58,1.6800000000000002,1.22,1.37,1.6,1.13,1.01,0.77,0.56,0.5527678728103638,0.6145007014274597,0.6285774111747742,0.6069530248641968,0.6252921223640442,0.6782295107841492,1.0173009634017944,1.3299736976623535,1.5780606269836426,1.7392401695251465,1.8587785959243774,1.8874833583831787,1.6961669921875,1.56973397731781,1.8256309032440186,2.1653590202331543,2.4383349418640137,2.5920522212982178,2.4553303718566895,2.2569470405578613,1.9467731714248657,1.5743402242660522,1.2708988189697266,0.7886764407157898
2017-12-25,0.53,0.51,0.52,0.53,0.53,0.73,0.69,1.34,2.38,3.31,1.7700000000000002,1.54,1.42,1.46,2.58,4.13,4.74,4.47,2.5,1.6800000000000002,1.5800000000000003,1.06,1.21,1.15,0.7398238778114319,0.6575973629951477,0.5680408477783203,0.3407054841518402,0.48218250274658203,0.564768373966217,0.9072526097297668,1.2027599811553955,1.6968064308166504,1.8213201761245728,1.8612688779830933,1.9256342649459839,2.0334010124206543,2.063763380050659,1.9492437839508057,2.0295166969299316,2.4168028831481934,2.667128562927246,2.5242738723754883,2.2420947551727295,1.7323836088180542,1.559118628501892,1.3101520538330078,0.9587472081184387
2017-12-26,0.61,0.68,0.6,0.55,0.56,0.68,0.66,0.68,1.7600000000000002,2.4,2.25,1.13,2.67,1.6999999999999997,1.19,0.75,0.8499999999999999,0.83,0.78,0.75,0.74,0.99,0.7900000000000001,0.61,0.9518585205078125,0.8507821559906006,0.8514420986175537,0.7261425256729126,0.8201966285705566,1.0860581398010254,1.5322402715682983,1.8340868949890137,2.1707000732421875,2.1529974937438965,2.0179123878479004,1.8454920053482056,1.597179889678955,1.6150472164154053,1.7346006631851196,2.1976866722106934,2.7789454460144043,2.954968214035034,2.739820957183838,2.321031093597412,1.8251781463623047,1.5105764865875244,1.3665602207183838,1.0124027729034424
2017-12-27,0.51,0.52,0.55,0.51,0.57,0.68,0.67,0.78,2.02,2.71,1.6999999999999997,2.07,2.43,3.3999999999999995,1.21,1.18,1.7700000000000002,5.67,3.69,1.73,2.72,1.72,0.71,0.74,0.635019063949585,0.6183955669403076,0.6864216923713684,0.7065094113349915,0.7543066143989563,0.8788943290710449,1.1642169952392578,1.233905553817749,1.2678905725479126,1.2709375619888306,1.2481673955917358,1.1578936576843262,1.1274232864379883,1.085884690284729,1.2237294912338257,1.4552624225616455,1.7180331945419312,1.8628430366516113,1.7243012189865112,1.5888073444366455,1.2996753454208374,1.1092801094055176,0.9733735918998718,0.806659460067749
2017-12-28,0.54,0.55,0.52,0.54,0.59,0.67,0.81,0.75,1.12,1.23,1.3,0.59,0.9,0.7900000000000001,0.83,2.0,1.91,1.8799999999999997,1.72,1.43,1.18,0.9299999999999999,1.08,0.55,0.6340295076370239,0.6558492183685303,0.7461546063423157,0.692964494228363,0.8017089366912842,1.104885220527649,1.4543225765228271,1.5587013959884644,1.8058704137802124,1.8918968439102173,1.8415642976760864,1.8560715913772583,1.7517799139022827,1.6835449934005737,1.8024163246154785,2.2811076641082764,2.7726540565490723,2.99959397315979,2.904641628265381,2.612811803817749,2.2358996868133545,1.8680223226547241,1.421846866607666,0.7734838128089905
2017-12-29,0.57,0.65,0.58,0.56,0.61,0.0,0.74,1.16,5.29,4.55,4.36,2.15,2.05,4.84,2.58,2.22,2.01,1.93,1.41,1.55,1.74,1.65,1.71,2.51,0.6231328248977661,0.6357535123825073,0.6296613216400146,0.5911961197853088,0.6782293915748596,0.8674512505531311,1.3342792987823486,1.3664476871490479,1.4145349264144897,1.3763078451156616,1.274582028388977,1.2584948539733887,1.1332560777664185,1.0678844451904297,1.243012547492981,1.7019436359405518,2.140338897705078,2.253208875656128,2.0691514015197754,1.8647065162658691,1.4966614246368408,1.2078301906585693,1.055794596672058,0.7929474115371704
2017-12-30,0.5,0.44000000000000006,0.5,0.4699999999999999,1.49,3.69,0.81,0.62,0.82,1.33,1.93,3.7799999999999994,1.6899999999999997,0.63,0.71,0.63,2.53,2.5,4.13,2.63,2.23,0.9,0.71,0.62,1.6909433603286743,1.2177146673202515,1.122339129447937,0.8614790439605713,0.7621613144874573,0.8569029569625854,1.091825246810913,1.2487848997116089,1.69134521484375,1.772551417350769,1.6720516681671143,1.7644984722137451,1.7378711700439453,1.8913986682891846,1.9239451885223389,2.200685739517212,2.4216198921203613,2.5013630390167236,2.461484432220459,2.3893868923187256,2.1574761867523193,1.9872503280639648,1.9228885173797607,1.5415675640106201
2017-12-31,0.53,0.55,0.52,0.58,0.52,0.57,0.66,0.69,0.86,1.22,1.24,0.63,0.44000000000000006,0.54,0.48,2.32,2.59,2.29,4.71,1.66,0.8800000000000001,0.78,1.03,0.5,0.46414244174957275,0.49937912821769714,0.8755097985267639,0.8652014136314392,0.8302306532859802,0.9693610072135925,1.309538722038269,1.6753077507019043,1.8575663566589355,1.9508262872695923,1.9257172346115112,1.9694796800613403,1.7140108346939087,1.6741503477096558,1.8395320177078247,2.0104660987854004,2.3945295810699463,2.5219340324401855,2.4460325241088867,1.8913649320602417,1.454096794128418,1.2992100715637207,1.1243646144866943,0.8850041627883911
2018-01-01,0.48,0.45,0.56,0.53,0.54,0.66,0.77,0.58,0.59,1.05,1.47,0.6,0.59,0.73,2.6,2.91,4.38,2.71,3.47,3.7000000000000006,2.45,0.97,0.96,0.56,0.5600295066833496,0.6793257594108582,0.6698270440101624,0.4977434277534485,0.6248047947883606,0.545011579990387,1.0563318729400635,1.4040659666061401,1.7835595607757568,1.7789963483810425,1.7785030603408813,1.7230581045150757,1.6262941360473633,1.6963036060333252,1.8367886543273926,2.2349231243133545,2.7609424591064453,2.90065598487854,2.6353113651275635,1.989115595817566,1.3243926763534546,1.0556697845458984,1.1142768859863281,0.8750438690185547
2018-01-02,0.4699999999999999,0.55,0.5,0.55,0.53,0.68,0.67,0.54,1.29,1.46,2.51,1.55,1.51,1.43,0.9399999999999998,1.73,2.34,3.39,2.37,1.48,1.0,1.03,0.75,0.62,0.4402894079685211,0.5483372211456299,0.6251937747001648,0.6285334825515747,0.7030209898948669,0.7982268333435059,1.1262447834014893,1.3367207050323486,1.5008283853530884,1.5952602624893188,1.5942411422729492,1.556800127029419,1.4341270923614502,1.328087568283081,1.3438831567764282,1.5174942016601562,1.8003790378570557,1.8748489618301392,1.8191360235214233,1.7223864793777466,1.511996865272522,1.2839666604995728,1.107589840888977,0.8228765726089478
2018-01-03,0.4600000000000001,0.54,0.53,0.52,0.59,0.9299999999999999,0.73,0.72,1.31,1.94,1.92,1.64,1.52,1.5700000000000003,1.11,1.34,1.2,0.82,0.78,1.14,0.8499999999999999,1.13,0.67,0.4699999999999999,0.48222407698631287,0.5700022578239441,0.6051971912384033,0.5575225949287415,0.5741933584213257,0.549544632434845,1.034985899925232,1.3190152645111084,1.6724598407745361,1.8462698459625244,1.8614386320114136,1.8023101091384888,1.7290618419647217,1.6093837022781372,1.6653145551681519,2.029463052749634,2.5355679988861084,2.8191187381744385,2.626020908355713,2.314392566680908,1.706865668296814,1.2685086727142334,1.0526052713394165,0.7093780040740967
2018-01-04,0.4699999999999999,0.5,0.51,0.52,0.53,0.72,0.87,1.05,0.9299999999999999,1.36,1.54,1.34,0.8400000000000001,1.08,1.18,1.61,2.39,3.98,3.27,2.34,2.0,1.3,0.7,0.45,0.49967098236083984,0.5177319645881653,0.5762780904769897,0.5724587440490723,0.6131102442741394,0.721328854560852,1.0907636880874634,1.245870590209961,1.3876299858093262,1.420006513595581,1.380558729171753,1.3555735349655151,1.306195855140686,1.2253657579421997,1.2631220817565918,1.4950196743011475,1.7784732580184937,1.8268635272979736,1.6890161037445068,1.5171631574630737,1.2195595502853394,1.1612931489944458,1.0236119031906128,0.7153786420822144
2018-01-05,0.4699999999999999,0.4699999999999999,0.45,0.4699999999999999,0.51,0.65,1.4,1.51,1.5,1.32,1.44,1.37,2.0,2.1,2.36,2.52,2.81,2.66,2.47,1.49,1.53,0.9299999999999999,0.87,0.54,0.5096137523651123,0.7917895913124084,0.844202995300293,0.718536913394928,0.6543219089508057,0.7078279852867126,1.3653435707092285,1.6058639287948608,1.7775815725326538,1.8353760242462158,1.9334865808486938,1.9096115827560425,1.7661080360412598,1.6012446880340576,1.5634520053863525,1.9832464456558228,2.4191200733184814,2.53402042388916,2.4057769775390625,2.194945812225342,1.8911216259002686,1.6729748249053955,1.5197166204452515,1.3000177145004272
2018-01-06,0.45,0.48,0.51,0.5,0.48,0.44000000000000006,0.61,0.67,0.71,1.23,1.04,1.36,2.08,3.5200000000000005,1.8500000000000003,1.39,1.33,0.62,0.64,0.91,0.9299999999999999,0.76,0.74,0.8400000000000001,0.49728643894195557,0.6776300668716431,0.7917622327804565,0.7102800011634827,0.7618281841278076,0.9149327874183655,1.522574782371521,1.764100193977356,2.1437628269195557,2.1736319065093994,2.0744824409484863,1.9217896461486816,1.6927248239517212,1.5699572563171387,1.7746104001998901,2.1543166637420654,2.6025679111480713,2.7107932567596436,2.5766091346740723,2.2338640689849854,1.7687811851501465,1.318629503250122,1.0277724266052246,0.7062767744064331
2018-01-07,0.43,0.5,0.52,0.51,0.48999999999999994,0.54,0.67,0.75,1.39,3.3999999999999995,2.82,2.91,2.19,4.55,2.39,2.68,4.76,2.87,4.42,3.3500000000000005,3.46,1.03,0.72,0.51,0.7252623438835144,0.6507140398025513,0.6265755295753479,0.5531627535820007,0.5267670154571533,0.518420934677124,0.8085381984710693,1.0545690059661865,1.3307081460952759,1.4150711297988892,1.4589496850967407,1.4147276878356934,1.4190831184387207,1.3700758218765259,1.5536766052246094,1.8005884885787964,2.078489065170288,2.1447741985321045,1.9646841287612915,1.6905571222305298,1.3218413591384888,1.0503989458084106,1.0114870071411133,0.732183039188385
2018-01-08,0.5,0.48,0.56,0.54,0.56,0.7900000000000001,2.61,1.26,0.65,0.66,0.66,0.68,0.71,0.64,0.75,3.25,2.18,5.62,4.31,2.89,1.5700000000000003,2.26,2.75,0.56,0.2348150610923767,0.5218597650527954,0.5223162770271301,0.42844077944755554,0.6583513021469116,0.8507755994796753,1.2006306648254395,1.1802831888198853,1.125460147857666,1.0719965696334839,1.2396296262741089,1.231122374534607,1.280053734779358,1.086629033088684,1.386681079864502,2.2292487621307373,3.130458354949951,3.512094736099243,3.322329044342041,2.8523945808410645,2.248643159866333,1.645885705947876,1.2088043689727783,0.5237069129943848
2018-01-09,0.55,0.56,0.58,0.57,0.53,1.04,2.99,1.33,0.68,0.64,0.8,0.74,1.35,1.12,1.1,1.25,1.54,3.2099999999999995,3.1899999999999995,2.17,3.5200000000000005,1.5800000000000003,0.7900000000000001,0.45,0.6483855247497559,0.8243669271469116,0.7427772283554077,0.6846866011619568,0.861355185508728,0.9432759881019592,1.3980000019073486,1.6048264503479004,1.7264844179153442,1.7137291431427002,1.610845685005188,1.5937440395355225,1.3434046506881714,1.33625066280365,1.5106335878372192,2.1379947662353516,2.723449945449829,2.9591500759124756,2.724459409713745,2.507145404815674,2.0990471839904785,1.6892023086547852,1.472581148147583,0.8584145903587341
2018-01-10,0.5,0.48,0.48999999999999994,0.52,0.57,1.14,1.7700000000000002,1.01,0.62,1.92,0.5,0.55,0.55,0.6,0.75,1.49,1.02,1.26,1.73,1.5899999999999999,1.55,0.65,0.5,0.45,0.39783671498298645,0.567165732383728,0.6690596342086792,0.6554479002952576,0.7468461990356445,1.0569186210632324,1.4736156463623047,1.615800142288208,1.6581400632858276,1.62337064743042,1.5457286834716797,1.474940299987793,1.3625116348266602,1.2925904989242554,1.3821402788162231,1.7156044244766235,1.97725510597229,2.0825893878936768,1.900999665260315,1.7873989343643188,1.571104645729065,1.3195146322250366,1.003755807876587,0.7170202732086182
2018-01-11,0.51,0.44000000000000006,0.48999999999999994,0.4600000000000001,0.52,1.5800000000000003,2.19,1.75,0.87,0.55,0.65,0.58,0.66,0.6,0.8,1.01,1.09,2.95,2.42,2.68,1.38,0.97,0.4600000000000001,0.5,0.5571156144142151,0.6306546330451965,0.5550252795219421,0.5167847275733948,0.6891165971755981,0.9161196947097778,1.3643935918807983,1.402547001838684,1.437142252922058,1.3344005346298218,1.2363362312316895,1.1548779010772705,1.0420478582382202,0.9451412558555603,1.113801121711731,1.5631539821624756,2.101240873336792,2.2733232975006104,2.1177709102630615,1.8500462770462036,1.4584197998046875,1.2277698516845703,0.9845709800720215,0.5713989734649658
2018-01-12,0.44000000000000006,0.5,0.5,0.5,0.51,0.71,1.91,1.31,0.77,0.75,0.71,0.82,0.8,0.81,0.9,1.3,2.46,1.7600000000000002,1.3,1.51,1.41,1.23,1.2,0.4600000000000001,0.49925345182418823,0.6696487069129944,0.6515906453132629,0.603145956993103,0.7891164422035217,1.1184419393539429,1.75381600856781,1.8231053352355957,1.8103232383728027,1.6809206008911133,1.5909732580184937,1.4699093103408813,1.2436134815216064,1.1210166215896606,1.3349850177764893,1.9747320413589478,2.4494497776031494,2.480419158935547,2.173269271850586,1.8648104667663574,1.4974946975708008,1.205485463142395,0.9869204759597778,0.6807941198348999
2018-01-13,0.59,0.4699999999999999,0.48999999999999994,0.4699999999999999,0.5,0.48999999999999994,0.65,0.9399999999999998,1.41,2.73,2.45,1.6999999999999997,1.56,1.7799999999999998,2.19,2.08,3.5899999999999994,2.19,1.45,1.08,1.1,0.96,0.8800000000000001,0.66,0.43502455949783325,0.536616325378418,0.6314873695373535,0.6030601263046265,0.6456136107444763,0.6719858646392822,1.0120333433151245,1.2696831226348877,1.5242483615875244,1.6179678440093994,1.657117486000061,1.6012297868728638,1.5069206953048706,1.444946050643921,1.5442016124725342,1.7086797952651978,1.8297152519226074,1.7893465757369995,1.6334500312805176,1.5271227359771729,1.347330093383789,1.1589338779449463,1.046383261680603,0.8395670056343079
2018-01-14,0.67,0.66,0.43,0.53,0.4699999999999999,0.53,0.56,1.33,1.09,0.62,1.99,1.62,1.29,1.05,1.41,1.8799999999999997,1.5899999999999999,3.31,1.36,0.87,1.13,1.09,0.9200000000000002,0.59,0.5879901051521301,0.7051769495010376,0.6433848738670349,0.47021034359931946,0.4442773163318634,0.3555004894733429,0.957852840423584,1.4408260583877563,1.987277865409851,2.1595590114593506,2.3011035919189453,2.2307417392730713,2.1270205974578857,2.0303192138671875,2.300581455230713,2.6797049045562744,3.0456461906433105,3.1729118824005127,2.856109142303467,2.4533193111419678,1.779822826385498,1.2143851518630981,1.0252331495285034,0.5599794983863831
2018-01-15,0.61,0.61,0.58,0.61,0.58,1.19,1.87,1.8,0.8,0.62,0.53,0.55,0.8800000000000001,1.79,1.5800000000000003,1.6,1.36,2.36,2.03,2.49,3.85,1.99,0.72,0.52,0.6540026068687439,0.7937284111976624,0.5958881378173828,0.46954986453056335,0.7162078619003296,0.8695284128189087,1.3986586332321167,1.4596840143203735,1.4334932565689087,1.2385419607162476,1.2028357982635498,1.0784480571746826,0.9854503870010376,0.9592597484588623,1.1722878217697144,1.6519877910614014,2.3133838176727295,2.5664708614349365,2.357424736022949,2.053232192993164,1.6393390893936157,1.4949477910995483,1.3679760694503784,0.9569403529167175
2018-01-16,0.45,0.5,0.4600000000000001,0.48999999999999994,0.48,1.01,1.8400000000000003,1.44,0.82,0.78,0.76,0.76,0.77,0.76,0.77,1.01,2.28,1.74,1.5899999999999999,1.4,0.99,0.72,0.62,0.53,0.682227611541748,0.897818922996521,0.6529549956321716,0.674730122089386,1.1395282745361328,1.5908342599868774,2.0119197368621826,1.8192017078399658,1.565752625465393,1.3741419315338135,1.360051155090332,1.26847243309021,1.0822538137435913,1.075402855873108,1.405722737312317,2.0218067169189453,2.5576157569885254,2.6995110511779785,2.5878374576568604,2.4945173263549805,2.2509920597076416,1.8960875272750854,1.398549199104309,0.7456346750259399
2018-01-17,0.56,0.54,0.58,0.58,0.62,1.7600000000000002,2.09,1.27,0.73,0.48,0.61,0.53,0.55,0.87,1.26,1.37,1.04,3.34,2.62,2.43,1.45,0.67,0.51,0.51,0.5735486745834351,0.6210866570472717,0.5177436470985413,0.4893735349178314,0.7633295059204102,1.201083779335022,1.5903422832489014,1.5385111570358276,1.3458797931671143,1.1553106307983398,1.0502954721450806,0.9046564698219299,0.8241154551506042,0.8003090620040894,1.065629482269287,1.5685601234436035,1.9711339473724365,2.082674264907837,1.82339608669281,1.6286956071853638,1.3479547500610352,1.09864342212677,0.8216671347618103,0.5826103687286377
2018-01-18,0.56,0.59,0.4699999999999999,0.48,0.5,1.04,3.11,1.47,0.5,0.53,0.48999999999999994,0.54,0.53,0.5,0.55,0.59,1.02,1.56,2.58,2.5,2.17,1.36,0.82,0.6,0.6246378421783447,0.7541548609733582,0.5874469876289368,0.6237838268280029,1.2166435718536377,1.8078656196594238,2.0677804946899414,1.710239052772522,1.289513111114502,1.0176650285720825,0.9783373475074768,0.8179813027381897,0.6430781483650208,0.6122989654541016,1.0071758031845093,1.7108895778656006,2.352480888366699,2.5055601596832275,2.2869975566864014,2.0439910888671875,1.770760178565979,1.428365707397461,0.9932129979133606,0.5369501709938049
2018-01-19,0.5,0.5,0.45,0.5,0.5,0.67,1.4,1.9699999999999998,0.9399999999999998,0.66,0.62,0.9,1.73,0.8,1.01,1.41,1.5800000000000003,2.55,1.9,2.71,4.51,1.27,0.74,0.5,0.6262103319168091,0.7431826591491699,0.636572003364563,0.5785749554634094,0.8844079375267029,1.3930888175964355,1.9005874395370483,1.7376997470855713,1.4397456645965576,1.1952284574508667,1.1179136037826538,1.0321279764175415,0.868818998336792,0.8353700637817383,1.041225790977478,1.6055959463119507,1.9873181581497192,2.058439254760742,1.9137026071548462,1.8810617923736572,1.7380534410476685,1.5157535076141357,1.209244728088379,0.8552156090736389
2018-01-20,0.48,0.53,0.55,0.5,0.54,0.51,0.66,0.97,1.29,1.9599999999999997,3.42,3.1899999999999995,1.9699999999999998,5.28,1.41,0.96,2.43,5.06,1.8500000000000003,2.62,2.0,1.6,1.33,0.96,0.36671915650367737,0.6299572587013245,0.7078155279159546,0.5850857496261597,0.6148812770843506,0.6634507775306702,1.217909812927246,1.5806007385253906,1.9609737396240234,2.030271291732788,2.079402208328247,1.9286608695983887,1.6413127183914185,1.5444552898406982,1.7563164234161377,2.1633412837982178,2.442718505859375,2.439762830734253,2.186204433441162,1.8889878988265991,1.5275077819824219,1.0753214359283447,0.8651663661003113,0.6099986433982849
2018-01-21,0.48999999999999994,0.55,0.5,0.48999999999999994,0.53,0.54,0.7900000000000001,0.9799999999999999,1.31,0.0,0.0,0.9799999999999999,1.12,1.35,3.7499999999999996,1.74,1.74,2.34,3.5500000000000003,1.9599999999999997,2.04,1.02,0.48999999999999994,0.51,0.7837808132171631,0.8195783495903015,0.9073240160942078,0.6734824776649475,0.5893630385398865,0.64029461145401,1.06747567653656,1.456592082977295,1.8475606441497803,1.9051309823989868,1.947653889656067,1.7978483438491821,1.7911070585250854,1.7947696447372437,1.894087553024292,2.282358169555664,2.601541042327881,2.7062582969665527,2.5337424278259277,2.17393159866333,1.6941760778427124,1.296486258506775,1.2452155351638794,0.8692516684532166
2018-01-22,0.51,0.4699999999999999,0.51,0.5,0.55,1.1,2.82,1.42,0.56,0.54,0.56,0.57,0.59,0.56,0.69,0.9299999999999999,1.31,2.24,1.99,1.6800000000000002,1.46,1.67,0.9,0.55,0.434613436460495,0.6219387054443359,0.5788422226905823,0.5758549571037292,0.8061402440071106,1.0801970958709717,1.4308339357376099,1.3060078620910645,1.1695802211761475,1.056652307510376,1.1115728616714478,1.0664242506027222,1.072849988937378,0.9744318127632141,1.2134982347488403,1.6137304306030273,2.084543466567993,2.326385974884033,2.318387746810913,2.17624831199646,1.858067274093628,1.5279632806777954,1.1375014781951904,0.710610568523407
2018-01-23,0.5,0.48,0.64,0.51,0.59,0.66,1.29,1.41,1.34,1.2,1.37,1.73,4.4,0.73,0.91,1.02,1.65,1.63,1.75,1.79,1.11,2.67,1.72,0.5,0.7446944117546082,0.8373364806175232,0.5120217204093933,0.4970046281814575,1.0144672393798828,1.5823756456375122,1.9926780462265015,1.7608212232589722,1.3545551300048828,1.0471930503845215,0.9758743047714233,0.8348163962364197,0.6223398447036743,0.6835106015205383,1.0494420528411865,1.7299458980560303,2.2158079147338867,2.2570929527282715,1.97310471534729,1.8526102304458618,1.672793984413147,1.395302414894104,1.0372819900512695,0.5968739986419678
2018-01-24,0.48999999999999994,0.4699999999999999,0.5,0.48999999999999994,0.55,1.16,2.2,0.73,0.56,0.56,0.74,0.58,0.63,1.5,0.9399999999999998,0.8899999999999999,1.39,1.15,0.99,1.41,1.27,0.9299999999999999,0.69,0.48,0.619939386844635,0.7458735704421997,0.6898345947265625,0.6641377210617065,0.8105887770652771,1.0720933675765991,1.5154013633728027,1.5850189924240112,1.5301556587219238,1.4269160032272339,1.293071985244751,1.2468345165252686,1.1115671396255493,1.0438828468322754,1.1899363994598389,1.6909055709838867,2.151113510131836,2.411247968673706,2.2115724086761475,2.1031370162963867,1.8266444206237793,1.528712272644043,1.228933572769165,0.7930538654327393
2018-01-25,0.51,0.4699999999999999,0.53,0.54,0.51,0.97,1.75,1.03,0.7,0.76,0.59,0.54,0.59,0.54,0.59,0.67,1.39,3.47,1.99,1.66,1.44,1.14,0.63,0.69,0.6342323422431946,0.6822339296340942,0.5256810188293457,0.5509695410728455,1.0151830911636353,1.5138686895370483,1.782505750656128,1.4954410791397095,1.1241904497146606,0.8568497896194458,0.7991461157798767,0.6768768429756165,0.6306676268577576,0.6528364419937134,0.863495409488678,1.2177220582962036,1.6198314428329468,1.7852532863616943,1.7980172634124756,1.821376085281372,1.6761925220489502,1.4814847707748413,1.095692753791809,0.6939748525619507
2018-01-26,0.52,0.5,0.56,0.59,0.6,0.9299999999999999,1.74,1.27,0.51,0.58,0.57,0.59,0.59,0.55,0.61,0.8499999999999999,1.38,3.06,2.42,2.1,1.14,0.7,0.57,0.5,0.6252967119216919,0.7208102345466614,0.6768946051597595,0.6312956213951111,0.7527748942375183,0.999819278717041,1.5487682819366455,1.5085986852645874,1.4865782260894775,1.3737560510635376,1.2890983819961548,1.2423597574234009,1.123570442199707,0.9680635333061218,1.0640971660614014,1.5285080671310425,2.031162977218628,2.1934542655944824,2.0933048725128174,1.945797324180603,1.6525485515594482,1.3851377964019775,1.1979442834854126,0.8498678803443909
2018-01-27,0.45,0.53,0.5,0.57,0.51,0.58,0.77,0.87,1.27,1.15,0.97,1.49,1.72,0.86,0.55,3.47,2.06,3.1,3.53,3.7499999999999996,3.7799999999999994,1.31,0.5,0.51,0.4830962121486664,0.6394104957580566,0.6544750928878784,0.5892353057861328,0.6243480443954468,0.5700548887252808,1.1244149208068848,1.4347575902938843,1.8349543809890747,1.8989241123199463,1.8660181760787964,1.735637903213501,1.5406619310379028,1.4025216102600098,1.5880205631256104,1.9125970602035522,2.400554895401001,2.530045986175537,2.415560245513916,2.1015827655792236,1.6566683053970337,1.3164699077606201,1.161508321762085,0.8924517631530762
2018-01-28,0.48,0.52,0.53,0.53,0.57,0.65,0.72,0.83,1.14,1.27,1.67,2.92,1.45,1.99,3.48,2.79,3.58,3.29,2.49,4.83,1.2,1.6,0.71,0.7,0.44079864025115967,0.6554394960403442,0.6866400241851807,0.5199132561683655,0.521130383014679,0.6444646716117859,1.0796751976013184,1.3149412870407104,1.520867943763733,1.5463407039642334,1.6557255983352661,1.6361687183380127,1.651733636856079,1.6732491254806519,1.981199026107788,2.525512218475342,2.958937644958496,3.0751960277557373,2.904621124267578,2.436082601547241,1.909498691558838,1.350195050239563,1.0787078142166138,0.5298120975494385
2018-01-29,0.62,0.54,0.64,0.57,0.58,0.65,1.25,0.74,1.39,0.96,0.0,0.0,1.22,1.22,1.27,1.8500000000000003,2.95,2.73,2.84,3.2099999999999995,1.17,1.02,0.61,0.53,0.4554559886455536,0.6372683048248291,0.6263989210128784,0.5308037996292114,0.7452089786529541,1.1252200603485107,1.5081725120544434,1.4828864336013794,1.3526114225387573,1.1423684358596802,1.1741344928741455,1.0523974895477295,1.0220001935958862,0.8658167123794556,1.0487948656082153,1.5250604152679443,2.0839767456054688,2.3709468841552734,2.3816797733306885,2.2496488094329834,1.992652416229248,1.6158602237701416,1.1527575254440308,0.7096745371818542
