timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-24,0.6800000000000002,0.36000000000000004,0.4099999999999999,0.45,0.46,0.47,0.37999999999999995,1.67,2.16,1.37,1.12,1.03,1.05,1.02,1.07,1.0,1.03,0.88,0.91,1.0,1.03,1.07,1.24,2.05,0.8732513189315796,0.8127681016921997,0.7486057877540588,0.5734062194824219,0.5165927410125732,0.5719740390777588,0.7408577799797058,0.9383449554443359,1.0585638284683228,1.1951955556869507,1.1236863136291504,1.0093814134597778,0.7872245907783508,0.7115161418914795,0.6912808418273926,0.8214338421821594,0.9399189949035645,0.9868918061256409,1.026481032371521,1.0833624601364136,1.0367376804351807,1.0656023025512695,1.100082278251648,1.0225993394851685
2019-12-25,0.93,0.88,0.88,0.94,0.9,0.85,0.92,1.06,1.07,1.42,0.98,0.89,0.8199999999999998,0.8199999999999998,1.14,1.14,0.95,3.3899999999999997,3.0399999999999996,3.03,1.93,1.49,1.6599999999999997,1.39,1.5316784381866455,1.0996347665786743,0.982683539390564,0.8045583963394165,0.8385312557220459,0.9913768768310547,1.2801439762115479,1.5087924003601074,1.759469985961914,1.7645741701126099,1.526492714881897,1.442025065422058,1.3621265888214111,1.3380897045135498,1.2014485597610474,1.299043893814087,1.502107858657837,1.553525686264038,1.533316969871521,1.5814182758331299,1.468123197555542,1.576575756072998,1.6108535528182983,1.4973779916763306
2019-12-26,0.3400000000000001,0.49,0.49,0.37999999999999995,0.44,1.4800000000000002,0.7599999999999999,1.93,2.3,3.34,0.71,1.2,3.53,1.27,2.08,3.33,3.26,3.11,2.9600000000000004,2.05,0.56,0.64,0.38999999999999996,0.54,1.0407843589782715,0.7752143740653992,0.7382606863975525,0.6374879479408264,0.6202710270881653,0.8075392246246338,1.0185315608978271,1.0413295030593872,1.1726477146148682,1.280334711074829,1.2735267877578735,1.3175952434539795,1.2790192365646362,1.212435245513916,1.1818715333938599,1.287365436553955,1.5737032890319824,1.695675015449524,1.8238961696624756,1.9558171033859253,2.0579030513763428,2.0873022079467773,1.8508697748184204,1.3812248706817627
2019-12-27,0.0,0.53,0.46,0.48,0.46,0.5,0.64,0.96,0.7799999999999999,1.0,1.4600000000000002,2.01,2.09,1.4,1.4800000000000002,1.32,1.6599999999999997,1.26,1.13,1.14,1.23,1.73,1.98,0.8,0.28200745582580566,0.33687373995780945,0.4259067177772522,0.3201097548007965,0.4053696393966675,0.6397881507873535,1.0050690174102783,1.1202716827392578,1.2699480056762695,1.2855583429336548,1.3540539741516113,1.3443212509155273,1.3286042213439941,1.218361258506775,1.138495922088623,1.3586150407791138,1.7253652811050415,1.7785509824752808,1.7113189697265625,1.5832017660140991,1.3883227109909058,1.2579139471054077,1.0510737895965576,0.790242612361908
2019-12-28,0.37000000000000005,0.29,0.35,0.3,0.35,0.4,0.44,0.45,0.5,0.7200000000000001,0.54,0.47,0.47,0.58,0.57,0.63,0.54,0.52,0.5,1.4600000000000002,1.93,1.84,0.0,0.37000000000000005,0.6537342071533203,0.5520025491714478,0.5418776273727417,0.4167153239250183,0.4373764395713806,0.3728716969490051,0.5565530061721802,0.8574523329734802,1.1634089946746826,1.3374806642532349,1.4304168224334717,1.4447487592697144,1.384390950202942,1.3936076164245605,1.265631914138794,1.3572194576263428,1.4387211799621582,1.5064921379089355,1.3874268531799316,1.3851094245910645,1.2957541942596436,1.30478835105896,1.3370356559753418,1.1667026281356812
2019-12-29,0.56,0.41999999999999993,0.36000000000000004,0.35,0.0,0.37000000000000005,0.41999999999999993,0.4099999999999999,0.52,0.7300000000000001,0.52,0.45,0.57,0.64,1.4,0.95,1.04,1.05,0.99,0.94,0.8199999999999998,0.7599999999999999,1.22,0.37999999999999995,0.5056877136230469,0.44770413637161255,0.3854299485683441,0.3073746860027313,0.23126861453056335,0.23629912734031677,0.38640761375427246,0.5238249897956848,0.5816895961761475,0.6343318223953247,0.8227231502532959,0.8198398351669312,0.8642958402633667,0.8052358627319336,0.7001358270645142,0.8734468817710876,1.0401489734649658,1.1617000102996826,1.2461504936218262,1.1523898839950562,0.9985908269882202,1.0956528186798096,0.988105058670044,1.0510755777359009
2019-12-30,0.43,0.48,0.45,0.47,0.38999999999999996,0.4,0.38999999999999996,0.4,0.51,0.8,0.49,0.64,0.6800000000000002,0.57,0.44,0.61,0.91,0.55,0.53,0.6800000000000002,0.71,0.51,0.7300000000000001,0.55,0.4291037321090698,0.4988178610801697,0.4251898527145386,0.33389756083488464,0.33914506435394287,0.41698989272117615,0.7047207355499268,0.8444737195968628,0.9365590810775757,0.9548766016960144,0.9426096081733704,0.9523597955703735,0.9272173047065735,0.8769570589065552,0.8071669936180115,0.9102017879486084,1.0766139030456543,1.1076668500900269,1.05080246925354,1.0800317525863647,1.0243008136749268,1.1318880319595337,1.0434579849243164,0.8688148856163025
2019-12-31,0.46,0.44,0.46,0.37999999999999995,0.37000000000000005,0.37999999999999995,0.36000000000000004,0.46,0.91,0.97,0.88,0.67,0.63,0.44,0.58,0.7799999999999999,0.7699999999999999,1.43,1.63,0.0,0.55,0.58,2.08,0.45,0.44423866271972656,0.369991660118103,0.5199828147888184,0.49633246660232544,0.4260804057121277,0.41458868980407715,0.5474275946617126,0.7717080116271973,0.8694360852241516,0.9439948797225952,0.8989464640617371,0.9219709634780884,0.7696875333786011,0.7783190011978149,0.7145780920982361,0.8139966130256653,1.0629231929779053,1.1390533447265625,1.1916086673736572,0.9602074027061462,0.7972259521484375,0.9665266871452332,1.060840129852295,1.016930341720581
2020-01-01,1.5000000000000002,0.61,0.49,0.46,0.37000000000000005,0.44,0.49,0.43,0.61,1.05,1.07,0.48,0.45,0.41999999999999993,0.56,0.52,2.06,1.2,1.08,1.35,1.5599999999999998,3.83,3.06,0.7699999999999999,0.7042127847671509,0.6812410950660706,0.653931736946106,0.5436164140701294,0.5640519261360168,0.4837218225002289,0.7577974796295166,0.8123472332954407,0.9582109451293945,1.0724629163742065,1.034712314605713,1.15229070186615,1.1236008405685425,1.1618731021881104,1.1635855436325073,1.3159852027893066,1.5939470529556274,1.727977991104126,1.6546025276184082,1.6043719053268433,1.3652596473693848,1.355385422706604,1.2837885618209839,1.0282446146011353
2020-01-02,0.38999999999999996,0.38999999999999996,0.4,0.44,0.37000000000000005,0.36000000000000004,0.4,0.4,0.45,1.15,0.67,0.85,0.45,0.6,0.56,0.59,0.6,0.65,0.61,0.8299999999999998,0.62,1.19,1.26,0.8,0.7545238137245178,0.7825350761413574,0.7472079992294312,0.685732364654541,0.6965685486793518,0.6234750747680664,1.111572265625,1.3848192691802979,1.5290855169296265,1.5924389362335205,1.532195806503296,1.5170984268188477,1.2813740968704224,1.1895196437835693,1.247399091720581,1.6997666358947754,1.977132797241211,2.1105992794036865,1.917740821838379,1.8280302286148071,1.5044195652008057,1.2669107913970947,1.2106266021728516,0.8441954851150513
2020-01-03,0.0,0.51,0.54,0.57,1.19,1.38,1.01,0.97,1.3600000000000003,0.69,0.53,0.55,0.5,0.4099999999999999,1.41,0.94,0.61,1.18,1.35,1.42,1.08,0.97,1.02,0.63,0.5893926620483398,0.5450941920280457,0.5531405210494995,0.510482907295227,0.4979729652404785,0.5119745135307312,0.8000743389129639,0.8784512281417847,0.9544565677642822,1.0160903930664062,1.054588794708252,1.085927128791809,1.1035676002502441,1.010634422302246,0.9224381446838379,1.060621738433838,1.2341320514678955,1.3012034893035889,1.2517497539520264,1.3183614015579224,1.2639851570129395,1.2623682022094727,1.1927365064620972,0.917849600315094
2020-01-04,0.41999999999999993,0.59,0.51,0.45,1.01,1.06,0.8399999999999999,0.41999999999999993,0.59,0.8399999999999999,0.71,0.7799999999999999,0.7799999999999999,1.0,0.59,0.8,0.97,0.79,0.85,0.46,0.46,1.98,0.0,0.93,0.4999590218067169,0.4699048697948456,0.544451117515564,0.5854498147964478,0.6691895127296448,0.7771521806716919,0.9565681219100952,0.9808661341667175,1.0503880977630615,1.0704492330551147,1.026536464691162,1.0179736614227295,0.9682625532150269,0.9167919158935547,0.9837769269943237,1.100968360900879,1.250826120376587,1.3293712139129639,1.3894001245498657,1.4448139667510986,1.325228214263916,1.1516127586364746,0.934869647026062,0.7090822458267212
2020-01-05,0.66,0.52,0.59,0.46,0.45,0.43,0.48,0.88,0.8299999999999998,1.25,3.3199999999999994,1.4400000000000002,1.12,1.9700000000000002,0.8199999999999998,0.66,0.56,0.54,0.36000000000000004,0.46,0.48,0.46,1.25,0.87,0.6709262132644653,0.5602303147315979,0.5746538043022156,0.5686495900154114,0.6154971718788147,0.6368393301963806,0.7604798078536987,0.847840428352356,0.8950670957565308,0.9133467078208923,0.9962956309318542,0.9824389815330505,1.0384470224380493,1.0462884902954102,1.1733251810073853,1.2629727125167847,1.3982232809066772,1.3784258365631104,1.3483229875564575,1.2507474422454834,1.068119764328003,0.9583927989006042,0.8665046691894531,0.7220889925956726
2020-01-06,1.05,0.35,0.41999999999999993,0.3400000000000001,0.32,0.33,0.37999999999999995,0.4,1.57,1.8,0.81,0.7,0.8299999999999998,1.06,1.82,1.9900000000000002,0.93,0.93,1.02,1.91,3.17,1.92,1.9,1.26,0.6680561900138855,0.551868736743927,0.5109878778457642,0.5192135572433472,0.5025734901428223,0.5062453150749207,0.6630414724349976,0.7212948799133301,0.7473148107528687,0.7561714053153992,0.7637220025062561,0.7280779480934143,0.7447183132171631,0.6722820401191711,0.6652668118476868,0.7541125416755676,0.9245857000350952,1.0177720785140991,0.9712513089179993,0.973182201385498,0.8891639709472656,0.8809534311294556,0.8622885346412659,0.7409332990646362
2020-01-07,0.35,0.32,0.31,0.41999999999999993,0.4,1.01,1.32,0.29,0.88,1.6399999999999997,0.81,0.57,0.45,0.4,0.41999999999999993,0.46,0.46,0.49,0.7,0.0,0.7,1.41,1.31,0.7599999999999999,0.8262467384338379,0.6386178135871887,0.5385902523994446,0.4562425911426544,0.45245593786239624,0.4557202458381653,0.7343231439590454,0.9309347867965698,1.1220369338989258,1.1885547637939453,1.1253528594970703,1.169520378112793,1.0634026527404785,1.0517516136169434,1.03656005859375,1.1961215734481812,1.4276230335235596,1.498522400856018,1.4684374332427979,1.517458438873291,1.4853458404541016,1.4622266292572021,1.4572834968566895,1.1235439777374268
2020-01-08,1.05,1.01,0.63,0.61,0.57,0.61,0.56,0.56,0.8199999999999998,0.65,0.49,1.6599999999999997,1.25,1.13,1.34,1.03,0.7200000000000001,0.36000000000000004,0.59,0.6800000000000002,0.53,0.41999999999999993,0.8299999999999998,1.07,0.7410660982131958,0.6855792999267578,0.5838009119033813,0.42647409439086914,0.46600860357284546,0.5620337128639221,0.8770013451576233,0.9311596155166626,0.8724852204322815,0.814687192440033,0.7795588374137878,0.7694045305252075,0.7671491503715515,0.7265305519104004,0.7112383246421814,0.8613848090171814,1.0620781183242798,1.1624796390533447,1.1282153129577637,1.3113737106323242,1.3089077472686768,1.4142359495162964,1.2485103607177734,1.000270128250122
2020-01-09,1.08,0.48,0.6,0.62,0.56,0.54,0.64,0.58,0.61,1.09,0.96,1.94,3.72,2.6,1.9,0.96,1.07,1.15,0.8399999999999999,0.8,1.1,5.18,3.2799999999999994,2.43,0.8063883781433105,0.6378470063209534,0.6123034358024597,0.5445254445075989,0.45188218355178833,0.46843358874320984,0.633705735206604,0.6980854272842407,0.7752605080604553,0.8862680196762085,0.9136056303977966,0.9588232040405273,0.9621376991271973,0.8564710021018982,0.7933615446090698,0.8170006275177002,0.9462069869041443,0.9660546779632568,0.962619423866272,1.039687156677246,1.0075335502624512,1.0976474285125732,1.0814849138259888,0.9615752696990967
2020-01-10,0.63,0.59,0.64,0.57,0.58,0.61,0.0,0.96,0.94,0.86,1.2,0.71,0.69,0.63,0.86,0.8399999999999999,0.95,1.13,0.95,0.71,0.88,0.6800000000000002,0.81,0.67,1.4555706977844238,1.1097301244735718,1.086482286453247,0.9368911981582642,0.7879795432090759,0.8889293074607849,1.2878578901290894,1.4012556076049805,1.4267380237579346,1.4140657186508179,1.3544234037399292,1.3630247116088867,1.2064061164855957,1.1241376399993896,1.0553500652313232,1.3673492670059204,1.5005446672439575,1.5791196823120117,1.5349502563476562,1.6307512521743774,1.6119117736816406,1.5669386386871338,1.5674622058868408,1.3164589405059814
2020-01-11,0.53,0.61,0.64,0.63,0.56,0.54,0.58,0.6,0.98,1.01,0.7599999999999999,0.57,0.61,0.54,0.55,0.66,0.95,0.7599999999999999,0.97,0.7200000000000001,0.7200000000000001,0.8299999999999998,1.91,1.73,0.5920177698135376,0.5771129131317139,0.6379246711730957,0.6087448596954346,0.6262669563293457,0.6331329941749573,0.8322470784187317,0.9514939785003662,1.0833134651184082,1.122939109802246,1.1042699813842773,1.07379150390625,1.0433259010314941,0.9988843202590942,1.0418494939804077,1.108449935913086,1.277315378189087,1.2739300727844238,1.2390878200531006,1.2069542407989502,1.1162080764770508,1.1064237356185913,1.0569801330566406,0.9384393692016602
2020-01-12,1.24,0.62,0.63,0.53,0.56,0.58,0.59,0.48,0.8,0.94,0.79,0.71,1.01,0.66,0.7500000000000001,0.93,0.97,0.96,1.07,1.29,1.29,2.23,1.3600000000000003,1.18,1.18345046043396,0.9579497575759888,0.9063640832901001,0.7893993258476257,0.7542466521263123,0.6487453579902649,0.827605128288269,1.0806450843811035,1.3340387344360352,1.4535759687423706,1.4753217697143555,1.3726855516433716,1.295632004737854,1.1975386142730713,1.180633544921875,1.228639006614685,1.241762399673462,1.2025117874145508,1.124051570892334,1.185623049736023,1.0646319389343262,1.0683393478393555,1.2097387313842773,1.20763099193573
2020-01-13,0.65,0.5,0.47,0.53,0.53,0.58,0.6,1.03,1.05,0.9,0.94,0.7500000000000001,0.7,1.09,1.12,0.91,1.04,0.88,0.91,3.65,2.62,4.86,3.8,1.35,0.9100766181945801,0.7517207264900208,0.6070320010185242,0.5018773078918457,0.5064870715141296,0.5316886901855469,0.8278142809867859,0.9026563167572021,1.0569829940795898,1.1563844680786133,1.1313145160675049,1.1624412536621094,1.153874158859253,1.068457841873169,1.0207114219665527,1.107434868812561,1.3400360345840454,1.5081679821014404,1.5826174020767212,1.7665178775787354,1.7484989166259766,1.7227590084075928,1.5518524646759033,1.2311608791351318
2020-01-14,1.61,1.92,1.9500000000000002,0.79,0.7400000000000001,0.81,1.08,1.6599999999999997,1.96,2.84,1.6599999999999997,0.55,1.09,0.89,0.7699999999999999,0.9,0.8299999999999998,0.81,0.7599999999999999,0.96,1.31,1.63,2.55,2.54,0.9055467844009399,0.7470362186431885,0.6965863704681396,0.6122158765792847,0.6988786458969116,0.7922554016113281,1.1272790431976318,1.3478775024414062,1.3350307941436768,1.212425947189331,1.031991958618164,1.0018976926803589,0.77446448802948,0.7797739505767822,0.7604203224182129,1.0143239498138428,1.2390456199645996,1.3554391860961914,1.3834941387176514,1.5649352073669434,1.6941804885864258,1.702406406402588,1.6317561864852905,1.188100814819336
2020-01-15,1.62,1.14,0.97,0.95,0.99,0.93,0.97,1.03,2.03,1.62,3.19,2.5,2.03,1.6,1.0,0.57,0.59,0.64,0.63,0.87,0.6800000000000002,2.56,1.75,1.3,1.9311487674713135,1.5652759075164795,1.4104219675064087,1.2275490760803223,1.0442924499511719,0.9953303337097168,1.1704436540603638,1.3299287557601929,1.4367148876190186,1.5637657642364502,1.4584217071533203,1.398263692855835,1.2186330556869507,1.0781488418579102,0.9701845645904541,1.0297224521636963,1.0990333557128906,1.0926893949508667,1.0454437732696533,1.2608239650726318,1.2819862365722656,1.4902113676071167,1.62630033493042,1.7642903327941895
2020-01-16,0.89,0.37000000000000005,0.4,0.32,0.29,0.31,0.28,0.28,1.91,1.27,0.7599999999999999,3.7099999999999995,2.27,2.17,1.58,1.4800000000000002,1.42,1.4800000000000002,1.34,3.89,3.22,3.23,2.66,2.01,1.197857141494751,0.9548590779304504,0.9643917083740234,0.9043210744857788,0.7989555597305298,0.8947640061378479,1.0690343379974365,0.9718560576438904,1.1949416399002075,1.6725887060165405,1.8798508644104004,2.0452637672424316,1.8717846870422363,1.6504836082458496,1.412094235420227,1.2584114074707031,1.2552555799484253,1.2098159790039062,1.096974492073059,1.3856022357940674,1.8678364753723145,2.360372543334961,2.1985676288604736,1.8013447523117065
2020-01-17,1.63,0.65,0.3400000000000001,0.37999999999999995,0.43,0.41999999999999993,0.0,2.49,1.93,0.62,0.49,0.43,0.49,0.63,0.53,1.59,1.14,0.63,0.6800000000000002,0.65,1.05,1.67,1.92,1.51,1.2305196523666382,0.9478960037231445,0.846537172794342,0.5869886875152588,0.4540138244628906,0.5701083540916443,1.003813624382019,1.1134233474731445,1.2867934703826904,1.3397173881530762,1.4174420833587646,1.4651787281036377,1.35400390625,1.3110792636871338,1.206169843673706,1.52490234375,1.737327218055725,1.7948875427246094,1.7444226741790771,1.8614369630813599,1.8455926179885864,1.6878104209899902,1.6247525215148926,1.3104276657104492
2020-01-18,1.28,0.45,0.56,0.46,0.55,0.59,0.54,0.63,1.2,0.85,0.8199999999999998,0.91,0.71,0.7400000000000001,0.63,0.63,0.55,0.55,0.6,0.65,0.69,1.15,1.07,1.58,1.1667734384536743,0.9606823921203613,0.8260568380355835,0.6203455924987793,0.591805100440979,0.5803536176681519,0.8663949966430664,1.0785446166992188,1.3055405616760254,1.3121778964996338,1.1903845071792603,1.1116623878479004,1.0109894275665283,0.9980661869049072,1.0230755805969238,1.186373233795166,1.3592336177825928,1.365692377090454,1.2779228687286377,1.327732801437378,1.3336206674575806,1.399865746498108,1.5198767185211182,1.4024629592895508
2020-01-19,1.11,0.46,0.53,0.48,0.46,0.41999999999999993,0.4099999999999999,0.47,0.66,1.6399999999999997,0.94,1.0,0.7200000000000001,2.67,2.65,1.34,0.85,0.88,0.59,0.7400000000000001,1.4600000000000002,1.4400000000000002,1.6399999999999997,0.93,1.1995242834091187,0.9602619409561157,0.7826924324035645,0.6351931095123291,0.6288164258003235,0.6043998003005981,0.763623833656311,0.8876082897186279,1.0419105291366577,1.127748966217041,1.1592199802398682,1.160121202468872,1.1341632604599,1.0950675010681152,1.138203740119934,1.1995614767074585,1.3277475833892822,1.3214002847671509,1.3631298542022705,1.513040542602539,1.4914655685424805,1.4598402976989746,1.3759560585021973,1.199892282485962
2020-01-20,0.7599999999999999,0.46,0.46,0.37999999999999995,0.41999999999999993,0.37999999999999995,0.41999999999999993,0.38999999999999996,1.18,0.85,0.62,0.44,0.7400000000000001,0.59,0.59,0.7300000000000001,0.6800000000000002,1.23,0.49,0.62,0.58,1.28,2.22,1.27,0.8213697671890259,0.7113221883773804,0.6060864329338074,0.47682926058769226,0.47930991649627686,0.5426888465881348,0.8305789232254028,0.8338850140571594,0.9221981763839722,1.0281635522842407,1.019317388534546,1.0951768159866333,1.132869839668274,0.9819608926773071,0.9234082102775574,0.9859507083892822,1.1702958345413208,1.3829981088638306,1.3636409044265747,1.598343014717102,1.6566007137298584,1.767207145690918,1.5668916702270508,1.255786418914795
2020-01-21,0.7699999999999999,0.57,0.54,0.49,0.8299999999999998,1.3600000000000003,1.02,1.02,1.28,2.21,0.8399999999999999,0.36000000000000004,0.31,0.35,0.33,0.63,0.59,0.49,0.49,0.51,0.4,0.48,1.29,1.31,1.1278353929519653,1.0132079124450684,0.9047590494155884,0.7745122909545898,0.7000992298126221,0.6423653364181519,0.9324082136154175,1.1314270496368408,1.233886480331421,1.235253095626831,1.1295640468597412,1.0719435214996338,0.9081739783287048,0.7827324867248535,0.7456731200218201,0.8849271535873413,1.120726466178894,1.143950343132019,1.1216611862182617,1.1993179321289062,1.2913429737091064,1.5115060806274414,1.6702172756195068,1.5383319854736328
2020-01-22,1.07,0.49,0.36000000000000004,0.35,0.32,0.35,0.44,0.45,0.53,0.65,0.53,0.46,0.5,0.48,0.53,0.61,0.7500000000000001,0.56,0.7200000000000001,0.53,0.7300000000000001,1.25,1.9,1.17,1.1232514381408691,0.9994377493858337,0.9658793807029724,0.8608312010765076,0.827372670173645,0.9000978469848633,1.1844183206558228,1.3406082391738892,1.380850911140442,1.358042597770691,1.2486215829849243,1.1248048543930054,1.0430196523666382,0.8762644529342651,0.7686487436294556,0.8481674194335938,0.9933530688285828,1.0196925401687622,0.9047271013259888,1.0238417387008667,1.0977396965026855,1.310856580734253,1.3536145687103271,1.3067898750305176
2020-01-23,0.87,0.93,0.51,0.5,0.55,0.7500000000000001,1.78,1.3,1.18,1.55,1.29,1.33,1.21,1.42,1.15,0.93,0.58,0.46,1.37,2.41,0.67,0.59,1.33,1.0,0.9711427688598633,0.7239599823951721,0.5643271207809448,0.45352405309677124,0.3768739700317383,0.3560810983181,0.6282010078430176,0.6931982636451721,0.8953132629394531,1.1002110242843628,1.151069164276123,1.2446939945220947,1.2671985626220703,1.1580910682678223,1.0352141857147217,1.071729302406311,1.2736164331436157,1.3883147239685059,1.3702526092529297,1.5793073177337646,1.6552281379699707,1.708204984664917,1.6087114810943604,1.2729953527450562
2020-01-24,0.62,0.4099999999999999,0.47,0.43,0.41999999999999993,0.4,0.36000000000000004,0.6800000000000002,0.64,0.62,1.35,0.7699999999999999,0.7400000000000001,0.6800000000000002,0.63,0.45,0.48,0.71,0.49,0.61,0.5,1.13,2.01,1.4400000000000002,0.8824867010116577,0.9033774733543396,0.8351267576217651,0.6411117315292358,0.6435175538063049,0.8840274810791016,1.3976263999938965,1.529228687286377,1.5522022247314453,1.4393868446350098,1.3114683628082275,1.1684309244155884,1.0299216508865356,0.9309827089309692,0.89750075340271,1.1621514558792114,1.4086627960205078,1.398568034172058,1.256231427192688,1.2798149585723877,1.2682169675827026,1.3693634271621704,1.3720990419387817,1.1854467391967773
2020-01-25,0.6,0.49,0.52,0.5,0.47,0.48,0.44,0.55,0.62,0.7300000000000001,0.59,0.59,0.58,0.59,0.55,0.64,0.7799999999999999,0.8,0.67,0.6,0.51,1.14,1.09,1.51,1.0156605243682861,0.7962643504142761,0.7282771468162537,0.5969744324684143,0.560776948928833,0.49011003971099854,0.6608221530914307,0.861261785030365,1.098518967628479,1.1936583518981934,1.1591616868972778,1.1037200689315796,1.034886360168457,0.9789090156555176,0.9368988275527954,1.0144342184066772,1.112534761428833,1.1216827630996704,1.1061012744903564,1.197197675704956,1.183616042137146,1.2315080165863037,1.324359655380249,1.23008131980896
2020-01-26,1.06,0.7200000000000001,0.64,0.62,0.61,0.6,1.08,1.22,1.07,1.32,1.21,3.2799999999999994,1.12,1.69,1.88,2.12,1.57,1.14,3.9400000000000004,1.47,0.99,1.6,1.5000000000000002,1.08,1.0615278482437134,0.8195451498031616,0.6862329244613647,0.5840938091278076,0.5815178155899048,0.5292195677757263,0.6587311029434204,0.7999600768089294,0.9455273151397705,1.0661866664886475,1.1982090473175049,1.2691367864608765,1.316131830215454,1.2637708187103271,1.2799139022827148,1.29706609249115,1.3475334644317627,1.3055672645568848,1.263270616531372,1.380103349685669,1.3684923648834229,1.3514530658721924,1.3247153759002686,1.1508610248565674
2020-01-27,0.48,0.35,0.35,0.32,0.31,0.37999999999999995,1.24,1.11,1.05,1.22,1.4800000000000002,1.47,1.15,1.11,1.31,1.12,1.02,0.7300000000000001,0.92,0.8,1.01,1.11,1.57,0.91,0.8377825021743774,0.7657748460769653,0.6968109011650085,0.6016275882720947,0.5996197462081909,0.7067731022834778,1.0219871997833252,1.0880100727081299,1.1079628467559814,1.0399999618530273,1.0354186296463013,0.9891632795333862,0.9889189004898071,0.8824741840362549,0.9013836979866028,1.0615402460098267,1.327255368232727,1.4235552549362183,1.3409044742584229,1.373901128768921,1.4041948318481445,1.486851453781128,1.4318780899047852,1.2354145050048828
2020-01-28,1.47,0.52,0.49,0.47,0.55,0.61,0.8399999999999999,1.21,0.99,1.06,1.26,1.3,1.27,1.01,1.01,1.07,1.2,0.92,0.8399999999999999,1.05,1.08,0.9,1.49,1.43,0.7570926547050476,0.7149826288223267,0.6550077199935913,0.6302988529205322,0.6887227892875671,0.8168883323669434,1.1559687852859497,1.3098371028900146,1.353309154510498,1.2395448684692383,1.0805118083953857,0.9413232207298279,0.7984589338302612,0.7442097663879395,0.7652647495269775,0.92937171459198,1.1227349042892456,1.1631999015808105,1.07755446434021,1.070908546447754,1.0433400869369507,1.0802760124206543,1.1324901580810547,1.0052032470703125
2020-01-29,1.03,0.69,0.6800000000000002,1.7,0.7799999999999999,0.8299999999999998,0.79,0.81,1.04,1.04,1.01,0.98,1.26,0.81,0.94,0.92,0.89,0.7400000000000001,0.7400000000000001,1.3600000000000003,2.52,2.47,3.45,1.01,1.0584012269973755,0.8284944891929626,0.7073343992233276,0.5616636276245117,0.49793392419815063,0.5982282757759094,0.8551229238510132,0.9402896165847778,0.9985712170600891,1.011972427368164,0.9583699107170105,0.9254456758499146,0.9263826012611389,0.8871445655822754,0.8553049564361572,0.9641939401626587,1.1117031574249268,1.1700963973999023,1.10630202293396,1.2453296184539795,1.2799540758132935,1.3969136476516724,1.3803184032440186,1.2683629989624023
2020-01-30,0.7,0.47,0.58,0.53,0.5,0.5,0.53,0.56,0.63,1.51,1.63,0.7200000000000001,0.6,0.7799999999999999,0.65,0.7699999999999999,0.92,0.96,0.86,0.8199999999999998,1.35,1.37,1.86,0.9,0.9553623199462891,0.8973822593688965,0.9504714012145996,0.9293587803840637,0.9004985094070435,0.942878007888794,1.2456475496292114,1.4062206745147705,1.4021433591842651,1.4492743015289307,1.4074656963348389,1.3569042682647705,1.193939447402954,1.0634979009628296,1.0174200534820557,1.1864444017410278,1.3581794500350952,1.4343057870864868,1.4939019680023193,1.6346261501312256,1.6674442291259766,1.7236270904541016,1.6328706741333008,1.2842435836791992
2020-01-31,0.61,0.66,0.6,0.53,0.57,0.56,0.54,0.79,1.27,0.99,1.96,1.6799999999999997,0.6,0.6,0.65,0.8,0.93,0.7400000000000001,0.91,1.9700000000000002,0.6800000000000002,1.43,1.41,1.16,0.7033200860023499,0.6611327528953552,0.6706702709197998,0.5654346942901611,0.517123818397522,0.5475641489028931,0.8389254212379456,0.942523717880249,0.9927840828895569,1.0380141735076904,1.055677056312561,1.0290207862854004,0.9670488834381104,0.8912914991378784,0.7941446304321289,0.9317630529403687,1.0812522172927856,1.1279819011688232,1.1098593473434448,1.2281831502914429,1.256364345550537,1.3474221229553223,1.3421950340270996,1.1249194145202637
2020-02-01,0.52,0.49,0.43,0.45,0.41999999999999993,0.44,0.5,0.7799999999999999,0.7300000000000001,0.8299999999999998,0.67,0.59,0.57,0.63,0.7699999999999999,0.7300000000000001,0.69,0.65,0.79,0.81,0.8,1.01,1.49,1.5399999999999998,0.9072087407112122,0.7618515491485596,0.7272908687591553,0.6297921538352966,0.6100345849990845,0.5977700352668762,0.7863727807998657,0.9446085691452026,1.1589865684509277,1.2061742544174194,1.167319655418396,1.1065597534179688,1.0395795106887817,0.9906068444252014,0.9872401356697083,1.102268934249878,1.265555500984192,1.3203129768371582,1.2883939743041992,1.3206391334533691,1.2809516191482544,1.2555789947509766,1.2784767150878906,1.1653653383255005
