timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-16,0.5650746268656716,0.5254202670856244,0.545247446975648,0.584901806755695,0.584901806755695,0.9120502749410839,1.6654831107619792,1.0607541241162606,1.040926944226237,0.9814454045561664,1.179717203456402,0.8426551453260015,0.7038648860958364,0.862482325216025,6.443833464257659,5.274029850746268,2.071940298507462,1.4672113118617436,1.5266928515318143,1.4572977219167318,1.6159151610369202,1.0805813040062844,0.7534328358208954,0.6443833464257659,0.5142860697954893,0.37878273170441384,0.39165079873055214,0.46018473155796524,0.6270678754150867,1.2094627144932746,1.6021362140774724,1.8790838027000425,1.9534221452474592,1.8834054407477376,1.757907185554504,1.7132676225900647,1.706776609122753,1.638025498986244,1.7430878841876982,1.89780406832695,2.067496389746666,2.2945722264051436,2.2318017548322673,2.012976540327072,1.799462496936321,1.5801396951079367,1.3821950951218602,0.9921691888570784
2017-10-17,0.5353338570306363,0.584901806755695,0.5254202670856244,0.5749882168106832,0.584901806755695,0.862482325216025,3.7275098193244296,2.1512490180675563,1.7547054202670853,2.0124587588373917,1.6456559308719556,0.9417910447761192,0.7930871956009425,0.7930871956009425,0.8030007855459543,1.179717203456402,1.4870384917517672,1.2094579732914372,1.0706677140612726,0.6741241162608012,1.1598900235663783,2.121508248232521,1.8538413197172032,0.48576590730557734,0.45901495002210135,0.6488605453073978,0.5729934287071228,0.6499547766894102,0.8943782356381416,1.3337243354320525,1.6157241466641423,1.846629299521446,1.9723259502649304,1.8450426992774007,1.8414956501126287,1.8460910928249357,1.7704867798089978,1.747368338704109,1.7472662261128424,1.98868107765913,2.264426257610321,2.44238424539566,2.4047306504845616,2.167974803447723,1.9769270345568655,1.7264849033951757,1.4599974615871905,0.9905574835836886
2017-10-18,0.4659387274155537,0.48576590730557734,0.5155066771406127,0.5254202670856244,0.773260015710919,1.784446190102121,2.537879025923016,1.0111861743912016,0.39654359780047127,0.3668028279654359,0.3866300078554595,0.9417910447761192,1.27885310290652,0.7435192458758836,0.5948153967007069,1.1103220738413195,1.268939512961508,1.8637549096622148,1.7150510604870381,1.3383346425765907,1.3680754124116257,0.7930871956009425,0.5948153967007069,0.6245561665357422,0.5237250906974077,0.6057793746888637,0.47392945304512973,0.4988742615282535,0.7038922740519046,1.1214149573445318,1.5513582363724707,1.7040517261624335,1.794471015334129,1.789125054478645,1.6881896728277204,1.6388202095031736,1.6395365020632742,1.5277085465192792,1.5250654664635657,1.6322564196586606,1.8303123468160627,2.2007174032926557,2.0962167313694953,2.02322503387928,1.8335060450434681,1.4414873448014258,1.2635435549914835,0.9310233041644095
2017-10-19,0.584901806755695,0.5254202670856244,0.5353338570306363,0.4659387274155537,0.6443833464257659,1.1499764336213665,2.458570306362922,1.9232364493322853,1.2391987431264728,1.6159151610369202,0.4163707776904948,0.4659387274155537,0.39654359780047127,0.4461115475255302,0.4262843676355066,0.45602513747054196,0.9715318146111547,0.9913589945011781,1.219371563236449,7.355883739198742,6.780895522388059,1.8340141398271796,0.5155066771406127,0.45602513747054196,0.35846385397017,0.4026701436191797,0.4458037339150905,0.5883725628256797,0.8326482594013213,1.321073563247919,1.7399936658143995,1.9191897922754286,1.984701319336891,1.8076595240831372,1.579336522221565,1.6017121553421019,1.6099582642316816,1.6233837193250653,1.7264117509126662,1.9109308958053586,2.120218267738819,2.300710265040397,2.2501850301027293,2.0249543660879135,1.794277509152889,1.5154121595621106,1.2183628705143927,0.888792601674795
2017-10-20,0.48576590730557734,0.48576590730557734,0.48576590730557734,0.4956794972505891,0.48576590730557734,2.299952867242733,2.250384917517674,2.250384917517674,1.6357423409269438,3.9059544383346423,0.8228279654359778,3.5887195600942654,1.140062843676355,0.6047289866457186,0.9021366849960721,1.1896307934014139,6.701586802827965,7.246834249803612,2.6072741555380983,1.2590259230164962,4.252930086410054,1.229285153181461,0.5353338570306363,0.45602513747054196,0.4846629814058542,0.46349821932613844,0.44409541659057133,0.4944212687015533,0.7315999521315096,1.130808563530445,1.7655280193686482,1.9177594637870785,1.967545275688171,1.9680137148499486,1.729332584738731,1.7221542388200757,1.7709606724977491,1.6987104666233062,1.7279280194640156,1.8086716234683988,1.9178856471180914,2.2407116895914077,2.28118381768465,2.1764770400524136,1.9371375375986097,1.668650437891483,1.518867627084255,1.2243003509938715
2017-10-21,0.4758523173605655,0.4659387274155537,0.48576590730557734,0.4758523173605655,0.6443833464257659,0.8823095051060484,1.0310133542812254,1.7348782403770617,3.3012254516889232,2.904681853888452,1.5366064414768263,1.0310133542812254,0.9021366849960721,0.7038648860958364,1.3879025923016493,7.851563236449331,0.7236920659858601,0.8723959151610368,1.1598900235663783,7.355883739198742,4.213275726630007,1.16980361351139,0.5551610369206598,0.5551610369206598,0.5032930757850408,0.5703222817927598,0.5511001036316155,0.7110343728214501,0.950180698186159,1.4212885151803492,1.883900019228458,2.2721341598033904,2.469263551533222,2.423317962884903,2.451985461711883,2.397931230664253,2.259540837705135,2.270529318451881,2.356050212085247,2.553113597333431,2.565561930835247,2.684157525300979,2.3937154662609097,2.020689707994461,1.7742929655313489,1.5335705238580701,1.2090476822853087,0.7636061377823352
2017-10-22,0.5353338570306363,0.545247446975648,0.5749882168106832,0.6245561665357422,0.6443833464257659,1.0310133542812254,1.328421052631579,1.1598900235663783,1.090494893951296,1.5266928515318143,1.6654831107619792,2.8749410840534164,1.9728043990573445,1.2986802827965434,1.0012725844461898,1.1896307934014139,2.071940298507462,2.131421838177533,1.7348782403770617,1.0805813040062844,1.0508405341712488,1.4077297721916728,1.586174391201885,1.586174391201885,0.5270736502856016,0.6120995423197746,0.6134965854883193,0.7274646742641925,0.8309272015094756,1.1354183922708032,1.6317866641283034,2.005682730078697,2.1885695779323577,2.215993484556675,2.197119203805923,2.183968305587768,2.0761887475848195,1.9738679820299145,2.0091393259167667,2.0619838142395017,2.076621268689632,2.251708256602287,2.210489747524261,1.989276452362537,1.7327859836816786,1.3602198261022567,1.0537120527029036,0.796487990617752
2017-10-23,0.45602513747054196,0.5353338570306363,0.4758523173605655,0.5254202670856244,0.4659387274155537,0.8228279654359778,1.7051374705420264,1.4374705420267082,0.8525687352710132,0.9318774548311074,1.8835820895522384,1.040926944226237,1.1598900235663783,0.9318774548311074,0.951704634721131,1.0310133542812254,1.7150510604870381,1.8042733699921443,3.2813982717988996,1.9133228593872738,1.3085938727415551,2.537879025923016,0.5155066771406127,0.6146425765907305,0.8836737143993376,0.5450347943603991,0.4747884305566549,0.5352936198562382,0.7163843297958373,1.267558291107416,1.5953061416745185,1.8319856393337248,1.8635987949371335,1.7729036325216292,1.641389760971069,1.622946308851242,1.6780077499151227,1.6671243906021116,1.7761417111754416,1.9371360331773755,2.1457193359732627,2.3849311506748196,2.2991441625356672,2.0418401780724524,1.7984667581319806,1.6064597326517103,1.4257057780027387,1.0462711852788924
2017-10-24,0.5155066771406127,0.5353338570306363,0.48576590730557734,0.545247446975648,0.5055930871956008,0.812914375490966,1.5167792615868025,0.4956794972505891,7.00890809112333,6.761068342498034,2.1512490180675563,0.8327415553809896,1.1004084838963077,1.0607541241162606,0.9913589945011781,0.9913589945011781,1.27885310290652,1.5366064414768263,1.7348782403770617,2.0322859387274153,1.72496465043205,0.6047289866457186,0.5551610369206598,0.48576590730557734,0.41492309041321274,0.5397817315161227,0.43195957958698267,0.4431331511586904,0.5667167012393474,0.9603062053024768,1.2726321397721765,1.5366203618049619,1.7593497374653815,1.6874547630548475,1.7021435558795928,1.7041513940691946,1.644542087614536,1.6002022805809972,1.5323741328716276,1.7044868800044057,1.8885945656895635,2.0680567866563795,2.1009710785746574,1.9825110700726507,1.8889503613114356,1.7043398228287694,1.4467357063293456,1.0199396765232085
2017-10-25,0.584901806755695,0.4758523173605655,0.5353338570306363,0.5155066771406127,0.5055930871956008,0.5055930871956008,1.6753967007069912,1.4176433621366846,0.812914375490966,0.773260015710919,0.7930871956009425,1.4176433621366846,1.0310133542812254,0.6939512961508246,0.5948153967007069,1.140062843676355,1.16980361351139,1.1301492537313431,1.3482482325216023,1.6159151610369202,1.8835820895522384,1.0012725844461898,0.5254202670856244,0.545247446975648,0.3837270355969667,0.5540079148113727,0.46582767456769936,0.4981404330581426,0.6951920180022716,1.1424964120984076,1.6101854318380353,1.7596880441904066,1.894623721837997,1.8898278149962422,1.7866013878583906,1.7012042328715322,1.67450827807188,1.5357507123053071,1.572245244681835,1.7107087901234626,1.8819141831994055,2.2556716543436046,2.148386486768722,2.046700398921966,1.830267966389656,1.3698582768440244,1.1786742638051508,0.8755632854998111
2017-10-26,0.4956794972505891,0.5254202670856244,0.48576590730557734,0.5155066771406127,0.4956794972505891,0.7336056559308718,1.7447918303220735,0.9120502749410839,0.9219638648860957,0.7435192458758836,5.789536527886881,7.11795758051846,1.9728043990573445,0.7831736056559307,0.5948153967007069,0.9417910447761192,1.5366064414768263,1.586174391201885,2.2008169677926155,1.2986802827965434,1.0111861743912016,0.8030007855459543,0.4956794972505891,0.48576590730557734,0.3685750690847635,0.41315737001597874,0.36796784706413743,0.43546572729945177,0.6021176604181527,1.1382227274775503,1.6420020604133605,1.8893033361434934,2.054425413906574,1.9559896281361577,1.698311418890953,1.6602034887671469,1.5765827731788156,1.533311387300491,1.5832655063271521,1.7427020001411435,1.9677143350243567,2.2305000543594358,2.3466626235842702,2.2263698539137837,2.035576896369457,1.7110322406888006,1.3064261420071124,1.0393912789225577
2017-10-27,0.5055930871956008,0.5155066771406127,0.6443833464257659,0.48576590730557734,0.6443833464257659,1.0012725844461898,3.4499293008641,1.2491123330714844,1.4473841319717202,1.0805813040062844,1.0805813040062844,0.8525687352710132,0.8327415553809896,0.8525687352710132,0.7930871956009425,1.179717203456402,1.7150510604870381,3.816732128829536,3.261571091908876,2.5180518460329924,7.762340926944225,3.2020895522388058,0.6741241162608012,0.5254202670856244,0.3623770416527986,0.4404743687063455,0.3885333323478698,0.5019012040644883,0.7563804966211318,1.2329505850374698,1.8819205769896505,2.0350193202495572,2.0578790009021755,1.9594823300838469,1.6445781937241553,1.7488295078277585,1.8044075295329092,1.7511572235822674,1.844483806788921,1.9534894680976864,2.1479735231399535,2.4700016582012174,2.397739040851593,2.135815542936325,1.7770127710700032,1.388524195253849,1.2366186460852622,0.920566166192293
2017-10-28,0.5055930871956008,0.5155066771406127,0.4956794972505891,0.5353338570306363,0.6542969363707776,0.6146425765907305,3.2219167321288293,2.55770620581304,1.784446190102121,1.6159151610369202,1.2887666928515318,1.040926944226237,1.1598900235663783,1.16980361351139,1.1103220738413195,1.4572977219167318,1.5167792615868025,1.4374705420267082,1.328421052631579,0.8823095051060484,0.584901806755695,0.773260015710919,0.5254202670856244,0.5254202670856244,0.7482652253657579,0.6826592488586902,0.5790556821227073,0.6640371467173098,0.8616600826382635,1.349537307024002,1.8287575274705885,2.2716109973192213,2.5244034105539317,2.543167304396629,2.5673965725302694,2.4824242284893985,2.3079743629693983,2.3267758673429486,2.3672699975967406,2.5506089240312573,2.5672591060400007,2.7333317899703977,2.53154000878334,2.2239791405200955,1.9483199006319043,1.721456187367439,1.332409283220768,0.9096561974287032
2017-10-29,0.5155066771406127,0.5254202670856244,0.4956794972505891,0.5749882168106832,0.7137784760408482,0.584901806755695,1.1004084838963077,1.4275569520816964,0.8426551453260015,1.2887666928515318,1.27885310290652,1.0310133542812254,3.5490652003142182,1.229285153181461,0.8228279654359778,0.8922230950510605,1.4275569520816964,2.0421995286724273,1.9331500392772971,1.8736684996072266,1.5167792615868025,0.8823095051060484,0.7435192458758836,0.545247446975648,0.4306485234946012,0.4957960276305675,0.43306241437792775,0.5306034456193447,0.6270771840214728,0.9579639154672621,1.445888153016567,1.8452189046144483,2.1171208524703977,2.119892748594284,1.978803988099098,1.9524627006053923,1.8199717074632642,1.7465339490771292,1.7888568913936613,1.7973051568865774,1.87658006966114,2.087902547419071,2.0261689981818196,1.7962443518638609,1.5721310967206954,1.2497004349529741,1.036969160735607,0.8354117871820925
2017-10-30,0.6245561665357422,0.545247446975648,0.5254202670856244,0.5551610369206598,0.4956794972505891,1.5167792615868025,2.716323644933228,0.9318774548311074,0.5650746268656716,0.5650746268656716,0.545247446975648,0.7435192458758836,1.2491123330714844,1.5068656716417907,1.5068656716417907,1.72496465043205,2.6766692851531815,8.099402985074626,8.168798114689709,3.2318303220738405,1.9529772191673211,1.4771249018067554,0.6542969363707776,0.5254202670856244,0.34541826523840424,0.2738516307622194,0.2850010375678539,0.3398956054076552,0.5078042709082364,1.056386725604534,1.4435538554191587,1.7243115788698193,1.816703352332115,1.7495960104465482,1.6261503499746321,1.5952978673577307,1.6051941382884978,1.5357437543570993,1.6471490615606306,1.7982209733128545,1.9937276586890218,2.2409918880462643,2.197715142667293,2.0021016433835026,1.8164743041992186,1.5906424358487128,1.362235186398029,0.9254505518078803
2017-10-31,0.5055930871956008,0.5254202670856244,0.4659387274155537,0.5353338570306363,0.6047289866457186,0.7831736056559307,2.0421995286724273,1.268939512961508,0.8723959151610368,0.9021366849960721,1.1004084838963077,0.862482325216025,0.7038648860958364,0.7435192458758836,0.7534328358208954,1.6456559308719556,3.0533857030636287,3.033558523173605,1.6654831107619792,1.5762608012568733,1.5266928515318143,1.2391987431264728,2.1016810683424976,0.5551610369206598,0.38662436284124846,0.596130487024784,0.5166439209878444,0.5900957833230495,0.7828456638008355,1.2035110360383985,1.5931869763135909,1.8386645174026488,2.0594597715139384,1.9817020675539967,2.0633718308806417,1.9654234775900838,1.8772784972190855,1.7624456483125683,1.7472367018461226,1.9773947215080259,2.220598517954349,2.4047977852821347,2.440808364152908,2.2940195396542546,2.1490834099054332,1.8307591599225996,1.4833403435349461,1.0124067573249338
2017-11-01,0.4956794972505891,0.5254202670856244,0.48576590730557734,0.5254202670856244,0.6245561665357422,1.0607541241162606,1.9728043990573445,2.220644147682639,5.363252160251374,1.5762608012568733,2.062026708562451,1.8241005498821679,1.1499764336213665,1.0607541241162606,1.1301492537313431,1.9628908091123327,2.2008169677926155,1.5960879811468969,1.16980361351139,1.2491123330714844,1.1896307934014139,1.229285153181461,0.634469756480754,0.5551610369206598,0.5188079839199781,0.5798322455585002,0.4402529837191104,0.4636492256075143,0.6549945878237485,1.0193741081655023,1.4493812310695646,1.566212327480316,1.6516638296842574,1.6546610128879544,1.5934440442919728,1.560004333257675,1.6214163124561307,1.5282941424846648,1.5598915016651151,1.6479723560810087,1.867537933886051,2.2406056278944013,2.138281101286411,2.0556900680065153,1.8798427832126614,1.4471330615878104,1.2679412603378295,0.9285204173624514
2017-11-02,0.4956794972505891,0.545247446975648,0.4758523173605655,0.545247446975648,0.6146425765907305,0.5749882168106832,1.8340141398271796,1.4572977219167318,1.2986802827965434,1.179717203456402,0.8426551453260015,1.0805813040062844,1.1103220738413195,1.2986802827965434,0.9219638648860957,6.701586802827965,5.799450117831892,2.4189159465828745,1.2590259230164962,1.0210997643362136,0.9814454045561664,0.6741241162608012,0.5155066771406127,0.5155066771406127,0.3923416336625814,0.43443895980715747,0.4698213017731904,0.6021171432733535,0.812506127655506,1.331511425822973,1.7806925854086875,2.014652841687202,2.1697582948207854,2.0363016512989995,1.8366946658492087,1.8251832106709478,1.7998559030890462,1.7758276632428167,1.859744279682636,2.0291857388615604,2.1817889633774756,2.3488536250591276,2.2957140821218487,2.0655534297227858,1.8232825624942777,1.5060268276929853,1.183683516383171,0.8720920215547083
2017-11-03,0.48576590730557734,0.5353338570306363,0.5055930871956008,0.634469756480754,1.1301492537313431,4.193448546739984,1.7646190102120969,1.5167792615868025,1.5068656716417907,1.4077297721916728,1.1301492537313431,1.5366064414768263,1.0310133542812254,1.120235663786331,1.27885310290652,7.90113118617439,1.6952238805970148,1.8042733699921443,2.2107305577376275,2.0025451688923797,0.8228279654359778,0.9616182246661427,0.6642105263157895,0.6047289866457186,0.3762911515682935,0.4557030607014894,0.39738341934978955,0.48364378303289407,0.7132965052127838,1.1781276887655256,1.8379830145835874,1.9893311756849286,2.0329048562049863,1.9663394820690152,1.668477993607521,1.7317500016093252,1.7920496493577955,1.7342704713344572,1.8323899525403975,1.9335412186384198,2.115548920333385,2.4577616870403287,2.4452048471570014,2.2366488119959826,1.8753116545081137,1.4670124837756156,1.2903094653785228,1.008355727046728
2017-11-04,0.4758523173605655,0.584901806755695,0.4758523173605655,0.584901806755695,0.6642105263157895,1.040926944226237,1.140062843676355,1.4275569520816964,1.9926315789473676,1.7150510604870381,1.7447918303220735,1.4672113118617436,4.946881382560879,1.5366064414768263,1.9827179890023563,1.9827179890023563,2.121508248232521,1.179717203456402,5.640832678711704,8.119230164964648,6.969253731343283,4.471029065200313,1.4176433621366846,0.6939512961508246,0.522177041247487,0.6050445589423179,0.5459293138235807,0.6983879728615283,0.9509139154851436,1.4250207962095736,1.824091188907623,2.2529046475887298,2.4704902189970013,2.3926828691363333,2.4316494476795194,2.375018707215786,2.2329449269175528,2.259668525457382,2.324070541858673,2.506919026970863,2.5141193750500674,2.6127118086814876,2.243034139871597,1.8327651175856587,1.6135574039816853,1.4043243792653082,1.1653112421929834,0.718201388567686
2017-11-05,0.7930871956009425,0.7435192458758836,1.140062843676355,0.812914375490966,1.040926944226237,1.3978161822466613,2.9939041633935584,2.299952867242733,1.7348782403770617,1.3680754124116257,1.5366064414768263,1.7447918303220735,2.2602985074626862,2.706410054988216,2.4783974862529456,3.0732128829536527,1.8538413197172032,1.4672113118617436,1.0508405341712488,1.1499764336213665,1.0210997643362136,5.660659858601727,7.7326001571091885,5.531783189316574,0.7742826861888169,0.6490574834495783,0.588944948092103,0.7022499161958694,0.8244833892583846,1.1635372474789618,1.739076909124851,2.151970770359039,2.3478731185197828,2.4002275416254992,2.373676199316978,2.292674775123596,2.1486967736482616,2.0404954135417936,2.0415392938256263,2.1342686218023297,2.080341890454292,2.286185830235481,2.3517517045140264,2.1956916961073873,1.9001045164465902,1.5323773297667502,1.1653126525878905,0.8953860098123549
2017-11-06,1.2887666928515318,0.5155066771406127,0.634469756480754,0.6642105263157895,0.7336056559308718,0.6840377062058128,2.4883110761979568,1.4969520816967792,1.6456559308719556,1.4771249018067554,1.814186959937156,1.1896307934014139,0.9318774548311074,1.2491123330714844,1.2986802827965434,1.328421052631579,1.4771249018067554,1.7447918303220735,1.9430636292223094,1.4969520816967792,1.040926944226237,0.7336056559308718,0.48576590730557734,0.5155066771406127,3.0964656025171275,1.5420336455106733,1.064166275858879,0.9847028402984142,1.2691031436622142,1.8797472524642942,2.2012913399934764,2.322522492408752,2.248997289538383,2.2121731948852537,1.8667870396375654,1.7736769050359724,1.8652839347720145,1.8986538782715796,1.9305910485982893,2.2189867186546324,2.4524649959802622,2.869358173012733,2.839785952866077,2.5354091921448703,1.9989978343248365,1.8866910967230794,1.748817848563194,1.5833174088597295
2017-11-07,0.45602513747054196,0.5353338570306363,0.5650746268656716,0.634469756480754,0.862482325216025,1.5564336213668497,1.2986802827965434,1.9232364493322853,7.90113118617439,6.880031421838177,2.399088766692851,1.1301492537313431,1.2391987431264728,1.0310133542812254,0.9021366849960721,1.1103220738413195,1.2391987431264728,1.5663472113118615,1.4374705420267082,1.1103220738413195,0.8922230950510605,0.8823095051060484,0.545247446975648,0.48576590730557734,0.3181113273650407,0.5378910501301288,0.4660143638402223,0.5074066335707902,0.675975951552391,1.1004352390766143,1.3727031373977658,1.631050061881542,1.8213140273094175,1.7153944981098173,1.6898911732435224,1.7146618449687956,1.6391455405950544,1.6109387707710263,1.5884339454770087,1.8053355693817137,2.014008009135723,2.2061415940523146,2.1993636122345923,2.0112882035970685,1.8634641492366788,1.6293164044618604,1.3621742573380469,0.9152806642651556
2017-11-08,0.5254202670856244,0.5055930871956008,0.7534328358208954,0.5055930871956008,0.7336056559308718,0.812914375490966,1.328421052631579,0.7336056559308718,0.773260015710919,0.6146425765907305,0.8723959151610368,0.6443833464257659,0.584901806755695,0.6047289866457186,0.812914375490966,0.9814454045561664,1.27885310290652,1.179717203456402,5.958067556952081,1.9430636292223094,1.5663472113118615,1.140062843676355,0.7336056559308718,0.5650746268656716,0.4276734364777803,0.6172049838304519,0.5462064564228057,0.5791797498613596,0.790300494134426,1.29712073251605,1.778660488426685,1.9442196005582808,2.090413426458835,2.0771128383278845,1.959157751202583,1.8501737159490583,1.8026475447416304,1.6538813465833662,1.676196990907192,1.831896878480911,1.9762496688961981,2.3466804885864256,2.1853472957015034,2.0584014111757276,1.7989192128181455,1.347690347880125,1.1671184282004832,0.8518286898732185
2017-11-09,0.5155066771406127,0.6443833464257659,0.4758523173605655,0.48576590730557734,0.6146425765907305,0.5551610369206598,1.8241005498821679,1.179717203456402,0.5055930871956008,0.45602513747054196,0.4659387274155537,0.4461115475255302,0.4659387274155537,0.45602513747054196,0.4659387274155537,0.4659387274155537,1.8241005498821679,1.8042733699921443,1.685310290652003,1.2986802827965434,1.16980361351139,3.499497250589158,0.5749882168106832,0.5353338570306363,0.33938572414219376,0.37700591620057816,0.4612524945288896,0.6345806729793548,0.9145404890179633,1.3682033194601535,1.806538166105747,1.9426437193155286,1.9826756161451338,1.7898357054591176,1.5975302404165266,1.603573312461376,1.6778125512599944,1.7116943740844723,1.850078185200691,2.039942914843559,2.2724273338913914,2.457714673876762,2.3764317348599433,2.1349758878350253,1.870219376683235,1.5628627336025236,1.2399076870083807,0.8683961287140846
2017-11-10,0.4758523173605655,0.5254202670856244,0.5155066771406127,0.5055930871956008,0.634469756480754,1.3085938727415551,2.0124587588373917,1.784446190102121,0.9616182246661427,1.0607541241162606,1.090494893951296,0.7930871956009425,0.8426551453260015,0.8823095051060484,1.0508405341712488,7.62355066771406,4.153794186959937,1.358161822466614,0.9318774548311074,1.1598900235663783,0.7038648860958364,0.545247446975648,0.4758523173605655,0.0,0.4188689992576837,0.4435965599119663,0.4273672397434711,0.5818311042338609,0.8694857998192309,1.2797774824500083,1.8622169840335843,1.9410016435384747,1.8984146752953528,1.7631130471825598,1.466673236787319,1.6012042251229284,1.7335598203539846,1.7134203213453292,1.808123261928558,1.915048496723175,2.0793070366978643,2.3978454786539074,2.261135524213314,2.0080474922060962,1.7094817465543746,1.3681766159832476,1.2697682859003543,0.9028397588431833
2017-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816132219880819,0.5293132633715867,0.4796951944380998,0.5641633693128824,0.8214628875255584,1.3519387394189832,1.8321007275581358,2.280945554971695,2.4884347674250598,2.425855733454227,2.4431904271245,2.4124443823099133,2.239919611811638,2.3125297504663465,2.4201366761326786,2.5810529562830924,2.7034778669476505,2.8619030135869976,2.5391580218076704,2.1511311152577397,1.8501752203702924,1.5931315007805822,1.2496218289434908,0.7760710199177264
2017-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825373134328358,0.21419037476181982,0.3561142770946025,0.2687400540336966,0.2166321914643049,0.28951140996068714,0.563905784189701,0.9560572496056555,1.3555852684378622,1.6673810824751851,1.8329010796546934,1.71410445690155,1.6533380624651908,1.6931693071126936,1.6933095943927763,1.703084195256233,1.5693706718087195,1.7142695671319959,1.9395395341515538,1.9066726315021512,1.6978939419984815,1.595809182524681,1.4261431884765623,1.4061403097212313,1.2888230971992014
2017-11-13,0.9120502749410839,0.8922230950510605,0.9318774548311074,0.8922230950510605,0.9021366849960721,1.0706677140612726,1.090494893951296,1.219371563236449,1.7943597800471327,1.7943597800471327,1.7547054202670853,3.5292380204241938,2.44865671641791,4.015003927729771,2.498224666142969,4.907227022780832,2.6469285153181454,2.4090023566378633,1.9827179890023563,2.081853888452474,1.685310290652003,1.6159151610369202,1.2590259230164962,1.0210997643362136,0.9987638193368911,0.45135241553187366,0.209625396579504,0.13217647507786748,0.09773110546171664,0.6581599371135234,0.8497413054108619,1.1702936972677707,1.3883436647057532,1.3219947391748426,1.116406551003456,1.151878829151392,1.2278934730589388,1.3169656470417974,1.4129097351431845,1.4926027829945085,1.626578169763088,1.8320149755477904,1.8300097700953482,1.6082609009742734,1.4589627018570899,1.2869118240475652,1.122433826625347,0.8779159182310103
2017-11-14,0.8426551453260015,0.8922230950510605,0.8525687352710132,0.8922230950510605,1.0210997643362136,1.268939512961508,1.5960879811468969,1.7547054202670853,1.4969520816967792,1.9529772191673211,0.9814454045561664,1.0508405341712488,0.951704634721131,0.9219638648860957,0.9219638648860957,1.5366064414768263,1.9232364493322853,1.4969520816967792,2.0124587588373917,2.1512490180675563,1.7547054202670853,1.328421052631579,1.0111861743912016,0.8922230950510605,0.7475321961194276,0.8689396008849143,0.7617044553160667,0.803558770418167,0.9507554811239242,1.4103481759130954,1.6885426476597785,1.9738677939772604,2.203734332025051,2.1495700901746746,2.2248552778363226,2.1750683376193045,2.0803569346666335,2.0034338083863257,1.9563390299677845,2.192317467331886,2.3836134657263752,2.5416470867395398,2.4719545850157734,2.231828270256519,2.0468162393569944,1.794936821758747,1.525170305818319,1.0447702430188655
2017-11-15,0.8228279654359778,0.812914375490966,1.1004084838963077,0.8823095051060484,1.090494893951296,1.6357423409269438,3.1921759622937937,1.6159151610369202,1.5266928515318143,0.9715318146111547,1.0111861743912016,1.120235663786331,0.8228279654359778,0.773260015710919,0.812914375490966,2.1909033778476035,1.8934956794972502,1.6654831107619792,1.4870384917517672,1.3779890023566375,1.9728043990573445,1.9430636292223094,0.7831736056559307,0.6642105263157895,0.6494041585177183,0.6911961341649293,0.542672382891178,0.5658041287213563,0.7857254551351069,1.2115581852197645,1.6598397949337957,1.7642099583148954,1.8491070812940595,1.8215393143892287,1.7212023162841794,1.625565130114555,1.665980278253555,1.5799405473470687,1.6286360299587248,1.7483714115619657,1.9894746598601338,2.4203877264261244,2.3333810287714,2.236735880374908,1.9887096616625783,1.5154078343510626,1.3185657870769498,1.0136023961007594
2017-11-16,0.6542969363707776,0.7336056559308718,0.6542969363707776,0.6939512961508246,0.7633464257659072,1.0210997643362136,3.1525216025137466,1.120235663786331,1.0111861743912016,1.0111861743912016,0.8030007855459543,0.6245561665357422,0.6443833464257659,0.634469756480754,0.7236920659858601,1.6753967007069912,7.891217596229378,7.633464257659072,2.9939041633935584,1.8241005498821679,1.0607541241162606,2.3693479968578157,0.5055930871956008,0.4956794972505891,0.4511362019926309,0.46178416639566416,0.5011805392801761,0.6711242400854825,0.9316984131932258,1.4548641882836817,1.9193731436133383,2.0987104976177213,2.1632512968778608,1.9591284149885175,1.7185560393333432,1.6779114669561384,1.686673592329025,1.6970334130525586,1.7812074735760686,1.985616383552551,2.1849804049730297,2.4241988015174862,2.4048293781280514,2.217864044308662,1.9782042881846424,1.6823991554975508,1.3428723448514936,0.9979866917431354
