timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-31,0.5199386503067486,0.4621676891615542,0.48527607361963193,0.5892638036809816,0.7279141104294479,0.6123721881390594,1.6291411042944786,1.4673824130879347,0.48527607361963193,0.49683026584867074,1.987321063394683,0.5430470347648262,0.473721881390593,0.45061349693251534,0.473721881390593,0.5199386503067486,3.038752556237219,0.6585889570552147,1.0167689161554192,1.3518404907975459,0.8665644171779141,0.5083844580777096,0.5083844580777096,0.49683026584867074,0.49559677951037884,0.47511865571141243,0.45195642076432707,0.47882628366351127,0.6347341943532229,0.8560019500553608,0.9382577784359455,1.2209520757198333,1.177146364748478,1.0889892131090164,0.8485535226762295,0.5498881705105305,0.3723750215023756,0.5955360770225525,0.9577797807753087,1.5640501976013184,1.4821920901536942,1.4006390929222108,1.225502797961235,1.176331727206707,0.827121213823557,0.6401526369154453,0.48562980368733405,0.4297236606478691
2017-09-01,0.48527607361963193,0.45061349693251534,0.6701431492842536,0.5430470347648262,0.5892638036809816,0.7856850715746422,1.1438650306748466,1.421165644171779,0.7279141104294479,0.6239263803680982,1.4558282208588957,0.5430470347648262,0.4275051124744376,0.4621676891615542,0.6354805725971371,2.6574642126789367,0.7510224948875257,0.9012269938650307,1.2709611451942742,2.1259713701431493,3.0965235173824133,0.8434560327198364,0.6701431492842536,0.6123721881390594,0.5566724106669426,0.5329115737229586,0.3438241478055716,0.5153014775365591,0.522685919329524,0.7260241560637951,0.8861204706132412,1.0335322320461273,1.1552411518990993,1.2085077211260795,0.9849108479917049,0.5139858581125736,0.3597441826015711,0.4234444856643677,0.7127564080059529,1.363917091488838,1.3024198710918427,1.220136259496212,1.192240059375763,1.1414967954158783,0.9300352096557617,0.7868523903191089,0.5141358453780412,0.5205209333449602
2017-09-02,0.6354805725971371,0.647034764826176,0.6123721881390594,0.6123721881390594,0.5777096114519428,0.8550102249488752,2.1837423312883435,1.767791411042945,0.473721881390593,0.6932515337423313,0.8203476482617588,0.6008179959100205,0.6816973415132924,0.48527607361963193,0.45061349693251534,2.1837423312883435,0.9127811860940696,2.9116564417177915,1.5829243353783233,1.0283231083844582,0.7972392638036809,0.5430470347648262,0.5314928425357873,0.6585889570552147,0.6956008199602366,0.6289839949458838,0.3441655866801739,0.570783295109868,0.6983317837119103,0.9833385705947876,1.1318683959543705,1.3388300269842148,1.4737803429365157,1.4592884495854377,1.2823893517255782,0.8351629391312599,0.6065451338887214,0.7102523826062679,1.0403319634497166,1.6769802108407021,1.6830297112464905,1.574579194188118,1.4403822243213653,1.3206460811197758,1.0408489838242532,0.8986512057483197,0.6530655175447464,0.6391932319849729
2017-09-03,0.5314928425357873,0.5661554192229039,0.5892638036809816,0.5083844580777096,0.45061349693251534,0.7741308793456033,2.4379345603271982,2.21840490797546,0.5777096114519428,0.6239263803680982,1.120756646216769,3.177402862985685,0.8781186094069531,2.773006134969325,0.5083844580777096,2.4494887525562374,1.91799591002045,0.8087934560327198,0.947443762781186,1.0629856850715746,0.8896728016359919,0.6123721881390594,0.6239263803680982,0.5777096114519428,0.5324582863599062,0.6412485163658858,0.33547983802855014,0.48942608535289767,0.6026849508285522,0.8598306454718113,1.160379783809185,1.4380233451724052,1.592155361175537,1.4439984202384948,1.2385331258177756,0.8885973021388054,0.5814165208488703,0.6841961048543453,1.101744571328163,1.8682673096656799,1.7078645378351212,1.6897431463003159,1.380986425280571,1.0741001881659031,0.9598455049097538,0.7896038547158242,0.5578033979982138,0.483033125475049
2017-09-04,0.5661554192229039,0.6123721881390594,0.5083844580777096,0.45061349693251534,0.6239263803680982,0.7510224948875257,1.6060327198364008,1.444274028629857,2.461042944785276,0.958997955010225,1.051431492842536,0.5314928425357873,0.554601226993865,0.647034764826176,0.6354805725971371,2.3686094069529653,0.8087934560327198,1.0745398773006136,0.0,1.0398773006134971,0.8665644171779141,0.6701431492842536,0.7279141104294479,0.5199386503067486,0.5281786188483238,0.43990309387445453,0.19689375162124634,0.3987142249941826,0.48669036477804184,0.7055326879024506,1.0057915337383747,0.9445841006934643,1.0213853262364865,1.026613537967205,0.7847657024860382,0.41462222039699553,0.32938472684472797,0.5318865835666656,0.8542866311967373,1.561624638736248,1.2836173698306084,1.1094501197338105,1.00810806453228,0.9701746307313442,0.9113760866224766,0.6298805087804794,0.530775086581707,0.27482390180230143
2017-09-05,0.6354805725971371,0.6123721881390594,0.5430470347648262,0.647034764826176,0.9821063394683026,0.6585889570552147,0.6932515337423313,1.825562372188139,0.947443762781186,4.563905930470348,2.9116564417177915,0.6816973415132924,0.6354805725971371,0.6354805725971371,0.5314928425357873,2.102862985685072,2.5072597137014316,1.1554192229038855,1.1669734151329245,0.9705521472392639,0.9936605316973415,0.7048057259713701,0.9012269938650307,0.7741308793456033,0.5069605775177479,0.492090916633606,0.317145399749279,0.4801647190004587,0.6637722846120596,0.8489517487585545,0.9216496460139751,1.1181497178971767,1.2207186967134476,1.210754120349884,1.021667367964983,0.48625408411026,0.3929302226752043,0.5630171708762646,1.0051487311720848,1.668207113444805,1.6332172691822053,1.4789183855056762,1.4636957094073295,1.1918564826250075,0.8628578372299671,0.6454647876322269,0.5669046740978956,0.4654954340308905
2017-09-06,0.6123721881390594,0.7510224948875257,0.7394683026584868,0.8781186094069531,1.120756646216769,0.8203476482617588,1.9642126789366052,1.4558282208588957,0.7625766871165645,0.8781186094069531,1.2131901840490797,0.6816973415132924,0.6816973415132924,0.716359918200409,0.5892638036809816,0.647034764826176,1.6522494887525563,1.9526584867075667,1.421165644171779,1.4673824130879347,1.0283231083844582,0.7510224948875257,0.7510224948875257,0.7625766871165645,0.6270530615001917,0.688827945664525,0.4008901558816433,0.5537755895406008,0.614698539301753,0.8524441830813885,1.0599203087389468,1.2235524162650109,1.2714001640677453,1.3033710673451424,1.099807407706976,0.6307901985943317,0.46480699963867667,0.5899744667112827,0.9300674550235272,1.554179410636425,1.450679525732994,1.3957539618015289,1.244265729188919,1.0859639577567577,0.8237403333187103,0.7104955278337002,0.6090949594974517,0.5464872945100069
2017-09-07,0.6816973415132924,0.7510224948875257,0.6932515337423313,0.7625766871165645,0.9012269938650307,0.8665644171779141,0.9012269938650307,2.6690184049079755,0.9012269938650307,1.294069529652352,1.8602249488752558,0.7394683026584868,0.7394683026584868,0.7048057259713701,0.7741308793456033,2.565030674846626,0.8781186094069531,1.0398773006134971,1.3287321063394684,2.865439672801636,1.7215746421267895,0.7856850715746422,0.8550102249488752,0.6932515337423313,0.6007723290473223,0.5417133804410696,0.49261454604566096,0.5087298631668091,0.6805593241006136,0.8908704742789268,0.9626836024224759,1.2480700932443143,1.1994428157806396,1.115080851316452,0.8521293066442013,0.5582138739526272,0.3767438057810068,0.6018015287816525,0.9827737294137479,1.582934196293354,1.502487476170063,1.4281118094921113,1.2723948031663894,1.2192510694265366,0.8657840833067895,0.6820164695382118,0.5148090831935406,0.4560422793030739
2017-09-08,0.716359918200409,0.7394683026584868,0.7625766871165645,0.647034764826176,0.9127811860940696,2.3223926380368094,0.8203476482617588,1.7446830265848672,0.7279141104294479,0.958997955010225,1.5482617586912066,0.7741308793456033,0.5661554192229039,0.5314928425357873,0.647034764826176,2.8307770961145198,1.6406952965235175,3.3622699386503068,2.5419222903885483,1.4904907975460124,0.716359918200409,0.554601226993865,0.5777096114519428,0.5430470347648262,0.6762874443084002,0.6735294129699468,0.39701292403042315,0.59237030595541,0.633261052519083,0.8646618098020554,1.0108543932437897,1.1661361292004586,1.2911540299654007,1.360294833779335,1.0451315559446812,0.6044278003275394,0.42532772459089757,0.49521442353725437,0.7902038879692554,1.508223110437393,1.4259125575423242,1.367731811106205,1.3266461610794067,1.2919450938701629,1.090128493309021,0.9551784299314022,0.6000706765800714,0.6141520097851754
2017-09-09,0.5430470347648262,0.5199386503067486,0.473721881390593,0.48527607361963193,0.5199386503067486,0.6701431492842536,2.7845603271983643,1.6753578732106338,0.6354805725971371,0.4621676891615542,1.6869120654396728,0.7741308793456033,0.6123721881390594,0.473721881390593,0.5314928425357873,1.2709611451942742,2.6690184049079755,2.391717791411043,2.5303680981595096,0.9358895705521474,0.7625766871165645,2.611247443762781,0.4621676891615542,0.49683026584867074,0.6909558031708002,0.6456447049975396,0.40327744968235496,0.6219867922365665,0.7024586014449596,1.035791175812483,1.2037165477871894,1.3774530738592148,1.5139888852834702,1.442759457230568,1.3290670052170754,0.819653169810772,0.6219169553369284,0.7392305284738541,1.1401516668498517,1.7772419199347496,1.7828745037317277,1.6406119823455811,1.4176925987005233,1.2593033522367478,1.0161760576069354,0.8942961446940899,0.6941728889942169,0.6811940863728523
2017-09-10,0.49683026584867074,0.5892638036809816,0.6816973415132924,0.5777096114519428,0.45061349693251534,0.5314928425357873,3.651124744376278,1.8486707566462168,3.789775051124744,0.5314928425357873,1.4673824130879347,0.5199386503067486,0.6239263803680982,0.5892638036809816,0.5892638036809816,2.2761758691206544,0.8896728016359919,1.0398773006134971,0.8319018404907976,0.8781186094069531,0.7048057259713701,0.49683026584867074,0.5199386503067486,0.4621676891615542,0.5680285051465035,0.5854934550821781,0.34576594196259974,0.49624758027493954,0.6864857785403728,0.9733185961842538,1.2999267064034938,1.5060294151306153,1.7011878103017808,1.650799161195755,1.3579582653939724,0.8497905492782593,0.7206485249102116,0.8378971442580223,1.1918067254126072,2.007608215510845,1.8226950913667679,1.7384833246469498,1.5571601286530494,1.2321435756981374,0.9668553784489632,0.8010674618184567,0.6525703448802233,0.4877818662673235
2017-09-11,0.473721881390593,0.49683026584867074,0.45061349693251534,0.48527607361963193,0.8896728016359919,0.947443762781186,1.9642126789366052,1.4096114519427403,1.9411042944785277,1.3056237218813904,0.6816973415132924,0.473721881390593,0.4159509202453988,0.4159509202453988,0.45061349693251534,2.5072597137014316,1.5367075664621677,3.7666666666666666,0.0,1.1438650306748466,0.7741308793456033,0.5430470347648262,0.5314928425357873,0.5083844580777096,0.46149502992630004,0.4475502133369446,0.27956405505537985,0.4175601270049811,0.43653294779360297,0.7910686194896698,0.9720644786953926,1.1427397154271604,1.228295937180519,1.1490976095199585,0.9249629206955433,0.5122164882719517,0.28159505017101766,0.5560194209218026,1.0000575833022594,1.6980141252279282,1.5004724353551864,1.3621639706194402,1.153987792134285,1.0450445860624313,0.840210223197937,0.6722500801086426,0.4644546158611775,0.42196801826357844
2017-09-12,0.6123721881390594,0.554601226993865,0.5083844580777096,0.6585889570552147,0.7625766871165645,1.0052147239263804,1.5829243353783233,1.9642126789366052,0.49683026584867074,0.7279141104294479,1.3402862985685071,0.45061349693251534,0.5083844580777096,0.4275051124744376,0.43905930470347654,4.841206543967281,3.084969325153374,1.2709611451942742,1.3980572597137015,1.3633946830265848,0.9936605316973415,0.6239263803680982,0.5892638036809816,0.647034764826176,0.5261563796550035,0.5280717797577381,0.35194922275841234,0.5388861857354641,0.7286479860544205,0.9330136545002461,1.0123337231576444,1.213966954499483,1.3305885151028634,1.3074563786387443,1.0887518770992757,0.5493016079068184,0.4501701705157757,0.6108944699168205,1.0906699292361737,1.7756877437233924,1.7357504665851593,1.5829921200871468,1.5470958694815635,1.243240612745285,0.9294074773788452,0.6966001316905022,0.6229206029325723,0.5088062670081854
2017-09-13,0.6123721881390594,0.647034764826176,0.6239263803680982,0.7625766871165645,0.8781186094069531,0.7972392638036809,1.4789366053169737,1.444274028629857,0.6354805725971371,0.6123721881390594,0.5083844580777096,0.4043967280163599,0.4275051124744376,0.45061349693251534,0.6239263803680982,2.2646216768916156,3.8591002044989775,3.6280163599182003,2.160633946830266,0.8665644171779141,0.7972392638036809,0.554601226993865,0.6008179959100205,0.5083844580777096,0.6100816424936056,0.7175460658967495,0.4001208133995533,0.5541683010756969,0.6176797624677419,0.8826093457639218,1.0784212358295917,1.2657249793410301,1.3082302674651145,1.2938653349876403,1.0898929253220557,0.614077752828598,0.46122464872896674,0.6154890559613705,0.9779767468571663,1.61837547570467,1.511037465929985,1.4382814764976501,1.2214179918169976,1.0609221041202546,0.8715917013585568,0.7666229262948037,0.6462244901806116,0.5650023657828569
2017-09-14,0.5083844580777096,0.6701431492842536,0.5661554192229039,0.6354805725971371,0.7856850715746422,0.6239263803680982,0.9705521472392639,1.5482617586912066,0.5314928425357873,0.4621676891615542,1.987321063394683,0.5892638036809816,0.45061349693251534,0.4159509202453988,0.4275051124744376,2.160633946830266,3.6973415132924337,2.842331288343558,1.1438650306748466,1.0052147239263804,0.6585889570552147,0.4621676891615542,0.43905930470347654,0.5314928425357873,0.5772452920675277,0.589016493037343,0.5252642437815667,0.5418003924190998,0.7599200151860714,1.006657949090004,1.060863085836172,1.370693165063858,1.3178520157933236,1.1688112318515778,0.9151699267327785,0.6136447556316853,0.43308484032750133,0.6838182531297207,1.0811705112457275,1.7240757912397384,1.6502620190382005,1.547572562098503,1.3223251134157181,1.27255981862545,0.9788120955228806,0.800142028182745,0.5676403820514679,0.4626868456602097
2017-09-15,0.4621676891615542,0.5314928425357873,0.4159509202453988,0.6354805725971371,0.4275051124744376,0.4043967280163599,1.6175869120654396,1.282515337423313,0.4043967280163599,0.8087934560327198,1.1785276073619633,0.4159509202453988,0.5661554192229039,0.4159509202453988,0.554601226993865,0.43905930470347654,0.38128834355828223,0.4159509202453988,0.4043967280163599,0.4621676891615542,0.8319018404907976,0.7972392638036809,0.45061349693251534,0.4043967280163599,0.6032084118574857,0.6552451528608799,0.38864676654338837,0.5598893702030182,0.5883906971663236,0.8406215831637383,0.9928739383816719,1.1614688858389854,1.2687936775386333,1.2470507860183715,1.028792752325535,0.5509626232087612,0.41071417443454267,0.524386378377676,0.8460243239998818,1.5354393795132637,1.4698105424642562,1.3573057807981967,1.217377470433712,1.1625980630517005,1.016083025932312,0.9048008099198341,0.5571107540279627,0.555485351756215
2017-09-16,0.4159509202453988,0.3928425357873211,0.4159509202453988,0.5661554192229039,0.4275051124744376,0.3928425357873211,1.4789366053169737,2.160633946830266,2.068200408997955,0.4159509202453988,1.3518404907975459,0.5314928425357873,0.45061349693251534,0.4043967280163599,0.3697341513292434,1.5482617586912066,2.4379345603271982,0.5777096114519428,0.8319018404907976,0.8434560327198364,0.6008179959100205,0.4159509202453988,0.3928425357873211,0.48527607361963193,0.5153935831040144,0.4305745005607605,0.20585152320563793,0.4186866942793131,0.5245808187872172,0.785246941447258,0.9280349023640156,1.1652401626110076,1.3144273556768895,1.2717483803629874,1.1137708306312561,0.7154568523168564,0.48815790787339214,0.5935998395085335,0.9212200164794923,1.4837013080716133,1.475243255496025,1.3705420412123204,1.2358964145183564,1.144451666623354,0.8719522096216679,0.7565027639269829,0.532694149017334,0.5780907858163118
2017-09-17,0.5083844580777096,0.4043967280163599,0.0,0.3928425357873211,0.4043967280163599,0.473721881390593,0.647034764826176,1.6291411042944786,0.4043967280163599,2.4841513292433537,0.49683026584867074,1.6522494887525563,0.4159509202453988,0.3697341513292434,0.3697341513292434,0.4043967280163599,2.3223926380368094,0.49683026584867074,0.8434560327198364,0.7741308793456033,0.5892638036809816,0.38128834355828223,0.4043967280163599,0.3928425357873211,0.43767525888979436,0.40051676630973815,0.22873592600226403,0.3833955705165863,0.5328151322901249,0.8191632591187954,1.1532219015061855,1.373245768994093,1.584797018766403,1.55331459492445,1.2807120874524116,0.7640568517148495,0.606687207147479,0.6888268932700157,1.0752901516854763,1.8692006573081017,1.7098275482654572,1.6193221256136894,1.4478271156549454,1.0904325932264327,0.7867821745574475,0.6511841729283333,0.5393354319036007,0.44962183088064195
2017-09-18,0.4043967280163599,0.43905930470347654,0.3697341513292434,0.3581799591002045,0.3928425357873211,0.38128834355828223,1.4096114519427403,1.5829243353783233,0.4043967280163599,0.4621676891615542,0.4621676891615542,0.5430470347648262,0.43905930470347654,0.38128834355828223,0.45061349693251534,2.980981595092025,1.444274028629857,0.9127811860940696,1.1323108384458078,0.8550102249488752,0.6008179959100205,0.4159509202453988,0.3581799591002045,0.3697341513292434,0.40091798119246963,0.43710183016955856,0.21351417601108552,0.35295225996524093,0.38406952396035193,0.7632188089191914,0.9233404651284218,1.114490668475628,1.181476505100727,1.0490814030170441,0.8665427334606648,0.44976655617356304,0.2473665712401271,0.5722443975508213,0.9999175727367401,1.69190703779459,1.468611654639244,1.2968054726719855,1.0640787824988365,0.9885761275887489,0.8403702713549137,0.6879347994923591,0.42750226631760596,0.3895060677081347
2017-09-19,0.4275051124744376,0.4159509202453988,0.3928425357873211,0.5199386503067486,0.38128834355828223,0.4275051124744376,1.2594069529652352,1.5598159509202456,0.48527607361963193,0.5430470347648262,1.3865030674846626,0.38128834355828223,0.3697341513292434,0.4043967280163599,0.473721881390593,3.6280163599182003,1.837116564417178,1.190081799591002,0.947443762781186,0.7856850715746422,0.7048057259713701,0.4621676891615542,0.4159509202453988,0.5430470347648262,0.44712630882859233,0.4882205884903669,0.2759636450558901,0.43748637512326244,0.6240101680159569,0.8403815530240536,0.9079801358282567,1.1140583448112011,1.1969796232879162,1.127320620417595,0.982512567192316,0.43076738342642784,0.3826941706240177,0.6015714332461357,1.0552896045148372,1.7073250383138656,1.6328767985105515,1.4491354525089264,1.383416698873043,1.1396764054894448,0.8816154643893243,0.6821335799992084,0.5696569383144379,0.4661477502435446
2017-09-20,0.5083844580777096,0.6123721881390594,0.473721881390593,0.5892638036809816,0.4043967280163599,0.3928425357873211,0.5777096114519428,1.3056237218813904,0.4159509202453988,0.48527607361963193,0.4159509202453988,0.3697341513292434,0.48527607361963193,0.4275051124744376,0.5661554192229039,2.773006134969325,0.6123721881390594,0.8319018404907976,1.201635991820041,0.8550102249488752,0.6701431492842536,0.48527607361963193,0.48527607361963193,0.4275051124744376,0.5091687116771937,0.6553263977169991,0.3081300832331181,0.4555901285260916,0.5305534943938255,0.8035545647144318,0.9867351107299328,1.1835078790783882,1.2093693375587464,1.16185801923275,1.0258357763290404,0.5339409418404102,0.41488304585218433,0.6088164538145066,0.943412659317255,1.5716705441474914,1.4239444956183434,1.3227539010345937,1.115655206143856,0.9923239991068841,0.8242006927728653,0.7243314005434514,0.5657368108630181,0.49632646776735784
2017-09-21,0.4159509202453988,0.5314928425357873,0.4043967280163599,0.5661554192229039,0.4275051124744376,0.38128834355828223,1.8140081799591001,1.1785276073619633,0.5083844580777096,0.38128834355828223,1.1323108384458078,0.48527607361963193,0.4043967280163599,0.3928425357873211,0.5083844580777096,2.3686094069529653,0.7394683026584868,0.8319018404907976,0.8434560327198364,0.8665644171779141,2.645910020449898,0.4621676891615542,0.45061349693251534,0.45061349693251534,0.4471014723181725,0.4471958510577679,0.38325042426586153,0.40253559574484826,0.5613526616245508,0.7917328909039497,0.8513410210609437,1.13984419927001,1.0718570724129677,0.9446461498737335,0.7476225748658181,0.4541715428233147,0.33652048781514166,0.599213396012783,0.9438941508531571,1.5049559727311135,1.3761976934969424,1.2773038446903229,1.1179994359612464,1.108092025667429,0.8170051768422127,0.6348683536052704,0.4411844052374363,0.3970918536186218
2017-09-22,0.48527607361963193,0.4621676891615542,0.48527607361963193,0.6008179959100205,0.7510224948875257,0.45061349693251534,1.5944785276073619,2.0219836400817996,2.391717791411043,0.4275051124744376,1.2594069529652352,0.647034764826176,0.5083844580777096,0.5199386503067486,2.0219836400817996,2.495705521472393,0.8550102249488752,3.223619631901841,2.2068507157464214,3.477811860940695,0.8665644171779141,0.647034764826176,0.5199386503067486,0.5430470347648262,0.5578566070646047,0.5106573447585105,0.3409729164093733,0.5144873030483723,0.5270602181553841,0.7016500677913428,0.8582244388759136,0.9966011829674244,1.1222682848572731,1.2131554320454598,0.9622816719114781,0.5046213991940022,0.35381339229643344,0.3853302925825119,0.6649520188570023,1.3157809033989907,1.2479030571877956,1.1917541056871415,1.2077986598014832,1.1645940765738487,0.9223622433841229,0.776086562871933,0.5096810173243285,0.515280345454812
2017-09-23,0.554601226993865,0.7048057259713701,0.6932515337423313,0.5661554192229039,0.5661554192229039,0.7741308793456033,2.0450920245398776,2.0335378323108384,0.9821063394683026,2.565030674846626,1.6869120654396728,0.6008179959100205,0.6008179959100205,0.6008179959100205,0.6008179959100205,5.210940695296523,1.190081799591002,0.8087934560327198,2.4263803680981595,3.02719836400818,0.7856850715746422,0.6008179959100205,0.6123721881390594,0.5430470347648262,0.7166366286575794,0.6405661016702652,0.4064131643623114,0.645397013425827,0.7308326728641987,1.0275640606880188,1.1976946622133255,1.3636688105762005,1.495443168282509,1.4872240513563155,1.3477832101285458,0.8449789173901081,0.6234833393245935,0.6950489863753319,1.0840270467102529,1.730452796816826,1.7361262977123262,1.6336675256490707,1.4889642909169196,1.314092357456684,1.0112037882208824,0.8556315913796425,0.6608627505600453,0.6440056215971708
2017-09-24,0.6123721881390594,0.5430470347648262,0.0,0.5199386503067486,0.5314928425357873,0.6123721881390594,1.0398773006134971,2.0335378323108384,0.7510224948875257,0.7510224948875257,3.6049079754601228,2.611247443762781,1.3171779141104294,3.281390593047035,0.7279141104294479,1.8024539877300614,2.010429447852761,0.6932515337423313,1.3980572597137015,1.2478527607361964,0.8203476482617588,0.6585889570552147,0.5777096114519428,0.554601226993865,0.5709142129868269,0.557540088891983,0.3584015376865864,0.5010692730545998,0.6741788245737552,0.9426212586462498,1.2865116231143474,1.4788367196917533,1.6783851996064187,1.6411844849586488,1.3794178523123264,0.8211012646555901,0.6632974863052368,0.756991495937109,1.1741553753614427,2.0139594584703446,1.8286683142185212,1.7530013173818588,1.5891125097870826,1.2147463157773017,0.9209342703223229,0.7485022082924843,0.6369078099727631,0.48454903662204746
2017-09-25,0.5430470347648262,0.5314928425357873,0.6123721881390594,0.6585889570552147,0.49683026584867074,1.1323108384458078,1.6638036809815953,1.4673824130879347,0.716359918200409,0.5777096114519428,1.2131901840490797,0.6008179959100205,0.45061349693251534,0.4159509202453988,0.45061349693251534,2.068200408997955,0.9705521472392639,0.9821063394683026,0.9821063394683026,0.8550102249488752,0.7510224948875257,0.5199386503067486,0.4621676891615542,0.647034764826176,0.5223846819251776,0.5452150337398052,0.3334636606276035,0.46519554369151594,0.5105215437710285,0.8760865204036236,1.0492134153842927,1.1843900382518768,1.2322023414075374,1.1012914523482322,0.9504671543836594,0.5272384516894817,0.35981086231768133,0.6784834548830986,1.1172351449728013,1.7756596237421036,1.5159249544143676,1.3520609833300115,1.13768527507782,1.0613018922507762,0.9114915132522583,0.7604675129055977,0.4839024033397436,0.42910443171858786
2017-09-26,0.5892638036809816,0.48527607361963193,0.473721881390593,0.48527607361963193,0.9705521472392639,0.8434560327198364,1.444274028629857,0.9358895705521474,0.5314928425357873,0.473721881390593,0.4043967280163599,0.45061349693251534,0.43905930470347654,0.5430470347648262,0.4275051124744376,0.49683026584867074,3.7435582822085895,0.8319018404907976,1.0629856850715746,1.0167689161554192,0.647034764826176,0.43905930470347654,0.48527607361963193,0.473721881390593,0.5088314402848482,0.4875506762415171,0.299571842700243,0.4552046574652195,0.6227578185498714,0.8186574362218381,0.8858849026262761,1.0883656062185765,1.1835620984435082,1.150184690952301,0.9837610438466072,0.4265230342745781,0.36905930526554587,0.5577435798943042,1.0170493766665458,1.649904541671276,1.6062756329774857,1.4440297394990922,1.4212084382772445,1.1505726456642151,0.8434191003441811,0.6389545068144799,0.554601214081049,0.47502208799123763
2017-09-27,0.5199386503067486,0.48527607361963193,0.6123721881390594,0.43905930470347654,0.45061349693251534,0.8781186094069531,1.6984662576687115,1.4558282208588957,0.6123721881390594,0.6008179959100205,1.5713701431492844,0.5314928425357873,0.5083844580777096,0.5199386503067486,0.4621676891615542,1.3287321063394684,2.842331288343558,2.5303680981595096,2.380163599182004,3.4893660531697344,1.3402862985685071,0.48527607361963193,0.49683026584867074,0.4621676891615542,0.4856859173625708,0.5912968635559082,0.3027269635349512,0.4479529015719891,0.5002841867506505,0.7134173959493637,0.8989061377942562,1.072097186744213,1.1225949481129647,1.1428576678037643,0.9889881610870361,0.4998440332710743,0.35870812125504015,0.4802217587828636,0.8147540628910065,1.4445232704281807,1.3414562985301017,1.2836752094328403,1.1194148644804955,0.9831134423613549,0.7449786230921746,0.6418275438249111,0.5351251803338528,0.473339856415987
2017-09-28,0.48527607361963193,0.5314928425357873,0.5199386503067486,0.45061349693251534,0.8434560327198364,0.8203476482617588,1.9642126789366052,1.825562372188139,2.1490797546012272,0.473721881390593,1.975766871165644,0.5199386503067486,0.43905930470347654,0.43905930470347654,0.473721881390593,2.3570552147239265,0.8781186094069531,1.282515337423313,1.2594069529652352,0.8781186094069531,0.7972392638036809,0.4275051124744376,0.49683026584867074,0.5199386503067486,0.5860686097294092,0.5688070245087147,0.516727850958705,0.5374285772442817,0.7479242332279682,0.9494976885616779,1.0093178130686282,1.2884345583617687,1.2233508616685866,1.1498654365539551,0.888220376521349,0.5772271066904068,0.3690400253981352,0.5877334557473659,0.9795302495360375,1.651788580417633,1.5593960881233215,1.489198511838913,1.361787886917591,1.296446395665407,0.9456640258431435,0.7528271287679672,0.5116574563086033,0.40998671725392344
2017-09-29,0.48527607361963193,0.49683026584867074,0.43905930470347654,0.48527607361963193,0.7279141104294479,0.9127811860940696,0.9705521472392639,2.4148261758691203,1.6869120654396728,0.6932515337423313,1.3633946830265848,0.5083844580777096,0.45061349693251534,0.45061349693251534,0.45061349693251534,1.0745398773006136,2.3455010224948873,0.6701431492842536,1.0745398773006136,1.0283231083844582,0.7279141104294479,0.4275051124744376,0.48527607361963193,0.473721881390593,0.5737054158002138,0.593872956931591,0.3335307192057371,0.5280776731669903,0.5560763765126466,0.8164207190275192,0.9667317852377891,1.1413248762488366,1.2719849586486816,1.286523999273777,1.047789315134287,0.5660814069211483,0.4004007924348116,0.5020321719348431,0.8140337198972702,1.5092726424336433,1.4404194369912147,1.3402285329997539,1.2807693377137184,1.2199767164885997,1.0149718657135964,0.88474545404315,0.5301395244896412,0.5607708979398012
2017-09-30,0.5083844580777096,0.48527607361963193,0.48527607361963193,0.6123721881390594,0.5314928425357873,0.5083844580777096,1.9411042944785277,1.5598159509202456,2.137525562372188,2.738343558282209,1.5713701431492844,0.4621676891615542,0.4159509202453988,0.4621676891615542,0.4275051124744376,2.588139059304704,1.8833333333333333,3.847546012269939,1.0745398773006136,0.9936605316973415,0.7510224948875257,0.554601226993865,0.5083844580777096,0.473721881390593,0.5828947562724351,0.5334495157003403,0.3040323957800865,0.5368913929909468,0.6230057626962662,0.9624825529754162,1.1356933869421482,1.3247025988996028,1.469464010000229,1.406550519168377,1.2975146181881427,0.8302479200065136,0.6263120915740729,0.7472634978592396,1.1001968778669835,1.6877296209335328,1.6871574550867081,1.560043352842331,1.3791917979717254,1.2472027517855167,0.9609325021505356,0.8491782240569592,0.6125543907284736,0.6331264302134514
