timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-16,0.2748208469055375,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.2642508143322476,0.8667426710097721,1.1838436482084693,0.983013029315961,3.26614006514658,1.5855048859934857,0.2536807817589577,0.2536807817589577,0.5813517915309447,0.2536807817589577,0.327671009771987,2.16685667752443,2.0717263843648213,1.2155537459283388,1.09928338762215,0.49679153094462547,0.45451140065146584,0.3488110749185669,0.2536807817589577,0.2748208469055375,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.49679153094462547,0.5285016286644952,0.42280130293159623,0.6976221498371338,0.5285016286644952,2.3042671009771993,1.0781433224755703,0.7610423452768731,0.5707817589576548,2.2514169381107494,0.877312703583062,1.0570032573289905,1.2789739413680783,1.1415635179153096,0.0,0.6236319218241043,0.35938110749185675,0.29596091205211733,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.4122312703583063,0.8984527687296417,0.3065309446254072,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.35938110749185675,0.46508143322475576,0.327671009771987,0.2853908794788274,0.24311074918566777,0.7821824104234529,2.0294462540716616,2.885618892508144,1.321254071661238,1.1838436482084693,0.6870521172638439,0.3699511400651466,0.33824104234527697,0.4059550662338734,0.3335505698993802,0.25795648097991947,0.2310289078205824,0.20163604065775872,0.26651610516011714,0.4159036184102297,0.5561007744073868,0.6385199473798275,0.8440495704114438,0.8538071715831758,0.8332245971262455,0.8604251301288606,0.7862028759717942,0.8059572385251522,0.821355751901865,0.8028430785983801,0.8204369240999222,0.8438020932674408,0.7945557856559754,0.7280082242190838,0.6224423466622829,0.48944896116852765,0.36985023982822895,0.3372284197062254,0.3541805073618889,0.30394595939666036,0.13652443174272777,0.13383794113993647,0.20111545860767366,0.25423668384552006,0.42072623133659365,0.4820977585017681,0.6196299657225609,0.7131431067734957,0.7773033696413041,0.9052492465078831,0.8190251728892327,0.8768543630838395,0.9574724362790585,0.9327712386846543,0.9724772492051125,0.9300347739458085,0.9750801594555378,0.7524022755026818,0.6347022812068462,0.4946998478472233,0.39643181402236227,0.33424283377826214,0.28787860978394747,0.3479363756626845,0.3185792664811015,0.3019306743890047,0.35266987167298797,0.4446191873401404,0.42417040914297105,0.4287590841203928,0.47388962149620056,0.4494036003947258,0.40961930431425575,0.4537559197098017,0.503201301842928,0.5895900217443705,0.6933515597879887,0.8425173203647137,1.0580859664082527,1.1064225368201734,1.0467966954410077,0.850071514248848,0.7291752061247826,0.494096193164587,0.41181623212993146
2017-09-17,0.2536807817589577,0.2748208469055375,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.49679153094462547,0.5285016286644952,0.42280130293159623,0.6976221498371338,0.5285016286644952,2.3042671009771993,1.0781433224755703,0.7610423452768731,0.5707817589576548,2.2514169381107494,0.877312703583062,1.0570032573289905,1.2789739413680783,1.1415635179153096,0.0,0.6236319218241043,0.35938110749185675,0.29596091205211733,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.4122312703583063,0.8984527687296417,0.3065309446254072,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.35938110749185675,0.46508143322475576,0.327671009771987,0.2853908794788274,0.24311074918566777,0.7821824104234529,2.0294462540716616,2.885618892508144,1.321254071661238,1.1838436482084693,0.6870521172638439,0.3699511400651466,0.33824104234527697,0.3065309446254072,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.39109120521172647,0.655342019543974,1.289543973941368,0.2853908794788274,0.40166123778501633,0.9090228013029317,0.6870521172638439,0.2853908794788274,0.7821824104234529,0.6976221498371338,0.39109120521172647,0.2642508143322476,0.38052117263843654,0.9195928338762216,1.0358631921824106,0.9301628664495115,0.3699511400651466,0.3065309446254072,0.29596091205211733,0.4045712396129966,0.4403101450949908,0.3602263623848558,0.20826565258204938,0.13614521339535715,0.22158466648310424,0.34948934551328426,0.4690663799643517,0.6621139289438724,0.8088617826998235,0.8737484717369081,0.9698861373960972,0.9343354025483132,0.8908856111764908,0.8442607818543911,0.8893866288661957,1.0037982428073884,1.0534037259221078,1.0694438037276268,1.0517863723635674,0.8833698105812073,0.5956600297242404,0.4326706059277058,0.2729666128754616,0.3120871982723475,0.27673304770141843,0.2942022600769997,0.3088013806939125,0.33626027055084706,0.4107502139359713,0.5172646571695805,0.5049165244400502,0.43096403874456884,0.4391017235815525,0.5048807422816753,0.4695918941497803,0.5314707542955875,0.5148791960626841,0.6822985477745533,0.8569703143835068,0.9756551884114743,1.0774506902694703,1.1178555166721345,1.105891413539648,0.8984225909411908,0.6181332077085973,0.438327426686883,0.334088583663106,0.32184977993369107,0.23204270340502264,0.21913080826401712,0.170988501124084,0.2763116886094213,0.36716094467788934,0.572899820804596,0.749910773485899,0.8153305199742318,0.955340303182602,0.9888342408835888,0.8567247714102268,0.7091492376476527,0.5646091914176942,0.46457122214138513,0.4883997702598572,0.6606839965283872,0.8266983182728291,0.9081954720616341,0.9549243597686291,0.8023883550614119,0.629746887460351,0.4686074979603291,0.35424955725669866
2017-09-18,0.29596091205211733,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.4122312703583063,0.8984527687296417,0.3065309446254072,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.35938110749185675,0.46508143322475576,0.327671009771987,0.2853908794788274,0.24311074918566777,0.7821824104234529,2.0294462540716616,2.885618892508144,1.321254071661238,1.1838436482084693,0.6870521172638439,0.3699511400651466,0.33824104234527697,0.3065309446254072,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.39109120521172647,0.655342019543974,1.289543973941368,0.2853908794788274,0.40166123778501633,0.9090228013029317,0.6870521172638439,0.2853908794788274,0.7821824104234529,0.6976221498371338,0.39109120521172647,0.2642508143322476,0.38052117263843654,0.9195928338762216,1.0358631921824106,0.9301628664495115,0.3699511400651466,0.3065309446254072,0.29596091205211733,0.29596091205211733,0.2853908794788274,0.2748208469055375,0.2853908794788274,0.2853908794788274,0.40166123778501633,0.9301628664495115,0.3065309446254072,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.21140065146579812,0.33824104234527697,0.24311074918566777,0.39109120521172647,1.5220846905537462,1.1732736156351793,0.6870521172638439,0.771612377850163,0.7927524429967429,0.7187622149837135,0.2748208469055375,0.4439413680781759,0.327671009771987,0.27643421832472087,0.21562236763536932,0.22459068208932878,0.3574636654555798,0.42204475551843645,0.4602350047975779,0.6025797189027071,0.5937151727080345,0.4786819162964821,0.4922829081118107,0.4616486901789904,0.4441132566332817,0.5159645076096058,0.4900296959280968,0.5937312263250352,0.7006081331521273,1.0332762618362905,1.2044268706440926,1.188812890648842,1.0385287925601006,0.8495283991098405,0.7248735137283803,0.5072896552085877,0.3857311837375164,0.27799294233322147,0.2495351016521454,0.13280966345220804,0.16106942087411882,0.2381536190956831,0.36793130069971086,0.6180097109079361,0.7430678225308657,0.9002288162708283,1.0156552895903588,0.9771809589862824,1.049469525963068,0.930428280979395,0.837430934906006,0.6407241283357143,0.6090580303221942,0.7668694373220206,0.9099534398317337,0.9605957351624966,0.8905862982571126,0.7136817249655724,0.5954443213343621,0.4667527249455452,0.33026661396026613,0.27270728893578056,0.2472307548299432,0.23354719810187818,0.32968945741653444,0.36758036959916357,0.48734409987926486,0.4843021812289954,0.4815335609018803,0.5017460317909718,0.4085350565612316,0.4282434825599194,0.468428490459919,0.5045785281062126,0.4827983151376248,0.5916930455714464,0.7492521883547306,0.9154658263921738,1.1115294244885445,1.1393613675236702,0.9579251289367676,0.8816687074303627,0.6861826527118683,0.4608405936509371,0.3789894382655621
2017-09-19,0.3065309446254072,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.39109120521172647,0.655342019543974,1.289543973941368,0.2853908794788274,0.40166123778501633,0.9090228013029317,0.6870521172638439,0.2853908794788274,0.7821824104234529,0.6976221498371338,0.39109120521172647,0.2642508143322476,0.38052117263843654,0.9195928338762216,1.0358631921824106,0.9301628664495115,0.3699511400651466,0.3065309446254072,0.29596091205211733,0.29596091205211733,0.2853908794788274,0.2748208469055375,0.2853908794788274,0.2853908794788274,0.40166123778501633,0.9301628664495115,0.3065309446254072,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.21140065146579812,0.33824104234527697,0.24311074918566777,0.39109120521172647,1.5220846905537462,1.1732736156351793,0.6870521172638439,0.771612377850163,0.7927524429967429,0.7187622149837135,0.2748208469055375,0.4439413680781759,0.327671009771987,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.45451140065146584,0.5919218241042347,0.24311074918566777,0.38052117263843654,0.23254071661237788,0.46508143322475576,2.092866449511401,2.050586319218241,2.7270684039087953,0.24311074918566777,0.23254071661237788,0.2853908794788274,0.9301628664495115,1.4798045602605865,1.5220846905537462,1.10985342019544,0.8984527687296417,0.8667426710097721,0.33824104234527697,0.3382451890781522,0.35313102632761006,0.32928589269518854,0.22344785314053298,0.21215089384466412,0.36489078432321553,0.5873047990351916,0.7314113976061345,0.9013411578536035,1.0231712836027147,1.0587412634491922,1.0287068802118302,0.8986261624097824,0.803240115493536,0.6873940238356591,0.6804577007889748,0.7557290975004435,0.9134539987146855,1.0633819192647935,1.1182149823009968,1.0176236951351167,0.7605123984068632,0.4719831094145775,0.3125599579513073,0.29931625582277777,0.26196572676301005,0.3049441849067807,0.2784940617904067,0.30722019612789153,0.42436987049877645,0.5406572915613651,0.5083186340332032,0.4801746125519276,0.47965006545186045,0.5483067917078733,0.5062909461557865,0.5793599993735552,0.5847008733451367,0.6914728997647762,0.7839661525934936,0.8749210627377034,0.9881894850730897,1.056499656289816,1.092444865256548,0.9745602543652058,0.750588700324297,0.5450333528220653,0.38705780725926164,0.3216575233638287,0.27293506171554327,0.2191455563157797,0.16026284750550987,0.2258071304112673,0.3227795358002186,0.6096656017005444,0.8406491048634053,0.9524846935272218,1.0967766340076923,1.157206510156393,0.9938435496389867,0.8521136116981507,0.7212462666630746,0.665477113351226,0.5652518679946661,0.6843357130885125,0.8315636280179024,0.902308823466301,0.9950157538056374,0.8280844417214394,0.6052805465459824,0.39192995913326745,0.25894839625805616
2017-09-20,0.29596091205211733,0.2853908794788274,0.2748208469055375,0.2853908794788274,0.2853908794788274,0.40166123778501633,0.9301628664495115,0.3065309446254072,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.21140065146579812,0.33824104234527697,0.24311074918566777,0.39109120521172647,1.5220846905537462,1.1732736156351793,0.6870521172638439,0.771612377850163,0.7927524429967429,0.7187622149837135,0.2748208469055375,0.4439413680781759,0.327671009771987,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.45451140065146584,0.5919218241042347,0.24311074918566777,0.38052117263843654,0.23254071661237788,0.46508143322475576,2.092866449511401,2.050586319218241,2.7270684039087953,0.24311074918566777,0.23254071661237788,0.2853908794788274,0.9301628664495115,1.4798045602605865,1.5220846905537462,1.10985342019544,0.8984527687296417,0.8667426710097721,0.33824104234527697,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.29596091205211733,0.46508143322475576,0.3488110749185669,0.5707817589576548,0.35938110749185675,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.4756514657980457,0.39109120521172647,0.33824104234527697,0.24311074918566777,0.5285016286644952,0.38052117263843654,0.2748208469055375,0.24311074918566777,0.549641693811075,0.7821824104234529,0.6236319218241043,0.4122312703583063,0.38052117263843654,0.2778053035959602,0.19984918121248485,0.14900689262896777,0.31297150112688543,0.36958934437483554,0.425758750140667,0.6002104564756156,0.49462973415851597,0.3963989089429379,0.3993180319294334,0.3662932515144348,0.42333745852112775,0.484623301923275,0.4257061890512705,0.47132229998707775,0.646570014283061,0.9117173068225384,1.1647032591700555,1.1463290241360664,0.9668847879767418,0.8653069770336151,0.6575202734768391,0.5049028885364533,0.3605623520165682,0.3129993531852961,0.22899268541485074,0.2005539325810969,0.22466393880546096,0.2877114732563496,0.45968545854091647,0.6979060966521502,0.7736206118762493,0.8743090911209583,1.0188258789479734,0.9381613856554032,1.0356241516768934,0.936608149856329,0.7568242249637842,0.5769552932679654,0.5404382467269898,0.7090191646665335,0.8438756884634495,0.9185952179133893,0.8962243092060089,0.739892542809248,0.6117478331923485,0.461484527438879,0.3696855935454369,0.3585111639648676,0.27816075582057237,0.29175543740391735,0.3127643030881882,0.33667140271514656,0.39167754985392095,0.42588563174009325,0.4079243905097246,0.3667085663229227,0.36837773147970443,0.41912812277674677,0.4712383569777012,0.5381687875092029,0.49967482507228855,0.5639271544665099,0.6616761294007302,0.8753034482896328,0.9958544102311135,1.0408472830057145,0.9399994280934334,0.7909355983138084,0.5737352858483792,0.39077791869640355,0.3512306068837643
2017-09-21,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.45451140065146584,0.5919218241042347,0.24311074918566777,0.38052117263843654,0.23254071661237788,0.46508143322475576,2.092866449511401,2.050586319218241,2.7270684039087953,0.24311074918566777,0.23254071661237788,0.2853908794788274,0.9301628664495115,1.4798045602605865,1.5220846905537462,1.10985342019544,0.8984527687296417,0.8667426710097721,0.33824104234527697,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.29596091205211733,0.46508143322475576,0.3488110749185669,0.5707817589576548,0.35938110749185675,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.4756514657980457,0.39109120521172647,0.33824104234527697,0.24311074918566777,0.5285016286644952,0.38052117263843654,0.2748208469055375,0.24311074918566777,0.549641693811075,0.7821824104234529,0.6236319218241043,0.4122312703583063,0.38052117263843654,0.2853908794788274,0.2642508143322476,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.39109120521172647,0.29596091205211733,0.23254071661237788,0.42280130293159623,0.23254071661237788,0.9090228013029317,1.1309934853420198,0.6764820846905539,0.4122312703583063,0.39109120521172647,0.48622149837133555,1.680635179153095,2.790488599348535,0.9513029315960914,1.1732736156351793,0.7504723127035832,0.4756514657980457,0.3488110749185669,0.3488110749185669,0.30261955346912145,0.3142701033502817,0.27533969528973107,0.16642332632094622,0.1944587441161275,0.3942537443712354,0.5495642444491387,0.6720874802768231,0.8894544215500355,0.9637507544457913,0.9409214472770692,1.0025401614606382,0.7896899923682213,0.7339242238551379,0.6222429336607457,0.6398096040636302,0.677714756578207,0.7595060010254383,0.8494195052981377,0.9658095824718476,0.898384874612093,0.7222423645853997,0.5300632582604885,0.39400121420621875,0.33160445567220453,0.2778500071167946,0.2779076454043389,0.24733430549502375,0.25707672342658044,0.3449190935119987,0.4485499541461468,0.44964430794119836,0.4061312208324671,0.4483996690809727,0.5515273793786765,0.4995474599301815,0.5087729707360268,0.5292917175590992,0.652317450940609,0.7410452602058649,0.8187605783343316,0.9284963345527649,0.9921879962086678,0.9752027858793736,0.860407142341137,0.6768717482686043,0.4701815260946751,0.4101319079101086,0.3488667117804289,0.2755055020749569,0.2420170767605305,0.15910524632781745,0.21576839752495292,0.2625108727812767,0.4536551010608673,0.6016001097857953,0.7552206040173769,0.9820939460396767,1.115579191148281,1.019406903833151,0.933524694889784,0.8892220309376717,0.8350695058703423,0.8313440996408463,0.8008453220129014,0.8711798930168152,0.8737626878917217,0.9080032154917718,0.7081950145214797,0.5664637710154057,0.4323968240618706,0.341807810664177
2017-09-22,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.29596091205211733,0.46508143322475576,0.3488110749185669,0.5707817589576548,0.35938110749185675,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.4756514657980457,0.39109120521172647,0.33824104234527697,0.24311074918566777,0.5285016286644952,0.38052117263843654,0.2748208469055375,0.24311074918566777,0.549641693811075,0.7821824104234529,0.6236319218241043,0.4122312703583063,0.38052117263843654,0.2853908794788274,0.2642508143322476,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.39109120521172647,0.29596091205211733,0.23254071661237788,0.42280130293159623,0.23254071661237788,0.9090228013029317,1.1309934853420198,0.6764820846905539,0.4122312703583063,0.39109120521172647,0.48622149837133555,1.680635179153095,2.790488599348535,0.9513029315960914,1.1732736156351793,0.7504723127035832,0.4756514657980457,0.3488110749185669,0.3488110749185669,0.3488110749185669,0.39109120521172647,0.33824104234527697,0.33824104234527697,0.3488110749185669,0.327671009771987,0.5602117263843649,0.4122312703583063,1.0781433224755703,0.771612377850163,0.665912052117264,0.9407328990228014,0.6130618892508144,0.5602117263843649,0.43337133550488605,0.4122312703583063,0.7821824104234529,2.9173289902280133,2.6953583061889255,1.9131758957654725,0.7187622149837135,0.0,0.39109120521172647,0.3488110749185669,0.4397174668312073,0.40633880570530895,0.3265437705069781,0.3967168382555247,0.4173517320305109,0.46252573989331724,0.5310012827068568,0.5400665474683046,0.4929348687082529,0.5514529138058424,0.5170304290950298,0.3815711209923029,0.5762263043224812,0.6181080151349306,0.59936952739954,0.6839636269956828,0.8838114784657956,0.849861850142479,0.9099899956583978,0.7818173372745515,0.7233710499107838,0.6547798436880112,0.5304782345890999,0.3508622440695763,0.3120368614792824,0.30832351963967086,0.19948028650134803,0.19908992249518634,0.11840408079326153,0.21498638812452556,0.35804531894624236,0.6100571745634079,0.7700834004580975,0.9479311721026898,0.9671471582353116,1.0447379641234875,1.011256018280983,0.876340067088604,0.8299741265177727,0.813134849369526,0.8082524222135544,0.8765114346146584,0.7612652260065079,0.7933089224994183,0.691123298406601,0.5731069704890251,0.5020954397320748,0.37057954307645563,0.29736080922186375,0.23524656049907208,0.2059107030183077,0.2592077685520053,0.25066961366683244,0.25800971902906894,0.3503257051110268,0.5160534311085939,0.628667281717062,0.6920658197999001,0.7883611203730106,0.8755214293301106,0.917156871855259,0.9573026160895824,1.0410753217339517,1.1094601519405842,1.150650445073843,1.1551012620329857,1.1015397228300572,0.9057061943411827,0.8033253157138825,0.654022083953023,0.5093125076591969,0.37852818690240386
2017-09-23,0.2853908794788274,0.2642508143322476,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.39109120521172647,0.29596091205211733,0.23254071661237788,0.42280130293159623,0.23254071661237788,0.9090228013029317,1.1309934853420198,0.6764820846905539,0.4122312703583063,0.39109120521172647,0.48622149837133555,1.680635179153095,2.790488599348535,0.9513029315960914,1.1732736156351793,0.7504723127035832,0.4756514657980457,0.3488110749185669,0.3488110749185669,0.3488110749185669,0.39109120521172647,0.33824104234527697,0.33824104234527697,0.3488110749185669,0.327671009771987,0.5602117263843649,0.4122312703583063,1.0781433224755703,0.771612377850163,0.665912052117264,0.9407328990228014,0.6130618892508144,0.5602117263843649,0.43337133550488605,0.4122312703583063,0.7821824104234529,2.9173289902280133,2.6953583061889255,1.9131758957654725,0.7187622149837135,0.0,0.39109120521172647,0.3488110749185669,0.4122312703583063,0.3488110749185669,0.33824104234527697,0.327671009771987,0.33824104234527697,0.4122312703583063,1.2472638436482086,0.3699511400651466,0.3065309446254072,0.3171009771986971,0.3065309446254072,0.3065309446254072,0.3065309446254072,0.3171009771986971,1.0570032573289905,1.3529641693811079,0.6764820846905539,0.9618729641693813,1.10985342019544,1.10985342019544,0.6870521172638439,0.5285016286644952,0.4439413680781759,0.39109120521172647,0.34606112461537125,0.33079154789447784,0.24978117652237417,0.1987108250334859,0.18197729866951706,0.23611347999423743,0.4057031404972077,0.5360718563199044,0.6269248840212822,0.8346092699468136,0.8599555134773255,0.8712456548213959,0.8750525863468648,0.8221826098859311,0.8376478521525861,0.8582006403803826,0.8599834622442722,0.8922659321129323,0.9049590241909028,0.8461415694653989,0.7495134464651346,0.6497205366194249,0.504220851585269,0.39112258791923527,0.37152305573225025,0.3840559259429574,0.31919015012681484,0.14969069451093675,0.11846637317910791,0.18054732998833062,0.2663848716765642,0.45891585201025015,0.5282030695676804,0.7146253101527691,0.7899373728036881,0.9042885439097882,0.978667852729559,0.9300562432408334,1.0056826086342336,1.0898125556111335,1.1013263837993146,1.1428444221615792,1.1080666786432267,1.0957750236988069,0.8555122397840024,0.6848731224238873,0.4926574602723122,0.4105133747309447,0.3394039749354124,0.3125368204340339,0.37990536481142045,0.3656720442324877,0.33914624668657783,0.40099609427154065,0.4779805859923363,0.47480351716279984,0.46975455790758136,0.5240581417083741,0.49549575909972193,0.4660445283353329,0.48423240602016454,0.5671596856415272,0.6690859857946635,0.8200095690786839,1.00116602987051,1.214911623299122,1.2725611290335657,1.189383084177971,0.9531242270767689,0.782621081918478,0.55095887824893,0.44320438981056215
2017-09-24,0.3488110749185669,0.39109120521172647,0.33824104234527697,0.33824104234527697,0.3488110749185669,0.327671009771987,0.5602117263843649,0.4122312703583063,1.0781433224755703,0.771612377850163,0.665912052117264,0.9407328990228014,0.6130618892508144,0.5602117263843649,0.43337133550488605,0.4122312703583063,0.7821824104234529,2.9173289902280133,2.6953583061889255,1.9131758957654725,0.7187622149837135,0.0,0.39109120521172647,0.3488110749185669,0.4122312703583063,0.3488110749185669,0.33824104234527697,0.327671009771987,0.33824104234527697,0.4122312703583063,1.2472638436482086,0.3699511400651466,0.3065309446254072,0.3171009771986971,0.3065309446254072,0.3065309446254072,0.3065309446254072,0.3171009771986971,1.0570032573289905,1.3529641693811079,0.6764820846905539,0.9618729641693813,1.10985342019544,1.10985342019544,0.6870521172638439,0.5285016286644952,0.4439413680781759,0.39109120521172647,0.38052117263843654,0.3488110749185669,0.3488110749185669,0.33824104234527697,0.327671009771987,0.3488110749185669,0.7504723127035832,0.7187622149837135,0.9301628664495115,0.4439413680781759,2.114006514657981,1.1415635179153096,0.9935830618892509,1.3741042345276877,1.1521335504885997,1.0358631921824106,0.5602117263843649,0.46508143322475576,1.204983713355049,2.16685667752443,2.114006514657981,0.9407328990228014,0.5707817589576548,0.3488110749185669,0.36570968803018333,0.42310608334839345,0.32193952545523646,0.1757865984365344,0.09938738677650691,0.19145311534404755,0.31894654132425787,0.44082158818840983,0.623633022159338,0.7940560926496983,0.8540462350845337,0.9686101649701596,0.9461096668243408,0.9080692674219609,0.8681937268376351,0.9341158741712571,1.0629684902727605,1.1255628001689912,1.1319107484817506,1.0785521037876606,0.8837301465868951,0.6022906087338925,0.44168737135827546,0.27624406516551975,0.32472052447497846,0.2891710710152984,0.3034317842870951,0.3131944626569748,0.3342770202457905,0.40861343882977963,0.5082803858071566,0.49237502299249175,0.4054016999900341,0.41732431516051294,0.49817879237234597,0.4802861658483744,0.5332813315093518,0.5396412716805935,0.721846149712801,0.9105638641119004,1.0522391617298126,1.1642703917622568,1.1934330442547798,1.149193240851164,0.9205052115023137,0.6247299870848656,0.427844173014164,0.3200333034992218,0.3100960662215948,0.22225156854838135,0.21643834590911867,0.1682586488313973,0.27703671250492334,0.3686709759384394,0.5786148117482662,0.7413036654144526,0.7935192152112723,0.922093165665865,0.944215049892664,0.8060612969100476,0.6580837457627059,0.532441611289978,0.4351419442147017,0.49933566823601727,0.7039618401229382,0.8801875194907189,0.9645039205253125,1.0150479599833488,0.8137156808376312,0.6424060831964017,0.471978854238987,0.35424452841281895
2017-09-25,0.4122312703583063,0.3488110749185669,0.33824104234527697,0.327671009771987,0.33824104234527697,0.4122312703583063,1.2472638436482086,0.3699511400651466,0.3065309446254072,0.3171009771986971,0.3065309446254072,0.3065309446254072,0.3065309446254072,0.3171009771986971,1.0570032573289905,1.3529641693811079,0.6764820846905539,0.9618729641693813,1.10985342019544,1.10985342019544,0.6870521172638439,0.5285016286644952,0.4439413680781759,0.39109120521172647,0.38052117263843654,0.3488110749185669,0.3488110749185669,0.33824104234527697,0.327671009771987,0.3488110749185669,0.7504723127035832,0.7187622149837135,0.9301628664495115,0.4439413680781759,2.114006514657981,1.1415635179153096,0.9935830618892509,1.3741042345276877,1.1521335504885997,1.0358631921824106,0.5602117263843649,0.46508143322475576,1.204983713355049,2.16685667752443,2.114006514657981,0.9407328990228014,0.5707817589576548,0.3488110749185669,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.2853908794788274,0.2536807817589577,0.2642508143322476,0.5390716612377852,0.2748208469055375,0.23254071661237788,0.23254071661237788,0.22197068403908796,0.24311074918566777,0.5390716612377852,2.3465472312703586,1.659495114006515,0.7821824104234529,0.42280130293159623,0.6130618892508144,2.5050977198697075,1.2684039087947885,1.5960749185667755,1.10985342019544,0.3488110749185669,0.327671009771987,0.25804185044020417,0.19666024141013624,0.20924995206296446,0.3845340771228075,0.4199528531730175,0.45614094562828544,0.5625931569188833,0.5535971838235856,0.4126777601242066,0.44700266592204574,0.40542157359421255,0.415981517136097,0.5082439266890287,0.48661515928804877,0.6577931849658489,0.7764455165714026,1.106474566012621,1.2429701544344427,1.179850136935711,0.9683349324762822,0.7548373480886221,0.6534377226233483,0.48271026201546197,0.36395430721342564,0.2738599096238613,0.2589261291176081,0.16072021843865514,0.1938252306729555,0.2785848227515817,0.4013229933008552,0.6030023835599423,0.7116200440376997,0.8535381284356118,0.9604838433861733,0.9404579232633115,0.9912416064739228,0.8776754185557366,0.770127547904849,0.6165929308533669,0.6287629264593125,0.7685138209164143,0.9270534431934357,0.932300171405077,0.8435811142623425,0.6527468368411065,0.5525952833890915,0.44654204316437246,0.3262865983322263,0.26729596279561524,0.23150277964770796,0.23575785852968695,0.3270264669880271,0.375438349172473,0.471301556006074,0.4536170946061611,0.41215891882777217,0.4290433588624001,0.3414686538279057,0.3525803679227829,0.396363078430295,0.4691548199206591,0.46138395056128506,0.5650645919144154,0.7461948446929455,0.9344719550013543,1.1024777956306935,1.0779443873465062,0.8796066880226135,0.7496915352344513,0.5819735475629568,0.38936870608478785,0.34152377769351006
