timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-12-11,1.4391143911439115,0.9409594095940959,1.0073800738007381,0.8856088560885609,1.0073800738007381,1.1070110701107012,1.1955719557195574,0.7859778597785978,0.5092250922509226,2.0479704797047975,0.46494464944649444,1.4501845018450186,0.47601476014760147,2.634686346863469,3.4428044280442807,0.6974169741697417,0.5535055350553506,0.5977859778597787,1.4501845018450186,0.4538745387453874,0.5313653136531366,0.9188191881918818,2.833948339483395,1.0184501845018452,0.6642066420664207,0.6863468634686347,0.5977859778597787,0.5535055350553506,0.8081180811808119,0.7416974169741698,1.0738007380073802,0.9298892988929889,1.4723247232472325,1.1512915129151293,1.040590405904059,2.5018450184501844,1.959409594095941,1.5498154981549817,0.6309963099630996,0.5977859778597787,0.5313653136531366,0.5424354243542435,0.5977859778597787,0.7749077490774908,0.8745387453874539,0.7084870848708488,1.5498154981549817,1.8154981549815496,1.029520295202952,0.7306273062730628,0.6199261992619928,1.7269372693726937,1.3062730627306274,0.5867158671586716,0.33210332103321033,0.3542435424354244,2.5904059040590406,0.8634686346863468,2.1476014760147604,2.081180811808118,6.0,1.5387453874538743,3.0442804428044283,1.6162361623616237,1.2509225092250922,1.3173431734317345,1.1402214022140222,1.3062730627306274,1.1512915129151293,2.2361623616236166,1.4723247232472325,0.6752767527675277,1.2495223581790924,0.9295397400856018,0.844416081905365,0.8362197875976562,0.8885109722614288,1.004531443119049,1.161354660987854,1.3458621203899384,1.5411425828933716,1.5728121399879456,1.4276002049446106,1.1912601292133331,1.0276096165180206,0.9100647568702698,0.8652060627937317,0.9061701893806458,0.9658556878566742,1.0938207507133484,1.2702380418777466,1.479078769683838,1.633111596107483,1.6763686537742615,1.5170749425888062,1.2676531076431274,0.9785823225975037,0.8024112582206726,0.8039081990718842,0.779495358467102,0.8255152702331543,0.9220646023750305,1.0680842399597168,1.301146388053894,1.4949111342430115,1.5576004385948181,1.4184005856513977,1.2038050889968872,0.9886130690574646,0.9397040605545044,0.8868344128131866,0.8802655935287476,0.9671260714530945,1.0603727102279663,1.2145645022392273,1.45560622215271,1.6248221397399902,1.6470040082931519,1.4931359589099884,1.240932136774063,1.0142363011837006,0.9044771790504456,0.8562915623188019,0.899181067943573,0.9089625477790833,0.9891575574874878,1.0751155614852905,1.273983657360077,1.4275145530700684,1.4865676760673523,1.3875174522399902,1.1297351717948914,0.9808318912982941,0.8856178522109985,0.8951042890548706,0.8998737931251526,0.9464866518974304,1.0416739583015442,1.1413773894309998,1.3185826241970062,1.4810802340507507,1.5148646235466003,1.3665733337402344,1.1563228368759155
2019-12-12,0.6642066420664207,0.6863468634686347,0.5977859778597787,0.5535055350553506,0.8081180811808119,0.7416974169741698,1.0738007380073802,0.9298892988929889,1.4723247232472325,1.1512915129151293,1.040590405904059,2.5018450184501844,1.959409594095941,1.5498154981549817,0.6309963099630996,0.5977859778597787,0.5313653136531366,0.5424354243542435,0.5977859778597787,0.7749077490774908,0.8745387453874539,0.7084870848708488,1.5498154981549817,1.8154981549815496,1.029520295202952,0.7306273062730628,0.6199261992619928,1.7269372693726937,1.3062730627306274,0.5867158671586716,0.33210332103321033,0.3542435424354244,2.5904059040590406,0.8634686346863468,2.1476014760147604,2.081180811808118,6.0,1.5387453874538743,3.0442804428044283,1.6162361623616237,1.2509225092250922,1.3173431734317345,1.1402214022140222,1.3062730627306274,1.1512915129151293,2.2361623616236166,1.4723247232472325,0.6752767527675277,0.5313653136531366,0.5424354243542435,0.7306273062730628,0.6863468634686347,0.7195571955719557,0.4870848708487085,0.47601476014760147,0.5424354243542435,0.0,0.4870848708487085,0.47601476014760147,0.6642066420664207,0.46494464944649444,0.4206642066420664,0.5313653136531366,0.5424354243542435,0.5645756457564576,0.6531365313653137,0.6420664206642066,0.5313653136531366,0.5313653136531366,1.2619926199261993,1.5608856088560885,1.5830258302583025,1.055455058813095,0.8940494656562805,0.8185644149780273,0.7816981673240662,0.8502599000930786,0.8953231573104858,0.9821246266365051,1.0621036291122437,1.224996417760849,1.3056923747062683,1.3305138945579529,1.1895503103733063,1.037684440612793,0.9385113716125488,0.8800177574157715,0.9009078741073608,0.9757715463638306,1.0615760385990143,1.1482858657836914,1.3049478828907013,1.4690684974193573,1.537370502948761,1.4388769268989563,1.2489241361618042,1.0317169725894928,0.8616718053817749,0.7754706144332886,0.7731286883354187,0.8109996914863586,0.8131635189056396,0.9151713252067566,1.0238570272922516,1.1355322301387787,1.2466211915016174,1.205144852399826,1.110639899969101,0.9263414740562439,0.8266675472259521,0.7611114978790283,0.751531183719635,0.8188204765319824,0.8771372437477112,0.9869146943092346,1.163768470287323,1.320034682750702,1.3746803998947144,1.3439887762069702,1.19740828871727,1.025961309671402,0.8678970336914062,0.7708242237567902,0.7603685259819031,0.7535900473594666,0.8400762677192688,0.839422881603241,0.942402720451355,1.079405039548874,1.1952119171619415,1.2149736285209656,1.0816389620304108,0.9789149165153503,0.887005090713501,0.8482693433761597,0.8799046576023102,0.8872531950473785,0.9552707076072693,1.0059950351715088,1.137316346168518,1.286232590675354,1.358760416507721,1.2884250283241272,1.1324943602085114
2019-12-13,1.029520295202952,0.7306273062730628,0.6199261992619928,1.7269372693726937,1.3062730627306274,0.5867158671586716,0.33210332103321033,0.3542435424354244,2.5904059040590406,0.8634686346863468,2.1476014760147604,2.081180811808118,6.0,1.5387453874538743,3.0442804428044283,1.6162361623616237,1.2509225092250922,1.3173431734317345,1.1402214022140222,1.3062730627306274,1.1512915129151293,2.2361623616236166,1.4723247232472325,0.6752767527675277,0.5313653136531366,0.5424354243542435,0.7306273062730628,0.6863468634686347,0.7195571955719557,0.4870848708487085,0.47601476014760147,0.5424354243542435,0.0,0.4870848708487085,0.47601476014760147,0.6642066420664207,0.46494464944649444,0.4206642066420664,0.5313653136531366,0.5424354243542435,0.5645756457564576,0.6531365313653137,0.6420664206642066,0.5313653136531366,0.5313653136531366,1.2619926199261993,1.5608856088560885,1.5830258302583025,1.3505535055350555,0.7084870848708488,0.7527675276752769,0.6642066420664207,0.6309963099630996,0.7084870848708488,0.6974169741697417,0.6752767527675277,1.915129151291513,1.2177121771217714,3.4428044280442807,1.4280442804428044,1.1070110701107012,0.8413284132841328,2.4022140221402215,1.1291512915129152,0.996309963099631,1.2952029520295203,0.7638376383763837,0.6863468634686347,0.4870848708487085,1.2066420664206645,1.2509225092250922,1.5055350553505538,1.1495209336280823,0.9329201281070709,0.8165383636951447,0.7468634247779846,0.7547520697116852,0.8206713795661926,0.8771183788776398,0.9865098595619202,1.1047310829162598,1.203884482383728,1.2281901240348816,1.1065388023853302,1.0457402765750885,0.9476501941680908,0.8111110925674438,0.8056392967700958,0.8156587779521942,0.8691724240779877,0.9570000171661377,1.1103031039237976,1.24095618724823,1.3190213441848755,1.2686841487884521,1.1405235528945923,1.002716839313507,0.8412959575653076,0.796688586473465,0.7133776545524597,0.7048898041248322,0.7263149321079254,0.8340372741222382,0.9353590607643127,1.0722753703594208,1.195926547050476,1.2019277215003967,1.1287238895893097,1.0110933780670166,0.9704983234405518,0.9031763076782227,0.8367835879325867,0.8697391748428345,0.8703775405883789,0.972514808177948,1.0858100652694702,1.2299001216888428,1.3027204871177673,1.2699873447418213,1.1580365896224976,1.0229376554489136,0.8990330994129181,0.8109351396560669,0.7562581300735474,0.7314849346876144,0.8218787312507629,0.8601998090744019,0.9739136695861816,1.083059012889862,1.2014537751674652,1.2044555246829987,1.1052483916282654,1.0545708239078522,0.94759601354599,0.8935897350311279,0.904265820980072,0.9299253523349762,0.9737666845321655,1.0251090824604034,1.11746084690094,1.2580232620239258,1.2941229343414307,1.2531638145446777,1.1343519687652588
2019-12-14,0.5313653136531366,0.5424354243542435,0.7306273062730628,0.6863468634686347,0.7195571955719557,0.4870848708487085,0.47601476014760147,0.5424354243542435,0.0,0.4870848708487085,0.47601476014760147,0.6642066420664207,0.46494464944649444,0.4206642066420664,0.5313653136531366,0.5424354243542435,0.5645756457564576,0.6531365313653137,0.6420664206642066,0.5313653136531366,0.5313653136531366,1.2619926199261993,1.5608856088560885,1.5830258302583025,1.3505535055350555,0.7084870848708488,0.7527675276752769,0.6642066420664207,0.6309963099630996,0.7084870848708488,0.6974169741697417,0.6752767527675277,1.915129151291513,1.2177121771217714,3.4428044280442807,1.4280442804428044,1.1070110701107012,0.8413284132841328,2.4022140221402215,1.1291512915129152,0.996309963099631,1.2952029520295203,0.7638376383763837,0.6863468634686347,0.4870848708487085,1.2066420664206645,1.2509225092250922,1.5055350553505538,1.5830258302583025,1.1291512915129152,1.084870848708487,0.9409594095940959,0.8745387453874539,0.8302583025830259,0.9409594095940959,0.974169741697417,1.1955719557195574,1.2619926199261993,1.2066420664206645,1.1180811808118083,1.4169741697416975,1.040590405904059,1.062730627306273,1.0184501845018452,1.084870848708487,1.1180811808118083,0.8523985239852399,0.7527675276752769,0.7527675276752769,1.1291512915129152,2.0369003690036904,1.7269372693726937,0.812251478433609,0.7712067067623138,0.7334627956151962,0.7527968287467957,0.7529835104942322,0.8668670654296875,0.9759487509727478,1.1978073120117188,1.389824777841568,1.5441001653671265,1.521265983581543,1.4042716920375824,1.276039481163025,1.182019203901291,1.060012400150299,1.1306219100952148,1.0926497876644135,1.172899603843689,1.211459219455719,1.3415373265743256,1.4679546654224396,1.4922102391719818,1.3992807269096375,1.1015004515647888,0.9017953276634216,0.7714435458183289,0.7028619199991226,0.6587010025978088,0.6991690993309021,0.7441619038581848,0.9251588881015778,1.178098976612091,1.3682021498680115,1.5105344653129578,1.4925340712070465,1.3948586583137512,1.201953649520874,1.0399607419967651,1.0481079518795013,1.0712288618087769,1.0963262021541595,1.0604266226291656,1.1947958171367645,1.3220495581626892,1.492808997631073,1.5632543563842773,1.4025724232196808,1.1741225123405457,0.9414977431297302,0.8150279223918915,0.7846292853355408,0.7877920567989349,0.8410367667675018,0.9224419891834259,1.1349686086177826,1.2601659893989563,1.503997564315796,1.6485963463783264,1.6116458773612976,1.483295202255249,1.290978491306305,1.1416162848472595,1.0776363015174866,1.152551293373108,1.1738038659095764,1.239116907119751,1.3731159567832947,1.4968002140522003,1.6329322457313538,1.6343261003494263,1.5085811018943787,1.2661316692829132
2019-12-15,1.3505535055350555,0.7084870848708488,0.7527675276752769,0.6642066420664207,0.6309963099630996,0.7084870848708488,0.6974169741697417,0.6752767527675277,1.915129151291513,1.2177121771217714,3.4428044280442807,1.4280442804428044,1.1070110701107012,0.8413284132841328,2.4022140221402215,1.1291512915129152,0.996309963099631,1.2952029520295203,0.7638376383763837,0.6863468634686347,0.4870848708487085,1.2066420664206645,1.2509225092250922,1.5055350553505538,1.5830258302583025,1.1291512915129152,1.084870848708487,0.9409594095940959,0.8745387453874539,0.8302583025830259,0.9409594095940959,0.974169741697417,1.1955719557195574,1.2619926199261993,1.2066420664206645,1.1180811808118083,1.4169741697416975,1.040590405904059,1.062730627306273,1.0184501845018452,1.084870848708487,1.1180811808118083,0.8523985239852399,0.7527675276752769,0.7527675276752769,1.1291512915129152,2.0369003690036904,1.7269372693726937,1.084870848708487,0.7749077490774908,0.7970479704797049,0.7084870848708488,0.7195571955719557,0.7527675276752769,0.9077490774907748,0.6642066420664207,0.6420664206642066,2.6125461254612548,1.1180811808118083,0.8302583025830259,0.6088560885608857,0.3874538745387454,0.4538745387453874,0.6088560885608857,0.6199261992619928,1.4059040590405905,0.6531365313653137,0.5535055350553506,0.5977859778597787,0.8856088560885609,0.6420664206642066,0.5313653136531366,1.0962931215763092,0.7877432405948639,0.6905991733074188,0.6470783650875092,0.6187809705734253,0.6258926242589951,0.7010793685913086,0.8965746760368347,1.0430755019187927,1.166041374206543,1.1792015433311462,1.099745124578476,0.9804571866989136,0.9120015799999237,0.8763048648834229,0.9413680136203766,0.9557181000709534,0.9352458715438843,1.0665505528450012,1.1935277581214905,1.336615651845932,1.3856482207775116,1.3313478827476501,1.1433789432048798,0.8849677741527557,0.6679298579692841,0.6851860284805298,0.6720531284809113,0.6400040835142136,0.6776561290025711,0.7367006242275238,0.9319344162940979,1.0966240167617798,1.2387372851371765,1.201244831085205,1.0760062336921692,0.9521875977516174,0.8312889039516449,0.8105893135070801,0.8658337891101837,0.9500665068626404,0.9858150780200958,1.0830012559890747,1.2694335579872131,1.4372634887695312,1.5286434888839722,1.4409214854240417,1.2199746072292328,0.9936772584915161,0.8138224482536316,0.730345755815506,0.7511571049690247,0.7171875536441803,0.761698454618454,0.900599867105484,1.0507040619850159,1.2758278548717499,1.3869514167308807,1.352152705192566,1.2558100819587708,1.068085491657257,0.8792474269866943,0.8618667125701904,0.8573300242424011,0.9269163608551025,0.9716894030570984,1.1232842803001404,1.2927409708499908,1.4925380945205688,1.5463299751281738,1.4681431353092194,1.2513668239116669
2019-12-16,1.5830258302583025,1.1291512915129152,1.084870848708487,0.9409594095940959,0.8745387453874539,0.8302583025830259,0.9409594095940959,0.974169741697417,1.1955719557195574,1.2619926199261993,1.2066420664206645,1.1180811808118083,1.4169741697416975,1.040590405904059,1.062730627306273,1.0184501845018452,1.084870848708487,1.1180811808118083,0.8523985239852399,0.7527675276752769,0.7527675276752769,1.1291512915129152,2.0369003690036904,1.7269372693726937,1.084870848708487,0.7749077490774908,0.7970479704797049,0.7084870848708488,0.7195571955719557,0.7527675276752769,0.9077490774907748,0.6642066420664207,0.6420664206642066,2.6125461254612548,1.1180811808118083,0.8302583025830259,0.6088560885608857,0.3874538745387454,0.4538745387453874,0.6088560885608857,0.6199261992619928,1.4059040590405905,0.6531365313653137,0.5535055350553506,0.5977859778597787,0.8856088560885609,0.6420664206642066,0.5313653136531366,0.4870848708487085,0.46494464944649444,0.4206642066420664,0.37638376383763844,0.3874538745387454,0.4981549815498155,2.9778597785977863,2.9225092250922513,2.7343173431734322,0.5424354243542435,0.4981549815498155,0.9077490774907748,0.5202952029520295,0.47601476014760147,0.34317343173431736,0.4981549815498155,0.5313653136531366,0.4317343173431734,1.2177121771217714,0.6420664206642066,3.4095940959409594,2.634686346863469,1.3837638376383763,1.2066420664206645,0.9263328015804291,0.7820928990840912,0.6973898559808731,0.6838624477386475,0.6764964312314987,0.7330769151449203,0.8433241546154022,1.0789620280265808,1.286456823348999,1.4561638534069061,1.457754135131836,1.3385386168956757,1.173370510339737,1.0640666484832764,0.9893998503684998,1.0171798467636108,1.022529423236847,1.028778612613678,1.1300472021102905,1.2878412902355194,1.4433405697345734,1.510510504245758,1.4103975892066956,1.1796115636825562,0.9425696432590485,0.7972092926502228,0.7511470019817352,0.709722250699997,0.6996803283691406,0.701912060379982,0.8190238773822784,1.0396671295166016,1.231913834810257,1.3983938097953796,1.4193868339061737,1.277093768119812,1.0948680639266968,0.9664528369903564,0.928772360086441,0.9416940808296204,0.9610968232154846,0.9597376585006714,1.0536223948001862,1.2085773646831512,1.3823420405387878,1.4177343249320984,1.3346005082130432,1.12630033493042,0.9176632761955261,0.803978830575943,0.7562108337879181,0.7561376094818115,0.7256971299648285,0.7510291635990143,0.8757420480251312,1.0365747213363647,1.2702806890010834,1.4305637776851654,1.4546098709106445,1.3507357835769653,1.1809247732162476,1.0067557990550995,0.9645572304725647,0.9905935227870941,0.9631186723709106,0.9514095783233643,1.0316585004329681,1.1759957671165466,1.3189802169799805,1.3813349604606628,1.3138783872127533,1.1231465935707092
2019-12-17,1.084870848708487,0.7749077490774908,0.7970479704797049,0.7084870848708488,0.7195571955719557,0.7527675276752769,0.9077490774907748,0.6642066420664207,0.6420664206642066,2.6125461254612548,1.1180811808118083,0.8302583025830259,0.6088560885608857,0.3874538745387454,0.4538745387453874,0.6088560885608857,0.6199261992619928,1.4059040590405905,0.6531365313653137,0.5535055350553506,0.5977859778597787,0.8856088560885609,0.6420664206642066,0.5313653136531366,0.4870848708487085,0.46494464944649444,0.4206642066420664,0.37638376383763844,0.3874538745387454,0.4981549815498155,2.9778597785977863,2.9225092250922513,2.7343173431734322,0.5424354243542435,0.4981549815498155,0.9077490774907748,0.5202952029520295,0.47601476014760147,0.34317343173431736,0.4981549815498155,0.5313653136531366,0.4317343173431734,1.2177121771217714,0.6420664206642066,3.4095940959409594,2.634686346863469,1.3837638376383763,1.2066420664206645,0.28782287822878233,0.3099630996309964,0.2546125461254613,0.19926199261992622,0.19926199261992622,0.2103321033210332,0.22140221402214022,0.4870848708487085,0.3874538745387454,0.3874538745387454,0.7195571955719557,0.996309963099631,0.7195571955719557,0.4538745387453874,0.4206642066420664,0.5424354243542435,0.44280442804428044,0.37638376383763844,0.5202952029520295,1.2177121771217714,1.4612546125461257,1.7490774907749078,1.8597785977859778,1.0073800738007381,1.157044529914856,0.8871211409568787,0.768510639667511,0.7027519047260284,0.7106812745332718,0.7630911469459534,0.8279208540916443,0.9865220189094543,1.191775381565094,1.3482119143009186,1.3895419836044312,1.2784706354141235,1.125314176082611,1.018450766801834,0.875318706035614,0.9019582271575928,0.9247028231620789,0.9821073710918427,1.0625855326652527,1.180911809206009,1.3359683454036713,1.4267212450504303,1.42440265417099,1.2607687711715698,1.021089881658554,0.8539037704467773,0.7514873743057251,0.7189495861530304,0.6915328055620193,0.6709234714508057,0.7691869139671326,0.9338279664516449,1.0890668034553528,1.2363726496696472,1.2800999879837036,1.2213099002838135,1.0725905299186707,0.9231963157653809,0.8987724781036377,0.8802745342254639,0.876067578792572,0.8833794593811035,0.9673745334148407,1.0843756198883057,1.2290144562721252,1.3180879354476929,1.315556287765503,1.2234733700752258,1.004534661769867,0.8423038423061371,0.7589780688285828,0.7405685484409332,0.7084828019142151,0.7306570708751678,0.8004251718521118,0.9334164261817932,1.1565997302532196,1.3067336976528168,1.3636842370033264,1.2976978719234467,1.167704701423645,1.021863430738449,0.9220186471939087,0.9435524940490723,0.9253675639629364,0.9145631790161133,0.9754503965377808,1.0648004114627838,1.2034928798675537,1.2907826900482178,1.2960995435714722,1.1928103566169739
2019-12-18,0.4870848708487085,0.46494464944649444,0.4206642066420664,0.37638376383763844,0.3874538745387454,0.4981549815498155,2.9778597785977863,2.9225092250922513,2.7343173431734322,0.5424354243542435,0.4981549815498155,0.9077490774907748,0.5202952029520295,0.47601476014760147,0.34317343173431736,0.4981549815498155,0.5313653136531366,0.4317343173431734,1.2177121771217714,0.6420664206642066,3.4095940959409594,2.634686346863469,1.3837638376383763,1.2066420664206645,0.28782287822878233,0.3099630996309964,0.2546125461254613,0.19926199261992622,0.19926199261992622,0.2103321033210332,0.22140221402214022,0.4870848708487085,0.3874538745387454,0.3874538745387454,0.7195571955719557,0.996309963099631,0.7195571955719557,0.4538745387453874,0.4206642066420664,0.5424354243542435,0.44280442804428044,0.37638376383763844,0.5202952029520295,1.2177121771217714,1.4612546125461257,1.7490774907749078,1.8597785977859778,1.0073800738007381,0.34317343173431736,0.3099630996309964,0.23247232472324722,0.22140221402214022,0.2103321033210332,0.2103321033210332,0.2546125461254613,0.28782287822878233,1.6273062730627306,0.4870848708487085,0.2656826568265683,0.24354243542435425,0.2656826568265683,0.23247232472324722,0.37638376383763844,0.4981549815498155,0.6088560885608857,0.37638376383763844,0.5645756457564576,0.39852398523985244,2.114391143911439,0.7970479704797049,3.2988929889298895,0.29889298892988936,0.5271975696086884,0.4999302327632904,0.45832157135009766,0.4139105826616287,0.4006003439426422,0.5155341625213623,0.6092057526111603,0.7361648082733154,0.9198137819766998,1.0645119845867157,1.0987124741077423,1.0923741459846497,1.026791274547577,0.9367284178733826,0.827695369720459,0.8120692670345306,0.7934209406375885,0.8247375190258026,0.8995989561080933,1.0380048751831055,1.1094245910644531,1.1699852049350739,1.098082959651947,0.9251389503479004,0.7977583408355713,0.6652849316596985,0.5822265297174454,0.521563857793808,0.496018186211586,0.5765156149864197,0.692532867193222,0.8653746843338013,0.9969304203987122,1.1158801317214966,1.1623586118221283,1.1396693587303162,1.0070430636405945,0.8959148526191711,0.850376307964325,0.8033610284328461,0.7766262888908386,0.7741631269454956,0.8592338562011719,1.0133350789546967,1.1430151462554932,1.1533876061439514,1.0572676062583923,0.9564888775348663,0.8490730226039886,0.7963898777961731,0.6975573152303696,0.7002256214618683,0.7016801834106445,0.7263866811990738,0.8239985704421997,0.9274840950965881,1.0809277296066284,1.2039264142513275,1.2568565905094147,1.1651355028152466,1.0392116904258728,0.9281566143035889,0.86651211977005,0.8135424256324768,0.7917093336582184,0.8170869648456573,0.8746402859687805,1.0011219084262848,1.091300904750824,1.111918330192566,1.0110361576080322,0.8858206272125244
2019-12-19,0.28782287822878233,0.3099630996309964,0.2546125461254613,0.19926199261992622,0.19926199261992622,0.2103321033210332,0.22140221402214022,0.4870848708487085,0.3874538745387454,0.3874538745387454,0.7195571955719557,0.996309963099631,0.7195571955719557,0.4538745387453874,0.4206642066420664,0.5424354243542435,0.44280442804428044,0.37638376383763844,0.5202952029520295,1.2177121771217714,1.4612546125461257,1.7490774907749078,1.8597785977859778,1.0073800738007381,0.34317343173431736,0.3099630996309964,0.23247232472324722,0.22140221402214022,0.2103321033210332,0.2103321033210332,0.2546125461254613,0.28782287822878233,1.6273062730627306,0.4870848708487085,0.2656826568265683,0.24354243542435425,0.2656826568265683,0.23247232472324722,0.37638376383763844,0.4981549815498155,0.6088560885608857,0.37638376383763844,0.5645756457564576,0.39852398523985244,2.114391143911439,0.7970479704797049,3.2988929889298895,0.29889298892988936,0.2767527675276753,0.2546125461254613,0.22140221402214022,0.18819188191881922,0.18819188191881922,0.18819188191881922,0.2767527675276753,0.3210332103321033,0.5424354243542435,1.0738007380073802,1.6162361623616237,2.4686346863468636,1.948339483394834,0.46494464944649444,0.3874538745387454,0.6420664206642066,0.47601476014760147,0.4538745387453874,0.44280442804428044,0.6088560885608857,0.39852398523985244,0.8081180811808119,1.1845018450184504,2.003690036900369,1.1204438209533691,0.936810314655304,0.850590169429779,0.8360327482223511,0.8974164426326752,0.9454695582389832,1.007119059562683,1.0452807247638702,1.1477640867233276,1.2151254415512085,1.2099974155426025,1.0820903778076172,0.9583305716514587,0.8745120763778687,0.8147599697113037,0.8431657254695892,0.9278106093406677,1.0073186159133911,1.1035270392894745,1.2316639423370361,1.3765749335289001,1.4277202785015106,1.3303612768650055,1.147761046886444,0.9442779421806335,0.8213297724723816,0.7790613770484924,0.7841202914714813,0.8229232728481293,0.8204076290130615,0.9138860106468201,0.9706147313117981,1.0251984894275665,1.1165392398834229,1.1064647734165192,1.0437226295471191,0.8678255975246429,0.7966388761997223,0.7323721647262573,0.7001431882381439,0.7738943696022034,0.8249419927597046,0.915094792842865,1.0641241371631622,1.2171340584754944,1.2495648264884949,1.2305261492729187,1.0946102142333984,0.94914910197258,0.8310781717300415,0.7669662237167358,0.7828466892242432,0.7692005038261414,0.8566621541976929,0.8506495356559753,0.9089604020118713,1.001336395740509,1.0947013199329376,1.1316626071929932,1.025168538093567,0.9568136930465698,0.8547432124614716,0.7994468808174133,0.8431400656700134,0.84513920545578,0.8975683450698853,0.9447099566459656,1.041763186454773,1.1842646598815918,1.2428065538406372,1.190282553434372,1.0550879538059235
2019-12-20,0.34317343173431736,0.3099630996309964,0.23247232472324722,0.22140221402214022,0.2103321033210332,0.2103321033210332,0.2546125461254613,0.28782287822878233,1.6273062730627306,0.4870848708487085,0.2656826568265683,0.24354243542435425,0.2656826568265683,0.23247232472324722,0.37638376383763844,0.4981549815498155,0.6088560885608857,0.37638376383763844,0.5645756457564576,0.39852398523985244,2.114391143911439,0.7970479704797049,3.2988929889298895,0.29889298892988936,0.2767527675276753,0.2546125461254613,0.22140221402214022,0.18819188191881922,0.18819188191881922,0.18819188191881922,0.2767527675276753,0.3210332103321033,0.5424354243542435,1.0738007380073802,1.6162361623616237,2.4686346863468636,1.948339483394834,0.46494464944649444,0.3874538745387454,0.6420664206642066,0.47601476014760147,0.4538745387453874,0.44280442804428044,0.6088560885608857,0.39852398523985244,0.8081180811808119,1.1845018450184504,2.003690036900369,1.2619926199261993,0.8745387453874539,0.7084870848708488,0.7195571955719557,0.0,0.3653136531365314,0.3099630996309964,0.2767527675276753,0.6420664206642066,0.6752767527675277,0.28782287822878233,0.2546125461254613,0.4870848708487085,0.44280442804428044,0.5202952029520295,0.6420664206642066,0.5535055350553506,0.3653136531365314,0.46494464944649444,0.7527675276752769,0.47601476014760147,0.6420664206642066,1.3505535055350555,5.092250922509225,0.8899198472499847,0.7128776907920837,0.5752061605453491,0.5034105330705643,0.5190920233726501,0.5968360751867294,0.6618541181087494,0.7918508648872375,0.9279770851135254,1.0733901858329773,1.1037907004356384,0.9616833329200745,0.900895893573761,0.8092744946479797,0.6787427812814713,0.701315313577652,0.7424772083759308,0.8118360936641693,0.9288173317909241,1.1072920560836792,1.2624422907829285,1.331874668598175,1.2053409218788147,0.9937794506549835,0.8279485702514648,0.6753298044204712,0.613882452249527,0.5255724638700485,0.5116133093833923,0.5224184989929199,0.6624391078948975,0.7998038828372955,0.9606169760227203,1.1182440519332886,1.1725444793701172,1.085938274860382,0.9590080976486206,0.9255352020263672,0.8618103861808777,0.7854843735694885,0.830445796251297,0.8337634205818176,0.960546612739563,1.0825350880622864,1.2632104754447937,1.303396224975586,1.2229430079460144,1.0401633381843567,0.8811496496200562,0.7333113849163055,0.6441254317760468,0.5687558054924011,0.5289695709943771,0.6346313059329987,0.6959379762411118,0.8315829634666443,0.9865769147872925,1.13817098736763,1.164983332157135,1.071632981300354,1.0122743546962738,0.9098321199417114,0.8541315793991089,0.8958329558372498,0.900570809841156,0.9530807733535767,1.0399821996688843,1.1345594823360443,1.2712474465370178,1.316534399986267,1.2080527245998383,1.0185048580169678
