timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-22,0.33302593659942364,0.23435158501440922,0.3453602305475505,0.32069164265129685,0.20968299711815563,0.33302593659942364,0.3453602305475505,0.2713544668587896,0.32069164265129685,0.2960230547550432,0.24668587896253605,0.32069164265129685,0.33302593659942364,0.2590201729106628,0.2713544668587896,0.3453602305475505,0.37002881844380403,0.20968299711815563,0.32069164265129685,0.32069164265129685,0.2590201729106628,0.30835734870317005,0.33302593659942364,0.2713544668587896,0.2933624222874641,0.3139335563778877,0.3067889094352722,0.24327234089374541,0.28138501167297364,0.4533214724063873,0.5472096544504166,0.5955048286914826,0.5019885301589966,0.4128503292798996,0.36984341382980346,0.3873279020190239,0.39115544497966764,0.35151525199413297,0.33295947015285493,0.3688446027040482,0.4054160711169243,0.5023568421602249,0.5226966571807862,0.47645688712596895,0.38412039875984194,0.3393986481428146,0.33845678985118866,0.3227308559417725
2017-09-23,0.2590201729106628,0.46870317002881845,0.37002881844380403,0.19734870317002884,0.35769452449567724,0.33302593659942364,0.20968299711815563,0.33302593659942364,0.33302593659942364,0.24668587896253605,0.33302593659942364,0.33302593659942364,0.2713544668587896,0.2713544668587896,0.4070317002881845,0.2960230547550432,0.24668587896253605,0.30835734870317005,0.32069164265129685,0.30835734870317005,0.2836887608069164,0.30835734870317005,0.3453602305475505,0.24668587896253605,0.3002882185578346,0.297864151597023,0.3389489567279816,0.2542282995581627,0.3284050610661507,0.3109492725133896,0.3627228426933289,0.39417585849761966,0.41726742655038834,0.4604220813512802,0.5133381521701813,0.4810296320915222,0.5082400444149971,0.46896628201007845,0.4502638131380081,0.4740404415130615,0.5728319883346558,0.5447967803478241,0.530633190870285,0.45964170634746554,0.4017465993762016,0.330709291100502,0.39301345944404603,0.29531718641519544
2017-09-24,0.2713544668587896,0.3453602305475505,0.30835734870317005,0.2590201729106628,0.35769452449567724,0.3453602305475505,0.18501440922190202,0.3453602305475505,0.3453602305475505,0.24668587896253605,0.2960230547550432,0.33302593659942364,0.30835734870317005,0.30835734870317005,0.30835734870317005,0.33302593659942364,0.2713544668587896,0.23435158501440922,0.4070317002881845,0.2960230547550432,0.2960230547550432,0.22201729106628243,0.33302593659942364,0.3453602305475505,0.15827272325754166,0.22042159467935563,0.28572079330682754,0.29477128744125364,0.2770781210064888,0.18495676830410956,0.31785051465034486,0.3012457659840584,0.3413983750343323,0.33526398718357087,0.2393539157509804,0.3666736346483231,0.2838673070073128,0.32735258162021635,0.23085837692022323,0.30812742859125136,0.38048329383134843,0.35631351232528685,0.3215093356370926,0.26130146846175195,0.2433175428211689,0.22817915424704552,0.2731706655025482,0.19889431625604628
2017-09-25,0.2836887608069164,0.32069164265129685,0.30835734870317005,0.33302593659942364,0.23435158501440922,0.2836887608069164,0.3453602305475505,0.3453602305475505,0.2590201729106628,0.32069164265129685,0.2960230547550432,0.46870317002881845,0.3946974063400577,0.4070317002881845,0.3823631123919308,0.3823631123919308,0.2960230547550432,0.4070317002881845,0.4070317002881845,0.3946974063400577,0.2960230547550432,0.3823631123919308,0.41936599423631127,0.45636887608069165,0.28817981004714965,0.2918831154704094,0.29887552678585055,0.2859015691280365,0.3086265152692795,0.3974250400066376,0.48616986453533173,0.5595709705352784,0.5117005509138107,0.4213995683193207,0.4028668737411499,0.3618308898806572,0.3977916619181633,0.3696353095769882,0.34917910158634186,0.3883197295665741,0.41610180675983427,0.5145463430881501,0.4793702828884125,0.53362324655056,0.4598560607433319,0.3573735812306404,0.3240927493572235,0.245187403857708
2017-09-26,0.2960230547550432,0.35769452449567724,0.41936599423631127,0.3823631123919308,0.30835734870317005,0.4070317002881845,0.3946974063400577,0.3453602305475505,0.35769452449567724,0.46870317002881845,0.3946974063400577,0.0,0.3453602305475505,0.5057060518731988,0.45636887608069165,0.33302593659942364,0.2960230547550432,0.41936599423631127,0.41936599423631127,0.4070317002881845,0.32069164265129685,0.37002881844380403,0.45636887608069165,0.37002881844380403,0.4208073991537094,0.38860238909721373,0.3855119803547859,0.3260004460811615,0.34538191646337507,0.44685888826847076,0.557999569773674,0.5401640212535859,0.4452474993467331,0.3936930349469185,0.34487288057804105,0.3396535965800285,0.36760410875082017,0.3717783433198929,0.3277031636238098,0.3800487494468689,0.40930955946445463,0.5030579423904419,0.5880717504024505,0.5580106031894684,0.4356670504808426,0.3719998726248741,0.32436469435691834,0.32554275065660476
2017-09-27,0.35769452449567724,0.3453602305475505,0.4070317002881845,0.3946974063400577,0.3453602305475505,0.3453602305475505,0.46870317002881845,0.3946974063400577,0.30835734870317005,0.3453602305475505,0.41936599423631127,0.4070317002881845,0.3453602305475505,0.30835734870317005,0.44403458213256486,0.46870317002881845,0.35769452449567724,0.37002881844380403,0.33302593659942364,0.5180403458213256,0.3946974063400577,0.4070317002881845,0.3453602305475505,0.2960230547550432,0.3321022120118141,0.3076580300927162,0.301663281917572,0.3416743379831314,0.36750203371047974,0.47377445966005327,0.5410416561365128,0.5822708523273468,0.4872343021631241,0.41745132744312285,0.4234723836183548,0.39322357267141345,0.4173118790984154,0.35827006220817564,0.3013085225224495,0.350813450217247,0.3638258334994316,0.4566126510500908,0.4753512495756149,0.47664388120174406,0.3748707929253578,0.3300856798887253,0.2861195906996727,0.28010526299476624
2017-09-28,0.431700288184438,0.41936599423631127,0.4070317002881845,0.3453602305475505,0.3823631123919308,0.37002881844380403,0.4070317002881845,0.3453602305475505,0.3453602305475505,0.3946974063400577,0.3946974063400577,0.41936599423631127,0.3823631123919308,0.3453602305475505,0.0,0.3823631123919308,0.3946974063400577,0.48103746397694525,0.33302593659942364,0.2960230547550432,0.3946974063400577,0.4070317002881845,0.48103746397694525,0.35769452449567724,0.34778455436229705,0.3273579707741737,0.36912563592195513,0.3303216227889061,0.2910540467500687,0.4221941974759102,0.5465583640336991,0.5593138855695724,0.47295023798942565,0.41454737067222597,0.36729960560798647,0.3416112306714058,0.4018579858541489,0.35227987408638,0.3151381438970566,0.3242544239759445,0.33794510722160337,0.43980694115161895,0.5097717440128327,0.5166412889957428,0.4134299024939537,0.3351737427711487,0.28968009948730467,0.3110619026422501
2017-09-29,0.3823631123919308,0.2836887608069164,0.3946974063400577,0.4070317002881845,0.48103746397694525,0.35769452449567724,0.30835734870317005,0.3453602305475505,0.3946974063400577,0.4070317002881845,0.4070317002881845,0.4070317002881845,0.32069164265129685,0.4070317002881845,0.3946974063400577,0.41936599423631127,0.37002881844380403,0.33302593659942364,0.46870317002881845,0.44403458213256486,0.3823631123919308,0.33302593659942364,0.3946974063400577,0.431700288184438,0.2881535339355469,0.31634257197380067,0.34684164375066756,0.2522514048218727,0.27239309668540956,0.39861253529787066,0.45622600317001344,0.5084938448667526,0.43302336752414705,0.38399096339941025,0.33309295535087585,0.3709510284662247,0.37075516939163206,0.32991019755601886,0.27306989789009095,0.3304379200935364,0.3194794422388077,0.4055564761161804,0.4390201884508133,0.40226902842521667,0.31742273062467574,0.30094818264245987,0.3339552199840546,0.3009415179491043
2017-09-30,0.4070317002881845,0.33302593659942364,0.45636887608069165,0.3823631123919308,0.41936599423631127,0.30835734870317005,0.37002881844380403,0.431700288184438,0.41936599423631127,0.30835734870317005,0.3946974063400577,0.5057060518731988,0.37002881844380403,0.2960230547550432,0.3823631123919308,0.41936599423631127,0.41936599423631127,0.30835734870317005,0.3946974063400577,0.431700288184438,0.45636887608069165,0.2713544668587896,0.44403458213256486,0.3946974063400577,0.3915169647336006,0.3557219490408897,0.3706936565041542,0.2853573921322823,0.35323180913925173,0.3378735494613648,0.4154089975357056,0.43880889534950257,0.47379818469285967,0.5010312378406525,0.5549181216955185,0.5174387243390083,0.5485913825035095,0.5247540384531021,0.5119238978624344,0.5359190261363983,0.6535694229602814,0.641459898352623,0.613339484333992,0.5411000120639801,0.47056386321783067,0.39003826379776,0.4297313278913498,0.3356700232625008
2017-10-01,0.32069164265129685,0.41936599423631127,0.431700288184438,0.37002881844380403,0.33302593659942364,0.41936599423631127,0.48103746397694525,0.2836887608069164,0.4070317002881845,0.3946974063400577,0.33302593659942364,0.4933717579250721,0.5427089337175792,0.48103746397694525,0.30835734870317005,0.6290489913544669,0.7277233429394812,0.7523919308357349,0.5673775216138328,0.2960230547550432,0.2836887608069164,0.18501440922190202,0.35769452449567724,0.3453602305475505,0.26321154087781906,0.27972103863954545,0.3209530410170555,0.3248346349596977,0.30753267645835874,0.22091245412826538,0.35717507541179655,0.3317271077632904,0.3652461466193199,0.35410077035427096,0.29106928944587707,0.3901242351531982,0.31707297772169113,0.3742940258979797,0.2942299485206604,0.3857023227214813,0.4646425223350525,0.44127974271774295,0.40486609041690824,0.323072190284729,0.2803607216477394,0.2735269555449486,0.30944349825382234,0.22700959622859956
2017-10-02,0.24668587896253605,0.2960230547550432,0.33302593659942364,0.2836887608069164,0.2836887608069164,1.0730835734870319,1.0607492795389049,1.2210951008645534,1.110086455331412,0.6783861671469741,0.9250720461095102,0.9374063400576369,1.0607492795389049,1.0360806916426513,0.999077809798271,1.0977521613832852,1.1347550432276656,1.110086455331412,0.7030547550432277,0.37002881844380403,0.18501440922190202,0.3453602305475505,0.3453602305475505,0.2713544668587896,0.31729967296123507,0.3026620930433273,0.310357358455658,0.3000178042054176,0.3308485800027847,0.44282008409500123,0.5736495453119278,0.6179462862014771,0.5402793300151825,0.4336248481273651,0.4092987811565399,0.37790715068578723,0.4146099677681923,0.401672203540802,0.3919437921047211,0.44168440759181976,0.49558777779340746,0.6180862128734589,0.59271075963974,0.6011039364337921,0.48013401210308077,0.3549984949827194,0.3194921338558197,0.27346917361021045
2017-10-03,0.2960230547550432,0.3453602305475505,0.2960230547550432,0.2836887608069164,0.431700288184438,1.0237463976945245,1.0977521613832852,1.1840922190201728,0.45636887608069165,0.3453602305475505,0.4070317002881845,0.3946974063400577,0.32069164265129685,0.431700288184438,0.4070317002881845,0.30835734870317005,0.3946974063400577,0.6537175792507205,0.7277233429394812,0.8387319884726225,0.6660518731988473,0.3946974063400577,0.30835734870317005,0.2713544668587896,0.3526274585723877,0.36019969820976255,0.3070960593223572,0.2900729975104332,0.37806879341602323,0.5969255244731904,0.806074635386467,0.8073459017276764,0.6698546171188354,0.5057968443632126,0.4736103296279907,0.45053658723831175,0.49572276175022123,0.47971856892108916,0.47993534684181216,0.5634442734718322,0.6702913618087769,0.8401590251922607,0.8741115880012512,0.7135604006052018,0.4833324271440506,0.32497146844863894,0.25924917340278625,0.3448522487282753
2017-10-04,0.3453602305475505,0.2836887608069164,0.2836887608069164,0.33302593659942364,0.2713544668587896,0.5427089337175792,0.9374063400576369,0.9004034582132565,0.41936599423631127,0.3823631123919308,0.33302593659942364,0.30835734870317005,0.431700288184438,0.4070317002881845,0.30835734870317005,0.41936599423631127,0.4070317002881845,0.5180403458213256,0.5797118155619596,0.7277233429394812,0.431700288184438,0.23435158501440922,0.35769452449567724,0.3453602305475505,0.3290219438076019,0.3394658052921295,0.29908340781927106,0.3093637132644653,0.3673593008518219,0.5404422801733016,0.7376478779315948,0.7752968263626099,0.6225095921754837,0.45470702707767485,0.42243511497974395,0.3786665430665016,0.4359884864091873,0.40935063183307646,0.3410150435566902,0.3450376802682877,0.3974521452188492,0.5822123050689697,0.6664966320991517,0.6743357145786285,0.49331428825855256,0.37113553524017334,0.2648570823669434,0.3125668478012085
2017-10-05,0.23435158501440922,0.2960230547550432,0.3453602305475505,0.2713544668587896,0.2836887608069164,0.7893948126801154,0.8387319884726225,0.999077809798271,0.3946974063400577,0.30835734870317005,0.33302593659942364,0.431700288184438,0.35769452449567724,0.3453602305475505,0.0,0.41936599423631127,0.30835734870317005,0.814063400576369,0.863400576368876,0.7893948126801154,0.20968299711815563,0.4933717579250721,0.30835734870317005,0.23435158501440922,0.37745165556669236,0.361226666867733,0.3673770946264267,0.3364177763462067,0.3082254856824875,0.469514476954937,0.6629312443733215,0.680670617222786,0.5688430577516556,0.44810266673564914,0.3850462809205055,0.3532651326060295,0.42263859540224075,0.38478623032569886,0.34294177770614626,0.33718099534511564,0.37218173265457155,0.5231961902976036,0.6113775134086609,0.6317132467031479,0.490312657058239,0.36331851959228517,0.2830138435959816,0.338200246989727
2017-10-06,0.3453602305475505,0.33302593659942364,0.22201729106628243,0.32069164265129685,0.3453602305475505,0.35769452449567724,0.9127377521613833,0.9620749279538905,0.0,0.3823631123919308,0.3946974063400577,0.35769452449567724,0.3823631123919308,0.41936599423631127,0.35769452449567724,0.33302593659942364,0.431700288184438,0.5673775216138328,0.6043804034582133,0.8510662824207492,0.6167146974063401,0.30835734870317005,0.37002881844380403,0.30835734870317005,0.2707579827308655,0.30676751226186755,0.3052411699295044,0.23211491078138352,0.26939758807420733,0.45695392161607745,0.6686961722373962,0.7068160498142243,0.5671721011400223,0.4020630607008934,0.3369824576377869,0.36478615522384644,0.3974440774321556,0.37617410719394684,0.34131629407405856,0.3648968720436096,0.42777720153331755,0.5883343201875687,0.6738451421260834,0.6088419324159622,0.46208503395318984,0.3513218802213669,0.32154862225055697,0.34132745504379275
2017-10-07,0.2836887608069164,0.18501440922190202,0.37002881844380403,0.33302593659942364,0.23435158501440922,0.35769452449567724,0.32069164265129685,0.23435158501440922,0.8880691642651297,1.0607492795389049,0.9127377521613833,1.2210951008645534,1.1347550432276656,1.0977521613832852,1.1964265129682998,1.1840922190201728,1.4801152737752161,1.5294524495677233,2.0598270893371757,0.9497406340057637,0.555043227665706,0.5057060518731988,0.5797118155619596,0.44403458213256486,0.3451943483948708,0.345052986741066,0.36360009491443634,0.2751720187067986,0.32833328008651735,0.33529373914003374,0.478610954284668,0.5103359788656234,0.5672754198312759,0.5808259850740433,0.6095390146970749,0.5772102135419845,0.6003509217500687,0.5966145479679108,0.5875681674480439,0.6102775520086289,0.7379385733604431,0.7686590468883514,0.7309990650415421,0.6668836307525635,0.584669823050499,0.46920834749937057,0.4436004590988159,0.3492741611599922
2017-10-08,0.48103746397694525,0.5057060518731988,0.44403458213256486,0.41936599423631127,0.45636887608069165,0.5180403458213256,0.48103746397694525,0.431700288184438,1.110086455331412,1.615792507204611,1.4554466858789623,0.6537175792507205,0.7523919308357349,0.8880691642651297,0.9250720461095102,0.9497406340057637,0.7893948126801154,0.9867435158501442,0.9620749279538905,0.8880691642651297,0.814063400576369,0.555043227665706,0.35769452449567724,0.431700288184438,0.40193898260593414,0.39928812474012376,0.28386239618062975,0.1916135533154011,0.21993449807167054,0.2882758581638336,0.42246011555194857,0.5469813966751099,0.6062888765335083,0.6407712984085083,0.7579325896501541,0.7232072412967682,0.8679753506183624,1.0041400104761125,1.1313989818096162,1.3150794613361358,1.4529683315753936,1.4516101372241974,1.317367651462555,0.9888929140567779,0.7694775605201721,0.6010364603996277,0.4994720184803009,0.2708992168307304
2017-10-09,0.46870317002881845,0.45636887608069165,0.431700288184438,0.35769452449567724,0.48103746397694525,0.45636887608069165,0.45636887608069165,0.44403458213256486,0.44403458213256486,0.9867435158501442,1.1224207492795388,0.8880691642651297,0.3946974063400577,0.3946974063400577,0.8263976945244957,0.814063400576369,0.814063400576369,0.9004034582132565,0.7523919308357349,0.5303746397694524,0.6167146974063401,0.4070317002881845,0.30835734870317005,0.2713544668587896,0.4395815533399582,0.4345214247703552,0.38609541207551956,0.34025689482688903,0.36628207594156265,0.5630100160837174,0.7957429575920105,0.7863557529449463,0.6713581591844558,0.5674508064985275,0.5156188803911209,0.4748292988538742,0.4782959917187691,0.48556238889694214,0.46914122223854066,0.5272829866409302,0.6187386512756348,0.8192571437358857,0.839659013748169,0.7891667228937149,0.6243534481525421,0.4659827315807343,0.3740675538778305,0.3657489323616028
2017-10-10,0.22201729106628243,0.32069164265129685,0.33302593659942364,0.33302593659942364,0.32069164265129685,0.32069164265129685,0.9004034582132565,1.0730835734870319,0.6413832853025937,0.3946974063400577,0.35769452449567724,0.4070317002881845,0.32069164265129685,0.33302593659942364,0.3946974063400577,0.3946974063400577,0.3946974063400577,0.6783861671469741,1.0237463976945245,1.1470893371757926,0.6537175792507205,0.18501440922190202,0.23435158501440922,0.2960230547550432,0.3498075279593468,0.38007907539606095,0.3354893112182617,0.28984180599451065,0.35216800928115843,0.5399392712116241,0.7347881186008454,0.7379788166284561,0.6217933130264283,0.48167314171791076,0.4421602475643158,0.424895630478859,0.4684112310409546,0.4695198023319244,0.4477581435441971,0.5175460290908813,0.6096816837787629,0.7762686598300934,0.8596442925930023,0.76226342856884,0.5645055860280991,0.39218917399644854,0.29041656404733657,0.344100541472435
2017-10-11,0.32069164265129685,0.32069164265129685,0.32069164265129685,0.30835734870317005,0.24668587896253605,0.23435158501440922,1.0114121037463977,1.0237463976945245,0.5427089337175792,0.2960230547550432,0.16034582132564842,0.2590201729106628,0.30835734870317005,0.32069164265129685,0.30835734870317005,0.2713544668587896,0.2836887608069164,0.9620749279538905,1.171757925072046,0.8263976945244957,0.37002881844380403,0.23435158501440922,0.2836887608069164,0.32069164265129685,0.3054289931058884,0.32511876136064527,0.27017123460769654,0.2762138792872429,0.3260848867893219,0.5048929971456527,0.713655555844307,0.7690654975175858,0.6353008288145066,0.46916290640830993,0.4268506497144699,0.378495397567749,0.4384490019083023,0.4161137968301773,0.3585314840078354,0.3602083718776703,0.40276629745960235,0.5849089229106903,0.6798392206430435,0.7002648156881333,0.5261684203147888,0.3822191435098648,0.2611818866431713,0.30209683775901797
2017-10-12,0.30835734870317005,0.30835734870317005,0.2590201729106628,0.24668587896253605,0.33302593659942364,0.555043227665706,0.8880691642651297,1.615792507204611,0.431700288184438,0.35769452449567724,0.4070317002881845,0.41936599423631127,0.46870317002881845,0.35769452449567724,0.30835734870317005,0.41936599423631127,0.48103746397694525,0.7030547550432277,0.8880691642651297,0.6290489913544669,0.45636887608069165,0.41936599423631127,0.46870317002881845,0.3453602305475505,0.3393536216020584,0.3533406445384026,0.3318245270848274,0.29955880135297774,0.27169907569885254,0.4516864860057831,0.7071249854564666,0.7460500472784043,0.6187739837169647,0.451303887963295,0.3766275614500046,0.3588609239459038,0.4349744325876236,0.4109095960855484,0.36165470600128174,0.33906206518411636,0.3962923610210419,0.591705379486084,0.7264339733123779,0.7527851504087448,0.5890657144784928,0.39521893084049226,0.26573997884988787,0.33495425432920456
2017-10-13,0.30835734870317005,0.24668587896253605,0.37002881844380403,0.35769452449567724,0.33302593659942364,0.32069164265129685,0.8757348703170028,1.0607492795389049,0.0,0.431700288184438,0.431700288184438,0.2960230547550432,0.4070317002881845,0.431700288184438,0.431700288184438,0.431700288184438,0.37002881844380403,0.46870317002881845,0.45636887608069165,0.5303746397694524,0.5427089337175792,0.8017291066282421,0.690720461095101,0.33302593659942364,0.35153087735176086,0.370861134827137,0.33009862661361694,0.2598194989562035,0.28009416580200197,0.4912023457884789,0.7356316328048706,0.7679034173488617,0.6336878454685211,0.44794641315937045,0.3815088912844658,0.403979526758194,0.43685314267873765,0.43883976340293884,0.4114840352535248,0.42157737851142885,0.5130744025111198,0.6990765231847763,0.7956810301542282,0.722933446764946,0.5711623710393906,0.42374939888715746,0.35053123712539674,0.3728826415538788
2017-10-14,0.30835734870317005,0.2713544668587896,0.2836887608069164,0.35769452449567724,0.3453602305475505,0.32069164265129685,0.24668587896253605,0.999077809798271,0.9620749279538905,1.0360806916426513,0.41936599423631127,0.33302593659942364,0.3946974063400577,0.4070317002881845,0.3823631123919308,0.2836887608069164,1.0360806916426513,1.9488184438040348,0.8263976945244957,0.7647262247838617,0.32069164265129685,0.3453602305475505,0.32069164265129685,0.32069164265129685,0.43390157639980315,0.4210070529580116,0.38815725773572923,0.2977644681930542,0.3083256155252457,0.3617638602852821,0.5025693789124489,0.5475733745098114,0.6096493488550186,0.6320747345685959,0.628368782401085,0.6267125582695008,0.6661017888784408,0.7109695249795914,0.7001833087205886,0.6982439148426056,0.8180119621753693,0.8899056994915009,0.856062896847725,0.7917234778404236,0.6808708769083023,0.5568626815080643,0.4911363047361374,0.42881424695253373
2017-10-15,0.30835734870317005,0.20968299711815563,0.33302593659942364,0.32069164265129685,0.32069164265129685,0.2836887608069164,0.22201729106628243,0.33302593659942364,0.32069164265129685,0.7277233429394812,0.814063400576369,0.7647262247838617,1.0730835734870319,1.0854178674351584,1.4061095100864553,1.2580979827089338,1.0730835734870319,1.0730835734870319,0.9374063400576369,0.5303746397694524,0.20968299711815563,0.2713544668587896,0.3453602305475505,0.33302593659942364,0.37435917407274244,0.38878593921661375,0.3187881317734718,0.2569919151067734,0.2610789027810097,0.3755997318029404,0.5006971421837807,0.6042255640029908,0.6473456835746765,0.652362443804741,0.7380619180202485,0.6708761966228485,0.7359049171209335,0.8418707352876663,0.9240369015932083,1.0974376177787781,1.2107965898513795,1.2104625260829927,1.1286614191532136,0.8431123453378677,0.6250643700361251,0.496451573073864,0.3878560072183609,0.2128075811266899
2017-10-16,0.33302593659942364,0.23435158501440922,0.33302593659942364,0.3453602305475505,0.3453602305475505,0.5180403458213256,1.0237463976945245,1.1224207492795388,0.555043227665706,0.4070317002881845,0.3823631123919308,0.2960230547550432,0.41936599423631127,0.41936599423631127,0.4070317002881845,0.4070317002881845,0.33302593659942364,0.48103746397694525,0.5057060518731988,0.6043804034582133,0.6043804034582133,0.45636887608069165,0.19734870317002884,0.2960230547550432,0.3410032767057419,0.3239046710729599,0.3096574062108994,0.29622339338064196,0.32796177923679354,0.5026578056812286,0.687274020910263,0.6978903353214264,0.5760831469297409,0.47841356456279754,0.454500070810318,0.43349790006875993,0.46534604609012603,0.4681456956267357,0.4866006779670715,0.5549045372009277,0.6443537145853042,0.7992676556110382,0.775485925078392,0.694005297422409,0.5194009503722191,0.38028558522462846,0.32822855830192565,0.3230534079670906
2017-10-17,0.2960230547550432,0.3453602305475505,0.33302593659942364,0.2713544668587896,0.2836887608069164,0.41936599423631127,0.8263976945244957,0.9867435158501442,0.6043804034582133,0.2836887608069164,0.33302593659942364,0.3823631123919308,0.41936599423631127,0.41936599423631127,0.32069164265129685,0.3946974063400577,0.41936599423631127,0.6783861671469741,0.8757348703170028,0.7523919308357349,0.8387319884726225,0.7523919308357349,0.4070317002881845,0.3946974063400577,0.35643172293901443,0.4019561704993248,0.35371571689844133,0.28741378486156466,0.31519500106573106,0.4835551682114601,0.7041409248113633,0.7076052260398865,0.5908934986591339,0.43607841193675995,0.3628541594743729,0.333821479678154,0.3847970724105835,0.3915692937374115,0.35042836487293244,0.3873719400167465,0.4480496042966843,0.6280491322278976,0.7651022052764893,0.7280123895406723,0.5538723707199097,0.37138362765312194,0.24970947802066804,0.301186038851738
2017-10-18,0.2960230547550432,0.41936599423631127,0.44403458213256486,0.44403458213256486,0.6783861671469741,1.0977521613832852,0.9867435158501442,1.048414985590778,1.3567723342939482,1.2704322766570604,1.171757925072046,1.1964265129682998,1.3444380403458214,1.0730835734870319,1.0360806916426513,1.048414985590778,1.0114121037463977,1.0730835734870319,1.245763688760807,1.1347550432276656,0.8263976945244957,0.431700288184438,0.41936599423631127,0.46870317002881845,0.40098162651062014,0.3893290320038795,0.33129744231700897,0.32299626380205154,0.36350047528743745,0.5141430175304413,0.695445636510849,0.7483127266168594,0.62071892619133,0.48104296147823333,0.4432031285762787,0.40008932292461397,0.45164630651473997,0.44760169863700866,0.3756566208600998,0.3616045773029327,0.3994864392280579,0.5757363277673722,0.6763959020376206,0.7329871845245362,0.5825015336275101,0.44952173620462416,0.3273127529025078,0.34373442977666857
2017-10-19,0.4933717579250721,0.46870317002881845,0.44403458213256486,0.35769452449567724,0.3823631123919308,0.45636887608069165,0.6537175792507205,1.1470893371757926,1.3197694524495678,1.7514697406340056,1.1224207492795388,1.0854178674351584,0.8017291066282421,0.690720461095101,0.7277233429394812,1.1964265129682998,1.2334293948126802,1.171757925072046,1.615792507204611,1.4431123919308357,0.4070317002881845,0.2590201729106628,0.2590201729106628,0.2590201729106628,0.4907738602161408,0.48865008711814883,0.41466599583625796,0.3827144035696983,0.3827617898583412,0.6375075119733811,0.9259040999412537,1.0031964939832687,0.8379076981544494,0.6585659021139145,0.6364160966873169,0.6254666751623154,0.6649538034200668,0.6831829833984375,0.648883792757988,0.6794338542222976,0.7906855714321136,1.0062578523159027,1.0417221206426621,0.9770779114961624,0.7335905146598816,0.5793126851320267,0.4359833204746246,0.5118955489993096
2017-10-20,0.32069164265129685,0.35769452449567724,0.16034582132564842,0.2590201729106628,0.30835734870317005,0.30835734870317005,0.8510662824207492,0.8880691642651297,0.7153890489913545,0.32069164265129685,0.2713544668587896,0.3823631123919308,0.431700288184438,0.41936599423631127,0.41936599423631127,0.46870317002881845,0.2960230547550432,0.999077809798271,1.048414985590778,0.8263976945244957,0.37002881844380403,0.33302593659942364,0.2836887608069164,0.3453602305475505,0.2955044037103653,0.35553055435419084,0.2790150275826454,0.24767814964056015,0.24476402044296264,0.5472488135099411,0.9160598057508469,0.9154256075620651,0.8088177466392518,0.6119670677185058,0.5731049537658691,0.6491495513916016,0.6858025586605072,0.733300712108612,0.7582880824804306,0.803515903353691,0.9770851182937622,1.2082589042186738,1.2401424145698547,0.9963316684961319,0.8111482846736908,0.6112221527099609,0.43446083664894103,0.43782720834016803
2017-10-21,0.32069164265129685,0.32069164265129685,0.33302593659942364,0.33302593659942364,0.2836887608069164,0.2590201729106628,0.35769452449567724,0.3453602305475505,0.3453602305475505,0.555043227665706,0.9004034582132565,1.0114121037463977,0.9250720461095102,1.0730835734870319,1.1964265129682998,1.6897982708933719,2.2325072046109513,3.5276080691642653,1.3567723342939482,1.048414985590778,0.7400576368876081,0.2590201729106628,0.2836887608069164,0.2836887608069164,0.34050843119621277,0.3595438477396965,0.3373483142256737,0.24556397497653962,0.27925285190343857,0.32875902324914935,0.5075283572077751,0.561269223690033,0.6380510830879211,0.6422366380691529,0.6466186261177063,0.6257612609863281,0.6525778186321258,0.6693337506055832,0.6826463639736176,0.7057375174760818,0.8379134380817413,0.9059350204467773,0.8623893171548843,0.7753111124038696,0.6556219571828842,0.49939472079277036,0.4230067798495293,0.3437028282880783
2017-10-22,0.2836887608069164,0.2836887608069164,0.24668587896253605,0.33302593659942364,0.33302593659942364,0.24668587896253605,0.2836887608069164,0.8387319884726225,1.0237463976945245,1.0730835734870319,0.4933717579250721,0.431700288184438,0.6413832853025937,0.7153890489913545,0.7523919308357349,0.690720461095101,1.4184438040345821,1.628126801152738,0.814063400576369,0.7030547550432277,0.6783861671469741,0.45636887608069165,0.37002881844380403,0.2713544668587896,0.24501625835895538,0.31212018579244616,0.18691990315914153,0.14789200097322464,0.20328000336885452,0.2690863883495331,0.40215694040060046,0.5300164675712585,0.5679240953922272,0.5761149716377258,0.6632149881124496,0.6076930540800095,0.750097142457962,0.886755244731903,1.0573384857177734,1.280921791791916,1.4607954239845276,1.525584534406662,1.4090869700908661,0.9920906275510788,0.74401964366436,0.5788215386867523,0.49989434957504275,0.3193473920226097
