timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-22,0.21491022099447515,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.20556629834254145,0.4671961325966851,0.40178867403314916,0.5793232044198895,0.560635359116022,0.4578522099447514,0.719482044198895,1.0838950276243093,0.9343922651933702,0.2990055248618785,0.7288259668508288,0.7007941988950277,0.4671961325966851,0.5326035911602209,0.5139157458563537,0.5326035911602209,0.2522859116022099,0.5326035911602209,0.5045718232044198,0.20639980316162107,0.36415766682475803,0.28099660702049734,0.23836207106709478,0.2558309556171298,0.2057118375878781,0.45471932440996166,0.5141036931797862,0.5004031518101691,0.5736776787042618,0.44366268172860146,0.6405406189709901,0.7370770692452788,0.5664011735469102,0.4498475548624992,0.4506264855712652,0.4953392957523465,0.5871301860362291,0.6945914746820926,0.6768913907557725,0.7134464970231056,0.555152393952012,0.6060329905897379,0.3665565052628517
2017-09-23,0.5045718232044198,1.0558632596685082,0.6634185082872928,0.23359806629834254,0.22425414364640883,0.22425414364640883,0.2522859116022099,0.24294198895027627,0.38310082872928175,0.5045718232044198,0.4952279005524862,0.6353867403314918,0.47654005524861875,0.719482044198895,0.4671961325966851,0.439164364640884,0.47654005524861875,0.5886671270718232,0.5326035911602209,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.4111325966850829,0.5139157458563537,0.43515311323106287,0.48410407461225985,0.5373760500177741,0.3389037090539932,0.2916431694477796,0.10457089321687817,0.047332767359912396,0.26585196420550344,0.37298734590411187,0.42559530984610316,0.419937049113214,0.4696274251118302,0.6156839390471578,0.5479207476228475,0.526467038244009,0.5846646641939878,0.463801876232028,0.49926131822168823,0.6581827392429113,0.46955917920917273,0.48040296927094456,0.286762579344213,0.29266562310978766,0.1973115053772926
2017-09-24,0.280317679558011,0.280317679558011,0.44850828729281766,0.22425414364640883,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.24294198895027627,0.20556629834254145,0.26162983425414366,0.5326035911602209,0.8596408839779006,0.5793232044198895,0.5419475138121547,0.5793232044198895,0.8222651933701658,0.26162983425414366,0.42047651933701663,1.4669958563535912,3.6908494475138127,2.0182872928176794,0.439164364640884,0.26162983425414366,0.26162983425414366,0.31438735138624907,0.5167895273119211,0.37561813976615666,0.27445238443091513,0.39037059545516967,0.055134095605462785,0.29063470266759395,0.4702823136001825,0.5866492389142512,0.4424905054271221,0.2575954952649772,0.4576527893543243,0.5730547962337732,0.5448522525653243,0.48471470911055803,0.3121085481159389,0.5328906712308525,0.6456074488162994,0.525260134153068,0.5278118454292416,0.6501964565366506,0.508881671950221,0.4476390892267227,0.2529803786985576
2017-09-25,0.23359806629834254,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.48588397790055254,0.3924447513812155,0.44850828729281766,0.4578522099447514,0.4578522099447514,0.4298204419889503,0.5139157458563537,0.8876726519337016,1.345524861878453,0.6353867403314918,0.8316091160220994,0.7381698895027625,0.8876726519337016,1.5510911602209945,1.0838950276243093,1.850096685082873,1.8314088397790056,0.40178867403314916,0.11036335241049527,0.3009211343899369,0.33511263404041525,0.1842195949796587,0.22337864281609654,0.06272753594443202,0.16839792408049106,0.3950357371754944,0.5328100765496492,0.6177691689133644,0.6320789334923028,0.512928593493998,0.6963341645523905,0.39597590764984486,0.34761237010359763,0.366630950756371,0.4282576056942344,0.7295429030433297,0.9548085652291775,1.266231655329466,1.3312088111042977,0.8878294960409402,0.6244633157551288,0.16323497537523507
2017-09-26,0.40178867403314916,0.23359806629834254,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.42047651933701663,0.5232596685082873,0.5326035911602209,0.21491022099447515,0.21491022099447515,0.0,0.47654005524861875,0.40178867403314916,0.40178867403314916,0.3924447513812155,0.38310082872928175,1.4202762430939226,0.8409530386740333,0.9530801104972375,0.9530801104972375,1.0745511049723757,0.6166988950276243,0.26162983425414366,0.49951343491673467,0.569740636087954,0.4117271779105067,0.4612352960184216,0.40358399011194707,0.41380885435268283,0.5870488353073596,0.5843214689567685,0.5896375425159931,0.6834248522669076,0.661899167150259,0.7680582896992564,0.886671936661005,0.6873763605952262,0.583531852774322,0.5847340693697333,0.7121950365230441,1.0198310838639735,1.1101539815962314,1.1850129827857017,1.1911797107756137,0.9260697821527719,0.6540628843009472,0.4802714169770479
2017-09-27,0.24294198895027627,0.24294198895027627,0.28966160220994475,0.24294198895027627,0.2522859116022099,0.23359806629834254,0.21491022099447515,0.280317679558011,0.439164364640884,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.33638121546961325,0.2522859116022099,0.22425414364640883,0.23359806629834254,0.22425414364640883,0.345725138121547,0.3924447513812155,0.3924447513812155,0.40178867403314916,0.4298204419889503,1.037175414364641,0.5512914364640884,0.15858724795281887,0.3516967160068452,0.27566883992403746,0.2764614046923816,0.2619112925603986,0.24490727651864289,0.3214305150322616,0.41079071206972,0.3834816403314471,0.3831062374636531,0.5789683490619063,0.6275936555117368,0.8141097074747086,0.5255746499821543,0.6157298563420772,0.5561254777014255,0.6826863449066877,0.9542040295153856,0.8907664892077446,0.9220565803349018,1.0154366324096917,0.5527454406023026,0.4847400619089603,0.29162555353716013
2017-09-28,0.38310082872928175,0.3644129834254144,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.2990055248618785,0.40178867403314916,0.44850828729281766,0.44850828729281766,0.5139157458563537,0.28966160220994475,0.28966160220994475,1.037175414364641,0.3176933701657459,0.0,0.48588397790055254,1.6725621546961327,0.5139157458563537,0.7007941988950277,2.065006906077348,1.0278314917127074,0.6540745856353591,0.598011049723757,0.24294198895027627,0.3815302813053131,0.5147083296999335,0.4517281478270888,0.3352922205626964,0.15402647861279548,0.2010736993700266,0.29935006733983754,0.3009054590016603,0.3427767900377512,0.451235658377409,0.37989963769912716,0.28416149815544484,0.5858953585848212,0.35813534393906593,0.37593981284648176,0.21090312547981738,0.33794030271470543,0.5529619222506881,0.6528852140530944,0.8020869366824627,0.9727544150501489,0.6580526990443468,0.5485733679682017,0.4593310135602951
2017-09-29,0.23359806629834254,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.22425414364640883,0.3176933701657459,0.5886671270718232,0.5886671270718232,0.5232596685082873,0.42047651933701663,0.4111325966850829,0.6727624309392265,0.5419475138121547,0.47654005524861875,0.6634185082872928,0.5419475138121547,0.6821063535911602,0.35506906077348066,0.35506906077348066,0.3644129834254144,0.35506906077348066,0.3924447513812155,0.35506906077348066,0.20680958099663257,0.34640012327581643,0.27880331274122,0.2784460802190006,0.31029698230326175,0.2842083731107414,0.5404696962609887,0.5958567906171083,0.5849035752564669,0.6574295141547918,0.5130976961553096,0.727612864561379,0.8259720953553915,0.6732219890132546,0.5720658858865499,0.5576307182013989,0.6252944641560316,0.7210971953719854,0.8054840100556612,0.7820225404947996,0.8024682871252298,0.618464631959796,0.6711415474489331,0.4273800359666347
2017-09-30,0.38310082872928175,0.6540745856353591,0.2522859116022099,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.2990055248618785,0.26162983425414366,0.3644129834254144,0.2522859116022099,0.21491022099447515,0.21491022099447515,0.719482044198895,1.8687845303867403,1.0465193370165746,0.8596408839779006,0.9157044198895028,0.6634185082872928,0.35506906077348066,0.3924447513812155,0.33638121546961325,0.37849197775125504,0.4359375378862023,0.5142204773426056,0.333628764487803,0.3053559335879981,0.12945688258856533,0.05902985801920294,0.2663789546303451,0.37947942640632387,0.42410075481981035,0.3968802162632346,0.4443092032894492,0.5876476754620671,0.5224142195284366,0.5082960878312588,0.5722706235945224,0.46821971476078034,0.5180092338100075,0.6404907198250294,0.4770970752462744,0.48305735182017084,0.2707149636000395,0.30549648284912106,0.20815752577967941
2017-10-01,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.19622237569060774,0.19622237569060774,0.18687845303867404,0.280317679558011,0.32703729281767957,0.8035773480662983,0.4952279005524862,0.38310082872928175,0.28966160220994475,0.44850828729281766,0.42047651933701663,0.5699792817679559,1.345524861878453,0.9157044198895028,0.8970165745856353,0.8409530386740333,0.28966160220994475,0.27097375690607733,0.16313018716871738,0.3207597999460995,0.19869749195873737,0.1515731921419501,0.26605221603065726,-0.011097217239439487,0.23125103954225779,0.47069864384829996,0.5925719651207327,0.5012493203580379,0.3438379281386733,0.4933494286984205,0.6062638371437787,0.5665618588775396,0.5194923473149538,0.34066209951415655,0.6598655501380563,0.9114072961360216,0.8988528726249932,0.9751764893531799,1.0454427529871464,0.7975127978995442,0.5894254459440708,0.26755090411752463
2017-10-02,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.26162983425414366,0.44850828729281766,2.2892610497237573,0.4578522099447514,5.634385359116022,4.1113259668508295,2.7097375690607737,0.626042817679558,1.6258425414364641,0.9904558011049724,1.6071546961325966,0.5045718232044198,0.6353867403314918,0.5699792817679559,0.7568577348066299,1.1025828729281768,0.7755455801104972,0.30834944751381216,0.280317679558011,0.1563923407718539,0.27663617771118876,0.3055797993019223,0.13938489731401205,0.20491197695955632,0.08487093720585108,0.10522605892270803,0.34183246130123734,0.47290847036987543,0.565196638405323,0.569155959226191,0.49159610375761986,0.7254754170030355,0.5041314748674631,0.44950309954583645,0.4491447329521179,0.41551784969866273,0.6047045140340924,0.7033976658806205,1.0132710094749926,1.1103505539894103,0.7974302878975867,0.7033146014437079,0.2932299874909222
2017-10-03,0.2522859116022099,0.23359806629834254,0.23359806629834254,0.22425414364640883,0.22425414364640883,5.989454419889503,6.381899171270718,5.176533149171271,0.35506906077348066,0.22425414364640883,0.22425414364640883,0.5512914364640884,0.906360497237569,0.44850828729281766,0.23359806629834254,0.23359806629834254,0.3644129834254144,0.6540745856353591,0.8316091160220994,0.7101381215469613,0.6073549723756906,0.24294198895027627,0.3176933701657459,0.2990055248618785,0.3993898912891745,0.47450221884995697,0.12625567596405743,0.42555493690073487,0.345712724737823,0.7408518136292696,1.2207836139947175,1.6940439489483832,1.9539037817716598,2.0619756545126435,1.825124267488718,1.6579739228636026,1.4394961070269345,1.1758074472099542,0.9812966448068619,0.9856649874150752,0.8145755336433649,0.8343340833485126,1.082111669629812,0.900960632711649,0.9257251252233981,0.7161205368116498,0.3155070579797029,0.3645712248980999
2017-10-04,0.27097375690607733,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.21491022099447515,5.746512430939227,6.4940262430939235,1.6258425414364641,0.4671961325966851,1.43896408839779,0.35506906077348066,0.35506906077348066,1.4202762430939226,0.35506906077348066,0.439164364640884,0.24294198895027627,0.4111325966850829,0.27097375690607733,0.33638121546961325,0.8222651933701658,0.8876726519337016,0.719482044198895,0.23359806629834254,0.22425414364640883,0.21734122417867183,-0.04763687493279576,-0.03857566885650158,0.7251087842881679,1.4942572443187236,2.1998807649314402,2.1949741163849827,1.9237392944097518,1.611091507896781,1.4214040879905223,1.0325784507393836,0.9705058284848928,0.8736747716367245,0.4291380988061428,0.3327112754434347,0.4448017431423068,0.2921565258130431,0.6665597473829984,0.8828126661479473,1.0552484896034002,0.9641849675774574,0.5958056313917041,0.39779266498982907,0.4381834530830383
2017-10-05,0.2522859116022099,0.23359806629834254,0.22425414364640883,0.21491022099447515,0.21491022099447515,7.129412983425414,6.7743439226519335,3.008743093922652,0.4578522099447514,1.1399585635359117,0.7942334254143646,0.4298204419889503,0.44850828729281766,0.4578522099447514,0.0,0.4952279005524862,0.4298204419889503,1.0838950276243093,2.3640124309392263,2.19582182320442,1.252085635359116,0.4671961325966851,0.3644129834254144,0.23359806629834254,0.08657910089939833,0.02793344110250473,0.05022694302722811,0.7605190831795334,1.2007693185657262,1.8427829200029373,2.061599848419428,1.6656103067100048,1.440840763002634,1.269367539435625,0.8101050237938762,0.7996585115790367,0.8379785859212279,0.4265357323363423,0.36403019718825813,0.3469115139171481,0.5265512115508317,0.9153001351654529,1.118526856675744,1.1639148174226284,1.1426834868639708,0.7110520436614751,0.4268340183421969,0.4294441973045468
2017-10-06,0.22425414364640883,0.27097375690607733,0.22425414364640883,0.21491022099447515,0.21491022099447515,6.297803867403315,5.466194751381216,4.728024861878453,0.0,1.8407527624309392,2.1304143646408837,1.0652071823204419,1.130614640883978,0.40178867403314916,1.3922444751381216,0.6634185082872928,0.4298204419889503,0.47654005524861875,1.317493093922652,1.3361809392265191,1.9341919889502763,1.5137154696132598,0.21491022099447515,0.21491022099447515,0.004549542032182216,-0.19567481338977813,-0.14900172282010316,0.6817698135226965,1.5662961877137422,2.22914626121521,2.6759067222476003,2.177890866547823,1.781030156314373,1.5117733566462992,0.936034490391612,1.0804363688081502,0.9989151763916015,0.7353156797960401,0.5052447802573442,0.6249802507460117,0.7667836437374353,1.0752973616123198,1.294440297782421,1.2264877416193485,1.12805265404284,0.8052188893407582,0.8145821868628264,0.6449150099605322
2017-10-07,0.5793232044198895,0.24294198895027627,0.22425414364640883,0.21491022099447515,0.20556629834254145,6.064205801104973,6.391243093922652,2.915303867403315,3.2516850828729282,2.2799171270718235,1.9995994475138121,1.3081491712707183,1.8968162983425412,1.093238950276243,0.2522859116022099,0.21491022099447515,0.20556629834254145,1.0652071823204419,1.130614640883978,2.0276312154696132,1.130614640883978,2.0276312154696132,2.1117265193370165,0.20556629834254145,0.10386189691722393,-0.097875536698848,0.02929856076836586,0.6592460446804762,1.4289942017197608,1.8205807234346867,2.000318656861782,1.8253905978798866,1.7607215063273907,1.6039222607016563,1.2118210217356682,1.1894628777354954,0.9355985029041767,0.6605724547058344,0.5389564920589327,0.6895000480860471,0.7371585711836814,1.0683463601768017,1.2537567680329085,1.2614099865406752,1.166265319213271,0.854648882523179,0.6718006194010376,0.36642722111195325
2017-10-08,0.33638121546961325,0.21491022099447515,0.24294198895027627,0.20556629834254145,0.20556629834254145,5.970766574585635,6.43796270718232,3.7095372928176795,1.0745511049723757,1.3548687845303868,1.0745511049723757,0.33638121546961325,0.32703729281767957,0.20556629834254145,0.24294198895027627,0.21491022099447515,0.9437361878453039,0.44850828729281766,0.4671961325966851,0.4578522099447514,0.21491022099447515,1.1866781767955803,2.19582182320442,0.20556629834254145,0.5777274732291698,0.20688430370762942,-0.23457467548549174,0.5671715357154608,1.5108964421600102,2.3162439604103566,3.0055027788877484,3.1290597175061703,2.7486844754219053,2.128392929881811,1.3734801417589186,1.303536962494254,1.065909971371293,0.8389950164034963,0.5289551911130548,0.5664738549292088,0.6285900255292654,0.9381736012548207,1.4205724355578422,1.6836677491664886,1.5024002809077501,1.3348336060345172,0.8079698443785309,0.711556075438857
2017-10-09,0.20556629834254145,0.345725138121547,0.30834944751381216,0.21491022099447515,0.19622237569060774,7.09203729281768,7.241540055248619,4.438363259668508,3.2329972375690605,1.8687845303867403,1.1119267955801104,1.0465193370165746,0.18687845303867404,0.19622237569060774,0.20556629834254145,1.4202762430939226,0.5512914364640884,0.5512914364640884,0.6166988950276243,0.5886671270718232,0.691450276243094,0.560635359116022,0.35506906077348066,0.35506906077348066,0.39218148082494736,-0.0362472184561193,-0.15874914295971393,0.5828937989473343,1.6023324436694384,2.716977449208498,3.0314938831329346,3.0908839474618435,2.600941471159458,2.3613781915605068,1.6564609202742575,1.464151426255703,1.4325669805705548,1.1082932978868485,0.776492001414299,1.0223099121451378,0.7093322872370481,0.863220547735691,1.1257164667546748,1.3783162258565425,1.1421248180419206,0.8739673116803169,0.4995240195840597,0.4723697108030319
2017-10-10,0.48588397790055254,0.8129212707182321,0.280317679558011,0.26162983425414366,0.21491022099447515,5.793232044198895,6.531401933701658,3.8496961325966854,4.064606353591159,2.2518853591160224,1.9995994475138121,1.1866781767955803,1.8874723756906078,1.0652071823204419,0.2990055248618785,0.32703729281767957,1.2988052486187844,0.7568577348066299,0.5699792817679559,0.626042817679558,0.6353867403314918,1.7379696132596685,1.7940331491712707,0.33638121546961325,-0.01484363503754139,-0.6943590152263641,-0.7760916489735246,0.6832390661537647,2.4182331776618957,4.287938652634621,4.604505689442157,3.6539888539910317,2.9217403587698936,2.455618827491999,1.3715894177556038,1.5601394395530224,1.3220066021382808,0.9850579315423965,0.6344138607010245,1.041500821262598,0.64161027520895,0.7844622559100389,1.0148814918100832,1.1196740330010653,1.032801736816764,0.9599289232492446,0.5236751054227352,0.7776017785817384
2017-10-11,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.24294198895027627,0.21491022099447515,7.026629834254144,6.33517955801105,5.176533149171271,3.447907458563536,2.242541436464088,2.223853591160221,1.252085635359116,2.2799171270718235,0.38310082872928175,0.3737569060773481,0.439164364640884,1.382900552486188,0.5512914364640884,1.728625690607735,0.7475138121546961,1.7192817679558012,1.8594406077348065,0.345725138121547,0.22425414364640883,0.5696126624196768,0.002685178890824318,-0.08096524536609649,1.048785491734743,2.4888770619034766,4.017294152677059,4.248239496946335,3.8644374436140057,3.0757950505614278,2.579881007373333,1.829062973409891,1.668782581910491,1.6292327204346657,1.2718520128726958,0.8929120516777038,0.9659440384805202,0.5918032662570476,0.7665497225895523,1.1214672772586345,1.4882830564677714,1.3517374205589294,1.2607403299212454,0.7593393968045711,0.9268329870700835
2017-10-12,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.2522859116022099,6.531401933701658,6.643529005524862,4.195421270718232,2.345324585635359,2.2705732044198896,2.2705732044198896,1.1493024861878454,1.130614640883978,0.2990055248618785,1.224053867403315,0.439164364640884,1.6538743093922652,0.7662016574585635,0.9157044198895028,0.8129212707182321,0.6634185082872928,0.5699792817679559,0.560635359116022,0.6073549723756906,-0.07261598417535424,-0.6325266145169735,-0.8181403991952538,0.48403371177613735,2.2973262365162372,4.4500812399387355,5.339745714068412,4.487919107079506,3.455101946890354,2.5933636558055877,1.7741321790218352,1.699264911711216,1.7834150330722331,1.320623740553856,0.9488168370723724,0.936348502188921,0.9226386362314224,1.268195463940501,1.5803567589819432,1.7583684843778609,1.630387154817581,1.3594874131679535,0.7503050304204225,0.9896722416579723
2017-10-13,0.8316091160220994,0.26162983425414366,0.22425414364640883,0.21491022099447515,0.2522859116022099,6.307147790055249,6.419274861878453,4.429019337016575,0.0,2.2892610497237573,3.0461187845303868,1.196022099447514,0.42047651933701663,0.439164364640884,0.3644129834254144,0.21491022099447515,1.504371546961326,1.971567679558011,0.8129212707182321,1.5791229281767956,2.4294198895027623,2.476139502762431,0.21491022099447515,0.21491022099447515,0.2200520582869649,-0.33384060904383656,-0.4713732903823256,0.6877952110022306,2.071450242251158,3.581119971871376,4.225369357466698,3.736119420826435,3.0016269761323926,2.4749520751833916,1.6198022858798504,1.6444763550907373,1.5141293019801378,1.4096809136867523,1.0381007236987352,1.1855609661340714,0.9795071303844451,1.002174245864153,1.230173020362854,1.2144902732223273,1.237350836098194,1.1202932864427566,0.9987337249517441,1.0165995345264673
2017-10-14,0.20556629834254145,0.40178867403314916,0.3737569060773481,0.18687845303867404,0.18687845303867404,7.129412983425414,10.22225138121547,5.195220994475138,5.045718232044199,2.5602348066298344,2.6723618784530383,2.504171270718232,2.1117265193370165,1.2053660220994475,1.224053867403315,1.3081491712707183,1.345524861878453,1.0184875690607738,1.9528798342541436,1.7940331491712707,1.812720994475138,0.691450276243094,1.4576519337016576,0.22425414364640883,0.10868855562061071,-0.39522946178913115,-0.4124548989906907,0.4681925978511572,2.0667875450849533,3.048655963540077,3.4747612023353573,3.1116938066482542,2.7700921162962913,2.3485461473464966,1.7517674826085567,1.5698446722328663,1.2340107183158397,0.9826926112174987,0.7482617359980941,0.8436101329699158,0.7975198039412498,1.3221884568035602,1.5937926332652568,1.9862924605607986,1.8195750792324543,1.5017699387669563,1.2964219491183757,0.962950996980071
2017-10-15,0.22425414364640883,0.33638121546961325,0.35506906077348066,0.345725138121547,0.33638121546961325,6.736968232044199,4.559834254143647,2.653674033149171,0.8409530386740333,0.9437361878453039,0.8129212707182321,1.8968162983425412,0.439164364640884,1.4576519337016576,0.7007941988950277,0.6540745856353591,0.598011049723757,0.9811118784530387,0.906360497237569,0.7755455801104972,0.8409530386740333,0.8502969613259669,0.8502969613259669,0.5326035911602209,0.2180623424425721,-0.37092988818883893,-0.903571920543909,0.25982245886698363,2.195981171876192,4.497927565276623,5.782231582403183,5.540085039138794,4.372539781630039,3.2619237037003037,2.1513517789542673,1.9865571780502795,1.8156652039289474,1.5613210916519165,1.0745721606910228,1.4484516428411007,1.125494087934494,0.9712422189116477,1.3808709613233805,1.9673182851076125,1.747895308881998,1.8192270956933498,0.9188850107789039,1.1099976309388875
2017-10-16,0.24294198895027627,0.23359806629834254,0.22425414364640883,0.21491022099447515,0.21491022099447515,4.625241712707182,2.9246477900552486,2.476139502762431,1.4296201657458565,1.3642127071823205,1.2801174033149172,1.3268370165745855,1.158646408839779,1.3642127071823205,0.598011049723757,0.691450276243094,0.6073549723756906,0.8409530386740333,0.7755455801104972,2.2331975138121547,1.9809116022099449,2.569578729281768,0.2522859116022099,0.280317679558011,0.1343788032978773,-0.5288400702551007,-0.5525293621793389,0.6392739871144294,2.3334542262554168,3.9878046646714207,4.229758466184139,3.7518008574843407,2.840733984410763,2.5101278480887412,1.649843991100788,1.5689435642212628,1.5574605106562376,1.207498041987419,0.8371310564875603,1.3156049953401088,0.904133512750268,1.0138133476674556,1.1832310288399457,1.470553033053875,1.128690254241228,0.8984644657373428,0.48510689623653885,0.6008462011814117
2017-10-17,0.23359806629834254,0.23359806629834254,0.22425414364640883,0.21491022099447515,0.21491022099447515,3.877727900552487,5.064406077348067,2.9807113259668507,2.4574516574585634,0.028031767955801104,2.8872720994475136,2.5135151933701656,0.7568577348066299,0.6821063535911602,0.2522859116022099,0.22425414364640883,0.439164364640884,1.2894613259668506,0.8222651933701658,0.784889502762431,0.7475138121546961,0.7101381215469613,0.5419475138121547,0.22425414364640883,0.33441772542893883,-0.037687338050454856,-0.22658889681100844,0.7587660102546214,1.7854755149781703,2.967835072875023,3.4434495386481285,3.141441157311201,2.749943748414516,2.311342150568962,1.711662077307701,1.6686173602938652,1.4657407392561435,1.1186298807710409,0.7969761552661657,0.8879529838263988,0.8626069394499063,1.2540842878818512,1.594845253229141,1.6437639565765856,1.5555206939578055,1.2855906086415052,0.9139568904787302,0.9617825505137443
2017-10-18,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.21491022099447515,0.23359806629834254,3.8870718232044204,8.624440607734806,4.550490331491713,3.784288674033149,2.485483425414365,2.569578729281768,2.5602348066298344,1.8687845303867403,1.6258425414364641,1.7940331491712707,3.2143093922651933,1.8314088397790056,1.0278314917127074,0.9157044198895028,0.8689848066298342,0.8129212707182321,1.037175414364641,0.30834944751381216,0.23359806629834254,0.2471107018366456,-0.22243955601006746,-0.4539651416614651,0.4909576467052102,1.5132987584173678,3.0441640323400496,3.6296243610978123,3.564535713493824,3.0600091785192487,2.530592143088579,1.8126012955605983,1.6435161745548248,1.5601800645142794,1.2369139413535595,0.9585295294225216,0.9212085972726345,0.6289330191537738,0.8854578249156475,1.2226146606355905,1.430376458466053,1.3084447199106215,1.0487963788211345,0.5736840295046568,0.7024808320775627
2017-10-19,0.22425414364640883,0.21491022099447515,0.22425414364640883,0.23359806629834254,0.20556629834254145,5.671761049723758,5.092437845303867,3.335780386740331,1.8407527624309392,1.728625690607735,2.186477900552486,1.373556629834254,2.1397582872928176,1.850096685082873,0.42047651933701663,1.410932320441989,1.252085635359116,2.046319060773481,1.382900552486188,0.8970165745856353,1.8314088397790056,0.6353867403314918,0.439164364640884,0.22425414364640883,-0.1503714795783162,-0.47919475469738243,-0.4977053217217326,0.858726802021265,2.4586434213817117,4.714898326098918,5.632017612755298,5.096830623149872,3.989733291864395,3.147014942318201,2.332333662807941,2.242316611558199,2.2287371890246868,1.917866114526987,1.5515039639174937,1.6220593401789665,1.332401551902294,1.1367059724032877,1.3050697231292725,1.3039767806231974,1.3172817074507475,1.2134841249883175,0.459497747272253,0.8342266741767526
2017-10-20,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.24294198895027627,0.21491022099447515,3.9151035911602214,9.71767955801105,4.746712707182321,3.6441298342541435,2.5882665745856355,1.3361809392265191,2.2518853591160224,2.2799171270718235,2.0836947513812154,0.9250483425414365,0.5512914364640884,0.42047651933701663,1.6258425414364641,1.532403314917127,1.4015883977900554,2.3733563535911606,2.4013881215469612,0.21491022099447515,0.21491022099447515,0.07935819044709205,-0.31007777888327837,-0.47608981814235446,0.6164086863398551,1.8546123442053795,3.2670291423797604,4.060621933937073,3.7308940225839615,3.0687454605102538,2.5034222093224523,1.7956095778942107,1.7964464722573756,1.6403633549809455,1.4892847692221403,1.15715635612607,1.2175933952629565,1.2063438092172145,1.3713726840913296,1.5968712593615055,1.4839030203223227,1.4568195784091948,1.198572748079896,1.0594949573278427,0.9572058411687612
2017-10-21,0.2990055248618785,0.20556629834254145,0.19622237569060774,0.18687845303867404,0.2522859116022099,7.232196132596685,7.278915745856354,4.606553867403314,4.130013812154696,2.5508908839779005,1.4202762430939226,1.7753453038674032,2.6162983425414366,2.1023825966850826,1.4669958563535912,2.821864640883978,2.784488950276243,3.3731560773480664,0.9624240331491714,0.8129212707182321,2.335980662983425,1.4202762430939226,2.2799171270718235,0.30834944751381216,-0.040724431928247214,-0.565001426897943,-0.7834099887683987,0.1121850492618978,2.06131255030632,3.8039516142010688,4.836376436054707,4.595347230434418,4.035993328392506,3.246640250533819,2.4216702711582183,2.057916989028454,1.674332879036665,1.510861059129238,1.3168906795978546,1.4601744139194488,1.1938357566297053,1.4296359349787235,1.4292687982320784,1.9505203172564505,1.8548609326779841,1.7173447331786156,1.3382796712964773,1.011892684176564
2017-10-22,0.32703729281767957,0.3176933701657459,0.30834944751381216,0.2990055248618785,0.33638121546961325,7.222852209944752,4.8027762430939225,2.6069544198895027,2.074350828729282,1.6538743093922652,1.5884668508287292,0.8316091160220994,1.8594406077348065,1.2894613259668506,0.9717679558011051,0.7755455801104972,0.5512914364640884,0.8035773480662983,0.719482044198895,0.8316091160220994,0.691450276243094,2.7377693370165748,1.7940331491712707,0.4952279005524862,0.18470829159021376,-0.2654853818938136,-0.48052801955491303,1.096128390133381,3.009549750834703,4.747556762695313,5.5615434864163396,5.174607161879539,3.9459853497147557,3.054046684205532,2.308273605108261,2.3547818268835545,2.0989141273498535,1.8198024983704089,1.3861950489878654,1.7582116296887398,1.633822635412216,1.5596521416306495,1.8037154169380665,2.0957510255277154,1.7562830024957656,1.750135226100683,1.0168472157418726,1.059477013796568
