timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-22,0.12033898305084748,0.20858757062146893,0.10429378531073447,0.19254237288135595,0.16045197740112996,0.2968361581920904,0.6498305084745765,0.7621468926553673,0.3850847457627119,0.21661016949152548,0.13638418079096049,0.14440677966101695,0.18451977401129946,0.14440677966101695,0.14440677966101695,0.15242937853107347,0.18451977401129946,0.22463276836158197,0.15242937853107347,0.3289265536723164,2.077853107344633,0.44926553672316394,0.24067796610169495,0.19254237288135595,0.198446137458086,0.21462696857750416,0.17541311904788018,0.1363188797235489,0.1807577607035637,0.3854608592391014,0.48109055936336514,0.473104939609766,0.33060467049479486,0.25069673761725425,0.2774866622686386,0.25949266612529753,0.2567565965652466,0.24305763356387616,0.20200495764613152,0.16794824883341788,0.2265045142918825,0.3667608819901943,0.46918476551771165,0.5493272531032563,0.5719768586754799,0.6019428572058677,0.5327023708820343,0.4331247881054878
2017-09-23,0.19254237288135595,0.14440677966101695,0.21661016949152548,0.16847457627118645,0.14440677966101695,0.15242937853107347,0.3209039548022599,0.6097175141242939,0.3369491525423729,0.8985310734463279,0.24870056497175144,0.14440677966101695,0.18451977401129946,0.3369491525423729,0.12836158192090397,0.16847457627118645,0.2968361581920904,0.5776271186440678,0.3610169491525424,0.5054237288135593,0.8503954802259888,0.8022598870056498,1.628587570621469,0.24870056497175144,0.2473472075164318,0.19552772462368012,0.21154638290405273,0.17365135610103608,0.14710934847593307,0.2659413177520037,0.33109126836061475,0.3167468038201332,0.3821600809693336,0.41936045765876767,0.4188052073121071,0.45523821875452997,0.492641220241785,0.5876370513439179,0.580991313457489,0.6448027628660202,0.7049403047561645,0.880203772187233,0.925752138197422,0.9908810296654701,1.0217276081442832,0.9872581592202186,0.8529883164167404,0.6990132755041122
2017-09-24,0.16847457627118645,0.15242937853107347,0.14440677966101695,0.17649717514124294,0.15242937853107347,0.17649717514124294,0.26474576271186445,0.21661016949152548,0.4572881355932204,1.0830508474576273,0.43322033898305096,0.0,0.5696045197740113,0.20056497175141244,0.25672316384180793,0.23265536723163843,0.7781920903954803,1.6927683615819211,1.2755932203389833,1.4440677966101696,0.8022598870056498,0.7461016949152544,0.9787570621468927,0.20056497175141244,0.3602031576633453,0.3490168024599552,0.2722931957244873,0.2071328504383564,0.19019965097308159,0.30580268427729607,0.3888504445552826,0.42584178507328035,0.47062980026006695,0.5149100473523139,0.5367751801013947,0.5501914554834366,0.5847180354595184,0.7220497852563857,0.7037956523895263,0.7885662630200386,0.9070360690355301,1.0487075570225715,1.1780551153421401,1.2661492931842804,1.3452592957019807,1.2543310368061065,0.9776451614499092,0.6156718933582306
2017-09-25,0.16045197740112996,0.18451977401129946,0.13638418079096049,0.15242937853107347,0.15242937853107347,0.17649717514124294,0.5214689265536724,0.4733333333333334,0.2968361581920904,0.20056497175141244,0.15242937853107347,0.17649717514124294,0.14440677966101695,0.13638418079096049,0.14440677966101695,0.18451977401129946,0.14440677966101695,0.31288135593220345,0.7701694915254238,0.8102824858757063,0.8503954802259888,0.8022598870056498,0.5535593220338982,0.24067796610169495,0.16598938375711442,0.13102043487131596,0.08988130856305361,0.10794169574975968,0.20902414217591286,0.40786753088235855,0.5700705224275588,0.5253061214089394,0.3927831557393074,0.30772012934088705,0.3012404523789883,0.26163669928908345,0.27090532377362253,0.2402275675535202,0.27052229180932047,0.3256069412827492,0.4234879857301712,0.6093058437108994,0.7357998964190483,0.9803075319528579,1.0519601547718047,0.9973797503113746,0.7555369609594345,0.475792416036129
2017-09-26,0.16045197740112996,0.16847457627118645,0.13638418079096049,0.25672316384180793,0.15242937853107347,0.2888135593220339,0.5054237288135593,0.5856497175141244,0.19254237288135595,0.16847457627118645,0.16045197740112996,0.13638418079096049,0.14440677966101695,0.15242937853107347,0.18451977401129946,0.15242937853107347,0.16847457627118645,0.16847457627118645,0.2968361581920904,0.3289265536723164,0.6738983050847458,0.8102824858757063,0.6899435028248588,0.28079096045197743,0.20874391436576842,0.2080539458245039,0.1653980456292629,0.12754686690866948,0.20750144094228745,0.38173426419496537,0.501205799728632,0.4246801520884037,0.33568190708756446,0.2682125785946846,0.19609847970306873,0.16256948724389075,0.18306401431560515,0.20254519522190093,0.1446695351600647,0.1902277086675167,0.2842347599565983,0.46155199348926546,0.6454810354113579,0.8902159255743026,0.921162673830986,0.9107567605376243,0.6984255874156952,0.5220854218304157
2017-09-27,0.21661016949152548,0.19254237288135595,0.20858757062146893,0.23265536723163843,0.20056497175141244,0.23265536723163843,0.4011299435028249,0.5134463276836159,0.30485875706214693,0.13638418079096049,0.15242937853107347,0.17649717514124294,0.10429378531073447,0.19254237288135595,0.16847457627118645,0.12836158192090397,0.3850847457627119,0.4091525423728814,0.8022598870056498,0.9386440677966102,1.211412429378531,0.9386440677966102,0.5455367231638419,0.15242937853107347,0.18844829857349396,0.20482999294996262,0.0820754611864686,0.1298686173185706,0.1939214850962162,0.3429224744439125,0.45985307469964026,0.451313918530941,0.32908047750592234,0.26065058559179305,0.28388327702879906,0.19482320353388785,0.18170712009072304,0.13179448127746582,0.13583018705248834,0.1773059818893671,0.2749499800801277,0.44979940608143804,0.5045277482271194,0.654497902393341,0.7504193517565727,0.7543837389349938,0.6038587152957916,0.47337577253580093
2017-09-28,0.19254237288135595,0.16045197740112996,0.15242937853107347,0.15242937853107347,0.19254237288135595,0.16847457627118645,0.5214689265536724,0.4251977401129944,0.24067796610169495,0.12033898305084748,0.23265536723163843,0.15242937853107347,0.28079096045197743,0.20056497175141244,0.17649717514124294,0.28079096045197743,0.18451977401129946,0.3690395480225989,0.3529943502824859,0.2888135593220339,0.7541242937853108,0.8102824858757063,0.4412429378531075,0.19254237288135595,0.18722201228141785,0.15123240128159524,0.1603948889672756,0.12313027158379555,0.18650857239961624,0.3753860521316528,0.48408828914165497,0.4639976151287556,0.3447072802484035,0.26882356345653535,0.21854884073138237,0.17709108978509902,0.20612188473343848,0.18354864433407783,0.17216823399066924,0.16145341627299786,0.22743816263973712,0.43125761836767196,0.6250571286678314,0.8529194417595863,0.942278818488121,0.8962034502625466,0.6663047325611114,0.5021529056131839
2017-09-29,0.17649717514124294,0.17649717514124294,0.12836158192090397,0.19254237288135595,0.16847457627118645,0.31288135593220345,0.5375141242937853,0.8183050847457628,0.5535593220338982,0.14440677966101695,0.19254237288135595,0.13638418079096049,0.16045197740112996,0.16045197740112996,0.20858757062146893,0.20056497175141244,0.16847457627118645,0.4412429378531075,1.4922033898305087,0.3690395480225989,0.3289265536723164,0.30485875706214693,0.24870056497175144,0.16045197740112996,0.14118558838963507,0.18529652126133442,0.15054330557584764,0.11332983635365963,0.1643556261062622,0.36890415340662003,0.46999253511428835,0.4672852849960327,0.33358494356274604,0.251219089999795,0.2598962017893791,0.2438657046854496,0.24799812063574792,0.229033245742321,0.1929974538087845,0.15965332791209222,0.23263061352074146,0.3827099990844727,0.48110934913158415,0.5833909446001053,0.5869491934776306,0.6047952201962471,0.5219286605715752,0.4322794707119465
2017-09-30,0.17649717514124294,0.18451977401129946,0.20858757062146893,0.13638418079096049,0.21661016949152548,0.18451977401129946,0.4011299435028249,0.3209039548022599,0.5134463276836159,0.9306214689265537,1.179322033898305,1.2916384180790963,1.0429378531073448,1.3157062146892655,0.3209039548022599,0.15242937853107347,0.16847457627118645,1.299661016949153,2.109943502824859,2.1500564971751412,1.2675706214689269,0.7059887005649718,0.20858757062146893,0.25672316384180793,0.18246029779314996,0.17711454525589942,0.20050091922283172,0.1820714257657528,0.1695398723334074,0.2541007961332798,0.32030314832925794,0.3326816064119339,0.40458757370710374,0.403954371213913,0.43287211015820504,0.485463592261076,0.4997164884209633,0.5652829402685166,0.5660364353656768,0.6327439212799072,0.7202222263813018,0.9094396358728408,0.916381883919239,0.9898823788762092,1.0224847215414048,0.9445895791053772,0.7976787292957306,0.6125262576341629
2017-10-01,0.18451977401129946,0.18451977401129946,0.21661016949152548,0.17649717514124294,0.17649717514124294,0.20056497175141244,0.28079096045197743,0.2888135593220339,0.3529943502824859,1.203389830508475,0.17649717514124294,0.19254237288135595,0.19254237288135595,0.13638418079096049,0.9948022598870058,1.4200000000000002,1.6205649717514126,1.9414689265536724,1.708813559322034,1.1873446327683617,1.2755932203389833,0.9787570621468927,0.7140112994350284,0.7059887005649718,0.1781270344555378,0.20971834793686867,0.20746836841106414,0.19105825133621693,0.19049657374620438,0.3070256696641445,0.40928958624601364,0.47009613275527956,0.5592161303758622,0.6246671140193939,0.6562257993221283,0.6789039069414139,0.6519342416524887,0.7367630624771118,0.7383972644805908,0.8706097546219825,0.9726632702350616,1.1703971421718598,1.3127079266309738,1.3800762283802033,1.3897007793188094,1.247909887433052,0.9056997737288475,0.527365251481533
2017-10-02,0.16045197740112996,0.14440677966101695,0.15242937853107347,0.19254237288135595,0.12033898305084748,0.3449717514124294,0.7059887005649718,0.6578531073446328,0.3289265536723164,0.15242937853107347,0.16045197740112996,0.12033898305084748,0.16045197740112996,0.21661016949152548,0.18451977401129946,0.21661016949152548,0.13638418079096049,0.24067796610169495,0.7059887005649718,0.9145762711864408,0.8744632768361583,0.8664406779661019,0.3449717514124294,0.20858757062146893,0.30449841409921646,0.1964352037757635,0.13831611782312392,0.14771693721413612,0.2701984539628029,0.4775186625123024,0.647536864578724,0.586865274310112,0.42303252428770066,0.32755098402500155,0.3300199976563454,0.2851297813653946,0.2874358128011227,0.2669312243163586,0.30456313088536263,0.36780380934476853,0.4714182722568512,0.656932954788208,0.8079663813114166,1.0633354550600052,1.1089576470851898,1.0513531056046486,0.8028381711244583,0.5319108518958092
2017-10-03,0.15242937853107347,0.14440677966101695,0.17649717514124294,0.12033898305084748,0.16847457627118645,0.2968361581920904,0.6498305084745765,0.41717514124293786,0.16847457627118645,0.11231638418079098,0.17649717514124294,0.12836158192090397,0.15242937853107347,0.16847457627118645,0.12836158192090397,0.21661016949152548,0.18451977401129946,0.18451977401129946,1.1953672316384183,1.1071186440677965,1.2515254237288138,1.203389830508475,0.41717514124293786,0.22463276836158197,0.18675674334168435,0.19164336852729322,0.1572317013144493,0.12255834214389325,0.2046828170120716,0.37477068722248075,0.4954756186902523,0.41821939185261725,0.3344156607985497,0.2627637679874897,0.1870523965358734,0.15777384325861932,0.18197189077734946,0.19653824597597122,0.1448083160072565,0.19688668191432954,0.2899889677762985,0.47168631210923195,0.643798716366291,0.8806736433506012,0.9063315162062645,0.8972778314352036,0.6965998059511185,0.5241047823429108
2017-10-04,0.12836158192090397,0.20858757062146893,0.16847457627118645,0.15242937853107347,0.17649717514124294,0.28079096045197743,0.8503954802259888,0.4572881355932204,0.12836158192090397,0.15242937853107347,0.15242937853107347,0.16045197740112996,0.11231638418079098,0.18451977401129946,0.12033898305084748,0.16045197740112996,0.16847457627118645,0.15242937853107347,0.16045197740112996,0.26474576271186445,1.0670056497175144,0.7942372881355934,0.7300564971751414,0.30485875706214693,0.16120456293225288,0.19508643485605717,0.0804827744141221,0.1391865411400795,0.22849741995334624,0.3963959965109825,0.5404701626300812,0.5140794888138771,0.36117587730288503,0.2685802486538887,0.28951452612876893,0.22635424375534058,0.208123978972435,0.18307515487074852,0.1729471841454506,0.2036552833020687,0.3070533147454262,0.4930298383533955,0.6061619853973389,0.7936468639969826,0.8894860446453094,0.8841633984446525,0.658190980553627,0.4981212942302227
2017-10-05,0.19254237288135595,0.11231638418079098,0.16847457627118645,0.23265536723163843,0.13638418079096049,0.2888135593220339,0.8183050847457628,0.6819209039548023,0.18451977401129946,0.17649717514124294,0.10429378531073447,0.18451977401129946,0.16847457627118645,0.22463276836158197,0.13638418079096049,0.16847457627118645,0.2968361581920904,0.3850847457627119,1.0830508474576273,0.882485875706215,0.9546892655367232,0.7541242937853108,0.39310734463276836,0.21661016949152548,0.26227532923221586,0.19616803675889968,0.18411805048584937,0.12017837360501289,0.16049198001623152,0.338020566701889,0.42290896251797677,0.40773882731795313,0.30817673340439794,0.2569546826183796,0.2040207474678755,0.14228701159358023,0.18504449397325515,0.15215563908219337,0.15684116296470166,0.14500805251300336,0.21386107921600342,0.40909115105867383,0.5667434003949166,0.7646126094460487,0.8510089159011841,0.8094002437591553,0.6447253185510635,0.499448956400156
2017-10-06,0.20056497175141244,0.19254237288135595,0.19254237288135595,0.13638418079096049,0.15242937853107347,0.30485875706214693,0.7140112994350284,0.6738983050847458,0.5535593220338982,0.14440677966101695,0.13638418079096049,0.23265536723163843,0.14440677966101695,0.15242937853107347,0.16847457627118645,0.11231638418079098,0.17649717514124294,0.2888135593220339,0.8423728813559324,0.8985310734463279,0.6016949152542375,0.6899435028248588,0.5535593220338982,0.20056497175141244,0.1271028634160757,0.17415444262325763,0.1467079869657755,0.1328952220827341,0.19584616675972938,0.4020057579874992,0.5391908079385758,0.5119902697205544,0.34693256646394727,0.2289841130375862,0.241597760617733,0.24370081812143327,0.2527334596216679,0.23614671237766743,0.21510058499872683,0.19088039919734,0.2690595147013664,0.42806799173355103,0.5468571603298187,0.6302627196907997,0.6187516379356385,0.6315313464403153,0.5147410663962364,0.4214920489490032
2017-10-07,0.14440677966101695,0.16847457627118645,0.19254237288135595,0.12836158192090397,0.16847457627118645,0.20056497175141244,0.30485875706214693,0.5054237288135593,0.25672316384180793,0.22463276836158197,0.24067796610169495,0.24067796610169495,0.4011299435028249,1.203389830508475,0.4974011299435029,1.1712994350282488,1.8451977401129944,1.4601129943502829,1.1873446327683617,1.1231638418079097,1.1712994350282488,0.9546892655367232,0.4412429378531075,0.17649717514124294,0.24492694571614265,0.23135068751871585,0.2280736979842186,0.2072823592275381,0.18266285911202432,0.27269308134913445,0.35429517209529876,0.34398542940616605,0.42878504991531374,0.44462038099765777,0.4802550494670868,0.5671625518798828,0.5805767324566841,0.6646486937999725,0.6609177821874619,0.7350796642899513,0.8498838150501251,1.06172493070364,1.0799773496389389,1.1318951296806334,1.1122416669130326,1.0146974417567254,0.8055762085318565,0.5926346853375435
2017-10-08,0.17649717514124294,0.19254237288135595,0.12836158192090397,0.19254237288135595,0.18451977401129946,0.17649717514124294,0.3610169491525424,0.30485875706214693,0.9065536723163842,0.23265536723163843,0.6498305084745765,0.19254237288135595,0.5214689265536724,0.5375141242937853,0.8102824858757063,1.644632768361582,2.671525423728814,2.2463276836158195,1.3798870056497177,1.1392090395480226,1.0830508474576273,0.7059887005649718,0.6177401129943504,0.3449717514124294,0.19013515636324882,0.22199195466935634,0.22860663548111915,0.21581629425287246,0.21527177184820176,0.31462051302194594,0.41631591215729713,0.43784714564681054,0.4860047820210457,0.5440710693597793,0.5572793877124786,0.6262422171235085,0.6336384031176567,0.7493076449632644,0.7745923885703087,0.9071606782078743,1.0318500244617461,1.2278387331962586,1.358385726213455,1.366990551352501,1.3436339807510376,1.210759214758873,0.9251341706514359,0.5723450365662575
2017-10-09,0.17649717514124294,0.24067796610169495,0.18451977401129946,0.24067796610169495,0.20858757062146893,0.2888135593220339,0.27276836158192097,0.5936723163841808,0.2888135593220339,0.6979661016949154,0.30485875706214693,0.15242937853107347,0.19254237288135595,0.13638418079096049,0.4572881355932204,0.3369491525423729,0.7862146892655367,1.6205649717514126,1.2354802259887008,1.2836158192090397,1.299661016949153,1.1953672316384183,0.7461016949152544,0.2888135593220339,0.13442644536495207,0.11626592807471751,0.10409422885626554,0.13763825789093972,0.2780677485466003,0.4775954720377922,0.664250807762146,0.6014633372426033,0.41794344887137413,0.2959017142653465,0.30685433998703954,0.29288595646619797,0.2906832052767277,0.26002369925379754,0.29780081391334534,0.3690001653134823,0.4926253505051136,0.7034796541929245,0.8553840753436088,1.103755420446396,1.1225145918130874,1.0501312628388404,0.7669422233104706,0.48336250260472297
2017-10-10,0.17649717514124294,0.13638418079096049,0.14440677966101695,0.16847457627118645,0.16045197740112996,0.2888135593220339,0.6498305084745765,0.5776271186440678,0.18451977401129946,0.14440677966101695,0.18451977401129946,0.10429378531073447,0.17649717514124294,0.13638418079096049,0.14440677966101695,0.17649717514124294,0.16847457627118645,0.26474576271186445,0.8503954802259888,1.0349152542372884,0.8263276836158193,1.0028248587570623,2.254350282485876,0.5214689265536724,0.19912777438759804,0.20393546350300312,0.1574234712123871,0.15784846276044845,0.28290433645248414,0.4614762631058693,0.6174839633703232,0.51635708168149,0.39902402490377425,0.2818379218876362,0.20864180848002434,0.21773373931646348,0.24529705971479415,0.2725770100951195,0.20865485340356826,0.2665613642334938,0.37014605551958085,0.5764388573169709,0.8160723254084588,1.0997824001312255,1.1225648671388626,1.0684749644994735,0.7765932449698448,0.558617143034935
2017-10-11,0.26474576271186445,0.16847457627118645,0.21661016949152548,0.20858757062146893,0.20858757062146893,0.16045197740112996,0.7380790960451978,0.7220338983050848,0.19254237288135595,0.20858757062146893,0.13638418079096049,0.13638418079096049,0.14440677966101695,0.16847457627118645,0.10429378531073447,0.17649717514124294,0.19254237288135595,0.20858757062146893,0.6578531073446328,0.6418079096045198,0.5455367231638419,0.9145762711864408,0.8102824858757063,0.5776271186440678,0.42554175183176995,0.3380258671939373,0.16367790900170803,0.18119938373565675,0.2626100854575634,0.4180345728993416,0.54811169475317,0.5311191107332707,0.3804758575558662,0.3033228474855423,0.32935530960559845,0.2466809007525444,0.2136979065835476,0.21089873895049094,0.21052275314927102,0.21667135566473006,0.30892619758844375,0.47771982729434964,0.549043248295784,0.730382793545723,0.8809028658270835,0.9017000287771225,0.7414643132686615,0.5642542004585266
2017-10-12,0.4011299435028249,0.18451977401129946,0.16045197740112996,0.13638418079096049,0.14440677966101695,0.30485875706214693,0.9065536723163842,0.4974011299435029,0.16045197740112996,0.16847457627118645,0.11231638418079098,0.17649717514124294,0.13638418079096049,0.12836158192090397,0.17649717514124294,0.17649717514124294,0.24870056497175144,0.3529943502824859,0.5294915254237289,0.7862146892655367,0.6578531073446328,0.6257627118644069,0.7140112994350284,0.4011299435028249,0.3405679768323898,0.23246913895010948,0.20754100419580937,0.1537396292388439,0.21340050771832467,0.39621412932872774,0.4957829837501049,0.4708694650232792,0.3551993979513645,0.2790387225151062,0.20968054622411728,0.16325096547603607,0.19944996178150176,0.19089061930775642,0.199515979886055,0.18859841041266917,0.2657461041212082,0.46869274020195006,0.6583837026357651,0.8787946665287018,0.9502737379074097,0.897216129899025,0.691956892311573,0.5404289647936821
2017-10-13,0.15242937853107347,0.18451977401129946,0.14440677966101695,0.17649717514124294,0.16847457627118645,0.2888135593220339,0.7300564971751414,0.5294915254237289,0.2888135593220339,0.13638418079096049,0.16045197740112996,0.15242937853107347,0.12836158192090397,0.14440677966101695,0.16847457627118645,0.13638418079096049,0.14440677966101695,0.26474576271186445,0.23265536723163843,0.6658757062146894,0.7140112994350284,0.6819209039548023,0.6819209039548023,1.4922033898305087,0.21487556800246238,0.22336508363485336,0.1763875526189804,0.13838626205921173,0.20362601950764656,0.40664105415344237,0.519880036264658,0.5021367819607258,0.35813936188817025,0.2576424770057201,0.2603309214860201,0.2439502903819084,0.25648144707083703,0.25123008772730826,0.22453961871564387,0.19255552925169467,0.2668845990300179,0.4281876495480537,0.5358445152640343,0.6407932421565056,0.6388740831613541,0.6514800497889519,0.5610636216402054,0.4659278194606304
2017-10-14,0.15242937853107347,0.16045197740112996,0.12836158192090397,0.18451977401129946,0.15242937853107347,0.20858757062146893,0.28079096045197743,0.27276836158192097,0.6337853107344634,1.4761581920903957,1.4200000000000002,0.24870056497175144,0.21661016949152548,0.6979661016949154,2.142033898305085,0.41717514124293786,1.0349152542372884,0.7461016949152544,0.43322033898305096,0.44926553672316394,0.5615819209039549,0.8263276836158193,0.5455367231638419,0.30485875706214693,0.6980336683988572,0.4706231667101383,0.3672362758219242,0.2582908509671688,0.20667518310248853,0.3253633090853691,0.3632681116461754,0.3872902590036392,0.4438656798005104,0.44720352977514266,0.5060259783267975,0.48258809119462964,0.5644615226984024,0.7036151817440987,0.7293016836047173,0.8102285170555115,0.9341957902908326,1.1060920804738998,1.1287087404727936,1.1516195619106293,1.0777723449468612,1.022798815369606,0.8707789894938469,0.7040105286240578
2017-10-15,0.21661016949152548,0.13638418079096049,0.20858757062146893,0.13638418079096049,0.19254237288135595,0.23265536723163843,0.5535593220338982,0.7701694915254238,0.8985310734463279,0.39310734463276836,0.25672316384180793,0.22463276836158197,0.21661016949152548,0.15242937853107347,0.20858757062146893,0.16045197740112996,1.4841807909604523,0.9386440677966102,2.7276836158192093,2.334576271186441,2.0537853107344635,0.9145762711864408,0.3529943502824859,0.24870056497175144,0.2456524783372879,0.2654720813781023,0.2534602300822735,0.21255906254053117,0.2023586940765381,0.29433695822954176,0.4051329530775547,0.43586158767342564,0.5040788251161575,0.5654806771874428,0.6102121961116791,0.6825714030861855,0.6964203509688377,0.8139275622367859,0.8373091435432434,0.9548757711052894,1.1227318167686462,1.3227156364917756,1.4077374333143233,1.388819437623024,1.3492057818174361,1.2122592222690582,0.9465874519944191,0.5722347736358643
2017-10-16,0.15242937853107347,0.17649717514124294,0.20056497175141244,0.14440677966101695,0.17649717514124294,0.2888135593220339,0.5776271186440678,0.8664406779661019,0.41717514124293786,0.13638418079096049,0.16045197740112996,0.12836158192090397,0.14440677966101695,0.23265536723163843,0.12033898305084748,0.16847457627118645,0.23265536723163843,0.39310734463276836,0.8022598870056498,1.211412429378531,1.2194350282485877,1.8291525423728816,1.2836158192090397,0.3610169491525424,0.07890215657651424,0.07121407851576805,0.06222813371568918,0.10632807679474354,0.28802569091320035,0.5216150745749474,0.7404653450846672,0.6502156761288643,0.4647241634130478,0.33489867210388186,0.31289782136678695,0.319901707470417,0.3121204264461994,0.3018267121911049,0.3205682046711445,0.3861310382187366,0.49333149030804635,0.7251504778861999,0.9320708960294724,1.2468403941392898,1.2721141558885574,1.1958532154560089,0.8364048224687576,0.5152661959826946
2017-10-17,0.18451977401129946,0.19254237288135595,0.14440677966101695,0.16045197740112996,0.18451977401129946,0.2968361581920904,0.8102824858757063,1.0509604519774014,0.27276836158192097,0.14440677966101695,0.13638418079096049,0.16045197740112996,0.17649717514124294,0.12836158192090397,0.15242937853107347,0.13638418079096049,0.18451977401129946,0.20056497175141244,0.8423728813559324,1.8612429378531075,0.9707344632768362,1.724858757062147,1.0349152542372884,0.20056497175141244,0.3473177567124367,0.28394440725445746,0.2164690800011158,0.15735040694475175,0.26443916782736776,0.4490967258810997,0.5948788565397263,0.4970174905657768,0.3972504231333733,0.31613962769508364,0.23101251929998398,0.2004403603076935,0.23136981055140496,0.28201623424887656,0.2200382472574711,0.261111823618412,0.3325199255347252,0.5166319455206394,0.727440036535263,1.0325727957487105,1.1265938758850098,1.1074180287122726,0.8910733357071876,0.665786807835102
2017-10-18,0.21661016949152548,0.18451977401129946,0.23265536723163843,0.14440677966101695,0.16847457627118645,0.28079096045197743,0.7300564971751414,1.6767231638418079,0.23265536723163843,0.14440677966101695,0.17649717514124294,0.14440677966101695,0.16045197740112996,0.11231638418079098,0.18451977401129946,0.16045197740112996,0.26474576271186445,0.24067796610169495,0.39310734463276836,1.2274576271186444,0.8503954802259888,0.7541242937853108,1.1873446327683617,0.16847457627118645,0.2403024409711361,0.2365378537774086,0.10922599386423826,0.15406075336039066,0.2642358447611332,0.43498624473810193,0.5957889541983604,0.5543314889073372,0.4000309279561043,0.29965268522500993,0.3003095018863678,0.24825381383299827,0.22352203533053397,0.22393769547343254,0.22105663999915123,0.23873067051172256,0.3382673093676567,0.5408214551210403,0.6402946150302887,0.8523269927501679,0.9785757628083229,0.983738378584385,0.7685543346405029,0.5772432625293732
2017-10-19,0.16847457627118645,0.15242937853107347,0.20056497175141244,0.17649717514124294,0.16045197740112996,0.3289265536723164,0.6257627118644069,0.8343502824858757,0.5615819209039549,0.3369491525423729,0.24067796610169495,0.26474576271186445,0.21661016949152548,0.24067796610169495,0.21661016949152548,0.24067796610169495,0.26474576271186445,0.39310734463276836,0.9386440677966102,1.0188700564971753,0.9948022598870058,1.179322033898305,1.0750282485875706,0.6257627118644069,0.24820080891251564,0.18258692242205143,0.1825492000579834,0.14124663926661016,0.22136492550373077,0.4049761283397674,0.5215211574733257,0.49389550074934957,0.37895883768796923,0.28800620287656786,0.21129337169229984,0.1807635372877121,0.20856106325984,0.20276484824717045,0.20228858157992363,0.19197455406188965,0.26012132987380027,0.4821282497048378,0.673032548725605,0.909675777554512,0.9981859964132309,0.9481975954771041,0.7208228006958961,0.5474087288975715
2017-10-20,0.18451977401129946,0.16045197740112996,0.13638418079096049,0.20056497175141244,0.12836158192090397,0.3289265536723164,0.6337853107344634,0.6016949152542375,0.2888135593220339,0.17649717514124294,0.13638418079096049,0.16045197740112996,0.11231638418079098,0.17649717514124294,0.16847457627118645,0.11231638418079098,0.3209039548022599,0.5294915254237289,0.7140112994350284,0.8102824858757063,0.6418079096045198,0.6578531073446328,0.5455367231638419,0.14440677966101695,0.35992813512682914,0.29699428215622903,0.21388117030262946,0.15757651895284652,0.23989078000187875,0.46514128357172013,0.5629991582036018,0.5426688829064369,0.3999407878518105,0.30569334179162977,0.31694463595747946,0.2560447119176388,0.2782735472917557,0.28883095309138296,0.265578361004591,0.25865276031196116,0.28403134167194366,0.43301788955926895,0.5518224200606346,0.640581032037735,0.6779081127047538,0.7118959468603134,0.6469738698005676,0.5545672497153282
2017-10-21,0.18451977401129946,0.15242937853107347,0.13638418079096049,0.14440677966101695,0.18451977401129946,0.21661016949152548,0.2888135593220339,0.23265536723163843,0.5214689265536724,0.4011299435028249,0.30485875706214693,0.25672316384180793,0.28079096045197743,0.3289265536723164,0.8503954802259888,0.5696045197740113,0.8664406779661019,1.2274576271186444,1.0990960451977403,0.8343502824858757,0.6979661016949154,0.8905084745762714,0.8022598870056498,0.3770621468926554,0.23838201239705087,0.2253762712329626,0.22350908562541008,0.215470667257905,0.18620895177125932,0.2437638368457556,0.3420103771984577,0.34865833684802056,0.44812746584415436,0.46249782979488374,0.5070403718948364,0.597531514763832,0.6151766940951348,0.6975085705518722,0.7012490674853324,0.782390396296978,0.891891261935234,1.0969202613830566,1.0645722788572312,1.101061120033264,1.1010688644647597,1.007426499724388,0.8316593268513679,0.6084026017785072
2017-10-22,0.12836158192090397,0.26474576271186445,0.14440677966101695,0.19254237288135595,0.14440677966101695,0.16847457627118645,0.27276836158192097,0.26474576271186445,0.25672316384180793,0.5615819209039549,0.5696045197740113,0.15242937853107347,0.18451977401129946,0.24067796610169495,0.16847457627118645,0.46531073446327686,0.5696045197740113,1.7810169491525427,1.0429378531073448,1.0589830508474578,1.1472316384180792,0.9065536723163842,0.9225988700564972,0.17649717514124294,0.26989597678184507,0.2771275936067104,0.23833760887384414,0.21073866091668605,0.19986032143235208,0.3230684182047844,0.4097618378698826,0.4478208942711353,0.5177420970797538,0.5668848314881325,0.5789220902323723,0.6278608033061027,0.6372593691945075,0.7706110525131226,0.7819386801123619,0.901364352107048,1.0433752620220185,1.2480133581161499,1.4034877717494965,1.4355300396680832,1.4385895979404448,1.2958023405075074,0.9650421783328056,0.5587641602754593
