timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-22,0.528513731825525,0.5167689822294023,0.5050242326332794,0.49327948303715663,0.5402584814216478,0.5637479806138933,0.5872374798061388,0.7751534733441033,1.010048465266559,0.8456219709208399,0.951324717285945,1.045282714054927,1.6090306946688206,1.0687722132471729,1.05702746365105,0.6577059773828756,0.7751534733441033,3.9344911147011308,2.525121163166397,2.32546042003231,1.4211147011308558,0.8103877221324716,0.5050242326332794,0.6107269789983845,0.4117438151687383,0.4733931804448365,0.3487505983561277,0.3352550464868545,0.4846180511265992,0.7887164874374866,1.019355535507202,0.8734298333525656,0.9152822776138781,0.9015376175940035,0.921284597814083,0.8831819922477006,0.9278131921589373,0.934438418149948,0.9403431317210196,1.0308360683917999,1.3152633023262021,1.6247192159295079,1.712789644896984,1.629192329496145,1.4982162579894063,1.1289835964143276,0.802888406664133,0.6095360117405652
2017-09-23,0.4815347334410338,0.4815347334410338,0.49327948303715663,0.4815347334410338,0.4815347334410338,0.528513731825525,0.5520032310177705,0.6107269789983845,1.526817447495961,0.8691114701130854,0.8221324717285943,0.6459612277867528,0.528513731825525,0.5050242326332794,0.5520032310177705,0.681195476575121,1.597285945072698,2.9596768982229396,1.4328594507269787,0.8808562197092082,1.221453957996769,0.5989822294022616,0.528513731825525,0.528513731825525,0.4440536677092313,0.45166622646152965,0.4486100881546735,0.34467435702681537,0.40062757384032005,0.5569626546651124,0.702073379382491,0.8840146818757055,1.242391016334295,1.319284457117319,1.4102911014854906,1.3416911908984182,1.2848901993036268,1.3134543839097022,1.3530301345884799,1.493370159268379,1.5962626044452188,1.704064847230911,1.7009301686286924,1.6225169460475442,1.520909961760044,1.270879260599613,0.9184392724931238,0.6294036731868982
2017-09-24,0.5402584814216478,0.528513731825525,0.5167689822294023,0.5050242326332794,0.5167689822294023,0.5050242326332794,0.6224717285945073,0.8103877221324716,1.7852019386106621,0.8691114701130854,1.3271567043618735,0.8573667205169627,0.8338772213247171,0.6577059773828756,0.8926009693053311,2.32546042003231,4.545218093699515,2.806995153473344,4.674410339256865,2.266736672051696,1.7264781906300481,0.7516639741518578,0.5989822294022616,0.5402584814216478,0.5261711756139993,0.574287614673376,0.4085804829001426,0.2951528591662645,0.39017410427331917,0.6241505190730094,0.7346789225935935,0.9188300240039824,1.0105503559112547,1.0852013358473775,1.1509484462440012,1.0331178535521028,1.0523056268692015,1.1502409335970878,1.2281694813072679,1.5217483387887476,1.749504253864288,1.925548046827316,2.0469919264316556,1.8422396513819692,1.5305039025843141,1.206442635655403,0.8128797072172164,0.6048749972879885
2017-09-25,0.6694507269789982,0.5167689822294023,0.5050242326332794,0.5050242326332794,0.49327948303715663,0.7751534733441033,3.546914378029079,1.8674151857835215,0.5520032310177705,0.528513731825525,0.5402584814216478,0.5402584814216478,1.010048465266559,1.6560096930533115,1.6207754442649431,1.4563489499192244,1.4328594507269787,5.238158319870758,2.8774636510500806,4.192875605815831,0.0,1.1979644588045233,0.6459612277867528,0.575492730210016,0.4083311039209365,0.532387233749032,0.45327234841883174,0.39851232118904584,0.671079862192273,0.9619813622534273,1.2481476408243177,0.9762155720591543,0.7947829398512839,0.7506445938348769,0.847286098152399,0.778212020844221,0.6980877031385897,0.6880135290324687,0.7449179771542548,1.1300440528988835,1.6868823972344396,2.102978048920631,2.1737429633736607,1.946161353588104,1.5472907261550424,1.1040036658942698,0.7151404803991317,0.5383267758786677
2017-09-26,0.528513731825525,0.5637479806138933,0.5520032310177705,0.5520032310177705,0.5520032310177705,0.5402584814216478,0.7751534733441033,1.3154119547657512,1.4211147011308558,0.998303715670436,0.6224717285945073,0.6577059773828756,0.5872374798061388,0.7046849757673667,0.786898222940226,0.6694507269789982,1.3506462035541194,0.9278352180936995,0.7634087237479805,3.558659127625201,1.8674151857835215,1.010048465266559,0.5637479806138933,0.5520032310177705,0.4753956871479749,0.6830568780750035,0.5851454584300517,0.6760624043643474,0.9717413751780986,1.1526097089052199,1.194887029081583,0.9674834078550337,0.8059776402264832,0.6921339154243468,0.8032669708877801,0.7024481520056723,0.6778773893415927,0.7005590141564606,0.7580074486136436,1.2043436056375503,1.7556415550410744,2.162499893009662,2.1631834644079206,1.90159141510725,1.5259539820253847,1.0963760490715502,0.7869211104512214,0.6180339092016219
2017-09-27,0.5402584814216478,0.5402584814216478,0.5402584814216478,0.5402584814216478,0.5167689822294023,0.6107269789983845,1.6207754442649431,1.010048465266559,0.6459612277867528,1.1157512116316637,0.5520032310177705,0.45804523424878835,0.4345557350565427,0.44630048465266553,0.4697899838449111,0.575492730210016,0.575492730210016,2.4076736672051693,1.8439256865912763,1.0335379644588045,0.7751534733441033,0.575492730210016,0.49327948303715663,0.49327948303715663,0.5036408356577157,0.5604821807146072,0.4451283156126737,0.45267284221947185,0.6567778369039297,0.8728335770964621,1.1153011186420916,0.904934404119849,0.7664357431232928,0.7430135104060172,0.7324069414287805,0.6486671701818704,0.7458532024919986,0.7636238380521535,0.8049201628565787,0.926835392564535,1.2694399690628049,1.6667263574898241,1.8076759631931778,1.7967225711047647,1.525384808629751,1.118305041193962,0.7506128527224063,0.6354263596981763
2017-09-28,0.45804523424878835,0.49327948303715663,0.4815347334410338,0.4815347334410338,0.4815347334410338,0.8926009693053311,1.526817447495961,1.4093699515347333,1.1744749596122777,0.7046849757673667,0.4815347334410338,0.45804523424878835,0.4697899838449111,0.49327948303715663,0.49327948303715663,0.6694507269789982,0.7751534733441033,2.7835056542810985,3.770064620355411,2.8774636510500806,1.7382229402261709,0.9395799676898222,0.63421647819063,0.575492730210016,0.43151571162044994,0.49765081107616416,0.42007333848625417,0.41080301076173775,0.5627416495978831,0.8782003167271613,1.0039500461518762,0.8164634196460245,0.7066198875010012,0.592339045330882,0.6522975734621286,0.5871047950536011,0.5935317745059727,0.6305555072426795,0.6660040466487407,0.8057830227911471,1.183049544095993,1.534186738282442,1.6131767174601552,1.5799451810121534,1.410011606365442,1.0925315828621385,0.7211778999865054,0.5745401352643966
2017-09-29,0.5520032310177705,0.5402584814216478,0.528513731825525,0.528513731825525,0.528513731825525,0.528513731825525,1.3154119547657512,0.8338772213247171,0.0,0.8221324717285943,1.4798384491114698,1.8439256865912763,1.6325201938610658,1.8204361873990305,2.020096930533118,1.3389014539579964,1.7852019386106621,3.429466882067851,2.055331179321486,2.7482714054927295,2.043586429725363,1.1979644588045233,0.7634087237479805,0.5637479806138933,0.4080806957930326,0.5078752408921717,0.37545543625950806,0.3792460075765848,0.5457973662763833,0.8662253591418265,1.1145702064037322,0.9339498433470724,0.9257170870900153,0.8961545199155806,0.9110175937414168,0.8547421179711817,0.8809603310376405,0.8771503683924674,0.882291453629732,0.9992415283620356,1.3276674690842627,1.6947499682009217,1.7917378081381319,1.667975635677576,1.4868638812005517,1.1244693168997764,0.7924429807066916,0.6428235555440186
2017-09-30,0.5520032310177705,0.528513731825525,0.528513731825525,0.5402584814216478,0.528513731825525,0.528513731825525,0.575492730210016,1.6560096930533115,3.08886914378029,2.1845234248788366,1.7382229402261709,0.8103877221324716,0.6224717285945073,0.5872374798061388,0.7399192245557349,4.028449111470112,3.758319870759289,2.689547657512116,2.1845234248788366,2.3137156704361868,1.468093699515347,0.8221324717285943,0.5989822294022616,0.5167689822294023,0.4751016214489936,0.49956892758607857,0.4935987276583909,0.39737256608903404,0.4486882492899894,0.6156134597957134,0.7686200299859046,0.9510024039447306,1.311844687014818,1.3782701689004897,1.4680304600298402,1.400396757572889,1.31928164049983,1.3599543553590772,1.39851872369647,1.5646614561975,1.669397702515125,1.798332051336765,1.7769481830298899,1.6807208298146723,1.5700742366909979,1.3225536833703515,0.9676297636330127,0.6707654843479394
2017-10-01,0.528513731825525,0.5050242326332794,0.575492730210016,0.63421647819063,0.49327948303715663,0.49327948303715663,0.681195476575121,1.0335379644588045,1.5150726978998383,1.3506462035541194,1.209709208400646,1.1157512116316637,0.5520032310177705,0.9395799676898222,1.8204361873990305,1.9143941841680123,6.647528271405492,1.8909046849757671,1.4915831987075927,1.3271567043618735,1.7029886914378025,2.45465266558966,0.5520032310177705,0.5402584814216478,0.4894033217430114,0.5436617202311753,0.43663301810622207,0.3406276360154151,0.429500259310007,0.7012212984263896,0.8931101355701684,1.1318467964231966,1.2676431837677953,1.3256011551618574,1.4507080458104609,1.349700134396553,1.283639187812805,1.3503553229570386,1.49848221167922,1.8569248449802396,2.067461369037628,2.2719863647222516,2.295197026133537,1.9468249920010563,1.528697800785303,1.1607523334026335,0.7679631081223487,0.5181838984042405
2017-10-02,0.5167689822294023,0.49327948303715663,0.49327948303715663,0.49327948303715663,0.5167689822294023,0.9278352180936995,1.8909046849757671,1.2566882067851373,0.9395799676898222,1.8204361873990305,1.0805169628432956,0.8103877221324716,3.711340872374798,1.3506462035541194,0.63421647819063,0.798642972536349,0.8926009693053311,3.147592891760904,4.9327948303715665,2.2549919224555732,1.585541195476575,0.951324717285945,0.5402584814216478,0.528513731825525,0.5179337611049413,0.6096559346467255,0.5312886445969343,0.4538173097372054,0.71327555462718,1.002324316203594,1.2449632380902764,0.9652678132057189,0.7852935388684271,0.7875577743351458,0.8720956233143805,0.8102576529979705,0.7365698479115962,0.7494320400059222,0.7854395696520804,1.1635034103691577,1.69635414019227,2.082320109605789,2.1728895282745357,1.9972164455056187,1.6013993564248084,1.1836777581274507,0.7972457468509673,0.6194387513399123
2017-10-03,0.528513731825525,0.528513731825525,0.5167689822294023,0.5050242326332794,0.5402584814216478,1.1274959612277866,1.0687722132471729,1.26843295638126,0.5637479806138933,0.5520032310177705,0.5637479806138933,0.5520032310177705,0.5520032310177705,0.5637479806138933,0.7164297253634894,0.9395799676898222,3.7818093699515343,3.582148626817447,2.360694668820678,4.3925363489499185,2.853974151857835,0.6929402261712437,0.6224717285945073,0.5989822294022616,0.44368149504065507,0.5786266139149665,0.4489205660670995,0.5339038197696209,0.7769922088086604,1.0085091748833654,1.0812236219644544,0.9140500074625014,0.8719804669916629,0.7677868528664111,0.8727544409781693,0.7591051169484853,0.8002358029782771,0.8411780464649199,0.9393092164397239,1.3338305531442163,1.8178850099444386,2.1532163217663762,2.14498074889183,1.934409125447273,1.6048424546420572,1.1266395206749438,0.7801308956742286,0.5546519450098275
2017-10-04,0.5989822294022616,0.6107269789983845,0.5989822294022616,0.6107269789983845,0.6459612277867528,0.9865589660743133,1.7499676898222938,1.3036672051696283,0.9278352180936995,1.1157512116316637,1.104006462035541,1.1744749596122777,0.8456219709208399,0.8573667205169627,0.8573667205169627,0.8691114701130854,0.8808562197092082,5.8253957996768975,2.6073344103392566,2.9126978998384487,1.5620516962843296,0.5637479806138933,0.5872374798061388,0.5637479806138933,0.4564573469758033,0.5639316704869269,0.4325266606360673,0.4738145897537469,0.7128208875656127,0.9370721721649169,1.25523988366127,1.036442328840494,0.871894235163927,0.8055593183636665,0.8071824483573435,0.7150693608075379,0.7884286507964133,0.7846581749618052,0.814355235621333,0.9903239007294177,1.3675535893440245,1.850741069614887,2.0069335591793056,1.91360472202301,1.5854944591224192,1.1137481874227522,0.7091675180196761,0.5960601220279931
2017-10-05,0.5167689822294023,0.5050242326332794,0.5402584814216478,0.5402584814216478,0.5637479806138933,0.7399192245557349,1.1744749596122777,0.9160904684975767,0.951324717285945,1.0335379644588045,0.44630048465266553,0.45804523424878835,0.4815347334410338,0.4815347334410338,0.5050242326332794,0.5402584814216478,0.7046849757673667,1.1274959612277866,1.984862681744749,1.7147334410339254,0.9630694668820676,0.63421647819063,0.8573667205169627,0.575492730210016,0.4700929713994264,0.5454155521094798,0.46138924419879906,0.4866681153327226,0.6973380495607852,1.0826558719575403,1.27060929864645,1.0944235914945601,0.9532217901945113,0.7984958916902541,0.9342031222581862,0.8561818428337573,0.800012423545122,0.8359845288097857,0.8704185984283684,1.083190920948982,1.5550432491302488,1.98567589700222,2.0412867593765256,1.880595698356628,1.5961886140704153,1.2290250830352305,0.7846994492411612,0.6316010681539773
2017-10-06,0.49327948303715663,0.5167689822294023,0.0,0.528513731825525,0.5520032310177705,0.6577059773828756,1.7147334410339254,1.3858804523424875,0.0,0.7751534733441033,0.5872374798061388,0.7046849757673667,0.5050242326332794,0.49327948303715663,2.5016316639741514,2.724781906300484,2.266736672051696,1.7969466882067848,1.4211147011308558,1.2331987075928916,1.90264943457189,1.05702746365105,0.8926009693053311,0.575492730210016,0.43160400174558156,0.5262071416527032,0.4003653305023908,0.3819223087653517,0.5514953292906284,0.843864557892084,1.0094784162938593,0.8412094084173439,0.8143753311038016,0.8047002500295638,0.8076215156912803,0.7682415740936993,0.8281987480819224,0.8649448814988135,0.8906889278441666,0.9895669889450072,1.3338008703291415,1.652335067093372,1.7000407674908635,1.5891713365912434,1.4335302540659902,1.1203449222445487,0.8250249618291854,0.6751757656782864
2017-10-07,0.575492730210016,0.5167689822294023,0.5050242326332794,0.49327948303715663,0.49327948303715663,0.4815347334410338,0.8338772213247171,0.9748142164781904,1.1979644588045233,3.1828271405492723,2.8304846526655894,2.1845234248788366,1.90264943457189,2.0788206785137318,3.0771243941841675,2.560355411954766,3.3942326332794828,3.2415508885298863,3.08886914378029,2.5016316639741514,2.654313408723747,1.9143941841680123,1.2919224555735056,0.9043457189014539,0.49381170727312557,0.5108103729784488,0.47694807671010486,0.37705465208739036,0.44952380970120426,0.6279996977001427,0.7559743924438952,0.9147803780436514,1.2557756909728048,1.3213018052279948,1.3916701182723044,1.321027076691389,1.250508291274309,1.3043447929620742,1.3441630977392194,1.4919795085489749,1.6413620670139788,1.7947523471713063,1.785652831047773,1.7137464281916617,1.5790834043920037,1.3259293994307515,0.9730763435363768,0.7102372368425129
2017-10-08,0.5989822294022616,0.63421647819063,0.6929402261712437,0.786898222940226,0.63421647819063,0.6459612277867528,1.2919224555735056,0.9160904684975767,1.1979644588045233,2.301970920840064,1.0922617124394183,1.2919224555735056,0.7751534733441033,0.6577059773828756,0.681195476575121,0.5872374798061388,0.5402584814216478,0.5520032310177705,0.575492730210016,1.6090306946688206,1.9261389337641353,3.0066558966074313,0.8338772213247171,0.528513731825525,0.7122524183243512,0.6606053492426871,0.54305728495121,0.42276171863079065,0.48102182641625396,0.6798505382239818,0.8546225742250679,1.0850192306935786,1.25630055680871,1.3908560074865817,1.5376810772716998,1.4724252499639985,1.4264860020577905,1.5300748017430303,1.665602960437536,2.01806743144989,2.155397900342941,2.30415300309658,2.353806502819061,2.094466880857944,1.701905909925699,1.29023007273674,0.9338143207132815,0.6496378740668296
2017-10-09,0.49327948303715663,0.5167689822294023,0.528513731825525,0.5167689822294023,0.5050242326332794,0.5989822294022616,0.6459612277867528,1.1979644588045233,0.5637479806138933,0.7634087237479805,0.5050242326332794,0.6694507269789982,2.208012924071082,4.9327948303715665,2.1140549273021,2.161033925686591,5.261647819063005,1.362390953150242,0.8808562197092082,0.8221324717285943,1.3271567043618735,1.3858804523424875,0.7751534733441033,0.6107269789983845,0.5836710675060748,0.5745719305425881,0.46164236061275,0.3584424437209963,0.5786004518717527,0.8795136187970637,1.0915951658785341,0.83336767449975,0.7705195134878158,0.8121430534124373,0.8452983245253561,0.8028221619874237,0.8095562069118022,0.8615219870954751,0.8811151366680859,1.151685208380222,1.6166813479363915,1.956935348808765,2.065580735206604,2.0241459086537357,1.7194147625565526,1.2681785577535627,0.8677389660477637,0.632605463117361
2017-10-10,0.5989822294022616,0.5872374798061388,0.5872374798061388,0.5872374798061388,0.6107269789983845,1.1157512116316637,1.8674151857835215,0.7634087237479805,0.9395799676898222,0.528513731825525,0.6107269789983845,0.7281744749596122,0.5637479806138933,0.5637479806138933,0.6107269789983845,0.6577059773828756,1.1979644588045233,2.208012924071082,1.8674151857835215,2.3959289176090466,4.263344103392567,1.9143941841680123,0.8573667205169627,0.49327948303715663,0.5979878258705138,0.7230002515017985,0.6356978924572467,0.6951536543667315,0.8990025535225867,1.0431886693835257,0.9915067717432974,0.7761273989081382,0.6397245179861784,0.5979699511826038,0.6942089500278233,0.6344389186054468,0.6946512673050164,0.7997631528973578,0.9338412952423094,1.3454794330894946,1.8210489380359647,2.069192938804626,1.96733256727457,1.7247582109272477,1.4119428309798239,1.1081638099253175,0.8583330886065959,0.6600866041332483
2017-10-11,0.4815347334410338,0.5050242326332794,0.5050242326332794,0.49327948303715663,0.528513731825525,0.7281744749596122,2.102310177705977,1.1157512116316637,0.5167689822294023,0.4697899838449111,0.4697899838449111,0.4815347334410338,0.6577059773828756,0.6224717285945073,0.8926009693053311,0.8573667205169627,1.3036672051696283,1.7382229402261709,2.24324717285945,1.6677544426494342,1.4328594507269787,1.104006462035541,0.6107269789983845,0.528513731825525,0.5633719760924577,0.6502870502322912,0.5169562865048646,0.5108307934552431,0.7569251091778277,0.9723928804695605,1.2649143147468564,1.0271646074950693,0.8672902572154998,0.8469250294566153,0.8078901776671409,0.7382216857373713,0.8041400681436061,0.8395814576745032,0.8127498178184032,0.9352096296846866,1.3197532072663305,1.79264215901494,2.050140904784202,2.046629882752895,1.7270936201512812,1.2539904971420763,0.805895254164934,0.68082118794322
2017-10-12,0.528513731825525,0.528513731825525,0.5050242326332794,0.5167689822294023,0.5520032310177705,0.998303715670436,1.8086914378029078,1.4211147011308558,1.2449434571890146,0.5637479806138933,0.5637479806138933,0.5637479806138933,0.5637479806138933,0.5637479806138933,0.5637479806138933,0.5872374798061388,1.0335379644588045,1.4328594507269787,1.0335379644588045,1.1979644588045233,1.010048465266559,1.1392407108239093,0.6107269789983845,0.681195476575121,0.46156143702566615,0.5041710097342729,0.45021268934011455,0.4502638759464025,0.620526669844985,0.9128694114089011,1.043302417397499,0.8543463832139968,0.7358025904744863,0.6117559938132762,0.7014277781546114,0.6502318011969327,0.660016730353236,0.724135781675577,0.7746581537276506,0.9506398186087607,1.3896260122954844,1.7561940453946587,1.7808605730533598,1.6865800441801546,1.4859224809706209,1.1527103488147257,0.7759529852867125,0.5834119386970996
2017-10-13,0.5520032310177705,0.4815347334410338,0.0,0.4815347334410338,0.5050242326332794,0.5637479806138933,0.9865589660743133,2.2197576736672047,1.3976252019386104,0.5167689822294023,0.7046849757673667,0.5637479806138933,0.528513731825525,0.5989822294022616,1.1392407108239093,2.677802907915993,4.4864943457189,2.32546042003231,2.372439418416801,1.4093699515347333,1.0805169628432956,0.7516639741518578,0.5167689822294023,0.575492730210016,0.4223542840778827,0.4929877383261918,0.38120826914906497,0.37439124234020704,0.5589197163283824,0.850250804722309,1.0340058463811872,0.8816150321066378,0.8671112936735151,0.836028294712305,0.8406795051693915,0.8071571529656647,0.8650874456763267,0.9129356019198893,0.9485427385568618,1.0718239194154737,1.4372616222500798,1.7641881474852559,1.7764153006672856,1.635943761616945,1.4644131648540495,1.1341949887573717,0.8349529968202113,0.6585203481465577
2017-10-14,0.5520032310177705,0.5402584814216478,0.5402584814216478,0.4815347334410338,0.528513731825525,0.528513731825525,0.7634087237479805,3.159337641357027,2.442907915993538,2.301970920840064,0.8221324717285943,0.9748142164781904,1.221453957996769,0.9865589660743133,1.104006462035541,1.9731179321486265,2.1962681744749593,2.1492891760904684,1.3976252019386104,1.6207754442649431,1.7734571890145394,1.573796445880452,0.786898222940226,0.63421647819063,0.4589438243955373,0.4914822562783956,0.4709193236380815,0.3815976935997605,0.46800889112055294,0.6940024161338805,0.7842337865382432,0.9200582858920096,1.2412188701331615,1.3212698474526403,1.379241576939821,1.273290285170078,1.1798837743699548,1.2518233266472814,1.304504473507404,1.4758688898384569,1.6002918840944764,1.773236747831106,1.8008844484388826,1.7199209953844545,1.5538217037916182,1.3348199442028996,0.9959323278069495,0.7907618392258882
2017-10-15,0.5520032310177705,0.528513731825525,0.6694507269789982,0.6107269789983845,0.5167689822294023,0.5167689822294023,0.681195476575121,0.7046849757673667,4.2281098546042,3.2298061389337636,1.6912439418416798,2.560355411954766,1.526817447495961,1.26843295638126,1.3154119547657512,2.7012924071082387,2.9831663974151854,2.525121163166397,2.572100161550888,4.040193861066236,0.9748142164781904,0.6107269789983845,0.6459612277867528,0.5637479806138933,0.5944511834532021,0.567159243300557,0.47752207085490217,0.3170247064530849,0.37162721976637836,0.635090153068304,0.8646586698293685,1.1360336983203887,1.3585300135612486,1.4960835368931291,1.6516556122899053,1.6219196064770218,1.6175534160435197,1.7290055617690083,1.8701681470870968,2.179884272813797,2.3291164672374722,2.4036692988872526,2.3602507069706915,2.044543635845184,1.6488838440179823,1.2463180311024187,0.853106096535921,0.50553761087358
2017-10-16,0.5520032310177705,0.5520032310177705,0.5402584814216478,0.5402584814216478,0.528513731825525,0.8103877221324716,1.9143941841680123,1.2449434571890146,0.8573667205169627,0.9160904684975767,1.0217932148626816,0.9395799676898222,0.7751534733441033,0.4815347334410338,0.4815347334410338,2.9596768982229396,3.17108239095315,2.7482714054927295,4.8623263327948285,4.580452342487884,2.8657189014539575,0.786898222940226,0.6107269789983845,0.5989822294022616,0.4802500190585851,0.5603502871841192,0.486950372904539,0.42236777134239667,0.6373400887846946,0.9230008928477763,1.1560476072132586,0.8717543792724608,0.7413480228185653,0.7648036216199396,0.878223987147212,0.8134454681724309,0.7821703433990478,0.8458401442319153,0.9765279999375341,1.3534546855092047,1.893675203323364,2.2255912581086155,2.2046219742298123,1.9653704681992528,1.6039851196110246,1.1997723437845704,0.8487521475553511,0.6502560132741927
2017-10-17,0.5872374798061388,0.5872374798061388,0.6224717285945073,0.7281744749596122,0.6459612277867528,0.8338772213247171,1.5503069466882067,1.3741357027463648,0.6459612277867528,0.6694507269789982,0.6224717285945073,0.5872374798061388,0.5872374798061388,0.6107269789983845,0.6107269789983845,0.6107269789983845,0.6694507269789982,1.1979644588045233,0.951324717285945,2.5133764135702745,1.5503069466882067,0.951324717285945,0.5520032310177705,0.528513731825525,0.47883293546736233,0.6835282281786202,0.5701730781793594,0.6608339285850524,0.935106931477785,1.1239068600535391,1.2046941661834716,1.0051462419331072,0.8809801015257834,0.7603292080760001,0.880600833147764,0.7727301790565251,0.7599850390851497,0.7935115620493888,0.8436463242024183,1.308739907890558,1.8391311889886854,2.250065064132213,2.3296386247873304,2.0867827150225637,1.7072438333928583,1.1808210580050944,0.8057340569794177,0.6079050818830728
2017-10-18,0.5167689822294023,0.5167689822294023,0.49327948303715663,0.49327948303715663,0.5402584814216478,0.951324717285945,1.6560096930533115,0.8456219709208399,1.4798384491114698,0.6459612277867528,0.6224717285945073,0.6224717285945073,0.6577059773828756,0.681195476575121,0.8573667205169627,1.4563489499192244,2.102310177705977,2.0788206785137318,3.5704038772213242,1.468093699515347,0.9748142164781904,0.8338772213247171,0.8221324717285943,0.575492730210016,0.4631670173257589,0.521229799389839,0.43950808040797706,0.45531493775546544,0.6767925582826136,0.8969394895434378,1.1284497390687465,0.9110500931739806,0.7576776335388421,0.7025798830389975,0.6903981748968362,0.6026657400280236,0.7043089070171117,0.7308015236258506,0.7941454634815454,0.943337196111679,1.3266777530312537,1.7675059062242506,1.885196318030357,1.828182346820831,1.5255790469050405,1.110021802484989,0.7512631663680075,0.6251094689965248
2017-10-19,0.575492730210016,0.5520032310177705,0.5167689822294023,0.5637479806138933,0.5872374798061388,0.786898222940226,1.8791599353796444,2.2784814216478186,1.3741357027463648,1.0805169628432956,1.2331987075928916,1.1274959612277866,0.8221324717285943,0.5637479806138933,0.5637479806138933,0.5989822294022616,2.7482714054927295,2.0788206785137318,2.055331179321486,1.9378836833602582,1.8086914378029078,1.3741357027463648,0.6694507269789982,0.5520032310177705,0.4631520675867795,0.49623053170740594,0.44240258820354933,0.46202184565365306,0.6696943572163581,1.005317080616951,1.143691864609718,0.979071188867092,0.8568313981592653,0.7079291813075541,0.8430379889905452,0.7826979175209998,0.7783872469514608,0.8541540407389401,0.9341522064805029,1.155215405076742,1.6458417887985703,2.026289354562759,1.9731328493356701,1.786815010756254,1.5310527096688744,1.1883218187093734,0.8035243122279643,0.5952798648178577
2017-10-20,0.5520032310177705,0.5402584814216478,0.5520032310177705,0.5520032310177705,0.528513731825525,0.6107269789983845,0.7046849757673667,2.266736672051696,1.8791599353796444,1.8086914378029078,1.1274959612277866,1.2566882067851373,0.998303715670436,1.1979644588045233,1.9261389337641353,1.150985460420032,1.1157512116316637,1.162730210016155,1.26843295638126,1.1274959612277866,0.9278352180936995,0.8221324717285943,0.6224717285945073,0.528513731825525,0.4114787822961807,0.513054458796978,0.40373990908265106,0.4142502255737781,0.5919757558405399,0.9079050147533415,1.157189528942108,0.9761315068602561,0.9730659437179564,0.937457940429449,0.9550832493603229,0.9138365945219992,0.9362263202667235,0.964085050523281,0.9948147806525229,1.1440261754393577,1.5167817755043504,1.902715678811073,1.9325999903678892,1.7624790023267267,1.5499450631439684,1.1830951516330241,0.8457608997821806,0.6723855810612439
2017-10-21,0.5872374798061388,0.63421647819063,0.4815347334410338,0.5050242326332794,0.5167689822294023,0.5167689822294023,0.8808562197092082,1.104006462035541,1.855670436187399,4.216365105008077,3.2532956381260094,1.8321809369951534,1.9613731825525038,0.8573667205169627,0.5637479806138933,0.5872374798061388,3.0066558966074313,4.427770597738287,2.1375444264943457,1.3036672051696283,0.9748142164781904,1.05702746365105,0.7046849757673667,0.6107269789983845,0.4601667238771915,0.4780236995965242,0.4474821411818265,0.34379660151898855,0.415857376679778,0.5703235505521297,0.6957620437443255,0.8836086556315421,1.2402774699032304,1.3362020367383955,1.4367288482189176,1.378902499526739,1.3381769189238546,1.4171063408255575,1.4924205258488652,1.6225251792371271,1.7604431295394896,1.859913492798805,1.7926877665519712,1.705192685872316,1.5811844927072523,1.333509458750486,0.9816122111678122,0.7030115296691655
2017-10-22,0.6694507269789982,0.7164297253634894,0.5637479806138933,0.5872374798061388,0.6459612277867528,0.5637479806138933,0.8221324717285943,0.798642972536349,1.8321809369951534,4.110662358642972,2.489886914378029,1.6677544426494342,1.6560096930533115,1.468093699515347,1.6912439418416798,1.2919224555735056,4.6274313408723735,1.0335379644588045,1.05702746365105,1.1979644588045233,1.5150726978998383,1.4211147011308558,0.5637479806138933,0.5167689822294023,0.5723012493550776,0.5648775123059748,0.42178684398531907,0.3019758983701467,0.3569900711625814,0.6120821797847746,0.8048918883502482,1.029035058170557,1.2155160439014432,1.3409161877632139,1.4763325484097,1.4061448238790033,1.4249993696808814,1.5333877938985823,1.7369108320772646,2.056206165552139,2.2437681907415388,2.3763082432746883,2.3674352481961245,2.046706798076629,1.6460975593328473,1.242994097471237,0.8531084798276423,0.5811273910850285
