timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-13,0.17523550724637688,0.13400362318840583,0.26800724637681167,0.13400362318840583,0.2576992753623189,0.12369565217391307,1.0204891304347827,0.39170289855072477,0.20615942028985515,0.39170289855072477,0.4123188405797103,0.13400362318840583,0.15461956521739134,0.1649275362318841,0.12369565217391307,0.17523550724637688,0.463858695652174,1.0307971014492756,0.7421739130434785,0.6081702898550726,0.4844746376811595,0.804021739130435,0.3298550724637682,0.422626811594203,0.14968172067776325,0.15542976932600142,0.16512248720973732,0.10358606895431877,0.11418929975479843,0.24265066426247361,0.4307369846105576,0.4854753550887108,0.45197187125682836,0.4095439406484366,0.3623152085393668,0.38835013359785087,0.45990409106016167,0.474890215843916,0.47532894931733616,0.5173036053776742,0.552322498112917,0.6430392602831126,0.6783755554258825,0.7165536344051362,0.5920795767009259,0.46975920900702484,0.3620855613052845,0.2325247982889414
2019-12-14,0.1443115942028986,0.1443115942028986,0.23708333333333342,0.13400362318840583,0.22677536231884063,0.24739130434782614,0.8143297101449277,1.1544927536231888,0.6081702898550726,0.7421739130434785,0.5153985507246378,0.4020108695652175,0.5875543478260871,0.35047101449275375,0.38139492753623194,0.2886231884057972,0.5669384057971016,0.5875543478260871,0.5153985507246378,0.44324275362318855,0.4844746376811595,0.44324275362318855,0.24739130434782614,0.20615942028985515,0.30388599112629894,0.27051299542188645,0.27397175747901203,0.23245508167892698,0.26317500956356527,0.3929282404482365,0.5104810857772828,0.62450345993042,0.6681704342365266,0.6385508163273336,0.6914152958989144,0.6520716416835786,0.6595117118209601,0.7059479765594007,0.7095692552626134,0.7458756478130818,0.7190024700760842,0.7796671551465989,0.7108425955474378,0.7393899893760681,0.6844939987361431,0.6342450472712517,0.5105254296958447,0.39155807271599774
2019-12-15,0.15461956521739134,0.17523550724637688,0.12369565217391307,0.15461956521739134,0.22677536231884063,0.24739130434782614,0.6081702898550726,0.9174094202898553,1.0514130434782611,0.7524818840579711,0.0,0.422626811594203,0.7215579710144929,0.47416666666666685,0.7627898550724639,1.4121920289855077,0.9380253623188409,2.680072463768117,4.855054347826088,0.6700181159420292,0.6390942028985509,0.6803260869565219,0.37108695652173923,0.35047101449275375,0.19119321383535864,0.13710158202797176,0.1558801822923124,0.19078574579209093,0.21770697690546514,0.40192077167332174,0.5460733123123647,0.6243240917474032,0.644740735590458,0.5731663443148137,0.5699881656467916,0.5619079066812993,0.5578885501623154,0.5059948886930943,0.577798376083374,0.6631136589497328,0.731214429140091,0.7948897525668145,0.7535156895220281,0.7494609765708448,0.6904120889306069,0.5562722440063954,0.38457708507776267,0.2396571106091142
2019-12-16,0.35047101449275375,0.4020108695652175,0.37108695652173923,0.4329347826086957,0.37108695652173923,0.44324275362318855,1.0720289855072467,0.34016304347826093,1.1132608695652177,0.6597101449275364,0.6390942028985509,0.23708333333333342,0.1443115942028986,0.26800724637681167,0.47416666666666685,0.2576992753623189,0.0,0.4020108695652175,0.8246376811594206,0.7421739130434785,0.8761775362318842,2.5873007246376813,0.968949275362319,0.3092391304347827,0.27147681854665284,0.26153254643082624,0.25735857971012593,0.2686880269646645,0.32440069183707243,0.476126927882433,0.6877032096683979,0.7182265786826612,0.6625539335608484,0.4831107135117054,0.539406632333994,0.5168430814892054,0.5957173041999341,0.6334199790656567,0.7224171213805677,0.8151568734645844,0.9454472762346269,1.0862341304123402,1.1468565912544728,1.1535009720921519,0.9517330054938794,0.6486728880554439,0.4049150884151459,0.2977794180810452
2019-12-17,0.463858695652174,0.2886231884057972,0.505090579710145,0.34016304347826093,0.463858695652174,0.4020108695652175,1.1338768115942033,0.2989311594202899,0.15461956521739134,0.11338768115942031,0.1443115942028986,0.7524818840579711,1.2266485507246379,0.6287862318840581,0.968949275362319,0.422626811594203,0.6494021739130437,0.6287862318840581,0.9380253623188409,0.7627898550724639,0.8761775362318842,0.5772463768115944,0.5153985507246378,0.31954710144927545,0.38269179023802286,0.3659593798965216,0.388169196844101,0.37007352896034723,0.4537419397383929,0.5968131840229035,0.7393882936239243,0.6672272568941117,0.5102908223867417,0.3244286505505443,0.2947525428980589,0.23641843598335985,0.31715075790882113,0.373979736417532,0.39724401444196705,0.5241559702157975,0.7281733520328999,0.8957753892242909,0.9883783788979055,1.0474588075280191,0.9106210209429265,0.6720395047217608,0.4749725022166968,0.32671075139194733
2019-12-18,0.36077898550724646,0.4020108695652175,0.3092391304347827,0.45355072463768126,0.2886231884057972,0.5257065217391306,0.9792572463768118,0.49478260869565227,0.38139492753623194,0.6700181159420292,0.12369565217391307,0.12369565217391307,0.15461956521739134,0.15461956521739134,0.11338768115942031,0.15461956521739134,0.9483333333333337,0.8555615942028987,1.2781884057971018,0.9998731884057974,0.8349456521739134,0.6081702898550726,0.6390942028985509,0.31954710144927545,0.26893738731741906,0.29286665454506877,0.2861359175294638,0.3043728627637029,0.3363463118299842,0.4848706498742104,0.6037803936749697,0.5795258387923241,0.4655703196674586,0.32920418534427887,0.3585467809438706,0.31859149012714627,0.38182682946324353,0.3837652013450861,0.45189140781760223,0.5953129521012307,0.7113454708456994,0.8645525224506856,0.8948313640058042,0.9157725463807583,0.8172928428649904,0.6409925298392773,0.4359149213880301,0.3183536820858717
2019-12-19,0.37108695652173923,0.4123188405797103,0.39170289855072477,0.5360144927536233,0.39170289855072477,0.3298550724637682,0.8967934782608699,0.5772463768115944,0.505090579710145,0.4844746376811595,0.4020108695652175,0.31954710144927545,0.4020108695652175,0.6803260869565219,1.01018115942029,0.7009420289855075,0.9895652173913045,0.6906340579710147,0.7421739130434785,0.6700181159420292,1.01018115942029,1.0720289855072467,0.7009420289855075,0.6597101449275364,0.31254636690020565,0.3410203770548106,0.3121271557733417,0.32893801584839827,0.39291429288685326,0.6605045747011901,0.8320761556923391,0.8811362153291703,0.9055307969450952,0.8120558515191079,0.8547786310315133,0.7939281763136388,0.8406390257179738,0.8459418970346452,0.860856630653143,0.9221627339720727,0.9943581944704057,1.0762263947725297,1.1049484510719778,1.129727205336094,1.0449303562939167,0.8351609832048417,0.5817605433613062,0.500697570964694
2019-12-20,0.6287862318840581,0.6390942028985509,0.5978623188405798,0.71125,0.6390942028985509,0.6184782608695654,0.9895652173913045,0.5257065217391306,0.47416666666666685,0.845253623188406,0.804021739130435,0.20615942028985515,0.45355072463768126,0.2576992753623189,0.0,0.36077898550724646,0.9998731884057974,0.7730978260869568,1.0720289855072467,0.6803260869565219,0.7730978260869568,0.36077898550724646,0.15461956521739134,0.15461956521739134,0.4328479840606452,0.37985267721116545,0.35597720772027974,0.3052346228063107,0.31163960583508016,0.43349894091486935,0.6225546167790891,0.6134549564123154,0.5291376660764218,0.4311680448055268,0.3620800925046206,0.36878166258335116,0.4666579326987267,0.5285466540604831,0.5550360830873251,0.6281907457858324,0.7268361666798593,0.873939867168665,0.9094655354321004,0.929044096171856,0.7672013419866562,0.6091444816440345,0.478457145690918,0.3247770216315985
2019-12-21,0.18554347826086962,0.18554347826086962,0.1443115942028986,0.18554347826086962,0.23708333333333342,0.1443115942028986,0.5153985507246378,0.8761775362318842,0.7627898550724639,0.5875543478260871,0.8658695652173914,0.8761775362318842,0.8246376811594206,1.566811594202899,1.3091123188405802,0.22677536231884063,0.45355072463768126,0.45355072463768126,0.19585144927536238,0.17523550724637688,0.5772463768115944,0.39170289855072477,0.22677536231884063,0.20615942028985515,0.20199286572635175,0.25559143640100956,0.31459600131958726,0.33516967181116347,0.4001461246609688,0.5757042917609215,0.7078649395704271,0.8032036013901235,0.8109244456887246,0.7363942736387253,0.7612959699332715,0.7111403696238996,0.6601750476658345,0.687504637092352,0.709041452407837,0.7797984063625336,0.7269898018240929,0.7928899520635606,0.7176183971762657,0.7358316230773927,0.6949404254555703,0.6576169631630183,0.5254945121705533,0.4212624782323838
2019-12-22,0.1649275362318841,0.15461956521739134,0.12369565217391307,0.24739130434782614,0.13400362318840583,0.2576992753623189,0.7215579710144929,0.7524818840579711,0.4123188405797103,0.15461956521739134,0.0,0.5257065217391306,1.1648007246376815,0.7730978260869568,0.9380253623188409,0.7318659420289857,0.7009420289855075,0.7421739130434785,0.845253623188406,0.968949275362319,0.845253623188406,0.804021739130435,0.463858695652174,0.5153985507246378,0.18699707515537742,0.11551964910700918,0.12542594697326423,0.15751399708911779,0.19670500181615355,0.42028767511248594,0.5797806255519391,0.6393968694657088,0.6521178085356951,0.5663324207812548,0.5545127315819264,0.5611599528044463,0.5792552391439677,0.5425738310068846,0.6570744920521975,0.7564794403314591,0.8856244473159314,0.9809854082763196,0.9348251695930959,0.8878691992163659,0.7920911680161954,0.5966097785532475,0.3917349820584059,0.22767674889415504
2019-12-23,0.5463224637681161,0.5566304347826089,0.6287862318840581,0.44324275362318855,0.6906340579710147,0.71125,0.968949275362319,0.26800724637681167,0.4844746376811595,0.45355072463768126,0.39170289855072477,0.11338768115942031,0.12369565217391307,0.4329347826086957,0.31954710144927545,0.44324275362318855,0.71125,0.7730978260869568,0.927717391304348,1.3606521739130437,1.1648007246376815,0.9174094202898553,0.5875543478260871,0.47416666666666685,0.3828858690708876,0.3297445579618216,0.28467316173017027,0.2591584722325206,0.2977562498673797,0.4465826861560345,0.5953372013568878,0.6179214403778315,0.5456924463808537,0.40222367540001874,0.4408323058485985,0.4052672961354256,0.46986909374594693,0.5212600918859244,0.5833094009757043,0.6650106968730689,0.7834775950014592,0.924304129779339,1.0095708717405798,1.1163350027799608,0.9974407327175141,0.7444177249073983,0.5144978138804436,0.39132651776075367
2019-12-24,0.5772463768115944,0.463858695652174,0.5772463768115944,0.5772463768115944,0.5463224637681161,0.5978623188405798,0.0,0.8555615942028987,0.5772463768115944,0.2886231884057972,4.133496376811595,0.27831521739130444,0.3298550724637682,0.15461956521739134,0.2886231884057972,2.154365942028986,4.081956521739131,1.5461956521739135,0.8555615942028987,1.3400362318840584,0.8864855072463771,0.9483333333333337,1.1029528985507249,0.845253623188406,0.45970178782939913,0.421267183944583,0.479943387657404,0.5501560051739216,0.5707114463299513,0.6837318429350854,0.7323096306622029,0.61608633980155,0.45971306458115585,0.33015993244946007,0.3685365416109562,0.30589956961572173,0.38239554233849055,0.42695978149771696,0.5578655727207661,0.7206636288762094,0.8900734226405621,1.0370616424083712,1.0949575033783914,0.9784854456782343,0.8343744933605195,0.6529555100947619,0.5076016986370088,0.4454997788369656
2019-12-25,0.4329347826086957,0.505090579710145,0.45355072463768126,0.4020108695652175,0.5875543478260871,0.5566304347826089,0.7421739130434785,1.01018115942029,0.5669384057971016,0.6597101449275364,0.2576992753623189,0.11338768115942031,0.15461956521739134,0.1649275362318841,0.1443115942028986,0.11338768115942031,0.5360144927536233,0.44324275362318855,0.15461956521739134,0.4020108695652175,1.1338768115942033,0.5875543478260871,0.5153985507246378,0.422626811594203,0.7661188586056233,0.6661259506642819,0.6109094204753638,0.5252839845418931,0.5251301798224449,0.6478985652327538,0.7128673236072064,0.711304433643818,0.668592846095562,0.6646431425958873,0.7453256306052208,0.7526991000771523,0.8035048517584802,0.8891209186613561,0.8340894374251366,0.9834826576709749,1.0887362974882127,1.173379426598549,1.166333491653204,1.222077697515488,1.0718272745609285,1.0014633959531785,0.7968405458331109,0.6661477410793305
2019-12-26,0.505090579710145,0.0,0.6081702898550726,0.4329347826086957,0.6906340579710147,0.6494021739130437,0.9380253623188409,0.927717391304348,0.8349456521739134,0.5875543478260871,0.4844746376811595,0.4020108695652175,0.31954710144927545,0.34016304347826093,0.3298550724637682,0.4329347826086957,0.845253623188406,1.1544927536231888,1.2988043478260873,1.4534239130434785,0.9586413043478264,0.44324275362318855,0.38139492753623194,0.44324275362318855,0.39574378252029424,0.41093996860086923,0.3907341915369034,0.41523874267935756,0.4872666628658772,0.7914893455803396,0.9463573864102365,0.9529151991009713,0.9170278269052506,0.8214829616248609,0.831926759928465,0.7304141189157963,0.7231906387209893,0.7080864471942188,0.6708825778216124,0.7351548483967781,0.8035129065811635,0.8948517978191377,0.9475681534409524,1.0459175384044648,1.0113597206771374,0.9090298119187356,0.6990878960490228,0.6503340892493725
2019-12-27,0.5257065217391306,0.44324275362318855,0.4844746376811595,0.5669384057971016,0.5875543478260871,0.505090579710145,1.1029528985507249,0.5360144927536233,0.37108695652173923,0.20615942028985515,0.18554347826086962,0.10307971014492757,0.13400362318840583,0.3298550724637682,0.0,1.60804347826087,2.463605072463769,1.3400362318840584,0.5257065217391306,0.5875543478260871,1.6286594202898554,0.0,1.1441847826086962,0.4329347826086957,0.29826291941106325,0.3129950417205692,0.32598556298762565,0.323967766314745,0.3503036449849606,0.514728605747223,0.7420669037103653,0.7037356135249139,0.5806919651478529,0.43077382482588294,0.34552902165800337,0.3743158768862486,0.46300061926245695,0.5106147534400225,0.5572265285253526,0.6470496717095375,0.7564827470481397,0.912497625052929,0.9342401351034643,0.9216979283094408,0.740025133341551,0.5581080228835344,0.4133064331114293,0.2689349708706141
2019-12-28,0.37108695652173923,0.44324275362318855,0.39170289855072477,0.4329347826086957,0.47416666666666685,0.47416666666666685,0.6390942028985509,0.5978623188405798,0.6390942028985509,0.5463224637681161,0.5875543478260871,0.12369565217391307,0.8349456521739134,2.113134057971015,0.968949275362319,0.6906340579710147,0.6287862318840581,0.6597101449275364,1.0514130434782611,1.824510869565218,0.927717391304348,0.7627898550724639,0.8555615942028987,0.8246376811594206,0.4252647500485182,0.4048554827272892,0.41423621401190763,0.41581046551465994,0.45579706415534027,0.6154176623374225,0.7404862931370736,0.845130394846201,0.873098095804453,0.8051788982748986,0.850285481363535,0.808329944908619,0.7850501507520676,0.8555819936096669,0.8637717133760453,0.9124460741877557,0.8719939067959787,0.9471846590936185,0.8450604450702668,0.8455016797780992,0.7825244127213956,0.7626202675700189,0.6296944116055966,0.5010387139022351
2019-12-29,0.9380253623188409,0.4844746376811595,0.4844746376811595,0.47416666666666685,0.5463224637681161,0.4020108695652175,0.927717391304348,0.8349456521739134,0.927717391304348,0.3298550724637682,0.7627898550724639,1.1544927536231888,4.927210144927538,0.7730978260869568,0.27831521739130444,4.463351449275364,0.20615942028985515,0.1649275362318841,0.1443115942028986,0.8555615942028987,0.5875543478260871,0.0,0.1649275362318841,0.13400362318840583,0.5670049560815097,0.45558886818587785,0.45237117849290376,0.44148932501673704,0.4432769869267941,0.5686873541772366,0.67238357283175,0.689051502197981,0.6914620562642814,0.6101895312964917,0.6537381421029569,0.6377704311907292,0.6940715220570565,0.7184430414438249,0.8119301962852479,0.9376663175225259,1.0444647875428201,1.1841297321021558,1.1355704280734062,1.089608931541443,0.9611139911413193,0.8093051719665528,0.6441030479967594,0.4490707784891129
2019-12-30,0.34016304347826093,0.5360144927536233,0.34016304347826093,0.47416666666666685,0.422626811594203,0.5463224637681161,0.8967934782608699,0.7627898550724639,0.5153985507246378,0.7937137681159423,0.37108695652173923,0.12369565217391307,0.11338768115942031,0.37108695652173923,0.19585144927536238,0.5463224637681161,0.8143297101449277,0.44324275362318855,1.3194202898550729,1.1235688405797106,0.6803260869565219,0.6906340579710147,0.505090579710145,0.5566304347826089,0.15936228213831785,0.22201467487961057,0.2502847920358181,0.29256659120321277,0.40567944869399075,0.6395327416062355,0.7828889994323255,0.8025251309573651,0.6702506981790066,0.483362914249301,0.543438367843628,0.5119061110913754,0.5374599512666465,0.5591931346803904,0.607292762696743,0.718899537920952,0.8138449548184873,0.9294694755971433,0.9425968016684056,0.9280853179097177,0.7826040282845498,0.5957227306067944,0.38184361740946776,0.28160582166165116
2019-12-31,0.35047101449275375,0.505090579710145,0.2989311594202899,0.4844746376811595,0.4020108695652175,0.5669384057971016,0.0,0.5257065217391306,0.8143297101449277,0.7524818840579711,0.9071014492753625,0.39170289855072477,0.2989311594202899,0.49478260869565227,0.6597101449275364,1.6183514492753628,1.5049637681159422,1.0617210144927538,0.7524818840579711,1.2472644927536234,1.1029528985507249,0.9792572463768118,0.6700181159420292,0.8246376811594206,0.398895210698247,0.3262919642031193,0.4331329976022244,0.5136450201272965,0.5066863316297532,0.6562035961449147,0.7737674638628961,0.6698783957958222,0.4762942138314248,0.3363332333415747,0.3632649569213391,0.41356308519840246,0.4834588090330363,0.5556437558680773,0.6127564761042595,0.7009036226570607,0.9788279028236867,1.1374738250672818,1.170669699460268,0.9585571360588074,0.8367844963073732,0.709372505620122,0.5554281833767891,0.3911593165993691
2020-01-01,0.927717391304348,0.7524818840579711,0.7834057971014495,0.49478260869565227,0.38139492753623194,0.4844746376811595,0.5772463768115944,0.18554347826086962,1.0204891304347827,1.0617210144927538,0.5360144927536233,0.4329347826086957,0.5257065217391306,0.5463224637681161,0.7421739130434785,0.18554347826086962,0.24739130434782614,0.27831521739130444,0.1649275362318841,0.9998731884057974,0.7009420289855075,0.505090579710145,0.47416666666666685,0.34016304347826093,0.6410888909548522,0.5034986567497254,0.5011667007952929,0.43305999547243124,0.47388378694653516,0.5237520844489336,0.5952517354488374,0.5807394038140774,0.5518766424804926,0.5642985780537129,0.5431781546771527,0.6110028140246869,0.6140292228758336,0.6940159013867379,0.6391493320465088,0.7731580105423929,0.8663704535365105,0.8869879168272019,0.921643155515194,1.0365486773848536,0.9521744097769261,0.8845701134204865,0.7368419522047044,0.6094291560351849
2020-01-02,0.463858695652174,0.0,0.37108695652173923,0.463858695652174,0.6597101449275364,0.6494021739130437,0.71125,0.422626811594203,0.463858695652174,0.4844746376811595,0.3092391304347827,0.4844746376811595,0.12369565217391307,0.19585144927536238,0.23708333333333342,0.505090579710145,1.2472644927536234,1.0514130434782611,1.2575724637681163,1.0823369565217396,0.927717391304348,0.7009420289855075,0.6906340579710147,0.5360144927536233,0.27257295273244386,0.29846007179468875,0.3161032070219517,0.3327299084141851,0.44507168620824816,0.6664344927668572,0.8240270985662939,0.8420760908722879,0.8434304881095888,0.7637821969389916,0.6633305032551289,0.6154389440268279,0.6204012659192086,0.6141516561806203,0.602327854782343,0.6509404054284097,0.7197608952224256,0.8253081545233727,0.8531762300431729,0.9497638133168221,0.8895170463621618,0.762665120214224,0.596702493801713,0.5133271937817335
2020-01-03,0.463858695652174,0.5875543478260871,0.505090579710145,0.463858695652174,0.6494021739130437,0.6906340579710147,0.8246376811594206,0.6081702898550726,0.804021739130435,0.6906340579710147,0.38139492753623194,0.17523550724637688,0.18554347826086962,0.35047101449275375,0.2989311594202899,1.1854166666666668,1.3812681159420295,0.8246376811594206,0.7834057971014495,1.0926449275362322,0.8349456521739134,0.0,0.5257065217391306,0.4844746376811595,0.38372030630707743,0.3611616307497025,0.42281663507223133,0.48127497702836997,0.5287563762068749,0.5996517035365105,0.746660357117653,0.6724002335965634,0.5183809167146683,0.4009985792636872,0.3129302427917719,0.3856923388689757,0.5004883575439454,0.5657669298350811,0.6171710276603699,0.6979428394138814,0.8939004808664323,1.0471927440166475,1.0563433617353442,1.027813349366188,0.8409803806245328,0.6348578920960427,0.524730830192566,0.39208061873912814
2020-01-04,0.36077898550724646,0.5875543478260871,0.422626811594203,0.5257065217391306,0.5360144927536233,0.5669384057971016,0.4123188405797103,0.45355072463768126,0.6906340579710147,0.8143297101449277,0.7318659420289857,0.8658695652173914,0.8555615942028987,0.6494021739130437,0.7421739130434785,0.6081702898550726,3.7624094202898557,3.0408514492753635,1.0720289855072467,0.968949275362319,0.6906340579710147,0.5153985507246378,0.6287862318840581,0.4844746376811595,0.3397629344463349,0.27533679556101565,0.3222761051729322,0.3235983043164015,0.39661255873739726,0.47867572814226156,0.5689851282536984,0.6193437100946904,0.6610659534484149,0.624336513131857,0.592753553390503,0.5900510331988336,0.6226513170450927,0.6606897932291032,0.724047671854496,0.7941479457914831,0.8527882419526578,0.9015259391069413,0.8806187565624715,0.8621318362653256,0.7758849495649338,0.6674604228138924,0.5709379564225674,0.4523862706869841
2020-01-05,0.45355072463768126,0.44324275362318855,0.422626811594203,0.47416666666666685,0.4844746376811595,0.5566304347826089,0.5153985507246378,0.5669384057971016,0.71125,0.4020108695652175,0.11338768115942031,0.17523550724637688,0.8555615942028987,0.6700181159420292,0.9380253623188409,1.6698913043478267,5.597228260869566,1.9688224637681164,1.0307971014492756,0.927717391304348,0.7215579710144929,0.0,0.39170289855072477,0.4844746376811595,0.39067823171615607,0.36538320571184163,0.3989045797288418,0.45965744391083724,0.482435719370842,0.5740769632160664,0.6443641514331103,0.6999294130504132,0.6373584906011821,0.6638862436264754,0.7050647440552712,0.7681938657164574,0.861429031789303,0.8966130907833577,0.9911693325638772,1.1303960099816324,1.188860032707453,1.1804656356573107,1.0433651770651342,0.908881942331791,0.7864943380653859,0.6812531620264054,0.5047685631364585,0.35249298818409447
2020-01-06,0.34016304347826093,0.5257065217391306,0.4844746376811595,0.38139492753623194,0.6494021739130437,0.38139492753623194,1.0307971014492756,0.47416666666666685,1.1029528985507249,0.5463224637681161,0.4329347826086957,0.1443115942028986,0.1443115942028986,0.12369565217391307,0.4844746376811595,0.5772463768115944,0.9380253623188409,0.2576992753623189,0.9586413043478264,1.0204891304347827,0.6390942028985509,0.8555615942028987,0.5875543478260871,0.422626811594203,0.3552130170166493,0.3489584895968438,0.3914775244891644,0.45365363344550136,0.4894849186390639,0.5783913382142782,0.6900001059472561,0.6912154515087605,0.5608297474682332,0.4605519531667233,0.4517790642380715,0.5348910139501095,0.5998675303906204,0.6790974371135235,0.7908556430041791,0.8984785029292107,1.0505818742513657,1.1423608131706715,1.149808047860861,1.0362298759818078,0.8493036408722402,0.6142458552122116,0.43465213716030127,0.3610467011481524
2020-01-07,0.5153985507246378,0.4123188405797103,0.5153985507246378,0.49478260869565227,0.45355072463768126,0.5772463768115944,0.804021739130435,0.5669384057971016,0.6597101449275364,0.3092391304347827,0.4844746376811595,0.15461956521739134,0.19585144927536238,0.17523550724637688,0.17523550724637688,0.19585144927536238,0.6597101449275364,1.0411050724637685,0.6803260869565219,0.6906340579710147,0.845253623188406,0.6081702898550726,0.39170289855072477,0.4844746376811595,0.3328589763492346,0.3507836276292801,0.415282408297062,0.4560917434841395,0.5721566934883595,0.6653264883160592,0.781525529921055,0.6804032510519028,0.47840729057788856,0.3200444741547108,0.26836875922977926,0.33660582549870016,0.3956591644883156,0.5212426256388426,0.5356426560878754,0.6656054819375278,0.88184605717659,1.0143492469191553,1.0501339413225652,1.0505321887135506,0.8713430771231653,0.692133870869875,0.5267924408614636,0.41276404678821565
2020-01-08,0.4329347826086957,0.5566304347826089,0.45355072463768126,0.3092391304347827,0.27831521739130444,0.1443115942028986,0.7215579710144929,0.34016304347826093,0.22677536231884063,0.20615942028985515,0.2576992753623189,1.1544927536231888,0.6700181159420292,0.5566304347826089,0.31954710144927545,0.35047101449275375,0.7730978260869568,0.7318659420289857,0.968949275362319,0.7421739130434785,0.6390942028985509,0.5772463768115944,0.4329347826086957,0.34016304347826093,0.32130026340484624,0.3246544823423028,0.35942340001463896,0.3673568068444729,0.46184369236230854,0.5579830883443356,0.6419998914003373,0.6136142723262311,0.4926571197807789,0.3808283706009388,0.30724406789988284,0.3273823328316212,0.32822830118238927,0.35405799783766273,0.3871720521897078,0.5128687895834446,0.6224234079569578,0.727882106602192,0.8125396496057511,0.888516806960106,0.8201381453871728,0.6984677170962096,0.5014074128121138,0.3950366114825011
2020-01-09,0.4123188405797103,0.4329347826086957,0.463858695652174,0.5153985507246378,0.49478260869565227,0.5772463768115944,0.8349456521739134,0.422626811594203,0.44324275362318855,0.7009420289855075,0.1443115942028986,0.17523550724637688,0.11338768115942031,0.10307971014492757,0.10307971014492757,0.8143297101449277,1.7832789855072468,0.6597101449275364,0.7421739130434785,0.8555615942028987,0.9174094202898553,1.0307971014492756,0.6081702898550726,0.49478260869565227,0.2656988398730755,0.272498445622623,0.28807021960616114,0.2976076171919704,0.36816610455513005,0.5101217558979989,0.635297346264124,0.6667143766582013,0.7163652363419534,0.6817760471999647,0.6322998499870301,0.6272696556150914,0.6788258200138808,0.7208364260196687,0.7481115818023683,0.7875466370582581,0.860297795534134,0.9533362543582917,0.9556490907073022,1.000642991065979,0.9198553240299225,0.7417169852554799,0.5884876769036055,0.49914786547422413
2020-01-10,0.4020108695652175,0.5360144927536233,0.5669384057971016,0.37108695652173923,0.6390942028985509,0.47416666666666685,0.7937137681159423,0.49478260869565227,0.5463224637681161,0.422626811594203,0.6597101449275364,2.0925181159420294,3.669637681159421,2.195597826086957,0.39170289855072477,0.5257065217391306,1.3606521739130437,1.1235688405797106,1.0823369565217396,1.0926449275362322,0.71125,0.7937137681159423,0.6287862318840581,0.6081702898550726,0.37934552013874057,0.3600794865190983,0.408249191492796,0.45013528689742094,0.5033908069133759,0.590563065558672,0.7310211981832981,0.673911742269993,0.5391365838050843,0.434202805235982,0.34568274158984424,0.40134171470999724,0.4944073055684567,0.5470037715137005,0.5838693383336068,0.6555384373664856,0.8186556340754033,0.9570833578705789,0.9802554717659951,0.9861597415804864,0.8226919481158257,0.6327758900076151,0.516506177932024,0.3851622891426087
2020-01-11,0.505090579710145,0.34016304347826093,0.5978623188405798,0.34016304347826093,0.6700181159420292,0.7937137681159423,0.19585144927536238,0.12369565217391307,0.17523550724637688,0.13400362318840583,0.17523550724637688,0.1443115942028986,0.1649275362318841,0.15461956521739134,0.13400362318840583,0.17523550724637688,0.13400362318840583,0.17523550724637688,0.12369565217391307,0.19585144927536238,0.12369565217391307,0.17523550724637688,0.12369565217391307,0.15461956521739134,0.4276413466781378,0.33726568505167964,0.36137733042240144,0.37644926026463515,0.4392741215974093,0.5301782643795014,0.641961779370904,0.71874887034297,0.7837857979536057,0.7495667915046216,0.7256669455766679,0.740708351880312,0.7744486474990846,0.8320099365711213,0.9039059272408486,0.978557854294777,1.0423344989120962,1.0650756374001504,0.9942905339598657,0.9108291745185852,0.808630008250475,0.701595447137952,0.5752923087775708,0.42006557397544386
2020-01-12,0.1443115942028986,0.12369565217391307,0.17523550724637688,0.11338768115942031,0.17523550724637688,0.12369565217391307,0.15461956521739134,0.13400362318840583,0.11338768115942031,0.15461956521739134,0.11338768115942031,0.1649275362318841,0.11338768115942031,0.12369565217391307,0.15461956521739134,0.11338768115942031,0.17523550724637688,0.12369565217391307,0.1443115942028986,0.15461956521739134,0.12369565217391307,0.3298550724637682,0.12369565217391307,0.13400362318840583,0.15491224696859718,0.1553489455394447,0.20086294367909432,0.2669458536058665,0.3689811678230763,0.4720909529924393,0.5235668659210205,0.5393589816987515,0.4192764981091023,0.37755747668445117,0.33933331564068797,0.3882877299189568,0.4572963210195303,0.47508094556629665,0.5814678141474724,0.7075342255085707,0.8771269485354425,0.9332187835872174,0.8812277011573315,0.7775730708241464,0.6693330419063569,0.5458515079319478,0.40069546356797225,0.29208417091518646
