timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2020-02-27,0.8347496423462089,0.6738340486409156,0.2614878397711016,0.7945207439198856,0.38217453505007154,0.5229756795422033,0.9051502145922747,0.36206008583690985,0.15085836909871245,0.09051502145922746,0.12068669527896994,0.08045779685264663,0.08045779685264663,0.09051502145922746,0.10057224606580831,0.09051502145922746,0.09051502145922746,0.10057224606580831,0.07040057224606582,0.28160228898426326,2.735565092989986,4.626323319027182,3.6507725321888413,2.474077253218884,1.5588698140200286,1.5588698140200286,1.5689270386266096,1.538755364806867,1.538755364806867,1.548812589413448,0.2715450643776824,1.2772675250357655,0.10057224606580831,0.10057224606580831,0.09051502145922746,0.09051502145922746,0.10057224606580831,0.09051502145922746,0.09051502145922746,0.09051502145922746,0.06034334763948497,0.12068669527896994,0.09051502145922746,0.06034334763948497,5.923705293276108,5.320271816881259,1.1364663805436337,0.09051502145922746,0.774406294706724,0.10057224606580831,0.7140629470672389,0.09051502145922746,0.7341773962804006,0.42240343347639486,2.172360515021459,2.2729327610872674,0.17097281831187414,0.16091559370529326,0.14080114449213163,0.12068669527896994,0.1307439198855508,0.15085836909871245,0.07040057224606582,0.09051502145922746,0.09051502145922746,0.11062947067238914,0.09051502145922746,2.293047210300429,5.833190271816881,1.8103004291845495,0.09051502145922746,0.1307439198855508,0.4130684120208026,0.26790737535804515,0.2665917028859258,0.31084256224334245,0.36077534165233377,0.45805205993354325,0.5564824730157852,0.6133961103111506,0.6182680110633374,0.5776260980218649,0.5234971672296524,0.3467567700147629,0.255169645100832,0.1981357488781214,0.17884068585932258,0.3301519767194987,0.4228002190589905,0.48682254172861583,0.6309126925468446,0.7823336096853019,0.866646326556802,0.788705709129572,0.603005026653409,0.4358843222633005,0.29860032390803104,0.2620134308561683,0.2681114907935262,0.30648710444569593,0.3515198563411832,0.40562500771135096,0.49523506224155434,0.5320391127467156,0.5362246576696635,0.5587618406116963,0.47224905580282217,0.3402057749405504,0.2632184818759561,0.22737865027040247,0.22577463921159507,0.28172958344221116,0.3613890759646893,0.4215872066468001,0.5345974957197905,0.701546794474125,0.7517544776201249,0.7454484786838294,0.6019755452871324,0.42038446024060255,0.3351055079326034,0.22344333924353127,0.2579788905009628,0.2857095725461841,0.3452190951630474,0.4438952376693488,0.5258721239119769,0.574383978098631,0.6274851036071778,0.6136410802602769,0.5664654829353095,0.4397354101389647,0.3545414928346873,0.25564518116414553,0.2415128454193473,0.3493848675489426,0.35387184545397765,0.46342086680233485,0.5995515108108521,0.730712622255087,0.8428434917330743,0.8620635500550271,0.6868676629662515,0.5378253165632487
2020-02-28,1.5588698140200286,1.5588698140200286,1.5689270386266096,1.538755364806867,1.538755364806867,1.548812589413448,0.2715450643776824,1.2772675250357655,0.10057224606580831,0.10057224606580831,0.09051502145922746,0.09051502145922746,0.10057224606580831,0.09051502145922746,0.09051502145922746,0.09051502145922746,0.06034334763948497,0.12068669527896994,0.09051502145922746,0.06034334763948497,5.923705293276108,5.320271816881259,1.1364663805436337,0.09051502145922746,0.774406294706724,0.10057224606580831,0.7140629470672389,0.09051502145922746,0.7341773962804006,0.42240343347639486,2.172360515021459,2.2729327610872674,0.17097281831187414,0.16091559370529326,0.14080114449213163,0.12068669527896994,0.1307439198855508,0.15085836909871245,0.07040057224606582,0.09051502145922746,0.09051502145922746,0.11062947067238914,0.09051502145922746,2.293047210300429,5.833190271816881,1.8103004291845495,0.09051502145922746,0.1307439198855508,0.10057224606580831,0.07040057224606582,0.09051502145922746,0.1307439198855508,0.07040057224606582,0.08045779685264663,0.09051502145922746,0.08045779685264663,0.11062947067238914,0.10057224606580831,0.08045779685264663,0.08045779685264663,0.22125894134477828,0.1307439198855508,0.09051502145922746,0.08045779685264663,0.09051502145922746,0.12068669527896994,0.08045779685264663,0.09051502145922746,0.09051502145922746,0.08045779685264663,0.12068669527896994,0.09051502145922746,1.496416611671448,0.9584508708119394,0.7942110119760037,0.7565030815452338,0.6347187618911267,0.6230124771595003,0.6428153408318759,0.7290981880575419,0.7572672180831433,0.7417530831694604,0.5971690641343594,0.4083184986561537,0.3073249886184931,0.21090307246893647,0.2710834733396769,0.3839037365466357,0.3771399575471879,0.34292341195046905,0.5043508565425874,0.6675328977406025,0.9174477095901967,0.9681111824512483,0.9001866775751115,0.7102776135504246,0.50439982958138,0.44276183918118484,0.48448896333575253,0.48705022707581525,0.49393274605274207,0.5447303055226803,0.5627981618046761,0.6912554901093245,0.722362588196993,0.7407227113842965,0.6943283256888391,0.4783295168727637,0.372263526134193,0.3145269322767854,0.3529352819174529,0.3983188588544727,0.42845794066786774,0.4657841956615449,0.5501687221974135,0.7307516959309579,0.8722950392216445,0.9705144754052163,0.9028436875343324,0.6827140159904957,0.488590861260891,0.3694707272946835,0.4500798777490855,0.450617952644825,0.48715723447501663,0.5507447708398104,0.6897846752405168,0.7497310792654753,0.8764728846400978,0.7969925234466793,0.670113541185856,0.5082389491796494,0.34353478927165276,0.1928236407414079,0.18033156134188177,0.26029644135385754,0.3147985362261534,0.42807733897119765,0.6028435465693475,0.7828613138198853,0.9594776809215547,1.0708437329530718,0.9266976952552797,0.6865689012408257
2020-02-29,0.774406294706724,0.10057224606580831,0.7140629470672389,0.09051502145922746,0.7341773962804006,0.42240343347639486,2.172360515021459,2.2729327610872674,0.17097281831187414,0.16091559370529326,0.14080114449213163,0.12068669527896994,0.1307439198855508,0.15085836909871245,0.07040057224606582,0.09051502145922746,0.09051502145922746,0.11062947067238914,0.09051502145922746,2.293047210300429,5.833190271816881,1.8103004291845495,0.09051502145922746,0.1307439198855508,0.10057224606580831,0.07040057224606582,0.09051502145922746,0.1307439198855508,0.07040057224606582,0.08045779685264663,0.09051502145922746,0.08045779685264663,0.11062947067238914,0.10057224606580831,0.08045779685264663,0.08045779685264663,0.22125894134477828,0.1307439198855508,0.09051502145922746,0.08045779685264663,0.09051502145922746,0.12068669527896994,0.08045779685264663,0.09051502145922746,0.09051502145922746,0.08045779685264663,0.12068669527896994,0.09051502145922746,0.08045779685264663,0.09051502145922746,0.09051502145922746,0.10057224606580831,0.10057224606580831,0.09051502145922746,3.5401430615164524,2.7456223175965664,1.709728183118741,1.0358941344778254,0.9856080114449214,0.3117739628040057,0.10057224606580831,0.10057224606580831,1.6393276108726753,2.3634477825464955,2.504248927038627,3.157968526466381,2.7456223175965664,2.78585121602289,2.7556795422031475,1.5186409155937055,0.1307439198855508,0.7643490701001431,0.7640933787822725,0.718300078213215,0.7118010678887369,0.7097286964952947,0.7123865444958211,0.7353247825801373,0.8073323294520379,0.8818031939864159,0.9568252801895143,1.0094899956882002,0.8916780441999437,0.7483316026628019,0.6939002437144519,0.622432971596718,0.6062157724052668,0.6790720979869367,0.6716119066625834,0.8059169300645591,0.9231735220551492,1.0607811614871026,1.2511517767608167,1.2153358817100526,1.0801891505718233,0.7886859104037286,0.6509413559734822,0.6543442226946354,0.6200657667964697,0.5608976936340333,0.5461211398243905,0.5279107117652894,0.6248353741317988,0.7971655789762736,0.8106583582609893,0.8292892211675645,0.8017722396552563,0.6765612214803697,0.6103279363363983,0.513428153321147,0.5693393884599209,0.5645546963810921,0.6089086610078812,0.6471836311370135,0.8423001267015935,0.9946272283792497,1.1064632120728495,1.1011014237999917,0.9348308861255646,0.7290281592309475,0.529288504049182,0.4506878767162562,0.550245088711381,0.5419746685773135,0.5714722035825254,0.6136996383965017,0.7636060053855181,0.7688265313208105,0.851425453722477,0.8200181797146798,0.7313553999364377,0.6024905740469695,0.46794424712657934,0.36170564606785777,0.3340930754691363,0.462748914808035,0.5436390709877015,0.6777689437568188,0.8946794891357424,1.025448082983494,1.0851239567995072,1.0929474914073944,0.9043063838779928,0.6311561959236861
2020-03-01,0.10057224606580831,0.07040057224606582,0.09051502145922746,0.1307439198855508,0.07040057224606582,0.08045779685264663,0.09051502145922746,0.08045779685264663,0.11062947067238914,0.10057224606580831,0.08045779685264663,0.08045779685264663,0.22125894134477828,0.1307439198855508,0.09051502145922746,0.08045779685264663,0.09051502145922746,0.12068669527896994,0.08045779685264663,0.09051502145922746,0.09051502145922746,0.08045779685264663,0.12068669527896994,0.09051502145922746,0.08045779685264663,0.09051502145922746,0.09051502145922746,0.10057224606580831,0.10057224606580831,0.09051502145922746,3.5401430615164524,2.7456223175965664,1.709728183118741,1.0358941344778254,0.9856080114449214,0.3117739628040057,0.10057224606580831,0.10057224606580831,1.6393276108726753,2.3634477825464955,2.504248927038627,3.157968526466381,2.7456223175965664,2.78585121602289,2.7556795422031475,1.5186409155937055,0.1307439198855508,0.7643490701001431,0.10057224606580831,0.3017167381974249,0.5833190271816882,0.2916595135908441,0.5933762517882689,1.367782546494993,1.5085836909871244,0.6838912732474965,0.11062947067238914,0.10057224606580831,0.1307439198855508,0.11062947067238914,0.10057224606580831,0.09051502145922746,0.14080114449213163,0.11062947067238914,0.10057224606580831,0.08045779685264663,0.1307439198855508,0.12068669527896994,0.08045779685264663,0.11062947067238914,0.12068669527896994,0.11062947067238914,0.44510426938533787,0.4268086230009795,0.4694264279305935,0.4563601069152356,0.4995519177615643,0.5234900438785554,0.631189560443163,0.7151494095474482,0.728444672971964,0.7238206753134728,0.6252114975452424,0.5305743212997914,0.4632962605357171,0.39369763720780615,0.4170030159503222,0.4895930539071561,0.4861931203305722,0.5658869725465775,0.6650794270634652,0.8101451103389264,0.9732791736721994,0.8588261964917184,0.7147011098265649,0.4910483650118113,0.3688178931176663,0.3754779645055533,0.38489783685654405,0.33684834577143197,0.3684303513914347,0.3792114123329521,0.49762908436357983,0.6179620212316513,0.59588455632329,0.578845395743847,0.5199596901237965,0.41508547268807894,0.3679520916938782,0.29582496680319315,0.304709147438407,0.34530153747648007,0.4026089756190777,0.44056679949164396,0.5886067961156369,0.7502621879428626,0.8227112778276207,0.8264540226757527,0.656237724646926,0.4425513860583306,0.33971976336091764,0.2796910741552711,0.3396860845759511,0.32368502147495753,0.3647178284078837,0.40530154995620254,0.5316914303600789,0.5658281001448632,0.6042575317621232,0.5635596270859242,0.5037111691385509,0.4434023646265269,0.33383197322487834,0.2443011659756303,0.2099286399409175,0.2646809425204993,0.3058579449355603,0.36827437095344073,0.533666484206915,0.654130941182375,0.776074122041464,0.7820468424260617,0.6137418547272683,0.3800953102111817
2020-03-02,0.08045779685264663,0.09051502145922746,0.09051502145922746,0.10057224606580831,0.10057224606580831,0.09051502145922746,3.5401430615164524,2.7456223175965664,1.709728183118741,1.0358941344778254,0.9856080114449214,0.3117739628040057,0.10057224606580831,0.10057224606580831,1.6393276108726753,2.3634477825464955,2.504248927038627,3.157968526466381,2.7456223175965664,2.78585121602289,2.7556795422031475,1.5186409155937055,0.1307439198855508,0.7643490701001431,0.10057224606580831,0.3017167381974249,0.5833190271816882,0.2916595135908441,0.5933762517882689,1.367782546494993,1.5085836909871244,0.6838912732474965,0.11062947067238914,0.10057224606580831,0.1307439198855508,0.11062947067238914,0.10057224606580831,0.09051502145922746,0.14080114449213163,0.11062947067238914,0.10057224606580831,0.08045779685264663,0.1307439198855508,0.12068669527896994,0.08045779685264663,0.11062947067238914,0.12068669527896994,0.11062947067238914,0.11062947067238914,0.10057224606580831,0.09051502145922746,0.14080114449213163,0.0,0.10057224606580831,0.09051502145922746,0.2313161659513591,0.10057224606580831,0.08045779685264663,0.10057224606580831,0.14080114449213163,0.09051502145922746,0.11062947067238914,0.11062947067238914,0.11062947067238914,0.1307439198855508,0.10057224606580831,0.08045779685264663,0.9654935622317595,3.902203147353362,3.0071101573676686,3.5401430615164524,3.097625178826896,0.018669445542618634,0.021418725159019235,0.12024030711501839,0.1586562384106219,0.22523030519485476,0.2856894595548511,0.3953254014998675,0.4441305177658797,0.42628180928528314,0.36730590946972375,0.3559198350831867,0.2538422662392259,0.20120193250477317,0.1667335293069482,0.11783769506961109,0.1832988299056888,0.2246258417144418,0.26525631025433544,0.35021774966269736,0.5351084390282632,0.5948379998654127,0.5480075184255839,0.39109159063547855,0.21398080535233024,0.09802393686026337,0.06683756530284883,0.09342212110757829,0.17118345007300378,0.15584003988653422,0.2216829811036587,0.3650589374080301,0.3988990191370249,0.41818384233862166,0.439280667975545,0.3144910012558103,0.251694078296423,0.1990721029043198,0.20332505777478221,0.21307040441781286,0.214125917442143,0.2447161797434092,0.25978235539048916,0.33793510202318433,0.5009615556150675,0.5705936744064093,0.5615679171681405,0.3852782028540969,0.2441366741806269,0.1589584701508284,0.07550134107470513,0.12282409321516753,0.19338044062256815,0.2504734449461103,0.303870975188911,0.31963510829955344,0.4304283329099417,0.41074363306164746,0.4415604022145272,0.3831896205991507,0.24168770797550682,0.19899010580033066,0.1618214811384678,0.13581300016492606,0.1695045128837228,0.1915959364175797,0.27307890206575397,0.3731299037113786,0.49605225726962093,0.5949676343798638,0.6119235146045685,0.4584936029464007,0.31654443815350536
2020-03-03,0.10057224606580831,0.3017167381974249,0.5833190271816882,0.2916595135908441,0.5933762517882689,1.367782546494993,1.5085836909871244,0.6838912732474965,0.11062947067238914,0.10057224606580831,0.1307439198855508,0.11062947067238914,0.10057224606580831,0.09051502145922746,0.14080114449213163,0.11062947067238914,0.10057224606580831,0.08045779685264663,0.1307439198855508,0.12068669527896994,0.08045779685264663,0.11062947067238914,0.12068669527896994,0.11062947067238914,0.11062947067238914,0.10057224606580831,0.09051502145922746,0.14080114449213163,0.0,0.10057224606580831,0.09051502145922746,0.2313161659513591,0.10057224606580831,0.08045779685264663,0.10057224606580831,0.14080114449213163,0.09051502145922746,0.11062947067238914,0.11062947067238914,0.11062947067238914,0.1307439198855508,0.10057224606580831,0.08045779685264663,0.9654935622317595,3.902203147353362,3.0071101573676686,3.5401430615164524,3.097625178826896,2.7053934191702433,0.9051502145922747,0.8448068669527897,0.5028612303290415,0.5531473533619458,0.8950929899856939,0.3017167381974249,0.3117739628040057,0.10057224606580831,0.11062947067238914,0.10057224606580831,0.12068669527896994,0.11062947067238914,0.11062947067238914,0.11062947067238914,0.09051502145922746,0.472689556509299,4.757067238912733,2.9165951359084406,2.6349928469241775,2.534420600858369,2.534420600858369,2.5645922746781116,2.5746494992846922,0.6050879259407521,0.5381334538757802,0.5513068870455027,0.6312809593230486,0.725617016851902,0.7924514394998552,0.8170333908498288,0.843627322241664,0.87799995303154,0.8504702961444855,0.7586187691986562,0.5601390567421913,0.5504632413387299,0.5227266406267882,0.46315159365534786,0.5927275499701501,0.685515535697341,0.8579293351620437,1.0232515767216683,1.1262273687124253,1.257585629373789,1.1892042872309687,1.0292146596312524,0.7730374793708326,0.5498933732509613,0.5206448412686587,0.5394793482124807,0.5824026191979648,0.5976431336253882,0.573981561139226,0.6666843809187413,0.7700494430959226,0.7855811768770219,0.8028670882433654,0.7380705725401641,0.6101372295618058,0.5722449824213982,0.5257676306366921,0.5497159180045128,0.5112601404637099,0.5957003443688155,0.6755584003031254,0.8585818026959897,1.0031159582734108,1.0948616825044157,1.0853242486715318,0.985287153273821,0.7954079444706441,0.569968495592475,0.4459086319059134,0.5336530231684447,0.5115487409383059,0.5189951045811177,0.5440059759467841,0.6180395924299956,0.6773605033755303,0.7676563113927842,0.7665233843028546,0.7228236156702043,0.6292739551514388,0.5356904587149621,0.4611938767880202,0.4218399546667934,0.5300844861567021,0.5349196178466082,0.6329569895565511,0.8459932699799538,0.983900718688965,1.1018062165379525,1.1477820006012918,1.0480413623154166,0.8549178337305785
2020-03-04,0.11062947067238914,0.10057224606580831,0.09051502145922746,0.14080114449213163,0.0,0.10057224606580831,0.09051502145922746,0.2313161659513591,0.10057224606580831,0.08045779685264663,0.10057224606580831,0.14080114449213163,0.09051502145922746,0.11062947067238914,0.11062947067238914,0.11062947067238914,0.1307439198855508,0.10057224606580831,0.08045779685264663,0.9654935622317595,3.902203147353362,3.0071101573676686,3.5401430615164524,3.097625178826896,2.7053934191702433,0.9051502145922747,0.8448068669527897,0.5028612303290415,0.5531473533619458,0.8950929899856939,0.3017167381974249,0.3117739628040057,0.10057224606580831,0.11062947067238914,0.10057224606580831,0.12068669527896994,0.11062947067238914,0.11062947067238914,0.11062947067238914,0.09051502145922746,0.472689556509299,4.757067238912733,2.9165951359084406,2.6349928469241775,2.534420600858369,2.534420600858369,2.5645922746781116,2.5746494992846922,2.152246065808298,1.0560085836909872,1.005722460658083,0.7643490701001431,0.5732618025751073,0.8749785407725322,0.9956652360515021,0.24137339055793988,0.11062947067238914,0.1307439198855508,0.10057224606580831,0.08045779685264663,0.14080114449213163,0.11062947067238914,0.09051502145922746,0.10057224606580831,0.15085836909871245,0.36206008583690985,0.5028612303290415,2.78585121602289,2.8461945636623747,1.6594420600858368,0.11062947067238914,0.16091559370529326,0.14896388478577138,0.17308619666844607,0.2809606805443764,0.30806427199393516,0.41685208994895223,0.529606435969472,0.6341404610127211,0.6697616685926915,0.6889286684244872,0.6376994653046132,0.602599257528782,0.4382733947038651,0.3644373202696443,0.2694072335958481,0.2595254957303405,0.28784707546234134,0.3347629847377539,0.4329944153875113,0.5754774648696185,0.8076487948000433,0.9596775537729264,0.9184760910272599,0.7249899524450303,0.5156468152999879,0.3630408291891218,0.3251111844554544,0.33267173122614624,0.3582109876349569,0.41740108557045463,0.5003442858159542,0.6415018682181836,0.7034705182909966,0.740628955513239,0.7266232425719501,0.6092523626983166,0.4955692835897208,0.3699812777712942,0.34455722585320475,0.3254157862812281,0.3134183869510889,0.3428991611301899,0.3968221694603563,0.5626572661101819,0.7714464579522611,0.9003738750517369,0.9165931169688702,0.7516820918023587,0.5540600098669529,0.41451631169766195,0.3780795589834452,0.399430154003203,0.4384853667765856,0.5152669207006694,0.5616109191626311,0.5817916870862246,0.6827622033655645,0.6930848819017411,0.6703518591821195,0.6182761295884849,0.47972595557570463,0.3452745106443763,0.3069342256709934,0.3128901852294803,0.31850974977016455,0.3133709066733718,0.3627987661957741,0.48915266320109374,0.6809425538033248,0.8573251597583295,0.9018315431475641,0.737909930497408,0.5085371871292592
2020-03-05,2.7053934191702433,0.9051502145922747,0.8448068669527897,0.5028612303290415,0.5531473533619458,0.8950929899856939,0.3017167381974249,0.3117739628040057,0.10057224606580831,0.11062947067238914,0.10057224606580831,0.12068669527896994,0.11062947067238914,0.11062947067238914,0.11062947067238914,0.09051502145922746,0.472689556509299,4.757067238912733,2.9165951359084406,2.6349928469241775,2.534420600858369,2.534420600858369,2.5645922746781116,2.5746494992846922,2.152246065808298,1.0560085836909872,1.005722460658083,0.7643490701001431,0.5732618025751073,0.8749785407725322,0.9956652360515021,0.24137339055793988,0.11062947067238914,0.1307439198855508,0.10057224606580831,0.08045779685264663,0.14080114449213163,0.11062947067238914,0.09051502145922746,0.10057224606580831,0.15085836909871245,0.36206008583690985,0.5028612303290415,2.78585121602289,2.8461945636623747,1.6594420600858368,0.11062947067238914,0.16091559370529326,0.10057224606580831,0.08045779685264663,0.11062947067238914,0.15085836909871245,0.09051502145922746,0.14080114449213163,1.005722460658083,0.3017167381974249,0.10057224606580831,0.10057224606580831,0.12068669527896994,0.11062947067238914,0.11062947067238914,0.08045779685264663,0.14080114449213163,0.10057224606580831,0.17097281831187414,0.7643490701001431,2.4841344778254655,2.393619456366238,2.3735050071530757,2.4640200286123037,2.433848354792561,2.3433333333333337,1.7724324294924738,1.0803858807682993,0.9003438103199006,0.8329498379677536,0.78534783475101,0.7917807969450952,0.8824827407300473,0.9087292516231538,0.9620478488504888,0.8953779965639116,0.7757231922447683,0.5439667451381685,0.3633138473331929,0.2502625466138125,0.29380329690873624,0.45146856456995016,0.4913133431971074,0.5386545060575009,0.7250657951831818,0.913464184999466,1.1351230724155905,1.110338524580002,0.9671057423949243,0.7922808980941773,0.5343111998587847,0.43938956096768383,0.521488172709942,0.5693364553153516,0.6300048319250346,0.6893499413132669,0.7480089043825866,0.8208098144829274,0.7757327773422004,0.7805879696458579,0.6582174400985242,0.4380273772031069,0.32966397479176524,0.2424376763775945,0.2617878144234419,0.33828909590840345,0.4130935532599688,0.49102228097617634,0.6067389196902514,0.8768158530443908,0.9852796109020712,1.033339917957783,0.9388094872236253,0.7544125875085593,0.5395315162837506,0.3760965961217881,0.46173488482832914,0.49166772991418844,0.553571955561638,0.6490183654427529,0.7775665164738894,0.8039207156747581,0.8628261676430703,0.8321758544445039,0.7668924891203643,0.5642577678710223,0.4231474300473929,0.27360616099089385,0.29113201405853034,0.36554754167795184,0.3977142906188965,0.5200951385498047,0.6836223480105401,0.8867245915532114,1.0762658601999284,1.1484099030494692,1.02941767513752,0.8270019445568324
2020-03-06,2.152246065808298,1.0560085836909872,1.005722460658083,0.7643490701001431,0.5732618025751073,0.8749785407725322,0.9956652360515021,0.24137339055793988,0.11062947067238914,0.1307439198855508,0.10057224606580831,0.08045779685264663,0.14080114449213163,0.11062947067238914,0.09051502145922746,0.10057224606580831,0.15085836909871245,0.36206008583690985,0.5028612303290415,2.78585121602289,2.8461945636623747,1.6594420600858368,0.11062947067238914,0.16091559370529326,0.10057224606580831,0.08045779685264663,0.11062947067238914,0.15085836909871245,0.09051502145922746,0.14080114449213163,1.005722460658083,0.3017167381974249,0.10057224606580831,0.10057224606580831,0.12068669527896994,0.11062947067238914,0.11062947067238914,0.08045779685264663,0.14080114449213163,0.10057224606580831,0.17097281831187414,0.7643490701001431,2.4841344778254655,2.393619456366238,2.3735050071530757,2.4640200286123037,2.433848354792561,2.3433333333333337,2.393619456366238,0.0,2.4841344778254655,2.3735050071530757,2.353390557939914,2.3634477825464955,2.313161659513591,2.313161659513591,0.5933762517882689,0.25143061516452075,0.22125894134477828,0.24137339055793988,0.28160228898426326,0.16091559370529326,0.15085836909871245,0.19108726752503577,0.11062947067238914,0.11062947067238914,0.653719599427754,0.6034334763948498,0.24137339055793988,0.2313161659513591,0.2916595135908441,0.25143061516452075,1.3937652464210988,0.9607005926966669,0.8059968058764936,0.7977425180375577,0.6776262672245503,0.6827987105399371,0.7336320438981058,0.8675703194737435,0.9487721222639085,0.9555736654996874,0.7846776112169028,0.5666637844592334,0.5008428680151702,0.38917004048824316,0.41736059769988065,0.541612948998809,0.5459006302058698,0.562511656433344,0.7521291344612838,0.895333161354065,1.13162121206522,1.1406172712147238,1.0390689778327944,0.8157266749441625,0.6509657639265062,0.583996521383524,0.5928842636942864,0.5370585611462594,0.5442656116187573,0.5921720333397389,0.5839711706340314,0.7730822098255159,0.8516261646151544,0.8931884041428567,0.842391158938408,0.6034631733596326,0.5552507094293834,0.44924932643771176,0.46144413687288766,0.5093306027352811,0.5469825415313244,0.6214660814404488,0.7371852866560221,0.9383895237743856,1.0562513387203218,1.1290638242661954,1.0167460715770722,0.7372810852527619,0.5590938097238541,0.4298262787982822,0.480726157873869,0.4553641472011805,0.47821329101920135,0.5487509658187628,0.7656514023244382,0.8383695034682752,0.9964187511801721,0.9091185218095781,0.7878019863367082,0.6152486006170512,0.4595666624605656,0.2814780401065946,0.2579075784236193,0.32460595030337575,0.4128048480302096,0.5753709812462331,0.7668116705119611,0.9540065282583238,1.1061076730489732,1.1626362827420236,0.9782417400181295,0.7259705131500961
2020-03-07,0.10057224606580831,0.08045779685264663,0.11062947067238914,0.15085836909871245,0.09051502145922746,0.14080114449213163,1.005722460658083,0.3017167381974249,0.10057224606580831,0.10057224606580831,0.12068669527896994,0.11062947067238914,0.11062947067238914,0.08045779685264663,0.14080114449213163,0.10057224606580831,0.17097281831187414,0.7643490701001431,2.4841344778254655,2.393619456366238,2.3735050071530757,2.4640200286123037,2.433848354792561,2.3433333333333337,2.393619456366238,0.0,2.4841344778254655,2.3735050071530757,2.353390557939914,2.3634477825464955,2.313161659513591,2.313161659513591,0.5933762517882689,0.25143061516452075,0.22125894134477828,0.24137339055793988,0.28160228898426326,0.16091559370529326,0.15085836909871245,0.19108726752503577,0.11062947067238914,0.11062947067238914,0.653719599427754,0.6034334763948498,0.24137339055793988,0.2313161659513591,0.2916595135908441,0.25143061516452075,0.24137339055793988,0.1307439198855508,0.12068669527896994,0.11062947067238914,0.08045779685264663,0.1307439198855508,0.11062947067238914,0.10057224606580831,0.2313161659513591,0.42240343347639486,0.32183118741058653,0.3117739628040057,0.3419456366237483,0.42240343347639486,0.28160228898426326,0.2916595135908441,0.5028612303290415,0.38217453505007154,0.2715450643776824,0.3117739628040057,0.25143061516452075,0.2313161659513591,0.5833190271816882,0.14080114449213163,0.42418419189751155,0.4741661276668311,0.4942046904563904,0.5318792563676835,0.5947451344132424,0.6942564112693073,0.8198412482440472,0.9870802474021912,1.1286995905637742,1.1353903028368952,0.9663209167122843,0.7324330163002015,0.6858905068039896,0.6083308315277101,0.5824908754229546,0.6370693629980088,0.666977957263589,0.8488807412981988,1.0175515340268613,1.1912920576334,1.3656517890095712,1.2832251888513566,1.059873772263527,0.7412377925217153,0.5795604544878007,0.5619091047346593,0.5216859504580499,0.47017925091087825,0.5115140146017075,0.5445130433142186,0.7123351097106935,0.9793127568066121,1.0735866421461107,1.0539941792190077,0.9370286494493486,0.7043425002694131,0.626700382679701,0.5548375026881696,0.5934085109084846,0.5690061099082232,0.6467795380949974,0.753315958082676,1.0205815771222115,1.2026253092288972,1.3162494635581972,1.2532934960722926,1.0193243056535721,0.7159622572362424,0.47358819343149666,0.3979687932878733,0.4785275565087796,0.45471042260527617,0.5228333337605,0.6375474655628205,0.8587779043614866,0.982054513692856,1.1051182605326177,1.017054051756859,0.8321132632344962,0.6252035885304214,0.45072784081101425,0.36591130398213867,0.368099665530026,0.478972346931696,0.5770293602347375,0.7678531463444234,1.0438925340771676,1.2249924221634867,1.3179705908894541,1.2806719912588598,1.008499221354723,0.6664470057189466
