timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-22,0.5006493506493507,0.4783982683982684,0.4116450216450216,0.534025974025974,0.6007792207792209,1.8023376623376623,1.1681818181818182,0.356017316017316,0.20025974025974025,0.2892640692640693,0.23363636363636364,0.22251082251082255,0.267012987012987,0.23363636363636364,0.22251082251082255,0.30038961038961043,0.4561471861471861,0.8677922077922078,0.9234199134199134,1.2015584415584417,0.967922077922078,0.7787878787878787,0.5896536796536797,0.6007792207792209,0.45322167649865147,0.3267136114835739,0.3031329740583897,0.29363070636987687,0.3280646938085556,0.42887140467762946,0.637561426460743,0.6305665500462055,0.6144857981801033,0.5897240743041039,0.5656458188593387,0.5690787857770919,0.5797706799209118,0.5701804846525192,0.5440794736146927,0.6179053232073783,0.6885567420721054,0.758626215159893,0.8022086536884308,0.8283606749773026,0.7187573382258415,0.700728814303875,0.6238149680197239,0.552230544090271
2017-09-23,0.9901731601731601,0.4338961038961039,0.3448917748917749,0.38939393939393935,0.3115151515151516,0.3671428571428571,0.267012987012987,0.27813852813852813,0.9567965367965368,0.7565367965367966,0.8677922077922078,0.5229004329004329,0.38939393939393935,0.6007792207792209,0.7454112554112554,3.2820346320346325,2.725757575757576,1.3684415584415583,1.0569264069264068,1.0791774891774892,0.7899134199134198,0.8121645021645022,0.7899134199134198,0.8455411255411256,0.5532012324035167,0.41053777664899826,0.40483604073524476,0.34100969389081,0.3314686706662178,0.42888335302472114,0.5822721736133099,0.6149880500137805,0.624226381778717,0.6343734389543533,0.7026247718930244,0.7035689210891723,0.7119590350985527,0.7835465610027313,0.7362482631206513,0.815174908041954,0.8401775902509689,0.8336426103115082,0.8560260769724846,0.9065551006793976,0.7944789156317711,0.8433124995231628,0.7481675052642822,0.7109302517771721
2017-09-24,0.9567965367965368,0.5451515151515152,0.30038961038961043,0.23363636363636364,0.3337662337662337,0.267012987012987,0.20025974025974025,0.3337662337662337,0.4005194805194805,0.4450216450216451,0.7342857142857142,2.0025974025974027,0.30038961038961043,0.3226406926406926,0.23363636363636364,0.24476190476190474,0.38939393939393935,1.3461904761904762,4.338961038961038,3.4934199134199133,2.9816450216450217,1.2460606060606063,0.9345454545454546,0.4783982683982684,0.6499838012456893,0.5326311571896076,0.3784556221961975,0.35441753923892977,0.2979269030690193,0.4137557882070541,0.602393879443407,0.6960885664820671,0.7111987066268921,0.8553348344564438,1.0935972067713737,1.1472922360897064,1.1968195900321006,1.19263529419899,1.1183086863160132,1.1806581485271455,1.1427775225043297,1.0842456337809563,0.9485264271497726,0.919425002336502,0.8213836061954498,0.7561300063133239,0.6232465024292468,0.49567426860332486
2017-09-25,0.3337662337662337,0.2558874458874459,0.23363636363636364,0.30038961038961043,0.2558874458874459,1.257186147186147,1.0235497835497835,0.7676623376623376,0.24476190476190474,0.3115151515151516,0.23363636363636364,0.22251082251082255,0.30038961038961043,0.267012987012987,0.634155844155844,0.9234199134199134,1.0791774891774892,0.9901731601731601,0.9790476190476189,0.6230303030303032,0.5896536796536797,0.801038961038961,0.7787878787878787,0.3115151515151516,0.28751943320035933,0.2363597320765257,0.1732465521991253,0.1921555582433939,0.2644891473650932,0.48900720581412316,0.9658564323186875,1.0774935922026634,1.1913506937026976,1.3184746730327606,1.278545671403408,1.4598277550935745,1.3684691613912583,1.2255195963382721,1.1373090091347695,1.2210215032100677,1.2344025030732155,1.3799890530109404,1.1855957263708115,1.109373237490654,0.8825076735019683,0.9443460375070571,0.7061408028006554,0.5168624027073383
2017-09-26,0.0,0.23363636363636364,0.3337662337662337,0.4561471861471861,0.2558874458874459,0.6007792207792209,1.0124242424242424,0.7231601731601732,0.6452813852813852,0.7454112554112554,0.5674025974025974,0.5117748917748918,0.30038961038961043,0.3226406926406926,0.3671428571428571,0.4561471861471861,0.4450216450216451,0.7231601731601732,1.0791774891774892,0.878917748917749,0.7454112554112554,0.5117748917748918,0.3115151515151516,0.9456709956709956,0.291283890157938,0.22348086915910242,0.19865538246929645,0.23919099248945713,0.3374116712808609,0.4907941347360611,0.7722479435801506,0.7948774236440659,0.7891884785890579,0.7578823539614677,0.7676777774095536,0.7602464416623116,0.7877473241090774,0.8320815128087997,0.7896553832292557,0.9415746337175369,1.0361715358495711,1.0619764423370361,1.0702571830153464,1.004622231721878,0.8462940716743469,0.8492394924163819,0.6399987360835075,0.547171606272459
2017-09-27,0.634155844155844,0.24476190476190474,0.24476190476190474,0.2892640692640693,0.23363636363636364,0.4450216450216451,1.1793073593073593,0.6786580086580086,0.4338961038961039,0.267012987012987,0.22251082251082255,0.3115151515151516,0.2113852813852814,0.2892640692640693,0.5785281385281386,1.0124242424242424,1.0012987012987014,0.7231601731601732,0.6564069264069264,0.8455411255411256,1.0903030303030303,4.172077922077922,0.4227705627705628,0.5006493506493507,0.5495265029370785,0.3817500342428684,0.3344448813796043,0.3413203892111778,0.36461468756198884,0.505188293159008,0.6826560202240943,0.6856807136535644,0.6137369967997074,0.627014023065567,0.6528784415125847,0.602423290759325,0.6270852918922901,0.5991384527087211,0.6379780484735965,0.7152177935838699,0.8540949636697769,0.966723147034645,0.9535772079229354,0.9667442864179611,0.8362919265031814,0.7864225894212723,0.6520298790931701,0.6124712379276752
2017-09-28,0.9790476190476189,0.6007792207792209,0.267012987012987,0.30038961038961043,0.3115151515151516,0.5117748917748918,0.9234199134199134,0.5006493506493507,0.2558874458874459,0.4338961038961039,0.30038961038961043,0.2558874458874459,0.27813852813852813,0.27813852813852813,0.356017316017316,0.9122943722943722,0.9456709956709956,0.5674025974025974,1.7800865800865804,0.878917748917749,0.7676623376623376,0.4783982683982684,0.30038961038961043,0.5896536796536797,0.5775169612467289,0.3630256339907646,0.3197211094200611,0.3041012305766344,0.3422576068341732,0.4806256318092346,0.6893802589178085,0.6943424993753433,0.6455984514951706,0.6718061551451683,0.6338558304309845,0.6658886596560478,0.6795974731445312,0.6713410121202469,0.6929254713654518,0.7868814519047737,0.8865818300843239,0.9791423815488816,1.0453664782643317,1.0556632727384567,0.8847230195999145,0.8885944372415543,0.6794946867227554,0.6113578587770462
2017-09-29,0.634155844155844,0.2892640692640693,0.2892640692640693,0.267012987012987,0.30038961038961043,0.534025974025974,1.2015584415584417,0.7787878787878787,0.4783982683982684,0.4450216450216451,0.5674025974025974,0.4005194805194805,0.4672727272727273,0.4338961038961039,0.38939393939393935,0.4227705627705628,0.356017316017316,0.3337662337662337,0.3671428571428571,0.3337662337662337,0.4450216450216451,0.3782683982683983,0.3671428571428571,0.2892640692640693,0.39654676005244255,0.30752996578812597,0.3044498580694199,0.3093694368004799,0.37471153870224955,0.5385280111432076,0.7587653827667237,0.7572395175695419,0.7187888941168785,0.6725598201155663,0.665983940064907,0.6503597912192345,0.683505884706974,0.6886038461327553,0.6830160024762153,0.7791065245866775,0.8452390938997268,0.8973325085639954,0.9197636920213699,0.9005355846881866,0.7888153225183487,0.7868475216627121,0.6499962091445923,0.6103482234477997
2017-09-30,0.22251082251082255,0.2892640692640693,0.2558874458874459,0.6786580086580086,0.611904761904762,0.5896536796536797,0.8566666666666666,0.7009090909090908,0.6564069264069264,1.0012987012987014,0.7454112554112554,0.7231601731601732,1.068051948051948,1.234935064935065,0.8344155844155844,0.8232900432900432,0.9345454545454546,0.7676623376623376,1.145930735930736,0.8566666666666666,0.634155844155844,0.7231601731601732,0.7342857142857142,0.6452813852813852,0.35972612857818603,0.2891770940274,0.3378420415520668,0.2941552847623825,0.2909235632419586,0.3654542504251003,0.5077021564543247,0.527063916772604,0.5558125972747803,0.5697859594225884,0.6244966365396977,0.6226588122546672,0.6128274671733379,0.6796808052062988,0.648247920870781,0.7118992167711258,0.7111645466089248,0.7158083942532539,0.7223629051446915,0.774732204079628,0.695546065568924,0.7017045193910598,0.6564713707566261,0.6270216822624206
2017-10-01,0.7899134199134198,0.4005194805194805,0.3671428571428571,0.27813852813852813,0.23363636363636364,0.3337662337662337,0.267012987012987,0.534025974025974,0.4672727272727273,0.6230303030303032,0.7009090909090908,1.7022077922077923,1.3573160173160173,1.3350649350649348,3.371038961038961,2.7702597402597404,2.1917316017316018,1.4018181818181816,0.967922077922078,0.8455411255411256,0.6675324675324674,0.712034632034632,0.8455411255411256,0.9011688311688312,0.6051683469116688,0.45949241414666175,0.3056559135019779,0.30599069699645043,0.2595468591153622,0.41375697538256645,0.5681337940692901,0.6379060903191567,0.736433002948761,0.8586038562655449,1.036460823714733,1.0795020633935928,1.0754046228528022,1.1417995196580886,1.0539572632312775,1.097135142982006,1.1119496381282805,1.1130114325881004,1.076330772936344,1.0597794783115386,0.9278560930490494,0.8913096225261689,0.7120299592614174,0.619646373540163
2017-10-02,0.30038961038961043,0.2558874458874459,0.3115151515151516,0.2113852813852814,0.4005194805194805,0.712034632034632,0.9234199134199134,0.5674025974025974,0.2113852813852814,0.22251082251082255,0.23363636363636364,0.18913419913419915,0.267012987012987,0.2113852813852814,0.3782683982683983,0.712034632034632,0.3115151515151516,0.7009090909090908,0.967922077922078,0.9234199134199134,0.878917748917749,0.8455411255411256,0.8232900432900432,0.267012987012987,0.4573086239397526,0.4107344265282154,0.39115349829196927,0.3942403843998909,0.454125921279192,0.6869922745227813,0.9657113671302795,1.0935749951004983,1.1277139502763749,1.2316334736347199,1.2727184012532233,1.3169906270503997,1.3201846653223037,1.218181626200676,1.1232520085573197,1.1729148536920548,1.135461304485798,1.1563826304674147,0.9645744359493256,0.9285823380947112,0.7926708090305328,0.8379769498109817,0.6663242381811142,0.5736111921072006
2017-10-03,0.27813852813852813,0.267012987012987,0.18913419913419915,0.30038961038961043,0.267012987012987,0.5229004329004329,1.0124242424242424,0.5674025974025974,0.27813852813852813,0.2113852813852814,0.22251082251082255,0.267012987012987,0.20025974025974025,0.2558874458874459,0.4338961038961039,0.4672727272727273,0.4116450216450216,0.7454112554112554,0.8232900432900432,0.7787878787878787,2.6701298701298697,2.948268398268398,0.7899134199134198,0.48952380952380947,0.32526100650429723,0.2238538720458746,0.1999410744011402,0.22013458520174026,0.29842980593442914,0.4227120700478554,0.7008575654029846,0.7114503112435341,0.7261113160848618,0.7187145233154297,0.7284975388646125,0.7106611841917038,0.7403490737080574,0.7914456439018249,0.7429652255773544,0.8737635514140129,0.9705396482348442,1.0102394101023673,1.0434768778085708,1.0032388275861739,0.8531902593374252,0.8355341255664825,0.6450505125522613,0.5588804119825364
2017-10-04,0.7009090909090908,0.534025974025974,0.24476190476190474,0.22251082251082255,0.2892640692640693,0.634155844155844,1.3016883116883116,0.7009090909090908,0.2892640692640693,0.24476190476190474,0.20025974025974025,0.3337662337662337,0.3671428571428571,0.22251082251082255,0.356017316017316,0.6897835497835498,0.7565367965367966,0.7565367965367966,0.7676623376623376,0.8232900432900432,0.5896536796536797,0.4450216450216451,0.38939393939393935,0.30038961038961043,0.6054462225735188,0.44673544734716414,0.3138944137096405,0.32595542758703233,0.32589024782180787,0.45515727043151855,0.6899178579449654,0.6521368780732155,0.5680290545523167,0.6400371852517128,0.6601775029301643,0.6598391196131707,0.6577736639976501,0.641782754510641,0.6568642875552178,0.7224561941623687,0.8704836535453796,1.016436083316803,1.1096215486526488,1.1271022868156433,0.9552348113059997,0.9064411318302155,0.6777869156002998,0.6249500992894172
2017-10-05,0.3115151515151516,0.4005194805194805,0.30038961038961043,0.2892640692640693,0.2113852813852814,0.4783982683982684,0.801038961038961,0.8677922077922078,0.8677922077922078,0.356017316017316,0.2558874458874459,0.3115151515151516,0.267012987012987,0.3226406926406926,0.6786580086580086,0.3671428571428571,0.712034632034632,0.7787878787878787,1.3016883116883116,1.2126839826839826,1.1125541125541125,0.9790476190476189,0.5229004329004329,0.3115151515151516,0.33058284625411033,0.24776552081108094,0.2851588687300682,0.2905907902866602,0.35615682795643805,0.51341557264328,0.6546753656864166,0.6716325211524963,0.6258857084810734,0.6020322504639626,0.5827900119125843,0.5724845625460148,0.6036106194555759,0.6279602785408497,0.6615486523509025,0.7626734113693238,0.8457024753093719,0.8697081598639488,0.8772427415847778,0.8946173232793808,0.759892663359642,0.7348192101716995,0.5730642488598824,0.5369051422178746
2017-10-06,0.24476190476190474,0.356017316017316,0.7676623376623376,0.4783982683982684,0.267012987012987,0.7231601731601732,1.257186147186147,1.524199134199134,0.9456709956709956,0.611904761904762,0.30038961038961043,0.23363636363636364,0.4338961038961039,0.3782683982683983,0.3782683982683983,0.6786580086580086,0.9011688311688312,1.3573160173160173,1.323939393939394,1.1014285714285714,0.9122943722943722,0.8121645021645022,0.5785281385281386,0.5229004329004329,0.33742047935724256,0.2465047787129879,0.24450270295143128,0.2365712982416153,0.30176603719592093,0.44066388711333276,0.6905989903211593,0.7026187211275101,0.6913397878408432,0.6605743259191513,0.660498882830143,0.6523511058092117,0.6782351318001747,0.6567729899287224,0.6313040541112422,0.717704428434372,0.7650751823186874,0.8211335334181785,0.8612575381994247,0.8574778777360916,0.7541680264472961,0.7402256840467453,0.6280651712417602,0.541917741894722
2017-10-07,0.3782683982683983,0.2558874458874459,0.2558874458874459,0.5229004329004329,0.7454112554112554,0.3337662337662337,0.5562770562770563,0.7899134199134198,0.9456709956709956,1.4796969696969697,0.4338961038961039,0.7454112554112554,0.7899134199134198,0.6786580086580086,1.1348051948051947,1.1904329004329004,0.9456709956709956,1.1348051948051947,1.3684415584415583,1.3461904761904762,1.268311688311688,1.1793073593073593,1.1236796536796536,1.4463203463203465,0.4644563779234886,0.331081153601408,0.3344427751004696,0.3025523686408996,0.30183968037366865,0.4162076503038406,0.6233179627358914,0.6880482479929924,0.7152046197652817,0.7121521234512329,0.7778281280398369,0.8085363757610321,0.7852024027705192,0.8227179914712905,0.7856472489237786,0.8831462973356247,0.9060054767131805,0.888750914633274,0.901169230043888,0.8930249762535095,0.7904587563872337,0.838602859377861,0.7426983791589736,0.6726445308327674
2017-10-08,0.6897835497835498,0.30038961038961043,0.27813852813852813,0.2558874458874459,0.2558874458874459,0.27813852813852813,0.7231601731601732,0.9234199134199134,0.8900432900432902,0.9234199134199134,0.7454112554112554,0.7009090909090908,0.23363636363636364,0.7565367965367966,1.0124242424242424,0.967922077922078,2.225108225108225,2.347489177489177,1.6465800865800864,1.5130735930735932,1.1014285714285714,0.9790476190476189,1.2794372294372294,0.5674025974025974,0.9710679030418395,0.6564346066117287,0.44646974980831144,0.3733156883716583,0.3200636669993401,0.4136485211551189,0.573987373560667,0.6884490537643433,0.7833697101473808,0.9312696439027787,1.1446202486753463,1.1951557061076163,1.2529186880588532,1.2827909344434738,1.1965100052952766,1.2217407783865928,1.217171071767807,1.1766126373410224,1.0577226009964942,1.058336026072502,0.9122948262095452,0.8547977715730667,0.7583115753531456,0.6489852717518806
2017-10-09,0.38939393939393935,0.22251082251082255,0.27813852813852813,0.3115151515151516,0.20025974025974025,0.2892640692640693,0.2558874458874459,0.8121645021645022,1.1904329004329004,3.2931601731601727,3.104025974025974,3.2375324675324677,2.458744588744589,0.9901731601731601,1.4685714285714284,0.9456709956709956,3.9050649350649347,1.6243290043290044,0.9901731601731601,1.0124242424242424,1.223809523809524,1.0346753246753246,0.6675324675324674,0.534025974025974,0.3292341765761375,0.2621941839158535,0.24708440758287906,0.2515188144892454,0.3475511075556278,0.5976397776603699,0.9943276584148407,1.1352434003353118,1.2482013887166976,1.3502873003482818,1.321189705133438,1.459186373949051,1.4067709666490555,1.314574150443077,1.2126028203964234,1.257611631155014,1.2736495298147201,1.362213282585144,1.138482704460621,1.0762360286712647,0.8752284494042396,0.9253192138671875,0.7081281346082687,0.5566883881390094
2017-10-10,0.7454112554112554,0.3226406926406926,0.2113852813852814,0.267012987012987,0.2558874458874459,0.6230303030303032,1.3684415584415583,1.6243290043290044,1.6688311688311688,1.4574458874458875,0.8121645021645022,0.4672727272727273,0.2558874458874459,0.4005194805194805,0.5006493506493507,0.3782683982683983,0.4116450216450216,0.6564069264069264,0.7342857142857142,0.8455411255411256,0.7899134199134198,0.6007792207792209,1.0569264069264068,0.5785281385281386,0.34206792682409287,0.30397286243736743,0.19739140436053276,0.28319497406482697,0.3614488734304905,0.6120699343085289,0.9579750421643257,0.9929872223734856,1.0393067514896392,1.0472246760129929,1.073744874894619,1.0464135670661927,1.0131030306220055,0.9387254124879837,0.8392460787296295,1.0086074650287629,1.0385005444288253,1.0996276754140855,1.1552159816026688,1.0837938177585602,0.8978835877776146,0.9311429607868195,0.7170833441615104,0.5938396671414375
2017-10-11,0.24476190476190474,0.3226406926406926,0.20025974025974025,0.2113852813852814,0.30038961038961043,0.4005194805194805,1.2015584415584417,1.1793073593073593,0.48952380952380947,0.3115151515151516,0.2892640692640693,0.23363636363636364,0.27813852813852813,0.3448917748917749,0.5006493506493507,0.9345454545454546,0.8344155844155844,0.8677922077922078,0.8121645021645022,0.8344155844155844,0.6786580086580086,0.7231601731601732,1.2905627705627705,0.7231601731601732,0.5171418868005275,0.3770737116038799,0.31967071190476415,0.34025327160954477,0.3746184794604778,0.5359710648655891,0.7657752329111099,0.7748437985777855,0.713083175420761,0.7316003561019897,0.7576757854223252,0.705730499625206,0.719445670247078,0.7056251090764999,0.7353459331393242,0.8228668096661568,0.9730802804231643,1.0826355940103531,1.0689846074581146,1.0469085043668747,0.8915895661711692,0.8388268142938614,0.6687911123037338,0.5948765309154987
2017-10-12,0.23363636363636364,0.24476190476190474,0.27813852813852813,0.18913419913419915,0.267012987012987,0.4116450216450216,0.8344155844155844,1.0235497835497835,0.5785281385281386,0.5229004329004329,0.5785281385281386,0.5451515151515152,0.5674025974025974,0.5117748917748918,0.712034632034632,0.7454112554112554,2.414242424242424,2.425367965367965,1.0346753246753246,0.8121645021645022,0.5117748917748918,0.3671428571428571,0.4672727272727273,0.5785281385281386,0.5821134750545025,0.3574054302275181,0.329318772405386,0.3163727191835642,0.3794442330300808,0.5168981328606606,0.6947126683592796,0.714473702609539,0.6791458868980408,0.6711649271845818,0.634852751493454,0.6472314688563346,0.6716705873608589,0.6899183940887451,0.7211858397722244,0.8112102779746055,0.917499250471592,0.9756099599599838,1.000708075761795,1.0238046902418136,0.8499422237277031,0.8289821422100067,0.6578746888041496,0.6097591929137707
2017-10-13,0.7565367965367966,0.3448917748917749,0.23363636363636364,0.2892640692640693,0.23363636363636364,0.4005194805194805,0.8900432900432902,0.8455411255411256,0.267012987012987,0.2113852813852814,0.178008658008658,0.2558874458874459,0.2113852813852814,0.24476190476190474,0.20025974025974025,0.18913419913419915,0.3226406926406926,0.356017316017316,0.24476190476190474,0.2113852813852814,0.6897835497835498,0.5674025974025974,0.4338961038961039,0.38939393939393935,0.35433041587471964,0.28396899335086345,0.2564697001874447,0.29106054797768594,0.3755856062471867,0.5764161048829556,0.8596460431814194,0.8815903314948081,0.816751783490181,0.7708077082037925,0.7783812752366066,0.7758885896205902,0.8356533026695251,0.8178700262308121,0.8252292123436927,0.9422409072518348,0.9909276643395424,1.0356072062253951,1.0416167652606965,0.9507482069730758,0.8242024204134941,0.8437309980392456,0.6605769300460815,0.6128644993901252
2017-10-14,0.2113852813852814,0.22251082251082255,0.24476190476190474,0.2113852813852814,0.2558874458874459,0.178008658008658,0.356017316017316,0.8121645021645022,0.8566666666666666,0.6786580086580086,0.6452813852813852,1.0346753246753246,1.4463203463203465,4.04969696969697,1.1904329004329004,1.0903030303030303,1.234935064935065,0.9567965367965368,0.9901731601731601,0.9234199134199134,0.6564069264069264,0.6564069264069264,0.9011688311688312,0.8566666666666666,0.4051417575776577,0.30147627063095567,0.35068073198199273,0.2729517365247011,0.280172578394413,0.3277551473677158,0.4628543037176132,0.4636684380471706,0.5074003840982914,0.5503112259507179,0.5940060248970985,0.5874809636175632,0.5847199763357639,0.6558095395565033,0.6114481990039349,0.6572666251659394,0.6379108007252217,0.6728933781385422,0.6891069021821022,0.8021447759866714,0.7025339338183403,0.7083546936511993,0.687932670712471,0.6824498346447945
2017-10-15,0.7565367965367966,0.2558874458874459,0.27813852813852813,0.3226406926406926,0.2113852813852814,0.2558874458874459,0.3448917748917749,0.3115151515151516,0.5229004329004329,0.611904761904762,0.4116450216450216,3.3376623376623376,1.3016883116883116,0.634155844155844,0.801038961038961,0.4783982683982684,0.7899134199134198,1.268311688311688,1.2460606060606063,1.223809523809524,1.0569264069264068,0.9456709956709956,0.9790476190476189,0.6230303030303032,0.695527070760727,0.5282631938159466,0.3771772639453411,0.35520693436264994,0.29498898833990095,0.41645910173654554,0.5721315884590149,0.6558542692661286,0.7274162900447846,0.879652861058712,1.0861078909039497,1.130312715768814,1.1664016258716583,1.2027365493774413,1.11227883040905,1.1471538344025611,1.1214820447564124,1.090199127495289,0.9910599386692047,0.9969631880521774,0.8831767809391021,0.8300763350725174,0.6988451114296913,0.5962594754993915
2017-10-16,0.3448917748917749,0.3671428571428571,0.712034632034632,0.8344155844155844,0.5229004329004329,0.3226406926406926,0.9456709956709956,1.2126839826839826,0.7676623376623376,0.8344155844155844,0.38939393939393935,1.5798268398268396,0.8900432900432902,1.3684415584415583,3.1374025974025974,1.4018181818181816,1.7689610389610388,1.3350649350649348,1.5575757575757574,1.2905627705627705,0.9567965367965368,0.8344155844155844,0.7676623376623376,0.6897835497835498,0.46443389818072317,0.31178116470575334,0.2393148225545883,0.2322200510650873,0.26098138839006424,0.48492090940475463,0.7129055586457252,0.8351106485724449,1.0075515681505203,1.2271487841010094,1.2801410821080208,1.340107461810112,1.3390880227088928,1.326350318789482,1.2212060898542405,1.232864536345005,1.2090808153152466,1.2573393467068672,1.1535893979668617,1.1628037947416305,0.9847204980254173,0.9481885033845902,0.7639227795600891,0.6298435984551907
2017-10-17,0.3115151515151516,0.20025974025974025,0.24476190476190474,0.30038961038961043,0.2113852813852814,0.4783982683982684,1.1125541125541125,1.7022077922077923,3.9606926406926406,2.6145021645021647,0.5896536796536797,0.5785281385281386,0.4005194805194805,0.38939393939393935,0.6007792207792209,0.7454112554112554,1.4463203463203465,1.5687012987012987,1.3128138528138529,1.3795670995670997,1.2126839826839826,0.9567965367965368,0.3337662337662337,0.3226406926406926,0.35220923960208894,0.32182532057166097,0.27613219887018203,0.3443949057161808,0.4725177592039108,0.7187118425965309,1.0606193092465401,1.1320320522785186,1.1393101274967194,1.1263148447871207,1.1525636783242226,1.139557979106903,1.1522012451291084,1.079786985516548,0.9897030353546142,1.155736500620842,1.1903301057219504,1.1621295556426048,1.101229366660118,0.9671073323488235,0.7933756849169731,0.8742875170707702,0.6828509467840195,0.5471420034766197
2017-10-18,0.8455411255411256,0.7676623376623376,0.3671428571428571,0.267012987012987,0.30038961038961043,0.7231601731601732,1.2794372294372294,1.0458008658008657,0.4561471861471861,0.30038961038961043,0.30038961038961043,0.2892640692640693,0.3115151515151516,0.5451515151515152,1.1793073593073593,1.3684415584415583,1.2126839826839826,1.3684415584415583,1.1348051948051947,4.639350649350649,3.471168831168831,2.1917316017316018,1.268311688311688,1.0012987012987014,0.32729057878255846,0.2758886555582285,0.208211590051651,0.3059351486712694,0.3343291126191616,0.5773848783969879,0.8923567879199982,0.8799864956736565,0.7842927965521812,0.8017241328954696,0.8170700997114181,0.7943707677721977,0.7929000487923622,0.7568488985300064,0.8219385915994644,0.92799212038517,1.0587293258309365,1.1864832741022109,1.1648176273703574,1.0641079968214036,0.898800240457058,0.8767516338825225,0.6664010599255562,0.5918782617151737
2017-10-19,0.2558874458874459,0.27813852813852813,0.2892640692640693,0.2558874458874459,0.267012987012987,1.4351948051948051,1.268311688311688,0.7231601731601732,0.6230303030303032,0.7342857142857142,0.7899134199134198,0.9567965367965368,0.7454112554112554,0.7342857142857142,0.7899134199134198,0.7231601731601732,1.1014285714285714,1.3461904761904762,1.145930735930736,0.9567965367965368,0.9011688311688312,0.5785281385281386,0.8677922077922078,0.5562770562770563,0.7091000866889954,0.43110294997692106,0.32377573505043983,0.297899866104126,0.3964465394616127,0.6154598182439804,0.8983239150047302,0.9257536435127258,0.7983442825078965,0.8344701099395752,0.8287717440724373,0.9173553341627121,0.9469697719812393,0.9089406341314316,1.0385225263237954,1.1564130374789239,1.226770190000534,1.2711725455522538,1.2432314124703407,1.1218678385019303,0.8597741049528121,0.9599851983785629,0.6844125038385391,0.5860803645849227
2017-10-20,0.24476190476190474,0.2558874458874459,0.2892640692640693,0.23363636363636364,0.20025974025974025,0.4116450216450216,0.967922077922078,1.6577056277056277,1.524199134199134,1.424069264069264,1.4574458874458875,1.5353246753246752,0.8344155844155844,0.6786580086580086,0.712034632034632,0.7565367965367966,0.6675324675324674,0.8232900432900432,0.6230303030303032,0.634155844155844,0.7009090909090908,0.5006493506493507,1.0791774891774892,0.3115151515151516,0.42587145045399666,0.29787194833159447,0.2867857204377651,0.26434781603515145,0.36842973351478575,0.5479771240055561,0.8249180191755294,0.8748875385522842,0.8500740385055542,0.8202927833795547,0.8314371445775032,0.8140634053945541,0.8672017642855644,0.8482034328579903,0.8175512504577637,0.9202721861004829,0.9512155711650848,0.9942211955785751,1.0059920790791512,0.9537588840723038,0.8243461069464684,0.8366292375326156,0.6852450585365295,0.606300605982542
2017-10-21,0.30038961038961043,0.2892640692640693,0.267012987012987,0.2558874458874459,0.3337662337662337,0.5451515151515152,0.5006493506493507,0.3448917748917749,0.611904761904762,0.8566666666666666,0.8566666666666666,0.9122943722943722,0.9901731601731601,3.6046753246753247,0.9456709956709956,0.611904761904762,0.6230303030303032,0.5562770562770563,0.6007792207792209,0.611904761904762,1.6354545454545455,0.6452813852813852,0.5896536796536797,0.6007792207792209,0.4626453991234302,0.34513133749365804,0.3447746869921684,0.30136567182838914,0.2686011020839214,0.36635501027107237,0.5485772986710071,0.6150875812768936,0.6726564025878906,0.7238185355067253,0.8220570793747902,0.8296189278364181,0.8351120272278786,0.8782123959064484,0.8218253120779991,0.882169902920723,0.8802695795893669,0.8535174602270126,0.8496485701203346,0.8901075881719589,0.8140579673647881,0.8208163660764695,0.7567582902312279,0.6791710090637207
2017-10-22,0.8566666666666666,0.6230303030303032,0.27813852813852813,0.3448917748917749,0.267012987012987,0.267012987012987,0.2892640692640693,0.3448917748917749,0.7454112554112554,0.5451515151515152,0.22251082251082255,3.871688311688312,2.5254978354978355,4.127575757575757,4.717229437229437,1.7467099567099567,1.223809523809524,1.2794372294372294,3.0261471861471865,1.4685714285714284,0.7454112554112554,0.6452813852813852,0.6452813852813852,0.7676623376623376,0.5980027087032795,0.4579146195948124,0.33621174320578573,0.31333921767771244,0.2570583860576153,0.3632547971606255,0.5204354180395603,0.6007564197480678,0.7081053102016449,0.8856582841277122,1.0723158985376358,1.1254249992966652,1.1425091442465782,1.1935758435726165,1.0891892623901367,1.121540637612343,1.093012197315693,1.067912702858448,0.9761650985479354,0.9932351505756378,0.8978383219242095,0.8345736622810364,0.7016390332579613,0.5837467221915722
