timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-11-27,1.8560942760942758,1.4244444444444444,1.9963804713804711,1.6834343434343433,1.7589730639730636,1.6942255892255889,2.633063973063973,2.514360269360269,1.9316329966329964,2.017962962962963,1.8884680134680134,2.3848653198653196,1.4568181818181818,2.039545454545454,1.197828282828283,2.4604040404040397,2.2445791245791242,3.3237037037037034,0.0,2.514360269360269,1.8884680134680134,2.169040404040403,1.7589730639730636,2.017962962962963,1.7985868525505064,1.8089276537299155,1.6903860166668891,1.7757503992319106,1.7886019456386566,2.024391736090183,2.257675366103649,2.2310923758149146,2.179558389186859,2.118137495517731,2.1960685974359513,2.1573383989930153,2.0428795167803764,2.0882968214154243,2.1847290763258935,2.558423979282379,2.783632458150387,2.9297382304072377,2.726587172746658,2.608308587968349,2.4491942402720452,2.3467606872320173,2.047309187352657,1.8492285245656968
2017-11-28,1.5863131313131311,1.5323569023569021,1.899259259259259,1.4999831649831648,2.1150841750841747,1.9424242424242422,5.147424242424242,3.5179461279461273,1.9963804713804711,1.9532154882154882,1.4784006734006734,2.061127946127946,1.3381144781144778,2.158249158249158,1.4568181818181818,2.125875420875421,1.8776767676767672,3.312912457912457,2.3632828282828275,2.4604040404040397,2.1366666666666663,2.320117845117845,2.5035690235690233,1.8345117845117842,1.6145043155550955,1.5690778413414954,1.512733742147684,1.5569433368742465,1.7254279431700705,1.9704776707291602,2.1429341372847555,2.0302931240200994,1.9920534980297089,1.8380137479305267,1.8535865578055382,1.7813639006018638,1.6794081208109854,1.7417776837944985,1.7941795328259467,2.1004444116353986,2.409493976831436,2.5666403037309644,2.3487382596731186,2.207211163640022,2.0843506550788877,2.030980842411518,1.8587505587935447,1.6283406364917754
2017-11-29,1.8776767676767672,1.543148148148148,2.1150841750841747,1.5755218855218853,1.899259259259259,1.964006734006734,2.4496127946127944,2.320117845117845,2.2769528619528616,2.3417003367003364,1.5755218855218853,2.0503367003367,2.169040404040403,2.25537037037037,1.489191919191919,2.169040404040403,2.579107744107744,2.374074074074074,2.5251515151515145,2.330909090909091,2.5035690235690233,1.84530303030303,2.2769528619528616,1.6402693602693603,1.660848702788353,1.6056421089172364,1.4916030214726925,1.5790775533020496,1.780440829694271,2.073747565746307,2.2534512469172476,2.2046604925394058,2.0984861335158347,1.9846498274803162,1.9742079699039459,1.9055348947644233,1.8365244555473328,1.80001768887043,1.823292944729328,2.2228464412689206,2.5659178173542023,2.8133124735951425,2.5424022421240804,2.4428880536556243,2.301895276606083,2.2215590706467627,2.02508499443531,1.7153360578417778
2017-11-30,1.9855892255892253,1.6078956228956227,1.8345117845117842,1.8129292929292924,1.7158080808080807,2.0719191919191915,3.0647138047138043,2.514360269360269,2.805723905723905,2.406447811447811,2.0071717171717167,2.4927777777777775,1.9963804713804711,1.8021380471380466,1.543148148148148,2.1906228956228952,3.496363636363636,2.352491582491582,2.0503367003367,2.352491582491582,2.2229966329966326,2.0503367003367,2.093501683501683,1.6186868686868683,1.5526823483407497,1.4814344364404677,1.4119797502458096,1.4947305163741111,1.688201555609703,1.974603599011898,2.0932054114341736,2.0257159760594368,2.0256928610801697,1.900532889664173,1.9455633527040481,1.8864000856876373,1.8556483757495879,1.874247337579727,1.999752696454525,2.3034351927042005,2.650090918838978,2.804374617934227,2.567068981528282,2.4085642197728157,2.324880162477493,2.192767549157143,1.9707856157422066,1.7003953757882118
2017-12-01,1.8560942760942758,1.5863131313131311,1.9963804713804711,1.6942255892255889,1.6834343434343433,1.9208417508417506,2.6438552188552187,2.7409764309764304,2.2014141414141415,2.5898989898989893,2.104292929292929,1.4568181818181818,2.1366666666666663,1.7805555555555552,2.471195286195286,2.1150841750841747,3.2805387205387206,3.129461279461279,2.924427609427609,2.212205387205387,2.2877441077441074,2.6438552188552187,1.8021380471380466,2.0287542087542083,1.5610127194225787,1.5448113158345222,1.4357904712855816,1.5481810404360294,1.64114251434803,2.032049671411514,2.3873502087593077,2.1872338995337484,2.2578322041034697,2.1416788601875303,2.0573808231949804,2.048739450573921,1.9256586810946463,1.9063282543420792,2.0590254253149034,2.441577950119972,2.6768668523430823,2.9501502853631973,2.6320879796147345,2.459861325621605,2.390068415701389,2.183112556040287,2.0055746147036553,1.7848286640644073
2017-12-02,1.8776767676767672,1.6942255892255889,1.7589730639730636,1.5215656565656563,2.0827104377104373,1.6078956228956227,2.4927777777777775,2.2014141414141415,1.9532154882154882,1.9316329966329964,2.1366666666666663,1.6186868686868683,2.374074074074074,2.4280303030303028,2.8380976430976426,2.568316498316498,4.230168350168349,2.8380976430976426,2.967592592592592,2.320117845117845,2.25537037037037,1.6078956228956227,2.017962962962963,1.6942255892255889,1.8653677469491958,1.6666068160533904,1.431453547179699,1.570674303174019,1.5687127774953842,1.7973632869124412,1.923055093884468,2.1453128787875175,2.2574978965520858,2.2550882077217103,2.301715705692768,2.211631282567978,2.133208270967007,2.2873372334241866,2.2827316215634346,2.5195480227470397,2.592045576274395,2.6922667774558064,2.5297736310958863,2.458035433292389,2.3174466907978055,2.216214543581009,1.9634787988662719,1.8057687339186668
2017-12-03,2.1798316498316495,1.899259259259259,1.8129292929292924,2.1366666666666663,1.9963804713804711,1.8237205387205386,2.1150841750841747,2.4927777777777775,2.6438552188552187,1.9424242424242422,2.3848653198653196,1.9316329966329964,2.0719191919191915,2.1366666666666663,1.8668855218855216,2.2229966329966326,3.399242424242424,3.3560774410774403,3.183417508417508,2.978383838383838,2.7625589225589224,2.017962962962963,2.212205387205387,1.748181818181818,1.5183850680291653,1.4482566088438034,1.368944052606821,1.420594664812088,1.5095888632535934,1.7115541797876357,1.8785772889852523,2.1184261462092397,2.146852985918522,2.0648419946432113,2.149783621430397,2.125781676471233,2.094364025890827,2.2529387056827543,2.4846186146140097,2.8652384597063065,2.95311931848526,2.9915249520540237,2.706131180226803,2.462688803374767,2.343058087825775,2.1536847040057183,1.9609749308228492,1.6824306431412697
2017-12-04,1.9100505050505048,1.6834343434343433,2.0071717171717167,1.748181818181818,2.017962962962963,2.0071717171717167,2.848888888888889,2.471195286195286,2.309326599326599,2.147457912457912,2.061127946127946,2.5251515151515145,1.84530303030303,1.5863131313131311,2.039545454545454,2.5035690235690233,3.41003367003367,3.830892255892255,0.0,2.25537037037037,2.147457912457912,2.2877441077441074,1.8560942760942758,2.147457912457912,1.819136260151863,1.8704499858617782,1.781145358979702,1.871190047264099,1.866287188231945,2.0999855506420135,2.317097673714161,2.259141543507576,2.175846429169178,2.121096212863922,2.1954912960529325,2.1914350947737695,2.0815073215961455,2.106827202439308,2.1546977514028547,2.49134354531765,2.7013213542103767,2.867140192091465,2.6570364925265313,2.5570846477150915,2.4312868174910545,2.3922891730070113,2.116480476260185,1.90262985765934
2017-12-05,1.791346801346801,2.093501683501683,2.0071717171717167,1.8884680134680134,2.169040404040403,2.3848653198653196,2.924427609427609,3.0215488215488207,2.978383838383838,3.1402525252525253,2.438821548821548,1.8560942760942758,2.233787878787878,2.0719191919191915,2.2445791245791242,2.417239057239057,2.859680134680134,3.625858585858585,3.377659932659932,2.4819865319865317,2.784141414141414,2.5251515151515145,2.6006902356902355,2.395656565656566,1.6771279522776603,1.6329160651564598,1.5847642202675343,1.6336242240667342,1.801880259513855,2.0569796541333196,2.268014256954193,2.1634023559093474,2.142419494688511,1.9628426593542099,1.9711990109086035,1.888284816145897,1.7550859898328781,1.8103004160523415,1.8615423133969307,2.2264412981271744,2.5615061038732527,2.7474726071953772,2.525223227739334,2.3585120752453803,2.24062548995018,2.176186467707157,2.0008731043338774,1.7595567324757575
2017-12-06,1.964006734006734,2.2229966329966326,2.2661616161616163,1.8129292929292924,2.1798316498316495,2.2661616161616163,2.546734006734006,2.568316498316498,2.9460101010101005,2.546734006734006,2.1798316498316495,2.1906228956228952,1.9208417508417506,2.4280303030303028,2.017962962962963,2.568316498316498,2.611481481481481,3.5719023569023567,1.8668855218855216,2.1906228956228952,2.1798316498316495,2.6006902356902355,2.4927777777777775,1.9532154882154882,2.0985451626777647,1.9560113233327865,1.7930642828345298,1.8385079500079153,1.9646540331840514,2.258049026429653,2.436626950800419,2.409132160544395,2.327485851049423,2.248744387626648,2.234763836860657,2.171000306904316,2.1619709464907646,2.164697558879852,2.184723536372185,2.5636429977416992,2.860978044271469,3.0359760123491286,2.8039921700954435,2.7534809735417367,2.613523021638393,2.488982569873333,2.2612430962920187,1.9907611605525015
2017-12-07,1.8021380471380466,2.104292929292929,2.104292929292929,1.8884680134680134,2.1798316498316495,2.0071717171717167,2.654646464646464,2.9352188552188547,2.169040404040403,2.5035690235690233,1.8560942760942758,1.8345117845117842,1.964006734006734,2.1150841750841747,2.848888888888889,2.784141414141414,3.1618350168350164,3.636649831649831,3.1726262626262622,2.5035690235690233,2.827306397306397,2.633063973063973,2.309326599326599,2.2877441077441074,1.8351182624697684,1.7483343145251273,1.6798037499189375,1.7628159445524214,1.9177992060780524,2.228912308514118,2.3306480184197427,2.2556972205638885,2.23934862613678,2.1282251781225203,2.1787600627541543,2.1300734212994574,2.115781868994236,2.1384786772727966,2.25527733027935,2.5430221438407896,2.84647807508707,2.9707575759291647,2.7432563203573226,2.5840709084272384,2.513649118244648,2.4092989322543144,2.1777126294374467,1.930282632112503
2017-12-08,1.964006734006734,2.125875420875421,1.9316329966329964,2.147457912457912,2.039545454545454,1.9532154882154882,2.9028451178451173,2.4280303030303028,2.417239057239057,1.8237205387205386,2.017962962962963,2.7301851851851846,1.9963804713804711,2.4496127946127944,2.330909090909091,2.061127946127946,2.5359427609427607,3.658232323232323,3.205,3.3560774410774403,2.805723905723905,2.611481481481481,2.417239057239057,2.3632828282828275,1.9801303714513778,1.8767693537473678,1.7362407866120337,1.8539115047454833,1.9000610384345054,2.222098929584026,2.5618524464964865,2.3554364457726478,2.4673798069357873,2.369878340959549,2.25760697633028,2.2147802686691285,2.1397641375660896,2.161870272159576,2.320703801512718,2.737495532631874,2.943350278735161,3.2146662640571595,2.89740400403738,2.762072868645191,2.681584600508213,2.448980665504932,2.257539923787117,2.063355185687542
2017-12-09,1.964006734006734,2.0071717171717167,2.1150841750841747,2.2769528619528616,1.9532154882154882,2.125875420875421,2.309326599326599,2.751767676767676,2.7409764309764304,2.309326599326599,4.942390572390572,3.8201010101010096,2.0287542087542083,2.374074074074074,3.6150673400673394,2.5359427609427607,2.719393939393939,3.5179461279461273,2.8380976430976426,2.654646464646464,2.622272727272727,2.514360269360269,2.233787878787878,2.125875420875421,2.1656685790419576,1.9618645709753035,1.6724835607409476,1.8173371124267577,1.8018252420425414,2.0266703763604164,2.1423260796070096,2.376356457173824,2.449710411131382,2.4231478613615036,2.466497808098793,2.3914679226279256,2.317069018781185,2.4655116963386536,2.4580115541815757,2.731417630314827,2.8074691596627233,2.8977767091989515,2.723407239317894,2.6558060497045517,2.504230432808399,2.3854658603668213,2.0859272494912147,1.905132006406784
2017-12-10,2.4819865319865317,2.1798316498316495,1.7805555555555552,2.017962962962963,2.0503367003367,2.1798316498316495,2.4927777777777775,2.546734006734006,2.471195286195286,2.827306397306397,2.352491582491582,2.406447811447811,1.8560942760942758,5.039511784511784,2.104292929292929,6.41,4.003552188552187,3.7013973063973062,2.9352188552188547,3.1726262626262622,3.1078787878787875,2.0287542087542083,2.579107744107744,2.6654377104377103,1.9332730609178543,1.8423454186320305,1.7716340225934981,1.8028061959147452,1.8283704078197478,1.9917526212334633,2.183499970734119,2.4384232330322266,2.4779336097836495,2.382107884287834,2.4552453979849815,2.491586348116398,2.4425132471323012,2.544815942645073,2.7364125671982764,3.120166115760803,3.125202888846397,3.1438182795047758,2.911525728106499,2.752904436290264,2.6363845002651214,2.3626689508557317,2.175974039137363,1.9183178603649138
2017-12-11,2.0071717171717167,1.8776767676767672,1.6942255892255889,2.147457912457912,2.1150841750841747,2.039545454545454,2.924427609427609,2.169040404040403,2.374074074074074,1.6834343434343433,2.039545454545454,1.6078956228956227,2.212205387205387,2.0287542087542083,2.1150841750841747,1.8345117845117842,2.330909090909091,3.2157912457912454,2.25537037037037,2.848888888888889,2.406447811447811,3.129461279461279,3.7121885521885516,1.9424242424242422,2.3452819016575814,2.2008300921320916,2.051565209031105,2.143431968986988,2.079470146894455,2.2964344105124472,2.512326597571373,2.4890692988038063,2.4579479402303694,2.40781403362751,2.4638269773125647,2.4146738335490228,2.3527170926332475,2.4304414969682693,2.512731205224991,2.8666914558410643,3.0524999749660493,3.20365589261055,3.0323106643557547,2.8886686432361603,2.6895302313566205,2.6015603512525556,2.353827375769615,2.244730977714062
2017-12-12,1.6942255892255889,1.9855892255892253,1.705016835016835,1.8560942760942758,1.9532154882154882,1.8237205387205386,2.9891750841750837,2.6762289562289556,2.125875420875421,1.543148148148148,2.169040404040403,1.5323569023569021,2.2014141414141415,2.093501683501683,1.6726430976430975,2.25537037037037,2.4280303030303028,3.658232323232323,2.4927777777777775,2.169040404040403,2.5575252525252523,2.320117845117845,1.7265993265993265,1.9316329966329964,1.8522090196609498,1.8719616290926933,1.8055614632368087,1.8030281761288642,1.9238423404097555,2.114398790895939,2.336374802291393,2.287898679077625,2.241233356595039,2.0835131669044493,2.112345951497555,2.018757794201374,1.8879071441292763,1.9731194645166397,1.9828512528538704,2.374492549300194,2.70993846565485,2.888852798938751,2.692933673262596,2.5620513117313384,2.4843968254327775,2.4422532513737676,2.226469188928604,1.9177799117565155
2017-12-13,1.9100505050505048,1.7805555555555552,1.8560942760942758,1.9208417508417506,1.9855892255892253,1.7805555555555552,2.104292929292929,2.9891750841750837,2.233787878787878,1.748181818181818,2.374074074074074,2.0503367003367,1.3057407407407404,1.9963804713804711,1.651060606060606,1.6726430976430975,2.0719191919191915,4.64023569023569,2.859680134680134,2.2229966329966326,2.827306397306397,2.6438552188552187,2.330909090909091,2.1798316498316495,1.7544613122940063,1.6982982167601586,1.5815696728229522,1.647849296927452,1.7748429930210112,2.0906742256879807,2.263933221399784,2.218630154430866,2.124870831668377,2.0444648987054825,2.061750891506672,2.0088097566366194,2.0036826249957085,2.0203313320875167,2.0582824984192847,2.435057233572006,2.7151870942115783,2.878062306344509,2.6361054012179372,2.5593583211302757,2.4572283193469047,2.3652547720074653,2.1586206117272377,1.8756777918338774
2017-12-14,2.0719191919191915,2.1906228956228952,1.791346801346801,2.0071717171717167,1.9208417508417506,1.6942255892255889,2.687020202020202,2.406447811447811,2.4927777777777775,1.7589730639730636,1.8668855218855216,1.964006734006734,2.622272727272727,2.1150841750841747,2.6438552188552187,2.5575252525252523,2.622272727272727,3.636649831649831,3.1078787878787875,2.687020202020202,2.374074074074074,2.633063973063973,2.4927777777777775,1.7373905723905723,1.9173048129677772,1.7659469735622406,1.6772698897123337,1.7517709961533545,1.87414933770895,2.1410220891237257,2.251235265433788,2.185266069769859,2.1913535237312316,2.0900056105852127,2.115274294614792,2.034765776991844,2.014795008003712,2.0852626460790633,2.2070044660568238,2.5519884634017944,2.881090368628502,3.025179215669632,2.8307379204034806,2.6868846169114113,2.5993930831551553,2.498682264685631,2.2656110632419586,2.0463070288300513
2017-12-15,1.9316329966329964,1.8560942760942758,1.8884680134680134,1.6078956228956227,1.748181818181818,2.417239057239057,3.1726262626262622,2.471195286195286,2.169040404040403,1.9963804713804711,2.438821548821548,1.7265993265993265,2.3848653198653196,1.7589730639730636,1.8884680134680134,2.9028451178451173,2.212205387205387,3.1618350168350164,2.5898989898989893,2.2445791245791242,2.622272727272727,2.2014141414141415,2.687020202020202,1.705016835016835,1.7748873126506806,1.7697907462716103,1.651502609848976,1.7556697863340378,1.779337614774704,2.108920540809631,2.450766058862209,2.2507467943429944,2.343656784892082,2.2756013190746307,2.190143139362335,2.1724655291438104,2.074968647956848,2.1086916834115983,2.2647067135572434,2.6810655641555785,2.8844072726368903,3.13785346865654,2.8515459865331647,2.7174309664964675,2.683019830584526,2.472462618947029,2.262265122234821,2.0450261533260345
2017-12-16,2.2229966329966326,1.629478114478114,1.899259259259259,2.0503367003367,1.4999831649831648,1.9208417508417506,1.9963804713804711,2.104292929292929,2.622272727272727,1.6078956228956227,1.8668855218855216,2.2445791245791242,1.7805555555555552,2.6654377104377103,2.9999663299663295,2.719393939393939,2.5359427609427607,2.924427609427609,2.6978114478114477,2.4927777777777775,2.039545454545454,2.352491582491582,2.330909090909091,1.899259259259259,1.8393418085575104,1.7166746252775191,1.4814421732723713,1.6137696030735968,1.6120974922180176,1.88674375385046,2.016906876564026,2.23572950810194,2.3169840091466902,2.314217470884323,2.3677322775125504,2.325156204998493,2.2189860486984254,2.3678606516122818,2.3481815898418428,2.5829617714881894,2.672880187034607,2.7813530537486075,2.591280107498169,2.4980262577533723,2.389355098903179,2.298926625549793,2.014231269955635,1.8185503622889518
2017-12-17,1.9424242424242422,2.0719191919191915,1.5647306397306395,2.0827104377104373,1.8021380471380466,0.0,2.9891750841750837,2.233787878787878,2.3848653198653196,1.899259259259259,2.0827104377104373,2.0719191919191915,2.125875420875421,2.2014141414141415,1.9100505050505048,2.374074074074074,3.658232323232323,3.183417508417508,1.899259259259259,2.0719191919191915,2.2229966329966326,1.651060606060606,2.0719191919191915,1.964006734006734,1.725782500207424,1.6331779712438583,1.5609884582459925,1.6212519791722297,1.6572674092650412,1.8209774351119994,1.9780162104964256,2.212211067378521,2.240566269755363,2.1636208975315094,2.244284151792526,2.2359214961528777,2.2307257837057115,2.3995155650377273,2.5646186026930806,2.913167082667351,2.9533317470550537,3.011272785663605,2.7659731870889663,2.5785676330327987,2.5047653248906134,2.3399215188622473,2.192567728757858,1.928251761496067
2017-12-18,2.017962962962963,1.597104377104377,1.8560942760942758,1.6726430976430975,1.629478114478114,1.705016835016835,2.4927777777777775,1.9747979797979796,2.1798316498316495,1.9424242424242422,1.748181818181818,1.791346801346801,1.8021380471380466,1.9208417508417506,1.9532154882154882,1.9855892255892253,3.0970875420875417,2.751767676767676,3.07550505050505,2.5359427609427607,1.8668855218855216,2.2985353535353528,1.8021380471380466,2.169040404040403,1.796851509809494,1.765851075053215,1.6539409536123275,1.7249897137284278,1.6805694097280501,1.9902010521292686,2.198836854994297,2.1690150931477548,2.133796079158783,2.0680570781230925,2.1361073860526085,2.146665009558201,2.053101495504379,2.1116844046115872,2.1596716746687887,2.504499216079712,2.7233004519343376,2.9109822395443916,2.718728270828724,2.603368668556213,2.5411055108904836,2.4969935339689253,2.242992578446865,2.021336738169193
2017-12-19,1.748181818181818,1.6618518518518517,1.7805555555555552,1.8668855218855216,1.6618518518518517,2.320117845117845,2.611481481481481,2.309326599326599,2.2445791245791242,2.514360269360269,1.9855892255892253,1.899259259259259,1.7805555555555552,2.3848653198653196,2.0071717171717167,2.708602693602693,3.89563973063973,3.453198653198653,2.330909090909091,2.5251515151515145,3.1726262626262622,2.9028451178451173,2.9999663299663295,2.374074074074074,1.7536007091403008,1.7098492112755774,1.635179231762886,1.6709048649668692,1.8312970316410064,2.064395932853222,2.2618480974435804,2.1538761189579962,2.13522997200489,1.9659637546539306,1.9881875655055046,1.8804696607589722,1.780628806054592,1.8730636978149413,1.965046414732933,2.3466082429885864,2.6768653240799902,2.8255620753765105,2.621230434477329,2.4618992644548414,2.3293524333834648,2.2380815050005913,2.0376198083162307,1.8055133229494094
2017-12-20,1.8345117845117842,1.791346801346801,2.093501683501683,2.147457912457912,1.7265993265993265,2.169040404040403,2.9136363636363636,2.546734006734006,2.1366666666666663,1.8021380471380466,2.1366666666666663,2.3417003367003364,1.9963804713804711,2.4604040404040397,1.8668855218855216,2.4927777777777775,2.784141414141414,3.032340067340067,3.312912457912457,2.471195286195286,2.633063973063973,2.9028451178451173,2.4280303030303028,2.3848653198653196,2.107969961166382,1.9525822830200195,1.7882168233394622,1.8273938477039338,1.939970291852951,2.1796810322999955,2.3844190001487733,2.394843282699585,2.3271996837854383,2.241336514353752,2.2003788724541664,2.1292080423235893,2.1135847997665405,2.160220894217491,2.1748773193359376,2.587779238820076,2.908389923274517,3.112440745830536,2.9024461260437966,2.849465256333351,2.7080055949091912,2.5829258573055265,2.3648967763781545,2.0786573019623757
2017-12-21,1.8560942760942758,2.093501683501683,2.2014141414141415,1.9532154882154882,2.2229966329966326,1.791346801346801,3.1510437710437706,2.7301851851851846,3.194208754208754,2.3417003367003364,4.133047138047138,1.629478114478114,1.8668855218855216,1.9100505050505048,1.6402693602693603,3.205,3.3884511784511777,3.48557239057239,4.64023569023569,4.8884343434343425,2.514360269360269,2.6654377104377103,2.5575252525252523,2.017962962962963,2.084976478815079,1.9240349015593528,1.812573898434639,1.8725698778033255,1.9808242028951644,2.2620364558696746,2.3619371038675308,2.301703479588032,2.30070437759161,2.191282459497452,2.238568256795406,2.170154795348644,2.1840321883559226,2.2499559181928634,2.39139552116394,2.718305897116661,3.029096918106079,3.1408144783973695,2.9386332947015763,2.8063372898101804,2.7391305831074715,2.605062557160854,2.341618655025959,2.114594790637493
2017-12-22,2.1906228956228952,1.6186868686868683,1.9100505050505048,1.9100505050505048,1.748181818181818,2.093501683501683,1.8237205387205386,3.981969696969696,2.7949326599326594,2.061127946127946,2.1366666666666663,1.9532154882154882,2.2661616161616163,2.471195286195286,2.514360269360269,3.0539225589225585,6.140218855218855,4.068299663299663,2.6006902356902355,3.0647138047138043,3.183417508417508,4.748148148148148,2.5035690235690233,2.5035690235690233,1.9708916389942168,1.952913725078106,1.8408482939004898,1.965179182589054,2.004873141944408,2.324953710138798,2.738972407877445,2.5397329396009445,2.6621703103184697,2.5386585706472395,2.4007198363542557,2.399513654708862,2.2929755690693856,2.2943206316232683,2.482508465349674,2.935504940152168,3.1410251876711843,3.4264185774326323,3.105204229056835,2.9669241189956663,2.915544104874134,2.624713155031204,2.395907526910305,2.1711498856544496
2017-12-23,2.622272727272727,2.2229966329966326,2.169040404040403,2.2985353535353528,2.104292929292929,2.330909090909091,1.9855892255892253,2.9352188552188547,2.708602693602693,2.374074074074074,2.233787878787878,3.1186700336700333,2.719393939393939,2.848888888888889,2.816515151515151,3.0647138047138043,4.003552188552187,4.456784511784511,3.226582491582491,3.0647138047138043,2.978383838383838,3.1618350168350164,3.129461279461279,2.546734006734006,2.459973270893097,2.23754642188549,1.9006564879417418,2.0744631749391553,2.0028948053717612,2.184441571831703,2.3089445811510085,2.6030146846175195,2.6721569365262985,2.662640060186386,2.6724251466989517,2.619658615887165,2.5490326115489004,2.72121609210968,2.7114409393072125,3.0259223335981367,3.065655072629452,3.141880823969841,3.013605870306492,2.965344277024269,2.811290199458599,2.659405873417854,2.3037872663140297,2.1266285252571104
2017-12-24,2.2661616161616163,2.2877441077441074,2.2445791245791242,1.8668855218855216,2.2769528619528616,0.0,1.9316329966329964,2.9460101010101005,2.7301851851851846,2.7625589225589224,3.129461279461279,2.9999663299663295,2.169040404040403,2.3848653198653196,2.0827104377104373,2.2014141414141415,2.2661616161616163,1.9316329966329964,2.395656565656566,1.8668855218855216,2.546734006734006,1.9963804713804711,2.3632828282828275,2.395656565656566,2.407057734429836,2.2714444434642793,2.127170676589012,2.320891395807266,2.178117046058178,2.192911587953567,2.3970264065265656,2.742255881130695,2.6639110019803045,2.5180037128925323,2.579344563782215,2.7699974858760834,2.733404181301594,2.7761491268873213,3.025773518979549,3.47264051258564,3.3907634353637692,3.435747859477997,3.2107153218984603,2.993129819333553,2.998579796552658,2.692037729024887,2.4971983212232587,2.231205849349499
2017-12-25,2.330909090909091,2.2014141414141415,1.8237205387205386,2.0719191919191915,2.1798316498316495,1.8345117845117842,2.1150841750841747,3.194208754208754,3.032340067340067,2.568316498316498,3.0647138047138043,3.0431313131313127,3.442407407407407,4.02513468013468,5.298501683501683,3.8632659932659927,3.258956228956228,4.748148148148148,3.248164983164982,3.312912457912457,3.6690235690235684,2.546734006734006,3.226582491582491,2.654646464646464,2.175959138572216,1.8584334442019461,1.8251631566882134,1.7965699273347855,1.7654397812485694,2.0227528649568556,2.12606555134058,2.236525542140007,2.3375578689575196,2.4450769084692,2.4260001733899115,2.4660030329227447,2.531899062991142,2.6270705008506776,2.569945172667503,2.7549792444705963,2.938949836194515,3.092474752664566,2.983460116684437,2.763605334460735,2.505119117796421,2.371130943596363,2.2578721299767492,2.1612444484233855
2017-12-26,2.3417003367003364,1.8560942760942758,2.061127946127946,1.6834343434343433,2.158249158249158,1.6402693602693603,2.0071717171717167,2.352491582491582,2.125875420875421,2.2661616161616163,2.1798316498316495,2.773350168350168,2.633063973063973,2.751767676767676,2.330909090909091,2.784141414141414,3.625858585858585,3.2157912457912454,2.061127946127946,2.6762289562289556,2.4604040404040397,2.7949326599326594,2.0287542087542083,2.1150841750841747,2.340698831677437,2.2312927693128586,2.0997608959674836,2.1310136851668355,2.161569204330444,2.3367673748731614,2.602159048318863,2.5924796029925345,2.6170957186818122,2.47718800842762,2.4889575445652006,2.3760779312252995,2.3383861875534055,2.4603350871801375,2.5505620208382607,2.949776625037193,3.2169200700521468,3.3073901885747907,3.164835335612297,3.0248017346858975,2.9190749657154083,2.762441944181919,2.5591483759880065,2.3474300664663312
2017-12-27,2.2014141414141415,1.7373905723905723,2.2445791245791242,1.8129292929292924,2.2769528619528616,1.964006734006734,3.1510437710437706,3.453198653198653,2.1906228956228952,2.827306397306397,2.169040404040403,2.687020202020202,2.1150841750841747,4.704983164983164,3.1726262626262622,2.611481481481481,2.654646464646464,3.5611111111111104,2.967592592592592,2.848888888888889,2.158249158249158,2.978383838383838,2.4927777777777775,2.125875420875421,1.9728277572989463,1.8626673060655594,1.716979322731495,1.7657116210460662,1.8460256671905517,2.126553067266941,2.329006854891777,2.3138470581173896,2.2415718668699265,2.178173018693924,2.189991077184677,2.1412515196204183,2.1821046665310857,2.2415432119369507,2.2877653381228447,2.662936161160469,2.928615339100361,3.0557307231426236,2.8570903339982032,2.7947098821401597,2.676529488265514,2.5389395800232886,2.332017915248871,2.071370543539524
2017-12-28,1.6402693602693603,2.093501683501683,1.791346801346801,1.8884680134680134,1.899259259259259,1.9316329966329964,2.751767676767676,1.748181818181818,2.3848653198653196,1.9424242424242422,2.352491582491582,2.395656565656566,2.6762289562289556,1.7158080808080807,2.978383838383838,3.3668686868686866,3.6150673400673394,2.816515151515151,1.9424242424242422,2.805723905723905,2.978383838383838,2.6006902356902355,2.2769528619528616,1.7265993265993265,2.0187979111075403,1.836241344809532,1.72857425481081,1.8248240733146668,1.941740593612194,2.2556257742643355,2.401857055127621,2.3714249432086945,2.418350070416927,2.3170722663402556,2.3692469772696496,2.3176298913359643,2.31909282118082,2.3725485986471173,2.5567805233597753,2.888583442568779,3.1896741956472394,3.2981587153673173,3.1263821348547935,2.9313669767975807,2.834356656372547,2.6168045845627783,2.3806822058558463,2.2021382853388785
