timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-15,1.3505535055350555,0.7084870848708488,0.7527675276752769,0.6642066420664207,0.6309963099630996,0.7084870848708488,0.6974169741697417,0.6752767527675277,1.915129151291513,1.2177121771217714,3.4428044280442807,1.4280442804428044,1.1070110701107012,0.8413284132841328,2.4022140221402215,1.1291512915129152,0.996309963099631,1.2952029520295203,0.7638376383763837,0.6863468634686347,0.4870848708487085,1.2066420664206645,1.2509225092250922,1.5055350553505538,1.0631101727485657,0.6912745088338852,0.5898505300283432,0.5886214077472687,0.5506914854049683,0.5507126748561859,0.5387338846921921,0.6265585720539093,0.764057457447052,0.8501273095607758,0.8677374422550201,0.8268422484397888,0.8032182455062866,0.7403992116451263,0.7634237408638,0.7728128135204315,0.8590695261955261,0.848419725894928,0.8639262914657593,0.872032105922699,0.9446837604045868,1.0007539987564087,1.0114728212356567,0.8894738852977753
2019-12-16,1.5830258302583025,1.1291512915129152,1.084870848708487,0.9409594095940959,0.8745387453874539,0.8302583025830259,0.9409594095940959,0.974169741697417,1.1955719557195574,1.2619926199261993,1.2066420664206645,1.1180811808118083,1.4169741697416975,1.040590405904059,1.062730627306273,1.0184501845018452,1.084870848708487,1.1180811808118083,0.8523985239852399,0.7527675276752769,0.7527675276752769,1.1291512915129152,2.0369003690036904,1.7269372693726937,1.041820228099823,0.8475032150745392,0.6228289157152176,0.5922632217407227,0.6453436464071274,0.9793806374073029,1.2527546882629395,1.4918955266475677,1.777911365032196,1.8601085543632507,1.8788296580314636,1.6635763049125671,1.3925991654396057,1.2293751239776611,1.1040823459625244,1.180500090122223,1.186301350593567,1.3013816177845001,1.3948067128658295,1.620360016822815,1.7196148037910461,1.7851293683052063,1.6713986992835999,1.5279226899147034
2019-12-17,1.084870848708487,0.7749077490774908,0.7970479704797049,0.7084870848708488,0.7195571955719557,0.7527675276752769,0.9077490774907748,0.6642066420664207,0.6420664206642066,2.6125461254612548,1.1180811808118083,0.8302583025830259,0.6088560885608857,0.3874538745387454,0.4538745387453874,0.6088560885608857,0.6199261992619928,1.4059040590405905,0.6531365313653137,0.5535055350553506,0.5977859778597787,0.8856088560885609,0.6420664206642066,0.5313653136531366,1.1698107719421387,0.883717954158783,0.7422368377447128,0.691706657409668,0.6789247691631317,0.841801643371582,0.9697502553462982,1.1478830873966217,1.2831560969352722,1.3530022501945496,1.3417575359344482,1.1822743713855743,1.0501261353492737,0.9978422820568085,0.9498262703418732,1.058260202407837,1.1276998221874237,1.0931490361690521,1.1520406901836395,1.2368554472923279,1.3345761895179749,1.373357355594635,1.352701485157013,1.1945421695709229
2019-12-18,0.4870848708487085,0.46494464944649444,0.4206642066420664,0.37638376383763844,0.3874538745387454,0.4981549815498155,2.9778597785977863,2.9225092250922513,2.7343173431734322,0.5424354243542435,0.4981549815498155,0.9077490774907748,0.5202952029520295,0.47601476014760147,0.34317343173431736,0.4981549815498155,0.5313653136531366,0.4317343173431734,1.2177121771217714,0.6420664206642066,3.4095940959409594,2.634686346863469,1.3837638376383763,1.2066420664206645,0.4985707551240921,0.44407591223716736,0.42091280221939087,0.480235755443573,0.4469156563282013,0.6386410742998123,0.7991237640380859,0.9152325689792633,0.9939468204975128,1.0241065621376038,1.0315990447998047,0.9881622791290283,0.8732821047306061,0.7583339810371399,0.7435866594314575,0.7784879207611084,0.8483131527900696,0.8803335428237915,0.830320805311203,0.9125552773475647,1.0172792673110962,1.0133095979690552,0.9346021413803101,0.7901695668697357
2019-12-19,0.28782287822878233,0.3099630996309964,0.2546125461254613,0.19926199261992622,0.19926199261992622,0.2103321033210332,0.22140221402214022,0.4870848708487085,0.3874538745387454,0.3874538745387454,0.7195571955719557,0.996309963099631,0.7195571955719557,0.4538745387453874,0.4206642066420664,0.5424354243542435,0.44280442804428044,0.37638376383763844,0.5202952029520295,1.2177121771217714,1.4612546125461257,1.7490774907749078,1.8597785977859778,1.0073800738007381,0.9417593479156494,0.6974066644906998,0.5553261637687683,0.5739786028862,0.6298972964286804,0.8568508923053741,1.0710094571113586,1.3075450658798218,1.484375774860382,1.4842388033866882,1.4507121741771698,1.261130690574646,1.1090354025363922,0.9679202735424042,0.8859772682189941,0.8992620706558228,0.9809567034244537,1.0086434483528137,1.045147955417633,1.2563667297363281,1.449224978685379,1.4586857557296753,1.3964104056358337,1.1935448348522186
2019-12-20,0.34317343173431736,0.3099630996309964,0.23247232472324722,0.22140221402214022,0.2103321033210332,0.2103321033210332,0.2546125461254613,0.28782287822878233,1.6273062730627306,0.4870848708487085,0.2656826568265683,0.24354243542435425,0.2656826568265683,0.23247232472324722,0.37638376383763844,0.4981549815498155,0.6088560885608857,0.37638376383763844,0.5645756457564576,0.39852398523985244,2.114391143911439,0.7970479704797049,3.2988929889298895,0.29889298892988936,0.8917098641395569,0.6929273307323456,0.5979915708303452,0.4795118272304535,0.45889851450920105,0.5459833145141602,0.6863395571708679,0.8305584490299225,0.8769169449806213,0.9304156601428986,0.8975702226161957,0.8201059699058533,0.7983081936836243,0.789492666721344,0.7425493597984314,0.771807074546814,0.8892503678798676,0.9612919092178345,0.9577366411685944,1.0296676754951477,1.0414324700832367,1.0916746258735657,1.0029330253601074,0.737895280122757
2019-12-21,0.2767527675276753,0.2546125461254613,0.22140221402214022,0.18819188191881922,0.18819188191881922,0.18819188191881922,0.2767527675276753,0.3210332103321033,0.5424354243542435,1.0738007380073802,1.6162361623616237,2.4686346863468636,1.948339483394834,0.46494464944649444,0.3874538745387454,0.6420664206642066,0.47601476014760147,0.4538745387453874,0.44280442804428044,0.6088560885608857,0.39852398523985244,0.8081180811808119,1.1845018450184504,2.003690036900369,0.7145878225564957,0.498949259519577,0.46381187438964844,0.41820770502090454,0.3850868046283722,0.39942245185375214,0.5292381048202515,0.6761613339185715,0.8056704998016357,0.8602821528911591,0.9655779898166656,0.8560482859611511,0.8204181790351868,0.7824077010154724,0.7579268217086792,0.7274828553199768,0.7850017547607422,0.8327938914299011,0.8229205906391144,0.8931915163993835,0.988737165927887,1.0903372764587402,1.0843225121498108,0.9394708871841431
2019-12-22,1.2619926199261993,0.8745387453874539,0.7084870848708488,0.7195571955719557,0.0,0.3653136531365314,0.3099630996309964,0.2767527675276753,0.6420664206642066,0.6752767527675277,0.28782287822878233,0.2546125461254613,0.4870848708487085,0.44280442804428044,0.5202952029520295,0.6420664206642066,0.5535055350553506,0.3653136531365314,0.46494464944649444,0.7527675276752769,0.47601476014760147,0.6420664206642066,1.3505535055350555,5.092250922509225,1.1509897112846375,0.6683586537837982,0.5175957977771759,0.47572070360183716,0.3904440701007843,0.42177799344062805,0.4360669255256653,0.601517379283905,0.8375491797924042,1.000555694103241,1.0400497913360596,1.0116422474384308,0.9679181277751923,0.889209508895874,0.8905624151229858,0.8417526483535767,0.8845146596431732,0.8522310554981232,0.8837435245513916,0.8451291918754578,0.8935162425041199,0.9353145360946655,0.9767403602600098,0.932465672492981
2019-12-23,2.745387453874539,0.37638376383763844,0.3542435424354244,0.39852398523985244,0.5092250922509226,0.6309963099630996,0.5313653136531366,1.5387453874538743,2.2915129151291516,0.5313653136531366,0.3210332103321033,1.5940959409594098,2.0147601476014763,2.0369003690036904,0.7527675276752769,0.4317343173431734,0.44280442804428044,0.40959409594095947,0.6420664206642066,0.6420664206642066,0.5756457564575647,1.1512915129151293,1.5276752767527675,1.1180811808118083,2.318576753139496,1.5174572467803955,1.020190715789795,0.8460769951343536,0.7293676435947418,0.8291118443012238,0.8208222985267639,1.032833218574524,1.2475810647010803,1.3706240057945251,1.4014975726604462,1.1769288182258606,1.0534642338752747,1.0102043151855469,0.9387942552566528,1.102968156337738,1.0341934561729431,1.0215172469615936,1.1811993420124054,1.3243480324745178,1.3411704897880554,1.4207051396369934,1.4691290259361267,1.4611681401729584
2019-12-24,0.7527675276752769,0.39852398523985244,0.4538745387453874,0.4981549815498155,0.5092250922509226,0.5202952029520295,0.4206642066420664,1.848708487084871,2.391143911439115,1.5166051660516606,1.2398523985239855,1.1402214022140222,1.1623616236162364,1.1291512915129152,1.1845018450184504,1.1070110701107012,1.1402214022140222,0.974169741697417,1.0073800738007381,1.1070110701107012,1.1402214022140222,1.1845018450184504,1.3726937269372694,2.2693726937269374,0.9309183955192566,0.6577079594135284,0.5661124885082245,0.5346369445323944,0.4442591965198517,0.617901474237442,0.7028556615114212,0.9275731444358826,1.082750827074051,1.203826367855072,1.2404825985431671,1.0585894882678986,0.8426427841186523,0.7764330804347992,0.7894234657287598,0.8577126860618591,0.8868153691291809,0.8851464986801147,0.9416009187698364,0.8335422277450562,0.9148310422897339,1.045650154352188,1.061635136604309,0.9438993036746979
2019-12-25,1.029520295202952,0.974169741697417,0.974169741697417,1.040590405904059,0.996309963099631,0.9409594095940959,1.0184501845018452,1.1734317343173433,1.1845018450184504,1.5719557195571956,1.084870848708487,0.985239852398524,0.9077490774907748,0.9077490774907748,1.2619926199261993,1.2619926199261993,1.051660516605166,3.7527675276752768,3.365313653136531,3.3542435424354244,2.1365313653136533,1.6494464944649447,1.8376383763837636,1.5387453874538743,1.2771681547164917,0.9126397669315338,0.7445123791694641,0.7228612750768661,0.6597170233726501,0.7360590398311615,0.8097906410694122,0.9811998009681702,1.10247802734375,1.1838040351867676,1.2058221995830536,1.1748508214950562,1.0501610040664673,1.018459975719452,0.8925510048866272,0.9555433988571167,1.0309584438800812,0.980730414390564,0.9157370924949646,1.0283194184303284,1.139778971672058,1.2252473831176758,1.1940858364105225,1.0469612181186676
2019-12-26,0.37638376383763844,0.5424354243542435,0.5424354243542435,0.4206642066420664,0.4870848708487085,1.6383763837638379,0.8413284132841328,2.1365313653136533,2.5461254612546127,3.697416974169742,0.7859778597785978,1.3284132841328413,3.9077490774907746,1.4059040590405905,2.3025830258302586,3.6863468634686347,3.6088560885608856,3.4428044280442807,3.2767527675276757,2.2693726937269374,0.6199261992619928,0.7084870848708488,0.4317343173431734,0.5977859778597787,1.0417943000793457,0.814410924911499,0.6864466220140457,0.6437908709049225,0.6803568005561829,0.9128664135932922,1.17561274766922,1.4389311075210571,1.695198118686676,1.6676049828529358,1.647011160850525,1.5133289694786072,1.4588343501091003,1.3764544129371643,1.363228440284729,1.3529908061027527,1.4573702216148376,1.5373088121414185,1.6603810787200928,1.9059430360794067,1.9986836314201355,1.835566520690918,1.6076211333274841,1.356802225112915
2019-12-27,0.0,0.5867158671586716,0.5092250922509226,0.5313653136531366,0.5092250922509226,0.5535055350553506,0.7084870848708488,1.062730627306273,0.8634686346863468,1.1070110701107012,1.6162361623616237,2.225092250922509,2.3136531365313653,1.5498154981549817,1.6383763837638379,1.4612546125461257,1.8376383763837636,1.3948339483394834,1.2509225092250922,1.2619926199261993,1.3616236162361626,1.915129151291513,2.1918819188191883,0.8856088560885609,0.2668117582798004,0.33585092425346375,0.3997790068387985,0.42239056527614594,0.4269443303346634,0.8256127238273621,1.4620920717716217,1.6784076690673828,1.7363010048866272,1.4779554605484009,1.375349521636963,1.3024860620498657,1.332615852355957,1.2753020524978638,1.2524380087852478,1.3534348011016846,1.5649105310440063,1.8135271668434143,1.846649408340454,1.9727570414543152,1.7899044156074524,1.5570223331451416,1.1925008296966553,0.8608813583850861
2019-12-28,0.40959409594095947,0.3210332103321033,0.3874538745387454,0.33210332103321033,0.3874538745387454,0.44280442804428044,0.4870848708487085,0.4981549815498155,0.5535055350553506,0.7970479704797049,0.5977859778597787,0.5202952029520295,0.5202952029520295,0.6420664206642066,0.6309963099630996,0.6974169741697417,0.5977859778597787,0.5756457564575647,0.5535055350553506,1.6162361623616237,2.1365313653136533,2.0369003690036904,0.0,0.40959409594095947,0.8035216927528381,0.5992524772882462,0.5168936848640442,0.5109628289937973,0.5373326539993286,0.6830179989337921,0.9239077270030975,1.1957528293132782,1.4203832745552063,1.4722799062728882,1.588117003440857,1.4502445757389069,1.3175877034664154,1.2968140840530396,1.225199282169342,1.2476940751075745,1.2661317586898804,1.3486636877059937,1.3026168644428253,1.3773025274276733,1.391704022884369,1.4926226735115051,1.4387463927268982,1.2522151172161102
2019-12-29,0.6199261992619928,0.46494464944649444,0.39852398523985244,0.3874538745387454,0.0,0.40959409594095947,0.46494464944649444,0.4538745387453874,0.5756457564575647,0.8081180811808119,0.5756457564575647,0.4981549815498155,0.6309963099630996,0.7084870848708488,1.5498154981549817,1.051660516605166,1.1512915129151293,1.1623616236162364,1.0959409594095941,1.040590405904059,0.9077490774907748,0.8413284132841328,1.3505535055350555,0.4206642066420664,0.5798461586236954,0.3656880408525467,0.3699163645505905,0.4155046194791794,0.35580405592918396,0.3892539292573929,0.46043582260608673,0.47379179298877716,0.6547452807426453,0.7954201698303223,0.8425725102424622,0.8357719480991364,0.8241559267044067,0.7581376433372498,0.8164451122283936,0.801792562007904,0.900783509016037,0.8892350792884827,0.9056954383850098,0.872568815946579,1.0224388539791107,1.0529242157936096,1.0524371266365051,1.006424993276596
2019-12-30,0.47601476014760147,0.5313653136531366,0.4981549815498155,0.5202952029520295,0.4317343173431734,0.44280442804428044,0.4317343173431734,0.44280442804428044,0.5645756457564576,0.8856088560885609,0.5424354243542435,0.7084870848708488,0.7527675276752769,0.6309963099630996,0.4870848708487085,0.6752767527675277,1.0073800738007381,0.6088560885608857,0.5867158671586716,0.7527675276752769,0.7859778597785978,0.5645756457564576,0.8081180811808119,0.6088560885608857,0.48510535061359406,0.4113021343946457,0.34487850219011307,0.3337561637163162,0.33056657016277313,0.529565691947937,0.7424479722976685,0.965993195772171,1.1705378293991089,1.2058342695236206,1.2544119358062744,1.1800734400749207,1.021106868982315,0.9652686417102814,0.9141928553581238,0.942676842212677,0.9767852425575256,1.0529638230800629,1.1394862532615662,1.2521249055862427,1.3137538433074951,1.2819880843162537,1.140566110610962,0.9443415105342865
2019-12-31,0.5092250922509226,0.4870848708487085,0.5092250922509226,0.4206642066420664,0.40959409594095947,0.4206642066420664,0.39852398523985244,0.5092250922509226,1.0073800738007381,1.0738007380073802,0.974169741697417,0.7416974169741698,0.6974169741697417,0.4870848708487085,0.6420664206642066,0.8634686346863468,0.8523985239852399,1.5830258302583025,1.8044280442804428,0.0,0.6088560885608857,0.6420664206642066,2.3025830258302586,0.4981549815498155,0.5395441800355911,0.3539254367351532,0.4005105793476105,0.43144212663173676,0.3342991769313812,0.44302278757095337,0.5367469042539597,0.6426068097352982,0.7519351243972778,0.8890507221221924,0.8729375302791595,0.8234982490539551,0.744786947965622,0.7176490277051926,0.7075754553079605,0.6813869029283524,0.7875258922576904,0.8205741047859192,0.8448836803436279,0.660917803645134,0.7223912626504898,0.8825045228004456,0.8700070381164551,0.7005322873592377
2020-01-01,1.6605166051660518,0.6752767527675277,0.5424354243542435,0.5092250922509226,0.40959409594095947,0.4870848708487085,0.5424354243542435,0.47601476014760147,0.6752767527675277,1.1623616236162364,1.1845018450184504,0.5313653136531366,0.4981549815498155,0.46494464944649444,0.6199261992619928,0.5756457564575647,2.2804428044280445,1.3284132841328413,1.1955719557195574,1.4944649446494467,1.7269372693726937,4.239852398523985,3.3874538745387457,0.8523985239852399,0.6995024532079697,0.6192313581705093,0.5448668003082275,0.5365658551454544,0.5866259336471558,0.5835803747177124,0.6647577881813049,0.7532211542129517,0.8277035057544708,0.9200888872146606,0.869144082069397,0.9515486061573029,0.8680087029933929,0.9022974371910095,0.8061946928501129,0.8158952593803406,0.9028011560440063,0.900063693523407,0.8779517412185669,1.0539432764053345,1.1444824039936066,1.1724430918693542,1.046685665845871,0.8241276741027832
2020-01-02,0.4317343173431734,0.4317343173431734,0.44280442804428044,0.4870848708487085,0.40959409594095947,0.39852398523985244,0.44280442804428044,0.44280442804428044,0.4981549815498155,1.2730627306273063,0.7416974169741698,0.9409594095940959,0.4981549815498155,0.6642066420664207,0.6199261992619928,0.6531365313653137,0.6642066420664207,0.7195571955719557,0.6752767527675277,0.9188191881918818,0.6863468634686347,1.3173431734317345,1.3948339483394834,0.8856088560885609,1.0409626364707947,0.83194300532341,0.7242839634418488,0.7078455984592438,0.7630119323730469,0.8479937016963959,0.9783409237861633,1.2199101448059082,1.3965219855308533,1.4614092707633972,1.3519150614738464,1.3185043931007385,1.2895357310771942,1.2801842093467712,1.2391633987426758,1.21137535572052,1.2670173346996307,1.3087178170681,1.3439641892910004,1.4681954383850098,1.5724217891693115,1.5819734930992126,1.389347791671753,1.0066861510276794
2020-01-03,0.0,0.5645756457564576,0.5977859778597787,0.6309963099630996,1.3173431734317345,1.5276752767527675,1.1180811808118083,1.0738007380073802,1.5055350553505538,0.7638376383763837,0.5867158671586716,0.6088560885608857,0.5535055350553506,0.4538745387453874,1.5608856088560885,1.040590405904059,0.6752767527675277,1.3062730627306274,1.4944649446494467,1.5719557195571956,1.1955719557195574,1.0738007380073802,1.1291512915129152,0.6974169741697417,0.815376341342926,0.6628963351249695,0.5678140819072723,0.5192693620920181,0.5209922343492508,0.6268562972545624,0.717285543680191,0.7895954847335815,0.8568123579025269,0.9198072552680969,0.8751112818717957,0.8562273681163788,0.8130385279655457,0.7469446957111359,0.7022735774517059,0.7309462130069733,0.8321336209774017,0.8915126323699951,0.8965190649032593,1.012695550918579,1.0700373351573944,1.0840108394622803,1.0371233224868774,0.8166863322257996
2020-01-04,0.46494464944649444,0.6531365313653137,0.5645756457564576,0.4981549815498155,1.1180811808118083,1.1734317343173433,0.9298892988929889,0.46494464944649444,0.6531365313653137,0.9298892988929889,0.7859778597785978,0.8634686346863468,0.8634686346863468,1.1070110701107012,0.6531365313653137,0.8856088560885609,1.0738007380073802,0.8745387453874539,0.9409594095940959,0.5092250922509226,0.5092250922509226,2.1918819188191883,0.0,1.029520295202952,0.6470074206590652,0.5186940282583237,0.4980836659669876,0.5143083035945892,0.5223595798015594,0.5605848133563995,0.6966193914413452,0.8496390581130981,0.9935776591300964,1.0399714708328247,1.0020499527454376,0.9314849674701691,0.8202974796295166,0.7577185034751892,0.759539008140564,0.8226170539855957,0.8412231802940369,0.8517982363700867,0.9425157308578491,1.0509275794029236,1.1290488839149475,1.1337153911590576,1.035589724779129,0.8361069560050964
2020-01-05,0.7306273062730628,0.5756457564575647,0.6531365313653137,0.5092250922509226,0.4981549815498155,0.47601476014760147,0.5313653136531366,0.974169741697417,0.9188191881918818,1.3837638376383763,3.675276752767527,1.5940959409594098,1.2398523985239855,2.1808118081180816,0.9077490774907748,0.7306273062730628,0.6199261992619928,0.5977859778597787,0.39852398523985244,0.5092250922509226,0.5313653136531366,0.5092250922509226,1.3837638376383763,0.9630996309963099,0.7521049976348877,0.5682646483182907,0.48832735419273376,0.4716995358467102,0.48419317603111267,0.5725117921829224,0.6228714287281036,0.7802533507347107,0.8979513645172119,1.0233568847179413,0.9808656871318817,0.9341619908809662,0.875432163476944,0.8181007504463196,0.8147241175174713,0.866888165473938,0.89985591173172,0.9034372866153717,0.9459950923919678,1.0393821001052856,1.0858075618743896,1.104885756969452,0.9950652122497559,0.8430197238922119
2020-01-06,1.1623616236162364,0.3874538745387454,0.46494464944649444,0.37638376383763844,0.3542435424354244,0.3653136531365314,0.4206642066420664,0.44280442804428044,1.738007380073801,1.992619926199262,0.896678966789668,0.7749077490774908,0.9188191881918818,1.1734317343173433,2.0147601476014763,2.2029520295202953,1.029520295202952,1.029520295202952,1.1291512915129152,2.114391143911439,3.5092250922509223,2.125461254612546,2.103321033210332,1.3948339483394834,0.739589050412178,0.5466153770685196,0.4432384818792343,0.4906390607357025,0.4809790849685669,0.6716925501823425,0.7975927591323853,0.9212819337844849,1.0710459351539612,1.1608770489692688,1.0522688627243042,1.0116606652736664,0.8806403875350952,0.7941905558109283,0.744830310344696,0.771914541721344,0.7821430563926697,0.8380177617073059,0.8957489132881165,1.001526117324829,1.0492395758628845,1.0603605508804321,1.0175722539424896,0.9076521992683411
2020-01-07,0.3874538745387454,0.3542435424354244,0.34317343173431736,0.46494464944649444,0.44280442804428044,1.1180811808118083,1.4612546125461257,0.3210332103321033,0.974169741697417,1.8154981549815496,0.896678966789668,0.6309963099630996,0.4981549815498155,0.44280442804428044,0.46494464944649444,0.5092250922509226,0.5092250922509226,0.5424354243542435,0.7749077490774908,0.0,0.7749077490774908,1.5608856088560885,1.4501845018450186,0.8413284132841328,1.0999943017959595,0.8556045591831207,0.725959986448288,0.7154060304164886,0.658381462097168,0.7241550385951996,0.8886478543281555,1.0219610631465912,1.1920704245567322,1.270037591457367,1.2171361148357391,1.176495909690857,1.0779412686824799,1.0568931698799133,0.9941689968109131,1.0587045550346375,1.1366824507713318,1.1443503499031067,1.2333543598651886,1.3966097831726074,1.573989987373352,1.6007714867591858,1.5225166082382202,1.2007564008235931
2020-01-08,1.1623616236162364,1.1180811808118083,0.6974169741697417,0.6752767527675277,0.6309963099630996,0.6752767527675277,0.6199261992619928,0.6199261992619928,0.9077490774907748,0.7195571955719557,0.5424354243542435,1.8376383763837636,1.3837638376383763,1.2509225092250922,1.4833948339483396,1.1402214022140222,0.7970479704797049,0.39852398523985244,0.6531365313653137,0.7527675276752769,0.5867158671586716,0.46494464944649444,0.9188191881918818,1.1845018450184504,0.7441009730100632,0.6924742162227631,0.5448221862316132,0.5038111209869385,0.5428796857595444,0.6154428720474243,0.7142770886421204,0.8013108372688293,0.8559837341308594,0.9416271150112152,0.9318214058876038,0.9362165629863739,0.8466496467590332,0.7617082893848419,0.6930313110351562,0.7008217424154282,0.7982921004295349,0.8342353105545044,0.8222760558128357,1.0550592541694641,1.251420021057129,1.2686728835105896,1.1368671655654907,0.8893902897834778
2020-01-09,1.1955719557195574,0.5313653136531366,0.6642066420664207,0.6863468634686347,0.6199261992619928,0.5977859778597787,0.7084870848708488,0.6420664206642066,0.6752767527675277,1.2066420664206645,1.062730627306273,2.1476014760147604,4.118081180811808,2.878228782287823,2.103321033210332,1.062730627306273,1.1845018450184504,1.2730627306273063,0.9298892988929889,0.8856088560885609,1.2177121771217714,5.734317343173432,3.6309963099630993,2.690036900369004,0.8055524826049805,0.610871359705925,0.5249580144882202,0.4875260889530182,0.5062986016273499,0.6161672472953796,0.6774626523256302,0.7878414988517761,0.9530167579650879,1.004882276058197,0.9724982678890228,0.952643483877182,0.911753386259079,0.8736876547336578,0.8418935537338257,0.7733149230480194,0.8079006671905518,0.8194143176078796,0.8479224443435669,0.9115376472473145,0.9836152195930481,1.00932115316391,1.0304884314537048,0.8857730627059937
2020-01-10,0.6974169741697417,0.6531365313653137,0.7084870848708488,0.6309963099630996,0.6420664206642066,0.6752767527675277,0.0,1.062730627306273,1.040590405904059,0.9520295202952029,1.3284132841328413,0.7859778597785978,0.7638376383763837,0.6974169741697417,0.9520295202952029,0.9298892988929889,1.051660516605166,1.2509225092250922,1.051660516605166,0.7859778597785978,0.974169741697417,0.7527675276752769,0.896678966789668,0.7416974169741698,1.9104750752449036,1.388532042503357,1.0450710654258728,1.005763292312622,0.9203617572784424,1.1041404604911804,1.2085828185081482,1.2380804121494293,1.374349057674408,1.4502283930778503,1.380567580461502,1.2698920369148254,1.1748296320438385,1.0590586066246033,1.067196249961853,1.2066770195960999,1.2313051521778107,1.3043476939201355,1.243934154510498,1.4318811893463135,1.6460577249526978,1.6942604184150696,1.6174399852752686,1.3232995569705963
2020-01-11,0.5867158671586716,0.6752767527675277,0.7084870848708488,0.6974169741697417,0.6199261992619928,0.5977859778597787,0.6420664206642066,0.6642066420664207,1.084870848708487,1.1180811808118083,0.8413284132841328,0.6309963099630996,0.6752767527675277,0.5977859778597787,0.6088560885608857,0.7306273062730628,1.051660516605166,0.8413284132841328,1.0738007380073802,0.7970479704797049,0.7970479704797049,0.9188191881918818,2.114391143911439,1.915129151291513,0.6598713845014572,0.528222531080246,0.5073317438364029,0.4809536933898926,0.4802010655403137,0.5069335699081421,0.6102662980556488,0.7494414746761322,0.8897817134857178,0.9478050470352173,0.9543448984622955,0.9037351012229919,0.8290743827819824,0.7831195592880249,0.7677827775478363,0.7838382124900818,0.8026065230369568,0.7973318696022034,0.8407689929008484,0.9128580093383789,0.9807431101799011,1.0392345786094666,1.0286405682563782,0.8814117908477783
2020-01-12,1.3726937269372694,0.6863468634686347,0.6974169741697417,0.5867158671586716,0.6199261992619928,0.6420664206642066,0.6531365313653137,0.5313653136531366,0.8856088560885609,1.040590405904059,0.8745387453874539,0.7859778597785978,1.1180811808118083,0.7306273062730628,0.8302583025830259,1.029520295202952,1.0738007380073802,1.062730627306273,1.1845018450184504,1.4280442804428044,1.4280442804428044,2.4686346863468636,1.5055350553505538,1.3062730627306274,1.331825315952301,0.9431322813034058,0.7169992178678513,0.6604704111814499,0.64622363448143,0.6964645385742188,0.7240895926952362,0.8488317131996155,1.008913815021515,1.1606465578079224,1.1535793840885162,1.1130653321743011,1.048357218503952,0.9668682217597961,0.9101127684116364,0.9560787677764893,0.9435025155544281,0.9361441433429718,0.9310708343982697,1.059508502483368,1.1429365575313568,1.2315341234207153,1.2806677222251892,1.1570025086402893
2020-01-13,0.7195571955719557,0.5535055350553506,0.5202952029520295,0.5867158671586716,0.5867158671586716,0.6420664206642066,0.6642066420664207,1.1402214022140222,1.1623616236162364,0.996309963099631,1.040590405904059,0.8302583025830259,0.7749077490774908,1.2066420664206645,1.2398523985239855,1.0073800738007381,1.1512915129151293,0.974169741697417,1.0073800738007381,4.04059040590406,2.900369003690037,5.380073800738008,4.206642066420664,1.4944649446494467,1.055078387260437,0.8851089477539062,0.7194637209177017,0.6959749460220337,0.6752895712852478,0.8041673898696899,0.9899415671825409,1.1128580868244171,1.3036213517189026,1.4471862316131592,1.3535845577716827,1.337533861398697,1.2339037656784058,1.165634036064148,1.1032798290252686,1.171140968799591,1.1789367198944092,1.2340287566184998,1.2990759015083313,1.5565842390060425,1.6647062301635742,1.678992748260498,1.5226653814315796,1.2813822627067566
2020-01-14,1.782287822878229,2.125461254612546,2.1586715867158675,0.8745387453874539,0.8191881918819189,0.896678966789668,1.1955719557195574,1.8376383763837636,2.169741697416974,3.143911439114391,1.8376383763837636,0.6088560885608857,1.2066420664206645,0.985239852398524,0.8523985239852399,0.996309963099631,0.9188191881918818,0.896678966789668,0.8413284132841328,1.062730627306273,1.4501845018450186,1.8044280442804428,2.8228782287822876,2.811808118081181,1.3790502548217773,1.0924437046051025,0.9136938750743866,0.9263155460357666,0.8598516583442688,0.91361403465271,1.0723855197429657,1.2011961042881012,1.3564953804016113,1.4130223989486694,1.3278078138828278,1.2538940012454987,1.0984922647476196,1.0582299828529358,1.0010181069374084,1.1201037168502808,1.1772495210170746,1.1714227795600891,1.2212265729904175,1.4538161158561707,1.799477756023407,1.908673882484436,1.8154404759407043,1.384907215833664
