timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-12-05,1.0108938547486033,1.34304469273743,1.2708379888268155,1.2275139664804466,1.054217877094972,2.108435754189944,2.267290502793296,2.2384078212290497,1.9784636871508379,1.6751955307262565,1.4874581005586591,2.079553072625698,1.5452234636871507,1.8629329608938545,2.4117039106145244,3.4370391061452508,2.6138826815642453,2.4550279329608933,3.8558379888268153,3.5525698324022343,3.13377094972067,2.2961731843575417,1.054217877094972,0.9820111731843575,1.1264245810055864,1.0686592178770948,1.0108938547486033,1.1264245810055864,1.184189944134078,2.6427653631284915,2.6427653631284915,2.527234636871508,2.3828212290502786,2.3828212290502786,2.1950837988826812,2.4405865921787706,2.079553072625698,2.6283240223463684,2.7727374301675973,3.061564245810056,3.4948044692737423,2.873826815642458,3.249301675977653,2.5994413407821226,5.444385474860335,1.3863687150837987,1.4152513966480444,1.2997206703910613,1.2997206703910613,1.328603351955307,1.2419553072625695,1.2419553072625695,1.0831005586592177,4.505698324022346,3.03268156424581,1.9929050279329603,1.761843575418994,3.1193296089385476,2.3828212290502786,1.949581005586592,1.7762849162011172,1.6607541899441338,1.4008100558659216,2.7438547486033515,3.249301675977653,4.245754189944134,3.8847206703910606,4.173547486033519,2.3250558659217875,2.9893575418994405,1.2563966480446926,1.1119832402234635,1.2846887843310832,1.2660788574814796,1.2151546125113963,1.2771173140406609,1.5209240347146986,1.7451611536741256,2.1372433033585545,2.2351544839143753,2.2463057255744934,2.210251626074314,2.1090444087982174,1.9805217802524566,2.0009056842327118,2.0127852526307106,2.054381075799465,2.3438494300842283,2.701418876647949,3.1190704256296153,3.3121797811985014,3.0275163495540616,2.6215294301509857,1.9627736887335776,1.452324037849903,1.1876093938946723,1.1296809938549994,1.0849664777517318,1.1921893626451492,1.1466731786727904,1.3552271595597267,1.6454608193039892,1.966131510734558,2.1874628725647924,2.138860968351364,2.1035453647375104,2.0177006492018696,1.9544792073965072,1.8855662781000135,1.9591112545132636,2.004671658873558,2.216049735546112,2.662528046965599,3.0422440499067305,3.1591753900051116,3.019030965566635,2.6049845337867734,1.9920058304071424,1.482256001830101,1.2127992990612984,1.1861883324384688,1.1453631304204464,1.187728958427906,1.215071333348751,1.3250616133213042,1.600287458896637,2.005135741829872,2.1500559681653977,2.069854667782783,2.061254495680332,1.997927818596363,1.9930763643980025,1.95024237036705,1.9345609271526336,2.010111536979675,2.3256606754660605,2.655138773918152,2.955537884235382,3.16475578725338,2.889830701947212,2.5336354771256446,1.8922862362861632,1.5041027224063872,1.1517076775431632
2017-12-06,1.1264245810055864,1.0686592178770948,1.0108938547486033,1.1264245810055864,1.184189944134078,2.6427653631284915,2.6427653631284915,2.527234636871508,2.3828212290502786,2.3828212290502786,2.1950837988826812,2.4405865921787706,2.079553072625698,2.6283240223463684,2.7727374301675973,3.061564245810056,3.4948044692737423,2.873826815642458,3.249301675977653,2.5994413407821226,5.444385474860335,1.3863687150837987,1.4152513966480444,1.2997206703910613,1.2997206703910613,1.328603351955307,1.2419553072625695,1.2419553072625695,1.0831005586592177,4.505698324022346,3.03268156424581,1.9929050279329603,1.761843575418994,3.1193296089385476,2.3828212290502786,1.949581005586592,1.7762849162011172,1.6607541899441338,1.4008100558659216,2.7438547486033515,3.249301675977653,4.245754189944134,3.8847206703910606,4.173547486033519,2.3250558659217875,2.9893575418994405,1.2563966480446926,1.1119832402234635,1.2275139664804466,1.184189944134078,0.9964525139664802,1.0253351955307262,1.3574860335195527,2.483910614525139,2.7727374301675973,3.2204189944134076,2.7727374301675973,1.6174301675977654,1.7185195530726254,2.657206703910614,2.585,2.78717877094972,2.570558659217877,5.935391061452513,4.476815642458099,2.4261452513966475,2.223966480446927,2.108435754189944,2.585,2.7294134078212284,2.9749162011173182,1.9929050279329603,0.8362289527058601,0.9562963965535163,0.9565374515950679,1.0714607700705527,1.3135778713226318,1.58911248922348,2.0364288309216496,2.1216290381550786,2.11486455142498,2.0619761970639225,2.003546273112297,2.0231696480512618,2.064783960580826,2.015928906202316,1.9452431553602216,2.1530084109306333,2.449701482951641,2.8676067984104154,3.0013110703229904,2.8909761178493496,2.549272237718105,1.9636959996819494,1.404269726872444,1.1237707155942915,1.0715946638584135,1.0195021994411944,1.1125395074486732,1.0798881436884402,1.212407863885164,1.5352520567178725,1.9611347609758376,2.1842495757341385,2.1626664826273916,2.106211838722229,2.1007485407590862,2.042974835038185,2.0038421028852462,2.04776881814003,1.988258653283119,2.027995833456516,2.5082136845588683,2.8652891570329664,3.027099106311798,3.0023393869400024,2.5657898622751234,1.9629276126623152,1.4242363876104354,1.0895515310764312,1.0954664316773415,1.0501847544312477,1.1217895805835723,1.0747335410118102,1.167678941488266,1.4158639428019522,1.734455659687519,1.969328629374504,1.8653165760636328,1.9367750281095504,1.980768613219261,1.9587870743870734,2.0266496539115906,2.0191617709398266,2.034745836853981,2.2023936477303505,2.465699556469917,2.8230267924070356,2.9705466228723525,2.8187810188531874,2.496730250716209,1.9691870316863058,1.4574526783823967,1.1089825396239756
2017-12-07,1.2997206703910613,1.328603351955307,1.2419553072625695,1.2419553072625695,1.0831005586592177,4.505698324022346,3.03268156424581,1.9929050279329603,1.761843575418994,3.1193296089385476,2.3828212290502786,1.949581005586592,1.7762849162011172,1.6607541899441338,1.4008100558659216,2.7438547486033515,3.249301675977653,4.245754189944134,3.8847206703910606,4.173547486033519,2.3250558659217875,2.9893575418994405,1.2563966480446926,1.1119832402234635,1.2275139664804466,1.184189944134078,0.9964525139664802,1.0253351955307262,1.3574860335195527,2.483910614525139,2.7727374301675973,3.2204189944134076,2.7727374301675973,1.6174301675977654,1.7185195530726254,2.657206703910614,2.585,2.78717877094972,2.570558659217877,5.935391061452513,4.476815642458099,2.4261452513966475,2.223966480446927,2.108435754189944,2.585,2.7294134078212284,2.9749162011173182,1.9929050279329603,1.4441340782122902,0.9675698324022346,0.8520391061452512,1.039776536312849,1.1264245810055864,1.2563966480446926,1.0253351955307262,1.4296927374301673,1.8918156424581003,1.5596648044692738,0.8375977653631282,1.2997206703910613,1.7762849162011172,1.9062569832402234,2.2961731843575417,2.8882681564245805,3.509245810055866,3.2204189944134076,3.6247765363128486,3.408156424581005,3.0037988826815636,2.9315921787709494,2.902709497206703,1.8918156424581003,0.9497788198292255,0.9617470601201057,0.8039001512527465,0.9767148140072822,1.2200088401138782,1.5132491010427473,1.927089376449585,2.1707774570584295,2.360403571128845,2.4325610750913618,2.3507889494299885,2.2748694768548012,2.196644535064697,2.2530612757802007,2.2320186883211135,2.4945546692609786,2.7980670797824856,3.1337842589616773,3.174807220101356,2.9608637446165083,2.6306187999248505,2.017974753975868,1.5150055903196333,1.1615061143040657,1.0091805908083915,0.8866100727021694,0.9458844211697578,0.9924132058024405,1.2123470030725,1.4927958619594572,1.8811309885978698,2.1192867442965504,2.223632376492023,2.3022560721635816,2.3551519763469693,2.257399958372116,2.1649922901391982,2.206980395913124,2.2777703034877774,2.379865318238735,2.796169455051422,3.0984091812372205,3.118466747999191,2.980208854675293,2.6301818346977233,2.1207555699348446,1.6633283212780952,1.3017882844805717,1.2333649380505085,1.0705671946704387,1.0611839981377125,0.9741320043802261,1.0110540252923965,1.273737458884716,1.6824641934037208,1.9958853605389593,2.1462083321809766,2.3840212643146512,2.4909789809584617,2.5116607177257535,2.606356752514839,2.6020225381851194,2.5770466473698614,2.7428828090429302,2.921339962482452,3.0919147932529447,3.087548222541809,2.828348954916,2.4559521195292473,1.8842643189430235,1.4814996328949928,1.1793414910137652
2017-12-08,1.2275139664804466,1.184189944134078,0.9964525139664802,1.0253351955307262,1.3574860335195527,2.483910614525139,2.7727374301675973,3.2204189944134076,2.7727374301675973,1.6174301675977654,1.7185195530726254,2.657206703910614,2.585,2.78717877094972,2.570558659217877,5.935391061452513,4.476815642458099,2.4261452513966475,2.223966480446927,2.108435754189944,2.585,2.7294134078212284,2.9749162011173182,1.9929050279329603,1.4441340782122902,0.9675698324022346,0.8520391061452512,1.039776536312849,1.1264245810055864,1.2563966480446926,1.0253351955307262,1.4296927374301673,1.8918156424581003,1.5596648044692738,0.8375977653631282,1.2997206703910613,1.7762849162011172,1.9062569832402234,2.2961731843575417,2.8882681564245805,3.509245810055866,3.2204189944134076,3.6247765363128486,3.408156424581005,3.0037988826815636,2.9315921787709494,2.902709497206703,1.8918156424581003,1.4152513966480444,1.473016759776536,1.761843575418994,1.4008100558659216,1.4296927374301673,1.7040782122905025,2.151759776536313,1.5885474860335196,2.3828212290502786,1.964022346368715,1.9062569832402234,2.2095251396648043,1.5452234636871507,2.079553072625698,2.5127932960893853,3.1193296089385476,3.2926256983240214,3.7403072625698317,6.455279329608937,4.852290502793295,3.913603351955307,5.805418994413406,2.5994413407821226,1.516340782122905,0.9785594359040259,1.1402334883809089,0.846381845921278,0.9658804337680339,1.188666446059942,1.4910976141691208,1.8199563190340995,2.1458534905314446,2.2576027250289914,2.5647886633872985,2.5926626074314116,2.449033554792404,2.5924660038948057,2.628900521993637,2.4211112302541733,2.593834832906723,2.9752034765481947,3.1911718451976774,3.219628204107284,3.0022564929723736,2.5909905529022215,2.1557676398754118,1.710752761363983,1.3774738666415214,1.3146340760588644,1.2268024475872517,1.149135576337576,1.054215281009674,1.1427485036849976,1.4079922515153884,1.7820431143045423,2.113247194588184,2.4172497272491453,2.5625144720077513,2.696397166252136,2.7323968762159345,2.6361159950494764,2.6848382341861723,2.7258229839801786,2.739477376937866,3.1343309277296063,3.375243909358978,3.3131147265434264,3.030580652952194,2.6709188270568847,2.112328735589981,1.7282960832118988,1.2347708228230476,1.1880994389951227,1.2058647102117537,1.037009929269552,0.9846988281607627,0.944546099603176,1.1589256158471106,1.4824609255790708,1.8927680382132528,2.047371296882629,2.185973862707615,2.2559348306059834,2.3884029346704483,2.5141974580287934,2.6675066155195233,2.7383812659978863,2.9754953002929687,3.268486648201942,3.3904205930233,3.301577057242393,2.9467085981369014,2.5690085518360135,1.936508165001869,1.3642884871363639,1.0360296849906443
2017-12-09,1.4441340782122902,0.9675698324022346,0.8520391061452512,1.039776536312849,1.1264245810055864,1.2563966480446926,1.0253351955307262,1.4296927374301673,1.8918156424581003,1.5596648044692738,0.8375977653631282,1.2997206703910613,1.7762849162011172,1.9062569832402234,2.2961731843575417,2.8882681564245805,3.509245810055866,3.2204189944134076,3.6247765363128486,3.408156424581005,3.0037988826815636,2.9315921787709494,2.902709497206703,1.8918156424581003,1.4152513966480444,1.473016759776536,1.761843575418994,1.4008100558659216,1.4296927374301673,1.7040782122905025,2.151759776536313,1.5885474860335196,2.3828212290502786,1.964022346368715,1.9062569832402234,2.2095251396648043,1.5452234636871507,2.079553072625698,2.5127932960893853,3.1193296089385476,3.2926256983240214,3.7403072625698317,6.455279329608937,4.852290502793295,3.913603351955307,5.805418994413406,2.5994413407821226,1.516340782122905,0.8953631284916199,1.2130726256983237,1.039776536312849,1.7907262569832398,2.036229050279329,2.9893575418994405,3.4514804469273743,3.610335195530726,2.527234636871508,1.8773743016759776,2.3106145251396644,3.9713687150837984,4.02913407821229,3.1193296089385476,1.8773743016759776,2.036229050279329,2.223966480446927,4.8089664804469265,4.231312849162011,4.173547486033519,3.061564245810056,1.3719273743016758,1.2275139664804466,1.2275139664804466,1.6231628042459487,1.4496450835466383,1.067823681682348,0.9366767194867134,1.0738358825445173,1.343537877500057,1.7807993966341018,2.2383528351783752,2.5679321628808975,2.863276281952858,2.8990303915739055,2.9053830277919768,2.893853062391281,2.8621385699510573,2.6480918622016905,2.8582801485061644,2.977897684574127,3.345078825354576,3.271682534217834,3.0432874661684033,2.649924774169922,2.0348473742604254,1.8353823009133337,1.5077161598205566,1.3718267536163329,1.3025679191946982,1.2577161195874214,1.0185932162404059,1.2170305892825126,1.4371080642938612,1.910013219118118,2.247126807272434,2.50143687158823,2.5988676369190213,2.733686509132385,2.7242732673883436,2.7758712184429166,2.7905240368843076,2.944352129101753,3.0970878082513806,3.3624415677785873,3.5238182497024533,3.458893783688545,3.0680114394426345,2.5420002180337904,2.0403699922561644,1.4586426228284834,1.1951512041687964,1.0636784440279006,1.0431035603582859,1.1877187892794607,1.0478666508197783,1.242172576189041,1.4823395121097565,1.9778411310911177,2.1799662071466446,2.0875913575291634,2.1915448611974715,2.0021264442801474,1.915711331963539,1.9038368481397627,2.058013618886471,2.1098172640800477,2.455958282649517,2.91821649312973,3.20578152179718,3.3246490061283107,2.9792529547214506,2.5291182181239127,1.8013212004303931,1.4572748723626137,1.061579054147005
2017-12-10,1.4152513966480444,1.473016759776536,1.761843575418994,1.4008100558659216,1.4296927374301673,1.7040782122905025,2.151759776536313,1.5885474860335196,2.3828212290502786,1.964022346368715,1.9062569832402234,2.2095251396648043,1.5452234636871507,2.079553072625698,2.5127932960893853,3.1193296089385476,3.2926256983240214,3.7403072625698317,6.455279329608937,4.852290502793295,3.913603351955307,5.805418994413406,2.5994413407821226,1.516340782122905,0.8953631284916199,1.2130726256983237,1.039776536312849,1.7907262569832398,2.036229050279329,2.9893575418994405,3.4514804469273743,3.610335195530726,2.527234636871508,1.8773743016759776,2.3106145251396644,3.9713687150837984,4.02913407821229,3.1193296089385476,1.8773743016759776,2.036229050279329,2.223966480446927,4.8089664804469265,4.231312849162011,4.173547486033519,3.061564245810056,1.3719273743016758,1.2275139664804466,1.2275139664804466,1.054217877094972,1.184189944134078,1.1553072625698322,1.34304469273743,1.2852793296089384,1.9206983240223463,2.9893575418994405,2.079553072625698,4.866731843575418,1.5018994413407818,1.1119832402234635,1.8629329608938545,1.7762849162011172,1.1119832402234635,2.3394972067039106,2.700530726256983,2.8160614525139662,5.6321229050279324,6.195335195530726,4.852290502793295,3.177094972067039,1.7185195530726254,1.4152513966480444,1.4008100558659216,1.565463980436325,1.3826815491914748,1.1013388837873934,1.0034639886021612,1.0092421449720859,1.171610087752342,1.448771307170391,1.781651448011398,1.9874180036783218,2.196065201759338,2.2904675638675687,2.444041427373886,2.472567737698555,2.4748366904258727,2.4852976626157757,2.786214166879654,2.97159928381443,3.2578426313400266,3.2446914571523666,2.944508980512619,2.5324701851606366,1.8763910868763922,1.486366186738014,1.1649004527926443,1.1105164632201194,1.1221602922677993,1.1564110627770423,1.037356989979744,1.233276266157627,1.44574952930212,1.746008890867233,1.9777816569805144,1.998960295319557,1.9372674614191054,1.9880732974410056,1.854699214696884,1.8677477729320524,1.9183754947781562,2.04588660120964,2.3025147691369057,2.7821237039566036,3.1176815664768216,3.228745307922363,2.8971611171960827,2.419724528193474,1.8575977301597595,1.2831312097609042,0.9820129403471946,1.0305700078606606,1.0067517821490763,1.2181099827587603,1.1311462756991386,1.2222319546341895,1.4245610299706457,1.7653074693679809,1.8715951007604599,1.7582191106677054,1.6573010978102682,1.528636871576309,1.4281436517834663,1.4059507179260253,1.4738649135828017,1.5835228472948073,1.9872657746076583,2.4073206323385237,2.8246162611246106,3.0772530382871626,2.8378910058736797,2.36005689561367,1.8098011916875838,1.368176337480545,0.9740881691873073
2017-12-11,0.8953631284916199,1.2130726256983237,1.039776536312849,1.7907262569832398,2.036229050279329,2.9893575418994405,3.4514804469273743,3.610335195530726,2.527234636871508,1.8773743016759776,2.3106145251396644,3.9713687150837984,4.02913407821229,3.1193296089385476,1.8773743016759776,2.036229050279329,2.223966480446927,4.8089664804469265,4.231312849162011,4.173547486033519,3.061564245810056,1.3719273743016758,1.2275139664804466,1.2275139664804466,1.054217877094972,1.184189944134078,1.1553072625698322,1.34304469273743,1.2852793296089384,1.9206983240223463,2.9893575418994405,2.079553072625698,4.866731843575418,1.5018994413407818,1.1119832402234635,1.8629329608938545,1.7762849162011172,1.1119832402234635,2.3394972067039106,2.700530726256983,2.8160614525139662,5.6321229050279324,6.195335195530726,4.852290502793295,3.177094972067039,1.7185195530726254,1.4152513966480444,1.4008100558659216,1.3863687150837987,1.5596648044692738,1.2708379888268155,1.34304469273743,1.4585754189944133,2.9604748603351947,4.000251396648045,3.523687150837988,3.1048882681564236,2.844944134078212,2.0506703910614523,1.964022346368715,2.3394972067039106,2.5127932960893853,2.6283240223463684,2.657206703910614,3.8413966480446926,5.27108938547486,5.47326815642458,3.1048882681564236,2.368379888268156,2.3250558659217875,1.34304469273743,1.2997206703910613,1.6101256477832793,1.4221386155486107,1.2919269838929175,1.2492416751384734,1.3672651201486588,1.5621873575448988,1.8167669042944907,1.9832937976717948,1.996790414750576,1.9830582123994827,1.9333053454756735,1.8561144211888312,1.9128051126003265,1.885611731112003,1.9891524598002432,2.2859046977758406,2.604236330986023,2.982262406349182,3.2215532547235486,3.0699438858032226,2.6220344978570935,2.031296646595001,1.5571556320786475,1.301389684677124,1.1872366791963576,1.1637242212891579,1.2231712141633033,1.10868724912405,1.3145419374108314,1.5299510028958319,1.7793020665645598,1.9067008501291274,1.873559441268444,1.8382452243566512,1.8143431031703947,1.659427836537361,1.6530006265640258,1.810839061141014,1.784891554415226,1.9456781175732611,2.386592209935188,2.771538236737251,3.0241546756029125,2.8564734297990797,2.505603294968605,1.9474742048978804,1.445444608926773,1.2184584301710129,1.1916909973323344,1.146707461029291,1.2525358629226684,1.1793486556410788,1.297345137000084,1.5697267025709152,1.8414645302295682,1.893117641210556,1.7862415859103202,1.7321779245138167,1.6177562069892881,1.5674155324697494,1.5655089712142942,1.585696579813957,1.7111924999952315,2.047244952917099,2.362198271751404,2.7554719066619873,3.049349819421768,2.872793372273445,2.484344536066055,1.9530854177474974,1.5300713378190993,1.1667444583773612
2017-12-12,1.054217877094972,1.184189944134078,1.1553072625698322,1.34304469273743,1.2852793296089384,1.9206983240223463,2.9893575418994405,2.079553072625698,4.866731843575418,1.5018994413407818,1.1119832402234635,1.8629329608938545,1.7762849162011172,1.1119832402234635,2.3394972067039106,2.700530726256983,2.8160614525139662,5.6321229050279324,6.195335195530726,4.852290502793295,3.177094972067039,1.7185195530726254,1.4152513966480444,1.4008100558659216,1.3863687150837987,1.5596648044692738,1.2708379888268155,1.34304469273743,1.4585754189944133,2.9604748603351947,4.000251396648045,3.523687150837988,3.1048882681564236,2.844944134078212,2.0506703910614523,1.964022346368715,2.3394972067039106,2.5127932960893853,2.6283240223463684,2.657206703910614,3.8413966480446926,5.27108938547486,5.47326815642458,3.1048882681564236,2.368379888268156,2.3250558659217875,1.34304469273743,1.2997206703910613,1.2419553072625695,1.0108938547486033,1.1986312849162009,1.1697486033519553,1.3574860335195527,2.2384078212290497,2.0217877094972065,2.252849162011173,1.8196089385474856,1.328603351955307,1.0253351955307262,1.054217877094972,0.9242458100558659,1.4585754189944133,2.4261452513966475,4.014692737430167,4.058016759776536,5.27108938547486,5.285530726256983,4.664553072625697,4.274636871508379,2.0073463687150834,1.2130726256983237,1.0686592178770948,0.9811009526252746,1.1500659763813017,1.2332412134110926,1.2991609463095664,1.5652022019028662,1.7690719032287596,2.1950817218422887,2.2638806334137915,2.2292842659354206,2.1432927140593527,2.0813964971899983,1.9821739587187766,1.955646810531616,1.9696643653512,2.0301415237784384,2.3811621928215025,2.7562943750619886,3.154272627830505,3.2397541815042494,2.915197796821594,2.4443420335650443,1.7668075728416441,1.2611475138366222,1.0868836703896523,1.1098434504866599,1.0874469025433062,1.2284599417448043,1.23664579808712,1.4261803898215293,1.7376164159178733,2.0849170255661007,2.2617041274905203,2.181182807087898,2.1732339227199553,1.9703896105289458,1.9404916977882385,1.806866776049137,1.8747711107134817,1.9471910095214842,2.235458479821682,2.742303783893585,3.1139630478620526,3.1609300303459165,2.9960234212875365,2.5353502112627027,1.9421018129587173,1.4336765930056572,1.1894632604718207,1.1924110808968542,1.1752701337635516,1.169935567975044,1.249085285961628,1.401062439084053,1.6716160231828687,2.0684869173169136,2.2869952619075775,2.198446323275566,2.213799118101597,2.1907459667325018,2.1352607816457745,2.0431415474414822,1.9653316918015478,2.0637852269411083,2.361703835427761,2.753380451798439,2.992404437065124,3.1097684282064435,2.832985470294952,2.471633408665657,1.8306114295125007,1.510673687160015,1.2077409180998802
2017-12-13,1.3863687150837987,1.5596648044692738,1.2708379888268155,1.34304469273743,1.4585754189944133,2.9604748603351947,4.000251396648045,3.523687150837988,3.1048882681564236,2.844944134078212,2.0506703910614523,1.964022346368715,2.3394972067039106,2.5127932960893853,2.6283240223463684,2.657206703910614,3.8413966480446926,5.27108938547486,5.47326815642458,3.1048882681564236,2.368379888268156,2.3250558659217875,1.34304469273743,1.2997206703910613,1.2419553072625695,1.0108938547486033,1.1986312849162009,1.1697486033519553,1.3574860335195527,2.2384078212290497,2.0217877094972065,2.252849162011173,1.8196089385474856,1.328603351955307,1.0253351955307262,1.054217877094972,0.9242458100558659,1.4585754189944133,2.4261452513966475,4.014692737430167,4.058016759776536,5.27108938547486,5.285530726256983,4.664553072625697,4.274636871508379,2.0073463687150834,1.2130726256983237,1.0686592178770948,1.2419553072625695,1.3719273743016758,1.34304469273743,1.1408659217877093,2.68608938547486,2.2817318435754186,3.13377094972067,1.6463128491620107,1.184189944134078,1.530782122905028,1.8484916201117318,3.0182402234636867,3.6536592178770944,1.7185195530726254,1.5885474860335196,2.3828212290502786,3.1193296089385476,2.570558659217877,2.1806424581005586,2.0506703910614523,2.4550279329608933,2.4550279329608933,1.5596648044692738,2.2961731843575417,1.1064018100500106,1.1331588426232337,1.0889715044200419,1.251278740465641,1.5861082762479781,1.920027673244476,2.413253405988216,2.526229563653469,2.4570573210716247,2.3299277117848396,2.228126986026764,2.234190725982189,2.309293122887611,2.2648337599635124,2.1576184248924255,2.4387223464250565,2.7796023714542386,3.20173697412014,3.2169771379232404,2.9051143157482144,2.4416445899009704,1.7941129690408706,1.3089778724312782,1.1066011869907377,1.099498653113842,1.0150196850299835,1.1511474499106407,1.1629843387007712,1.3577720659971235,1.740863147675991,2.250108678936958,2.4947697621583935,2.4412606275081634,2.3220458513498303,2.3044436717033383,2.216044805049896,2.19123115837574,2.2564237201213837,2.1884549808502194,2.2544399657845497,2.817315120697021,3.1716606390476225,3.2240345269441604,3.0043420928716658,2.4315420031547545,1.815165263414383,1.325356518626213,1.067667369544506,1.1395365165174007,1.0729856030642986,1.1737728036940096,1.1393447664380072,1.2800363218784332,1.5807921227812767,1.94857031583786,2.21548426926136,2.0288238486647603,2.0644627079367637,2.056210443973541,2.0699902564287185,2.1667672687768933,2.1584894278645512,2.1764310413599013,2.390078070759773,2.6978014332056044,3.0466821128129955,3.1422234195470806,2.7921270644664764,2.39907884567976,1.8331811425089835,1.4183675563335418,1.1357055209577083
2017-12-14,1.2419553072625695,1.0108938547486033,1.1986312849162009,1.1697486033519553,1.3574860335195527,2.2384078212290497,2.0217877094972065,2.252849162011173,1.8196089385474856,1.328603351955307,1.0253351955307262,1.054217877094972,0.9242458100558659,1.4585754189944133,2.4261452513966475,4.014692737430167,4.058016759776536,5.27108938547486,5.285530726256983,4.664553072625697,4.274636871508379,2.0073463687150834,1.2130726256983237,1.0686592178770948,1.2419553072625695,1.3719273743016758,1.34304469273743,1.1408659217877093,2.68608938547486,2.2817318435754186,3.13377094972067,1.6463128491620107,1.184189944134078,1.530782122905028,1.8484916201117318,3.0182402234636867,3.6536592178770944,1.7185195530726254,1.5885474860335196,2.3828212290502786,3.1193296089385476,2.570558659217877,2.1806424581005586,2.0506703910614523,2.4550279329608933,2.4550279329608933,1.5596648044692738,2.2961731843575417,2.3250558659217875,2.2095251396648043,2.1806424581005586,2.1373184357541897,2.1950837988826812,2.0073463687150834,2.223966480446927,2.873826815642458,2.7438547486033515,2.5561173184357537,2.6716480446927373,3.408156424581005,3.061564245810056,3.162653631284916,3.03268156424581,4.476815642458099,4.159106145251396,4.014692737430167,5.386620111731843,3.8558379888268153,0.0,2.3972625698324017,1.9784636871508379,2.122877094972067,1.0133863040804862,1.117129799425602,0.9764507243037223,1.2035919055342674,1.4941816395521164,1.8282517248392103,2.2629107123613355,2.4831615251302717,2.590129565000534,2.601161550283432,2.4938115510344505,2.4285793912410734,2.415566270947456,2.5051584717631337,2.52631045460701,2.884534732699394,3.2232015812397,3.5103219407796855,3.408395641446113,2.9907351559400555,2.4975744441151617,1.8257704526185987,1.3947698932886123,1.1350270384550094,1.048388204872608,0.9511913299560546,1.0590460117161273,1.1550752064585685,1.4105353090167045,1.7523558261990546,2.172445043325424,2.4059393230080603,2.456019759774208,2.51105888903141,2.4987850350141523,2.4291279089450835,2.3221856001019474,2.413767102062702,2.4993129062652586,2.659397181868553,3.1696893650293347,3.4404925554990764,3.305612360239029,2.9942361164093017,2.5366651129722593,2.010733087658882,1.5916415256261824,1.2827725932002068,1.2804570318758486,1.1219864922761917,1.1134027294814586,1.0668401247262953,1.1704974904656409,1.4798884391784668,1.9656754398345946,2.329969621002674,2.426975593268871,2.6473088377714156,2.7443789064884183,2.7585032373666762,2.8451397597789763,2.8279455786943433,2.811156930923462,3.0104910379648206,3.1973670136928556,3.3120500475168226,3.2259065747261046,2.797605770230293,2.340827960371971,1.7710206818580627,1.4633490896224974,1.255843609571457
