timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-08-05,16.53620689655173,16.53620689655173,16.53620689655173,16.89568965517242,16.53620689655173,48.17068965517244,57.15775862068968,82.68103448275865,95.2629310344828,102.0931034482759,100.65517241379312,109.6422413793104,119.70775862068969,78.00775862068967,64.70689655172414,58.59568965517245,50.32758620689658,34.15086206896554,22.287931034482767,16.89568965517242,24.444827586206905,25.16379310344828,18.693103448275867,17.974137931034495,16.789673229306942,11.5450383335352,17.533383819088346,15.935607695952063,19.228978110104805,35.1422514460981,53.80661032497885,64.99656506627801,78.55375535488132,77.8510695666075,84.04297753572467,80.58750331699851,74.32638373374941,69.33227774351838,70.07330133765939,61.21669837832453,50.04592123925688,41.371812151372445,36.17605208605529,28.471705931425106,24.017534914612778,30.703560829907666,25.491287322342405,32.619213648140445
2019-08-06,17.614655172413798,18.693103448275867,17.974137931034495,17.614655172413798,18.333620689655177,17.614655172413798,16.53620689655173,16.89568965517242,16.53620689655173,15.817241379310351,16.17672413793104,17.255172413793108,16.53620689655173,16.17672413793104,16.53620689655173,17.255172413793108,16.89568965517242,16.17672413793104,16.53620689655173,16.53620689655173,17.614655172413798,25.88275862068966,18.693103448275867,17.974137931034495,21.95762381404639,14.58967189751566,19.012339494377382,20.55695638284088,23.507140582054863,39.756931033730524,52.22436027377846,67.85883851051334,80.94902873933319,84.7896382749081,89.62410779893402,84.00878929495815,83.2491231054068,77.97900144159797,73.68291406631472,63.96263176202776,53.28269945830109,45.146798533201235,42.50145513117315,32.95144635960461,28.742521599680195,32.59057555943728,26.49771127179266,27.930964098125706
2019-08-07,17.974137931034495,17.974137931034495,17.974137931034495,17.255172413793108,18.693103448275867,42.41896551724139,42.77844827586209,54.28189655172417,86.99482758620692,92.74655172413794,74.77241379310347,97.77931034482764,92.38706896551727,51.04655172413795,46.013793103448286,42.05948275862071,36.66724137931036,22.287931034482767,8.268103448275863,2.1568965517241403,4.673275862068966,9.346551724137932,5.032758620689655,5.7517241379310375,24.88620113208891,18.50438966453076,16.020802095159894,19.226207383722073,17.011440081149345,37.65046564042569,54.13199016451838,74.68616059720519,84.67920068800453,90.00906043052676,100.57755037844184,95.58534518480305,91.99737195968632,87.7100969731808,78.20752329826358,76.8519726008177,59.232288484275365,49.69051577299835,42.37417570352556,37.99945102483036,33.01730004474522,35.53935264721514,28.695162621885547,32.425278025120505
2019-08-08,5.7517241379310375,5.7517241379310375,5.032758620689655,5.7517241379310375,5.392241379310348,21.209482758620698,44.21637931034485,76.56982758620694,88.43275862068968,94.18448275862073,81.96206896551726,103.53103448275866,101.01465517241382,62.90948275862071,60.39310344827589,58.59568965517245,48.53017241379312,37.38620689655174,22.287931034482767,17.974137931034495,21.568965517241388,22.647413793103457,19.052586206896557,18.333620689655177,12.896578654646879,6.459898540377619,12.731001655384903,7.987310392409566,10.066290353983645,29.36469973549248,39.941891156137004,57.11224783658983,62.638833501935025,64.86608864665034,74.77154420614245,67.16322525143626,66.57135981917384,67.50974003523591,60.67868160009386,59.42989303618672,47.60261903107168,36.81329740583898,38.31984616667034,35.89380119070412,26.450739412754782,33.98654319494964,28.473026049882183,30.38908338546754
2019-08-09,17.614655172413798,17.255172413793108,17.255172413793108,16.89568965517242,17.974137931034495,19.771551724137936,19.412068965517253,16.17672413793104,15.457758620689662,15.817241379310351,17.255172413793108,15.457758620689662,16.17672413793104,15.817241379310351,15.457758620689662,17.255172413793108,15.817241379310351,15.817241379310351,16.53620689655173,21.568965517241388,23.366379310344836,22.287931034482767,18.333620689655177,5.392241379310348,22.78892219737173,15.745484540238982,19.577345844358213,21.394766190648088,22.20012761726976,38.29848939031364,51.566632457077525,65.17899804264309,76.29472167491916,76.563225504756,83.5940850645304,80.54783451855185,74.93600443303588,69.47945246547464,65.79524325728418,59.504106746614,45.512299534678476,36.278542864322674,32.52642693668605,28.16241326853634,24.81886639147998,28.57525367438794,24.845879886299382,30.950255519896757
2019-08-10,3.954310344827587,5.7517241379310375,5.392241379310348,4.673275862068966,6.111206896551731,35.2293103448276,51.406034482758635,83.75948275862072,81.60258620689659,78.72672413793106,75.13189655172417,88.79224137931038,90.23017241379311,60.752586206896574,56.798275862068984,50.687068965517255,45.6543103448276,38.4646551724138,28.039655172413806,30.55603448275864,38.4646551724138,27.680172413793116,20.131034482758622,16.53620689655173,16.996183687448507,19.446921620517976,17.238036130741246,20.75925638079644,26.278902181237946,38.73093148916961,45.85195927172901,61.03800175040963,74.34812327921394,81.71377531886104,85.67174708247188,82.4766080528498,81.58385130465034,78.6391737610102,69.77424122393134,71.97523318827155,63.14299261271956,57.03379321843388,50.43979500085117,52.46272538602354,36.33490779027344,46.52253160178663,39.37468388378622,36.18962516561152
2019-08-11,15.098275862068972,15.817241379310351,17.255172413793108,15.457758620689662,15.457758620689662,42.41896551724139,62.90948275862071,96.34137931034486,93.10603448275864,102.45258620689657,100.29568965517245,106.04741379310349,110.72068965517248,58.955172413793115,55.719827586206904,48.53017241379312,48.88965517241382,38.4646551724138,27.680172413793116,23.725862068965526,22.647413793103457,22.287931034482767,18.333620689655177,10.065517241379315,20.83607118129731,18.545765700191264,22.22184976413847,21.2836435340345,23.22861733585597,26.742205039411793,32.12224885672332,39.44921946823598,40.215397082269206,43.31285604536535,46.48244958668949,47.33926518559458,44.06722871214153,44.49075838029386,45.43652430027725,45.99985168576242,36.6285199686885,33.715381729602825,35.32636121213437,29.56626464277507,26.004967814683923,27.503404480218897,25.390375466644773,24.387448634952314
2019-08-12,11.143965517241382,10.784482758620692,11.862931034482765,10.425000000000008,10.784482758620692,10.425000000000008,10.784482758620692,10.425000000000008,8.987068965517246,10.065517241379315,9.346551724137932,9.706034482758625,9.346551724137932,8.987068965517246,10.065517241379315,8.627586206896556,11.503448275862075,10.425000000000008,10.065517241379315,11.143965517241382,10.784482758620692,10.065517241379315,10.784482758620692,19.052586206896557,17.820007199049,11.730695487186317,18.05058100260795,15.313825378194457,19.85200007781387,35.59655923023821,53.62726124972107,63.60046694129708,75.85804301798346,75.85466769039634,81.71007811725143,80.43787539303305,73.95188765823843,70.5737632468343,71.41700794100764,62.34701990336182,51.33271703571083,42.514860749244704,37.92296679764988,32.03262651488186,24.373092618584643,32.16167624965311,25.955823305994283,32.38355619236828
2019-08-13,17.614655172413798,18.333620689655177,17.614655172413798,17.974137931034495,17.255172413793108,32.71293103448277,55.000862068965525,75.49137931034485,82.68103448275865,81.60258620689659,74.77241379310347,99.21724137931042,97.06034482758623,59.674137931034494,52.125000000000014,46.37327586206898,39.90258620689657,31.99396551724139,23.006896551724147,16.17672413793104,21.928448275862078,22.287931034482767,17.614655172413798,17.255172413793108,18.131067994236954,14.493046620860701,9.151089417189363,12.032110935822134,17.480882468819626,43.499199356138725,55.373519164323824,83.87803014814857,102.74267513751987,102.38620400726799,113.7845460802317,100.75346758067612,103.18141552805905,96.26630882620815,81.91748677790167,83.09062189757827,61.704006949067136,54.1334342479706,42.690182049572485,37.720299254357826,34.832008384913216,35.56534397453071,31.528326040506375,27.883028791844854
2019-08-14,17.974137931034495,16.89568965517242,16.89568965517242,17.255172413793108,18.693103448275867,37.74568965517242,55.000862068965525,70.4586206896552,69.73965517241382,88.073275862069,75.13189655172417,90.23017241379311,99.57672413793107,53.922413793103466,46.732758620689665,45.29482758620692,37.02672413793104,25.52327586206898,18.333620689655177,19.412068965517253,23.006896551724147,22.647413793103457,18.693103448275867,17.614655172413798,25.32085502743722,20.548618105798965,25.054549945145855,24.218930185586224,24.762492766231308,39.18105491101743,52.93879446387293,70.33062656968835,71.58752722889187,76.79600131809714,82.1530115693808,82.98934467136863,74.33705777227881,67.65079045146706,67.17261614352466,61.564248378574874,48.615826258063336,40.86858386546375,38.01577525734903,30.49476028159262,29.16435925439001,34.31159463599325,28.279105650633582,31.48039290905
2019-08-15,17.614655172413798,17.974137931034495,17.974137931034495,17.255172413793108,17.974137931034495,20.131034482758622,17.974137931034495,17.255172413793108,17.255172413793108,17.614655172413798,17.974137931034495,17.614655172413798,17.255172413793108,17.614655172413798,17.255172413793108,16.89568965517242,17.255172413793108,16.89568965517242,16.17672413793104,16.89568965517242,22.647413793103457,22.287931034482767,18.693103448275867,17.255172413793108,24.48231665343047,16.597203437983996,13.513032652437692,12.662621911615139,11.875211486220364,20.264925301820046,24.04765188395978,31.22127779647709,31.440658865869057,28.26768347248436,38.747294868528854,29.41746315211059,35.02623978406192,35.06517784148456,33.176036133617174,32.062991414219155,31.72261398509146,27.37613592669369,24.238479682803163,22.931627655029306,21.23474043086172,21.108174345642336,21.690311788022527,19.226026873290547
2019-08-16,17.614655172413798,17.974137931034495,17.974137931034495,17.614655172413798,17.614655172413798,18.333620689655177,16.53620689655173,20.131034482758622,27.680172413793116,28.039655172413806,26.24224137931035,25.16379310344828,23.366379310344836,25.52327586206898,21.568965517241388,16.53620689655173,6.470689655172416,3.5948275862069097,2.8758620689655188,5.7517241379310375,7.549137931034489,8.268103448275863,4.313793103448281,3.235344827586212,25.32095941901208,12.511667344719177,13.176788477227097,17.325776161998515,16.768971075117594,37.616429637372505,46.297054499387755,66.34372529089453,77.65652716755869,82.7326109915972,90.87317909002307,88.06428018808369,83.44689294397834,78.2401108682156,71.36513837724927,73.39346232712272,52.4057536840439,40.899309785664094,38.982358597219005,33.38662438765169,28.736064545810233,33.14665208011867,27.655448634177457,35.10795011445881
2019-08-17,5.392241379310348,5.032758620689655,4.313793103448281,4.313793103448281,4.313793103448281,5.392241379310348,5.7517241379310375,3.235344827586212,2.5163793103448295,3.954310344827595,3.235344827586212,2.8758620689655188,2.5163793103448295,3.235344827586212,3.954310344827595,3.235344827586212,2.8758620689655188,2.5163793103448295,2.8758620689655188,6.111206896551731,7.549137931034489,8.987068965517246,4.673275862068966,4.313793103448281,11.59558342918754,12.53207154795528,13.243836141005163,13.6775950960815,19.964236244559295,32.83312285915018,38.369419115781795,55.857613344490545,65.92637212425473,74.6492581754923,79.91620459556583,74.92491282820704,73.57167614400389,75.3081429988146,67.74957097917797,70.87057459205391,64.02588000744583,56.05625746250155,52.45876285582783,54.70151579976084,37.83237665891649,46.99879206418993,43.15838261246683,37.54528242945673
2019-08-18,4.673275862068969,5.032758620689655,4.673275862068969,3.954310344827587,4.313793103448281,6.111206896551731,6.470689655172416,3.954310344827595,2.8758620689655188,2.1568965517241403,2.8758620689655188,3.954310344827587,3.235344827586212,2.8758620689655188,3.235344827586212,2.5163793103448295,2.5163793103448255,3.954310344827595,3.235344827586212,2.8758620689655188,8.987068965517246,8.268103448275863,4.673275862068969,5.7517241379310375,12.536077574640517,13.027771678939466,14.529736997187143,14.002622614055877,15.535127905011183,20.067462113499648,25.675325319170963,35.83232760205866,37.82113716602327,39.826025207340734,43.48311000466348,42.93375369161369,42.47319546192886,46.12796624600889,43.028415101766605,49.405287542939206,37.611123065650474,35.396001266688124,36.51300199180843,32.40698340162636,29.08555013984443,30.8866854004562,26.066774151474245,27.193202740699064
2019-08-19,3.5948275862069097,4.313793103448281,4.313793103448281,4.673275862068969,5.032758620689655,32.35344827586208,47.81120689655174,59.314655172413815,74.05344827586208,109.64224137931038,85.1974137931035,103.53103448275866,111.08017241379315,68.66120689655173,60.033620689655194,57.51724137931036,53.56293103448279,40.26206896551726,20.850000000000012,20.131034482758622,23.006896551724147,23.006896551724147,19.412068965517253,18.693103448275867,7.787591367401186,5.9935498405247944,7.234518823027614,7.542254855297508,12.41839129775763,38.84598840326072,59.03421417027714,87.55785925984385,108.9309989959002,106.09840320646767,121.15426069200043,107.85603545308118,103.99427792429928,97.15263679325584,88.30469398498538,88.18698378503326,60.994318225979825,51.83477526605131,41.805815774202365,31.857957661896954,34.76792500689627,37.21861074417831,27.214890090376148,34.67669764459134
2019-08-20,17.974137931034495,17.974137931034495,17.255172413793108,18.693103448275867,17.974137931034495,44.93534482758623,55.360344827586225,81.96206896551726,69.02068965517243,83.75948275862072,81.96206896551726,88.43275862068968,97.41982758620692,63.628448275862084,51.76551724137933,49.2491379310345,44.93534482758623,34.15086206896554,23.006896551724147,20.131034482758622,23.725862068965526,24.085344827586223,19.412068965517253,18.693103448275867,22.353609330207117,15.3616378068924,21.74683330133558,21.75516070425511,25.52876824736596,39.754964992404,52.08231378793718,63.61760020852091,74.1602010458708,78.13880754411224,80.60876440107825,76.91980972588065,74.98942682147029,70.81036675125362,64.76288452595475,56.256306517124194,48.40820011496545,42.451112294197095,38.254657977819456,31.584312546998273,26.147710244357594,30.057013785839093,26.088926913589248,26.389150558412084
2019-08-21,19.412068965517253,18.693103448275867,17.614655172413798,17.974137931034495,18.69310344827588,46.37327586206898,52.125000000000014,62.90948275862071,80.88362068965519,80.8836206896552,78.00775862068967,82.32155172413798,103.53103448275866,58.236206896551735,55.719827586206904,51.04655172413795,48.53017241379312,39.18362068965519,24.085344827586223,15.817241379310351,9.346551724137932,9.346551724137932,6.830172413793106,4.313793103448281,24.02452045083047,17.517983886972075,21.385564508289107,21.823137018084534,22.88878143802286,38.717438878119005,53.72717703580858,67.7874216243625,73.86209350526336,77.92554425597194,83.87226251363758,81.85777479708197,76.57365596294406,74.27865938544277,68.72155658304693,63.064611938595796,51.876549294590966,43.10880531370641,39.77983193546535,34.45775588974358,27.78038795068861,34.01011611744763,27.388277971744547,30.795651597529663
2019-08-22,4.673275862068969,5.032758620689655,5.032758620689655,4.313793103448281,5.392241379310348,24.444827586206905,37.74568965517242,66.14482758620692,78.00775862068967,92.74655172413794,81.24310344827589,93.46551724137933,106.76637931034487,66.50431034482762,58.955172413793115,56.798275862069,47.45172413793106,35.2293103448276,25.88275862068966,18.333620689655177,24.085344827586223,24.80431034482759,21.209482758620698,19.412068965517253,12.34154170006514,8.457989167794588,16.666917436569936,12.302619953826074,15.18887627497316,34.81321137696506,49.991985592246074,65.62738595455887,73.97500169277194,73.81410817801955,83.38032591640952,76.07046247422699,74.09580884277823,71.80474434792998,66.17866916209462,59.28127858042719,48.261682190001025,38.018393746018425,37.821724368631855,32.47617979198695,24.78417576625944,32.066936545819054,26.267899744212638,28.25455840677024
2019-08-23,19.771551724137936,19.771551724137936,20.131034482758622,19.412068965517253,19.052586206896557,37.74568965517242,47.09224137931036,85.91637931034487,71.53706896551726,88.43275862068968,88.79224137931038,104.25000000000004,113.59655172413797,63.628448275862084,62.55000000000001,58.236206896551735,46.732758620689665,38.10517241379312,22.647413793103457,19.412068965517253,23.366379310344836,23.366379310344836,20.131034482758622,19.771551724137936,23.481153604388247,16.609182371199136,20.20277969241143,22.523795869946486,23.198613457381732,41.22767783403398,55.641766364872474,68.83289454728367,81.58318145871165,81.46036477088931,89.18032181560996,86.13053065538409,81.4347888350487,74.22494122087959,70.15426135361197,61.943589963018916,46.97357279956343,37.99110404849054,33.09105051755906,26.046596129983673,25.313941260427246,28.728152534365663,24.919636883586655,31.450863142311583
2019-08-24,20.131034482758622,19.771551724137936,19.412068965517253,19.412068965517253,18.693103448275867,21.209482758620698,18.333620689655177,16.89568965517242,18.693103448275867,17.255172413793108,17.614655172413798,17.614655172413798,17.614655172413798,18.333620689655177,17.255172413793108,17.255172413793108,17.255172413793108,19.052586206896557,18.333620689655177,18.693103448275867,24.085344827586223,24.085344827586223,19.771551724137936,18.333620689655177,21.100721222162253,23.409577956050644,25.36249421685935,23.83251389712096,26.12314560189844,29.38566721826793,36.75198040455581,38.34095501303674,44.45913208276035,43.14927444756032,46.92603548616172,43.52966429740192,42.94501928240062,41.728813938796534,40.50510110110046,37.655211107432855,37.08427618592979,33.22193362936379,28.328732970356953,29.30280423089863,25.572160345315943,28.28958395496012,26.82362829297782,25.833184953778993
2019-08-25,21.209482758620698,20.131034482758622,20.490517241379322,19.052586206896557,19.412068965517253,22.287931034482767,19.052586206896557,19.052586206896557,17.614655172413798,17.614655172413798,17.614655172413798,18.693103448275867,17.614655172413798,18.333620689655177,18.333620689655177,17.255172413793108,17.614655172413798,18.693103448275867,18.333620689655177,19.412068965517253,23.725862068965526,24.085344827586223,20.490517241379322,19.771551724137936,21.17382794693113,20.821067067235717,22.187056922167546,20.818748704344042,22.76345065310598,24.53120888248087,29.673487839102755,36.11213181987406,38.25919031202795,39.30026573985816,42.11277485042812,44.39253460764886,43.50991254150869,43.07286851406099,41.48376776576043,44.04049142003061,35.23203689977528,34.32094638124109,33.36853637248279,29.363283924758445,26.815007288753996,28.21182963028551,25.931302160024654,26.003725989907988
2019-08-26,20.131034482758622,20.131034482758622,20.131034482758622,19.412068965517253,20.850000000000012,49.968103448275876,57.51724137931036,76.56982758620694,94.9034482758621,107.48534482758629,99.93620689655175,126.53793103448281,130.13275862068969,92.38706896551727,89.87068965517246,92.02758620689659,83.75948275862072,60.752586206896574,29.83706896551725,21.209482758620698,26.601724137931047,24.444827586206905,20.490517241379322,19.771551724137936,17.716629092395312,16.56443861983717,16.31157395280898,17.413808707147844,23.87693251222373,44.891191412508505,64.23809503018859,83.33593339920047,103.31815979182724,102.01339559555058,110.58276078701023,104.27053282856944,100.61922871470455,91.32437687516216,83.78185071051124,79.76262719035151,58.87503006756308,52.934423066675684,39.642596161365525,32.39161609187723,32.47328075096012,34.78413179889323,27.343972447514545,33.55203936249019
2019-08-27,20.131034482758622,20.131034482758622,19.771551724137936,18.693103448275867,19.412068965517253,47.09224137931036,59.674137931034494,76.56982758620693,101.73362068965524,110.00172413793103,116.83189655172417,131.93017241379314,137.32241379310352,114.31551724137935,117.19137931034486,106.40689655172416,94.9034482758621,71.53706896551726,28.399137931034495,21.209482758620698,25.52327586206898,25.88275862068966,20.490517241379322,20.131034482758622,21.0981723278761,15.860034720227128,18.367351799458273,21.02065723389388,26.801321118325003,43.09753972291948,57.260140250623245,74.1470651060343,89.26820212304595,94.66597728431228,101.44107748568062,96.98935967087749,96.77980228364471,89.5722686827183,85.06133474707606,72.8855842664838,61.84503126740458,51.68988845944406,47.14060801863672,36.193204926699416,33.68359014540912,35.633768302202235,30.419476557523023,31.763548531383286
2019-08-28,20.850000000000012,20.490517241379322,19.771551724137936,20.131034482758622,19.771551724137936,35.948275862068954,62.55000000000001,78.36724137931037,113.23706896551728,119.348275862069,113.23706896551728,124.02155172413796,145.95000000000005,112.87758620689658,91.66810344827589,85.91637931034487,74.41293103448278,54.28189655172417,29.477586206896564,21.209482758620698,25.16379310344828,24.80431034482759,19.771551724137936,21.209482758620698,20.872301582247026,21.582114270329484,17.070477866381413,23.178692065179355,25.43438521474601,47.83699986487629,66.70813018083575,85.43632668256762,100.57638467252258,109.74962902665142,119.45923729240899,115.84529666304593,116.7245781987906,104.89421159327034,101.00095390677455,89.66251519918445,72.9113080903888,61.30622720271351,49.40719268918039,38.32243855744602,41.20392875075342,37.33566849678756,36.48937904834749,40.53481355309488
2019-08-29,19.771551724137936,19.771551724137936,20.490517241379322,19.412068965517253,20.131034482758622,48.17068965517244,59.314655172413815,72.61551724137935,106.04741379310344,104.9689655172414,91.6681034482759,114.67500000000007,119.70775862068969,75.85086206896554,71.89655172413795,69.38017241379313,56.798275862068984,48.88965517241382,34.86982758620691,26.961206896551737,26.24224137931035,24.444827586206905,21.209482758620698,20.490517241379322,20.429520367831,21.369422961026437,20.676806610077627,19.88112750202418,26.462122444063436,46.16097138226034,66.59301672130826,84.37129773795608,101.3088655561209,100.95208125114445,111.33375377655034,102.20312728285793,105.70303751528267,95.90864589214328,90.86642843484881,77.27962138652805,64.11787508279087,52.036029173433796,47.272902591526524,36.94713610410692,35.180193433910624,36.95746217072011,34.34991069361569,37.64204472005368
2019-08-30,19.771551724137936,20.490517241379322,20.131034482758622,19.771551724137936,19.771551724137936,48.17068965517244,56.4387931034483,81.60258620689659,82.32155172413795,98.49827586206898,91.66810344827589,110.36120689655176,115.75344827586211,82.32155172413798,65.42586206896554,58.236206896551735,47.45172413793106,39.18362068965519,24.085344827586223,21.928448275862078,26.24224137931035,25.52327586206898,21.928448275862078,20.490517241379322,24.57698458805681,17.661252624169,19.292802684009082,22.075129580497748,24.53394481167198,44.24143215268852,59.31466648578646,73.54073274135592,87.28341380953792,87.09514360427859,95.29412748813633,91.87354615330699,88.4097902029753,81.0933587908745,77.60740223228935,68.40305788815024,51.97567779421808,42.61559426933528,36.936240233480945,30.999802371114505,28.762192887067805,32.47964211255313,26.418749919533738,32.997680953145036
2019-08-31,21.5689655172414,21.568965517241388,20.490517241379322,19.412068965517253,20.131034482758622,22.287931034482767,19.771551724137936,19.052586206896557,19.412068965517253,19.771551724137936,18.693103448275867,19.771551724137936,19.412068965517253,19.052586206896557,19.771551724137936,18.693103448275867,19.052586206896557,20.131034482758622,19.052586206896557,23.006896551724147,25.16379310344828,25.16379310344828,20.490517241379322,19.412068965517253,21.83831946775318,23.446967538446195,25.716579564660798,23.48982027992607,25.935784473270186,29.39682406783105,37.00593900829555,38.31144699454309,44.13921540230514,42.35691194683315,45.69570683240892,41.66094201654197,41.24839521199466,40.91382021456958,40.167176873981965,37.36652490645648,36.29943640306593,32.46754791364075,27.921814611554154,30.091323816776285,25.599682749062787,28.5405543498695,26.447490224987277,26.25040328130127
2019-09-01,18.693103448275867,18.333620689655177,18.693103448275867,18.333620689655177,18.693103448275867,41.70000000000001,71.89655172413795,108.56379310344832,122.22413793103453,122.22413793103453,106.40689655172416,125.10000000000005,129.05431034482763,75.13189655172417,68.30172413793105,65.42586206896554,63.268965517241405,47.81120689655174,34.15086206896552,27.32068965517242,26.24224137931035,26.961206896551737,19.771551724137936,13.300862068965525,21.608481842279442,21.255981941521174,22.770466636866338,21.20235294476152,23.717859325557956,25.173093102872382,30.729499961435806,36.82627675831319,38.7963937059045,39.08260495662691,41.54914298951627,43.61985426843168,42.58205847591163,43.074421338737025,40.9508835732937,43.69446814656259,35.28910864368083,34.17827354595067,33.577893675863756,30.54851106852294,27.094661443680536,28.79409103766085,26.257125663757332,26.474697279185065
2019-09-02,11.862931034482765,12.581896551724155,12.941379310344837,12.581896551724155,12.941379310344837,14.738793103448284,20.490517241379322,18.69310344827588,11.503448275862075,11.143965517241382,10.784482758620692,10.425000000000008,11.503448275862075,11.503448275862075,10.425000000000008,11.503448275862075,14.019827586206896,20.131034482758622,20.490517241379322,21.209482758620698,20.850000000000012,20.850000000000012,14.019827586206896,8.268103448275863,19.06266058310867,14.810801525786525,19.238155869394546,17.028573348373182,23.718761877715597,40.64800446778537,58.73846848905089,69.6865392521024,83.31745609045032,82.54951686859134,88.6205915898085,87.20185789167884,80.83839106857779,77.37107710540297,77.39466090202335,66.16045718193057,54.89311348646881,45.64137536734344,40.17365785092117,32.521279127150784,26.12962657883764,33.70290258675815,26.307229270041,32.615749152749785
2019-09-03,9.706034482758637,9.706034482758637,9.346551724137932,9.706034482758625,9.346551724137932,11.143965517241382,16.17672413793104,7.549137931034489,8.627586206896556,7.908620689655174,8.268103448275875,7.908620689655174,8.268103448275863,8.627586206896556,7.549137931034489,7.549137931034489,8.268103448275863,14.379310344827594,17.614655172413798,17.614655172413798,17.255172413793108,18.333620689655177,10.425000000000008,8.987068965517246,18.458013707399374,14.734774011746055,7.76318385601044,11.7546761892736,19.182014950364835,44.27022247910501,56.069232465326806,83.19338670372966,100.86222620308403,102.7283473938704,112.81719285249714,101.65038259327416,103.11128178834919,98.28682515621189,82.19897865951064,84.34400804042819,62.47083266079428,54.92884585261347,43.192831832170505,39.41578371673824,35.31066550388933,36.04755910634996,29.728945863246928,25.682217337936173
2019-09-04,8.987068965517246,9.346551724137932,8.987068965517246,9.346551724137932,8.268103448275863,19.412068965517253,51.04655172413795,81.96206896551726,103.17155172413797,99.93620689655175,97.41982758620692,107.48534482758623,108.20431034482762,92.02758620689657,66.8637931034483,63.268965517241405,58.236206896551735,42.41896551724139,20.850000000000012,23.366379310344836,25.88275862068966,25.16379310344828,18.693103448275867,16.53620689655173,19.97816164568067,13.817209040746098,9.25468391887844,12.599341043829922,12.234444643557076,36.54422812163831,54.75649536252024,81.20720650255683,91.47815436422829,96.19854129552844,111.00559886097912,100.87626686990265,97.73857800364497,95.8486120373011,83.54148910939696,84.67592105269435,63.154366944730306,51.88214294314386,44.04919071793558,41.18964015394451,35.77943369597198,37.56930554062129,28.48839335963131,32.38629212155939
2019-09-05,16.53620689655173,17.614655172413798,16.89568965517242,16.53620689655173,16.89568965517242,49.968103448275876,54.28189655172417,70.4586206896552,99.93620689655175,111.08017241379315,91.66810344827589,115.39396551724141,115.75344827586211,70.45862068965519,65.06637931034483,56.07931034482762,49.2491379310345,41.34051724137933,30.556034482758623,28.039655172413806,33.431896551724144,29.83706896551725,21.20948275862069,17.614655172413798,20.474711045622833,17.903486749157317,21.978195478767166,19.970227885991342,26.482019913196574,41.76719959080221,58.806523096561456,73.65002202093604,83.73787575960162,83.14168677628044,89.53994209170345,82.320238173008,80.13840206265452,76.45049130320552,69.79188340008261,61.17759938389065,51.61531807780268,41.90204305797817,39.00542043596508,34.57285847514869,27.42175069525839,32.942855802923454,28.50405427068473,29.8694090768695
2019-09-06,17.974137931034495,17.974137931034495,18.333620689655177,17.255172413793108,17.255172413793108,16.53620689655173,16.17672413793104,16.53620689655173,16.17672413793104,16.53620689655173,16.53620689655173,15.817241379310351,17.255172413793108,16.53620689655173,16.89568965517242,16.53620689655173,15.817241379310351,16.89568965517242,16.17672413793104,17.614655172413798,23.006896551724147,25.16379310344828,19.052586206896557,4.313793103448281,24.727834763377913,17.44619619324804,20.094090664386755,21.935636338591582,24.6707695439458,43.00492264777424,57.845707391202474,71.5056320384145,83.9698251396418,83.8049038499594,91.8528766214848,88.11372699737552,83.96298749148849,77.90603173077109,74.11883588433268,65.66019100695851,50.04375511407854,40.77884190827609,35.497241520881666,31.193413945287478,27.392203529924164,31.390592231601488,25.451714216172704,32.00300105586649
2019-09-07,4.673275862068969,3.954310344827587,5.032758620689655,3.5948275862068977,4.673275862068969,29.118103448275875,35.58879310344829,62.90948275862071,63.98793103448277,69.02068965517243,61.83103448275863,80.88362068965519,87.35431034482761,54.641379310344846,45.29482758620692,46.013793103448286,42.77844827586209,28.399137931034495,11.143965517241382,4.313793103448281,2.8758620689655188,10.065517241379315,4.313793103448281,18.333620689655177,16.100510499626402,19.784365211427218,18.77627534642816,20.888495325297125,28.59673006609083,41.341168874502195,48.581698912382144,63.208898493647595,74.79775519073011,80.76268107891086,86.43926003873351,81.44932536184791,81.33705222308639,78.1832348585129,68.30201989263298,69.04504432529214,61.75581996738913,56.259490460157416,47.70974218547346,51.71821337342264,35.46737030670048,45.26076368540527,38.50885581225158,34.633253350853934
