timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-12-04,20.74954374977041,20.972705212504128,20.721787348932878,20.58411560077875,21.475651195680115,20.750654005803906,25.798988190133336,35.28390548433309,40.02580900341622,42.22855697388236,42.31182617639494,43.40098734525951,44.04271533262313,44.40465879954448,45.912386493038944,45.46495331153801,40.33223966866252,36.53849480218931,33.69401884435954,28.17049507769165,21.00157186937515,19.299549370017992,18.74220084120045,16.342937552804607,16.064263288395843,15.813345424824591,15.814455680858096,15.869968482533153,15.702319821474484,15.785589023987066,15.645696763765928,15.868858226499642,16.064263288395836,15.925481284208203,16.092019689233368,15.980994085883253,16.064263288395836,16.03650688755831,15.980994085883253,16.147532490908418,16.064263288395836,16.00875048672078,16.2319119494545,16.594965672409355,15.953237685045728,15.842212081695621,15.758942879183039,17.598637126694342,17.29109620541454,17.318852606252058,16.955798883297216,16.844773279947102,16.98466554016824,21.643299856738786,33.581882984975934,38.771219685559984,48.422675384784895,50.96072067736837,49.315321235719765,49.78940056202474,50.98958733423942,49.11880591779008,49.06329311611504,50.84969507401827,45.63260197259667,40.777452338096445,33.16442671637952,28.61681800315909,24.098075946809676,17.318852606252058,16.62161181721338,19.496064687947683,27.274556641191236,25.918953835189335,24.76658056649565,23.645679862439625,25.88702818812429,31.62060435307025,37.618522137403474,43.95618868905304,51.019673472642886,54.000260457873324,52.98245537239311,53.66500828593968,53.29208992159365,52.54918606841562,51.230235198736175,48.414923315107806,44.75555219739674,39.15217102444171,33.29487993705272,30.69745296069979,28.473192057773463,26.55980515021085,28.73435399332642,27.640291442200535,25.075567469045513,23.760919531285758,24.546204156249754,22.20992740556597,23.736072959363455,28.42005981113016,35.186970169007765,42.62075750905274,46.99332900851964,47.47019150763749,50.118185365319235,49.68840380519627,50.62844445306061,47.28954583239554,47.835518264234054,48.03333603370188,43.90229439920186,37.439378930330264,33.39791970849036,29.39930424922704,26.641594184815876,24.870649006187907,24.184617356389754,25.322097454398865,23.566529154732816,22.375969054177396,20.951009056754405,21.9594845174998,23.004643891558047,26.968397225201123,34.425283662199966,38.909450354367486,42.79187854495643,46.54824893558024,47.80720196366309,46.88247063773869,45.37087236267327,42.10386342099308,42.068670716345295,41.405397676110255,37.884037447452535,33.80920325523614,28.929822579950088,25.348304174363605,24.837865835323925,24.512276119053357,23.902032638788217,25.89343169304728
2019-12-05,16.064263288395843,15.813345424824591,15.814455680858096,15.869968482533153,15.702319821474484,15.785589023987066,15.645696763765928,15.868858226499642,16.064263288395836,15.925481284208203,16.092019689233368,15.980994085883253,16.064263288395836,16.03650688755831,15.980994085883253,16.147532490908418,16.064263288395836,16.00875048672078,16.2319119494545,16.594965672409355,15.953237685045728,15.842212081695621,15.758942879183039,17.598637126694342,17.29109620541454,17.318852606252058,16.955798883297216,16.844773279947102,16.98466554016824,21.643299856738786,33.581882984975934,38.771219685559984,48.422675384784895,50.96072067736837,49.315321235719765,49.78940056202474,50.98958733423942,49.11880591779008,49.06329311611504,50.84969507401827,45.63260197259667,40.777452338096445,33.16442671637952,28.61681800315909,24.098075946809676,17.318852606252058,16.62161181721338,19.496064687947683,20.359843882011532,18.99200844873819,20.164438820115343,18.993118704771696,21.64218960070528,21.809838261763943,35.645848951254436,39.83151419755352,45.35392770818791,45.74473783198029,47.72432433971272,48.17286777724714,51.49031280534839,50.68315666899311,52.773768780075656,46.414222220181436,42.062018568857205,40.13683460676632,36.427469198839205,26.748257098776765,20.778410406641438,20.164438820115343,19.60598003526429,18.714444440362918,19.04295104708522,19.06674688212573,18.274042694628235,18.352458832316096,19.963518158175045,24.200015853598707,28.803447712361805,32.493786968946445,37.76782856053113,41.348593930512656,43.30670448738335,45.07853601413964,46.641391152918324,44.632497532248486,43.296642994910464,40.41090426701306,38.0605071979761,32.90027306637167,28.24021671330928,27.09962358772754,25.649215760886662,23.351814923688764,23.141328861460085,21.500624613597985,20.383458461716767,19.145818322926754,19.18771088263392,17.993808961391444,19.58476601979136,23.06521731898188,29.318342112570992,33.63038432186841,36.65128573477267,39.14296705576776,41.388593092083916,44.11074834620951,44.18483768182992,42.75545360022782,42.454253770411,39.41913475704192,36.0006269416809,30.999555352330198,28.29163931691646,26.57746725803613,23.723128133192652,21.67539012564718,21.626176186278457,22.232303192004554,22.117776925310487,21.899429027244445,20.84050873818993,20.647998248368495,20.23308733992278,21.551426593363278,21.28823524487018,22.57400300611555,23.103429372131817,23.98264888349175,24.428763930007808,23.576716753646725,23.829135909795756,23.433989483699197,23.391676268935196,24.52668287917971,23.509893851310007,23.585859470620743,22.162540208071466,20.89917525607347,22.458020210027687,22.05194846233725,20.100891759321087,21.49025235882401
2019-12-06,17.29109620541454,17.318852606252058,16.955798883297216,16.844773279947102,16.98466554016824,21.643299856738786,33.581882984975934,38.771219685559984,48.422675384784895,50.96072067736837,49.315321235719765,49.78940056202474,50.98958733423942,49.11880591779008,49.06329311611504,50.84969507401827,45.63260197259667,40.777452338096445,33.16442671637952,28.61681800315909,24.098075946809676,17.318852606252058,16.62161181721338,19.496064687947683,20.359843882011532,18.99200844873819,20.164438820115343,18.993118704771696,21.64218960070528,21.809838261763943,35.645848951254436,39.83151419755352,45.35392770818791,45.74473783198029,47.72432433971272,48.17286777724714,51.49031280534839,50.68315666899311,52.773768780075656,46.414222220181436,42.062018568857205,40.13683460676632,36.427469198839205,26.748257098776765,20.778410406641438,20.164438820115343,19.60598003526429,18.714444440362918,17.93282419277816,17.43098846563567,16.733747676596987,17.069044998714325,16.733747676596995,25.492557524887037,35.171769624949484,43.09455668001321,50.73866947066815,55.20189872534251,54.224873415861566,57.18259548910845,55.675978051647476,56.28994963817358,55.953542060022755,53.778550490394124,49.2309417771737,40.64089084597582,31.768834882268663,20.052302960731733,19.35506217169305,19.886874811740064,19.048631506446753,16.42620675531719,19.88556501127779,19.006938650570806,19.694412867978212,16.711900507621465,19.35179157608747,20.663862438648934,25.78141404376923,32.24331435579061,35.21378580293058,42.83086885499953,45.53576554191111,45.4763874233961,49.05450996267794,50.31047967267035,46.859551692843425,43.84449801576136,41.50363819670676,35.622222947150455,31.858709527403107,27.397768939390772,23.838935281023378,21.03100152495503,18.94709934278577,22.248128649592395,22.460047821447247,21.863358982071276,23.47885635389387,21.666506827637548,19.867225081332023,21.688844782143825,25.823225535050028,28.380908264994613,28.36145094190537,31.805489006251086,34.228236943542946,37.54297537162899,37.524772807627905,39.54330996799468,35.56744050765037,32.13808933988213,33.161012545347205,28.428090989902607,26.21549132972955,24.348868293538683,21.988252999737853,19.54831855605542,20.52031907987594,20.61591091483086,19.238902891606088,20.199434484995898,19.073949361428614,19.405751621440047,17.81990502656251,17.26560754290595,18.15314625114202,20.604847326532,23.919682135969396,25.329847595959894,27.11285035187005,28.31249912378191,31.054833209991447,27.409752654328933,30.65583783516287,29.31909875121712,29.8043167028129,26.31192042137682,26.751196895748368,25.168098070144648,24.750878513067953,23.284317351892586,20.40460921415686,21.263253558903926
2019-12-07,20.359843882011532,18.99200844873819,20.164438820115343,18.993118704771696,21.64218960070528,21.809838261763943,35.645848951254436,39.83151419755352,45.35392770818791,45.74473783198029,47.72432433971272,48.17286777724714,51.49031280534839,50.68315666899311,52.773768780075656,46.414222220181436,42.062018568857205,40.13683460676632,36.427469198839205,26.748257098776765,20.778410406641438,20.164438820115343,19.60598003526429,18.714444440362918,17.93282419277816,17.43098846563567,16.733747676596987,17.069044998714325,16.733747676596995,25.492557524887037,35.171769624949484,43.09455668001321,50.73866947066815,55.20189872534251,54.224873415861566,57.18259548910845,55.675978051647476,56.28994963817358,55.953542060022755,53.778550490394124,49.2309417771737,40.64089084597582,31.768834882268663,20.052302960731733,19.35506217169305,19.886874811740064,19.048631506446753,16.42620675531719,15.590183962090878,15.702319821474484,15.868858226499647,15.897724883370678,16.48282981302575,28.923248668405385,32.187401406898566,38.60357102450133,46.27432995996029,49.20318537633617,53.498765969951855,49.92929282224587,50.40337214855082,54.44692462256178,56.76291870844503,57.90759267898465,48.98002391360244,42.17415442824081,37.48887396686624,22.03410998053116,18.88209310142159,19.077498163317777,19.773628696322955,19.187413510634386,20.739493875890965,19.929365831665688,20.683264364980158,21.42032813879847,20.297289029806848,22.030729252114885,26.24052345827221,27.100628836214536,28.300925254777066,28.565958658069363,30.336449853509656,31.091440108299246,31.238118112891904,30.760396288454523,32.152921258866776,31.468309207290403,30.379225158303967,27.882556327566498,25.94738363155722,24.61235509140789,25.912801642388096,23.980574432536955,23.03130099166929,23.7667231298536,25.013079025238746,24.206145527392618,22.657942155539985,21.58464843448996,19.880441937111314,19.998868495874103,21.68760533598065,21.16976409847289,20.77473882463574,20.502184973657126,20.630435674555596,21.57102983961999,23.190043779626482,23.501321315601462,24.62733113203942,24.47806344160437,24.02720048758387,22.481923685923213,23.541987940549845,22.49377949289977,21.292292269229883,21.37477939306199,21.19988777457177,21.61001024129986,20.546856378868217,19.460243565745646,21.72717573565244,22.389511985182757,25.686848625168196,29.28011384573578,35.393179421365254,39.11942658627032,44.0936447097659,46.47559721338747,50.337999701142294,53.563575470864755,54.19619743984936,52.034152951121314,51.009055310308916,48.18702735793589,43.81834714293478,38.35297145447134,34.49460797587036,31.003050302267066,28.1874159464538,27.114895077735177,24.271412816703315,23.649436032861466
2019-12-08,17.93282419277816,17.43098846563567,16.733747676596987,17.069044998714325,16.733747676596995,25.492557524887037,35.171769624949484,43.09455668001321,50.73866947066815,55.20189872534251,54.224873415861566,57.18259548910845,55.675978051647476,56.28994963817358,55.953542060022755,53.778550490394124,49.2309417771737,40.64089084597582,31.768834882268663,20.052302960731733,19.35506217169305,19.886874811740064,19.048631506446753,16.42620675531719,15.590183962090878,15.702319821474484,15.868858226499647,15.897724883370678,16.48282981302575,28.923248668405385,32.187401406898566,38.60357102450133,46.27432995996029,49.20318537633617,53.498765969951855,49.92929282224587,50.40337214855082,54.44692462256178,56.76291870844503,57.90759267898465,48.98002391360244,42.17415442824081,37.48887396686624,22.03410998053116,18.88209310142159,19.077498163317777,19.773628696322955,19.187413510634386,18.824359787679533,18.240365114057962,19.300659626051495,18.43465991992065,18.574552180141783,18.240365114057962,19.773628696322955,22.59145850934871,22.508189306836126,22.757996914373873,22.61921491018624,22.897889174595004,24.57215527311464,24.488886070602057,24.376750211218443,23.958183686588537,23.929317029717513,24.48777581456855,22.925645575432533,19.02087510560922,18.406903519083126,18.100472853836823,18.574552180141783,19.159657109796854,22.463945411235088,22.063683567434545,21.900465802341692,19.887912842981514,18.752505844786757,19.63478704038262,21.269375125855202,22.341503263086075,24.39135805732011,23.203447993546717,22.28303851550817,21.218318230926986,20.338340279400345,19.0028176722303,21.291813064754002,20.512113603986794,20.811630813576276,21.157025096029038,19.706815436452622,20.700020758330815,22.7145765582025,22.983261643722646,24.420447210222477,24.414378788128488,24.357982186183328,23.397736584186546,22.28519043184816,20.531590293422337,21.849616082280868,25.421093712881202,30.63091199633478,37.16223480489849,42.9718522530198,45.57132035219668,49.52429608893393,50.82982923328875,51.73450963509081,50.2819940291643,49.05162032365797,47.301997942686064,42.85636037129162,36.82613231524824,34.08378922143577,29.621451554208985,26.97934236352145,24.57871169446408,24.143035558983676,24.64146946559846,22.93492504487931,22.51859273669123,22.580214649096124,20.920433198988434,21.953935834094874,25.753134674370283,29.910078571856012,33.966501223683345,37.44007251575588,39.79949520292877,43.101327537536605,43.58256773167847,43.60050006759165,42.26893675228952,42.816896261334406,41.92637220829724,38.719496222257604,35.04657226517796,30.69411654457449,27.73793926252424,26.190680788218966,25.352437763348213,23.648183075293893,24.17430815483629
2019-12-09,15.590183962090878,15.702319821474484,15.868858226499647,15.897724883370678,16.48282981302575,28.923248668405385,32.187401406898566,38.60357102450133,46.27432995996029,49.20318537633617,53.498765969951855,49.92929282224587,50.40337214855082,54.44692462256178,56.76291870844503,57.90759267898465,48.98002391360244,42.17415442824081,37.48887396686624,22.03410998053116,18.88209310142159,19.077498163317777,19.773628696322955,19.187413510634386,18.824359787679533,18.240365114057962,19.300659626051495,18.43465991992065,18.574552180141783,18.240365114057962,19.773628696322955,22.59145850934871,22.508189306836126,22.757996914373873,22.61921491018624,22.897889174595004,24.57215527311464,24.488886070602057,24.376750211218443,23.958183686588537,23.929317029717513,24.48777581456855,22.925645575432533,19.02087510560922,18.406903519083126,18.100472853836823,18.574552180141783,19.159657109796854,18.65782138265437,19.746982551518936,18.631175237850343,18.686688039525393,18.35250097344157,20.91719241082907,33.078937001799936,48.03075500495902,57.293621092458565,63.54214204900265,69.45536568342942,67.92210210116444,65.07540563126764,61.115122359769266,56.76291870844503,55.42506018807623,49.565128843257526,38.883355544943605,33.41423432391726,26.02214965286705,22.73024051353634,22.871243029790975,24.013696488263587,30.429866105866353,19.732928477346892,18.86247201249748,16.26064617325365,15.867172459021207,16.482761951625342,23.01901912507414,27.5821392584443,34.906552680671204,40.78702573496102,42.11473559772967,45.9947317355275,47.16726221805809,48.41654468363522,46.70707819652556,43.082253037571896,41.4002273120284,35.74354274797439,30.432633037596933,23.93843416374921,23.34169758407771,22.315240695983167,19.339740754507478,20.238989571742707,19.807494765542444,20.149717921383672,21.12276197600364,19.338901696294542,17.655071297504005,19.995072241619223,22.04720415787398,27.945914005056014,31.41487790822982,33.3874168434739,32.53591913089155,35.0905924206972,33.942517580121745,35.30137032926081,34.77614781153201,35.64286296850442,34.76178428789972,33.28855659979581,26.24406074394285,27.08905226492881,24.067132092133157,23.39243470910191,22.07979636755585,20.771238470137114,22.016214400753373,21.843417049944396,20.132037798352535,22.101423622190946,19.92694413761794,22.657621484875673,27.772210489392272,33.37943250423669,39.21238144546746,43.56925449454783,47.30563341122864,50.25580352288483,49.326986348271355,51.20308988654612,47.76507520627974,46.23551216793059,44.08850317001342,38.14825746420025,34.120686164557924,28.99163275125622,26.338811719164244,23.536359990239138,22.931286874055857,20.777823027878995,20.79144657693058
2019-12-10,18.824359787679533,18.240365114057962,19.300659626051495,18.43465991992065,18.574552180141783,18.240365114057962,19.773628696322955,22.59145850934871,22.508189306836126,22.757996914373873,22.61921491018624,22.897889174595004,24.57215527311464,24.488886070602057,24.376750211218443,23.958183686588537,23.929317029717513,24.48777581456855,22.925645575432533,19.02087510560922,18.406903519083126,18.100472853836823,18.574552180141783,19.159657109796854,18.65782138265437,19.746982551518936,18.631175237850343,18.686688039525393,18.35250097344157,20.91719241082907,33.078937001799936,48.03075500495902,57.293621092458565,63.54214204900265,69.45536568342942,67.92210210116444,65.07540563126764,61.115122359769266,56.76291870844503,55.42506018807623,49.565128843257526,38.883355544943605,33.41423432391726,26.02214965286705,22.73024051353634,22.871243029790975,24.013696488263587,30.429866105866353,29.62159971347757,26.719390441905734,27.33336202843183,29.817004775373753,29.787027862469227,34.11258536898946,45.2417918488043,52.66274317672553,58.212913088197446,60.97523009954815,63.82081631341141,53.890686349777745,51.51917946221942,56.484244444036264,59.719530525658406,56.98719042721224,42.452828692649575,38.2671634463505,33.916070051059755,35.47820029019578,27.444387631781936,27.389985086140385,26.10652911141313,27.16571336737317,21.723884357541795,20.68227713169902,18.340085988931353,18.607078095480794,20.108773411884897,23.88030089595913,28.796050668835633,36.1535976576805,41.90433600848912,45.7790572940111,46.571319208204734,48.19388034224509,49.709175337553006,47.354310497462734,46.50779759234189,43.907230565607534,40.11359211862086,34.002133499354116,28.972875318914642,27.29679731358587,24.652503779187793,20.546922134369606,23.508322925359003,22.76497049355506,20.016455390214915,20.448323111176485,19.566934569030995,17.081089949544516,19.619842075981193,23.956694376409047,30.589662579476826,36.35392854836582,41.68067542621492,43.07249420055746,44.94270496499537,47.101092366933806,47.849058492958534,45.68853088456391,44.833929152011855,42.91027447786926,40.211666899323454,32.91513921424745,30.412891975015395,26.777180227160446,23.92757189537584,22.463267138734455,20.88461356517672,21.7029137571603,21.132028997898097,20.743976509489112,19.97918463157117,20.39659875287115,20.398869569569822,25.094251939803353,30.14478067380189,35.76987557438015,40.89057893976568,44.742981186747535,48.47150187063216,48.49806349015235,49.82821621483563,47.670221544384944,45.70525620168446,44.67357940769194,40.143679313927876,36.35830804491042,31.258212273508303,26.167669965773815,24.962610326781864,22.736800116151564,20.570170757532114,23.197979477807873
2019-12-11,18.65782138265437,19.746982551518936,18.631175237850343,18.686688039525393,18.35250097344157,20.91719241082907,33.078937001799936,48.03075500495902,57.293621092458565,63.54214204900265,69.45536568342942,67.92210210116444,65.07540563126764,61.115122359769266,56.76291870844503,55.42506018807623,49.565128843257526,38.883355544943605,33.41423432391726,26.02214965286705,22.73024051353634,22.871243029790975,24.013696488263587,30.429866105866353,29.62159971347757,26.719390441905734,27.33336202843183,29.817004775373753,29.787027862469227,34.11258536898946,45.2417918488043,52.66274317672553,58.212913088197446,60.97523009954815,63.82081631341141,53.890686349777745,51.51917946221942,56.484244444036264,59.719530525658406,56.98719042721224,42.452828692649575,38.2671634463505,33.916070051059755,35.47820029019578,27.444387631781936,27.389985086140385,26.10652911141313,27.16571336737317,26.663877640230677,26.998064706314505,28.22600787936671,26.887039102964398,26.91590575983542,34.33574683172316,39.71937833816992,48.39491898394737,53.666414631010525,49.81715696286226,52.971394354038836,56.14894712191894,52.270822796899665,52.96917384197182,56.26108298130254,54.50465793630384,47.808703798258804,44.600063861440674,40.13794486279983,24.1258323476472,24.21021180619328,27.053577507989562,27.948443870991436,28.282630937075258,20.682460436418648,21.400389809712763,19.789937145911153,19.398288822412486,20.054148605436083,23.51548757272958,29.871111681580533,38.52116682094334,44.8958546206355,49.918166137695295,50.67867084699868,51.390714652538286,53.86234685093163,53.187987253010256,51.16911681133507,49.22258102422951,44.44140303760766,37.07604285398124,31.98527895921468,27.863791689142577,24.75380418249964,20.807934543713923,21.582225389301772,21.629761212244624,20.6722327536717,20.20341539511084,20.39731665882468,17.50290180778503,17.27341961173713,20.15359299216419,28.140262045875183,34.84503795874118,38.347291260063635,41.02910326218604,44.13084610986708,46.11371856719254,46.932462834000575,45.414973586618885,45.805557661831365,45.27697350668906,41.562043494105325,32.68417706903814,31.43002689483761,26.20365533947944,21.820366594046348,20.380476945146913,19.024303057119244,20.06657999823987,20.048521555885667,19.280177079372102,17.8337204375565,17.83062497480958,16.279407659016545,20.106830471932884,25.79025950984656,28.592628368824712,34.136081959486,37.93136339324712,40.98119362372159,41.01300847727059,43.0916677841544,39.69928562033175,40.10659501266478,40.392435077965246,34.87288045939802,31.416926237136117,26.293556621283287,23.918972336858506,22.004222578972573,20.960467490211123,18.853537371151145,21.348386215716594
2019-12-12,29.62159971347757,26.719390441905734,27.33336202843183,29.817004775373753,29.787027862469227,34.11258536898946,45.2417918488043,52.66274317672553,58.212913088197446,60.97523009954815,63.82081631341141,53.890686349777745,51.51917946221942,56.484244444036264,59.719530525658406,56.98719042721224,42.452828692649575,38.2671634463505,33.916070051059755,35.47820029019578,27.444387631781936,27.389985086140385,26.10652911141313,27.16571336737317,26.663877640230677,26.998064706314505,28.22600787936671,26.887039102964398,26.91590575983542,34.33574683172316,39.71937833816992,48.39491898394737,53.666414631010525,49.81715696286226,52.971394354038836,56.14894712191894,52.270822796899665,52.96917384197182,56.26108298130254,54.50465793630384,47.808703798258804,44.600063861440674,40.13794486279983,24.1258323476472,24.21021180619328,27.053577507989562,27.948443870991436,28.282630937075258,28.615707747125587,29.201922932814156,28.449169342100422,27.556523491165542,27.389985086140385,27.975090015795463,29.648245858281594,31.517917018697418,30.569758366087488,30.84843263049626,30.178948242295114,29.31405879219776,30.568648110053992,30.34548664732027,30.429866105866353,33.163316460346024,27.862954156411845,32.187401406898566,31.65780927891855,27.276738970723276,27.166823623406664,27.445497887815442,27.33336202843183,29.035384527789,22.01695032191276,23.25741434422135,23.121327479153866,23.38917035380005,26.190551078736775,31.034106715649358,36.71627018535136,41.98086460298298,47.762689993023855,51.45542166894673,55.61924016898869,58.53849258434771,58.90786195313929,55.08898780578373,53.3389438689947,49.207574357748015,44.50851328247784,38.23055452761053,31.384887995034447,30.208731051564207,29.93003401538729,25.250171745002262,24.876597627162926,23.788020706221456,23.477866418331857,20.836230126798146,21.341802558735008,19.005424022138115,20.37451211048662,23.24092412553727,30.224571822077028,33.56332992413639,35.39680047774314,37.402303636670105,38.99392365464567,41.18018778613209,40.75863196900486,39.38050294959544,39.53679206651448,38.15753529521822,35.08013999825715,29.223965853631487,29.66171734082698,27.0555250660628,23.60516186293959,22.69704596138,21.30337252159416,22.717941798657172,21.03109385288506,19.77292583739757,20.169969264671202,18.517452446326608,18.313797750160095,20.670765865534538,21.14885700169205,22.320860539451235,23.11046070697903,25.71915169079601,26.530440364658826,26.34173738859593,26.62551201054453,25.691059679538004,25.24731363259255,27.87951085701584,24.605961494848124,23.498030838251108,22.94340570303797,22.948784142747517,23.828450431212776,23.83457199816405,21.425986714959137,22.805175028473133
2019-12-13,26.663877640230677,26.998064706314505,28.22600787936671,26.887039102964398,26.91590575983542,34.33574683172316,39.71937833816992,48.39491898394737,53.666414631010525,49.81715696286226,52.971394354038836,56.14894712191894,52.270822796899665,52.96917384197182,56.26108298130254,54.50465793630384,47.808703798258804,44.600063861440674,40.13794486279983,24.1258323476472,24.21021180619328,27.053577507989562,27.948443870991436,28.282630937075258,28.615707747125587,29.201922932814156,28.449169342100422,27.556523491165542,27.389985086140385,27.975090015795463,29.648245858281594,31.517917018697418,30.569758366087488,30.84843263049626,30.178948242295114,29.31405879219776,30.568648110053992,30.34548664732027,30.429866105866353,33.163316460346024,27.862954156411845,32.187401406898566,31.65780927891855,27.276738970723276,27.166823623406664,27.445497887815442,27.33336202843183,29.035384527789,27.22233642508173,27.110200565698115,28.253764280204233,26.86039295816037,26.719390441905734,26.24642137163427,26.525095636043037,27.6120362928406,30.039055982073968,29.230789589685184,30.93281208904234,29.39732799471035,26.273067516438296,25.854500991808386,25.046234599419602,27.52765683429452,27.111310821731614,26.133175256217157,27.6120362928406,26.496228979172013,26.914795503801923,26.412959776659438,27.445497887815442,26.914795503801923,25.358138675242657,23.64894331698119,24.158453872919075,22.212325229465957,21.710040572598572,24.92232112039625,25.875365143850438,28.811008694261304,31.297719619959583,31.649756559193126,31.49963945180177,31.27813348814844,31.57705079138278,30.162318476706734,28.665316121429196,28.660602442815893,26.437621520265928,26.38527023279666,24.836836266309017,24.46170473392307,22.76239612063765,23.303315287232394,24.105392786338918,25.21546905395388,25.723367248967282,26.136302790090433,26.407146097272626,24.13415045945346,26.50147731819748,27.887385303497307,30.21371045446395,33.42463625878095,36.64051984775065,38.119406112015234,41.57216083371638,42.19272882845996,43.38564171490072,42.968015014171584,41.943873980790364,40.1788017592728,37.239291244924054,33.62900976166128,31.13368576604127,26.937294873043886,24.97153325824439,23.530487933889024,22.746776036396618,23.85161077986657,23.903214436292643,24.31114355170726,25.374816252067678,23.29307814650237,25.329956587955348,25.402632630676024,27.734508266568177,28.208673889368765,29.30968400463461,29.58877917686104,29.99927365759014,30.257433359086505,29.349967806458466,27.43854275481402,28.390584232062093,27.79966206008195,28.785380262404672,27.576248286128035,26.84137200868129,24.367131208479396,23.966136145800345,23.075931862667197,24.63058107517659,24.919885464563958
2019-12-14,28.615707747125587,29.201922932814156,28.449169342100422,27.556523491165542,27.389985086140385,27.975090015795463,29.648245858281594,31.517917018697418,30.569758366087488,30.84843263049626,30.178948242295114,29.31405879219776,30.568648110053992,30.34548664732027,30.429866105866353,33.163316460346024,27.862954156411845,32.187401406898566,31.65780927891855,27.276738970723276,27.166823623406664,27.445497887815442,27.33336202843183,29.035384527789,27.22233642508173,27.110200565698115,28.253764280204233,26.86039295816037,26.719390441905734,26.24642137163427,26.525095636043037,27.6120362928406,30.039055982073968,29.230789589685184,30.93281208904234,29.39732799471035,26.273067516438296,25.854500991808386,25.046234599419602,27.52765683429452,27.111310821731614,26.133175256217157,27.6120362928406,26.496228979172013,26.914795503801923,26.412959776659438,27.445497887815442,26.914795503801923,28.22600787936671,26.832636557322846,28.22600787936671,27.696415751386688,27.166823623406664,26.385203375821913,36.20541799213898,45.91127623700545,55.314034584726116,59.18993839767841,52.44069197002531,52.66274317672553,56.28883938214008,55.47946273371779,56.9305673695037,54.86660140322519,52.71825597840058,48.73021630606471,40.834075395805,34.5855544392609,31.545673419534943,28.113872019983095,27.11020056569811,28.08611561914557,25.607531276807183,24.10723574189841,24.9648595252335,24.953445090800518,24.03940218651294,25.731120092809192,29.881735248476257,31.4123557794094,32.361654441565264,31.67049025961756,33.49982091891765,34.04983416143059,34.050066557586185,33.08539371874927,34.14758286690711,33.87221504077314,32.82347964835166,30.928914127111426,27.96000459831952,26.10990060514211,28.047194591641418,26.48988363246619,26.408712519422167,26.243544608294957,26.865698841914526,25.677628442808977,23.195421318575733,21.792225040972227,20.770168366909022,20.9630598783344,23.326601742327206,23.54423713900148,23.362606031998986,22.62872509467601,21.772274101242417,22.452376946792,24.82566683867573,23.257698984473937,25.024974465668194,25.31297185187041,24.028548925742502,22.94922551529109,23.66611721272766,21.48226261502504,20.123128378294403,20.805957374870772,20.74223669098317,21.728407975733276,20.4022532756105,19.097933455370363,21.92982788561284,22.45881197832524,27.01885871757566,30.360528977662316,37.045035081654774,41.325415566653,46.5335449245572,48.41185352402924,51.72299071246384,54.096014880061134,53.30085972380636,50.76997551333903,49.64866586410998,46.87334053140877,43.53057584756611,38.62643687486647,34.57252013817428,31.315298857837906,28.902563771963113,28.20501410029828,26.956499082490794,26.557979309096925
