timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-10-11,19.643,19.417,19.417,19.543,19.518,20.298,19.393,19.493,17.835,15.725000000000001,16.177,16.151000000000003,16.000999999999998,15.950000000000001,16.075999999999997,15.875,18.213,18.991,19.292,19.468,19.242,20.222,19.268,23.236,19.367550284773113,19.923615941032768,19.363423157811166,17.814217376612127,15.6930035218969,20.28881962126494,29.78144042277337,33.46258129930497,37.598806276142604,38.6161824207306,40.59900933545829,43.56080666720868,43.69291691803933,40.176586897671235,39.16030764234067,37.98990895587207,35.516577829003346,31.063223670005804,27.060106042295697,24.05695874398947,21.96397883498669,19.320691532671454,19.113231804847718,19.529346723750237
2019-10-12,23.438000000000002,23.035999999999998,22.685,24.041,23.285999999999998,26.126,38.588,41.805,51.326,52.809,53.059000000000005,53.663000000000004,51.226000000000006,49.11600000000001,49.894,49.09,46.35100000000001,38.63800000000001,34.617999999999995,25.624,19.343,21.276999999999997,21.829,19.469,23.472563407599928,21.73206302005053,21.678277314931158,20.760737564176324,18.102112878009677,25.24193177855015,32.661792104542265,40.88354987287522,44.31888046300412,42.428907820105564,44.874435400486,46.91753767800332,47.608714210033426,46.51013743066789,45.06373966395856,43.76639876258374,41.57099600785972,35.32821792876721,29.58847553479672,24.67186983159185,23.299753048419955,24.46132875362039,22.556793932259087,23.139475784838204
2019-10-13,19.518,19.493,19.342,20.172,19.192,18.99,19.215999999999998,20.85,22.182,22.206999999999997,22.031,19.945,19.393,16.755,16.502999999999997,16.577999999999996,16.250999999999998,16.454,16.101000000000006,18.437,18.74,18.765,18.739,19.215999999999998,19.832402540892364,20.24951374678314,20.400718146041037,19.727141737610104,19.191132441803816,23.106296507418158,29.50721810841561,32.12018680751324,34.35013346076013,35.02985269242526,35.49447453689576,37.198605581521996,37.420620186030874,34.98457355821134,34.34389936530591,34.148458363413816,31.4359680582285,29.143974144160754,27.076807641595607,23.619077631711964,23.458114001035693,21.639364519476892,21.05342972497642,20.35689125426114
2019-10-14,18.991000000000003,18.815,18.941000000000006,19.468,19.317,23.689000000000004,33.086,38.486999999999995,43.035000000000004,44.86900000000001,46.025,45.42300000000001,46.75500000000001,49.894,52.583,50.422,49.06600000000001,37.658,28.16,18.638,18.866,18.061,18.086,17.86,19.27377720592916,20.51838548077643,19.920800294458868,18.006854090251032,16.433385719045997,21.408784118533138,32.566137195348745,39.09291385769845,43.532345960736286,44.16902526998521,46.45012979972363,49.76204087698461,49.20737837898732,46.366438447475446,45.128381489753735,44.13218861329557,41.25608981132508,36.318887416124355,30.673498592317113,25.16857000768185,22.651134521484376,21.804017981767657,21.0120801640749,20.676544823199514
2019-10-15,17.331999999999994,17.583,17.230999999999998,16.855,17.305999999999997,24.643,29.718000000000007,36.150999999999996,41.177,43.46300000000001,44.944,42.658,42.708,42.633,44.066,43.66300000000001,42.50700000000002,35.422,24.795,17.081,15.825,15.826,16.076,16.251999999999995,19.166503140300513,19.507677481755618,18.831794928565625,17.659193133533,15.485712242025883,21.09375338612497,31.502222765564927,38.2294397135377,41.98614749777318,41.38695551472903,44.80206342613698,48.705110191822065,48.00895222485067,44.976244896888744,44.13206204915048,42.343918374061595,40.582018910288824,34.43467506444455,28.9832831131816,23.51090098524094,22.23063650774956,20.21190147905052,20.681313695281748,19.373005929604176
2019-10-16,15.775,16.051000000000002,15.926,16.076,15.976000000000003,21.125000000000004,29.292,35.949,42.809000000000005,46.1,47.88500000000001,42.809000000000005,41.301,44.014,44.919000000000004,44.467000000000006,44.26600000000001,36.351,34.015,26.604,18.89,17.910000000000004,18.086,19.016,18.18612713108957,19.02101319332421,17.625173137553038,16.91990985391289,15.438463453304024,20.338207627996805,29.810976924479014,35.37628634202481,38.88910988652707,38.612757075727,41.21945435917378,42.86775438964368,43.27146805059911,40.853424361109745,39.61037298750878,37.842133958160886,36.21786002123357,31.461076437473306,25.93967909911275,21.344434769496324,19.943884864345197,18.458756035313012,18.61879477415979,17.992808512553573
2019-10-17,17.961,17.608,18.085,17.884,17.986,17.961,26.879999999999995,35.72400000000001,46.1,44.718,47.533,48.513000000000005,46.754,45.623000000000005,48.361999999999995,46.578,41.402,32.131,24.895,18.664,18.84,18.438,17.105999999999998,18.564,20.59653113293648,20.18770217111707,18.102451599359515,18.434180280178786,15.022058998636902,18.772456627234817,28.827435594677933,34.34869744449855,40.03467928391696,39.79964642125369,43.07739978289605,46.84636968564988,46.77063240313531,44.25595861148835,45.632385877370844,43.62155096638204,42.39022137975694,36.84859243828059,32.499697509646424,26.37280269762874,23.724335189759735,20.603293795958162,20.47309012039006,19.95275165627897
2019-10-18,16.602999999999998,17.583000000000002,16.98,16.753999999999998,16.553,24.066000000000006,29.065000000000005,31.804000000000002,37.759,38.437,39.568000000000005,38.991,38.715,41.82899999999999,40.472,41.125,37.708,35.021,27.583,17.71,16.453,16.378,16.226,16.805000000000003,19.344324141532184,19.465830588668588,19.36578568851948,17.514369270935656,14.626336474077776,19.049792338430883,28.882323868215092,33.440865812718876,37.71971235489846,38.13662600713969,40.825711681187165,44.80300778937341,44.76968572163583,40.748363139748584,40.511436682760724,39.34698488849402,37.06432102358342,31.55217016959191,27.85130556914211,24.237818907320502,21.66257605916262,18.753277697056532,19.282619658604265,20.184325504630806
2019-10-19,16.351999999999997,16.552999999999994,16.705,16.176000000000002,16.503999999999998,16.68,18.212,18.689,18.865,18.539,18.637999999999998,19.09,20.322,19.945,19.971,19.744,19.141,17.709,20.247,17.180999999999994,17.081,17.006,17.433,17.634,17.458301354661586,18.470344767674806,17.540477790884676,18.14889252752066,17.243884858228267,17.068214027673008,19.82440993399918,20.073478841483595,20.365635132938625,19.89438165178895,21.928560345768933,21.64381130203605,22.107244579374793,21.34252292072773,20.965954023659233,21.40863362078369,21.645378750294448,22.240848449379207,19.602427376180888,19.033897991210225,18.987204746067526,18.224441586434843,18.44028172667325,18.49395182031393
2019-10-20,16.956000000000003,17.508000000000006,16.655,17.156,16.579,16.729,16.553,16.604,16.829,17.057000000000002,17.057000000000002,16.579,17.005000000000006,16.653,16.378,16.854999999999997,16.955000000000002,16.579,16.378,16.804000000000002,16.705,16.602999999999998,16.829,16.979999999999997,17.814585507899526,18.564439124733212,17.750813607774678,17.149002923324705,16.603840443640948,16.37793074643612,19.58103276215494,19.03073794412613,18.820178206056358,19.317735935360194,18.376366833403708,19.44312084336579,18.854751717343927,18.899632093369963,19.47313966804743,18.61328396034241,19.241576772361995,19.4309045637846,18.721348240569235,18.595083874017003,18.192962000578643,17.968434367612005,17.067839811570945,18.192418829455974
2019-10-21,16.956,17.055999999999997,17.181000000000004,16.679000000000002,16.73,21.252,30.800000000000004,36.05,43.236,44.367,44.668000000000006,44.99400000000001,45.44799999999999,46.477,46.628,46.577,42.408,36.32700000000001,30.673,21.804000000000002,17.532,17.383,17.157,18.211,18.206252858430148,17.95477639260888,18.08133850942552,17.113379375852645,13.269939961720258,17.984198905453088,27.823838715732105,33.51043714970351,39.86542245650293,41.26848336184026,43.44680482482911,47.43722952914239,48.07377578377725,46.691357815027246,46.81370964574815,45.65677056932451,42.37479678022862,37.251796597421176,32.5239848445654,25.61833760258556,21.464829723820092,20.489451375722886,19.141995129436257,20.518836568370464
2019-10-22,17.483,18.061,17.609,17.407999999999998,19.82,20.975,30.848000000000006,37.533,47.03,47.357,47.306999999999995,46.552,47.50800000000001,47.332,45.14600000000001,46.528,42.658,36.201,33.262,27.91,18.337,20.674000000000003,20.849,22.231,19.478147470518948,19.595268388897182,18.52525210696459,17.427233507931234,14.854597394376995,20.30229789140821,30.555884803950793,36.869355448544034,40.93189088582994,40.48280235624314,43.47409400165082,47.319700116872795,46.92497575545312,43.97828012239934,43.41436546087266,41.898010174274454,40.169283497452746,34.219900578081614,28.664313883066185,23.07759078574181,21.737158849507573,19.468923297137025,19.989551398426297,19.001232677802445
2019-10-23,21.553,20.974000000000004,20.951,21.528,21.026000000000003,26.905,33.463,42.25700000000001,49.844,51.85300000000001,51.20099999999999,50.79900000000001,50.77500000000002,51.075,51.20099999999999,49.769,48.21,44.06500000000001,36.478,24.367,19.342,17.508000000000006,20.072,21.328000000000007,22.096881734341384,22.832904161781077,21.304681863963605,20.648755068957808,18.675340551212432,23.955975159764293,34.23994963675738,41.445548223435885,46.7576352390051,46.60724133706094,48.76297596800328,51.71312128531934,51.740952416300786,48.30643962526322,47.45733700203897,45.467476041555415,43.20355827367307,37.95772758805753,31.27821883231402,25.960578409224752,23.953755419373515,21.559366244077687,21.893369022965434,20.88240749000013
2019-10-24,21.629000000000005,20.699,21.125999999999998,20.976,22.533,33.413000000000004,35.169999999999995,40.246,45.8,48.361999999999995,47.106,46.452,44.86900000000001,46.30200000000001,48.16100000000001,50.27100000000001,46.352000000000004,39.592,31.755,23.236,17.635,17.182000000000002,16.805,17.986,21.895401351064447,21.799765101969246,19.815373984217647,19.996292156115178,17.128813711084426,21.976565476953986,33.04119895917178,39.74788655376435,45.96680404627324,44.86498527765275,48.85481934928895,52.290305710673344,51.1542659443617,48.58764568424226,48.594710559725776,46.180226892471325,44.47457383286954,37.8191885277033,31.980750439822682,26.064859151691202,24.448851638317112,21.999194497048858,22.352201369106773,21.457567700341347
2019-10-25,17.533,17.332,17.006,17.257,17.458000000000002,22.456999999999997,31.050999999999995,35.22100000000001,40.85,39.493,41.729,43.387,45.22,44.11500000000001,45.32100000000002,42.96000000000001,37.759,36.075,32.080000000000005,18.312,18.086000000000006,17.282,17.432000000000002,17.86,18.897603821814062,19.518219625994565,19.12451345689595,17.491340072862805,15.183200305901469,20.186826363459232,30.44499189621211,34.669677097380166,38.65314239633084,39.043537614941606,41.65686978030206,44.491595087766655,44.380267318606386,40.99756794142724,39.290003438711175,37.97155390959979,35.56515898931027,30.46581007546187,25.850163362264638,22.727393475443126,21.262852819666268,18.98003196653724,18.988291088312867,19.44709666126967
2019-10-26,17.408,17.609,17.132,18.035999999999998,17.408,16.955,19.494,26.679,27.156,27.834999999999997,27.683000000000003,26.88,27.107,27.206000000000003,27.131,27.934,26.98,26.528000000000002,26.428,18.237,17.082,17.232000000000006,16.980999999999998,17.484,17.958615707837048,19.172191225051883,18.041781129270795,17.77582260171324,17.591884739123287,17.894278731256726,19.465600177019837,20.260970235839487,20.461531812101605,19.476637625172735,21.852278675168755,22.115776300847532,21.545968293488027,20.68531669202447,20.040554314970972,20.675676722973588,21.26836687871814,21.702902965545658,18.676594834342602,18.836820174172523,19.660919888272883,19.220225969001653,19.170473279044035,19.82850541992486
2019-10-27,17.230999999999998,17.232,17.91,17.483,17.383,17.381999999999998,17.408,17.256999999999998,16.554000000000002,16.477999999999998,16.703,16.805,16.755000000000006,16.401999999999994,16.679000000000002,16.703999999999994,16.655,16.176,16.754,16.253,16.150999999999996,16.301999999999996,16.628,16.427999999999994,17.94004079692811,19.25254688189924,17.40854521664232,17.461671733506027,16.867675776533783,18.080655793219808,21.74759795755148,21.521816447108986,21.569210662901405,21.75661078503728,22.79006219866872,22.599497161597018,23.151867712736134,22.459133468151094,22.588524212479594,22.75421371588111,22.12957666051388,21.987946514308454,20.468029582858087,20.45628467358649,20.478297504782677,19.07443502652645,18.162274657592178,18.820482852444055
2019-10-28,16.076,16.127,16.102,16.077,15.724,18.437,35.07,44.04,46.603,47.708000000000006,44.89500000000001,44.668000000000006,44.92000000000001,45.85000000000001,46.67800000000001,45.57300000000001,44.241000000000014,30.824000000000005,26.654,18.086,18.035999999999998,17.408,17.483,18.312,17.567648719474676,17.813746209129693,17.78750301194936,16.437892538443208,13.071544579479845,18.107233858034018,28.52820063549281,34.63534089386464,39.95100578045846,40.95423432528973,43.41431678235532,47.1723924329281,47.43319245743753,45.899630937576305,45.51628436827661,44.359919698357594,41.31772005951405,36.15849332410098,31.183584549367435,24.60557293620706,21.111903576970104,20.465188785716894,19.15276241181791,20.169509792223575
2019-10-29,17.508,17.458,17.332,17.182000000000002,17.861000000000004,25.045,34.693000000000005,42.13,46.653,46.98,47.583,47.332,46.477,49.417,50.572,48.614,42.884,37.759,30.17100000000001,24.869,17.131,17.207000000000004,17.482,17.886000000000006,19.814074673458936,19.659126084908845,18.62481346717477,17.75504904443771,16.06471775099635,22.0316298044622,32.05838456189633,39.04375180041791,42.57478111040593,42.13359472680093,44.48251167643071,48.132585923194895,47.35814316463472,44.74901357793809,43.52748135423661,42.09005990612508,40.01157159173489,33.882207967579376,28.893008802771575,23.24503433838487,21.60305359077454,20.251273475185037,20.529647255763415,19.647057057842616
2019-10-30,17.408,17.206,16.905,17.207,17.006,23.413,29.743000000000002,39.718,44.794,48.31000000000001,46.95399999999999,48.111,48.412000000000006,49.21500000000001,49.943999999999996,48.261,43.537,37.96,34.090999999999994,30.522,22.383000000000003,20.951,21.328000000000003,20.097,19.487396794468168,20.360792026117448,18.737535470202566,18.074656571611765,16.854429743483664,22.751510435551406,33.471752331972134,40.67736714482309,45.15225992512704,44.99732269489766,47.63028852891923,50.33647334349157,50.488502843618406,47.53288606095315,46.122208590269096,44.03667487180234,41.85116359180213,36.12539030969144,29.51873544561864,24.14411438405514,22.44611034214497,20.272418611809613,20.261639159798623,18.763866085886956
2019-10-31,21.779,21.628000000000004,20.75,21.803,20.85,26.754,33.412,37.885,42.03100000000001,47.73500000000001,45.749,45.07100000000001,44.64300000000001,48.336999999999996,48.285,46.653,43.312000000000005,36.529,28.085999999999995,28.413,22.608,20.348,20.775,19.066000000000006,22.288628036767246,22.076411606490616,19.87021236227453,20.51284464854002,16.84352534994483,20.622952209532265,31.19277180820704,36.57070463156701,43.19512066400052,42.82964560103417,45.066738260626806,50.71399147164823,49.815421739101424,46.88232039332391,48.60422558724881,45.250866375088705,44.82623068737985,38.72369866198302,33.51342763328553,26.93255777984858,25.325366757273677,21.884387836515906,22.42380990204215,21.50567546206713
2019-11-01,18.865,18.74,18.94,19.015000000000004,19.694000000000006,20.047,27.456999999999997,40.021,52.38100000000001,58.11,57.633,56.15100000000001,47.885,45.52300000000001,45.17,45.07000000000001,41.82899999999999,40.04600000000001,37.433,23.713,22.859,22.986,23.389,28.337999999999997,18.37130710718036,20.744298017561437,20.207810049667955,19.081194849967957,16.84835101363063,19.462763842076065,21.91710629063845,20.928659383252267,23.084533964931968,23.89847366115451,24.841277562409644,23.99746710532904,25.55076208481193,24.934917992293837,23.341614139407877,24.265683301955466,22.870939121305945,26.168619845330717,21.78756383159757,21.677283461868765,21.291003200590612,21.173210113018754,18.502796706914904,20.54939004543424
2019-11-02,29.945000000000004,28.211,28.839000000000002,29.568000000000005,28.890000000000004,28.689,34.971,49.744000000000014,54.163999999999994,49.14100000000002,50.221,50.597,51.553000000000004,50.823,52.18,51.751999999999995,49.945,42.910000000000004,39.442,32.784000000000006,26.880000000000006,25.749000000000002,27.708999999999996,18.965,25.783593867182734,25.07175492715836,24.138193453729155,23.954321712791923,23.043583162218336,26.26457169348002,30.285869936108597,34.805684874832636,38.62743689393998,37.50183217912913,37.416949825823316,39.597976191759116,39.316796094656,37.23794918185473,34.34094133406878,33.74798020124436,32.66813491535188,30.218636790573605,25.805342617422347,23.92959302598238,24.35290952587128,23.124002506792547,24.13762716031075,24.84025531354547
2019-11-03,19.066000000000006,19.919,20.272000000000006,18.664,19.468,21.125999999999998,25.648000000000003,44.543,54.79399999999999,58.73799999999999,56.05,53.186000000000014,53.56300000000001,51.049000000000014,53.537000000000006,52.357,47.43200000000001,41.82899999999999,36.679,32.155,25.221000000000004,24.366999999999997,26.226000000000006,19.744,20.24430636239052,19.98808820332587,20.44534052592516,19.696077947422864,19.15322972558439,23.455513756901027,30.7852514871955,33.87956796932221,36.72137113320829,38.07238334518672,37.79456044316293,39.99573647004367,41.16298890167476,38.87340132898093,37.87302859050036,37.10180672717095,34.30737425112725,31.869984096229086,30.053884348630913,26.728960692375903,26.527052749454977,24.548618259608748,23.16915345424414,21.992536087185147
2019-11-04,19.292,19.215999999999998,19.468,20.222,19.216,19.644,21.226999999999997,39.317,42.53300000000001,42.834,43.38600000000001,43.538000000000004,42.93400000000002,43.839,44.61800000000001,45.44799999999999,43.41100000000001,34.895,32.583,29.266,28.713000000000005,28.639,28.061,17.206000000000003,21.539538672655823,22.26068575650454,21.51719766712189,19.62384632946551,18.827097045987845,23.835890125334267,32.19263829010726,37.58871846473218,42.881471995830545,45.05989730632306,46.40263579297067,49.0708351378441,48.742722459554685,46.44388272333146,44.78441908621789,43.720141190171255,39.595222610294826,35.4075006299615,29.80999524104596,27.32549077183009,25.310602562963965,21.839064891636376,21.822579911738636,22.13101997855306
2019-11-05,17.658,17.005,17.005,17.156,17.006,16.805,18.489,21.076,22.508000000000006,22.986000000000004,22.91,23.06,22.709000000000003,23.186,22.282000000000004,22.232,22.180999999999997,22.08,21.528000000000002,18.313,18.062,16.88,16.83,20.976,21.213659121349455,20.679708926826716,20.18988094042242,19.440231773361567,17.319578532904387,21.929994739413264,31.647911077499398,36.03944189685584,40.63779475545884,41.8720255817175,42.437880893468865,46.63140210783482,47.0371927188635,44.05000954031945,43.9620961380005,42.37911943256856,40.16575105971099,36.47017538017035,32.219955051422126,27.36143985688687,25.34669281572104,22.401976775705815,22.4421130245626,21.025236750349404
2019-11-06,20.9,20.347,20.296,19.971,20.371,24.619,33.211,40.171,48.06,48.637,47.735,48.940000000000005,49.166000000000004,52.131,55.14500000000001,51.829000000000015,47.105,45.17,37.683,26.855,20.699,18.412,18.137,19.593,19.51303779782355,20.332392979100348,18.947149628072978,19.346727643325927,17.372046672821046,18.962361259087924,24.712698938012128,28.469487853109843,31.293623960435397,31.92558956658841,32.86589788252116,33.80493406653405,34.703563835918914,32.84664552891255,32.42485753446818,32.1849113867879,31.445449010789403,29.032808636724955,25.686850181818013,22.371280102670195,20.505548144444827,20.45204274645448,20.081140434458852,21.133718448862435
2019-11-07,20.598000000000003,18.285999999999998,20.474,18.89,18.564000000000004,24.568,33.789,40.096,45.724000000000004,47.833999999999996,48.94000000000002,48.46300000000001,46.82899999999999,49.744,51.779,53.461999999999996,50.44700000000001,40.39700000000001,34.767999999999994,28.010000000000005,22.256,21.854,20.573,19.644,21.011881799116733,20.98250512520969,19.11665552723408,19.47316441296041,16.823911152690652,21.15392449575663,31.883227898180493,37.80428478831054,43.965938495635996,43.44090174329282,47.23052431833745,50.639020064473165,50.08577897918226,47.553246662139905,48.08736033535005,45.60450282263757,43.96382909321786,38.13654000842572,32.931636597573764,26.76031614801288,24.5294405463934,21.472923338636758,21.58615240955353,20.415764270097018
2019-11-08,18.965999999999998,18.839,18.864,18.387999999999998,18.589000000000002,18.965,18.564,20.272000000000002,21.125999999999998,21.426,20.247,21.603,20.999000000000002,20.522,20.046000000000006,21.251,20.649,20.524,19.543,19.442,19.167,18.964,18.488,17.935000000000006,21.12120441901684,21.199064084887507,20.666907288074494,19.69681137041748,17.754418454810978,22.30172904840112,31.83120192146302,35.4351776123047,40.64551192307473,42.06190425169469,43.489476413130774,47.112134918928156,47.33175940823556,43.600976179718984,42.82925941812993,41.3154938286543,38.39600948679448,34.33616921675206,30.32641589581967,26.41802909678221,23.669810382485394,20.265348868474366,20.436226690515877,20.793366368696095
2019-11-09,17.483000000000004,17.483,17.434,17.685000000000006,17.183,31.001000000000005,38.463,41.855,45.95,45.82400000000002,47.784000000000006,47.081,44.51700000000001,44.87,48.48800000000001,47.558,42.583000000000006,33.086,30.398000000000007,26.126000000000005,18.74,18.238,16.628999999999998,20.146,19.73859011358023,18.538009935051203,19.47117630118132,19.307159716159106,15.449229113068434,20.335135607898238,28.551412175178534,34.138182328403005,38.452878975987446,37.581525402486335,39.925006584346306,42.05389825820924,43.86492083644868,42.18924400782586,42.35084694969655,41.73793086999656,39.189691618025314,34.329323394596585,29.824856792390353,24.6871905836165,23.432627551972868,21.774638062626128,20.97627954849601,20.39911702847481
2019-11-10,20.222,19.618,20.096,19.267,19.644000000000002,20.774,32.834,38.789,45.62300000000002,45.598000000000006,46.05100000000001,46.98,43.839,42.75899999999999,44.59300000000001,41.831,38.361,33.915000000000006,30.999,21.93,18.866,18.94,19.141,19.317,19.966335396543148,20.44467241327465,20.348619962856176,20.94070812760294,19.508818181678656,21.801988087594513,25.779441589653494,25.69092295110226,26.587902518749242,27.128775204092268,27.824862587213524,28.955937144756323,28.35659425830842,26.469626702547078,27.471610699951654,27.15336028927565,25.510834342271092,25.238728732109074,24.05126254615188,21.540177172541622,21.481615293562413,20.341996439263227,19.68352659738064,19.968651682659985
2019-11-11,16.275999999999996,15.976000000000003,16.427999999999994,16.427999999999994,16.026,15.826,18.714000000000002,19.442,19.242,24.744,26.0,23.639,20.373,19.142,17.66,15.622999999999998,15.573,15.825,15.573,17.609,18.916,19.041,19.167,22.961,20.364139485493304,22.353469444483522,20.899739070445303,21.9128193358779,21.287624911487104,22.964426213860516,22.95594154828787,21.49517793980241,21.34366929981113,20.51819604021311,21.781870878994468,21.645799008160832,22.19222672364116,22.94304336380959,23.760769437372687,22.32261050972343,22.37870601049066,23.797497378706936,22.232187729835513,22.260522683471443,21.108542325347663,20.21513981741667,20.763315902978185,23.605807056576015
2019-11-12,23.589,22.96,22.609,22.71,22.584,26.98,35.874,39.92,49.291,48.81400000000001,47.607000000000006,47.03,50.272,54.014,52.708,52.733,52.206,47.03100000000002,38.035,23.436999999999998,22.984,25.548000000000005,28.915000000000003,23.437,22.979746154576542,20.20765306144953,20.632360549971462,20.309062582701447,20.138493869245053,20.748799969106916,20.84326833944023,25.704347674876455,28.609099463462837,28.651571469843393,26.50207661351562,28.524411824226387,25.17064939168096,25.620747189193967,25.571327135771515,22.848344987481834,23.122056177407504,22.256203276365998,22.105350985050205,19.607836370766165,17.9793791237548,21.434437697172168,18.533833318263294,23.09343807706237
2019-11-13,23.311999999999998,22.734,19.819000000000006,19.367,19.217,20.524,32.283,44.594,56.753,54.366000000000014,53.94,54.842999999999996,52.909000000000006,49.367000000000004,49.216,43.362,41.05,37.431999999999995,30.598000000000006,31.503,23.211,23.061,23.186,24.417,24.272527501493695,24.69558600524068,23.536335510551933,23.43146251279116,21.98720903477073,26.74139399701357,36.089829030156146,42.26974204933644,48.31256662797929,49.07297699260713,50.9792342221737,53.34131384289266,53.101990780234345,49.78553312945367,48.79988077461721,46.5891816071272,43.44800231635571,39.39872852981092,33.01232935315371,28.334312478303918,26.10898866158724,23.7506613432467,23.98590676876903,22.933952650696042
2019-11-14,27.131,27.03,26.753,25.649,25.799000000000003,23.839000000000002,35.221,45.29600000000001,55.397,56.099999999999994,55.02,54.29200000000001,51.352000000000004,52.858999999999995,57.155,52.23,47.079,42.859000000000016,39.518,28.136,27.206000000000003,29.342,31.401000000000003,30.145999999999997,24.28427443903685,23.77373009261489,21.8775590518415,22.315541577696802,19.805268729671837,24.55834017083049,35.14491410386563,41.90782700860501,48.307075691223154,47.264693392276776,50.23604956221582,53.354048143029225,52.32534126222135,49.60569521498681,49.64692916440965,47.1018572613001,45.00484514844418,39.04263543975354,33.92534686964751,28.196778629332787,26.01290213620663,23.696383173793556,23.98532019263506,23.357951461136345
2019-11-15,28.864,29.971000000000004,31.954999999999995,33.438,31.151,30.849000000000004,44.56700000000001,54.266000000000005,55.396999999999984,57.908999999999985,51.377,50.54800000000001,51.702,52.028999999999996,49.592000000000006,47.70800000000002,43.964000000000006,39.266999999999996,37.936,25.197,28.061,27.733000000000004,28.563000000000002,28.663,28.753484813749797,28.421437288641936,28.079593211919075,26.834726940929894,24.915242135584357,30.915818629026422,41.65488694202901,47.49122049534322,53.60690707874299,52.8496802891493,54.19409007155897,57.468732875943196,56.36485013818742,51.710242762327205,49.103631477594384,45.971678388476384,43.20478497231008,37.94367247748376,32.41963757479191,28.495584406256683,27.589901119709022,25.56692497518659,26.733400173157456,27.823822489559657
2019-11-16,28.763999999999996,27.759,28.864,28.462000000000003,26.83,26.528000000000002,32.760000000000005,32.458,31.226000000000006,32.282,31.576999999999998,31.503,30.170999999999996,30.323,30.448000000000004,30.723000000000003,28.136,30.497999999999998,29.392,26.78,26.276999999999997,27.207000000000008,27.38200000000001,28.864999999999995,28.421742340683945,28.52484993088246,28.172789855986842,27.964751665115365,26.543822498679166,26.395588300287727,28.281838659226903,27.29723857167364,28.243886453181513,28.110546258479364,28.461339069306856,28.196169336557396,28.67738893282414,29.31001007634402,28.588516563713558,27.00970755067468,28.1234355185628,27.88940867859126,26.242289102166893,28.422899266779428,26.99902667266131,25.477413294881586,26.606337884575133,27.358965365588674
2019-11-17,26.403000000000002,27.281999999999996,27.408,28.010000000000005,28.235999999999997,28.085,26.83,29.845,29.970000000000002,31.000000000000004,30.221,31.476999999999993,29.593000000000004,27.683999999999997,26.127,27.961,27.458,27.584000000000007,26.05,26.051,27.408,28.061,27.131,28.035000000000004,27.977721244752413,28.490739271163946,26.73667704868317,27.471422476351268,26.295349497377877,27.362060507982974,30.705147741675383,31.166517861187465,31.97737052810193,31.51603610616923,31.269849372565755,30.68301199722291,31.267426805019387,29.711284943580633,29.509746146082886,30.049230682373054,29.088670480608947,28.61088434243203,27.836052155733114,27.468386559486397,27.628624880254275,26.673444465965037,26.363637344121937,26.783163410127166
2019-11-18,29.191999999999997,28.136000000000006,28.489000000000004,27.305999999999997,27.307,28.160999999999998,42.056,51.125,54.01500000000001,55.69800000000001,54.24,55.346,56.226000000000006,58.21000000000001,58.96399999999999,58.537000000000006,57.43199999999999,44.066,35.898999999999994,30.197,29.342,29.970000000000002,29.642999999999997,30.473000000000006,25.751819776296617,26.952679856300357,27.563632569134242,26.306706195473673,26.448247909039264,30.978552256941803,38.45629458528758,43.67902731442452,47.099020926356324,47.410225932955754,46.17616061365605,46.460605416655554,45.46340976274015,42.445708399057395,39.240070638239395,38.2663834629655,35.06730432105065,33.388310862779626,28.665156021416195,27.105125557750466,26.725255445897584,26.64122253271938,25.952995918840173,27.022457265675072
2019-11-19,30.271,31.202,30.925,30.75,30.271,31.528,42.68300000000001,49.31600000000001,54.995000000000005,56.503,55.095,56.450999999999986,53.788000000000004,51.928999999999995,47.80900000000001,44.61800000000001,42.733999999999995,41.30200000000001,41.352,32.056,28.639000000000006,29.618,30.574000000000005,31.227,28.855128803193576,28.11830399152637,28.377569831430918,28.34812906414271,26.791647264391187,31.595132206380374,40.00745338916779,45.70836655247213,52.73663579094411,53.39442210531236,54.904861329436315,58.171543573617946,57.17698629534246,53.46072873640062,53.0242803951502,50.10537045979501,46.35432074189187,42.478738395690925,36.811916420698175,31.430555007100114,29.2338428002596,26.354979058504107,28.147313142627485,27.074342074692254
