timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-09-29,16.250999999999998,16.326999999999998,17.86,16.253,16.127,15.901000000000002,16.479000000000006,15.826,18.639,19.065,20.020000000000003,17.282,16.552999999999994,16.956,16.655,16.602999999999998,16.453,16.679000000000002,15.9,16.477999999999998,16.829,16.429000000000002,16.177,16.58,16.729021072387695,18.104557037353516,16.239208221435547,16.249439239501953,15.504607200622559,16.57936668395996,20.526941299438477,20.284666061401367,20.442548751831055,20.88362693786621,21.688369750976562,21.51152801513672,21.917465209960938,21.31830406188965,21.55539894104004,21.707828521728516,20.991971969604492,20.923274993896484,19.32965660095215,18.882678985595703,18.730979919433594,17.62681007385254,16.727697372436523,17.382041931152344
2019-09-30,17.081,16.278,16.552999999999994,16.302,16.905,25.145,28.588,35.522,42.633,45.19600000000001,44.894000000000005,48.035000000000004,45.321999999999996,48.864,50.09500000000001,48.663999999999994,42.784000000000006,38.185,32.05500000000001,22.558000000000003,18.99,17.684,17.735,22.532000000000004,17.318363189697266,16.922943115234375,17.087324142456055,16.243152618408203,11.965778350830078,16.872358322143555,27.390060424804688,33.2908821105957,40.8663330078125,42.70992660522461,44.88804626464844,49.54334259033203,50.54387283325195,49.1533317565918,49.53779983520508,48.32033157348633,44.634090423583984,39.07310104370117,33.994205474853516,26.082277297973633,21.100906372070312,19.747941970825195,18.21626853942871,19.647642135620117
2019-10-01,23.212,22.206999999999997,22.96,22.584000000000003,22.634,22.685,30.046,49.115,59.918,62.07999999999999,58.361,55.07,52.18,53.287,52.73300000000001,51.15000000000002,44.291,40.347,36.93,23.489,19.243,18.689,18.64,29.744,21.566282272338867,21.670696258544922,20.314891815185547,19.63711166381836,16.702014923095703,22.011438369750977,32.60122299194336,39.2860221862793,44.899024963378906,44.59438705444336,47.3172607421875,51.823448181152344,51.209625244140625,47.04457473754883,47.217376708984375,45.56867218017578,43.49559783935547,37.70115280151367,31.276887893676758,24.757606506347656,22.85613250732422,19.437807083129883,20.90602684020996,19.754823684692383
2019-10-02,28.538000000000004,30.372,29.744,29.995000000000005,28.738999999999997,30.170999999999996,28.713000000000005,26.578000000000003,24.316999999999997,24.392,24.494,24.316999999999997,24.62,24.895,28.060000000000002,27.984,28.639,27.760000000000005,28.285999999999994,27.910999999999998,28.036,28.386999999999997,28.362,17.634,25.160673141479492,26.51878547668457,24.32280731201172,23.69447898864746,22.665637969970703,29.747526168823242,41.870094299316406,51.5960807800293,57.51487731933594,55.910301208496094,59.45130920410156,61.973751068115234,60.94368362426758,56.21950912475586,53.63851547241211,51.1826057434082,48.23569869995117,41.35524368286133,32.08499526977539,26.379878997802734,25.442453384399414,23.73379135131836,24.66220474243164,23.27668571472168
2019-10-03,18.035999999999998,17.131,17.308,17.861000000000004,18.187,17.735000000000007,17.609,17.131,18.011,18.160999999999998,17.333,16.78,17.558,17.182000000000002,17.031,17.408,20.523000000000003,24.366999999999997,24.543000000000003,20.473,17.256,18.589,18.009999999999994,20.171,21.07744598388672,20.69269561767578,19.506183624267578,20.44550323486328,18.014657974243164,22.710954666137695,33.32201385498047,38.27023696899414,43.82973861694336,44.425662994384766,47.96525573730469,50.64199447631836,51.167781829833984,47.50422668457031,47.93912887573242,45.6579704284668,42.433677673339844,38.822120666503906,34.841495513916016,28.656536102294922,26.899389266967773,25.36641502380371,22.824304580688477,22.183290481567383
2019-10-04,19.794,19.594,20.070999999999998,20.649,19.418,19.618,23.689,36.478,40.472,42.181999999999995,41.402,42.080000000000005,41.65300000000001,42.582,43.71300000000001,42.53300000000001,40.623000000000005,37.659,34.719,23.638,21.101,19.543,19.443,17.659000000000002,21.995615005493164,19.63559913635254,20.34847068786621,19.446121215820312,13.625024795532227,20.74689483642578,32.79204177856445,36.82305145263672,43.81273651123047,42.751441955566406,45.42778015136719,50.667640686035156,54.45390701293945,52.15209197998047,52.644508361816406,48.333763122558594,47.51924133300781,40.00332260131836,35.63703918457031,27.432634353637695,23.057029724121094,21.750530242919922,23.156864166259766,25.197797775268555
2019-10-05,17.256999999999998,16.779999999999998,17.182000000000002,16.729999999999997,17.107,17.835,29.819000000000006,34.517,40.121,41.151,41.955,42.73400000000001,40.146,40.423,43.89,43.41200000000001,40.422,36.754,32.910999999999994,26.477,17.659000000000006,17.608,17.683999999999994,22.834000000000003,17.984031677246094,19.2392635345459,18.427143096923828,18.043703079223633,17.553300857543945,17.726892471313477,20.347488403320312,20.258136749267578,20.59618377685547,20.248239517211914,22.420408248901367,22.99989891052246,22.688045501708984,21.937673568725586,21.39969825744629,21.6209774017334,22.48916244506836,22.9355525970459,19.954723358154297,20.48582649230957,20.7531795501709,19.919696807861328,19.767854690551758,20.077648162841797
2019-10-06,21.980000000000004,21.703000000000007,21.905,21.729,21.755,21.779000000000003,21.83,22.482000000000006,27.305999999999997,26.628,26.855,27.206999999999997,27.331999999999997,27.935,28.437,29.719,31.276000000000003,31.553000000000004,30.096999999999998,28.036,21.201,20.774,20.549,18.488,19.96550178527832,20.524192810058594,20.017595291137695,19.099491119384766,17.846370697021484,21.074392318725586,27.808818817138672,29.850236892700195,32.58121109008789,32.132301330566406,33.58940887451172,34.7895622253418,35.51592254638672,32.853233337402344,32.57616424560547,31.98139762878418,30.07578468322754,28.024566650390625,24.761577606201172,22.09170150756836,22.22624969482422,19.2564697265625,19.6074275970459,19.850786209106445
2019-10-07,19.945999999999998,19.594,19.367,20.171,19.267,22.985,32.156,39.97,51.95399999999999,52.91,51.979,51.45300000000001,50.14500000000001,53.08600000000001,52.28100000000001,52.231,51.17600000000001,43.286,34.843999999999994,22.608,20.625000000000004,20.096,19.468,20.296,18.804889678955078,20.281469345092773,19.83721160888672,17.89436149597168,16.331422805786133,20.827516555786133,33.42359924316406,38.94239807128906,44.59934616088867,47.23664855957031,48.634159088134766,53.285972595214844,53.105751037597656,48.94990539550781,48.649932861328125,47.412574768066406,44.22718811035156,39.518775939941406,33.61731719970703,27.832904815673828,24.291547775268555,21.492633819580078,20.79665756225586,19.75808334350586
2019-10-08,21.025,18.588,19.793,19.191,19.117,19.167,19.669,25.85,25.272,26.453000000000007,25.197,26.001,29.895000000000007,26.226,25.925,25.950000000000006,24.82,21.378,23.362,22.531999999999996,20.624,20.573,20.196000000000005,17.759,20.967248916625977,20.936580657958984,19.955551147460938,19.55304718017578,18.093332290649414,24.526968002319336,36.29533386230469,43.6458625793457,48.99325942993164,49.0976448059082,51.45988464355469,56.27647018432617,55.36360168457031,51.56083297729492,50.04257583618164,47.78972244262695,45.253074645996094,38.84031295776367,32.05632781982422,25.140382766723633,23.589078903198242,20.905366897583008,22.24626350402832,20.174806594848633
2019-10-09,17.634,17.256999999999998,17.434,17.433,17.307000000000002,30.221,38.312,42.408,49.041000000000004,53.638000000000005,56.60199999999999,57.155,57.833999999999996,56.527,57.733,54.291000000000004,47.105,37.583,34.241,19.142,18.663,17.659000000000002,17.534000000000002,20.473,18.19096565246582,19.686603546142578,18.27553367614746,18.15188217163086,16.800935745239258,19.96523094177246,28.54299545288086,33.95327377319336,37.07029724121094,37.74781036376953,38.99470138549805,41.07373809814453,41.647979736328125,38.91898727416992,38.177032470703125,37.36642074584961,35.9514274597168,32.86507797241211,28.911725997924805,24.172523498535156,21.955730438232422,21.759838104248047,20.496747970581055,19.770122528076172
2019-10-10,20.246,19.693,20.222,20.473,20.222,27.508000000000006,32.483000000000004,38.237,47.081,47.73400000000001,49.618000000000016,48.061000000000014,44.86900000000001,44.165000000000006,47.45800000000001,47.105,43.46300000000001,36.102,27.156,24.544,20.949,19.518,19.468,17.357,20.89773178100586,20.5236759185791,18.083738327026367,18.364330291748047,14.5093355178833,19.647077560424805,32.3821907043457,40.45232391357422,48.00310134887695,47.16688919067383,51.925331115722656,56.771732330322266,55.423561096191406,53.034385681152344,53.76082229614258,51.428218841552734,49.711578369140625,40.959842681884766,34.63581085205078,27.431669235229492,24.48093032836914,21.594480514526367,21.785825729370117,21.177011489868164
2019-10-11,19.643,19.417,19.417,19.543,19.518,20.298,19.393,19.493,17.835,15.725000000000001,16.177,16.151000000000003,16.000999999999998,15.950000000000001,16.075999999999997,15.875,18.213,18.991,19.292,19.468,19.242,20.222,19.268,23.236,18.881593704223633,19.49896812438965,18.877012252807617,17.15699577331543,14.801905632019043,19.904438018798828,30.443675994873047,34.53068542480469,39.122955322265625,40.25250244140625,42.453948974609375,45.74230194091797,45.88897705078125,41.98495101928711,40.85662078857422,39.55717849731445,36.8111457824707,31.866785049438477,27.422300338745117,24.088037490844727,21.764293670654297,18.82956886291504,18.59923553466797,19.061229705810547
2019-10-12,23.438000000000002,23.035999999999998,22.685,24.041,23.285999999999998,26.126,38.588,41.805,51.326,52.809,53.059000000000005,53.663000000000004,51.226000000000006,49.11600000000001,49.894,49.09,46.35100000000001,38.63800000000001,34.617999999999995,25.624,19.343,21.276999999999997,21.829,19.469,23.439208984375,21.50680923461914,21.447092056274414,20.428388595581055,17.476634979248047,25.403661727905273,33.641605377197266,42.769859313964844,46.58395767211914,44.48560333251953,47.20076370239258,49.46913146972656,50.236515045166016,49.016815185546875,47.41094207763672,45.97056198120117,43.533103942871094,36.602020263671875,30.22943687438965,24.7707462310791,23.247344970703125,24.536991119384766,22.422470092773438,23.06939697265625
2019-10-13,19.518,19.493,19.342,20.172,19.192,18.99,19.215999999999998,20.85,22.182,22.206999999999997,22.031,19.945,19.393,16.755,16.502999999999997,16.577999999999996,16.250999999999998,16.454,16.101000000000006,18.437,18.74,18.765,18.739,19.215999999999998,19.39769744873047,19.86079978942871,20.028675079345703,19.280832290649414,18.68572425842285,23.032560348510742,30.13922119140625,33.040283203125,35.51609420776367,36.27075958251953,36.78660583496094,38.67863082885742,38.92512512207031,36.22048568725586,35.50917434692383,35.29218292236328,32.28062438964844,29.73592758178711,27.44084358215332,23.601877212524414,23.423166275024414,21.403888702392578,20.75335121154785,19.980016708374023
2019-10-14,18.991000000000003,18.815,18.941000000000006,19.468,19.317,23.689000000000004,33.086,38.486999999999995,43.035000000000004,44.86900000000001,46.025,45.42300000000001,46.75500000000001,49.894,52.583,50.422,49.06600000000001,37.658,28.16,18.638,18.866,18.061,18.086,17.86,18.777481079101562,20.159317016601562,19.4958438873291,17.370872497558594,15.623919486999512,21.147886276245117,33.535404205322266,40.781795501708984,45.71070098876953,46.417579650878906,48.95018768310547,52.62725830078125,52.01144027709961,48.857269287109375,47.48271179199219,46.37668228149414,43.183475494384766,37.7019157409668,31.434091567993164,25.32221031188965,22.52721405029297,21.58669662475586,20.707443237304688,20.334911346435547
2019-10-15,17.331999999999994,17.583,17.230999999999998,16.855,17.305999999999997,24.643,29.718000000000007,36.150999999999996,41.177,43.46300000000001,44.944,42.658,42.708,42.633,44.066,43.66300000000001,42.50700000000002,35.422,24.795,17.081,15.825,15.826,16.076,16.251999999999995,18.65837860107422,19.03717041015625,18.286767959594727,16.984880447387695,14.571759223937988,20.798120498657227,32.35418701171875,39.8231201171875,43.99402618408203,43.32876968383789,47.12041473388672,51.45379638671875,50.68088150024414,47.31380081176758,46.37654113769531,44.39124298095703,42.43508529663086,35.60995864868164,29.557519912719727,23.481773376464844,22.060352325439453,19.819040298461914,20.340206146240234,18.887651443481445
2019-10-16,15.775,16.051000000000002,15.926,16.076,15.976000000000003,21.125000000000004,29.292,35.949,42.809000000000005,46.1,47.88500000000001,42.809000000000005,41.301,44.014,44.919000000000004,44.467000000000006,44.26600000000001,36.351,34.015,26.604,18.89,17.910000000000004,18.086,19.016,17.56991195678711,18.496849060058594,16.94710922241211,16.164085388183594,14.519301414489746,19.959272384643555,30.476470947265625,36.65538787841797,40.55552291870117,40.24869918823242,43.142799377441406,44.972835540771484,45.42106246948242,42.736412048339844,41.35630798339844,39.39311218261719,37.589752197265625,32.308502197265625,26.1783390045166,21.076440811157227,19.521472930908203,17.87259864807129,18.050283432006836,17.35527801513672
2019-10-17,17.961,17.608,18.085,17.884,17.986,17.961,26.879999999999995,35.72400000000001,46.1,44.718,47.533,48.513000000000005,46.754,45.623000000000005,48.361999999999995,46.578,41.402,32.131,24.895,18.664,18.84,18.438,17.105999999999998,18.564,20.246076583862305,19.792171478271484,17.47701072692871,17.845314025878906,14.056985855102539,18.220888137817383,29.384489059448242,35.514503479003906,41.82740020751953,41.56645202636719,45.205596923828125,49.39011764526367,49.3060302734375,46.51409912109375,48.04228591918945,45.80974197387695,44.442649841308594,38.2900276184082,33.461639404296875,26.659217834472656,23.718740463256836,20.253585815429688,20.109025955200195,19.53131675720215
2019-10-18,16.602999999999998,17.583000000000002,16.98,16.753999999999998,16.553,24.066000000000006,29.065000000000005,31.804000000000002,37.759,38.437,39.568000000000005,38.991,38.715,41.82899999999999,40.472,41.125,37.708,35.021,27.583,17.71,16.453,16.378,16.226,16.805000000000003,18.855806350708008,18.99070930480957,18.879634857177734,16.82408905029297,13.617632865905762,18.52880096435547,29.4454288482666,34.50657653808594,39.2571907043457,39.72007369995117,42.70564651489258,47.121463775634766,47.08446502685547,42.61977005004883,42.356719970703125,41.063880920410156,38.529537200927734,32.40964126586914,28.30073356628418,24.28883934020996,21.42966079711914,18.19959259033203,18.78730010986328,19.788423538208008
2019-10-19,16.351999999999997,16.552999999999994,16.705,16.176000000000002,16.503999999999998,16.68,18.212,18.689,18.865,18.539,18.637999999999998,19.09,20.322,19.945,19.971,19.744,19.141,17.709,20.247,17.180999999999994,17.081,17.006,17.433,17.634,16.761838912963867,17.885465621948242,16.85307502746582,17.52857208251953,16.523780822753906,16.3287410736084,19.388826370239258,19.665355682373047,19.989723205566406,19.466510772705078,21.724971771240234,21.408824920654297,21.923357009887695,21.07431983947754,20.656230926513672,21.14771842956543,21.410566329956055,22.07168960571289,19.142366409301758,18.511154174804688,18.459312438964844,17.612451553344727,17.852088928222656,17.91167640686035
2019-10-20,16.956000000000003,17.508000000000006,16.655,17.156,16.579,16.729,16.553,16.604,16.829,17.057000000000002,17.057000000000002,16.579,17.005000000000006,16.653,16.378,16.854999999999997,16.955000000000002,16.579,16.378,16.804000000000002,16.705,16.602999999999998,16.829,16.979999999999997,17.15740394592285,17.98993492126465,17.08660125732422,16.418437957763672,15.813167572021484,15.56235122680664,19.118614196777344,18.507646560668945,18.27387046813965,18.82628631591797,17.7811279296875,18.965497970581055,18.312255859375,18.362085342407227,18.998825073242188,18.044164657592773,18.741729736328125,18.951932907104492,18.16414451599121,18.023958206176758,17.577499389648438,17.328218460083008,16.328327178955078,17.5768985748291
2019-10-21,16.956,17.055999999999997,17.181000000000004,16.679000000000002,16.73,21.252,30.800000000000004,36.05,43.236,44.367,44.668000000000006,44.99400000000001,45.44799999999999,46.477,46.628,46.577,42.408,36.32700000000001,30.673,21.804000000000002,17.532,17.383,17.157,18.211,17.592256546020508,17.313053131103516,17.453569412231445,16.378887176513672,12.111684799194336,17.345720291137695,28.270238876342773,34.58382034301758,41.63947677612305,43.197235107421875,45.61573028564453,50.04612350463867,50.75285339355469,49.218013763427734,49.35385513305664,48.069358825683594,44.4255256652832,38.73768615722656,33.48860168457031,25.82156753540039,21.210111618041992,20.1271915435791,18.631168365478516,20.15981674194336
2019-10-22,17.483,18.061,17.609,17.407999999999998,19.82,20.975,30.848000000000006,37.533,47.03,47.357,47.306999999999995,46.552,47.50800000000001,47.332,45.14600000000001,46.528,42.658,36.201,33.262,27.91,18.337,20.674000000000003,20.849,22.231,19.004384994506836,19.134418487548828,17.946428298950195,16.727346420288086,13.871061325073242,19.919403076171875,31.303510665893555,38.313079833984375,42.82353210449219,42.324928283691406,45.646026611328125,49.91563415527344,49.47739028930664,46.20580291748047,45.579715728759766,43.89617156982422,41.97684097290039,35.37150573730469,29.20338249206543,23.000688552856445,21.51246452331543,18.994142532348633,19.572174072265625,18.47488784790039
2019-10-23,21.553,20.974000000000004,20.951,21.528,21.026000000000003,26.905,33.463,42.25700000000001,49.844,51.85300000000001,51.20099999999999,50.79900000000001,50.77500000000002,51.075,51.20099999999999,49.769,48.21,44.06500000000001,36.478,24.367,19.342,17.508000000000006,20.072,21.328000000000007,21.911849975585938,22.729022979736328,21.032306671142578,20.304059982299805,18.11306381225586,23.975919723510742,35.39376449584961,43.39382553100586,49.29159927368164,49.1246223449707,51.51803970336914,54.79345703125,54.82435607910156,51.01116943359375,50.06844711303711,47.85919189453125,45.345664978027344,39.52145004272461,32.10548400878906,26.201541900634766,23.97345542907715,21.31507110595703,21.68589973449707,20.563472747802734
2019-10-24,21.629000000000005,20.699,21.125999999999998,20.976,22.533,33.413000000000004,35.169999999999995,40.246,45.8,48.361999999999995,47.106,46.452,44.86900000000001,46.30200000000001,48.16100000000001,50.27100000000001,46.352000000000004,39.592,31.755,23.236,17.635,17.182000000000002,16.805,17.986,21.688154220581055,21.58197593688965,19.378793716430664,19.57965850830078,16.39602279663086,21.778268814086914,34.062843322753906,41.50898361206055,48.41357421875,47.19027328491211,51.62001037597656,55.43428039550781,54.1729850769043,51.32337951660156,51.33122253417969,48.65052795410156,46.75681686401367,39.36763381958008,32.885475158691406,26.317319869995117,24.52313995361328,21.80339241027832,22.19532012939453,21.202049255371094
2019-10-25,17.533,17.332,17.006,17.257,17.458000000000002,22.456999999999997,31.050999999999995,35.22100000000001,40.85,39.493,41.729,43.387,45.22,44.11500000000001,45.32100000000002,42.96000000000001,37.759,36.075,32.080000000000005,18.312,18.086000000000006,17.282,17.432000000000002,17.86,18.359832763671875,19.04887580871582,18.61176109313965,16.798521041870117,14.235894203186035,19.791200637817383,31.180391311645508,35.870872497558594,40.29353713989258,40.72697448730469,43.62844467163086,46.77571487426758,46.6521110534668,42.89645004272461,41.000614166259766,39.536800384521484,36.86508560180664,31.20350456237793,26.078954696655273,22.611879348754883,20.985864639282227,18.45134925842285,18.46051788330078,18.969911575317383
2019-10-26,17.408,17.609,17.132,18.035999999999998,17.408,16.955,19.494,26.679,27.156,27.834999999999997,27.683000000000003,26.88,27.107,27.206000000000003,27.131,27.934,26.98,26.528000000000002,26.428,18.237,17.082,17.232000000000006,16.980999999999998,17.484,17.31731414794922,18.664695739746094,17.409650802612305,17.114368438720703,16.91014862060547,17.24588394165039,18.990453720092773,19.873519897460938,20.096193313598633,19.002708435058594,21.640277862548828,21.932828903198242,21.300195693969727,20.34465217590332,19.628801345825195,20.333948135375977,20.991985321044922,21.47443389892578,18.114456176757812,18.292348861694336,19.20730972290039,18.71802520751953,18.66278839111328,19.393373489379883
2019-10-27,17.230999999999998,17.232,17.91,17.483,17.383,17.381999999999998,17.408,17.256999999999998,16.554000000000002,16.477999999999998,16.703,16.805,16.755000000000006,16.401999999999994,16.679000000000002,16.703999999999994,16.655,16.176,16.754,16.253,16.150999999999996,16.301999999999996,16.628,16.427999999999994,17.29669189453125,18.753910064697266,16.70659637451172,16.765581130981445,16.10609245300293,17.452810287475586,21.52405548095703,21.273380279541016,21.326000213623047,21.534061431884766,22.68145751953125,22.469881057739258,23.083154678344727,22.314043045043945,22.457700729370117,22.64165687561035,21.948150634765625,21.790904998779297,20.10340690612793,20.090368270874023,20.11480712890625,18.556161880493164,17.543428421020508,18.274208068847656
2019-10-28,16.076,16.127,16.102,16.077,15.724,18.437,35.07,44.04,46.603,47.708000000000006,44.89500000000001,44.668000000000006,44.92000000000001,45.85000000000001,46.67800000000001,45.57300000000001,44.241000000000014,30.824000000000005,26.654,18.086,18.035999999999998,17.408,17.483,18.312,16.883241653442383,17.15647315979004,17.127336502075195,15.628924369812012,11.8914155960083,17.482318878173828,29.052261352539062,35.83274841308594,41.7344970703125,42.84833908081055,45.57965850830078,49.7520866394043,50.04164123535156,48.338993072509766,47.91338348388672,46.629520416259766,43.25189971923828,37.52383804321289,32.00041580200195,24.697139739990234,20.818273544311523,20.10025405883789,18.643123626708984,19.771974563598633
2019-10-29,17.508,17.458,17.332,17.182000000000002,17.861000000000004,25.045,34.693000000000005,42.13,46.653,46.98,47.583,47.332,46.477,49.417,50.572,48.614,42.884,37.759,30.17100000000001,24.869,17.131,17.207000000000004,17.482,17.886000000000006,19.377349853515625,19.2053165435791,18.056964874267578,17.091304779052734,15.214603424072266,21.83940315246582,32.9716682434082,40.72721481323242,44.647560119628906,44.15773010253906,46.765628814697266,50.818145751953125,49.958316802978516,47.06151580810547,45.70530319213867,44.10939407348633,41.80174255371094,34.99658203125,29.457292556762695,23.186594009399414,21.363574981689453,19.86275291442871,20.17181968688965,19.191917419433594
2019-10-30,17.408,17.206,16.905,17.207,17.006,23.413,29.743000000000002,39.718,44.794,48.31000000000001,46.95399999999999,48.111,48.412000000000006,49.21500000000001,49.943999999999996,48.261,43.537,37.96,34.090999999999994,30.522,22.383000000000003,20.951,21.328000000000003,20.097,19.0146541595459,19.984346389770508,18.182117462158203,17.446149826049805,16.091386795043945,22.638654708862305,34.54086685180664,42.54094314575195,47.509220123291016,47.33720016479492,50.260467529296875,53.2650260925293,53.43381881713867,50.15232467651367,48.58611297607422,46.27063751220703,43.84416198730469,37.487083435058594,30.152008056640625,24.184803009033203,22.299583435058594,19.886228561401367,19.8742618560791,18.211349487304688
2019-10-31,21.779,21.628000000000004,20.75,21.803,20.85,26.754,33.412,37.885,42.03100000000001,47.73500000000001,45.749,45.07100000000001,44.64300000000001,48.336999999999996,48.285,46.653,43.312000000000005,36.529,28.085999999999995,28.413,22.608,20.348,20.775,19.066000000000006,22.124736785888672,21.889123916625977,19.43967628479004,20.15316390991211,16.07927894592285,20.27541160583496,32.010616302490234,37.98149871826172,45.33629608154297,44.93052673339844,47.41427230834961,53.684165954589844,52.6865234375,49.430030822753906,51.34178924560547,47.61870193481445,47.147247314453125,40.37187576293945,34.58713912963867,27.280689239501953,25.496295928955078,21.675928115844727,22.274824142456055,21.255460739135742
2019-11-01,18.865,18.74,18.94,19.015000000000004,19.694000000000006,20.047,27.456999999999997,40.021,52.38100000000001,58.11,57.633,56.15100000000001,47.885,45.52300000000001,45.17,45.07000000000001,41.82899999999999,40.04600000000001,37.433,23.713,22.859,22.986,23.389,28.337999999999997,17.775508880615234,20.410137176513672,19.814498901367188,18.56366539001465,16.084636688232422,18.9873046875,21.71225357055664,20.614826202392578,23.008398056030273,23.912078857421875,24.958831787109375,24.021987915039062,25.74654197692871,25.06279754638672,23.293821334838867,24.319774627685547,22.77125358581543,26.43252182006836,21.56842803955078,21.44598960876465,21.017118453979492,20.886337280273438,17.92149543762207,20.193737030029297
2019-11-02,29.945000000000004,28.211,28.839000000000002,29.568000000000005,28.890000000000004,28.689,34.971,49.744000000000014,54.163999999999994,49.14100000000002,50.221,50.597,51.553000000000004,50.823,52.18,51.751999999999995,49.945,42.910000000000004,39.442,32.784000000000006,26.880000000000006,25.749000000000002,27.708999999999996,18.965,26.00504493713379,25.2147216796875,24.17823028564453,23.974084854125977,22.96293067932129,26.539052963256836,31.00372314453125,36.02187728881836,40.26499938964844,39.015289306640625,38.92104721069336,41.34254455566406,41.03036117553711,38.722312927246094,35.505889892578125,34.84754943847656,33.64864730834961,30.929079055786133,26.029190063476562,23.94662857055664,24.41661834716797,23.052217483520508,24.177600860595703,24.95769691467285
2019-11-03,19.066000000000006,19.919,20.272000000000006,18.664,19.468,21.125999999999998,25.648000000000003,44.543,54.79399999999999,58.73799999999999,56.05,53.186000000000014,53.56300000000001,51.049000000000014,53.537000000000006,52.357,47.43200000000001,41.82899999999999,36.679,32.155,25.221000000000004,24.366999999999997,26.226000000000006,19.744,19.855018615722656,19.5705509185791,20.078216552734375,19.2463436126709,18.64364242553711,23.420278549194336,31.55816650390625,34.993648529052734,38.14877700805664,39.648746490478516,39.34029006958008,41.78416061401367,43.08011245727539,40.538082122802734,39.42741394042969,38.5711555480957,35.46862030029297,32.76249694824219,30.746158599853516,27.054643630981445,26.830474853515625,24.6339054107666,23.102346420288086,21.79599952697754
2019-11-04,19.292,19.215999999999998,19.468,20.222,19.216,19.644,21.226999999999997,39.317,42.53300000000001,42.834,43.38600000000001,43.538000000000004,42.93400000000002,43.839,44.61800000000001,45.44799999999999,43.41100000000001,34.895,32.583,29.266,28.713000000000005,28.639,28.061,17.206000000000003,21.29305648803711,22.09371566772461,21.268253326416016,19.166149139404297,18.281551361083984,23.84259605407715,33.120723724365234,39.11175537109375,44.98806381225586,47.40667724609375,48.8974609375,51.85984420776367,51.49555587768555,48.94325256347656,47.10082244873047,45.91920471191406,41.3394889831543,36.69004440307617,30.475379943847656,27.71694564819336,25.479904174804688,21.625608444213867,21.6073055267334,21.949752807617188
2019-11-05,17.658,17.005,17.005,17.156,17.006,16.805,18.489,21.076,22.508000000000006,22.986000000000004,22.91,23.06,22.709000000000003,23.186,22.282000000000004,22.232,22.180999999999997,22.08,21.528000000000002,18.313,18.062,16.88,16.83,20.976,20.93124771118164,20.338424682617188,19.794591903686523,18.96228790283203,16.607820510864258,21.726564407348633,32.51593780517578,37.39166259765625,42.49700927734375,43.8673210144043,44.495567321777344,49.15144729614258,49.60197830200195,46.28544235229492,46.187835693359375,44.43032455444336,41.972923278808594,37.86988830566406,33.15105056762695,27.756858825683594,25.519973754882812,22.25058364868164,22.29514503479004,20.722049713134766
2019-11-06,20.9,20.347,20.296,19.971,20.371,24.619,33.211,40.171,48.06,48.637,47.735,48.940000000000005,49.166000000000004,52.131,55.14500000000001,51.829000000000015,47.105,45.17,37.683,26.855,20.699,18.412,18.137,19.593,19.043123245239258,19.952816009521484,18.414840698242188,18.858476638793945,16.666074752807617,18.431730270385742,24.816078186035156,28.987075805664062,32.122589111328125,32.8242301940918,33.86821746826172,34.91078567504883,35.90849685668945,33.846839904785156,33.37854766845703,33.11214828491211,32.29115295410156,29.612504959106445,25.897634506225586,22.216503143310547,20.145063400268555,20.085657119750977,19.67386245727539,20.842493057250977
2019-11-07,20.598000000000003,18.285999999999998,20.474,18.89,18.564000000000004,24.568,33.789,40.096,45.724000000000004,47.833999999999996,48.94000000000002,48.46300000000001,46.82899999999999,49.744,51.779,53.461999999999996,50.44700000000001,40.39700000000001,34.767999999999994,28.010000000000005,22.256,21.854,20.573,19.644,20.707223892211914,20.674606323242188,18.603036880493164,18.998851776123047,16.05750274658203,20.864927291870117,32.777198791503906,39.35108947753906,46.192100524902344,45.60917663574219,49.816627502441406,53.600929260253906,52.986690521240234,50.174930572509766,50.7679328918457,48.01132583618164,46.18975830078125,39.719974517822266,33.94120407104492,27.08945655822754,24.612613677978516,21.219097137451172,21.344810485839844,20.045379638671875
2019-11-08,18.965999999999998,18.839,18.864,18.387999999999998,18.589000000000002,18.965,18.564,20.272000000000002,21.125999999999998,21.426,20.247,21.603,20.999000000000002,20.522,20.046000000000006,21.251,20.649,20.524,19.543,19.442,19.167,18.964,18.488,17.935000000000006,20.82859992980957,20.915042877197266,20.3242130279541,19.24715805053711,17.090604782104492,22.1392822265625,32.71943664550781,36.72077178955078,42.505577087402344,44.0781364440918,45.66310501098633,49.685184478759766,49.92902374267578,45.78689956665039,44.93009567260742,43.249427795410156,40.008052825927734,35.50059127807617,31.048738479614258,26.709430694580078,23.658205032348633,19.878379821777344,20.068098068237305,20.464614868164062
