timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-08-05,16.53620689655173,16.53620689655173,16.53620689655173,16.89568965517242,16.53620689655173,48.17068965517244,57.15775862068968,82.68103448275865,95.2629310344828,102.0931034482759,100.65517241379312,109.6422413793104,119.70775862068969,78.00775862068967,64.70689655172414,58.59568965517245,50.32758620689658,34.15086206896554,22.287931034482767,16.89568965517242,24.444827586206905,25.16379310344828,18.693103448275867,17.974137931034495,14.588128859549766,15.920629679784184,15.597647584229714,11.634569332748656,10.850068822503093,18.317098130285746,33.50638544708492,40.92624281197788,46.60386568754913,46.533214339613934,47.790123698115366,49.256020639836805,48.34259435981514,42.27315075695516,39.55287595242263,36.96968903392555,33.23754234462977,26.55590739995242,19.485587824881083,17.62711331695319,14.004904004931454,12.735263223946099,14.524590275064115,21.25390280932189
2019-08-06,17.614655172413798,18.693103448275867,17.974137931034495,17.614655172413798,18.333620689655177,17.614655172413798,16.53620689655173,16.89568965517242,16.53620689655173,15.817241379310351,16.17672413793104,17.255172413793108,16.53620689655173,16.17672413793104,16.53620689655173,17.255172413793108,16.89568965517242,16.17672413793104,16.53620689655173,16.53620689655173,17.614655172413798,25.88275862068966,18.693103448275867,17.974137931034495,19.719109603017575,19.920974636077887,19.7620036661625,17.887857373058804,18.349872735142714,36.76416812092067,61.883877982199216,79.73887810707095,84.6308499902487,83.6066903471947,85.95557907521727,91.4186598658562,87.11351652145389,78.92676385045054,69.75612058639528,65.40497100502255,59.93363023102285,46.092373068630714,30.863486547768126,22.781573465466508,23.17319845855237,24.217196850478658,23.086744835972794,20.75545913726092
2019-08-07,17.974137931034495,17.974137931034495,17.974137931034495,17.255172413793108,18.693103448275867,42.41896551724139,42.77844827586209,54.28189655172417,86.99482758620692,92.74655172413794,74.77241379310347,97.77931034482764,92.38706896551727,51.04655172413795,46.013793103448286,42.05948275862071,36.66724137931036,22.287931034482767,8.268103448275863,2.1568965517241403,4.673275862068966,9.346551724137932,5.032758620689655,5.7517241379310375,18.77283259928227,20.57662767022849,19.961376350373037,18.200402485951788,16.768039162829524,28.885862106084833,50.77276932746174,67.19628693312409,73.06453317403796,71.62873580306771,73.43683702647688,76.6835019975901,73.90759083330634,66.9792698979378,60.270467045903224,55.99065605700018,52.94467953890564,43.468856205046194,30.893679635971797,21.80365929007531,20.084499688446527,24.948907846212396,20.608736778795727,21.084510080516345
2019-08-08,5.7517241379310375,5.7517241379310375,5.032758620689655,5.7517241379310375,5.392241379310348,21.209482758620698,44.21637931034485,76.56982758620694,88.43275862068968,94.18448275862073,81.96206896551726,103.53103448275866,101.01465517241382,62.90948275862071,60.39310344827589,58.59568965517245,48.53017241379312,37.38620689655174,22.287931034482767,17.974137931034495,21.568965517241388,22.647413793103457,19.052586206896557,18.333620689655177,9.72080426216126,9.320099376887086,8.51549043953419,8.341088002547625,10.03085702620447,20.15900917500258,35.715084989368926,44.67597948163749,47.62651600241663,46.19024017006161,50.574534076452274,48.5256797835231,47.56682142019274,45.47965541929008,40.596087057888525,38.15146690607072,34.84421567469837,27.01497370004655,20.273004774749285,15.387419263646013,13.239665915071969,16.16655665673316,16.58712530136109,14.905610824003821
2019-08-09,17.614655172413798,17.255172413793108,17.255172413793108,16.89568965517242,17.974137931034495,19.771551724137936,19.412068965517253,16.17672413793104,15.457758620689662,15.817241379310351,17.255172413793108,15.457758620689662,16.17672413793104,15.817241379310351,15.457758620689662,17.255172413793108,15.817241379310351,15.817241379310351,16.53620689655173,21.568965517241388,23.366379310344836,22.287931034482767,18.333620689655177,5.392241379310348,20.638194776326426,20.573511146754033,19.854098783433443,16.297961726412183,11.057320895791058,23.174035765975724,46.96190704107286,57.00054015219214,68.70956895053389,68.68184863775971,70.65688503831628,77.35314785242083,75.98403494954113,65.18063786029818,61.69757381826641,57.48931455463173,52.523050667345544,39.247996008396164,29.68725230321289,23.789482820034035,20.909584598243246,17.203999040275818,16.98902307786048,19.98990134820343
2019-08-10,3.954310344827587,5.7517241379310375,5.392241379310348,4.673275862068966,6.111206896551731,35.2293103448276,51.406034482758635,83.75948275862072,81.60258620689659,78.72672413793106,75.13189655172417,88.79224137931038,90.23017241379311,60.752586206896574,56.798275862068984,50.687068965517255,45.6543103448276,38.4646551724138,28.039655172413806,30.55603448275864,38.4646551724138,27.680172413793116,20.131034482758622,16.53620689655173,9.895033800601963,8.582081390172247,13.537932217866187,13.62143569104374,15.049124228954321,22.41648785546423,36.51054009050132,50.4559582963586,55.4046452522278,54.159010183811205,53.578384244442006,59.25062660425903,57.13754974454643,52.53060165792706,47.53144572526218,44.2338724628091,39.89725940823556,34.16140778213741,26.474947383999833,21.382843802869328,19.27600433975459,22.12393264174462,15.80712667778135,14.444134818390017
2019-08-11,15.098275862068972,15.817241379310351,17.255172413793108,15.457758620689662,15.457758620689662,42.41896551724139,62.90948275862071,96.34137931034486,93.10603448275864,102.45258620689657,100.29568965517245,106.04741379310349,110.72068965517248,58.955172413793115,55.719827586206904,48.53017241379312,48.88965517241382,38.4646551724138,27.680172413793116,23.725862068965526,22.647413793103457,22.287931034482767,18.333620689655177,10.065517241379315,17.123721919208773,17.547684377431874,19.305088267475373,17.52019894570113,17.590213070064788,25.560481537878523,41.845632460713404,47.268557292222994,51.901129160821455,53.45585898309948,51.639723958075066,54.61079082190992,53.768572644889375,48.26287834346296,46.05070778131487,45.318113806843776,39.45523068308832,34.4545045271516,29.24802692681552,25.158436960726984,25.661145463585864,21.2889435812831,19.739407239854344,19.695319198071964
2019-08-12,11.143965517241382,10.784482758620692,11.862931034482765,10.425000000000008,10.784482758620692,10.425000000000008,10.784482758620692,10.425000000000008,8.987068965517246,10.065517241379315,9.346551724137932,9.706034482758625,9.346551724137932,8.987068965517246,10.065517241379315,8.627586206896556,11.503448275862075,10.425000000000008,10.065517241379315,11.143965517241382,10.784482758620692,10.065517241379315,10.784482758620692,19.052586206896557,13.150984184816485,14.900896891951566,16.199898890778428,12.742043239250783,15.326119660958653,24.354769722372303,40.42436291724445,48.86228606700899,51.98815693706276,53.93491626977922,52.339904348552245,52.93986012786629,52.13494454026224,46.83813778012993,41.158922933042064,39.405653384327906,34.38683051392437,28.877597773075113,22.706848671287307,22.041480696201333,17.893045416846878,18.562514023482805,18.0017986021936,22.243039079010494
2019-08-13,17.614655172413798,18.333620689655177,17.614655172413798,17.974137931034495,17.255172413793108,32.71293103448277,55.000862068965525,75.49137931034485,82.68103448275865,81.60258620689659,74.77241379310347,99.21724137931042,97.06034482758623,59.674137931034494,52.125000000000014,46.37327586206898,39.90258620689657,31.99396551724139,23.006896551724147,16.17672413793104,21.928448275862078,22.287931034482767,17.614655172413798,17.255172413793108,20.628151436895138,17.60361107625068,16.56941026858986,16.985461802780634,9.021748255938295,28.261322110891353,50.85440353900196,68.26727489680054,79.99856084883216,76.06564306318762,81.32836162447933,93.85063558816913,91.13451469838623,80.82510724067691,82.23958698213103,75.88435839414599,70.47078965753319,57.376649947464486,44.54371970593931,24.489147777110347,19.871001519262798,22.15111142322422,16.967025815695532,22.525957645475874
2019-08-14,17.974137931034495,16.89568965517242,16.89568965517242,17.255172413793108,18.693103448275867,37.74568965517242,55.000862068965525,70.4586206896552,69.73965517241382,88.073275862069,75.13189655172417,90.23017241379311,99.57672413793107,53.922413793103466,46.732758620689665,45.29482758620692,37.02672413793104,25.52327586206898,18.333620689655177,19.412068965517253,23.006896551724147,22.647413793103457,18.693103448275867,17.614655172413798,17.92591136433185,19.132585539668806,20.296866948902615,17.85058196894825,16.649756984040145,31.267236187309038,54.282066102325935,67.82798645049336,73.05684299468997,70.05880830734971,72.64605779796841,77.65644887387755,71.8158098548651,65.22797943949702,59.721289068460486,52.02323250621559,48.86102466881277,36.249948272109044,24.96522120460869,19.720401448756462,20.68552113175393,23.3772404909134,21.433056150376803,23.059898802638063
2019-08-15,17.614655172413798,17.974137931034495,17.974137931034495,17.255172413793108,17.974137931034495,20.131034482758622,17.974137931034495,17.255172413793108,17.255172413793108,17.614655172413798,17.974137931034495,17.614655172413798,17.255172413793108,17.614655172413798,17.255172413793108,16.89568965517242,17.255172413793108,16.89568965517242,16.17672413793104,16.89568965517242,22.647413793103457,22.287931034482767,18.693103448275867,17.255172413793108,19.80485205799342,21.591035400331027,18.947368787974128,21.394309477508077,15.899848144501453,18.556518032401808,21.707501600682743,23.930518012493856,24.294222608953724,25.892370627075444,27.427342168986808,23.17955112084747,30.64218945801259,30.778107288479816,25.528020107746134,27.47637141197921,29.4540328256786,28.696391397714624,25.058743006736048,23.09847801402212,22.324233976006514,20.585831527411944,21.092474287748345,22.870567283034333
2019-08-16,17.614655172413798,17.974137931034495,17.974137931034495,17.614655172413798,17.614655172413798,18.333620689655177,16.53620689655173,20.131034482758622,27.680172413793116,28.039655172413806,26.24224137931035,25.16379310344828,23.366379310344836,25.52327586206898,21.568965517241388,16.53620689655173,6.470689655172416,3.5948275862069097,2.8758620689655188,5.7517241379310375,7.549137931034489,8.268103448275863,4.313793103448281,3.235344827586212,20.782524827867753,19.607647673785692,21.20236599370838,19.690878206491476,13.284942498430615,28.244410675764094,50.38271455764772,61.78531058728697,73.8854511201382,73.28368588685991,75.4548653572798,86.27573063671592,85.35336147844795,76.567253279686,75.18618754148486,66.6250605851412,64.60773254781964,53.22830274850132,41.769826778769506,27.27932578995825,23.365413795411595,22.90521223694087,21.584006367623815,24.683583609759815
2019-08-17,5.392241379310348,5.032758620689655,4.313793103448281,4.313793103448281,4.313793103448281,5.392241379310348,5.7517241379310375,3.235344827586212,2.5163793103448295,3.954310344827595,3.235344827586212,2.8758620689655188,2.5163793103448295,3.235344827586212,3.954310344827595,3.235344827586212,2.8758620689655188,2.5163793103448295,2.8758620689655188,6.111206896551731,7.549137931034489,8.987068965517246,4.673275862068966,4.313793103448281,4.377750946953895,4.06644358104095,7.810955506749454,9.364881187677387,8.991634548828008,8.954672319442038,15.52591643594206,22.84342764839531,26.452949034422645,24.806054500490436,26.515209909528505,26.894942962378273,25.110836577415476,23.36553993523122,21.45126595571638,22.77977706044913,19.401152439415462,20.4228284329176,14.987533199787146,10.336655833572152,7.065424045175316,12.442315454408531,11.13659977242351,8.52906134426594
2019-08-18,4.673275862068969,5.032758620689655,4.673275862068969,3.954310344827587,4.313793103448281,6.111206896551731,6.470689655172416,3.954310344827595,2.8758620689655188,2.1568965517241403,2.8758620689655188,3.954310344827587,3.235344827586212,2.8758620689655188,3.235344827586212,2.5163793103448295,2.5163793103448255,3.954310344827595,3.235344827586212,2.8758620689655188,8.987068965517246,8.268103448275863,4.673275862068969,5.7517241379310375,-1.3511258811224256,8.057539824396375,18.314407872408633,5.745239255949857,11.54629429467023,-3.7675106945447636,8.676519880816343,5.592147924005987,-3.8035140981897726,-5.589546833932402,-13.661246940493589,-15.60305419787765,-7.719510118290785,-5.220286648347976,-26.638685569167148,-24.16129081249238,-17.32715282589198,-4.160908441431822,-1.532364471070469,1.026451908051968,-11.074070306494836,-8.905985611304644,-17.329358097910887,-17.551065142080194
2019-08-19,3.5948275862069097,4.313793103448281,4.313793103448281,4.673275862068969,5.032758620689655,32.35344827586208,47.81120689655174,59.314655172413815,74.05344827586208,109.64224137931038,85.1974137931035,103.53103448275866,111.08017241379315,68.66120689655173,60.033620689655194,57.51724137931036,53.56293103448279,40.26206896551726,20.850000000000012,20.131034482758622,23.006896551724147,23.006896551724147,19.412068965517253,18.693103448275867,11.392983305454258,6.939135250076654,8.85232236105949,12.38850051015616,14.25198907591403,12.39422899782658,13.679570924118167,24.56937487721444,38.53618900626899,40.026187352836146,27.30372949540616,28.91238191574813,25.84264326542617,38.97357665598394,36.24401752576233,35.42877587154509,30.351037006080162,23.23066602051259,17.75249847248197,9.199896828085187,1.983706882037223,4.864948601648213,3.2480796944350017,12.586258387193089
2019-08-20,17.974137931034495,17.974137931034495,17.255172413793108,18.693103448275867,17.974137931034495,44.93534482758623,55.360344827586225,81.96206896551726,69.02068965517243,83.75948275862072,81.96206896551726,88.43275862068968,97.41982758620692,63.628448275862084,51.76551724137933,49.2491379310345,44.93534482758623,34.15086206896554,23.006896551724147,20.131034482758622,23.725862068965526,24.085344827586223,19.412068965517253,18.693103448275867,20.183164950460203,20.097048425674444,19.357710320502527,17.6530459240079,16.284870370477442,31.572483676671993,57.57862154692413,74.68643027544024,82.36090739071372,81.00250332355502,82.36645754277708,90.58742455244068,86.36407200694087,77.6257142543793,71.5975488200784,67.13139887005093,62.509270508587385,49.01987384855749,34.6516197435558,24.84027101397515,22.829602289199837,21.55808245986701,22.453627333045013,20.83719991520048
2019-08-21,19.412068965517253,18.693103448275867,17.614655172413798,17.974137931034495,18.69310344827588,46.37327586206898,52.125000000000014,62.90948275862071,80.88362068965519,80.8836206896552,78.00775862068967,82.32155172413798,103.53103448275866,58.236206896551735,55.719827586206904,51.04655172413795,48.53017241379312,39.18362068965519,24.085344827586223,15.817241379310351,9.346551724137932,9.346551724137932,6.830172413793106,4.313793103448281,19.454770562052733,20.556462697684772,21.089581771194943,19.50645309090615,20.16016835644842,34.11268953904511,56.64147228151562,71.13350652158263,76.13535923659805,73.45196510553363,75.08167417645457,76.97164014279845,73.53917556703094,66.98912185281517,59.368845713138604,53.57711414694788,49.46790508925916,37.9988333746791,28.23995663523675,22.241451457142837,20.49335364103318,23.77468966394664,22.84944103807212,22.530233350396163
2019-08-22,4.673275862068969,5.032758620689655,5.032758620689655,4.313793103448281,5.392241379310348,24.444827586206905,37.74568965517242,66.14482758620692,78.00775862068967,92.74655172413794,81.24310344827589,93.46551724137933,106.76637931034487,66.50431034482762,58.955172413793115,56.798275862069,47.45172413793106,35.2293103448276,25.88275862068966,18.333620689655177,24.085344827586223,24.80431034482759,21.209482758620698,19.412068965517253,8.089138936623934,7.699428876489404,7.8313243690878185,7.451467894949022,5.926336346380415,20.58819991126657,42.35940429568292,55.50263414382937,59.925909604132194,56.75941736251118,63.67348014861348,65.12420551478866,62.365292778611206,58.50434863418343,54.25232320278885,50.01342066228391,46.09504375308754,32.89598181098701,24.55618456676603,16.45557016879321,15.598394636437302,17.95418190769852,15.625285253673798,13.527188584953551
2019-08-23,19.771551724137936,19.771551724137936,20.131034482758622,19.412068965517253,19.052586206896557,37.74568965517242,47.09224137931036,85.91637931034487,71.53706896551726,88.43275862068968,88.79224137931038,104.25000000000004,113.59655172413797,63.628448275862084,62.55000000000001,58.236206896551735,46.732758620689665,38.10517241379312,22.647413793103457,19.412068965517253,23.366379310344836,23.366379310344836,20.131034482758622,19.771551724137936,20.465217936784036,20.086885470896966,20.197231715172535,15.640196937695151,7.241154756210747,19.402929271012553,43.911045867204685,55.19838924854996,67.82834747135642,67.69426519274714,72.61972937285903,81.0488705813885,80.14406530559066,68.37893908470872,66.59533508419993,62.50609091520312,57.87083096355202,42.709290057420745,32.50690136253835,25.85145130455495,21.933348423242577,16.586247759684927,17.20820623822511,21.235564689338215
2019-08-24,20.131034482758622,19.771551724137936,19.412068965517253,19.412068965517253,18.693103448275867,21.209482758620698,18.333620689655177,16.89568965517242,18.693103448275867,17.255172413793108,17.614655172413798,17.614655172413798,17.614655172413798,18.333620689655177,17.255172413793108,17.255172413793108,17.255172413793108,19.052586206896557,18.333620689655177,18.693103448275867,24.085344827586223,24.085344827586223,19.771551724137936,18.333620689655177,20.298023955523973,20.150794862955816,21.188081746548423,20.92950164079667,18.442237530648715,18.831713797152048,21.727201160788542,23.39174439534546,26.684667883068332,25.495563027262698,27.284038634598264,26.403713183105,25.709791937470445,23.023340003192434,21.05030444115401,20.81281795799733,22.62477732002736,23.13772272169591,18.93994176238776,18.675061190128332,18.412838253378876,19.825891309976583,19.95634598135949,21.73881907314063
2019-08-25,21.209482758620698,20.131034482758622,20.490517241379322,19.052586206896557,19.412068965517253,22.287931034482767,19.052586206896557,19.052586206896557,17.614655172413798,17.614655172413798,17.614655172413798,18.693103448275867,17.614655172413798,18.333620689655177,18.333620689655177,17.255172413793108,17.614655172413798,18.693103448275867,18.333620689655177,19.412068965517253,23.725862068965526,24.085344827586223,20.490517241379322,19.771551724137936,18.147096450626858,20.695044688135393,18.047249171510344,17.411146721988924,16.568071664124734,17.75045087523759,25.502509416639814,26.32392974719406,26.311228772252807,27.22109921425582,27.057141371816407,26.023769172281035,24.85734556093813,22.040506374835974,21.158649846911437,23.867256718128928,22.012061845511205,22.3873713053763,19.75518559142948,21.41140794754029,21.79785468354822,20.81280055940152,17.900999837368733,20.111941623687752
2019-08-26,20.131034482758622,20.131034482758622,20.131034482758622,19.412068965517253,20.850000000000012,49.968103448275876,57.51724137931036,76.56982758620694,94.9034482758621,107.48534482758629,99.93620689655175,126.53793103448281,130.13275862068969,92.38706896551727,89.87068965517246,92.02758620689659,83.75948275862072,60.752586206896574,29.83706896551725,21.209482758620698,26.601724137931047,24.444827586206905,20.490517241379322,19.771551724137936,19.51467175260187,22.693619213998325,22.812477721273908,17.747393072023993,18.026767762005335,32.46821775957943,59.32389209121468,76.17133083343509,84.69026619493964,85.7237862825394,86.74143885076049,92.6660434931517,89.85103768408301,80.56985244154933,73.95889059305193,71.42320184111598,63.671466261148474,53.2028747007251,38.42927463501693,29.520499811321507,26.32749428451062,25.97206272035838,22.53513757959009,23.019368773698815
2019-08-27,20.131034482758622,20.131034482758622,19.771551724137936,18.693103448275867,19.412068965517253,47.09224137931036,59.674137931034494,76.56982758620693,101.73362068965524,110.00172413793103,116.83189655172417,131.93017241379314,137.32241379310352,114.31551724137935,117.19137931034486,106.40689655172416,94.9034482758621,71.53706896551726,28.399137931034495,21.209482758620698,25.52327586206898,25.88275862068966,20.490517241379322,20.131034482758622,20.881429320573815,21.55818032696844,20.764913099259147,19.617295195162303,19.208815312385568,36.44699171930553,64.12356007397177,82.4584004223347,91.00026713311675,90.39527446031573,93.56242784857753,101.79796618223195,98.40534439086917,89.02355176806454,80.88859471678737,75.48954945802691,69.8593595042825,55.846895809471626,38.86074241250755,27.558188308775435,26.746300233900556,24.822335236519585,25.96044263318182,21.548809008300314
2019-08-28,20.850000000000012,20.490517241379322,19.771551724137936,20.131034482758622,19.771551724137936,35.948275862068954,62.55000000000001,78.36724137931037,113.23706896551728,119.348275862069,113.23706896551728,124.02155172413796,145.95000000000005,112.87758620689658,91.66810344827589,85.91637931034487,74.41293103448278,54.28189655172417,29.477586206896564,21.209482758620698,25.16379310344828,24.80431034482759,19.771551724137936,21.209482758620698,20.398733552545316,23.99623033404351,17.56113022975624,15.546411981806164,14.525934316590433,32.44425336867572,65.11758969873192,86.99915555119517,100.35384793281558,99.12933475971225,106.55509894788268,115.63848825395111,114.37157470285896,104.70212239623073,97.84178647398952,91.17347015440467,84.203601372242,67.1578925818205,45.28159850388767,32.41680490896107,29.613688865304002,25.805919179320345,25.480550213903197,20.524753756821163
2019-08-29,19.771551724137936,19.771551724137936,20.490517241379322,19.412068965517253,20.131034482758622,48.17068965517244,59.314655172413815,72.61551724137935,106.04741379310344,104.9689655172414,91.6681034482759,114.67500000000007,119.70775862068969,75.85086206896554,71.89655172413795,69.38017241379313,56.798275862068984,48.88965517241382,34.86982758620691,26.961206896551737,26.24224137931035,24.444827586206905,21.209482758620698,20.490517241379322,21.2945459291339,21.911600178480157,16.945580958947545,17.54844012893737,14.087391835078602,31.040821735560904,63.21312200278046,82.4930845230818,97.2213960438967,94.0771566063166,101.91298829913143,110.31938084363941,105.40400784909728,98.66552299261096,93.57297139763836,87.43104089498523,81.91114498972895,61.928440135717416,43.44004848003389,31.306002433598053,28.977913726866255,26.556512001156815,26.811066506803044,24.544238255918035
2019-08-30,19.771551724137936,20.490517241379322,20.131034482758622,19.771551724137936,19.771551724137936,48.17068965517244,56.4387931034483,81.60258620689659,82.32155172413795,98.49827586206898,91.66810344827589,110.36120689655176,115.75344827586211,82.32155172413798,65.42586206896554,58.236206896551735,47.45172413793106,39.18362068965519,24.085344827586223,21.928448275862078,26.24224137931035,25.52327586206898,21.928448275862078,20.490517241379322,22.007755693048246,22.411505332589158,22.66247355267406,19.755768444389112,18.212980583310134,33.67869244068862,59.73140200227501,72.8560718983412,82.4389574915171,82.1082188844681,83.10462776720527,89.47123503685,86.6933230340481,76.87567818760874,67.15030679404738,62.195726063847566,56.349332459270975,42.70024278759958,32.0208781130612,25.730006930977115,24.196340283751496,23.08025515973569,21.243446253240116,23.131711506843576
2019-08-31,21.5689655172414,21.568965517241388,20.490517241379322,19.412068965517253,20.131034482758622,22.287931034482767,19.771551724137936,19.052586206896557,19.412068965517253,19.771551724137936,18.693103448275867,19.771551724137936,19.412068965517253,19.052586206896557,19.771551724137936,18.693103448275867,19.052586206896557,20.131034482758622,19.052586206896557,23.006896551724147,25.16379310344828,25.16379310344828,20.490517241379322,19.412068965517253,21.06171792000533,20.528472706675537,22.34705005958677,22.234583361446866,20.98563821017743,22.512582474946985,26.059725545346748,29.573195808380852,32.74071891680361,31.681511977314962,32.344048330932864,31.939728887379182,31.45434286147357,29.05757972225548,25.192101068794738,25.310552883893262,25.68860697224737,25.148408845067035,22.15408005863429,21.477931478619585,19.975510534644133,22.568184037506587,22.188268299400814,23.191058117151268
2019-09-01,18.693103448275867,18.333620689655177,18.693103448275867,18.333620689655177,18.693103448275867,41.70000000000001,71.89655172413795,108.56379310344832,122.22413793103453,122.22413793103453,106.40689655172416,125.10000000000005,129.05431034482763,75.13189655172417,68.30172413793105,65.42586206896554,63.268965517241405,47.81120689655174,34.15086206896552,27.32068965517242,26.24224137931035,26.961206896551737,19.771551724137936,13.300862068965525,19.20956562682987,21.354597182571897,18.819504332542426,19.11675934195519,18.318435647338635,19.73724981397391,28.219213159382353,29.078947372734557,28.89919812977315,29.388390098512183,29.18729060366751,28.17678233385087,27.760718838125477,25.00035549402238,24.054041518270978,26.891500215232384,24.94478002935649,24.68204818367959,22.962057799100883,23.97670475989581,24.501846577227123,23.738676745444543,21.32385386377574,22.69770788401366
2019-09-02,11.862931034482765,12.581896551724155,12.941379310344837,12.581896551724155,12.941379310344837,14.738793103448284,20.490517241379322,18.69310344827588,11.503448275862075,11.143965517241382,10.784482758620692,10.425000000000008,11.503448275862075,11.503448275862075,10.425000000000008,11.503448275862075,14.019827586206896,20.131034482758622,20.490517241379322,21.209482758620698,20.850000000000012,20.850000000000012,14.019827586206896,8.268103448275863,15.264303537458186,17.57518938258291,17.718982252478607,14.058941868692642,16.890157731994993,31.099672485888014,55.119873735308666,72.0300344154239,78.08695102930072,80.60153528451923,81.26835386753085,83.9388469398022,82.59683234989646,75.97483109235766,66.04263389110568,64.30827226638796,54.710528272390384,42.824829782545585,30.5257667541504,28.364956846833238,24.703091785311706,22.64907663390041,21.249270433187494,22.302640143781908
2019-09-03,9.706034482758637,9.706034482758637,9.346551724137932,9.706034482758625,9.346551724137932,11.143965517241382,16.17672413793104,7.549137931034489,8.627586206896556,7.908620689655174,8.268103448275875,7.908620689655174,8.268103448275863,8.627586206896556,7.549137931034489,7.549137931034489,8.268103448275863,14.379310344827594,17.614655172413798,17.614655172413798,17.255172413793108,18.333620689655177,10.425000000000008,8.987068965517246,15.920538337156183,14.37293215245009,12.276106668636206,10.818719815090303,7.168566727079454,21.68840011730791,48.95743463784458,63.646160003542924,74.4485740721226,74.4807788729668,79.46986101865771,90.81959141492847,89.31760543584826,78.67986037731174,78.66635036766532,75.02425011098387,67.80873490422967,55.572567799687405,44.3230794131756,28.390117391198885,23.361542607843884,20.83781756535173,18.23810524307192,17.849451060220606
2019-09-04,8.987068965517246,9.346551724137932,8.987068965517246,9.346551724137932,8.268103448275863,19.412068965517253,51.04655172413795,81.96206896551726,103.17155172413797,99.93620689655175,97.41982758620692,107.48534482758623,108.20431034482762,92.02758620689657,66.8637931034483,63.268965517241405,58.236206896551735,42.41896551724139,20.850000000000012,23.366379310344836,25.88275862068966,25.16379310344828,18.693103448275867,16.53620689655173,14.745079417526727,15.091251666471367,10.990457004681234,8.840072118490937,2.6816094157286,16.990655283629902,51.4609142392874,73.63417190015319,85.39042048752312,85.00917375683788,89.29686630964282,102.14695591628555,102.96268038153652,95.46712172627453,92.51976479887966,87.0168847203255,83.34750346541408,66.74984766393902,50.41939949691297,30.85251890793444,22.28504146412016,24.87251931130887,18.64163413792849,16.875687537342316
2019-09-05,16.53620689655173,17.614655172413798,16.89568965517242,16.53620689655173,16.89568965517242,49.968103448275876,54.28189655172417,70.4586206896552,99.93620689655175,111.08017241379315,91.66810344827589,115.39396551724141,115.75344827586211,70.45862068965519,65.06637931034483,56.07931034482762,49.2491379310345,41.34051724137933,30.556034482758623,28.039655172413806,33.431896551724144,29.83706896551725,21.20948275862069,17.614655172413798,19.158485524356372,18.857372376322754,15.461202358827,15.365431788191204,10.98255912959576,25.89146372526885,57.00297595560553,74.89352576136592,86.71779415905479,83.6672722578049,88.84583381116393,97.9909359365702,93.08882067203525,86.40661157369617,83.09441479146483,77.61279579699043,73.16119107306007,54.40854084491732,40.28952814936639,28.859259653091442,25.554409427940854,23.322160886228094,23.492525761574516,22.04893164485694
2019-09-06,17.974137931034495,17.974137931034495,18.333620689655177,17.255172413793108,17.255172413793108,16.53620689655173,16.17672413793104,16.53620689655173,16.17672413793104,16.53620689655173,16.53620689655173,15.817241379310351,17.255172413793108,16.53620689655173,16.89568965517242,16.53620689655173,15.817241379310351,16.89568965517242,16.17672413793104,17.614655172413798,23.006896551724147,25.16379310344828,19.052586206896557,4.313793103448281,20.78341868072749,21.08839866667987,21.624769102782018,18.365400981903083,17.6751530148089,32.48719310313464,57.72954131662848,69.98344193995001,78.73575336635116,79.15304998755458,79.30740163028243,85.09285230338577,82.69185478091242,73.5730941295624,64.09477844685318,59.45819620192053,53.726746420562286,41.19824375957252,31.749053326249133,26.70093122050167,24.55671739876271,23.586593444645413,21.14172101318837,22.771147356927404
2019-09-07,4.673275862068969,3.954310344827587,5.032758620689655,3.5948275862068977,4.673275862068969,29.118103448275875,35.58879310344829,62.90948275862071,63.98793103448277,69.02068965517243,61.83103448275863,80.88362068965519,87.35431034482761,54.641379310344846,45.29482758620692,46.013793103448286,42.77844827586209,28.399137931034495,11.143965517241382,4.313793103448281,2.8758620689655188,10.065517241379315,4.313793103448281,18.333620689655177,9.754327006638054,11.609508830308918,11.835800404474144,9.676028975844387,9.960579748079184,23.96944084614516,45.00301653742792,64.20232351720335,69.48098789155486,68.0889653876424,69.54398385733369,83.55306787490848,81.32633468806746,74.45248875617983,70.3084868565202,65.5755903348327,62.692264589667346,51.89263864606621,39.40977685153486,27.378510835021743,24.772620923817165,26.642187036573898,18.262575280666358,16.086810192838318
