timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-09-21,16.17,17.22,16.17,16.17,16.8,17.220000000000002,18.270000000000003,15.75,15.75,15.75,15.33,15.96,15.54,15.329999999999998,15.12,15.33,15.329999999999998,15.54,15.96,19.11,18.9,19.950000000000006,16.8,16.17,16.8,16.17,16.8,16.380000000000006,16.17,17.43,18.9,15.54,15.75,16.380000000000006,15.33,15.54,15.96,15.329999999999998,15.54,15.54,15.12,15.75,18.48,19.950000000000006,19.74,19.53,17.01,17.01,16.8,16.59,16.59,16.380000000000006,16.8,35.7,43.05,51.660000000000004,71.61,63.63,59.849999999999994,62.790000000000006,69.51,41.790000000000006,39.27,37.17,35.07,29.82,26.46,23.94,21.21,20.79,17.64,17.01,19.715184044837958,13.285837438702588,15.480385398119694,23.423633846640595,23.279630018770703,29.23211156129838,40.560767908394354,42.04398515224458,50.30062798261644,50.400439377129096,47.7490369141102,50.69818154722454,41.691680985689175,41.99087593853475,39.554876790940774,36.111344533413664,33.588756924122585,31.548662824183715,35.01015478223564,24.531793910264977,31.620880045741806,30.120366422832024,28.206453464180242,27.686518176645052,22.160039077699192,21.014850452542312,27.002224878966818,20.83777189403773,29.01104935258628,28.759628769010316,36.88525364845992,41.367001439631,53.679709316790124,51.3846605435014,52.378385692834875,56.07685739994051,57.77368590384724,49.378258824348464,48.0589581012726,44.73766620308162,38.37869691699745,40.416255171597015,36.044599170237795,36.07759343236686,29.358716793358337,26.49875301271678,26.201558898389347,19.86522301062942,20.440092189610013,21.72638342678548,18.28337965160609,26.34246577620507,30.681575529277335,38.048162743449225,53.23291772603991,57.99807124435904,72.21063183993104,77.00693319439891,75.55003567636015,77.20756510198119,74.82022547721866,65.45321296155456,62.158584411442305,51.66281189471485,45.79186887145044,38.97351141124965,34.397426258772626,26.747422443330297,33.264892937243,20.158158818632373,27.868577083200226,26.47175909131766
2019-09-22,16.8,16.17,16.8,16.380000000000006,16.17,17.43,18.9,15.54,15.75,16.380000000000006,15.33,15.54,15.96,15.329999999999998,15.54,15.54,15.12,15.75,18.48,19.950000000000006,19.74,19.53,17.01,17.01,16.8,16.59,16.59,16.380000000000006,16.8,35.7,43.05,51.660000000000004,71.61,63.63,59.849999999999994,62.790000000000006,69.51,41.790000000000006,39.27,37.17,35.07,29.82,26.46,23.94,21.21,20.79,17.64,17.01,17.43,17.64,17.64,18.06,17.009999999999998,33.39,42.42,50.61,59.22,53.97,56.7,66.36,68.04,41.790000000000006,39.48,36.96,35.49,29.19,26.46,24.57,23.520000000000003,21.42,17.22,16.8,18.68766864761711,17.168399338424212,12.379005226492886,13.862193110212688,12.853048455342655,13.013153596222406,21.999445688724524,29.550386249274027,32.752454269677415,31.172985818982134,33.59383513927461,34.62745091915132,30.230827932804832,33.79721385017039,32.95586125329138,26.073192058503636,31.84990428686143,26.665133609622725,22.414613156765707,23.353456610441217,22.447294244170198,24.505517680943022,25.70908294469119,22.587444283068187,17.700116737559444,21.00604241341353,18.21000759825111,22.898855224996815,31.275430925935517,40.628735522925865,48.91488637179138,57.52459890693428,62.03516312241557,68.93541577309372,76.63452495038513,77.43807909786705,71.67803472429516,68.4042975381017,63.01833602339032,55.784117326140425,52.788183519244214,42.33514195382597,40.77221739292146,32.957909937948,33.07455882355572,20.199830630421644,19.86634739488364,23.322269627451906,13.33825179599226,17.46085559763015,22.28009591326118,22.97857559099794,29.293061017245066,35.32809454724194,46.74571643918755,60.24449094235899,64.12314685732129,76.31938418447974,67.10722352117303,75.63638490736487,72.83235761225227,65.57000973522665,62.191750484705,55.57786132246258,47.48558737635614,46.111124405264874,33.55551038235427,32.38027873188258,29.898386438190947,28.698157355189334,27.15091110393406,20.88077252358199
2019-09-23,16.8,16.59,16.59,16.380000000000006,16.8,35.7,43.05,51.660000000000004,71.61,63.63,59.849999999999994,62.790000000000006,69.51,41.790000000000006,39.27,37.17,35.07,29.82,26.46,23.94,21.21,20.79,17.64,17.01,17.43,17.64,17.64,18.06,17.009999999999998,33.39,42.42,50.61,59.22,53.97,56.7,66.36,68.04,41.790000000000006,39.48,36.96,35.49,29.19,26.46,24.57,23.520000000000003,21.42,17.22,16.8,16.380000000000006,16.8,17.22,16.8,17.01,34.230000000000004,40.74,56.91,56.28,52.71,51.660000000000004,65.73,60.27,41.790000000000006,39.06,37.59,36.12000000000001,28.35,22.05,20.79,19.53,19.95,17.43,17.009999999999998,14.494801704213028,11.509034114331012,13.083528741449122,18.674839358031758,20.79567599147559,41.92303881347181,46.16284173130991,59.36957645416262,69.8472848787904,76.91202385425571,74.77087436020376,79.90137229263786,73.24406928420069,70.74028520733121,65.03893499672415,57.44623998105528,53.46848601400854,44.36313968002798,32.568092224001894,34.52858122363688,30.289000137895357,27.009558387100707,28.963812164962302,26.802456376701603,24.3617269858718,25.54029699191452,24.80444295555354,25.93093896433712,36.95035919398071,48.502887623012086,58.63317218720915,69.98008836060765,80.2183747082949,84.38998382985595,90.81761667430403,88.62952576875689,85.82497651576999,74.15416373312476,66.5948435738683,58.708016596734545,53.10954428315164,43.80832890719177,43.36061954051258,35.72073518335821,33.51998244971038,27.11378467530013,23.526992379874,27.710347728431234,25.54189331308008,26.951501447707425,30.381432352960122,26.82945464774967,34.88821889832617,45.222952187061324,57.10963369756939,65.08090040981772,80.3647577941418,90.72219407558444,87.29928132891658,92.30139502286914,92.80468420386318,78.96354448199276,71.63390753567221,65.07647681683304,57.34933850169184,48.95351995378734,44.23181942850353,37.301071389019505,32.09365861415864,32.59954888522626,24.863765642791996,28.573774793744096
2019-09-24,17.43,17.64,17.64,18.06,17.009999999999998,33.39,42.42,50.61,59.22,53.97,56.7,66.36,68.04,41.790000000000006,39.48,36.96,35.49,29.19,26.46,24.57,23.520000000000003,21.42,17.22,16.8,16.380000000000006,16.8,17.22,16.8,17.01,34.230000000000004,40.74,56.91,56.28,52.71,51.660000000000004,65.73,60.27,41.790000000000006,39.06,37.59,36.12000000000001,28.35,22.05,20.79,19.53,19.95,17.43,17.009999999999998,17.43,17.22,17.22,17.64,16.8,35.28,45.14999999999999,55.23,50.61,59.43,51.660000000000004,63.42,72.03,40.95,35.7,35.07,32.129999999999995,24.990000000000002,22.68,19.53,19.11,19.53,17.009999999999998,16.380000000000006,18.011820193380125,15.119586367160087,18.705397816747432,17.71541010327638,26.99154214113952,32.6735103160143,42.30584271848203,58.01900610476734,66.40506404042246,71.44765556752684,70.45884552150967,70.18120307922366,66.20048265159133,60.80338168591263,60.97688048332932,53.54753218442203,48.94710857123138,35.87207904383541,34.287543252110495,32.52689234912397,27.71502795070411,24.582895760983238,26.312890338152656,25.483827674388895,22.10706905275584,21.989347978681334,25.872368766367444,29.75605939999224,36.045269016176476,48.33301208317282,57.49587817490103,70.21383414566519,76.97129217088225,86.41601551473144,87.4966423004866,90.75378992557529,85.33919902145865,80.83546810448172,68.32139322906735,59.378680269420165,57.79149771630766,45.07709975838663,42.90756010562183,33.936698392778645,33.749187201261535,28.58158676326276,23.134928072243937,28.716936964541684,23.650652899593123,27.699184354394685,24.853748401254425,30.721500957012186,32.6661050386727,40.30454748719932,49.6620603695512,61.258315819501895,70.82406814545395,82.62802803218368,80.88157438337805,86.64057049155238,80.33058695197109,70.13087764084342,67.7174662202597,56.92545651197435,50.25268180221321,45.11639013737442,35.899979867041125,31.959080475568783,28.012217715382587,30.15484174042941,27.986735296994457,26.810901220142853
2019-09-25,16.380000000000006,16.8,17.22,16.8,17.01,34.230000000000004,40.74,56.91,56.28,52.71,51.660000000000004,65.73,60.27,41.790000000000006,39.06,37.59,36.12000000000001,28.35,22.05,20.79,19.53,19.95,17.43,17.009999999999998,17.43,17.22,17.22,17.64,16.8,35.28,45.14999999999999,55.23,50.61,59.43,51.660000000000004,63.42,72.03,40.95,35.7,35.07,32.129999999999995,24.990000000000002,22.68,19.53,19.11,19.53,17.009999999999998,16.380000000000006,16.590000000000003,16.380000000000006,16.380000000000006,16.380000000000006,16.380000000000006,32.13,48.09,54.81000000000001,50.61,51.45000000000001,53.34,65.52,70.98,38.22,34.86,32.760000000000005,28.559999999999995,23.52,22.26,21.42,19.11,18.9,15.96,16.380000000000006,11.752168616652494,12.367406887561087,13.336097632348542,17.010035144537692,22.012233656644828,33.42728708088399,39.06314462721349,53.26952002197506,65.41684989631179,65.19475247114899,67.63919863700869,62.89965585172179,62.862953513860724,56.60526145398619,57.34065660238268,51.51912559121849,52.71609678715469,34.69416148513557,30.449088967591535,28.048685172200212,26.884536427259455,24.66622633561493,24.74602717012168,19.06785188913346,19.577702515572316,20.71945056840778,19.904667802155025,26.02310585081578,32.02137614786626,38.27849405407907,52.316342300176636,64.25547622740271,60.58753905594351,72.24150999784472,75.11977710127833,75.33237924277785,75.91914688646796,64.45458575785162,60.17103842049839,56.90801441967489,47.020836085081115,38.912055221200006,40.19129567742349,30.702138494700204,26.615612856298693,20.410701611638075,16.639855008199817,26.64095826074482,21.545914316922435,23.82661577314139,22.114143756777057,25.25048640668393,33.002493839710965,37.3930795133114,49.653247980773465,50.138525265455264,64.26448000073435,73.63569427728656,70.10800718665125,76.97778184711936,67.84106149524453,62.524102811515355,56.799929992854615,51.62508738934996,36.260443975031386,38.990535937249675,28.570686542987833,29.47577019631864,23.30082585811616,28.020819146186124,23.884081160277137,21.187013907730588
2019-09-26,17.43,17.22,17.22,17.64,16.8,35.28,45.14999999999999,55.23,50.61,59.43,51.660000000000004,63.42,72.03,40.95,35.7,35.07,32.129999999999995,24.990000000000002,22.68,19.53,19.11,19.53,17.009999999999998,16.380000000000006,16.590000000000003,16.380000000000006,16.380000000000006,16.380000000000006,16.380000000000006,32.13,48.09,54.81000000000001,50.61,51.45000000000001,53.34,65.52,70.98,38.22,34.86,32.760000000000005,28.559999999999995,23.52,22.26,21.42,19.11,18.9,15.96,16.380000000000006,15.96,15.75,16.380000000000006,16.17,15.96,16.8,19.11,15.12,15.12,14.909999999999998,15.75,15.12,14.91,15.12,15.96,15.12,15.12,15.54,18.27,18.69,18.27,18.48,16.169999999999998,17.01,16.384363153204326,14.517242630571133,14.061388546228414,14.018646720796829,20.894700099527842,28.20726467370988,35.86822525486351,50.22647081762554,51.70303309857847,56.135834290087246,59.79277554899456,56.45401546061041,59.57970364540817,55.16272647678854,56.34975437521936,46.6951343715191,49.72055444866421,31.404158786684285,29.306423138827096,30.34093277156354,20.822052262723453,23.7323828034103,21.12135595679284,18.697342266887432,16.68883096799255,19.140704159438616,17.965237627923496,23.714218669384728,30.815412052720795,44.02751641720535,50.12719442993404,62.82820851802828,58.67512020170691,72.19159777611496,70.86181004941466,71.30062003433707,70.39610618501904,60.58196280598643,55.76802797466519,49.7154653593898,47.97109084278347,40.15715528279544,38.83126484155656,31.55459139570595,32.888885358721026,24.930082565546044,24.429390124976642,31.316141465306295,21.923470370471485,30.95534678399564,23.76131449341775,25.996055383980284,27.007492303848277,22.323498885333546,29.91213567852975,34.60375838130714,37.42500158697368,44.13469176739456,37.87114073038103,45.44683731794359,42.48223838210107,34.51352273896338,37.82874905169012,29.59120118021966,31.865080212056647,34.45894769355656,21.940257840603596,26.326237235963355,24.592828184366233,27.542586117982875,25.809668576717385,26.504607640206824
2019-09-27,16.590000000000003,16.380000000000006,16.380000000000006,16.380000000000006,16.380000000000006,32.13,48.09,54.81000000000001,50.61,51.45000000000001,53.34,65.52,70.98,38.22,34.86,32.760000000000005,28.559999999999995,23.52,22.26,21.42,19.11,18.9,15.96,16.380000000000006,15.96,15.75,16.380000000000006,16.17,15.96,16.8,19.11,15.12,15.12,14.909999999999998,15.75,15.12,14.91,15.12,15.96,15.12,15.12,15.54,18.27,18.69,18.27,18.48,16.169999999999998,17.01,15.54,15.96,15.96,16.169999999999998,16.380000000000006,16.8,18.27,17.01,15.12,14.91,15.749999999999998,14.909999999999998,14.909999999999998,15.54,14.909999999999998,15.329999999999998,14.909999999999998,15.96,17.22,18.27,18.9,18.27,15.96,16.17,3.7188378509134066,9.421894211322073,11.44725605025888,17.623621636256583,20.110384449362762,39.16452189534904,39.91501032561065,49.046119630336776,59.47877004146578,69.78305361270907,67.36743692010643,59.79049198329451,66.95484226942065,64.32528374344113,58.73784648925068,53.75768547356131,43.63652647286655,36.160506440699116,27.290780590474615,29.205931024253378,25.140607749670753,25.28651237413288,24.087448997050533,23.434660206735142,27.815687526762495,30.932432833313953,27.46054738909007,23.07659710496665,30.016003120690595,34.274922745674864,34.050093740969906,42.07368020564319,42.78696608841421,44.94613617807628,46.67808809727432,51.65666584074499,45.989329884946365,44.94000752270223,39.61063059121372,37.68684610426427,36.914326702058325,28.377390318363915,32.58082147166134,29.370976278930915,33.02233693823219,30.231265072524558,28.98496668264271,31.57899510115386,32.91227777078749,32.15393169969322,32.351149132847794,26.01120303645731,22.59975161477924,28.99859413281084,31.70912354886533,36.9404550433159,39.90592825859787,45.236079427599925,43.83632759749891,46.21132291853429,49.20991871058943,45.748942185938375,43.45467199981214,38.31192980557682,35.47832924723627,38.24722007811071,38.963376729190365,25.27538379728795,23.2176388218999,27.469609882682573,20.95477527603508,21.81946591436864
2019-09-28,15.96,15.75,16.380000000000006,16.17,15.96,16.8,19.11,15.12,15.12,14.909999999999998,15.75,15.12,14.91,15.12,15.96,15.12,15.12,15.54,18.27,18.69,18.27,18.48,16.169999999999998,17.01,15.54,15.96,15.96,16.169999999999998,16.380000000000006,16.8,18.27,17.01,15.12,14.91,15.749999999999998,14.909999999999998,14.909999999999998,15.54,14.909999999999998,15.329999999999998,14.909999999999998,15.96,17.22,18.27,18.9,18.27,15.96,16.17,15.75,16.17,15.96,16.17,16.380000000000006,31.080000000000005,48.72,60.48,73.71,76.23,66.57,81.06,69.72,52.92,48.09,45.36000000000001,44.73,35.28,24.15,19.53,18.9,18.69,16.8,24.57,19.043994064629086,12.750426100194458,15.06254507079721,22.50984654575587,22.369426828622824,27.800207126140606,39.360895496606844,40.54029846042396,49.016428926587125,49.06842897981407,46.219008748233335,49.7668564617634,40.38422870635988,41.091916590929046,39.047407597303405,35.63064742907883,33.15548186749221,31.347398042678844,34.91357952654363,24.336879616230735,31.737520232051622,30.402460730820906,28.410528118908417,28.031745464354763,22.451687389612207,20.80482112839819,27.388447608053696,21.023930344730623,29.446468786150227,28.739663880318414,37.03753050863744,41.67860159128906,53.655673156678695,51.47548556327822,52.28289349973203,56.04231248795988,57.65813312977554,49.251771032810225,48.31442603319885,44.961477389931694,38.64324256628753,40.603059545159354,36.65382622629405,36.51361094266178,29.572730395942937,26.508922491967688,26.424145659059295,20.02900904193521,20.484025818854576,22.075936440378435,18.38140334039927,26.427062098681937,30.584145567566168,37.88882205337288,52.77004983276131,57.37876822650435,71.43578972518446,76.3991741448641,74.80971672534945,76.48575825691226,74.16729967296126,64.9450086772442,61.62794463783505,51.425573341548464,46.054474577307715,39.034623979032055,34.18853654265405,26.97638361454011,33.7410707563162,20.009376901388176,28.29617584794761,26.886963531374942
2019-09-29,15.54,15.96,15.96,16.169999999999998,16.380000000000006,16.8,18.27,17.01,15.12,14.91,15.749999999999998,14.909999999999998,14.909999999999998,15.54,14.909999999999998,15.329999999999998,14.909999999999998,15.96,17.22,18.27,18.9,18.27,15.96,16.17,15.75,16.17,15.96,16.17,16.380000000000006,31.080000000000005,48.72,60.48,73.71,76.23,66.57,81.06,69.72,52.92,48.09,45.36000000000001,44.73,35.28,24.15,19.53,18.9,18.69,16.8,24.57,24.990000000000002,24.57,24.78,24.57,24.36,38.64,60.27,78.33,86.73,85.05,93.45,91.77000000000001,98.48999999999998,95.34,73.29,85.89,79.8,67.62,40.74,32.97,30.66,30.03,27.3,21.21,18.209072423726326,16.976475428044804,12.108563628047708,13.852647805586463,12.38866253457964,12.806399557739502,21.920771413296468,29.147162917256367,32.529341201484215,30.61923201084138,33.10618077144028,34.369973449409024,29.91687679588796,33.369952183216824,32.552483508735904,25.615280590206392,31.632752412557615,26.283651997894058,21.912013395130643,23.12184867784382,22.357748021185404,24.488912896066914,25.553582994639882,22.45142423585058,17.504124817997223,20.77277508974076,18.01844253391028,22.55779925063253,31.14951728805901,40.12878252267839,48.79065169841053,57.00151447355749,61.306866601109526,68.10720781534913,75.8994429767132,76.36850911974909,70.71962437480691,67.32498434633018,62.079216367006325,54.72769198715689,51.68897503316404,41.51412831544877,40.112014625966566,32.61360912546517,32.6352551534772,19.5186234086752,19.442772055417308,22.6994890652597,13.06554838009179,17.565822413563733,22.33373578414322,22.667153774946936,29.36773144081236,35.083261507004515,46.58840268552305,59.95690085291864,63.93172315657141,75.99250806570056,66.65186747163537,74.99042724072936,72.02015201300385,65.16717569679024,61.53587126880886,55.04119293540718,46.51009160578253,45.546218097209945,32.62660152688623,31.833371271193037,29.739045748114595,28.232279504835617,26.882916183024655,20.56512719839812
2019-09-30,15.75,16.17,15.96,16.17,16.380000000000006,31.080000000000005,48.72,60.48,73.71,76.23,66.57,81.06,69.72,52.92,48.09,45.36000000000001,44.73,35.28,24.15,19.53,18.9,18.69,16.8,24.57,24.990000000000002,24.57,24.78,24.57,24.36,38.64,60.27,78.33,86.73,85.05,93.45,91.77000000000001,98.48999999999998,95.34,73.29,85.89,79.8,67.62,40.74,32.97,30.66,30.03,27.3,21.21,22.26,22.05,21.630000000000006,21.42,22.47,23.31,26.67,25.830000000000002,23.31,22.05,21.0,21.21,21.21,21.42,21.42,22.47,24.15,26.46,27.09,26.88,26.88,27.09,22.68,19.32,13.5546968523413,10.813181624561553,12.651715166866785,17.93518046624959,19.85881162807346,40.96899116188289,45.20164760649206,58.187346218526386,68.88198468536142,75.81882658302787,73.48997233808043,78.96165673434737,72.08365253806117,69.7620709061623,64.49440244436266,56.90523934364321,52.96742385327818,43.954938174784196,32.038157093524944,34.23197431191803,30.188112205266965,26.936595200747263,28.871553935855637,26.857607750594624,24.478049647808085,25.487340015918026,24.74811500161887,25.731553231179724,36.94266031533481,48.335199956595915,58.207385051250476,69.75735153704885,79.60598763227466,83.83901379704479,90.27731198072436,88.27008817791942,85.49017533659938,73.77001143693927,66.23244387209418,58.43532405495646,52.890256731212155,43.61162473261358,43.333190654218214,35.76676969304682,33.51844702363015,26.83336280733348,23.419264624267825,27.784104725718507,25.389222809672365,27.14759884625674,30.57530708089472,26.899773247540008,35.136009699851286,45.260337419807925,57.099720847606676,64.93766646981241,79.97083618640903,90.3568496614695,86.96778588294985,92.16766071617607,92.41541672050957,78.79276856482032,71.50556679368022,65.08759016990663,57.19601772576573,48.86358226239683,44.13411761373283,37.2559785783291,32.09758634716273,32.56804220303894,24.717019361257563,28.455146817862996
2019-10-01,24.990000000000002,24.57,24.78,24.57,24.36,38.64,60.27,78.33,86.73,85.05,93.45,91.77000000000001,98.48999999999998,95.34,73.29,85.89,79.8,67.62,40.74,32.97,30.66,30.03,27.3,21.21,22.26,22.05,21.630000000000006,21.42,22.47,23.31,26.67,25.830000000000002,23.31,22.05,21.0,21.21,21.21,21.42,21.42,22.47,24.15,26.46,27.09,26.88,26.88,27.09,22.68,19.32,19.32,20.37,19.32,19.11,19.32,21.21,23.52,18.69,18.270000000000003,18.69,18.9,18.48,18.9,18.480000000000004,18.9,18.270000000000003,18.69,22.89,24.36,24.15,24.15,24.15,20.16,24.15,18.562218247354036,16.197992657125003,19.485744412243374,19.16518833339215,28.186508148908626,34.96821546703578,44.10279144197704,59.69370794445278,68.53388227969411,73.59485977292063,72.42456932365897,71.95019225925209,67.97334736883643,61.81194348782303,61.70146240442993,53.97506352961065,49.35663236975672,36.556916047632704,34.54287417009474,33.08571132346989,28.470187903940687,24.755004845559604,27.02345116585494,25.959494409710178,22.25663608163596,22.36489231958986,25.71148395091296,29.243649005144846,36.03412521556021,48.48123072087766,57.74150285124781,70.35756829530003,77.74964445233348,87.10907987952235,87.86042954027656,90.81101390719417,85.64058619737628,80.2544506967068,67.85797293037179,58.810468228161355,56.79876428693535,44.95644049644472,42.150090488791484,33.7645871333778,33.66800100356342,28.714485937356958,23.386594410985715,28.50540701150895,23.887115040421495,27.78254755139352,24.975453753769408,30.49735702201725,33.46732777431608,41.58047786056997,51.47966557592155,63.19912918210032,72.98235090672972,84.75804242491725,83.51406892240051,88.3136455625296,82.52943888902666,72.08217365741733,68.93532443046573,57.79587346315386,50.946894474327586,45.537914617359654,36.14829480126502,31.80448090285064,28.303452810645112,29.967639373987925,27.462245927006016,26.793589617311962
2019-10-02,22.26,22.05,21.630000000000006,21.42,22.47,23.31,26.67,25.830000000000002,23.31,22.05,21.0,21.21,21.21,21.42,21.42,22.47,24.15,26.46,27.09,26.88,26.88,27.09,22.68,19.32,19.32,20.37,19.32,19.11,19.32,21.21,23.52,18.69,18.270000000000003,18.69,18.9,18.48,18.9,18.480000000000004,18.9,18.270000000000003,18.69,22.89,24.36,24.15,24.15,24.15,20.16,24.15,24.36,24.36,24.36,23.73,23.94,33.6,54.18000000000001,50.61,64.68,64.47,57.54,70.77,66.78,55.02,45.78,43.05,41.37,35.48999999999999,28.14,27.09,30.24,28.98,25.830000000000002,25.62,20.91723128110171,19.631670784950263,19.37649862915278,28.065405222773563,32.91376317590476,51.232775151729605,54.733751048147695,67.99379506856205,81.65114907324318,80.65529694557193,83.2347953617573,76.88513432443145,75.73907141983511,66.88410392850639,63.87413815408947,56.47248841971161,57.140015995502495,41.479631249606626,35.19684389010073,33.73238885700704,31.034814870357526,25.59768843501807,28.181601744890223,21.494238312542446,16.71926219947637,20.33338660150767,17.944091809540993,24.90014828145505,32.15392517521978,41.857428708672536,55.494870020449184,65.44343930035832,67.31622850298884,76.10183214247229,78.6698213875294,76.18166559934619,78.43160851299766,62.54271930903199,58.909274853765986,54.184881895780585,43.67388125807049,41.58930329829456,35.86475423499943,31.734203624725353,28.7610859014094,22.803508745133886,19.015186339616783,25.368485858291397,22.074936021119363,22.54369116425515,23.599083461612473,25.677228290587674,38.16667762845756,45.308683767914786,61.36890999376776,61.87523522973063,79.15314567983154,86.77053800225261,85.41668366789821,87.98667375147346,80.94694960713389,73.28648706078532,64.13807920217516,58.028292605280896,42.63671181499959,43.67305917441846,35.12996151298286,32.64159694164992,27.146241755783567,30.11483366936446,23.067917380481965,22.808202016353615
2019-10-03,19.32,20.37,19.32,19.11,19.32,21.21,23.52,18.69,18.270000000000003,18.69,18.9,18.48,18.9,18.480000000000004,18.9,18.270000000000003,18.69,22.89,24.36,24.15,24.15,24.15,20.16,24.15,24.36,24.36,24.36,23.73,23.94,33.6,54.18000000000001,50.61,64.68,64.47,57.54,70.77,66.78,55.02,45.78,43.05,41.37,35.48999999999999,28.14,27.09,30.24,28.98,25.830000000000002,25.62,25.41,24.990000000000002,25.200000000000006,24.990000000000002,25.2,29.4,56.489999999999995,54.6,80.85000000000002,85.68,72.44999999999997,86.93999999999998,87.15,66.99,49.14,45.36000000000001,40.32,34.86,28.77,24.57,28.35,29.61,24.990000000000002,24.990000000000002,19.35876076072455,16.934364301711327,16.66084967628122,15.125568221881991,23.390824444592006,28.486955800652513,36.54386710077525,53.21715894788505,53.45106132030489,59.85622387826445,63.56574804335835,59.51692081242802,63.35324159413578,59.53818189650776,59.87165208309891,50.87429013401272,51.88284323662521,32.68633090630175,31.281366021931184,31.252995436638606,20.823983506858355,25.228699015080938,21.178536441922194,19.27335322871805,17.852385985851296,18.481821510940797,19.810160804539926,24.974188005924233,33.0105646133423,46.718213608860985,53.213300809264204,66.51514930576089,62.00541587322952,76.77399209439757,78.27327259182933,77.72810499072078,76.98106148242954,68.7323437124491,62.25810002982619,56.2035148277879,53.67321529090407,43.018567496538175,43.75161818414928,33.71354182809593,33.701580293476596,27.024103613197813,24.63422161862255,31.15830140411855,21.24462500810624,29.630591601133357,23.088193269073972,25.04243399798871,23.82174416631461,20.53845297619701,26.799139769375333,33.555029746145024,34.824798841774474,42.87050109654667,35.82879351228477,45.429682302474994,42.211820706725135,34.64210271164776,38.73663387894632,29.57279129102827,33.483532391488566,34.98954397067429,22.95015715956689,27.107308048009884,25.652154739201077,28.28310080319644,27.568442606180916,28.406413350999365
