timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-10-19,0.2780606060606061,0.7355151515151516,0.07175757575757577,0.9776969696969698,0.13454545454545455,2.3859393939393945,1.2736969696969695,0.5023030303030304,0.09866666666666668,0.09866666666666668,0.07175757575757577,0.05381818181818182,0.0627878787878788,0.07175757575757577,0.0627878787878788,0.20630303030303032,0.8252121212121213,0.24218181818181822,0.8431515151515151,1.1660606060606062,1.4710303030303031,1.731151515151515,1.0404848484848486,0.7624242424242424,0.2306927686929703,0.2920592585206032,0.2999981671571732,0.29914462208747866,0.38061460912227635,0.5367750495672227,0.6631635653972626,0.654157841205597,0.6300763052701951,0.6063175696134568,0.5522759467363358,0.5267992374300957,0.5018249559402467,0.47548395037651064,0.49703029006719596,0.5236140078306198,0.5184420248866082,0.546230669617653,0.5798280984163285,0.7049520760774614,0.7071236175298692,0.6460751974582672,0.4949481323361397,0.3869872185587883
2019-10-20,0.6727272727272728,0.5830303030303031,0.42157575757575755,0.19733333333333336,0.5830303030303031,0.5112727272727273,0.5023030303030304,0.22424242424242427,0.20630303030303032,0.2870303030303031,0.3587878787878789,0.3856969696969697,0.21527272727272728,0.41260606060606064,0.2690909090909091,0.14351515151515154,1.4082424242424243,1.7580606060606063,0.46642424242424246,0.8431515151515151,0.9687272727272729,0.5023030303030304,0.6547878787878789,0.7265454545454546,0.6065406650304795,0.55603581905365,0.5184492033720017,0.483237111568451,0.5290745195746422,0.6118498992919923,0.7875257635116578,0.8749994122982027,0.8979787695407868,0.8338731086254121,0.7661856812238694,0.682082149386406,0.5998501843214036,0.5945872628688813,0.6811260545253754,0.8678418338298799,1.0140863049030304,1.0462146252393725,1.031976810693741,1.0253571224212648,0.9166404497623445,0.7917372518777848,0.6737419402599335,0.46521914631128314
2019-10-21,0.4933333333333334,0.09866666666666668,0.5112727272727273,0.4753939393939395,0.11660606060606062,0.6996363636363638,0.8252121212121213,0.2870303030303031,0.23321212121212123,0.13454545454545455,1.1301818181818182,0.888,0.11660606060606062,0.09866666666666668,0.17939393939393944,0.09866666666666668,0.2870303030303031,0.600969696969697,0.8521212121212122,0.6906666666666668,1.0494545454545454,1.0135757575757576,0.4753939393939395,0.41260606060606064,0.4806061470508576,0.4074991285800934,0.3307175195217133,0.3061932331323624,0.3131080332398415,0.39488927543163305,0.5216508409380913,0.5289665776491166,0.5236339223384858,0.49868699848651893,0.49837233603000647,0.44733833312988286,0.4565710231661797,0.38151407003402715,0.39146877676248554,0.4677417719364167,0.6379302960634232,0.7608377426862718,0.8341435092687608,0.8938908702135087,0.801250829100609,0.6635803145170213,0.5243351975083351,0.40819772422313694
2019-10-22,0.2690909090909091,0.5471515151515152,0.13454545454545455,0.5471515151515152,0.07175757575757577,0.5920000000000001,0.7086060606060607,0.3856969696969697,0.31393939393939396,0.23321212121212123,0.8969696969696971,0.10763636363636364,0.16145454545454546,0.1255757575757576,0.14351515151515154,0.22424242424242427,0.11660606060606062,0.3946666666666667,0.600969696969697,0.7803636363636364,0.11660606060606062,0.17042424242424242,0.6278787878787879,0.14351515151515154,0.2874671450257302,0.2760912305116654,0.2634259343147278,0.2690641549229622,0.32425598949193957,0.4553784683346749,0.6116478431224823,0.6353466367721559,0.6084349250793458,0.572639093399048,0.5106971669197083,0.4818741917610169,0.4527729097008706,0.4067299389839173,0.3908215552568436,0.4568872404098511,0.5652109158039094,0.6575128072500229,0.7669373381137848,0.8638110315799714,0.8059789699316026,0.7076382851600648,0.5409697991609574,0.38119824975728994
2019-10-23,0.4574545454545455,0.17939393939393944,0.4753939393939395,0.26012121212121214,0.5381818181818182,0.0,0.5650909090909091,0.10763636363636364,0.14351515151515154,0.13454545454545455,0.1524848484848485,0.18836363636363637,0.09866666666666668,0.3587878787878789,2.116848484848485,0.8521212121212122,0.17042424242424242,0.3587878787878789,0.2780606060606061,0.4933333333333334,0.14351515151515154,0.1524848484848485,0.10763636363636364,0.6727272727272728,0.21092166513204577,0.2166192322969437,0.16806911766529084,0.15004141017794612,0.19156830310821535,0.30901202917099,0.4610009756684304,0.48595729440450675,0.4271062517166138,0.3666978746652604,0.3231446143984795,0.2758684659004212,0.29405044466257096,0.25791738957166677,0.2722979137301445,0.3621446639299393,0.49155208021402363,0.579993104338646,0.5897333496809006,0.591317909359932,0.5133435469865799,0.4639517632126809,0.3943323969841004,0.3367635574936867
2019-10-24,0.1255757575757576,0.14351515151515154,0.09866666666666668,0.5740606060606062,0.0627878787878788,0.18836363636363637,0.6727272727272728,0.5112727272727273,1.0673939393939396,0.3318787878787879,0.17939393939393944,1.9284848484848485,0.24218181818181822,0.16145454545454546,0.23321212121212123,0.8252121212121213,1.5786666666666669,0.5650909090909091,0.41260606060606064,0.9956363636363639,0.2870303030303031,0.31393939393939396,0.2511515151515152,0.5202424242424243,0.4296125024557114,0.3019023182988167,0.29164353489875794,0.30726358830928807,0.2920689511299134,0.323704172372818,0.3622591227293015,0.32742596894502646,0.3129292988777161,0.28103919178247455,0.2783936056494713,0.29218340992927555,0.37116246253252033,0.3743483868241311,0.403060277402401,0.44225556850433356,0.5672726958990097,0.5789158684015274,0.5770648777484895,0.5258353686332703,0.45192862719297416,0.45512067139148715,0.44991954445838933,0.41152295082807544
2019-10-25,0.1524848484848485,0.05381818181818182,0.07175757575757577,0.07175757575757577,0.0,1.7939393939393942,2.116848484848485,0.42157575757575755,0.23321212121212123,0.1255757575757576,0.10763636363636364,0.16145454545454546,0.1524848484848485,0.29600000000000004,0.17042424242424242,0.42157575757575755,0.18836363636363637,2.84339393939394,1.1122424242424245,1.4530909090909092,0.3677575757575758,0.5561212121212122,0.41260606060606064,0.13454545454545455,0.35547237753868105,0.30577453225851065,0.27918297439813616,0.24886667579412464,0.2438013115525246,0.35026456832885744,0.5273910820484162,0.5310079470276833,0.527135170698166,0.5046317106485367,0.4887504199147225,0.4717534205317498,0.4945257925987244,0.43932849973440175,0.4598339921236039,0.5664927220344544,0.7070274853706361,0.7441048586368562,0.7589076232910157,0.7530491852760316,0.6376960855722428,0.5499006289243699,0.46374914467334755,0.38206446468830113
2019-10-26,0.10763636363636364,0.1255757575757576,0.05381818181818182,0.1255757575757576,0.08969696969696972,0.05381818181818182,0.8252121212121213,1.7042424242424243,0.6906666666666668,0.08969696969696972,0.0627878787878788,0.08072727272727273,0.07175757575757577,0.05381818181818182,0.1255757575757576,0.08072727272727273,0.07175757575757577,0.05381818181818182,0.2870303030303031,0.5650909090909091,0.5023030303030304,0.1255757575757576,0.4574545454545455,0.923878787878788,0.19673876434564594,0.27560325890779497,0.22077517837285998,0.3129668784141541,0.6101104563474656,0.8892211496829987,1.0312529414892198,0.8552808737754822,0.6207853603363038,0.49332741558551796,0.4460039287805558,0.3553750875592232,0.33309736937284473,0.36183502972126014,0.47069805085659033,0.558577135205269,0.6442919558286667,0.6998006361722947,0.8285890817642213,0.9856586426496506,0.9663392543792726,0.8722657656669618,0.6704430127143861,0.555872467160225
2019-10-27,0.46642424242424246,0.7713939393939394,0.2511515151515152,0.7803636363636364,0.42157575757575755,0.6278787878787879,0.7265454545454546,0.13454545454545455,0.24218181818181822,0.42157575757575755,1.6773333333333336,0.3946666666666667,0.1524848484848485,0.13454545454545455,0.26012121212121214,0.17939393939393944,0.5561212121212122,2.179636363636364,1.2557575757575759,0.3498181818181819,0.905939393939394,0.4574545454545455,0.07175757575757577,0.08072727272727273,0.633669120669365,0.43580326795578006,0.3115367388725281,0.2549170142412186,0.28013486802577975,0.33405415892601015,0.41396882951259617,0.46451525777578356,0.49821593105793005,0.4703664842247963,0.43273884862661366,0.3794494450092316,0.3779969429969788,0.3734608680009842,0.4294945371150971,0.5383683425188065,0.7052155297994614,0.7474692857265474,0.7729366993904114,0.7253125762939454,0.6593216532468796,0.6260910880565644,0.5844451546669007,0.48116788834333424
2019-10-28,0.29600000000000004,0.4036363636363637,0.08072727272727273,0.5650909090909091,0.08072727272727273,0.7713939393939394,1.5786666666666669,0.46642424242424246,0.3498181818181819,0.7444848484848485,1.228848484848485,0.23321212121212123,0.13454545454545455,0.09866666666666668,0.10763636363636364,0.5561212121212122,0.5381818181818182,0.6189090909090909,1.3006060606060608,2.3949090909090907,1.462060606060606,0.5920000000000001,1.0135757575757576,0.4933333333333334,0.13986934751272204,0.2582224586606026,0.2683948025107384,0.29838459581136706,0.35635205626487737,0.44860313594341283,0.5682270705699921,0.5397734400629998,0.47874404132366183,0.43488131225109106,0.4542339134216309,0.4010374000668526,0.4052903383970261,0.30970182538032537,0.33384985327720645,0.4264267104864121,0.6053538000583649,0.7360170543193818,0.8422999888658524,0.861800327897072,0.7366676169633866,0.5976646828651428,0.4212812912464142,0.3165730583667756
2019-10-29,0.3856969696969697,0.41260606060606064,0.5561212121212122,0.3946666666666667,0.6189090909090909,0.6368484848484848,1.6235151515151518,1.5427878787878788,0.22424242424242427,0.11660606060606062,0.14351515151515154,1.9733333333333336,0.6458181818181818,0.21527272727272728,0.609939393939394,0.609939393939394,0.08969696969696972,0.5740606060606062,0.0,0.923878787878788,1.3364848484848486,0.31393939393939396,0.7355151515151516,0.26012121212121214,0.4111210218071938,0.3933040210604668,0.3058464163541794,0.28167675375938417,0.39029613643884664,0.6190135645866395,0.8120695674419404,0.749146603345871,0.6133821254968644,0.4931883448362351,0.37778486341238027,0.326010748744011,0.3287852168083191,0.29598380595445634,0.30169784724712373,0.4197096991539002,0.6292879289388658,0.822385414838791,0.9145617985725404,1.0426388794183732,0.9992217457294466,0.8563297265768052,0.6464486110210419,0.41616365969181063
2019-10-30,0.4933333333333334,0.6906666666666668,0.7265454545454546,1.7401212121212122,0.8341818181818184,0.0,1.2557575757575759,0.44848484848484854,0.29600000000000004,0.1524848484848485,0.3318787878787879,0.29600000000000004,0.9776969696969698,0.20630303030303032,0.4933333333333334,1.3633939393939394,1.2467878787878788,1.488969696969697,1.2826666666666666,1.6235151515151518,1.8387878787878789,1.1122424242424245,0.950787878787879,0.44848484848484854,0.28856379926204684,0.2729234343767166,0.33002593696117405,0.4316611164808274,0.5013021835684777,0.5533203667402268,0.6134472280740738,0.5521166968345643,0.4528760880231858,0.44893288314342505,0.4409952646493912,0.426516689658165,0.45051205068826683,0.4562376040220261,0.5351576408743859,0.5892929148674012,0.6153908443450928,0.646061105132103,0.6396485674381257,0.6346400356292725,0.5550333452224732,0.5157517468929291,0.47549122810363775,0.45601526945829396
2019-10-31,0.44848484848484854,0.7624242424242424,0.5740606060606062,0.4574545454545455,0.5561212121212122,0.8252121212121213,2.655030303030303,0.5471515151515152,0.08969696969696972,0.08072727272727273,0.17042424242424242,0.19733333333333336,0.17939393939393944,0.09866666666666668,0.1255757575757576,0.20630303030303032,0.23321212121212123,1.6235151515151518,1.1570909090909092,1.0763636363636364,2.2962424242424246,1.3723636363636365,0.5292121212121212,0.37672727272727274,0.47978693962097174,0.5004789072275162,0.4974371480941773,0.5263105380535126,0.5919394272565842,0.670200995206833,0.7651546919345856,0.6918050605058671,0.6387411671876908,0.6427265828847886,0.6392703902721406,0.6682471239566804,0.6112775391340256,0.5926032221317292,0.6965736258029939,0.90256995677948,1.1051295465230944,1.2067428267002107,1.1540990567207339,1.116140549182892,1.0168171066045761,0.8868867194652559,0.7738691747188569,0.5826917517185212
2019-11-01,0.3856969696969697,0.42157575757575755,0.42157575757575755,2.2424242424242427,1.0943030303030303,0.6727272727272728,1.2916363636363637,0.31393939393939396,0.17939393939393944,0.6547878787878789,1.0853333333333335,0.5830303030303031,0.18836363636363637,0.18836363636363637,1.533818181818182,0.7265454545454546,0.10763636363636364,0.18836363636363637,0.304969696969697,1.1122424242424245,1.0673939393939396,0.6368484848484848,0.8431515151515151,0.3677575757575758,0.3976651990413666,0.4381323722004891,0.33757118672132497,0.3682017177343369,0.6766448271274568,1.0935119783878327,1.31040584564209,1.006322557926178,0.5930024385452272,0.35841145455837253,0.2936816954612732,0.2042743876576424,0.2094650611281395,0.2263439463078976,0.3202429515123368,0.5580178749561311,0.8200721561908723,0.971288042664528,1.0212818598747255,1.1430302953720095,1.0890848046541215,0.928069458603859,0.6851561951637268,0.5137453436851502
2019-11-02,0.5292121212121212,0.3498181818181819,0.304969696969697,0.5292121212121212,2.2783030303030305,1.7132121212121214,0.7355151515151516,0.0,0.13454545454545455,0.08969696969696972,0.2511515151515152,0.1255757575757576,0.44848484848484854,0.3318787878787879,0.08072727272727273,0.07175757575757577,0.0627878787878788,0.2690909090909091,0.23321212121212123,1.0943030303030303,0.34084848484848485,0.914909090909091,0.609939393939394,0.7355151515151516,0.3894373977184296,0.38798013210296634,0.4098972719907761,0.4319435584545136,0.526572602391243,0.6096028017997742,0.7085032761096955,0.7414677411317826,0.7408910143375398,0.7231164228916169,0.6482386672496796,0.580310744047165,0.545728671848774,0.5266479599475861,0.5175069692730904,0.5444023060798645,0.5862099373340607,0.6335344165563584,0.6538192284107209,0.7363348925113679,0.7162038391828538,0.6903489857912064,0.6275394880771638,0.567242129445076
2019-11-03,0.43054545454545456,0.05381818181818182,0.5650909090909091,0.48436363636363644,0.3587878787878789,1.0494545454545454,0.7086060606060607,0.24218181818181822,0.18836363636363637,0.0627878787878788,0.07175757575757577,0.3498181818181819,0.3498181818181819,0.24218181818181822,0.08072727272727273,0.0627878787878788,0.8969696969696971,0.600969696969697,0.304969696969697,0.0,0.9866666666666668,0.3856969696969697,0.3946666666666667,0.3587878787878789,0.588126956820488,0.5065266984701157,0.5554649806022645,0.6611154806613923,0.7610480690002442,0.7434692484140397,0.720503255724907,0.6127027827501298,0.5008134511113167,0.48554067760705955,0.4825652119517327,0.4051072043180466,0.3739252862334252,0.37451316118240363,0.49385061800479896,0.6137824004888536,0.7135182917118074,0.7669880837202073,0.8402715539932252,0.8358179819583894,0.7232765990495682,0.6306460851430894,0.5528368940949441,0.47493249714374547
2019-11-04,0.41260606060606064,0.5202424242424243,0.5650909090909091,0.600969696969697,0.14351515151515154,0.4395151515151516,0.304969696969697,0.10763636363636364,0.21527272727272728,0.8072727272727274,1.2916363636363637,0.23321212121212123,0.08969696969696972,0.41260606060606064,0.304969696969697,1.1032727272727274,1.175030303030303,1.2916363636363637,1.7580606060606063,1.6773333333333336,1.4441212121212124,0.5830303030303031,0.07175757575757577,0.5292121212121212,0.3832675391435624,0.36975991219282156,0.3002532184123993,0.32741852581501013,0.5007462313771248,0.6304738014936447,0.7198573243618013,0.6312507981061936,0.49703174561262137,0.40760042130947116,0.4070846951007843,0.3107071110606194,0.3121996405720711,0.33576287001371385,0.4484108385443688,0.5992844402790071,0.7765283900499345,0.8327990484237672,0.8711568385362626,0.8739006078243257,0.7563524132966996,0.6298931050300599,0.5301738533377648,0.40503436088562017
2019-11-05,0.5561212121212122,0.34084848484848485,0.3229090909090909,0.5292121212121212,0.5292121212121212,0.7355151515151516,0.304969696969697,0.5202424242424243,0.7983030303030304,0.08072727272727273,0.2511515151515152,0.3318787878787879,0.13454545454545455,0.6727272727272728,0.7444848484848485,0.0627878787878788,0.14351515151515154,0.0,1.9195151515151518,0.7086060606060607,0.2780606060606061,0.0,0.5650909090909091,0.43054545454545456,0.4355160623788834,0.42475177466869357,0.4384055185317994,0.4767799150943757,0.5252908954024316,0.6323345839977265,0.7022583907842637,0.6208607840538025,0.5911351722478867,0.6043582069873811,0.6102744698524476,0.5607024961709977,0.5257651054859162,0.4623987293243409,0.5315846738219262,0.6440864592790604,0.8609645140171052,1.0143508833646775,1.08106620490551,1.037530245780945,0.887800471186638,0.7156664782762528,0.5637598031759262,0.47602375924587254
