timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-22,1.367782546494993,1.2672103004291846,1.4683547925608011,1.6594420600858368,1.3878969957081544,1.1666380543633763,0.0,1.5186409155937055,1.599098712446352,1.4482403433476394,1.2772675250357655,0.9654935622317595,0.9051502145922747,0.8950929899856939,1.0861802575107296,1.066065808297568,1.6192131616595136,1.599098712446352,1.2672103004291846,1.1364663805436337,1.5890414878397712,1.367782546494993,1.609155937052933,0.9554363376251789,0.9670549361407758,0.832391126304865,0.7672710219025612,0.8448355159163476,1.0055733048915865,1.0371344642341138,1.2461252050101759,1.4162736740708353,1.4932228362560274,1.4977609346807006,1.5912340715527538,1.4717553606629374,1.6456792058050635,1.5638430057466033,1.7089809700846674,1.8980317750573161,2.090727850198746,2.111801236867905,1.924608998000622,1.9305071327090266,1.7731518879532817,1.6360135516524317,1.4793754607439042,1.1286713066697123
2019-12-23,1.307439198855508,1.5789842632331905,1.478412017167382,1.5588698140200286,1.0459513590844065,1.307439198855508,1.488469241773963,1.5789842632331905,1.2169241773962804,1.0258369098712445,1.478412017167382,1.3174964234620887,1.076123032904149,0.945379113018598,1.1062947067238915,1.176695278969957,1.7600143061516453,1.6694992846924177,1.1666380543633763,1.4281258941344779,1.2269814020028613,1.4281258941344779,1.4482403433476394,1.6996709585121603,1.107831000238657,1.2493966040015223,1.3384436257183554,1.3352011391520502,1.302135171890259,1.2511199311912062,1.4426728132367137,1.437342137247324,1.4119791314005854,1.416156767308712,1.441295282840729,1.3741100351512434,1.304404273480177,1.2191091626882555,1.2348360553383828,1.4281613947451117,1.7105821527540686,1.7521751902997496,1.687076351195574,1.6563492524623873,1.4931130528450014,1.551334191709757,1.464380597174168,1.3495305979251864
2019-12-24,1.2873247496423461,1.0358941344778254,1.6694992846924177,1.4582975679542203,1.1062947067238915,1.367782546494993,1.7398998569384836,1.7700715307582262,1.1565808297567954,1.015779685264664,1.2068669527896996,1.4683547925608011,1.2772675250357655,1.1062947067238915,1.005722460658083,1.4985264663805435,1.4482403433476394,1.6192131616595136,1.0962374821173106,1.8203576537911303,1.418068669527897,1.2873247496423461,1.6694992846924177,1.307439198855508,1.434242012947798,1.3155415281653406,1.385229481458664,1.356159190386534,1.306415677368641,1.344064683020115,1.4023014304041865,1.369909248352051,1.3272611168026927,1.414627237170935,1.422494140416384,1.3112915064394475,1.1612297351658345,1.1501785892248155,1.2973385377228261,1.4797478653490546,1.710740542560816,1.8041156286001208,1.8007454454898837,1.7112158167362215,1.5657213705778124,1.5209835830330851,1.4831030684709552,1.465659971982241
2019-12-25,1.7398998569384836,1.3577253218884122,1.2269814020028613,1.076123032904149,1.7197854077253218,1.5890414878397712,1.1062947067238915,1.6292703862660947,1.6393276108726753,1.367782546494993,1.1062947067238915,0.945379113018598,1.2873247496423461,1.015779685264664,0.9856080114449214,1.307439198855508,1.5689270386266096,1.4582975679542203,1.1565808297567954,1.6292703862660947,1.7398998569384836,1.3979542203147353,1.1565808297567954,1.8807010014306154,1.3885766184329988,1.267957438081503,1.3535501582920553,1.3696205431222916,1.3861004158854486,1.4004996415972712,1.5325609141588212,1.5214098317921163,1.514684655070305,1.5489794003963473,1.4457304069399834,1.5116811150312426,1.4799444907903674,1.445719198137522,1.4899469327926638,1.6343246889114382,1.7901549080014232,1.8922052928805353,1.8466256928443912,1.8177977004647257,1.685318769067526,1.7327474024891856,1.7144098016619684,1.63519520431757
2019-12-26,1.3778397711015737,1.3476680972818311,1.7398998569384836,1.6896137339055795,1.2169241773962804,2.031559370529328,1.3275536480686696,1.5689270386266096,1.8002432045779686,1.3174964234620887,1.4080114449213161,1.5286981402002862,1.418068669527897,1.0258369098712445,1.3476680972818311,1.7197854077253218,1.548812589413448,1.4482403433476394,1.5789842632331905,1.6694992846924177,1.2269814020028613,0.0,1.6192131616595136,1.0861802575107296,1.538090101182461,1.4095869424939158,1.4136004270613196,1.3616140012443068,1.2786214089393617,1.3596482706069948,1.5355375321209432,1.474025300294161,1.4689085343480113,1.5059843197464944,1.4506414337456228,1.381316352337599,1.315542785227299,1.2758739952743055,1.3780389823019505,1.5471807542443277,1.737828656435013,1.7790343093872072,1.7679145488142969,1.7643212372064592,1.6236205968260766,1.6014523091912272,1.5007094782590868,1.4125123351812365
2019-12-27,1.6795565092989986,1.9108726752503578,1.478412017167382,1.5689270386266096,1.4482403433476394,1.5186409155937055,1.6292703862660947,1.6896137339055795,1.599098712446352,1.0358941344778254,1.6795565092989986,1.649384835479256,1.0560085836909872,1.3577253218884122,1.538755364806867,1.2169241773962804,1.6393276108726753,1.5186409155937055,1.5789842632331905,1.8002432045779686,1.649384835479256,0.9856080114449214,1.5186409155937055,1.3476680972818311,1.098156337141991,1.1941982801258566,1.2901870074868205,1.2418591557443144,1.3133195663988593,1.379148444235325,1.5932947103679183,1.5475912897288802,1.50230908960104,1.5482388861477376,1.4823956568539145,1.3638582758605482,1.2887111119925978,1.3038724315166474,1.369907677024603,1.5666138845682147,1.7997253397107127,1.8516975188255314,1.7475507736206057,1.6980506068468095,1.4578901767730714,1.4227320393919947,1.347140713632107,1.2396140430867673
2019-12-28,1.3878969957081544,1.6896137339055795,1.1062947067238915,1.4482403433476394,1.6192131616595136,1.8002432045779686,1.3577253218884122,1.2169241773962804,1.6594420600858368,1.1565808297567954,0.0,1.4080114449213161,1.3878969957081544,1.2772675250357655,1.0560085836909872,1.4683547925608011,1.8304148783977112,1.1465236051502146,1.5890414878397712,1.6694992846924177,1.3577253218884122,1.2571530758226037,1.3577253218884122,1.6393276108726753,1.2767396919429304,1.3249606934189797,1.4039786653220656,1.3579465229809287,1.3505650551617148,1.3090241856873037,1.46961720302701,1.5266524086892608,1.6312216314673427,1.7094816997647289,1.6435167449712755,1.5880210211873056,1.4639438728988172,1.4846559590101245,1.57277223110199,1.6827167555689815,1.857732673287392,1.903704686164856,1.8651426345109943,1.8599543207883837,1.6781946846842768,1.61530230358243,1.503362926542759,1.4101617340743544
2019-12-29,0.8950929899856939,1.5588698140200286,1.2571530758226037,1.066065808297568,1.7398998569384836,1.176695278969957,0.0,1.4683547925608011,1.3778397711015737,1.0459513590844065,0.8045779685264665,1.066065808297568,0.9252646638054364,1.126409155937053,1.1062947067238915,1.367782546494993,1.709728183118741,1.066065808297568,1.066065808297568,1.2672103004291846,1.1062947067238915,1.307439198855508,1.0962374821173106,1.2269814020028613,1.4430118009448054,1.3678562566637995,1.370773373693228,1.3508035826683047,1.3326015350222589,1.2689161573350431,1.324874479919672,1.331956452727318,1.3473049697279933,1.3764143344759943,1.406134421825409,1.313977009803057,1.2764361114799978,1.2539420352876187,1.4434384687244894,1.6611809796094896,1.7971376776695254,1.8499273660779,1.828257084488869,1.8191446423530582,1.659834351986647,1.6177962097525598,1.5276841422915461,1.4129182614386084
2019-12-30,1.3878969957081544,0.9152074391988556,1.2470958512160228,0.9956652360515021,1.5186409155937055,1.0459513590844065,1.126409155937053,1.4683547925608011,1.0861802575107296,1.237038626609442,0.8448068669527897,1.1364663805436337,1.418068669527897,1.307439198855508,0.9956652360515021,0.8749785407725322,1.297381974248927,1.4985264663805435,1.4683547925608011,1.3275536480686696,1.0861802575107296,1.005722460658083,1.4582975679542203,1.2068669527896996,1.162525137513876,1.1597269175946714,1.1692542949318887,1.1417341707646849,1.1082823902368546,1.092255793064833,1.2597406525909902,1.2548326636850835,1.266554661691189,1.2661586871743205,1.3045484165847303,1.219377335906029,1.2061487491428853,1.1562530268728735,1.1813240800797942,1.3413709039986135,1.612712022662163,1.645740801841021,1.57668420791626,1.5161912438273433,1.3592931506037713,1.4033798848092558,1.3658610898256303,1.3067564459145071
2019-12-31,1.066065808297568,0.8548640915593705,0.0,1.0962374821173106,1.1364663805436337,1.4381831187410585,1.548812589413448,1.418068669527897,1.0258369098712445,1.2068669527896996,1.0560085836909872,1.538755364806867,1.4482403433476394,0.9654935622317595,1.3979542203147353,0.9554363376251789,1.3979542203147353,1.418068669527897,1.6795565092989986,1.3577253218884122,1.0459513590844065,1.0962374821173106,1.176695278969957,1.2772675250357655,1.039076415449381,0.9254644127190115,1.1472621007263661,1.187996879220009,1.1342629277706149,1.1294766643643381,1.1844538500905037,1.2181570430099966,1.1630113062262537,1.2419082859158517,1.1796232752501965,1.2135466635227206,1.0664437018334867,1.0872253453731537,1.1620420067012311,1.2722941970825197,1.587919094413519,1.6578650596737863,1.7025069962441923,1.4599244172871115,1.2878306448459627,1.4494966693222524,1.4933973583579065,1.4021070048213007
2020-01-01,1.3878969957081544,1.4281258941344779,1.0861802575107296,1.0560085836909872,1.6896137339055795,1.005722460658083,1.3476680972818311,1.066065808297568,1.176695278969957,0.9856080114449214,0.9755507868383405,1.1565808297567954,0.9051502145922747,0.9051502145922747,1.2672103004291846,1.176695278969957,1.367782546494993,1.4683547925608011,1.3778397711015737,1.5689270386266096,1.3979542203147353,1.5588698140200286,1.4582975679542203,1.9108726752503578,1.1948895594477655,1.0259697636961937,1.0815814514458182,1.0494988209009173,1.0783327843248847,1.1780547761917115,1.414277250170708,1.4578474366664889,1.5273120519518855,1.5297163924574855,1.4379504504799845,1.4183999943733216,1.3767171816527846,1.364816366583109,1.4146225231885912,1.5655517719686034,1.7891163653135302,1.8164964318275454,1.7395860290527345,1.6359317378699783,1.4444857060909273,1.477987140566111,1.4691865545511247,1.439216521382332
2020-01-02,2.0416165951359084,1.538755364806867,1.367782546494993,1.6192131616595136,1.548812589413448,1.8706437768240345,1.5588698140200286,1.3476680972818311,1.2470958512160228,1.6393276108726753,4.515693848354792,3.077510729613734,4.586094420600858,2.775793991416309,3.037281831187411,3.3892846924177396,2.775793991416309,3.0473390557939912,4.636380543633763,3.570314735336195,3.5602575107296137,0.0,1.8103004291845495,1.8103004291845495,1.5468461662530901,1.393634407222271,1.4101157465577128,1.3783818459510806,1.2985527548193934,1.2575542028248312,1.422200197428465,1.3899101516604426,1.338511402308941,1.3910557541251185,1.3431631600856784,1.318901026248932,1.2398489041626455,1.147428347170353,1.2666071440279485,1.4450712874531748,1.6779582522809509,1.7138705220818522,1.6817549984157087,1.6524036492407324,1.4867338824272158,1.4935193981230261,1.5073071679472925,1.444746441692114
2020-01-03,1.7398998569384836,1.609155937052933,0.9051502145922747,1.5890414878397712,0.6738340486409156,0.8950929899856939,1.005722460658083,0.7241201716738197,0.5028612303290415,0.9554363376251789,1.9812732474964236,2.78585121602289,3.188140200286123,2.4941917024320457,2.5746494992846922,2.655107296137339,2.9266523605150216,3.0272246065808295,3.3993419170243206,3.4898569384835483,2.66516452074392,2.2628755364806867,2.614878397711016,1.2068669527896996,1.5625954765081407,1.6459377415478231,1.736676454395056,1.5930034910142423,1.5140869221091273,1.6573103810846808,2.034658277630806,1.9976034432649614,2.001637983620167,2.138586084544659,2.11514837384224,2.1084936973452573,1.992593422830105,1.870366984009743,1.984109092652798,2.270941300094128,2.5374231410026553,2.583878494203091,2.485693365335465,2.320550202727318,2.089350738823414,1.8566469907760623,1.7824109873175624,1.6425210471451284
2020-01-04,0.9554363376251789,1.3376108726752505,1.3878969957081544,1.8807010014306154,2.1120171673819743,2.6349928469241775,1.8404721030042919,0.653719599427754,0.14080114449213163,0.10057224606580831,0.0,0.12068669527896994,0.10057224606580831,1.297381974248927,4.153633762517883,3.6306580829756796,4.213977110157368,3.479799713876967,3.831802575107296,3.861974248927038,0.5129184549356223,0.9051502145922747,0.8045779685264665,0.36206008583690985,1.377573450356722,1.4843773102760316,1.4587416267395021,1.2473294703662396,1.1456678318977358,1.1321660436689855,1.4418935395777228,1.4581214761734012,1.5091661530733111,1.5951643805205824,1.5837341256439688,1.7006185749173166,1.624420821517706,1.6057436044514182,1.768357034623623,1.9375267761945727,2.209692841768265,2.251912105679512,2.222909172177315,2.256915631294251,2.2569344872236257,2.1218619227409365,2.0115071770548822,1.7432504694163802
2020-01-05,0.945379113018598,0.3721173104434907,0.6838912732474965,3.037281831187411,4.797296137339056,3.670886981402003,2.8663090128755364,3.479799713876967,0.42240343347639486,0.1307439198855508,0.16091559370529326,0.12068669527896994,0.1307439198855508,0.15085836909871245,3.5200286123032907,2.011444921316166,3.1479113018597995,2.7556795422031475,2.6852789699570816,2.6249356223175964,1.8304148783977112,1.8706437768240345,2.5645922746781116,2.031559370529328,0.6500368475168944,1.0198922881484034,1.3169735312461854,1.5105348840355874,1.5885673193633558,1.4774640980362894,1.4804436491429809,1.2257386979460718,0.9934243248403074,0.941766934990883,0.9487356674671175,0.761464338451624,0.7979397196322681,1.0897372694313527,1.5831827992200853,1.8263107335567477,1.8445720726251604,1.798800561130047,1.8548472970724108,1.638473517149687,1.2721416735649111,1.1992680110037328,1.2479646009206773,1.3628329323232176
2020-01-06,1.961158798283262,2.071788268955651,2.2628755364806867,2.6852789699570816,3.9424320457796855,2.7556795422031475,2.433848354792561,2.1623032904148785,2.9467668097281834,3.0071101573676686,0.6436623748211731,1.2571530758226037,1.7700715307582262,0.945379113018598,0.8850357653791131,4.405064377682403,3.5300858369098713,3.831802575107296,3.9424320457796855,3.238426323319027,3.218311874105866,3.238426323319027,0.35200286123032903,0.12068669527896994,1.606382191926241,1.455173142105341,1.535766212642193,1.7631509125232698,1.99727430254221,1.970877048969269,1.8688339969515804,1.472929561287165,1.1036145001649857,1.0419212514162064,1.1066948257386686,1.0026460266113282,0.9798770728707314,1.058518345206976,1.4463624995946887,1.6758085715770723,1.850435428619385,1.826336503326893,1.8269794905185701,1.8790126371383669,1.8229338461160662,1.7451801642775537,1.655604024231434,1.4873395767807962
2020-01-07,0.11062947067238914,0.11062947067238914,0.0,0.12068669527896994,0.36206008583690985,1.538755364806867,0.7341773962804006,0.6939484978540772,0.11062947067238914,0.08045779685264663,0.1307439198855508,0.12068669527896994,0.09051502145922746,0.09051502145922746,0.12068669527896994,0.18103004291845493,0.2614878397711016,0.28160228898426326,0.2916595135908441,0.3117739628040057,0.17097281831187414,0.10057224606580831,0.11062947067238914,0.2715450643776824,0.6964191339910031,1.2117713777720929,1.2679050604999067,1.3259475918114187,1.5038366293907168,1.8424790644645694,2.1606213331222537,1.9402675902843478,1.736634657084942,1.6832686057686808,1.5939393736422065,1.449298577308655,1.1102239224314692,1.1170036765933038,1.5088841521739962,1.9498120427131655,2.3231351411342622,2.4171072268486027,2.3892788082361225,2.25967823445797,1.9864516276121142,1.7289717121422292,1.331964623630047,1.0607880753278733
2020-01-08,0.10057224606580831,0.08045779685264663,0.10057224606580831,0.10057224606580831,0.22125894134477828,0.28160228898426326,3.4093991416309017,3.811688125894135,2.78585121602289,2.7456223175965664,2.7556795422031475,2.7456223175965664,2.7959084406294705,2.7556795422031475,2.7456223175965664,2.8059656652360516,2.986995708154507,2.9668812589413447,2.986995708154507,3.037281831187411,3.017167381974249,2.524363376251788,0.9051502145922747,1.0358941344778254,0.36736310578882697,0.4083640671521426,0.4162430434301496,0.4323822262138129,0.606642440184951,0.72251505933702,0.8798279306292535,0.8180039474368096,0.6699978914856911,0.5755284282565117,0.585596813634038,0.4751598351448775,0.47769721470773224,0.5065188170224428,0.5860394041985274,0.7506856606900693,0.9286423701047899,1.0095358784496786,1.0095468777418137,1.024285510182381,0.8607728616893292,0.8887805163860322,0.7658016736060382,0.7317027156800032
2020-01-09,1.126409155937053,0.43246065808297574,0.7643490701001431,1.8002432045779686,0.5833190271816882,2.735565092989986,4.374892703862661,1.9410443490701002,0.10057224606580831,0.10057224606580831,0.11062947067238914,0.12068669527896994,0.10057224606580831,0.08045779685264663,0.14080114449213163,0.15085836909871245,0.28160228898426326,1.196809728183119,3.741287553648069,3.6809442060085837,3.5602575107296137,2.956824034334764,2.172360515021459,2.7959084406294705,0.8420511236786844,0.9194687509536744,0.9022924658656122,0.8708013877272607,0.9634940986335279,1.031551956832409,1.5937741747498515,1.910524247288704,2.3028916248679163,2.533019024431706,2.6809142494201663,2.552518569529057,2.5102199012041093,2.3536092561483386,2.3883521440625195,2.7995662325620656,3.1971020203828817,3.3258044233918196,3.1824036139249805,2.9150768178701405,2.3953935766220096,2.0906117814779286,1.7162788432836535,1.1622341276705266
2020-01-10,2.6048211731044346,2.2427610872675254,2.2427610872675254,2.313161659513591,3.3691702432045783,5.782904148783977,4.716838340486409,2.4237911301859802,0.15085836909871245,0.10057224606580831,0.11062947067238914,0.11062947067238914,0.1307439198855508,0.11062947067238914,0.11062947067238914,0.0,0.3117739628040057,0.3117739628040057,0.2916595135908441,0.4626323319027182,4.284377682403433,3.2585407725321893,3.117739628040057,1.7600143061516453,1.853512087762356,1.660657727569342,1.5022103054821494,1.4284466430544855,1.4138699620962145,1.4783332516252996,1.8158676913380625,1.6761444166302684,1.4893188208341601,1.4140807294845583,1.4596793949604037,1.3652225023508073,1.3113410556316378,1.161995181143284,1.200470286011696,1.5271316635608676,1.858504928350449,2.0378742611408236,2.1391461056470873,2.356054241657257,2.410699144005776,2.2918307366967205,2.1176639643311503,1.8334336656332018
2020-01-11,2.122074391988555,1.609155937052933,1.4985264663805435,1.6795565092989986,2.2226466380543632,1.961158798283262,2.172360515021459,2.775793991416309,1.0358941344778254,1.005722460658083,1.196809728183119,1.2672103004291846,1.1565808297567954,1.1867525035765378,1.3476680972818311,1.8807010014306154,1.5286981402002862,1.9812732474964236,3.6809442060085837,3.1680257510729612,2.876366237482117,2.6953361945636622,1.1666380543633763,1.3476680972818311,1.5771986605226995,1.65416154563427,1.8913358250260355,2.16364205300808,2.2451943665742875,1.8902826166152957,1.6731522949039939,1.2948625446856024,0.9159058183431626,0.9462846061587334,0.9497461357712746,0.8267298430204393,0.7110583014041186,0.7361004945635796,1.1467810650169852,1.4015184903144837,1.6465010100603106,1.7700695720314983,2.005028279721737,2.0657713991403583,1.9512419506907466,1.8374026292562486,1.7790596601367,1.5956030951440336
2020-01-12,1.1666380543633763,1.2873247496423461,1.066065808297568,1.7600143061516453,1.8103004291845495,1.3174964234620887,2.8059656652360516,3.670886981402003,2.212589413447783,2.0818454935622315,2.6852789699570816,2.2729327610872674,2.66516452074392,1.5890414878397712,1.5286981402002862,4.596151645207439,5.732618025751073,2.675221745350501,1.6594420600858368,1.6192131616595136,1.548812589413448,1.4080114449213161,2.8461945636623747,1.8807010014306154,1.2514151312410833,1.6006014877557757,2.0514710623025896,2.5927684363722805,3.131994591355324,2.8557246375083927,2.48360810905695,1.938915620148182,1.3612761658430101,1.209901183843613,1.2572200338542463,1.0062669935822488,0.8149638478457929,1.0763012674450876,1.6905936105549337,2.1701121509075167,2.3688674741983418,2.4165067702531817,2.6646642094850543,2.65677907884121,2.2802198839187624,2.1576793891191484,1.9536810699105265,1.832939221262932
2020-01-13,1.961158798283262,1.7197854077253218,2.504248927038627,1.930987124463519,2.101959942775393,2.3031044349070102,2.8461945636623747,1.951101573676681,1.9410443490701002,2.091902718168813,2.775793991416309,1.890758226037196,2.001387696709585,1.6694992846924177,2.4841344778254655,3.1378540772532193,3.550200286123033,4.083233190271817,4.747010014306151,4.475464949928469,3.781516452074392,3.097625178826896,3.037281831187411,2.554535050071531,1.7549279464781287,1.833038110136986,1.7899091523885728,1.7797717857360842,1.940635071396828,2.0695610219240193,2.418675411641598,2.2240952101349833,2.0924718141555787,2.0393311959505085,1.9212157687544824,1.733507505953312,1.5364164279401304,1.4466411483287813,1.7768250229954723,2.24957397043705,2.684622163176537,2.796652991473675,2.640371068120003,2.479104265570641,2.1293579927086834,1.935887776911259,1.6728949114680292,1.382354999780655
2020-01-14,3.1680257510729612,3.3188841201716737,2.8059656652360516,3.620600858369099,3.1780829756795423,3.570314735336195,3.499914163090129,3.5200286123032907,3.9625464949928473,3.127796852646638,2.896480686695279,3.7614020028612307,3.1780829756795423,3.6608297567954224,4.113404864091559,4.887811158798283,4.938097281831188,4.334663805436337,5.028612303290415,4.8375250357653785,4.314549356223177,4.656494992846924,4.495579399141631,4.032947067238912,2.02189616560936,1.7263761934638027,1.589939192980528,1.44872849971056,1.4890780934691432,1.6721767100691798,1.839770724475384,1.7122925950586798,1.6879371243715289,1.6460854463279249,1.504907855689526,1.4214207142591477,1.1355854617059233,1.2189009094238283,1.4663076731562616,1.7542214776575569,2.054739842414856,2.1187194773554805,1.998480872511864,2.135952330231667,2.141697103381157,1.8740614891052247,1.7917448818683626,1.5503869955241683
2020-01-15,4.565979971387697,4.5257510729613735,4.294434907010014,4.183805436337626,3.670886981402003,3.8016309012875538,3.379227467811159,2.7456223175965664,3.3993419170243206,3.3088268955650935,2.6852789699570816,2.7959084406294705,2.9165951359084406,2.7053934191702433,2.956824034334764,2.3433333333333337,3.8820886981402003,2.7959084406294705,3.570314735336195,3.379227467811159,2.3634477825464955,3.077510729613734,2.3835622317596568,2.3735050071530757,3.4141578611731536,3.1301974117755895,2.848968138992787,2.732901303768158,2.8459522378444677,2.8748474830389026,3.2304323896765714,3.498298046290875,3.942676362395287,4.013702039122582,3.734819910526276,3.6396100378036502,3.328309538364411,3.4491643130779273,3.506057889759541,3.7515178835392002,4.246222046613694,4.248665775060654,4.510175307393075,4.537180769443513,4.085997348427773,3.6793683934211736,3.256656378209591,2.9209996747970584
2020-01-16,2.66516452074392,2.212589413447783,2.5143061516452074,2.2729327610872674,2.5746494992846922,2.172360515021459,2.2327038626609443,1.4985264663805435,1.0459513590844065,0.9353218884120172,1.015779685264664,0.7844635193133048,0.945379113018598,0.12068669527896994,0.7341773962804006,0.7844635193133048,1.1867525035765378,1.176695278969957,1.237038626609442,1.8203576537911303,1.4985264663805435,1.0560085836909872,2.1120171673819743,1.4683547925608011,2.4874987158179285,2.753919798731804,2.8815604034066205,3.206717077791691,3.5574166226387027,3.752314441800118,3.6130801641941077,3.1684602826833728,2.9382153478264814,2.858120597600937,2.766846166849137,2.6055783167481428,2.2333767271041873,2.037077283859253,2.484454740285874,2.8827409940958026,3.0653338527679446,3.344473679065705,3.5544315195083622,3.646073431372643,3.6373431360721593,3.5667289376258853,3.0806033843755727,2.7879905775189404
2020-01-17,1.3174964234620887,1.5689270386266096,1.4582975679542203,1.6694992846924177,1.5789842632331905,1.8807010014306154,1.8605865522174536,1.729842632331903,1.5186409155937055,1.0962374821173106,1.0459513590844065,1.076123032904149,0.9152074391988556,0.9755507868383405,0.8649213161659515,0.0,1.5890414878397712,1.6896137339055795,1.2873247496423461,1.1062947067238915,1.8103004291845495,0.9856080114449214,1.6996709585121603,2.4036766809728185,1.6866805861890317,1.816410323083401,2.0140816399455073,1.9376661005616191,1.806336438059807,1.8253499191999438,1.7575050282478335,1.5510299827158454,1.1892701782286168,1.0768462038040163,0.9090850001573564,0.782109486013651,0.7193809943646193,0.6080081856250764,0.6357206926494837,0.6390807145088911,0.7640716420859099,0.8829757185280325,1.0972022271156312,1.3975222903490068,1.6331789816915991,1.9636564850807192,1.9769631144404414,1.9194759950041773
2020-01-18,1.8002432045779686,1.1867525035765378,2.524363376251788,1.5890414878397712,1.2269814020028613,2.172360515021459,1.076123032904149,1.176695278969957,0.3419456366237483,0.6034334763948498,0.5531473533619458,0.1307439198855508,0.8850357653791131,0.10057224606580831,0.9554363376251789,0.15085836909871245,1.2269814020028613,0.2715450643776824,1.1867525035765378,0.32183118741058653,2.031559370529328,2.3031044349070102,1.890758226037196,1.0358941344778254,1.8326863422989847,1.658640457391739,1.6844303405284884,1.6982194721698762,1.7354026316106321,1.6462607017159465,1.7625313904881479,1.6689829346537592,1.6641195714473727,1.677919807136059,1.5627537615597251,1.4612239050865174,1.3687829208374025,1.2479063570499422,1.4338600756227973,1.5982491058111192,1.8763531130552293,1.9141988489031794,1.998131409287453,2.0973999160528187,2.00050578981638,1.9653744697570803,1.8429665949940683,1.718668203800917
2020-01-19,1.538755364806867,1.0358941344778254,1.8203576537911303,1.3878969957081544,1.548812589413448,4.686666666666667,1.951101573676681,0.09051502145922746,0.11062947067238914,0.16091559370529326,0.11062947067238914,0.09051502145922746,0.11062947067238914,0.16091559370529326,0.09051502145922746,0.15085836909871245,0.2916595135908441,2.4841344778254655,5.853304721030043,5.873419170243205,4.757067238912733,1.015779685264664,0.8347496423462089,0.10057224606580831,1.0928829622268679,1.2652681635320189,1.2875191029906274,1.341376141756773,1.518168916553259,1.3260150541365148,1.539884661883116,1.602347861081362,1.4671934828162194,1.400770852714777,1.4427387042343618,1.3524031940102579,1.2777597977221014,1.216593676954508,1.3964839571714402,1.6198558010160926,1.7994460624456408,1.8142779269814493,1.7564283546805384,1.856807266175747,1.7708261138200763,1.8061983707547191,1.7340013217926027,1.5164597313106063
2020-01-20,0.9353218884120172,0.6034334763948498,1.005722460658083,1.5186409155937055,0.6637768240343348,1.3979542203147353,0.8850357653791131,0.6939484978540772,1.8605865522174536,3.5803719599427755,4.053061516452075,2.0215021459227467,1.5186409155937055,1.297381974248927,1.488469241773963,2.1924749642346213,3.3490557939914165,4.103347639484978,3.077510729613734,3.4093991416309017,2.8059656652360516,2.4841344778254655,3.3892846924177396,2.675221745350501,0.5931621267646552,1.1237547278404236,1.2610342741012575,1.389351701885462,1.5279244506359102,1.55323204100132,1.8438616231083873,1.5305553765594961,1.3020072658360007,1.2827452006936075,1.35317398250103,1.2943867467343808,1.160819723457098,0.8103656199574472,0.9857773026823998,1.3900197255611422,1.8697732317447664,2.225585247576237,2.4274235153198247,2.4523024475574497,2.1995713979005815,2.0684763869643215,1.6683269578218463,1.4134133343398574
2020-01-21,2.101959942775393,2.5645922746781116,2.8260801144492134,2.675221745350501,2.775793991416309,3.5803719599427755,2.675221745350501,1.7901859799713877,0.9856080114449214,0.9554363376251789,0.9152074391988556,1.2470958512160228,1.237038626609442,1.237038626609442,1.2571530758226037,1.076123032904149,1.6694992846924177,2.3332761087267526,2.474077253218884,2.06173104434907,2.252818311874106,2.2829899856938485,2.524363376251788,1.9008154506437769,2.216751454174519,2.1436369594931604,1.7851239365339282,1.7109560239315036,1.8663307675719263,1.5435785384476186,2.0050574016571048,2.2999027505517007,2.5293236812949185,2.60619867682457,2.703737466335297,2.5621181231737142,2.47343198299408,2.30462741792202,2.4051800134778025,2.769152247011662,3.3226288753747943,3.4957053560018543,3.3868002122640615,3.3627823674678807,3.1528083947300916,3.099219424426556,3.020327892005444,2.640394952297211
2020-01-22,1.2169241773962804,2.152246065808298,1.961158798283262,1.6393276108726753,2.212589413447783,1.4683547925608011,2.614878397711016,1.7901859799713877,0.20114449213161661,0.10057224606580831,0.11062947067238914,0.14080114449213163,0.10057224606580831,0.10057224606580831,0.14080114449213163,0.1307439198855508,0.28160228898426326,0.6939484978540772,4.807353361945637,3.4093991416309017,3.3188841201716737,3.037281831187411,1.1364663805436337,0.15085836909871245,2.0592719697952275,2.1977478200197225,2.424273737072945,2.380203030407429,2.2167979654669763,1.8649167823791506,1.9544078612327578,1.9670624944567683,1.748263946771622,1.8074460047483447,1.8343990892171862,1.8750771951675418,1.7538234080374244,1.569822744727135,1.75509827837348,2.061799711883068,2.372043231725693,2.427366109490395,2.3407645970582966,2.3790396195650105,2.2547027832269673,2.347346992492676,2.290603425204754,2.2817377862334256
