timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-27,0.93,1.59,0.0,1.8,1.57,0.9099999999999999,1.9799999999999998,1.5100000000000002,2.27,1.03,1.55,1.29,2.58,2.06,0.97,0.65,0.67,1.01,1.2,0.87,0.49,1.64,1.5,0.79,1.0593138933181763,1.0286036729812622,0.9913504719734192,0.8570994734764099,0.8750392198562622,1.0613188743591309,1.3100039958953857,1.2874337434768677,1.2493535280227661,1.2397786378860474,1.15711510181427,1.0983740091323853,0.9697932004928589,0.983641505241394,1.0103861093521118,1.1739026308059692,1.3260871171951294,1.3764188289642334,1.3413777351379395,1.4449321031570435,1.444571852684021,1.4406732320785522,1.3278528451919556,1.1270813941955566
2019-12-28,0.79,0.6299999999999999,1.01,0.79,1.6100000000000003,0.9,0.65,1.06,1.33,2.36,1.8799999999999997,1.23,0.26,0.65,1.07,0.65,1.02,0.81,0.74,2.07,1.71,1.24,1.6100000000000003,0.9,0.7095063924789429,0.7411385774612427,0.8091012239456177,0.7615060210227966,0.7762032151222229,0.7441998720169067,0.9386991858482361,1.115664005279541,1.2571101188659668,1.3045132160186768,1.2548717260360718,1.1712340116500854,1.0898569822311401,1.0719852447509766,1.0494024753570557,1.114048719406128,1.2375792264938354,1.2611745595932007,1.18734872341156,1.168246865272522,1.05412757396698,1.0513545274734497,1.045446515083313,0.9731402397155762
2019-12-29,0.0,0.53,0.38,0.0,0.54,0.56,0.3,1.05,1.27,4.03,1.68,0.51,0.18,0.31,0.44,0.36,0.28,0.38,0.87,0.49,1.29,1.49,0.72,0.4699999999999999,0.7361001372337341,0.7084608674049377,0.7239334583282471,0.7180091738700867,0.7433904409408569,0.7779619097709656,0.9149055480957031,1.0013513565063477,1.0353840589523315,1.0320435762405396,1.0121238231658936,0.9723339080810547,0.9653894901275635,0.9521887302398682,1.032383918762207,1.178170919418335,1.2675588130950928,1.2980786561965942,1.2797441482543945,1.3158169984817505,1.2408027648925781,1.194244146347046,1.0665712356567383,0.8249896764755249
2019-12-30,0.53,0.49,0.23,0.39000000000000007,0.7,0.64,0.65,0.88,0.37,1.1,1.13,1.78,0.45,1.59,1.25,0.29,0.39000000000000007,1.39,1.7199999999999998,1.86,1.13,0.51,0.67,0.54,0.39122122526168823,0.38465094566345215,0.37377655506134033,0.3625138998031616,0.38460227847099304,0.43850523233413696,0.635636031627655,0.7201092839241028,0.7984724640846252,0.7937877178192139,0.7835444211959839,0.7278450131416321,0.7008596062660217,0.6595285534858704,0.6472510695457458,0.7642784714698792,0.9808949828147888,1.103414535522461,1.1424983739852905,1.1501095294952393,1.0030773878097534,0.9342360496520996,0.814536452293396,0.6283807754516602
2019-12-31,0.5,0.8,0.54,0.57,0.74,0.7300000000000001,0.67,0.84,0.26,0.4,0.37,0.32,0.57,1.06,0.98,2.8,1.81,0.92,0.0,1.07,0.71,0.95,1.01,1.09,0.45485007762908936,0.44474488496780396,0.44507747888565063,0.4475056529045105,0.5539600849151611,0.7288254499435425,0.9437751770019531,0.9906312227249146,0.9172365665435791,0.8312998414039612,0.7398775815963745,0.7462406158447266,0.5519672632217407,0.6103280186653137,0.7054949402809143,0.9157456755638123,1.2398252487182617,1.267378568649292,1.24174964427948,1.036454677581787,0.8833495378494263,0.9149121642112732,0.8400077223777771,0.7440603971481323
2020-01-01,0.83,0.13,0.1,0.5,0.53,0.1,0.8599999999999999,0.35,1.2,1.6,0.49,0.51,0.45,0.96,0.28,0.42,0.67,0.59,1.18,0.97,0.44,0.71,0.7,0.7,0.8955085873603821,0.7384539246559143,0.68184894323349,0.651657223701477,0.68589186668396,0.7248833775520325,0.8187198042869568,0.7608640789985657,0.7303429841995239,0.6863369345664978,0.6673001050949097,0.6713431477546692,0.6707959771156311,0.7378221750259399,0.8577107191085815,1.037631869316101,1.2435826063156128,1.2789995670318604,1.2016520500183105,1.120747447013855,1.03287935256958,1.08597993850708,1.1091524362564087,1.03528892993927
2020-01-02,0.41,0.53,0.16,0.59,0.2,0.69,0.77,0.54,0.21,0.35,1.9,3.41,0.75,0.55,1.53,0.67,0.44,0.93,0.57,0.97,1.32,1.38,1.4100000000000001,0.88,0.5850780010223389,0.5651652216911316,0.5323273539543152,0.47596612572669983,0.4435332417488098,0.5031947493553162,0.7503132224082947,0.8454203605651855,0.9221123456954956,0.9253953695297241,0.8859994411468506,0.8311992883682251,0.7818794846534729,0.6879979372024536,0.6713516712188721,0.7814868092536926,0.9839779138565063,1.0606627464294434,1.0669007301330566,1.0693999528884888,0.9745959043502808,0.9932361245155334,0.9112480282783508,0.7829435467720032
2020-01-03,0.65,0.8599999999999999,0.0,0.62,0.59,0.46,1.07,0.89,1.04,1.19,1.24,1.18,1.16,0.9899999999999999,1.0,0.32,0.69,0.76,0.46,0.49,1.4600000000000002,1.12,0.93,1.11,0.5797075033187866,0.590842068195343,0.6589733362197876,0.6301789879798889,0.6225802898406982,0.6840702891349792,0.9169816374778748,0.9751415848731995,0.9877771735191345,1.016398310661316,1.002573013305664,0.9936755299568176,0.9478922486305237,0.8467478156089783,0.7679105401039124,0.8793773055076599,0.9840827584266663,1.0251907110214233,0.9884545207023621,1.0566593408584595,1.0623762607574463,1.0981053113937378,1.0351554155349731,0.8327712416648865
2020-01-04,0.76,0.56,0.7,0.61,0.65,0.74,0.58,0.59,1.04,0.93,1.58,1.5100000000000002,1.9,1.02,0.57,1.65,1.54,0.89,0.77,1.3,0.82,0.75,1.08,0.7300000000000001,0.7062517404556274,0.6477652192115784,0.6556578874588013,0.5816228985786438,0.5826141834259033,0.5873740315437317,0.8340784311294556,0.988357424736023,1.1658512353897095,1.206498146057129,1.131644368171692,1.044919729232788,0.9652276635169983,0.8588342070579529,0.8463478088378906,0.9151776432991028,1.0809651613235474,1.09552001953125,1.1193326711654663,1.1678862571716309,1.1046198606491089,1.0710396766662598,1.0091745853424072,0.8806959390640259
2020-01-05,0.0,0.66,1.06,0.81,0.77,0.67,1.45,3.1,2.42,1.63,1.95,0.24,0.24,0.28,0.62,0.12,0.84,1.33,1.02,2.01,1.06,0.88,0.87,0.74,0.48395687341690063,0.5020142793655396,0.5563128590583801,0.47083982825279236,0.4509492814540863,0.48644933104515076,0.7001084089279175,0.8961154222488403,1.1003295183181763,1.144020676612854,1.0840946435928345,0.9333041310310364,0.874186635017395,0.7900614738464355,0.7654678821563721,0.8205960392951965,0.9534159898757935,1.0039318799972534,1.0440330505371094,1.0527044534683228,0.9260562658309937,0.8603966236114502,0.7704024910926819,0.6254266500473022
2020-01-06,0.7,0.95,0.76,0.53,0.64,0.7800000000000001,0.84,1.5100000000000002,1.28,1.06,1.03,1.6699999999999997,1.04,1.7199999999999998,2.9699999999999998,1.34,0.35,0.18,0.44,2.94,1.6699999999999997,1.5600000000000003,0.92,1.52,0.499626487493515,0.5191320776939392,0.540458619594574,0.5839211344718933,0.6559892892837524,0.7095997929573059,0.8786243200302124,0.902483344078064,0.8813290596008301,0.8387542963027954,0.8393154144287109,0.7355762720108032,0.6536917090415955,0.5586731433868408,0.6132946014404297,0.7941697835922241,1.0472158193588257,1.187674880027771,1.209523320198059,1.1449717283248901,0.9733930230140686,0.8247904777526855,0.6853551268577576,0.5437735915184021
2020-01-07,0.96,0.67,1.39,0.89,0.92,1.45,1.6100000000000003,0.51,0.92,0.79,1.11,1.16,0.31,0.82,0.66,0.71,0.79,0.53,0.0,1.3,1.15,0.4699999999999999,0.36,0.68,0.8919506072998047,0.712801992893219,0.7060403227806091,0.7356703281402588,0.7158041000366211,0.7494357228279114,0.8887624144554138,0.8914591073989868,0.8953788876533508,0.9038524627685547,0.9072043299674988,0.9062744975090027,0.904975175857544,0.8967728614807129,0.9819388389587402,1.0327377319335938,1.129218339920044,1.1053768396377563,1.0378596782684326,1.0061776638031006,0.9923682808876038,1.028403878211975,1.0726068019866943,1.000502586364746
2020-01-08,1.16,0.68,0.34,0.38,0.74,0.61,0.77,0.71,0.2,0.68,0.72,0.96,0.53,0.2,0.8599999999999999,0.17,1.24,1.19,1.97,2.5700000000000003,0.74,0.58,1.17,1.45,0.5300827026367188,0.5305843353271484,0.5701252222061157,0.5655899047851562,0.5851766467094421,0.6844914555549622,0.8215396404266357,0.821916401386261,0.787834882736206,0.7775060534477234,0.725456953048706,0.6406110525131226,0.5919626951217651,0.517059862613678,0.5323228240013123,0.6141049861907959,0.7298626899719238,0.8004031181335449,0.8142010569572449,0.8456772565841675,0.7580388784408569,0.7242257595062256,0.6227819919586182,0.6113946437835693
2020-01-09,0.71,0.8599999999999999,0.84,1.04,0.98,1.06,1.62,0.81,1.13,1.3,0.1,0.61,0.32,1.16,0.9899999999999999,0.9899999999999999,1.5600000000000003,1.01,1.9799999999999998,1.58,1.36,0.81,0.9899999999999999,1.06,0.800959050655365,0.5943365693092346,0.5381303429603577,0.5066447854042053,0.4549214839935303,0.4990805983543396,0.6540361642837524,0.694916307926178,0.7574607729911804,0.8377246856689453,0.858368456363678,0.8818556070327759,0.8679386377334595,0.7633747458457947,0.7459782958030701,0.8111739158630371,0.9599548578262329,1.0250577926635742,1.0602235794067383,1.1362913846969604,1.1295934915542603,1.100268840789795,1.0358158349990845,0.8819696307182312
2020-01-10,0.87,0.6,0.56,0.6,0.66,0.0,0.55,1.7,2.38,1.05,1.19,1.69,1.73,1.71,1.6699999999999997,1.69,2.21,3.88,2.54,2.24,1.91,1.1,1.21,1.3,0.76446533203125,0.7633445858955383,0.7971346378326416,0.7543005347251892,0.766527533531189,0.8771732449531555,1.0769062042236328,1.0493323802947998,1.006839632987976,1.0015811920166016,0.9723652005195618,0.9036254286766052,0.836411714553833,0.78783118724823,0.8165013194084167,0.967930018901825,1.1076008081436157,1.1262216567993164,1.0817813873291016,1.1051652431488037,1.054847002029419,1.046505093574524,0.991555392742157,0.9003165364265442
2020-01-11,1.34,1.09,1.22,1.02,0.42,0.58,0.72,1.37,0.76,0.44,0.09,0.27,0.54,0.15,1.23,1.28,1.01,0.64,0.96,2.85,1.7,1.35,1.38,1.24,0.8012879490852356,0.7731873989105225,0.7791208624839783,0.6171526312828064,0.5638688802719116,0.5885396599769592,0.8500511646270752,0.9957375526428223,1.2464723587036133,1.3319679498672485,1.3586106300354004,1.3084299564361572,1.2300000190734863,1.1538290977478027,1.1832969188690186,1.3199410438537598,1.467343807220459,1.4661109447479248,1.4143238067626953,1.3291813135147095,1.21185302734375,1.0075254440307617,0.9711625576019287,0.8546167612075806
2020-01-12,0.53,0.61,1.07,0.84,1.03,0.77,1.43,1.29,1.53,1.15,1.12,2.69,1.6,1.02,2.5700000000000003,1.94,4.69,3.8,1.44,1.74,0.88,0.87,1.37,1.81,0.9494951367378235,0.9542316794395447,0.8948940634727478,0.8020095229148865,0.8136315941810608,0.8722323179244995,1.0629569292068481,1.0885931253433228,1.044034719467163,0.9674987196922302,0.8811048865318298,0.767689049243927,0.6345607042312622,0.6342501640319824,0.7505033612251282,0.9417118430137634,1.1533384323120117,1.2499796152114868,1.3547457456588745,1.4031225442886353,1.3147811889648438,1.2256214618682861,1.0661871433258057,0.8940560817718506
2020-01-13,1.27,1.06,1.07,1.29,1.42,1.18,1.85,2.69,1.69,2.56,2.78,2.5700000000000003,1.9299999999999997,2.5700000000000003,2.47,2.9,2.86,2.84,2.63,2.48,1.66,1.47,1.6699999999999997,2.03,1.0820308923721313,0.8942789435386658,0.9369710683822632,0.918049156665802,0.8863977193832397,0.987027108669281,1.1851673126220703,1.2200077772140503,1.268808364868164,1.2439597845077515,1.2050455808639526,1.1701573133468628,1.2122687101364136,1.0440527200698853,0.9797623157501221,1.0141717195510864,1.1784701347351074,1.2109147310256958,1.15569007396698,1.1419037580490112,1.1479358673095703,1.205251932144165,1.192055344581604,1.187653660774231
2020-01-14,2.39,1.44,2.43,1.86,1.55,2.49,2.05,2.76,1.1,1.58,1.8,3.61,3.83,2.32,2.8,2.23,2.66,3.91,3.6900000000000004,3.2899999999999996,3.3399999999999994,3.2200000000000006,3.57,1.78,1.4588561058044434,1.3136807680130005,1.2860091924667358,1.2788221836090088,1.2765296697616577,1.35090172290802,1.4696687459945679,1.4902310371398926,1.5830104351043701,1.6484155654907227,1.5792210102081299,1.490120768547058,1.3461073637008667,1.29857337474823,1.4395923614501953,1.5499229431152344,1.7370789051055908,1.7449967861175537,1.7338007688522339,1.666163682937622,1.5263015031814575,1.30841863155365,1.2693922519683838,1.2260193824768066
2020-01-15,2.38,2.08,2.31,2.35,2.37,2.4,3.2,2.99,3.48,2.91,3.14,3.06,3.49,3.77,2.9699999999999998,1.85,2.43,3.17,4.02,4.03,2.5199999999999996,1.95,2.18,2.69,1.8765839338302612,1.6742023229599,1.590213418006897,1.4361668825149536,1.5176801681518555,1.4039199352264404,1.5397237539291382,1.5890703201293945,1.752076506614685,1.7127525806427002,1.4022740125656128,1.4812918901443481,1.4319461584091187,1.6174542903900146,1.5436326265335083,1.563860535621643,2.0614612102508545,2.1117804050445557,2.3681201934814453,2.35262393951416,2.1041083335876465,1.9987177848815918,1.906071424484253,1.7584564685821533
2020-01-16,3.37,2.79,2.45,2.3,2.36,2.3,3.01,2.38,1.54,1.84,1.49,2.85,2.54,2.19,2.17,2.13,2.88,0.68,0.66,0.97,0.97,1.1,1.47,1.0,2.101933240890503,2.05295991897583,1.9625163078308105,1.98721444606781,2.130112409591675,2.164884328842163,2.1274025440216064,2.2322912216186523,2.4000022411346436,2.545029878616333,2.5525617599487305,2.3204286098480225,2.2855701446533203,2.0985021591186523,2.4312658309936523,2.8407275676727295,2.8633856773376465,3.0071723461151123,3.081986904144287,3.0695974826812744,2.9493346214294434,2.7209155559539795,2.4720358848571777,2.075380563735962
2020-01-17,1.5100000000000002,1.47,1.55,1.73,1.44,0.0,2.16,1.36,1.36,0.82,1.84,1.65,1.85,1.91,3.52,2.95,0.81,1.8199999999999998,2.91,2.66,1.03,0.89,0.72,1.79,0.9990437626838684,1.1176881790161133,1.1979961395263672,1.1654607057571411,1.2152477502822876,1.2871642112731934,1.5898942947387695,1.6000137329101562,1.6674525737762451,1.7560362815856934,1.6885226964950562,1.6353224515914917,1.5735265016555786,1.4508458375930786,1.5124562978744507,1.6908169984817505,1.7922688722610474,1.7987247705459595,1.599469780921936,1.4702234268188477,1.3327503204345703,1.3491945266723633,1.350948691368103,1.1201549768447876
2020-01-18,1.3099999999999998,1.58,1.38,1.75,1.78,3.17,2.42,1.09,1.29,0.84,1.53,0.72,1.7699999999999998,0.85,0.83,1.53,1.12,2.09,0.95,1.81,1.42,1.27,1.3,1.2599999999999998,1.3633719682693481,1.2531535625457764,1.1416536569595337,0.9752005934715271,0.868427038192749,0.9246393442153931,1.0355345010757446,0.9258611798286438,0.9316811561584473,0.9708024263381958,0.8941115140914917,0.9090166091918945,0.8637347221374512,0.7739100456237793,0.8872153162956238,0.9766356945037842,1.1612839698791504,1.2160449028015137,1.3124322891235352,1.4330254793167114,1.4903193712234497,1.4723608493804932,1.3831944465637207,1.327608585357666
2020-01-19,1.17,0.9899999999999999,1.01,1.03,1.54,1.15,1.7699999999999998,1.53,1.21,1.4,0.59,1.62,2.15,1.37,1.03,0.6299999999999999,3.56,2.43,0.88,1.13,0.92,0.93,0.85,1.2,1.0472831726074219,1.1279957294464111,1.1933221817016602,1.2461438179016113,1.2923834323883057,1.162795901298523,1.3296719789505005,1.4146349430084229,1.383086085319519,1.3629558086395264,1.3944977521896362,1.2372758388519287,1.1839377880096436,1.1166777610778809,1.3495030403137207,1.5699748992919922,1.6288995742797852,1.6304889917373657,1.5308986902236938,1.442948579788208,1.236976146697998,1.1657893657684326,1.188727855682373,1.2257468700408936
2020-01-20,0.66,0.8599999999999999,1.4100000000000001,0.9099999999999999,0.81,0.93,1.09,0.83,0.15,0.39000000000000007,1.45,1.07,0.58,0.15,0.28,1.4,0.31,0.65,0.71,1.2,1.05,0.74,0.32,0.75,0.9957343935966492,0.9967530965805054,0.9796997904777527,0.9450814723968506,0.9886526465415955,1.00650954246521,1.3283692598342896,1.4266396760940552,1.4806585311889648,1.4194574356079102,1.399911880493164,1.2493380308151245,1.2327485084533691,1.1599429845809937,1.2552257776260376,1.4551750421524048,1.7037649154663086,1.7310516834259033,1.5742406845092773,1.3995693922042847,1.1633743047714233,1.1714494228363037,1.1603612899780273,1.1657395362854004
2020-01-21,0.59,0.52,0.34,0.69,0.56,0.44,1.81,1.35,0.84,1.58,1.34,1.02,0.8599999999999999,0.85,1.44,0.31,0.9099999999999999,0.41,0.88,1.45,0.71,0.5,0.52,0.75,0.8012369871139526,0.8741573691368103,0.8229027390480042,0.8366189002990723,0.893363893032074,0.8187471032142639,1.0179662704467773,0.96425861120224,1.0449869632720947,1.0940189361572266,1.1128743886947632,1.0870251655578613,1.1139382123947144,0.9464887976646423,0.9474936723709106,1.0737581253051758,1.3653074502944946,1.4877381324768066,1.3728471994400024,1.344923973083496,1.2115198373794556,1.3023791313171387,1.1902066469192505,1.0195907354354858
2020-01-22,0.87,0.76,0.8,0.8,1.17,1.29,0.9,0.53,0.35,1.05,1.28,0.42,0.6,1.79,1.4100000000000001,0.82,0.84,0.8,2.86,1.6699999999999997,0.53,1.16,0.68,0.68,0.7336928844451904,0.7768974304199219,0.7552735805511475,0.7354581356048584,0.7900958061218262,0.7410851716995239,1.078086495399475,1.1909053325653076,1.2926026582717896,1.309615135192871,1.3387749195098877,1.2384065389633179,1.2164415121078491,1.0906884670257568,1.0839283466339111,1.2455801963806152,1.490256428718567,1.6058028936386108,1.4475817680358887,1.416900396347046,1.223327398300171,1.2365776300430298,1.140406847000122,1.1078153848648071
2020-01-23,0.6,0.27,0.56,0.19,0.7800000000000001,0.54,0.9399999999999998,0.53,1.45,0.9399999999999998,1.18,1.4600000000000002,1.5,1.4100000000000001,1.43,1.04,0.21,0.98,0.48,0.88,0.9899999999999999,0.88,0.59,0.89,0.7114121913909912,0.839434802532196,0.9955527782440186,1.0221102237701416,0.9777712821960449,0.9238491654396057,1.0888662338256836,1.121435523033142,1.049491286277771,1.0592089891433716,1.023701786994934,1.0669400691986084,1.0499303340911865,0.9870701432228088,1.0186160802841187,1.1222026348114014,1.2310796976089478,1.1642183065414429,1.0893546342849731,1.0087547302246094,0.8891222476959229,1.0207611322402954,0.9789154529571533,0.8675487637519836
2020-01-24,0.45,0.46,0.53,0.53,0.4,0.38,0.37,0.59,0.3,0.3,0.44,0.7,0.18,0.7300000000000001,0.25,0.45,2.21,2.01,0.6,0.8599999999999999,0.96,0.41,0.16,0.15,0.6496214270591736,0.65853351354599,0.7164918184280396,0.7342814207077026,0.7612383961677551,0.7751168012619019,1.013349175453186,1.0629361867904663,1.1015691757202148,1.138764500617981,1.1361358165740967,1.0486440658569336,1.041174292564392,0.9409271478652954,0.936074435710907,1.0933592319488525,1.218428134918213,1.2444508075714111,1.148965835571289,1.1200250387191772,0.9896069169044495,0.9622199535369873,0.9515216946601868,0.8786371946334839
2020-01-25,0.55,0.62,0.56,0.54,0.24,2.35,1.85,1.32,0.49,1.59,0.88,0.57,0.23,0.2,0.39000000000000007,0.42999999999999994,0.3,1.16,0.77,1.3,0.53,0.6299999999999999,0.22,0.25,0.29175928235054016,0.4516242444515228,0.5487957000732422,0.5911133289337158,0.6351519227027893,0.6289182901382446,0.7988055944442749,0.8026185035705566,0.8293643593788147,0.8410886526107788,0.8020947575569153,0.7707010507583618,0.7120823860168457,0.6820303201675415,0.8119338750839233,0.918980062007904,1.098616600036621,1.1176338195800781,1.1114484071731567,1.0202745199203491,0.8728976845741272,0.8358374238014221,0.731558084487915,0.6801480650901794
2020-01-26,0.8599999999999999,0.4699999999999999,0.49,0.92,0.51,0.74,1.04,1.16,0.72,0.44,0.39000000000000007,0.8,1.7,1.06,0.41,0.59,0.62,1.33,0.69,1.9799999999999998,0.88,0.81,0.35,0.38,0.3219611942768097,0.4544577896595001,0.4919623136520386,0.5326600074768066,0.7178425192832947,0.8109773397445679,1.0602643489837646,1.09468674659729,1.027943730354309,0.9388899803161621,0.9308784604072571,0.7555665373802185,0.6275572776794434,0.6082850694656372,0.8112362623214722,0.992488443851471,1.1666580438613892,1.1505582332611084,1.0700815916061401,0.9675903916358948,0.7832921147346497,0.7157367467880249,0.5811647772789001,0.5374094843864441
2020-01-27,0.27,0.9099999999999999,0.41,0.2,0.87,0.57,0.9,0.2,1.4600000000000002,2.3,1.8799999999999997,0.71,0.56,0.13,0.52,0.33,0.33,0.65,0.52,0.8,0.4,0.75,0.48,1.33,0.37718629837036133,0.48523426055908203,0.5659822821617126,0.6300519108772278,0.6651715636253357,0.6928473114967346,0.7861199975013733,0.719781219959259,0.6530892848968506,0.6545318961143494,0.679701566696167,0.6256129145622253,0.5904877781867981,0.48174089193344116,0.5215587615966797,0.6112558245658875,0.7723603248596191,0.8527156114578247,0.9089195132255554,0.9171247482299805,0.8119245171546936,0.7333855628967285,0.5909810066223145,0.5110852718353271
2020-01-28,1.0,1.03,0.88,0.85,0.8599999999999999,0.87,1.02,0.4,1.05,0.95,0.9399999999999998,1.05,1.04,1.07,1.5600000000000003,1.2,1.19,0.19,0.4,0.27,0.23,0.48,0.41,0.85,0.7342722415924072,0.6117826700210571,0.5459328889846802,0.5390030741691589,0.547542929649353,0.5866423845291138,0.7823938131332397,0.8942142128944397,0.9811646342277527,0.9606375098228455,0.8647047877311707,0.7420582175254822,0.6267685890197754,0.5233126878738403,0.5365327596664429,0.6250669956207275,0.8010143041610718,0.8669646978378296,0.881965696811676,0.8424771428108215,0.7197703123092651,0.6260537505149841,0.6532744765281677,0.6452803611755371
2020-01-29,0.87,0.81,0.68,0.49,0.75,0.71,0.8599999999999999,0.14,0.83,0.4,2.43,1.8,1.39,0.27,0.29,0.17,0.37,0.87,0.48,0.32,0.82,0.67,0.45,0.56,0.627716064453125,0.594952404499054,0.711747944355011,0.7403188943862915,0.7294248938560486,0.7008410692214966,0.7812113165855408,0.7429453134536743,0.7179632782936096,0.758086085319519,0.7624759674072266,0.7644394636154175,0.8288618922233582,0.7918021082878113,0.8135399222373962,0.8395411968231201,0.9138009548187256,0.9136561155319214,0.8253157138824463,0.789209246635437,0.6784113049507141,0.7210351824760437,0.7162253260612488,0.7157056927680969
2020-01-30,0.58,0.67,0.76,0.44,0.71,0.67,1.03,0.27,1.65,1.6100000000000003,0.7,0.8599999999999999,0.57,0.23,0.31,1.78,1.7199999999999998,1.6100000000000003,1.22,2.91,1.04,1.68,0.9399999999999998,0.59,0.3851078748703003,0.3913293182849884,0.45693182945251465,0.45987555384635925,0.41327282786369324,0.42474204301834106,0.5663547515869141,0.6614077091217041,0.7502589225769043,0.8652670383453369,0.8868890404701233,0.8553653359413147,0.792692244052887,0.6540966033935547,0.5741879343986511,0.6030467748641968,0.665015697479248,0.6924690008163452,0.7371625900268555,0.8123027086257935,0.7536917328834534,0.7624737620353699,0.6786476969718933,0.5794139504432678
2020-01-31,1.28,1.05,0.82,1.06,0.48,1.19,1.34,0.7,0.18,0.25,0.82,0.7800000000000001,1.4600000000000002,0.21,0.59,0.57,0.51,0.55,0.67,0.32,1.36,0.58,0.69,0.52,0.46585696935653687,0.5272877812385559,0.5345483422279358,0.49036604166030884,0.4778732359409332,0.5917620658874512,0.8299348950386047,0.7851612567901611,0.7323139905929565,0.7246233224868774,0.707131564617157,0.7085132598876953,0.6238257884979248,0.5525321960449219,0.6394307017326355,0.9317106604576111,1.1676125526428223,1.2504321336746216,1.1972734928131104,1.145750880241394,0.9919211864471436,0.8139005899429321,0.703997015953064,0.5395942330360413
2020-02-01,0.51,0.48,0.19,0.35,0.48,2.6699999999999995,1.25,0.7800000000000001,0.55,2.25,1.94,0.62,0.19,0.11,1.0,0.15,0.58,0.42999999999999994,0.8,0.66,0.95,1.4600000000000002,0.49,0.14,0.4711153209209442,0.5208883881568909,0.6079360842704773,0.6255893707275391,0.6975933313369751,0.7811256051063538,0.9038615822792053,0.8790299296379089,0.8625428676605225,0.8649421334266663,0.7683795690536499,0.6892955899238586,0.5779064297676086,0.5189135074615479,0.6001393795013428,0.6686004400253296,0.7602144479751587,0.7575468420982361,0.8210726976394653,0.8739266991615295,0.8047595024108887,0.7303971648216248,0.5956238508224487,0.52535080909729
2020-02-02,0.75,0.7800000000000001,0.88,0.87,0.93,0.74,1.2,1.12,1.5100000000000002,1.96,1.91,1.1,0.83,0.71,0.84,0.24,2.8,1.01,1.8699999999999999,1.11,0.58,0.24,1.01,1.71,0.21373437345027924,0.3361317217350006,0.40777891874313354,0.4496317505836487,0.5945311188697815,0.7457818388938904,0.9486784338951111,0.9614382982254028,0.8739936351776123,0.7902635335922241,0.7663752436637878,0.6763169169425964,0.6182582974433899,0.5981875061988831,0.6938602328300476,0.8018808364868164,0.907958447933197,0.9073910713195801,0.9544106125831604,0.9603893160820007,0.8491870760917664,0.7729066610336304,0.553137481212616,0.3709048926830292
2020-02-03,1.53,0.92,1.34,1.0,0.92,1.2599999999999998,1.34,0.7,0.33,0.52,0.71,1.64,1.9299999999999997,1.76,1.81,0.4699999999999999,0.75,1.66,1.23,1.89,1.22,1.0,1.81,1.07,0.9949598908424377,0.8565540313720703,0.8120946288108826,0.7695837020874023,0.7217143177986145,0.7078039646148682,0.8936359882354736,1.0007281303405762,1.1200963258743286,1.09078848361969,0.9910036325454712,0.7834417819976807,0.6940449476242065,0.545382559299469,0.5464752912521362,0.6437395215034485,0.8868408203125,0.9746482372283936,0.9250465631484985,0.8463854193687439,0.7304026484489441,0.6521839499473572,0.7718486189842224,0.8566507697105408
2020-02-04,1.27,1.53,1.08,1.5600000000000003,1.21,1.78,2.24,1.59,2.02,1.89,2.03,3.92,2.84,4.05,2.6199999999999997,1.79,1.7699999999999998,2.41,2.36,2.5,1.92,1.59,2.2,2.01,0.8732750415802002,0.8566341400146484,0.929673969745636,0.9247599840164185,0.8436126112937927,0.7445083260536194,0.825541615486145,0.8554564714431763,0.8319013714790344,0.9136791229248047,0.9454410076141357,1.011027455329895,0.9726482629776001,0.9445953965187073,0.9502642750740051,0.9432236552238464,1.0336813926696777,0.9774254560470581,0.916015625,0.8867397904396057,0.8386697769165039,0.9189812541007996,0.9967838525772095,0.9640762805938721
2020-02-05,2.1,1.9799999999999998,1.7,1.9799999999999998,1.9,1.83,2.29,1.9299999999999997,1.22,2.01,2.19,3.84,4.0,4.78,1.9,1.63,1.3099999999999998,0.7800000000000001,1.0,1.22,1.86,0.21,0.7300000000000001,2.21,1.550215244293213,1.2917989492416382,1.376491665840149,1.3310378789901733,1.3454930782318115,1.3514453172683716,1.4258627891540527,1.5581730604171753,1.69246244430542,1.709015965461731,1.500908374786377,1.4562885761260986,1.3998950719833374,1.3686363697052002,1.1356076002120972,1.0238443613052368,1.242830753326416,1.2058640718460083,1.304370641708374,1.2971627712249756,1.1019718647003174,1.1680241823196411,1.1593968868255615,1.2479280233383179
