timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-05-25,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.21780821917808219,0.15246575342465757,0.13068493150684932,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.0963715348765254,0.07594191022217274,0.07140358105301857,0.06575578697025776,0.04889328617602587,0.07786053322255612,0.12748544856905938,0.15070777863264084,0.1266342830657959,0.10319408543407918,0.10471347212791443,0.10378811247646809,0.14184690289199353,0.11799707964062692,0.10274855330586434,0.1226740711927414,0.17524876959621907,0.21123132035136225,0.2373759971559048,0.2348166248202324,0.19858095154166222,0.18288977175951004,0.15308030918240548,0.12665747836232186
2018-05-26,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.06257129665464163,0.0776341599225998,0.10524786427617074,0.07749818667769433,0.06125464372336865,0.06508978106081487,0.09171676129102707,0.14610902085900307,0.182578092366457,0.1807850532978773,0.1909553023427725,0.20310422390699387,0.21412800773978236,0.210757392346859,0.18650845125317575,0.1824090439081192,0.20151078522205354,0.2315464197099209,0.25584298342466355,0.2412018468976021,0.21190940961241722,0.20398896217346194,0.17615820765495302,0.15066397055983544
2018-05-27,0.10890410958904109,0.10890410958904109,0.1197945205479452,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.3376027397260274,0.9583561643835616,3.005753424657534,1.1108219178082193,0.26136986301369863,0.055453373305499556,0.06500071372836828,0.07662859406322241,0.0699280320480466,0.06596518434584141,0.055859237685799604,0.0953875295072794,0.13500904083251955,0.1435708299279213,0.14180907726287842,0.1698927766084671,0.15943646013736726,0.1865189827233553,0.141530496776104,0.11379148095846177,0.15067332923412324,0.18987039506435396,0.23207266151905062,0.2593200507760048,0.22976151913404466,0.19589555695652963,0.17953792110085487,0.16923648476600647,0.12787679515779019
2018-05-28,0.31582191780821917,0.17424657534246576,0.13068493150684932,0.1197945205479452,0.10890410958904109,0.2286986301369863,0.30493150684931514,0.402945205479452,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.20691780821917807,0.8494520547945206,2.188972602739726,0.5227397260273973,0.3376027397260274,0.31582191780821917,0.34849315068493153,0.3267123287671233,0.6534246575342466,0.7949999999999999,0.3811643835616438,0.2722602739726027,0.10890410958904109,0.1656389392912388,0.1222299961745739,0.06853694804012776,0.07214432604610921,0.09156656049191952,0.12707392752170563,0.25477815583348273,0.25179657697677615,0.15652041569352151,0.13936890363693238,0.1420899322628975,0.18421510219573975,0.1613506881147623,0.1380486197769642,0.1545968408882618,0.25444572150707245,0.2581888595223427,0.29802823841571807,0.2505700930953026,0.32196279913187026,0.2999682086706162,0.32988246470689775,0.27227416187524794,0.17920761913061142
2018-05-29,0.1197945205479452,0.1197945205479452,0.1197945205479452,0.10890410958904109,0.10890410958904109,0.18513698630136988,0.14157534246575343,0.30493150684931514,0.13068493150684932,0.2286986301369863,0.10890410958904109,0.1197945205479452,0.1197945205479452,0.1197945205479452,0.1197945205479452,0.09801369863013698,0.10890410958904109,0.1197945205479452,0.10890410958904109,0.49006849315068496,0.5554109589041096,0.3920547945205479,0.37027397260273975,0.15246575342465757,0.11316925942897797,0.105106228441,0.10332016691565514,0.10838697686791421,0.12956418782472612,0.16960500329732894,0.2511551168560982,0.2453133849799633,0.23925372630357744,0.24330911234021188,0.21186143159866333,0.21744230523705482,0.235290979295969,0.2090753898024559,0.20325573965907098,0.2274916023015976,0.2958185724914074,0.37093027353286745,0.42331525146961213,0.4667389315366745,0.40140946179628373,0.3424036127328873,0.2630802713334561,0.20608670309185984
2018-05-30,0.13068493150684932,0.13068493150684932,0.1197945205479452,0.10890410958904109,0.13068493150684932,0.19602739726027396,0.29404109589041094,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.14157534246575343,1.0563698630136986,0.7732191780821918,0.0,0.2722602739726027,0.14157534246575343,0.1197945205479452,0.09801369863013698,0.1197945205479452,0.10907478019595147,0.09971712470054626,0.09035672083497048,0.09272664517164231,0.09751538403332234,0.14512320891022684,0.22277182146906854,0.2321485733985901,0.17870240472257137,0.16230490565299988,0.16657163187861443,0.15860169008374214,0.19154778935015201,0.1690968391299248,0.1509677365422249,0.15431302428245544,0.19511929638683798,0.2532051166892052,0.2970336127281189,0.3559737378358841,0.3242000672221184,0.2983603173494339,0.2281268548965454,0.18380349822342396
2018-05-31,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.1197945205479452,0.10890410958904109,0.37027397260273975,0.3811643835616438,0.1197945205479452,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.1197945205479452,0.3376027397260274,0.9692465753424658,0.4682876712328767,0.3376027397260274,0.49006849315068496,0.29404109589041094,0.13068493150684932,0.1197945205479452,0.07589123714715243,0.07566652826964855,0.09000486429780723,0.10367056041955948,0.1190388659387827,0.14357561588287354,0.20660519734025,0.1953096802532673,0.1718923817574978,0.14548211999237537,0.12805374518036844,0.14146418049931528,0.17251732796430588,0.15750987634062769,0.14985059514641763,0.1773938725143671,0.2633215829730034,0.2922680573165417,0.305349138379097,0.2944546937942505,0.22332230105996134,0.19147463768720627,0.1599040147662163,0.12442371681332588
2018-06-01,0.10890410958904109,0.10890410958904109,0.1197945205479452,0.09801369863013698,0.1197945205479452,0.10890410958904109,0.19602739726027396,0.31582191780821917,0.1197945205479452,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.1197945205479452,0.1197945205479452,0.10890410958904109,0.2395890410958904,0.49006849315068496,0.3267123287671233,0.3593835616438356,0.2286986301369863,0.13068493150684932,0.10890410958904109,0.13068493150684932,0.08680759761482477,0.07046831779181957,0.07502009265124798,0.10460061125457287,0.13443084061145782,0.19266301162540914,0.26554674401879313,0.2477065046131611,0.1870048874616623,0.15757084988057615,0.14832541555166245,0.16123500779271127,0.20146804332733156,0.1722299574315548,0.19226150080561638,0.23781095042824746,0.29144181668758395,0.32939858570694924,0.36022304981946945,0.37264520913362503,0.3079680271446705,0.24404989287257195,0.17387398034334184,0.14821863189339637
2018-06-02,0.402945205479452,0.20691780821917807,0.20691780821917807,0.1197945205479452,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.31582191780821917,0.13068493150684932,1.2197260273972605,0.7296575342465754,0.805890410958904,0.30493150684931514,0.26136986301369863,0.3811643835616438,0.3593835616438356,0.31582191780821917,0.3267123287671233,0.3376027397260274,0.29404109589041094,0.7949999999999999,0.3376027397260274,0.2286986301369863,0.1197945205479452,0.07463698524981738,0.09702267944812776,0.12000898137688637,0.10019372999668122,0.09670454967767,0.10242169864475728,0.1436864510178566,0.19263253077864648,0.23659998536109925,0.2373250338435173,0.24526384323835373,0.2614497296512127,0.2590744744241238,0.25344723388552665,0.24425419628620149,0.2579377153515816,0.2844881084561348,0.3117712265253067,0.32637161135673526,0.3088045030832291,0.2608757230639458,0.23247262045741082,0.1874475409090519,0.16321102671325208
2018-06-03,0.17424657534246576,0.19602739726027396,0.13068493150684932,0.1197945205479452,0.09801369863013698,0.14157534246575343,0.17424657534246576,0.4791780821917808,0.402945205479452,0.37027397260273975,0.3593835616438356,0.402945205479452,0.2504794520547945,0.26136986301369863,0.2722602739726027,1.1108219178082193,0.7187671232876712,0.49006849315068496,0.6969863013698631,0.2504794520547945,0.20691780821917807,0.16335616438356165,0.20691780821917807,0.16335616438356165,0.15332908406853676,0.15629005014896394,0.1108696909993887,0.05971373800188303,0.05719287838786841,0.10853156246244908,0.1815769511461258,0.2060470886528492,0.2555595222115517,0.26544934272766113,0.29117017820477487,0.2913397952914238,0.3391117523610592,0.260215924680233,0.23786271929740907,0.27540384471416474,0.3558994607627392,0.4130951526761055,0.4658627700805664,0.5395605057477951,0.5726352927088738,0.5840469521284104,0.4740432465076447,0.33893268182873726
2018-06-04,0.09801369863013698,0.1197945205479452,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.19602739726027396,0.4791780821917808,0.15246575342465757,0.1197945205479452,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.1197945205479452,0.1197945205479452,0.1197945205479452,0.8821232876712329,0.3267123287671233,0.41383561643835615,0.30493150684931514,0.5227397260273973,0.2286986301369863,0.14157534246575343,0.0,0.123122126609087,0.13121769972145558,0.10525057710707188,0.10992767527699471,0.1399011041969061,0.19423210591077805,0.2848154251277447,0.31206994593143467,0.31399352073669434,0.2915191975235939,0.31865044444799423,0.32692578703165054,0.3611148722469807,0.37309423595666885,0.4051187190413475,0.480619432926178,0.5601314878463746,0.5806622394919396,0.559005272090435,0.5142583939433099,0.41477952450513844,0.35144736170768737,0.2652282647788525,0.19594045490026474
