timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,0.2748208469055375,0.2642508143322476,0.2642508143322476,0.2853908794788274,0.2642508143322476,0.4122312703583063,0.644771986970684,0.6024918566775245,0.6764820846905539,0.35938110749185675,0.2748208469055375,0.2748208469055375,0.327671009771987,0.7081921824104236,0.8878827361563518,1.1309934853420198,1.5855048859934857,0.40166123778501633,0.42280130293159623,0.644771986970684,0.39109120521172647,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.21501107297837735,0.2580832175165415,0.27729859922081235,0.22134335450828077,0.20143462095409634,0.23554727569222453,0.3475796178728342,0.4780738613754511,0.606875850558281,0.6674011780321598,0.6858554393798113,0.69320214509964,0.6661467716097832,0.5941755053400993,0.5555991472303867,0.5969080050289631,0.664314628392458,0.7211274118721486,0.7906881695240736,0.8193145248293877,0.7390541281551123,0.6629744898527861,0.528085278570652,0.4148320878297091
2017-09-03,0.2536807817589577,0.2748208469055375,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.40166123778501633,2.9067589576547235,0.5179315960912053,0.4122312703583063,0.644771986970684,0.29596091205211733,0.2642508143322476,0.0,0.39109120521172647,0.45451140065146584,0.3488110749185669,0.2642508143322476,0.2536807817589577,0.3171009771986971,0.2642508143322476,0.2642508143322476,0.19936509454622867,0.18579315155744552,0.19760983461514117,0.23524051621556283,0.2685753683745861,0.3193515083193779,0.3317244951426983,0.4203624621778727,0.4663421005010605,0.5190297813713551,0.6060900453478099,0.5853072842210532,0.5888740400969983,0.4973243241012097,0.5799286939203739,0.7036715210974217,0.7770447710156442,0.8066450296342373,0.7779124400019646,0.637206161916256,0.563669232800603,0.486877191066742,0.4589923968166113,0.3391680544614792
2017-09-04,0.3699511400651466,0.2853908794788274,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.23254071661237788,0.24311074918566777,0.40166123778501633,0.6976221498371338,1.3423941368078178,0.8561726384364824,0.2853908794788274,0.3488110749185669,1.3423941368078178,0.33824104234527697,1.680635179153095,1.4163843648208472,1.204983713355049,0.8244625407166126,0.6976221498371338,0.5707817589576548,0.40166123778501633,0.39109120521172647,0.2784050174057484,0.25389053981751203,0.22095282126218083,0.14894666738808157,0.14871618676930667,0.13649887651205064,0.1897236765921116,0.35819923058152203,0.4285029032081366,0.4426950743049383,0.44168268099427227,0.49403517007827763,0.5438484314829112,0.49269053459167483,0.3893323194980622,0.48327789276838307,0.5594987255334855,0.6117259770631791,0.6294180784374476,0.6155653543025256,0.5478868832439184,0.5338539911061526,0.4603512001037598,0.30986486028879884
2017-09-05,0.327671009771987,0.3171009771986971,0.3065309446254072,0.2853908794788274,0.2853908794788274,0.3065309446254072,1.004153094462541,0.7399022801302932,0.771612377850163,0.877312703583062,2.6953583061889255,0.5919218241042347,3.0970195439739423,1.976596091205212,0.644771986970684,0.644771986970684,0.6024918566775245,1.09928338762215,0.7610423452768731,0.6976221498371338,0.49679153094462547,0.39109120521172647,0.2748208469055375,0.3488110749185669,0.28720907241106036,0.3054458362609148,0.2986381355673075,0.2849940359219909,0.2787906185165048,0.3226312332600355,0.5112370558828115,0.6455890028923751,0.7809832261502744,0.8505972218513489,0.81973926872015,0.8020471189916134,0.7027306437492371,0.5881340747326613,0.5590898418426514,0.6862581820786,0.8722785019874574,0.986581028699875,1.0080723732709884,0.949705870449543,0.7548309169709683,0.6054207255691291,0.5070682893693448,0.40766656555235387
2017-09-06,0.33824104234527697,0.3171009771986971,0.43337133550488605,0.327671009771987,0.3065309446254072,0.327671009771987,0.5707817589576548,0.9724429967426711,0.45451140065146584,0.2536807817589577,0.22197068403908796,0.23254071661237788,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.39109120521172647,0.5919218241042347,0.9618729641693813,1.0252931596091206,0.983013029315961,0.7504723127035832,0.5073615635179154,0.35938110749185675,0.3488110749185669,0.22141989931464195,0.2596107530221343,0.3185147618874908,0.350022161193192,0.314288574680686,0.38293427616357806,0.5373565325140953,0.591950725466013,0.6129060146212578,0.6580611643195152,0.7110030919313431,0.6991902893036605,0.7350237515568734,0.6196375089883804,0.5807961211353541,0.6239649258553982,0.6865408127754927,0.7367259185016156,0.6897888656705619,0.6607485011219979,0.5719529958814383,0.5233628073334694,0.456386923789978,0.42230456300079827
2017-09-07,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.2642508143322476,0.2748208469055375,0.5707817589576548,0.4439413680781759,0.4439413680781759,0.5707817589576548,2.325407166123779,0.46508143322475576,1.5537947882736158,0.35938110749185675,0.3171009771986971,0.38052117263843654,0.43337133550488605,1.6277850162866454,1.6066449511400653,0.877312703583062,0.48622149837133555,0.42280130293159623,0.42280130293159623,0.27907535262405875,0.28452944811433556,0.26817306086421017,0.23768680699169636,0.20524428449571133,0.3638438418880105,0.5564493119716645,0.5592743133753538,0.5245862670242787,0.47743814781308175,0.44754205778241163,0.46471454419195657,0.5133052646368742,0.4250800979882479,0.3861778804659844,0.44311667516827585,0.5813040827214718,0.6852962706238032,0.8082919276505709,0.9617586553096772,0.9269133125245572,0.8535440276563168,0.6386923303455114,0.45334573045372967
2017-09-08,0.40166123778501633,0.2748208469055375,0.2748208469055375,0.2748208469055375,0.29596091205211733,0.46508143322475576,0.6764820846905539,0.7187622149837135,0.35938110749185675,0.2536807817589577,0.327671009771987,0.5285016286644952,0.35938110749185675,0.5285016286644952,0.35938110749185675,0.4122312703583063,0.42280130293159623,1.1309934853420198,1.8497557003257332,0.7610423452768731,0.42280130293159623,0.35938110749185675,0.35938110749185675,0.3699511400651466,0.29644348040223123,0.29187907926738266,0.27015065371990205,0.23795514900237325,0.2192252441495657,0.35820590347051623,0.5900749183446169,0.617476024851203,0.5829084289819002,0.5649645469337702,0.566646163314581,0.5671313500404358,0.5791703055799008,0.4693426762521267,0.42220456637442116,0.5225327579677105,0.6600638530403377,0.7662847858667374,0.8471251919865609,0.9247891095280648,0.8080619063973428,0.6831251156330109,0.5091088394820691,0.407910271063447
2017-09-09,0.48622149837133555,0.40166123778501633,0.2853908794788274,0.29596091205211733,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.40166123778501633,0.6976221498371338,1.1521335504885997,3.30842019543974,0.49679153094462547,0.2748208469055375,0.2536807817589577,0.4756514657980457,0.24311074918566777,0.9935830618892509,1.8286156351791534,0.5813517915309447,0.35938110749185675,0.33824104234527697,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.26495397217571737,0.2821669552847743,0.2906892741471529,0.2791719402745366,0.29240053169429303,0.3442386280745268,0.4606171002238989,0.5658869529515506,0.6883738747239113,0.7244941261410713,0.7186693226546049,0.7368376652151347,0.693868370205164,0.6593969993293286,0.7086687896400691,0.8078418944776059,0.8793641430139543,0.8887538649141788,0.8634969800710679,0.7799740242213011,0.6557314556837083,0.5573585656285286,0.47451755002141,0.3947225631773472
2017-09-10,0.3171009771986971,0.2536807817589577,0.23254071661237788,0.23254071661237788,0.3488110749185669,0.2748208469055375,0.2536807817589577,0.22197068403908796,0.42280130293159623,0.42280130293159623,0.2536807817589577,0.2748208469055375,0.6130618892508144,0.33824104234527697,0.3065309446254072,0.39109120521172647,0.3171009771986971,1.0358631921824106,1.1838436482084693,1.0887133550488601,0.7504723127035832,0.3065309446254072,0.2748208469055375,0.2748208469055375,0.23141385614871982,0.3099144717678428,0.30865830041468145,0.23948423184454443,0.2378696344792843,0.2511750366538763,0.3946576717495919,0.5507982937246562,0.7111670612543822,0.776792651861906,0.8169819149374963,0.7391736599057913,0.7042325756698847,0.545573179870844,0.5209026872366667,0.6328139986842871,0.727801993265748,0.7660503643751145,0.7243077204376459,0.6216456617414952,0.4822887095063925,0.3948477523773909,0.35587837077677253,0.2882723827660084
2017-09-11,0.3171009771986971,0.2642508143322476,0.2536807817589577,0.24311074918566777,0.23254071661237788,0.43337133550488605,0.7821824104234529,0.40166123778501633,0.23254071661237788,0.2536807817589577,0.7399022801302932,1.0781433224755703,0.35938110749185675,0.33824104234527697,0.5179315960912053,0.3171009771986971,0.43337133550488605,0.2853908794788274,0.49679153094462547,0.9618729641693813,1.4269543973941372,0.38052117263843654,0.43337133550488605,0.3065309446254072,0.22677764892578126,0.24272348426282409,0.20010985907167197,0.2202618629485369,0.22834024127572777,0.28253684125840667,0.4200681781023741,0.4798799899965525,0.4689693329483271,0.44511626921594144,0.5067748273164034,0.5177790498733521,0.5428297521173955,0.467862213626504,0.5046147454530001,0.6679832667112351,0.8460236817598343,0.9353978425264359,0.9557282978296281,0.8981780150532723,0.7410613138228656,0.5903280045837165,0.4498076003044844,0.32371782619506123
2017-09-12,0.2853908794788274,0.2642508143322476,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.43337133550488605,1.1732736156351793,1.4269543973941372,1.670065146579805,2.2725570032573295,1.3001140065146581,0.45451140065146584,0.46508143322475576,0.5179315960912053,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.7293322475570033,1.9237459283387626,0.6130618892508144,0.49679153094462547,0.33824104234527697,0.38052117263843654,0.29596091205211733,0.20096107551828027,0.24532044693827632,0.2704916963726282,0.28097490169107914,0.2941988027468324,0.3323113467171788,0.4981954745948315,0.6167968891561032,0.6974520017206669,0.7720641846954823,0.762512766122818,0.7604856584966183,0.6743083918094636,0.5659744258224965,0.5063877997547388,0.5898480884730817,0.6969728109240533,0.7835186338424683,0.8443552660942079,0.8732343691587449,0.7451073088496923,0.6236157113313675,0.48760579317808156,0.36565125189721587
2017-09-13,0.29596091205211733,0.2853908794788274,0.29596091205211733,0.2748208469055375,0.2748208469055375,0.327671009771987,0.5707817589576548,0.4439413680781759,0.24311074918566777,0.2536807817589577,0.43337133550488605,0.4756514657980457,0.3488110749185669,0.4122312703583063,2.536807817589577,0.7504723127035832,0.6236319218241043,0.7927524429967429,1.2155537459283388,1.1838436482084693,1.1415635179153096,0.9090228013029317,0.7610423452768731,0.6342019543973942,0.29945851407945157,0.33168295882642274,0.24493397545069456,0.17824814498424532,0.2174889149144292,0.48544082753360274,0.7656662864238024,0.8156022709608078,0.7533985668420792,0.6404862253367901,0.5252588748931885,0.4237107051163912,0.4560325837135315,0.37242544308304787,0.37442537561059,0.4976013940572739,0.7206595359742642,0.9085793082416058,0.9681435462832452,0.9844302308559418,0.8298196829855442,0.6509316176176072,0.46378208048641684,0.3434732525423169
2017-09-14,0.3171009771986971,0.2853908794788274,0.29596091205211733,0.2853908794788274,0.2748208469055375,0.2748208469055375,0.3171009771986971,0.43337133550488605,0.6236319218241043,3.6995114006514664,2.008306188925082,1.8814657980456029,0.5179315960912053,1.5115146579804561,0.9090228013029317,0.4122312703583063,0.2853908794788274,0.665912052117264,1.976596091205212,0.9513029315960914,1.004153094462541,0.4439413680781759,0.3488110749185669,0.2748208469055375,0.40673076540231706,0.3380524973198772,0.344665886387229,0.35210361901670695,0.2881392151117325,0.34743346709758044,0.521087110415101,0.57368228957057,0.6393713209778071,0.7058428211510182,0.7375186383724213,0.8002498392015696,0.8096084693074227,0.6806007327139378,0.6230911158770324,0.711703165024519,0.8587485909461976,0.9593952921032907,0.9961489844322206,1.0700086782872678,0.9829155817627907,0.8662523996829987,0.7044228497147561,0.5117349597811699
2017-09-15,0.2642508143322476,0.2642508143322476,0.2748208469055375,0.2536807817589577,0.2536807817589577,0.4439413680781759,0.549641693811075,0.35938110749185675,0.3699511400651466,0.38052117263843654,0.42280130293159623,0.49679153094462547,0.24311074918566777,0.24311074918566777,0.42280130293159623,0.3065309446254072,0.3065309446254072,0.4122312703583063,1.1415635179153096,1.7229153094462542,0.8456026058631925,0.9618729641693813,0.5285016286644952,0.45451140065146584,0.23112102270126345,0.27561224412173035,0.3004481325298548,0.29470744129270315,0.27700184907764197,0.394398492872715,0.6367625598609448,0.681431652456522,0.6771224651485682,0.6803739028424025,0.6752763475477696,0.6833959962427617,0.6761795569211245,0.5530555676668882,0.5278427335619926,0.679859558492899,0.8585969519615174,0.9518256248533726,0.9840938785672189,0.9895784130692482,0.8159915228188038,0.6616305313259364,0.5023231883347035,0.3913585567474365
2017-09-16,0.2748208469055375,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.2642508143322476,0.8667426710097721,1.1838436482084693,0.983013029315961,3.26614006514658,1.5855048859934857,0.2536807817589577,0.2536807817589577,0.5813517915309447,0.2536807817589577,0.327671009771987,2.16685667752443,2.0717263843648213,1.2155537459283388,1.09928338762215,0.49679153094462547,0.45451140065146584,0.3488110749185669,0.3006635991483927,0.3421972801163793,0.3482728246599436,0.2979896806553006,0.2791766306385398,0.2893115159869194,0.4066006924211979,0.5517917321622372,0.7266943420469761,0.8105389021337033,0.8501700602471829,0.8597264109551908,0.7887390089780093,0.7141243599355221,0.6999358154088259,0.79883156016469,0.8719485324621201,0.9257951684296132,0.9315465217828751,0.9244362200796604,0.805749363526702,0.6652552156150341,0.5343631131947041,0.4130546332895756
2017-09-17,0.2536807817589577,0.2748208469055375,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.49679153094462547,0.5285016286644952,0.42280130293159623,0.6976221498371338,0.5285016286644952,2.3042671009771993,1.0781433224755703,0.7610423452768731,0.5707817589576548,2.2514169381107494,0.877312703583062,1.0570032573289905,1.2789739413680783,1.1415635179153096,0.0,0.6236319218241043,0.35938110749185675,0.28033000081777576,0.26702193915843964,0.2814359596371651,0.2666750456392765,0.24804658804088833,0.3183481089025736,0.45686272978782655,0.5648985917121172,0.6889703729748726,0.7037809951603413,0.6954923966526986,0.6388980777561665,0.6533271364122629,0.5316494233161211,0.5584830441325903,0.7506884068250657,0.9624013802409173,1.1118360872566702,1.1702224153280258,1.0450631949305536,0.8481269957125187,0.6592042592167855,0.5120537594705821,0.2962298996001482
2017-09-18,0.29596091205211733,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.4122312703583063,0.8984527687296417,0.3065309446254072,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.35938110749185675,0.46508143322475576,0.327671009771987,0.2853908794788274,0.24311074918566777,0.7821824104234529,2.0294462540716616,2.885618892508144,1.321254071661238,1.1838436482084693,0.6870521172638439,0.3699511400651466,0.33824104234527697,0.23779937572777274,0.2627854283154011,0.21725937720388175,0.2544390464574099,0.2916016950085759,0.38306405901908874,0.5435064700990916,0.5757648595422507,0.5355691169947386,0.5014811471104622,0.5580042885243893,0.5452313151955605,0.6004304683953524,0.477066641971469,0.48091196678578857,0.5768816980719567,0.7289469256252051,0.8537306751310826,0.9139738070964813,0.959010198712349,0.8425855965912342,0.6894916319847108,0.4908818915486336,0.35587082751095295
2017-09-19,0.3065309446254072,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.39109120521172647,0.655342019543974,1.289543973941368,0.2853908794788274,0.40166123778501633,0.9090228013029317,0.6870521172638439,0.2853908794788274,0.7821824104234529,0.6976221498371338,0.39109120521172647,0.2642508143322476,0.38052117263843654,0.9195928338762216,1.0358631921824106,0.9301628664495115,0.3699511400651466,0.3065309446254072,0.29596091205211733,0.24447695508599282,0.31550168655812744,0.24593897055834532,0.20046250674873592,0.2676344910264015,0.4972760181874037,0.8330650280416012,0.9241430965065957,0.9359520791471005,0.8230424454808236,0.6473782558739186,0.5652137164771557,0.5095584858208895,0.3842472154274583,0.34685183778405193,0.5249917659163476,0.8818503260612488,1.1648931947350503,1.2712147527933122,1.2581979772448542,1.0267876026034355,0.742586649209261,0.5140602681785822,0.31072907194495203
2017-09-20,0.29596091205211733,0.2853908794788274,0.2748208469055375,0.2853908794788274,0.2853908794788274,0.40166123778501633,0.9301628664495115,0.3065309446254072,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.21140065146579812,0.33824104234527697,0.24311074918566777,0.39109120521172647,1.5220846905537462,1.1732736156351793,0.6870521172638439,0.771612377850163,0.7927524429967429,0.7187622149837135,0.2748208469055375,0.4439413680781759,0.327671009771987,0.24322206512093544,0.2397756871953607,0.2389436311274767,0.24562164567410946,0.26488470468670133,0.3890428224951029,0.5579693767428399,0.5702633043378592,0.5227992866933346,0.5147462701797486,0.5413734666258097,0.5194214509427548,0.5754507502168418,0.4973338015377522,0.5259993238002062,0.6309105329215527,0.7553084637224675,0.8675611563026906,0.9177736788988115,0.9577139174938203,0.8423054319620134,0.7350464780628682,0.5755366757512093,0.4570846758782864
2017-09-21,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.45451140065146584,0.5919218241042347,0.24311074918566777,0.38052117263843654,0.23254071661237788,0.46508143322475576,2.092866449511401,2.050586319218241,2.7270684039087953,0.24311074918566777,0.23254071661237788,0.2853908794788274,0.9301628664495115,1.4798045602605865,1.5220846905537462,1.10985342019544,0.8984527687296417,0.8667426710097721,0.33824104234527697,0.2296911869943142,0.2833971845731139,0.31496734771877527,0.2826489748060703,0.22271569699049,0.2814018215239048,0.5039215870201588,0.6310915713012218,0.7470452028512955,0.8110766015946865,0.8088626047223807,0.8036753522604705,0.7566632052510978,0.6175520377606154,0.5461026107519865,0.6656127470731735,0.8237433889508248,0.8995027285814285,0.9138879299163819,0.918573458492756,0.7586504206061364,0.6350090406835079,0.4926660189777613,0.33547156408429146
