timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-02,0.23999999999999996,0.23,0.23,0.22,0.22,0.28,0.4799999999999999,2.45,0.49000000000000005,6.03,4.4,2.9,0.67,1.74,1.06,1.72,0.54,0.68,0.61,0.81,1.18,0.83,0.33,0.3,0.22463594377040863,0.21680790185928345,0.094802126288414,0.1348477602005005,0.1462809145450592,0.2645977735519409,0.47170427441596985,0.6036818027496338,0.47720807790756226,0.34464484453201294,0.4615076184272766,0.5144641995429993,0.6826388239860535,0.5759866833686829,0.5382046699523926,0.7100985050201416,0.8819493651390076,1.0273644924163818,1.1694931983947754,1.312899112701416,1.2349427938461304,1.1226719617843628,0.8145667314529419,0.5395742654800415
2017-10-03,0.27,0.25,0.25,0.23999999999999996,0.23999999999999996,6.41,6.83,5.54,0.38,0.23999999999999996,0.23999999999999996,0.59,0.9699999999999999,0.4799999999999999,0.25,0.25,0.39,0.7,0.89,0.76,0.65,0.26,0.34,0.32,0.32072558999061584,0.3355831205844879,0.28433042764663696,0.194612056016922,0.18621909618377686,0.3524770736694336,0.6617568731307983,0.7598763108253479,0.8110359311103821,0.815423846244812,0.7063640356063843,0.7328488826751709,0.7264142632484436,0.6101682782173157,0.5130213499069214,0.6432133913040161,0.8239203095436096,0.997388482093811,1.165842890739441,1.3090587854385376,1.1574764251708984,1.0504251718521118,0.7856324911117554,0.6005910634994507
2017-10-04,0.29,0.23999999999999996,0.23,0.23,0.23,6.15,6.95,1.74,0.5,1.54,0.38,0.38,1.52,0.38,0.47,0.26,0.44,0.29,0.36,0.88,0.95,0.77,0.25,0.23999999999999996,0.38825035095214844,0.4037383794784546,0.05672507360577583,-0.027630971744656563,0.3025970757007599,1.136965274810791,1.6043565273284912,1.4108492136001587,0.8127231001853943,0.3703690469264984,0.15650075674057007,-0.0381045863032341,0.3686009645462036,0.4459387958049774,0.4090804159641266,0.35402384400367737,0.4188157916069031,0.6625202298164368,0.9353120923042297,1.3118797540664673,1.2991420030593872,1.1325842142105103,0.699147641658783,0.5125633478164673
2017-10-05,0.27,0.25,0.23999999999999996,0.23,0.23,7.63,7.25,3.22,0.49000000000000005,1.22,0.85,0.46,0.4799999999999999,0.49000000000000005,0.0,0.53,0.46,1.16,2.53,2.35,1.34,0.5,0.39,0.25,0.24999122321605682,0.30242210626602173,0.183333620429039,0.10428052395582199,0.34967952966690063,0.9741071462631226,1.423683524131775,1.2947182655334473,0.8926725387573242,0.5178511142730713,0.2622421979904175,0.22543968260288239,0.5167732238769531,0.613327145576477,0.5304452776908875,0.5640270113945007,0.7337989211082458,0.9187464118003845,1.2032541036605835,1.5305519104003906,1.3858897686004639,1.2118130922317505,0.7471108436584473,0.47458982467651367
2017-10-06,0.23999999999999996,0.29,0.23999999999999996,0.23,0.23,6.74,5.85,5.06,0.0,1.97,2.28,1.14,1.21,0.43,1.49,0.71,0.46,0.51,1.41,1.43,2.07,1.62,0.23,0.23,0.2898481488227844,0.27806466817855835,0.1328781545162201,0.15425646305084229,0.5232163071632385,1.2464486360549927,1.7425098419189453,1.557354211807251,1.025712490081787,0.6775650978088379,0.4610790014266968,0.40165063738822937,0.6550946235656738,0.6705480217933655,0.6927623748779297,0.8505183458328247,0.9639286994934082,1.108629822731018,1.2778679132461548,1.4911472797393799,1.3214209079742432,1.0976951122283936,0.6785187721252441,0.4981415569782257
2017-10-07,0.62,0.26,0.23999999999999996,0.23,0.22,6.49,6.84,3.12,3.48,2.44,2.14,1.4,2.03,1.17,0.27,0.23,0.22,1.14,1.21,2.17,1.21,2.17,2.26,0.22,0.28631094098091125,0.31715327501296997,0.3619448244571686,0.32352644205093384,0.43729454278945923,0.731270968914032,1.0312432050704956,1.188391089439392,1.2815676927566528,1.249803900718689,1.068311333656311,1.1139451265335083,1.1048882007598877,1.0646799802780151,1.0841846466064453,1.1749658584594727,1.2258542776107788,1.3292211294174194,1.4857816696166992,1.5667012929916382,1.3522878885269165,1.197393774986267,0.89847332239151,0.7151937484741211
2017-10-08,0.36,0.23,0.26,0.22,0.22,6.39,6.89,3.9699999999999998,1.15,1.45,1.15,0.36,0.35,0.22,0.26,0.23,1.01,0.4799999999999999,0.5,0.49000000000000005,0.23,1.27,2.35,0.22,0.4282423257827759,0.43442484736442566,0.4028291404247284,0.40576180815696716,0.5350483655929565,0.8351122140884399,1.218976616859436,1.3136593103408813,1.2214213609695435,1.0176310539245605,0.8197687864303589,0.6387379765510559,0.8253082633018494,0.7195225358009338,0.6604510545730591,0.8192665576934814,1.019802451133728,1.220457673072815,1.5063735246658325,1.6577835083007812,1.5639005899429321,1.433300495147705,1.0971217155456543,0.5961809158325195
2017-10-09,0.22,0.37,0.33,0.23,0.21,7.590000000000001,7.75,4.75,3.46,2.0,1.19,1.12,0.2,0.21,0.22,1.52,0.59,0.59,0.66,0.63,0.74,0.6,0.38,0.38,0.3533650040626526,0.5160984992980957,0.32812583446502686,0.1974143236875534,0.4738406240940094,0.9266875386238098,1.5057519674301147,1.7526354789733887,1.6916871070861816,1.4140613079071045,1.0982344150543213,0.9632928371429443,1.043742060661316,1.1268985271453857,1.041318416595459,1.2618520259857178,1.4660168886184692,1.4791431427001953,1.3030248880386353,1.321983814239502,1.1525627374649048,1.0591257810592651,0.8470267057418823,0.3970290422439575
2017-10-10,0.52,0.87,0.3,0.28,0.23,6.2,6.99,4.12,4.35,2.41,2.14,1.27,2.02,1.14,0.32,0.35,1.39,0.81,0.61,0.67,0.68,1.8599999999999999,1.9199999999999997,0.36,0.4189658463001251,0.3800314664840698,-0.44990718364715576,-0.18480481207370758,1.6399282217025757,4.229579925537109,5.396227836608887,4.364008903503418,2.7944388389587402,1.627943992614746,0.7229037284851074,-0.2099185436964035,0.5428505539894104,0.9021229147911072,1.0183168649673462,0.6108500957489014,0.5801444053649902,0.8213085532188416,0.7791485786437988,1.5821398496627808,1.3809828758239746,0.5155267715454102,-0.526606023311615,-0.2911785840988159
2017-10-11,0.23,0.23,0.22,0.26,0.23,7.52,6.78,5.54,3.69,2.4,2.38,1.34,2.44,0.41,0.4,0.47,1.48,0.59,1.85,0.8,1.84,1.9899999999999998,0.37,0.23999999999999996,0.7282434701919556,0.7124412059783936,0.05148462951183319,0.03971518576145172,1.3921308517456055,3.5468051433563232,4.556090831756592,3.875920534133911,2.564911365509033,1.4903864860534668,0.8201121091842651,0.20221449434757233,0.7186518907546997,1.0969452857971191,1.1705082654953003,1.0020246505737305,0.8866142630577087,0.844111979007721,0.8438622951507568,1.5851041078567505,1.7027812004089355,1.2788820266723633,0.32889822125434875,0.17811651527881622
2017-10-12,0.23,0.23,0.22,0.22,0.27,6.99,7.11,4.49,2.51,2.43,2.43,1.23,1.21,0.32,1.31,0.47,1.77,0.82,0.9800000000000001,0.87,0.71,0.61,0.6,0.65,0.35716116428375244,0.2772234380245209,-0.2842203378677368,-0.09437480568885803,1.976670742034912,4.771664619445801,5.778225898742676,4.614203453063965,3.148355484008789,1.905763864517212,1.3455008268356323,0.35089656710624695,0.8366658687591553,1.245657205581665,1.395904779434204,1.0973944664001465,1.0647151470184326,1.2578080892562866,1.3477908372879028,2.084331512451172,2.0991759300231934,1.3666654825210571,0.13167770206928253,0.12956762313842773
2017-10-13,0.89,0.28,0.23999999999999996,0.23,0.27,6.75,6.87,4.74,0.0,2.45,3.26,1.28,0.45,0.47,0.39,0.23,1.61,2.11,0.87,1.69,2.6,2.65,0.23,0.23,0.7219347953796387,0.5045883059501648,-0.09737344831228256,-0.00843441765755415,1.7112929821014404,3.973114013671875,4.963082790374756,4.136564254760742,2.778991222381592,1.8273849487304688,1.2420331239700317,0.5607407689094543,0.8272955417633057,1.126589298248291,1.2824903726577759,1.3956629037857056,1.312511682510376,1.285374402999878,1.083652377128601,1.6786115169525146,1.7097846269607544,1.307585597038269,0.4169929623603821,0.34255051612854004
2017-10-14,0.22,0.43,0.4,0.2,0.2,7.63,10.94,5.56,5.4,2.74,2.86,2.68,2.26,1.29,1.31,1.4,1.44,1.09,2.09,1.9199999999999997,1.9399999999999997,0.74,1.56,0.23999999999999996,0.2247021347284317,0.4566747546195984,0.07708994299173355,0.15819419920444489,1.658821940422058,3.529881238937378,4.700268268585205,4.27609395980835,3.0306363105773926,2.244215250015259,1.9265395402908325,1.1583317518234253,1.1042085886001587,1.3451632261276245,1.7395316362380981,1.7674908638000488,1.4607502222061157,1.0882916450500488,1.1035038232803345,1.9885272979736328,2.1904890537261963,1.822594404220581,0.7946135401725769,0.6128730773925781
2017-10-15,0.23999999999999996,0.36,0.38,0.37,0.36,7.21,4.88,2.84,0.9,1.01,0.87,2.03,0.47,1.56,0.75,0.7,0.64,1.05,0.9699999999999999,0.83,0.9,0.91,0.91,0.57,0.3444657623767853,0.1543872207403183,-0.07326565682888031,0.48078033328056335,2.7203762531280518,5.2455878257751465,6.166243076324463,5.169219493865967,3.4429237842559814,2.2200324535369873,1.6152573823928833,0.5181747674942017,0.954303503036499,1.4352922439575195,1.8754751682281494,1.2769348621368408,0.8883047699928284,0.6202607750892639,0.6650096774101257,1.4276291131973267,1.4594813585281372,0.9760095477104187,-0.37023383378982544,-0.2931719720363617
2017-10-16,0.26,0.25,0.23999999999999996,0.23,0.23,4.95,3.13,2.65,1.53,1.46,1.37,1.42,1.24,1.46,0.64,0.74,0.65,0.9,0.83,2.39,2.12,2.75,0.27,0.3,0.814145565032959,0.6903662085533142,-0.15494057536125183,-0.00788270402699709,2.0644288063049316,4.307590484619141,5.156177520751953,4.053969860076904,2.487372636795044,1.4841020107269287,0.8498374223709106,0.1379222273826599,0.8503926396369934,1.2521495819091797,1.532774567604065,1.3907500505447388,1.2444254159927368,1.114964485168457,0.703338623046875,1.4423025846481323,1.390626072883606,0.6216664910316467,-0.3118099868297577,-0.365749329328537
2017-10-17,0.25,0.25,0.23999999999999996,0.23,0.23,4.15,5.42,3.19,2.63,0.029999999999999995,3.09,2.69,0.81,0.73,0.27,0.23999999999999996,0.47,1.38,0.88,0.84,0.8,0.76,0.58,0.23999999999999996,0.36850088834762573,0.7184624671936035,0.11215150356292725,0.037592001259326935,1.2492250204086304,3.0921356678009033,4.282473564147949,3.7005198001861572,2.447920560836792,1.3973443508148193,0.8857672810554504,0.38745975494384766,0.7276517152786255,0.9743636846542358,1.0386152267456055,1.1030409336090088,1.16652512550354,1.154465675354004,1.194174885749817,1.9028037786483765,2.052319049835205,1.604633092880249,0.6894732117652893,0.34316137433052063
2017-10-18,0.23999999999999996,0.23,0.23,0.23,0.25,4.16,9.23,4.87,4.05,2.66,2.75,2.74,2.0,1.74,1.9199999999999997,3.44,1.9600000000000002,1.1,0.9800000000000001,0.9299999999999999,0.87,1.11,0.33,0.25,0.45620712637901306,0.6505185961723328,0.02133375033736229,-0.23043476045131683,0.7859039902687073,2.850191354751587,4.219629764556885,3.9050211906433105,2.828218698501587,1.7059285640716553,1.0270788669586182,0.44973617792129517,0.7754421830177307,1.0249327421188354,1.121338129043579,1.1212078332901,1.2333829402923584,1.2135025262832642,1.2241686582565308,1.7073007822036743,1.71891188621521,1.3266035318374634,0.4093548059463501,0.22624938189983368
2017-10-19,0.23999999999999996,0.23,0.23999999999999996,0.25,0.22,6.07,5.45,3.57,1.97,1.85,2.34,1.47,2.29,1.98,0.45,1.51,1.34,2.19,1.48,0.9599999999999999,1.9600000000000002,0.68,0.47,0.23999999999999996,0.09366916120052338,0.27916228771209717,-0.2669166326522827,-0.37073931097984314,1.6627994775772095,4.614480495452881,6.252620697021484,5.432538986206055,3.8970947265625,2.457583427429199,1.911096215248108,0.9805723428726196,1.347769021987915,1.7689303159713745,1.870178461074829,1.6122212409973145,1.4901772737503052,1.3913776874542236,0.7338852882385254,1.230355978012085,1.3903851509094238,0.9737799167633057,-0.3828132450580597,-0.3371899724006653
2017-10-20,0.23,0.22,0.22,0.26,0.23,4.19,10.4,5.08,3.9,2.77,1.43,2.41,2.44,2.23,0.99,0.59,0.45,1.74,1.64,1.5,2.54,2.57,0.23,0.23,0.42906653881073,0.49632683396339417,-0.03565485402941704,-0.11597438901662827,1.2857489585876465,3.4273629188537598,4.707747936248779,4.103318691253662,2.8884620666503906,1.925053596496582,1.4227545261383057,0.8673940300941467,0.965115487575531,1.1561115980148315,1.3070749044418335,1.62267005443573,1.8012902736663818,1.7678680419921875,1.5292916297912598,1.9542874097824097,1.958844542503357,1.581037998199463,0.7046148777008057,0.434185266494751
2017-10-21,0.32,0.22,0.21,0.2,0.27,7.739999999999999,7.790000000000001,4.93,4.42,2.73,1.52,1.9,2.8,2.25,1.57,3.02,2.98,3.61,1.03,0.87,2.5,1.52,2.44,0.33,0.14395122230052948,0.26837846636772156,-0.31667619943618774,-0.06472276896238327,2.1307778358459473,4.948084831237793,6.489643573760986,5.819131374359131,4.073837757110596,3.124840021133423,2.870776414871216,1.7516727447509766,1.470478892326355,1.7539457082748413,2.254866123199463,2.152006149291992,1.6535311937332153,1.300824761390686,0.9861570000648499,2.073791265487671,2.3913140296936035,1.8451989889144897,0.14643266797065735,0.08350271731615067
2017-10-22,0.35,0.34,0.33,0.32,0.36,7.73,5.14,2.79,2.22,1.77,1.7,0.89,1.9899999999999998,1.38,1.04,0.83,0.59,0.86,0.77,0.89,0.74,2.93,1.9199999999999997,0.53,0.4866507351398468,0.29002195596694946,0.1263115257024765,0.7199535369873047,2.890751600265503,5.015995979309082,5.788156986236572,4.834036350250244,3.205204963684082,2.192772388458252,1.7700726985931396,0.9891837239265442,1.3218958377838135,1.7318497896194458,2.2266063690185547,2.003469705581665,1.7126874923706055,1.3436599969863892,1.1007007360458374,1.662261724472046,1.6655282974243164,1.1569485664367676,-0.04170016199350357,-0.2560792565345764
2017-10-23,0.28,0.26,0.26,0.25,0.25,7.18,6.62,4.29,3.56,2.27,1.31,1.29,1.41,1.36,0.4,0.33,1.12,0.71,0.79,0.79,0.99,0.77,0.69,0.23999999999999996,0.7397831678390503,0.7407096028327942,0.18149352073669434,0.23613405227661133,1.5394420623779297,2.9476802349090576,3.575989007949829,2.9846131801605225,1.8926817178726196,1.1797137260437012,0.9176049828529358,0.5020564794540405,0.929577112197876,1.2764474153518677,1.5163158178329468,1.5897173881530762,1.4211068153381348,1.3120336532592773,1.3864662647247314,2.13604474067688,2.2150309085845947,1.7261790037155151,0.925285816192627,0.4553459882736206
2017-10-24,0.23,0.23,0.23,0.22,0.22,6.45,7.63,4.03,1.34,1.2,0.83,0.54,0.54,0.54,0.54,0.67,0.34,1.02,1.11,0.84,0.84,0.72,2.1,0.57,0.24623143672943115,0.51153963804245,-0.14782707393169403,-0.12050361186265945,1.367241621017456,3.570578098297119,4.897655010223389,4.227374076843262,2.8258142471313477,1.6635127067565918,0.9530293345451355,0.2799513041973114,0.7708135843276978,1.06583833694458,1.072601318359375,0.8694939017295837,0.9272812008857727,1.0056380033493042,1.0071383714675903,1.6927790641784668,1.6736133098602295,1.051542043685913,0.012140664272010326,-0.11288297921419144
2017-10-25,0.23999999999999996,0.23999999999999996,0.23,0.23,0.23,6.13,6.53,4.78,2.94,1.44,0.38,0.56,0.88,0.39,0.41,0.42,1.9199999999999997,0.89,0.76,1.08,1.33,2.04,2.39,0.27,0.8737013936042786,0.8522613048553467,-0.041363365948200226,-0.3084990978240967,1.2671211957931519,3.8153891563415527,5.34867525100708,4.7543721199035645,3.374756097793579,2.106804847717285,1.3035526275634766,0.6680192947387695,0.9284417629241943,1.2906478643417358,1.5344067811965942,1.7591638565063477,1.844440221786499,1.6593772172927856,0.9758650064468384,1.4627009630203247,1.5176680088043213,1.1352787017822266,0.06857417523860931,0.005784924142062664
2017-10-26,0.25,0.23999999999999996,0.23,0.22,0.22,7.55,8.01,4.64,0.78,2.96,2.41,0.71,1.9399999999999997,0.88,0.7,0.66,0.69,0.64,0.92,1.22,1.26,1.05,0.79,0.25,0.5395455360412598,0.685038685798645,-0.019641462713479996,-0.2765922248363495,1.4055477380752563,3.919923782348633,5.279464244842529,4.436740875244141,2.9855153560638428,1.6610393524169922,1.0853967666625977,0.31733110547065735,0.7482935190200806,1.1819820404052734,1.3312348127365112,1.4574850797653198,1.5722614526748657,1.575697660446167,1.139146327972412,1.808933138847351,1.9749150276184082,1.518854022026062,0.40938520431518555,0.1325196623802185
2017-10-27,0.25,0.23999999999999996,0.23,0.23,0.23,7.55,6.12,5.6,0.76,1.39,1.23,1.18,0.23,0.23,0.5,0.45,0.5,0.63,1.03,0.44,0.66,0.75,0.45,0.45,0.4823109209537506,0.42148858308792114,-0.16972216963768005,-0.0880293995141983,1.665097713470459,4.15324592590332,5.374153137207031,4.605930328369141,3.2558131217956543,2.2434847354888916,1.6572177410125732,0.8912920951843262,0.9552544355392456,1.2241036891937256,1.3844560384750366,1.528342843055725,1.3960777521133423,1.3779165744781494,1.1966514587402344,1.8723526000976562,2.010408878326416,1.6154289245605469,0.6152503490447998,0.4411478638648987
2017-10-28,0.45,0.5,3.33,8.12,4.53,2.04,2.5,3.6,0.23999999999999996,1.8099999999999998,1.36,2.11,0.39,0.66,0.72,1.73,0.75,1.05,0.69,0.23,0.28,0.23999999999999996,0.9,1.68,0.4729774594306946,0.3565591871738434,-0.30456942319869995,-0.20297536253929138,1.8355621099472046,3.9994874000549316,5.289316177368164,4.813760757446289,3.283780813217163,2.4431207180023193,2.1028225421905518,1.1908546686172485,1.0961074829101562,1.4513099193572998,2.070871353149414,2.223978042602539,2.0692951679229736,1.586045503616333,1.209210991859436,1.978654146194458,1.9513336420059204,1.5215483903884888,0.35281136631965637,0.374011367559433
2017-10-29,0.54,0.74,0.23999999999999996,0.23999999999999996,0.23,4.18,8.42,5.82,3.55,2.56,1.43,1.78,0.46,0.23,0.23,0.23,0.23,0.67,1.21,0.74,0.57,0.55,0.42,0.3,1.0000241994857788,0.9466163516044617,1.383912444114685,2.0451862812042236,2.9939870834350586,3.242671251296997,3.2284016609191895,2.663794755935669,1.919908881187439,1.593993902206421,1.4473037719726562,1.09221613407135,1.060352087020874,1.06650972366333,1.3460577726364136,1.2741100788116455,1.3004010915756226,1.1564764976501465,1.3844915628433228,1.5524497032165527,1.4917320013046265,1.3730387687683105,1.0581556558609009,0.9508708715438843
2017-10-30,0.23,0.23,0.23,0.22,0.22,5.91,5.67,4.31,1.35,1.65,2.38,0.39,1.3,1.02,0.57,0.27,0.47,0.54,0.82,1.52,1.88,0.88,0.74,0.56,0.5146895051002502,0.5601707100868225,-0.23218581080436707,-0.2346421629190445,1.7299020290374756,4.188380718231201,5.36102294921875,4.508975505828857,3.061291456222534,1.9113281965255737,1.1404660940170288,0.34504517912864685,0.9491369724273682,1.386560082435608,1.6163445711135864,1.3464823961257935,1.2440046072006226,1.191717505455017,0.8015377521514893,1.397922158241272,1.3203328847885132,0.5510711073875427,-0.45222750306129456,-0.4271245002746582
2017-10-31,0.23999999999999996,0.23,0.23,0.21,0.2,7.53,11.46,6.02,3.85,2.98,2.14,1.12,1.1,0.23,0.23,0.23999999999999996,0.9699999999999999,0.71,0.7,0.71,0.74,1.64,0.68,0.53,0.5361146330833435,0.5871878266334534,-0.250824898481369,-0.11680135130882263,1.5839669704437256,4.0002665519714355,5.132833480834961,4.172717571258545,2.5919206142425537,1.4073063135147095,0.6658889651298523,-0.16948799788951874,0.5633751153945923,0.948222279548645,1.0097061395645142,0.7428904175758362,0.6753205060958862,0.8554350733757019,1.005812168121338,2.015883445739746,2.0307164192199707,1.2563751935958862,0.20527075231075287,0.11908136308193207
2017-11-01,0.23,0.23,0.22,0.21,0.2,7.6899999999999995,7.739999999999999,5.78,4.02,3.43,2.5,2.4,1.34,0.42,0.69,0.68,2.35,1.4,0.7,0.7,0.71,1.52,1.04,0.34,0.8999476432800293,0.6178655624389648,-0.3072185516357422,-0.2230781614780426,1.5828914642333984,4.502903938293457,5.813468933105469,5.063766002655029,3.7316739559173584,2.404151439666748,1.4239153861999512,0.447581022977829,0.7580850720405579,1.2205251455307007,1.5199956893920898,1.2999824285507202,1.180436134338379,1.1023521423339844,1.108701229095459,1.7921222448349,1.7628620862960815,1.1263997554779053,0.10869107395410538,0.3296671211719513
2017-11-02,0.25,0.23,0.23,0.22,0.54,8.47,5.41,4.72,3.04,2.84,2.3,1.8099999999999998,2.16,2.98,2.27,2.56,2.07,1.44,2.54,2.42,3.7199999999999998,3.8,0.51,0.37,0.2569305896759033,0.19408418238162994,-0.3192881643772125,-0.10638397186994553,2.1644792556762695,5.25234842300415,6.5332770347595215,5.498631000518799,3.9644954204559326,2.6094939708709717,1.9287844896316528,0.8085856437683105,1.1505885124206543,1.617650032043457,1.7528467178344727,1.3128196001052856,1.0346038341522217,1.0972181558609009,0.8662552237510681,1.5672422647476196,1.6267820596694946,1.0304003953933716,-0.33255401253700256,-0.1613854020833969
2017-11-03,0.23999999999999996,0.23,0.21,0.2,0.54,9.9,8.73,6.57,4.44,3.28,3.7199999999999998,3.02,3.2,3.96,1.69,2.43,2.06,3.14,2.82,3.7,3.23,3.71,0.58,0.67,0.6126725077629089,0.43809258937835693,-0.12611021101474762,0.2808314263820648,2.550787925720215,5.230031490325928,6.11190128326416,4.848250865936279,3.1737186908721924,2.2211530208587646,1.7046390771865845,1.0714960098266602,1.189244031906128,1.5256446599960327,1.708053469657898,1.8042105436325073,1.560194730758667,1.5936734676361084,1.1326794624328613,1.9291272163391113,2.1642706394195557,1.5581129789352417,0.403810054063797,0.16885097324848175
2017-11-04,0.23999999999999996,0.23,0.21,0.2,4.19,13.19,8.64,6.84,5.18,4.56,3.27,3.52,4.35,3.6,3.89,3.4,3.42,3.6299999999999994,3.49,3.37,2.91,2.69,2.79,0.67,0.7032496333122253,0.8145054578781128,0.9779710173606873,1.381430983543396,2.1950559616088867,2.7825961112976074,3.1182079315185547,3.0382680892944336,2.893096446990967,2.7971158027648926,2.6266140937805176,2.23868465423584,1.9300578832626343,2.0662426948547363,2.41833758354187,2.5491740703582764,2.4682564735412598,2.377349853515625,2.097822904586792,2.153244733810425,1.9390840530395508,1.4478284120559692,1.1053943634033203,1.0776524543762207
2017-11-05,9.11,0.72,0.22,3.36,5.95,4.13,4.04,4.16,3.68,3.08,2.44,2.42,1.28,2.37,1.34,2.36,2.17,2.5,3.13,2.52,3.52,3.23,0.28,0.28,0.8234903216362,0.27674198150634766,0.6139843463897705,2.4396047592163086,5.933570384979248,7.933523654937744,7.650357246398926,6.141056060791016,4.053401947021484,3.1816577911376953,2.7468602657318115,1.7980389595031738,1.6208953857421875,2.003826856613159,2.436289072036743,1.8903619050979614,1.2114808559417725,0.8536799550056458,0.9525160193443298,1.446602702140808,0.7358852624893188,0.05286265164613724,-1.16074538230896,-0.9746993780136108
2017-11-06,0.27,0.23,0.22,0.77,13.85,9.34,7.41,5.42,4.13,3.75,2.65,3.24,1.79,2.34,1.42,1.7,3.33,3.43,3.29,3.42,3.05,0.81,0.5,0.25,0.5828507542610168,0.7841426134109497,0.8620293140411377,1.8874348402023315,3.973965644836426,4.939648628234863,4.783949375152588,3.3889858722686768,2.0154008865356445,1.6440941095352173,1.5737261772155762,1.090156078338623,1.0566816329956055,1.3330118656158447,1.887590765953064,1.9388374090194702,1.8699135780334473,1.6832711696624756,1.900303840637207,2.427569627761841,2.1456964015960693,1.3836644887924194,0.7151491045951843,0.4911586046218872
2017-11-07,0.27,0.23,0.22,4.23,12.35,7.9,5.66,5.3,4.26,3.27,3.64,2.45,2.56,2.46,2.3,1.9100000000000001,1.97,2.91,2.57,3.07,2.79,0.86,2.77,11.63,1.00227689743042,0.08646009862422943,0.013814276084303856,2.6845052242279053,6.937354564666748,9.00893783569336,8.05043888092041,6.070668697357178,4.3303303718566895,3.75553560256958,2.9610941410064697,2.266887903213501,1.8508776426315308,1.8988046646118164,1.9027431011199951,1.1562515497207642,1.267917513847351,1.4038019180297852,1.979923963546753,2.16813588142395,1.142971396446228,0.09019910544157028,-0.5768285989761353,-0.2774420976638794
2017-11-08,6.45,0.23999999999999996,0.23,0.8,2.82,2.93,3.12,2.55,2.52,2.37,2.3,1.78,2.51,1.37,1.76,1.77,2.89,2.08,3.7299999999999995,2.23,2.25,0.58,0.41,0.4,6.930492401123047,3.594398260116577,2.7336034774780273,4.4085307121276855,7.891839027404785,9.86433219909668,7.933335781097412,5.9803009033203125,4.143304347991943,3.754908561706543,2.7869608402252197,2.3088910579681396,2.36484694480896,2.352015733718872,2.2488200664520264,1.858894944190979,1.4843394756317139,2.267777442932129,2.4255893230438232,3.309947967529297,2.3316197395324707,1.6814298629760742,0.643433690071106,0.7720935940742493
2017-11-09,0.4,0.44,0.4,0.39,9.52,5.03,4.11,4.25,2.74,2.45,2.84,1.45,2.14,2.74,1.58,2.78,1.6,3.21,2.99,2.95,1.8099999999999998,0.82,0.77,1.57,0.5567577481269836,0.7325906753540039,0.6833818554878235,0.9881841540336609,2.1434178352355957,3.195457935333252,3.6735424995422363,3.0597989559173584,2.428903341293335,2.0130534172058105,1.8678696155548096,1.5111830234527588,1.3703477382659912,1.5156779289245605,1.9389967918395996,2.3969228267669678,2.7719602584838867,2.7142889499664307,2.559910297393799,2.549166202545166,2.1804027557373047,1.6596989631652832,0.9047436714172363,0.5722025632858276
2017-11-10,0.4,0.43,0.39,0.38,6.38,6.03,4.14,3.9799999999999995,3.37,2.5,0.51,1.41,1.43,1.3,1.23,2.64,0.9599999999999999,1.8599999999999999,1.8599999999999999,1.44,1.78,0.7,0.51,0.4799999999999999,1.1148842573165894,0.29768750071525574,0.5828669667243958,2.3551855087280273,5.445809364318848,6.830338001251221,5.975105285644531,4.262421131134033,2.9848008155822754,2.8308117389678955,2.3380117416381836,1.998364806175232,1.760301947593689,2.0351943969726562,2.333528518676758,2.56706166267395,2.468057155609131,2.6684634685516357,2.9451043605804443,3.327423095703125,2.7010679244995117,1.903969407081604,1.3482922315597534,1.0191184282302856
2017-11-11,0.47,0.47,0.51,0.47,6.71,6.16,4.04,3.53,3.49,2.22,2.19,2.39,2.42,2.65,3.6600000000000006,1.43,2.2,2.31,1.82,1.8599999999999999,2.11,2.39,0.22,0.21,0.4708544909954071,-0.10299383103847504,0.3862817585468292,2.4028491973876953,5.320620536804199,6.001579761505127,5.103516101837158,3.960791826248169,2.9311702251434326,2.9619953632354736,2.816002368927002,1.8396657705307007,1.6672661304473877,2.000708818435669,2.606879949569702,2.489607810974121,2.1702284812927246,2.233689785003662,2.6681911945343018,3.374675750732422,2.8270862102508545,1.8551822900772095,1.2499034404754639,1.6618221998214722
2017-11-12,0.43,0.66,0.3,0.23,4.34,3.8100000000000005,0.2,0.23999999999999996,0.19,0.3,0.71,0.59,0.2,0.21,0.25,0.21,0.22,0.22,0.21,0.2,0.2,0.2,0.19,0.19,0.27372440695762634,0.3111196458339691,0.8122826814651489,1.8572382926940918,3.4395546913146973,4.332923412322998,4.398486137390137,3.5919508934020996,2.7102739810943604,2.3714449405670166,2.278073310852051,1.7890660762786865,1.6468039751052856,1.8135411739349365,2.522981643676758,2.7064201831817627,2.731027603149414,2.536252737045288,2.6281330585479736,2.668428897857666,2.295367479324341,1.7077125310897827,0.918266773223877,0.5234137773513794
