timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-01,0.27,0.24,0.26,0.24,0.24,0.22999999999999998,0.25,0.29,0.41,0.26,0.24,1.17,2.47,0.27,0.22,0.22999999999999998,0.22999999999999998,0.22,0.3,0.75,0.5,0.5,0.64,0.43,0.4272635281085968,0.3441690504550934,0.30639445781707764,0.274021178483963,0.23716118931770325,0.26682084798812866,0.38812607526779175,0.569097101688385,0.7915984392166138,0.8630491495132446,0.8495850563049316,0.7907204031944275,0.7815603017807007,0.6537557244300842,0.6930817365646362,0.8627709150314331,1.051031470298767,1.1353094577789307,1.0973623991012573,0.9634144902229309,0.783115029335022,0.6195288896560669,0.5646665692329407,0.3517678678035736
2017-10-02,0.37,0.34,0.34,0.32,0.34,0.34,0.36,0.33,0.31,0.31,0.38,0.44,0.41,0.34,0.35,0.34,0.32,0.31,0.32,0.56,0.65,0.31,0.27,0.25,0.4053798317909241,0.3334832489490509,0.2433972954750061,0.25048404932022095,0.2838980555534363,0.3721329867839813,0.49860909581184387,0.5271863341331482,0.4768620431423187,0.4241049885749817,0.43224266171455383,0.42162567377090454,0.4752752482891083,0.45707616209983826,0.49831703305244446,0.6381391882896423,0.7721507549285889,0.8419636487960815,0.8636054992675781,0.8802159428596497,0.7728145718574524,0.6754526495933533,0.5569168329238892,0.4209570288658142
2017-10-03,0.36,0.26,0.25,0.24,0.25,0.24,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.37,0.39000000000000007,0.29,0.27,0.24,0.26,0.25,0.24,0.24,0.25,0.25,0.25,0.22999999999999998,1.16,0.8000000000000002,0.2305285930633545,0.25398215651512146,0.26589104533195496,0.2308812290430069,0.2132016122341156,0.29231080412864685,0.44064417481422424,0.5084909796714783,0.5508722066879272,0.5964472889900208,0.6006796360015869,0.6270869970321655,0.5999262928962708,0.5165369510650635,0.4788498878479004,0.5710667967796326,0.6884728670120239,0.7893881797790527,0.8923443555831909,0.9485194683074951,0.8432447910308838,0.7397236824035645,0.5559794902801514,0.39069122076034546
2017-10-04,0.27,0.22999999999999998,0.24,0.22999999999999998,0.25,0.24,0.24,0.22999999999999998,0.24,0.22999999999999998,0.41,0.49,0.29,0.22999999999999998,0.24,0.26,0.26,0.24,0.36,0.87,0.7900000000000001,0.61,2.45,0.4000000000000001,0.5377614498138428,0.3693678677082062,0.3410668671131134,0.319533109664917,0.2597338855266571,0.26800045371055603,0.3922078013420105,0.4132860004901886,0.3627590835094452,0.3817773163318634,0.46937575936317444,0.46680915355682373,0.5610712766647339,0.5135351419448853,0.5212622284889221,0.5935671329498291,0.71107417345047,0.7812386155128479,0.7868776917457581,0.8338013887405396,0.7467579245567322,0.7176157236099243,0.6666464805603027,0.5529636144638062
2017-10-05,0.29,0.24,0.24,0.24,0.22999999999999998,0.25,0.24,0.24,0.22999999999999998,0.24,0.22,0.25,0.44,0.76,0.41,1.63,0.26,0.3,1.37,1.93,1.13,0.69,0.36,0.28,0.40023064613342285,0.3279235064983368,0.33156701922416687,0.2924206554889679,0.188855841755867,0.21242961287498474,0.43024468421936035,0.5526463389396667,0.5937568545341492,0.6310434341430664,0.6058508157730103,0.6413154006004333,0.620469868183136,0.5234192609786987,0.433755487203598,0.5308608412742615,0.686964750289917,0.7990282773971558,0.850425660610199,0.968102753162384,0.92196124792099,0.9162460565567017,0.8349747061729431,0.6105309724807739
2017-10-06,0.25,0.25,0.25,0.22999999999999998,0.24,0.39000000000000007,0.32,0.22,0.22,0.21,0.44,0.95,0.5,0.41,0.35,0.32,0.31,0.31,0.33,0.3,0.3,0.34,0.54,0.44,0.20417584478855133,0.22371266782283783,0.235731840133667,0.24274922907352448,0.23280055820941925,0.35922834277153015,0.5578513741493225,0.5394914746284485,0.4629424512386322,0.4194318950176239,0.47084856033325195,0.48996877670288086,0.5576207637786865,0.454987108707428,0.4350135028362274,0.5034691095352173,0.5717156529426575,0.6431766748428345,0.7530020475387573,0.8790538907051086,0.847167432308197,0.8162878155708313,0.6458828449249268,0.539669394493103
2017-10-07,0.34,0.31,0.24,0.25,0.25,0.35,0.26,0.28,0.25,0.69,0.39000000000000007,0.32,0.25,0.63,0.69,0.24,0.81,2.92,2.3,1.25,2.28,1.12,1.26,0.71,0.24805855751037598,0.2895559072494507,0.30878371000289917,0.2350613921880722,0.23676225543022156,0.18657901883125305,0.26247137784957886,0.47744473814964294,0.6492001414299011,0.7830346822738647,0.8780732750892639,0.8361688852310181,0.8165045380592346,0.7257189154624939,0.6372464299201965,0.6478961706161499,0.6850404143333435,0.7229650616645813,0.7383919358253479,0.7398063540458679,0.6497048139572144,0.5874661803245544,0.538649320602417,0.4276354908943176
2017-10-08,0.27,0.24,0.25,0.24,0.24,0.25,0.25,0.22999999999999998,0.24,0.4000000000000001,0.48,0.36,0.25,0.22999999999999998,0.24,0.37,0.26,0.85,0.97,0.4000000000000001,0.27,0.25,0.25,0.24,0.52198326587677,0.44685906171798706,0.4239271879196167,0.35625359416007996,0.3226976692676544,0.3462485074996948,0.4766128957271576,0.6024141311645508,0.7131355404853821,0.7761610746383667,0.8913082480430603,0.9252086281776428,1.0129728317260742,0.9261865615844727,0.8536266088485718,0.9467240571975708,0.9924744367599487,1.0595554113388062,1.0440502166748047,1.0737501382827759,1.0147032737731934,0.9961078763008118,0.8838427066802979,0.6433008909225464
2017-10-09,0.29,0.25,0.25,0.24,0.24,0.24,0.42,1.04,3.56,3.59,3.04,0.66,0.31,0.48,0.22999999999999998,0.4000000000000001,2.78,1.6000000000000003,0.76,0.54,0.5,0.59,0.27,0.22,0.21599188446998596,0.2301577627658844,0.18028736114501953,0.2015954703092575,0.22800594568252563,0.28321465849876404,0.38563331961631775,0.4222222566604614,0.36786311864852905,0.3223801851272583,0.359722375869751,0.3546101450920105,0.4140029549598694,0.35140305757522583,0.33992287516593933,0.43233832716941833,0.5545975565910339,0.6191830039024353,0.6626282930374146,0.6770436763763428,0.5853996276855469,0.48851457238197327,0.364560604095459,0.26472169160842896
2017-10-10,0.21,0.21,0.20000000000000004,0.22999999999999998,0.21,0.26,0.6,0.25,0.44999999999999996,1.89,0.62,0.52,0.76,0.54,0.43,0.42,0.36,0.3,0.44,0.84,0.4000000000000001,0.43,0.38,0.39000000000000007,0.27956676483154297,0.2878270745277405,0.2757163643836975,0.2811928987503052,0.29164648056030273,0.3777933120727539,0.5586400628089905,0.6102258563041687,0.6628131866455078,0.6464238166809082,0.5856476426124573,0.5382813811302185,0.5065017342567444,0.4289780259132385,0.4283822178840637,0.5357053279876709,0.7290776371955872,0.8346052169799805,0.845778226852417,0.769494891166687,0.6376541256904602,0.6126328110694885,0.5824301838874817,0.5334590673446655
2017-10-11,0.41,0.34,0.32,0.34,0.31,0.36,0.76,0.58,0.56,0.56,0.58,0.7,0.72,0.45999999999999996,0.24,1.13,0.98,0.88,0.72,0.73,0.64,0.54,0.45999999999999996,0.48,0.3126852512359619,0.28618183732032776,0.25554272532463074,0.2106764018535614,0.17090938985347748,0.2807878851890564,0.448957622051239,0.49991580843925476,0.47644639015197754,0.4657745063304901,0.5017746686935425,0.46727389097213745,0.5201255083084106,0.4044380187988281,0.35065957903862,0.39243021607398987,0.5098579525947571,0.6107118129730225,0.6653740406036377,0.768429160118103,0.7670066952705383,0.7803687453269958,0.6795752048492432,0.5748497843742371
2017-10-12,0.55,0.47,0.49,0.44999999999999996,0.48,0.43,0.47,0.67,1.05,3.0800000000000005,3.4500000000000006,0.58,0.59,0.47,0.32,0.41,0.35,0.75,0.7800000000000001,1.42,1.12,0.62,0.59,0.53,0.4044962227344513,0.3339669108390808,0.31963056325912476,0.31733885407447815,0.29045262932777405,0.3800900876522064,0.5340156555175781,0.5338885188102722,0.5513166785240173,0.537807285785675,0.5125812292098999,0.5681853890419006,0.6219484210014343,0.5612769722938538,0.5820195078849792,0.7051568627357483,0.9030705094337463,0.9812507629394531,0.9988834857940674,0.9886370301246643,0.849196195602417,0.7385661005973816,0.6014907360076904,0.42706528306007385
2017-10-13,0.62,0.56,0.55,0.57,0.56,0.72,0.72,0.55,0.57,0.56,0.51,0.76,0.39000000000000007,0.37,0.24,0.44999999999999996,0.37,1.69,1.27,0.8999999999999999,0.8999999999999999,0.88,0.32,0.32,0.41428104043006897,0.40678274631500244,0.42681771516799927,0.40595149993896484,0.3884536623954773,0.4874606430530548,0.6844480633735657,0.7235737442970276,0.7068946957588196,0.7194130420684814,0.7179605960845947,0.6957431435585022,0.6936224699020386,0.6038659811019897,0.5483059287071228,0.6384215950965881,0.7621902227401733,0.8428565859794617,0.8865853548049927,0.9578713774681091,0.8583759665489197,0.7887863516807556,0.6564696431159973,0.5487836599349976
2017-10-14,0.33,0.26,0.22999999999999998,0.24,0.22999999999999998,0.24,0.22999999999999998,0.24,0.57,1.43,1.35,0.66,0.48,0.6,1.02,0.41,0.61,0.63,0.58,0.7,0.62,0.56,0.45999999999999996,0.44,0.36994609236717224,0.3886866569519043,0.40116551518440247,0.371623694896698,0.3655981421470642,0.406282514333725,0.5656852126121521,0.6109239459037781,0.7341599464416504,0.7826753854751587,0.7527760863304138,0.8001800775527954,0.7854335308074951,0.7579289674758911,0.8168803453445435,0.9319770932197571,1.1305155754089355,1.2399247884750366,1.3013302087783813,1.2676141262054443,1.0885310173034668,0.9775820970535278,0.8294352889060974,0.6738287210464478
2017-10-15,0.38,0.25,0.25,0.24,0.24,0.24,0.24,0.69,0.43,0.37,0.35,0.38,0.42,0.24,0.36,0.56,3.97,2.41,0.96,0.74,0.62,0.4000000000000001,0.38,0.4000000000000001,0.35112953186035156,0.30839988589286804,0.2952609360218048,0.2619807720184326,0.23394960165023804,0.2425357699394226,0.34356552362442017,0.45971912145614624,0.5820760726928711,0.6301382780075073,0.6744498014450073,0.6488772630691528,0.6731804013252258,0.5560404062271118,0.5431587100028992,0.6748660206794739,0.7731212377548218,0.8381524682044983,0.852419376373291,0.7834203243255615,0.6595615744590759,0.5658400654792786,0.49033984541893005,0.35823360085487366
2017-10-16,0.27,0.25,0.25,0.26,0.25,0.25,0.67,0.74,0.69,0.22999999999999998,0.28,0.26,1.04,1.11,1.29,0.7900000000000001,1.45,1.15,1.04,1.02,0.76,0.4000000000000001,0.33,0.27,0.28788483142852783,0.4175420105457306,0.3427563011646271,0.2573355734348297,0.29707562923431396,0.41041430830955505,0.7550725936889648,0.9124033451080322,1.0257008075714111,0.9487975835800171,0.8738786578178406,0.7946299314498901,0.6844086050987244,0.609718918800354,0.6669724583625793,0.9497910737991333,1.295140027999878,1.3659679889678955,1.1793426275253296,0.9209513068199158,0.6287999153137207,0.44864216446876526,0.39199987053871155,0.2919144928455353
2017-10-17,0.24,0.25,0.25,0.26,0.25,0.28,0.51,0.81,2.53,2.17,0.36,0.24,0.32,0.5,0.4000000000000001,0.35,0.3,0.56,1.42,1.3,0.64,0.94,0.7800000000000001,0.25,0.2166367918252945,0.23596051335334778,0.24137218296527863,0.25265592336654663,0.2876950800418854,0.375607430934906,0.5624908208847046,0.6513592004776001,0.7277722358703613,0.7626810073852539,0.7275723814964294,0.7210614681243896,0.6721862554550171,0.5883146524429321,0.5689104199409485,0.664454460144043,0.8186933398246765,0.9198545813560486,0.9531295299530029,0.9209394454956055,0.7509353756904602,0.6270169019699097,0.4915480315685272,0.39670494198799133
2017-10-18,0.25,0.24,0.24,0.24,0.22999999999999998,0.26,0.7900000000000001,0.36,0.34,0.35,0.34,0.36,0.36,0.6,0.4000000000000001,0.71,0.94,1.36,1.36,1.3,0.85,0.44999999999999996,0.3,0.27,0.2675221562385559,0.30505284667015076,0.2738754153251648,0.23315639793872833,0.24744658172130585,0.4138464331626892,0.6822428703308105,0.7890646457672119,0.7973066568374634,0.7667803168296814,0.6971907019615173,0.6416953802108765,0.6339253783226013,0.5464514493942261,0.542064905166626,0.6735966205596924,0.8508789539337158,1.0027105808258057,1.020348072052002,1.05787992477417,0.9240164160728455,0.7851137518882751,0.6161582469940186,0.4620823264122009
2017-10-19,0.25,0.25,0.24,0.25,0.22999999999999998,0.27,0.37,0.22,0.47,0.44,0.42,0.9099999999999999,1.53,2.99,0.24,0.31,0.66,1.25,2.23,0.84,1.09,0.73,0.42,0.35,0.19659480452537537,0.29111799597740173,0.330517441034317,0.29295778274536133,0.24558021128177643,0.35575225949287415,0.6222329139709473,0.7519028782844543,0.8779945373535156,0.9192464351654053,0.8776842951774597,0.8254667520523071,0.7499402761459351,0.5957621932029724,0.5354238748550415,0.6589322090148926,0.8765000104904175,1.0101113319396973,1.0944939851760864,1.1164886951446533,0.9528327584266663,0.7872596383094788,0.5841804146766663,0.4144213795661926
2017-10-20,0.27,0.26,0.25,0.26,0.25,0.29,0.68,0.22,0.20000000000000004,0.21,0.36,0.47,0.25,0.22999999999999998,0.27,0.84,1.06,1.07,0.97,0.9199999999999999,0.89,0.5,0.29,0.28,0.28844350576400757,0.32691091299057007,0.35585257411003113,0.3470710813999176,0.32267919182777405,0.4387921690940857,0.6838120818138123,0.6874765753746033,0.6757844686508179,0.6800318360328674,0.6872648596763611,0.7142747640609741,0.7189342379570007,0.5903440713882446,0.5814931988716125,0.7323786616325378,0.9325173497200012,1.0530798435211182,1.115400791168213,1.1445958614349365,0.9743027091026306,0.7919828295707703,0.5969030857086182,0.47000420093536377
2017-10-21,0.33,0.28,0.27,0.26,0.25,0.24,0.25,0.25,0.7,0.9099999999999999,0.69,0.97,3.51,0.54,0.55,0.6,0.62,0.58,0.69,1.08,1.06,0.75,0.33,0.24,0.19374419748783112,0.26442620158195496,0.2917718291282654,0.2572648823261261,0.244736909866333,0.25411874055862427,0.38161593675613403,0.5295950770378113,0.6852888464927673,0.7611104846000671,0.8177201747894287,0.8581281304359436,0.8248333930969238,0.7700467705726624,0.7602046132087708,0.8338854312896729,0.9031449556350708,0.94437575340271,0.9406706094741821,0.906104326248169,0.7900886535644531,0.6895490884780884,0.5530731081962585,0.4390455484390259
2017-10-22,0.25,0.22999999999999998,0.25,0.24,0.24,0.22999999999999998,0.24,0.44999999999999996,0.89,3.0,0.45999999999999996,0.35,0.44,0.73,1.41,0.8999999999999999,0.59,1.14,1.53,1.28,1.15,0.94,0.33,0.29,0.2952028512954712,0.26857849955558777,0.24428808689117432,0.23429511487483978,0.2139139175415039,0.26693078875541687,0.4133719205856323,0.5456131100654602,0.6888262033462524,0.7209267020225525,0.719534695148468,0.7109366059303284,0.7190088033676147,0.6381105780601501,0.7369160056114197,0.9719825983047485,1.1688493490219116,1.2541917562484741,1.202242374420166,1.013525128364563,0.8167037963867188,0.6544116735458374,0.5588368773460388,0.3368806540966034
2017-10-23,0.25,0.24,0.24,0.22999999999999998,0.25,0.26,0.69,0.21,0.21,0.21,0.22999999999999998,0.25,0.65,0.69,0.4000000000000001,0.42,0.76,0.75,1.21,1.75,1.29,0.48,0.3,0.3,0.2257036566734314,0.264736533164978,0.21148468554019928,0.24995222687721252,0.32207709550857544,0.4369249939918518,0.6271625757217407,0.6559491753578186,0.620067298412323,0.5711697340011597,0.6256824731826782,0.64470374584198,0.6666828393936157,0.6252881288528442,0.7291052937507629,0.9509068727493286,1.1367814540863037,1.2170166969299316,1.1821731328964233,1.1025092601776123,0.9067152738571167,0.710554838180542,0.516061007976532,0.35055315494537354
2017-10-24,0.32,0.33,0.25,0.24,0.25,0.44,0.7900000000000001,0.31,0.85,0.57,2.07,1.5900000000000003,0.44,0.31,0.28,0.27,0.44,0.53,0.61,0.67,0.67,0.36,0.32,0.3,0.23452351987361908,0.2768617570400238,0.22522175312042236,0.17361247539520264,0.21019957959651947,0.3922438323497772,0.6593563556671143,0.7556755542755127,0.8027518391609192,0.7508504986763,0.6335099339485168,0.5901831388473511,0.5456312894821167,0.4511735737323761,0.4218788146972656,0.5503434538841248,0.7970657348632812,1.0054467916488647,1.1715470552444458,1.2346539497375488,1.0593913793563843,0.8554478287696838,0.6053179502487183,0.4066995680332184
2017-10-25,0.24,0.24,0.22999999999999998,0.25,0.24,0.25,0.59,0.82,0.64,0.3,0.21,0.32,0.22999999999999998,0.28,0.63,0.5,0.67,1.11,0.95,0.65,0.51,0.25,0.26,0.26,0.2686372697353363,0.25941088795661926,0.2434096783399582,0.2261343151330948,0.23812854290008545,0.3727560043334961,0.5605456829071045,0.5968382358551025,0.5682868361473083,0.5530019402503967,0.5404365658760071,0.4959453046321869,0.5332015156745911,0.46141377091407776,0.5018376708030701,0.6321629285812378,0.8026180863380432,0.9378582239151001,0.974973201751709,0.9711217880249023,0.7938376069068909,0.6265555024147034,0.46787193417549133,0.35781705379486084
2017-10-26,0.28,0.28,0.24,0.24,0.25,0.25,0.37,0.34,0.21,0.52,2.09,0.35,0.53,1.91,0.9099999999999999,0.41,0.22999999999999998,0.41,0.76,1.03,0.72,0.33,0.24,0.27,0.22526110708713531,0.2304341048002243,0.25441864132881165,0.24584032595157623,0.20018957555294037,0.27018994092941284,0.4632669985294342,0.5402608513832092,0.6149157881736755,0.6174931526184082,0.6076284646987915,0.6484950184822083,0.6744915246963501,0.5909985303878784,0.5761831998825073,0.7048247456550598,0.9000756144523621,0.9713823199272156,0.9717257022857666,0.9215360283851624,0.7491664290428162,0.6263691782951355,0.4829319715499878,0.3279910981655121
2017-10-27,0.32,0.25,0.22999999999999998,0.24,0.24,0.26,1.5,0.21,0.20000000000000004,0.21,0.32,0.32,0.24,0.22,0.87,0.33,1.23,2.84,1.27,0.7700000000000001,0.57,0.42,0.28,0.26,0.2416442185640335,0.23704512417316437,0.2518680691719055,0.2520544230937958,0.22736868262290955,0.3174210488796234,0.5054342746734619,0.5295900106430054,0.5065425038337708,0.49535542726516724,0.49830546975135803,0.521622896194458,0.5733152627944946,0.48969513177871704,0.49977853894233704,0.6231465935707092,0.7654428482055664,0.8254469037055969,0.8707852363586426,0.8763269186019897,0.7232168316841125,0.6040318608283997,0.4574601948261261,0.36850908398628235
2017-10-28,0.26,0.24,0.24,0.24,0.24,0.24,0.28,0.25,0.5,0.55,0.3,0.49,1.15,0.9099999999999999,0.5,0.71,0.76,0.53,0.6,0.83,0.75,0.55,0.32,0.26,0.1605011224746704,0.2509438693523407,0.2970295250415802,0.27304837107658386,0.26487281918525696,0.3015671372413635,0.45855358242988586,0.5992578864097595,0.7660372257232666,0.8436716198921204,0.8852890729904175,0.927279531955719,0.8856697082519531,0.8195433616638184,0.8341798782348633,0.9197397828102112,1.001508355140686,1.041029691696167,1.0272692441940308,0.9736704230308533,0.8274270296096802,0.6877507567405701,0.5219354033470154,0.3906840980052948
2017-10-29,0.25,0.25,0.24,0.22999999999999998,0.24,0.22999999999999998,0.25,0.48,1.02,0.88,0.7800000000000001,0.36,0.22999999999999998,0.82,2.42,0.37,1.67,5.02,2.18,0.96,1.5900000000000003,0.87,0.39000000000000007,0.26,0.23709678649902344,0.2393110692501068,0.2316107600927353,0.19510316848754883,0.19140371680259705,0.23354743421077728,0.3474676311016083,0.5212245583534241,0.7022662162780762,0.8097952604293823,0.8854836821556091,0.9140126705169678,0.92033451795578,0.815460205078125,0.8480507135391235,0.9924188256263733,1.1161733865737915,1.1853277683258057,1.1891905069351196,1.1188485622406006,0.9449477195739746,0.7581087350845337,0.5567675828933716,0.30228859186172485
2017-10-30,0.26,0.24,0.25,0.26,0.22999999999999998,0.48,1.52,0.68,0.20000000000000004,0.21,0.20000000000000004,0.22,0.22,0.21,0.43,1.13,1.14,1.1,1.17,1.35,0.94,0.54,0.34,0.25,0.10881570726633072,0.17806613445281982,0.1571345031261444,0.21926093101501465,0.3055811822414398,0.4574737250804901,0.6465010046958923,0.6102110147476196,0.5028701424598694,0.43668198585510254,0.5250821709632874,0.5192235708236694,0.6027396321296692,0.4231095612049103,0.4799855947494507,0.609980583190918,0.8421939015388489,1.0772427320480347,1.2236356735229492,1.289179801940918,1.1216694116592407,0.8456296920776367,0.5224522948265076,0.3296031057834625
2017-10-31,0.25,0.24,0.24,0.24,0.25,0.29,0.9299999999999999,0.74,0.66,1.51,1.39,0.55,0.89,0.44,0.27,0.26,0.42,0.55,0.63,0.64,0.66,0.4000000000000001,0.42,0.32,0.2294008731842041,0.27561822533607483,0.2336333692073822,0.2272694855928421,0.3306739926338196,0.5254327654838562,0.7783935070037842,0.8184968829154968,0.7968637347221375,0.7285187244415283,0.6203291416168213,0.5775965452194214,0.5365689396858215,0.47515156865119934,0.4845004379749298,0.6337161660194397,0.8582777380943298,1.0163582563400269,1.0727670192718506,1.069135069847107,0.8804545998573303,0.6931718587875366,0.48732301592826843,0.3465122878551483
2017-11-01,0.28,0.24,0.25,0.24,0.25,0.44,0.8999999999999999,0.24,0.24,0.27,0.25,0.22999999999999998,0.4000000000000001,0.48,0.65,0.58,0.53,2.31,1.69,1.5800000000000003,0.96,0.37,0.26,0.34,0.2834056615829468,0.27974969148635864,0.23047254979610443,0.18563921749591827,0.21536345779895782,0.3956579864025116,0.6258969306945801,0.6869272589683533,0.659311830997467,0.6122927069664001,0.5511440634727478,0.4874803125858307,0.5154051184654236,0.4565165042877197,0.471722275018692,0.5851469039916992,0.7455311417579651,0.8686399459838867,0.8810573220252991,0.8838013410568237,0.7249529361724854,0.5820227265357971,0.43598413467407227,0.3485966920852661
2017-11-02,0.29,0.24,0.24,0.22999999999999998,0.24,0.28,0.38,0.20000000000000004,0.44,0.71,1.74,2.9,1.77,4.47,0.26,0.21,0.9199999999999999,1.37,1.39,1.8199999999999998,0.71,0.35,0.26,0.34,0.17833098769187927,0.21745392680168152,0.2703682482242584,0.29765310883522034,0.28357258439064026,0.35081976652145386,0.5393261313438416,0.5910068154335022,0.6482666730880737,0.6904211044311523,0.7216787338256836,0.77665114402771,0.7708566784858704,0.6457240581512451,0.6159661412239075,0.7362238764762878,0.9133889079093933,1.0006660223007202,1.011452078819275,0.9951841235160828,0.8446401953697205,0.6830467581748962,0.48915719985961914,0.3232559561729431
2017-11-03,0.28,0.25,0.22999999999999998,0.24,0.22999999999999998,0.37,1.14,0.66,0.64,0.21,0.38,0.76,0.45999999999999996,0.38,0.48,0.5,0.96,1.24,1.2,0.9099999999999999,0.64,0.45999999999999996,0.32,0.39000000000000007,0.29166099429130554,0.28953659534454346,0.28366076946258545,0.2652673125267029,0.23443324863910675,0.3884028196334839,0.6809270977973938,0.7070616483688354,0.7075336575508118,0.6680831909179688,0.6229057312011719,0.6514179706573486,0.6462127566337585,0.4994403123855591,0.5212056040763855,0.7376243472099304,1.0270572900772095,1.1463582515716553,1.1566509008407593,1.0864490270614624,0.8513070344924927,0.6287934184074402,0.46544069051742554,0.3754032552242279
2017-11-04,0.25,0.25,0.22999999999999998,0.22999999999999998,0.22999999999999998,0.24,0.22,0.67,0.9299999999999999,1.36,1.51,0.82,0.43,0.41,2.23,1.01,0.8999999999999999,0.8999999999999999,0.7,0.72,0.62,0.84,0.7800000000000001,0.5,0.2626704275608063,0.28162533044815063,0.3011581301689148,0.27100029587745667,0.27114710211753845,0.3103562295436859,0.4433751404285431,0.5770072937011719,0.7342771887779236,0.7968528866767883,0.8169552087783813,0.8584219217300415,0.8288488388061523,0.8007290959358215,0.8201522827148438,0.9056289196014404,0.97971510887146,1.0129249095916748,1.0045751333236694,0.9579266905784607,0.8090492486953735,0.6911517977714539,0.5514255166053772,0.4379456639289856
2017-11-05,0.32,0.26,0.22999999999999998,0.24,0.22999999999999998,0.24,0.22,0.24,1.28,3.04,1.91,2.44,1.1,0.7,0.89,1.27,0.8000000000000002,0.39000000000000007,0.37,0.41,1.2,0.39000000000000007,0.41,0.43,0.4503422677516937,0.3499126136302948,0.31462541222572327,0.3022434413433075,0.2986280918121338,0.3427940011024475,0.5158149600028992,0.7210215926170349,0.9255269765853882,0.9939665794372559,1.0225207805633545,1.029954433441162,1.0519856214523315,0.9959001541137695,1.131363034248352,1.359666109085083,1.488877773284912,1.4964263439178467,1.3263496160507202,1.124935507774353,0.8909127116203308,0.7023190855979919,0.6411949992179871,0.3788164258003235
2017-11-06,0.34,0.25,0.31,0.3,0.25,0.83,1.14,0.9199999999999999,0.55,0.48,0.49,0.5,0.47,0.52,0.38,0.59,1.07,1.45,1.91,1.72,0.9099999999999999,0.45999999999999996,0.34,0.42,0.3917614817619324,0.3325015902519226,0.24633651971817017,0.30799776315689087,0.40742459893226624,0.5170855522155762,0.6466528177261353,0.6315186619758606,0.555626392364502,0.47951558232307434,0.49888911843299866,0.45787638425827026,0.5030761361122131,0.5360469222068787,0.6989356279373169,0.9193941354751587,1.0823688507080078,1.0998029708862305,1.0373406410217285,0.92337965965271,0.7348858118057251,0.5745928287506104,0.48893553018569946,0.3868023753166199
2017-11-07,0.35,0.24,0.25,0.22999999999999998,0.24,1.4,1.06,1.26,0.7700000000000001,0.39000000000000007,2.03,0.7800000000000001,1.64,0.64,0.38,0.22,0.59,0.81,1.18,1.44,1.06,0.62,0.45999999999999996,0.52,0.3342941403388977,0.3780137598514557,0.27531030774116516,0.23233942687511444,0.38453084230422974,0.6978245973587036,1.049389123916626,1.071792721748352,0.9998567700386047,0.8435193300247192,0.6789335608482361,0.5924417972564697,0.5481680035591125,0.4875650703907013,0.5064740777015686,0.7066566348075867,1.0421266555786133,1.2376081943511963,1.2533440589904785,1.209591031074524,0.9898302555084229,0.7478102445602417,0.5046969056129456,0.33371394872665405
2017-11-08,0.39000000000000007,0.29,0.24,0.26,0.22999999999999998,0.33,0.76,1.18,0.7800000000000001,1.27,1.96,0.7,0.66,1.23,0.32,1.19,0.54,1.23,1.22,0.87,0.69,0.39000000000000007,0.48,0.28,0.42241331934928894,0.3515184223651886,0.30831223726272583,0.33241137862205505,0.42694929242134094,0.6489766836166382,0.8580174446105957,0.8315739035606384,0.7471849322319031,0.6873020529747009,0.6430933475494385,0.5990522503852844,0.6209441423416138,0.5698747038841248,0.6934102177619934,0.9177587032318115,1.1738905906677246,1.3345097303390503,1.2949678897857666,1.2153586149215698,0.9958282113075256,0.761394739151001,0.5711597204208374,0.4283910095691681
2017-11-09,0.29,0.22999999999999998,0.24,0.22999999999999998,0.24,0.38,0.96,0.66,0.34,1.01,1.15,0.45999999999999996,0.62,1.09,0.9299999999999999,0.38,0.7,0.9099999999999999,1.03,0.7800000000000001,0.67,0.56,0.36,0.31,0.18131570518016815,0.2775024473667145,0.34807172417640686,0.3080057203769684,0.2681223154067993,0.28014519810676575,0.5636169910430908,0.7964831590652466,1.045170545578003,1.1687062978744507,1.1562070846557617,1.0965367555618286,0.9552017450332642,0.8121569156646729,0.7593739628791809,0.9448922276496887,1.1359120607376099,1.209774136543274,1.1563146114349365,1.0315386056900024,0.7301979064941406,0.5561366677284241,0.44764959812164307,0.2905289828777313
