timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-10,1.8629329608938545,1.9351396648044692,1.8340502793296087,1.761843575418994,1.964022346368715,2.801620111731843,1.9206983240223463,1.5018994413407818,1.473016759776536,1.4008100558659216,1.3719273743016758,1.4296927374301673,1.4585754189944133,1.4585754189944133,1.5741061452513965,2.8882681564245805,2.7727374301675973,2.657206703910614,3.92804469273743,3.422597765363128,2.5561173184357537,2.7438547486033515,1.8773743016759776,1.516340782122905,1.5596648044692738,1.5452234636871507,1.4008100558659216,1.6751955307262565,2.0506703910614523,3.8702793296089384,4.101340782122905,1.8484916201117318,1.3719273743016758,1.4585754189944133,1.4152513966480444,1.5018994413407818,2.036229050279329,2.1373184357541897,2.570558659217877,3.3648324022346365,2.122877094972067,1.9784636871508379,2.1806424581005586,3.5814525139664797,3.350391061452513,2.5994413407821226,2.7294134078212284,1.8629329608938545,1.5596648044692738,1.4874581005586591,1.039776536312849,1.2275139664804466,1.2419553072625695,1.0975418994413406,1.4296927374301673,1.7329608938547483,1.7907262569832398,1.7474022346368712,3.0182402234636867,3.7836312849162006,5.27108938547486,5.733212290502793,5.993156424581006,5.834301675977653,4.996703910614524,3.826955307262569,4.606787709497206,4.505698324022346,4.000251396648045,3.899162011173184,3.148212290502793,2.223966480446927,1.5657491788268088,1.5534841072559356,1.5330804812908172,1.3680299633741377,1.36262891292572,1.5756272739171981,2.0753393825888633,2.524856420457363,2.669915471076965,3.0799512523412704,2.9965183198451992,2.7172315943241117,2.599522468447685,2.5754026350378987,2.6511570900678634,3.0073777377605437,3.619775875210762,3.9184792029857634,4.1592753934860225,4.022019007205963,3.453707517981529,2.9102666842937466,2.1987769746780392,1.9769104999303817,1.6057094639539717,1.511009423136711,1.5385442414879797,1.2678692439198493,1.2310290384292601,1.5507278057932852,2.0149774745106694,2.513211975097656,2.8968862420320507,3.128606005311012,3.219264271855354,3.0500835388898846,2.8135935205221174,2.819545553922653,2.792376670837402,2.9488077569007873,3.6041893440484998,3.8905198997259136,3.99329362809658,3.865969418287277,3.309258154034614,2.655497775673866,2.2830747470259665,1.7969327506422996,1.5137059423327446,1.46972437530756,1.4049589177966118,1.2790317332744598,1.2653281123936175,1.5332159158587455,2.0788352584838865,2.6679389584064483,3.010495660305023,3.2508813869953155,3.3861073333024976,3.2944244480133054,3.1505217528343197,2.9276201820373533,2.9454494726657865,3.329426040649414,3.698787693381309,3.9966207885742184,4.079430013298988,3.701505321264267,3.365318820476532,2.76383680164814,2.1584590744972227,1.8355269801616667
2017-11-11,1.5596648044692738,1.5452234636871507,1.4008100558659216,1.6751955307262565,2.0506703910614523,3.8702793296089384,4.101340782122905,1.8484916201117318,1.3719273743016758,1.4585754189944133,1.4152513966480444,1.5018994413407818,2.036229050279329,2.1373184357541897,2.570558659217877,3.3648324022346365,2.122877094972067,1.9784636871508379,2.1806424581005586,3.5814525139664797,3.350391061452513,2.5994413407821226,2.7294134078212284,1.8629329608938545,1.5596648044692738,1.4874581005586591,1.039776536312849,1.2275139664804466,1.2419553072625695,1.0975418994413406,1.4296927374301673,1.7329608938547483,1.7907262569832398,1.7474022346368712,3.0182402234636867,3.7836312849162006,5.27108938547486,5.733212290502793,5.993156424581006,5.834301675977653,4.996703910614524,3.826955307262569,4.606787709497206,4.505698324022346,4.000251396648045,3.899162011173184,3.148212290502793,2.223966480446927,1.4008100558659216,1.3141620111731842,0.9531284916201117,1.0975418994413406,0.9098044692737428,0.9964525139664802,1.3719273743016758,1.054217877094972,1.4008100558659216,1.5018994413407818,2.3394972067039106,5.27108938547486,3.1915363128491614,6.079804469273743,2.570558659217877,2.7438547486033515,5.097793296089384,4.736759776536312,6.036480446927373,3.509245810055866,3.379273743016759,2.801620111731843,2.4694692737430164,1.34304469273743,1.6014039081335067,1.588131320476532,1.5745099002122878,1.3342110735177992,1.329997348189354,1.460410205721855,1.8787759062647817,1.968202010989189,2.2946612590551374,2.691775750517845,2.960109686851501,2.935236257910728,2.7407750219106672,2.6588693106174466,2.7360069239139553,3.00334613263607,3.3190747720003126,3.5732853019237516,3.6498873400688168,3.5020115894079207,3.126717933416366,2.6807215780019757,2.042083956003189,1.779568929672241,1.6808452957868574,1.4932507002353668,1.462812898159027,1.2410633686184882,1.3183666157722471,1.5132544937729835,1.723015059530735,2.00061802059412,2.175618125796318,2.5103903445601463,2.730256116390228,2.7888575291633604,2.7474228715896603,2.614966939687729,2.6872683525085446,3.0459262061119077,3.5010655504465102,3.7155698698759076,3.800338042378425,3.6585049229860305,3.179773154258728,2.555840737223625,1.9875596013665198,1.6412201303243636,1.4167793202400207,1.346284780204296,1.311819533109665,1.3220064005255698,1.4223575603961944,1.6457492533326148,2.1465080139040946,2.2256944024562832,2.135230582356453,2.356152867078781,2.466670864224434,2.3776664710044857,2.0792602056264875,1.9893481388688086,2.222775394618511,2.5815788519382474,3.030600374937057,3.532453089356422,3.6581188035011287,3.4563342398405075,3.177210528850555,2.5972134554386135,2.024066998362541,1.4879975646734236
2017-11-12,1.5596648044692738,1.4874581005586591,1.039776536312849,1.2275139664804466,1.2419553072625695,1.0975418994413406,1.4296927374301673,1.7329608938547483,1.7907262569832398,1.7474022346368712,3.0182402234636867,3.7836312849162006,5.27108938547486,5.733212290502793,5.993156424581006,5.834301675977653,4.996703910614524,3.826955307262569,4.606787709497206,4.505698324022346,4.000251396648045,3.899162011173184,3.148212290502793,2.223966480446927,1.4008100558659216,1.3141620111731842,0.9531284916201117,1.0975418994413406,0.9098044692737428,0.9964525139664802,1.3719273743016758,1.054217877094972,1.4008100558659216,1.5018994413407818,2.3394972067039106,5.27108938547486,3.1915363128491614,6.079804469273743,2.570558659217877,2.7438547486033515,5.097793296089384,4.736759776536312,6.036480446927373,3.509245810055866,3.379273743016759,2.801620111731843,2.4694692737430164,1.34304469273743,1.2852793296089384,1.3574860335195527,1.4152513966480444,1.2563966480446926,1.3574860335195527,3.0182402234636867,2.7149720670391053,2.252849162011173,2.4261452513966475,2.252849162011173,2.3394972067039106,3.148212290502793,3.148212290502793,2.7294134078212284,3.047122905027932,3.68254189944134,5.256648044692737,3.177094972067039,3.307067039106145,3.2348603351955307,2.78717877094972,1.9929050279329603,1.8918156424581003,1.0686592178770948,1.7905818092823027,1.7097338435053824,1.6505270582437515,1.5092011636495588,1.6209795188903808,1.913324355483055,2.2776907992362974,2.3778447392582893,2.444565292596817,2.4633723622560497,2.4580676105618475,2.3955629396438596,2.314539170861244,2.304527644217014,2.37653091609478,2.827716002464294,3.1987759029865264,3.4117163306474683,3.4492303192615505,3.294090715050697,2.8921070504188537,2.5118571671843526,2.046074884533882,1.7809443840384482,1.6247447231411933,1.5220441818237302,1.5257818061113357,1.4064132601022719,1.6428516623377798,2.003846417069435,2.2716393855214116,2.33896192163229,2.2371712109446524,2.218849332928657,2.1060935068130493,2.0146688562631607,1.9157094830274581,1.917212822139263,2.1504223656654355,2.535911209285259,3.0733163452148435,3.3012978678941725,3.404372356534004,3.216216300725937,2.9928491061925886,2.4842670348286626,2.075347856879234,1.7704841822385786,1.5261742427945135,1.5210647079348563,1.4617784184217453,1.5661198905110358,1.7681381905078886,2.0132149761915206,2.46888450294733,2.5708916932344437,2.3455623152852056,2.258493758141994,2.216179161071777,1.988870497047901,1.833342924416065,1.7362896502017973,2.0156996381282806,2.4556843319535253,3.0008762621879574,3.3747379171848295,3.3907885313034054,3.2245411354303357,2.994945799708366,2.5027161812782284,2.2102662634849546,1.7500577527284622
2017-11-13,1.4008100558659216,1.3141620111731842,0.9531284916201117,1.0975418994413406,0.9098044692737428,0.9964525139664802,1.3719273743016758,1.054217877094972,1.4008100558659216,1.5018994413407818,2.3394972067039106,5.27108938547486,3.1915363128491614,6.079804469273743,2.570558659217877,2.7438547486033515,5.097793296089384,4.736759776536312,6.036480446927373,3.509245810055866,3.379273743016759,2.801620111731843,2.4694692737430164,1.34304469273743,1.2852793296089384,1.3574860335195527,1.4152513966480444,1.2563966480446926,1.3574860335195527,3.0182402234636867,2.7149720670391053,2.252849162011173,2.4261452513966475,2.252849162011173,2.3394972067039106,3.148212290502793,3.148212290502793,2.7294134078212284,3.047122905027932,3.68254189944134,5.256648044692737,3.177094972067039,3.307067039106145,3.2348603351955307,2.78717877094972,1.9929050279329603,1.8918156424581003,1.0686592178770948,1.0831005586592177,1.0975418994413406,1.1119832402234635,1.2997206703910613,1.2852793296089384,2.1373184357541897,2.3828212290502786,3.0037988826815636,2.7727374301675973,1.054217877094972,1.0975418994413406,1.0831005586592177,1.328603351955307,1.4441340782122902,1.6463128491620107,2.657206703910614,3.0037988826815636,4.187988826815642,3.8847206703910606,3.249301675977653,3.0760055865921783,1.8484916201117318,1.2997206703910613,1.3141620111731842,1.9290412366390226,1.7730056688189506,1.7421848288178443,1.6961732840538024,1.8024280968308448,2.200065374970436,2.695429556369781,2.826596163511276,2.7598702174425123,2.8482675433158873,2.7172201925516126,2.6377553850412365,2.5113165074586865,2.5821238258481025,2.7956736320257183,3.251847147941589,3.8107118064165113,3.98636073410511,3.9819599580764766,3.7129477703571316,3.2427454519271848,2.797751528024673,2.2466604131460186,2.0158021000027655,1.6971116191148756,1.538750243782997,1.611848548054695,1.502418649792671,1.6844391652941701,2.0409277546405793,2.602898009419441,2.600673123002052,2.5304408237338065,2.50063705265522,2.504030774831772,2.411213721334934,2.225772520005703,2.313595288991928,2.496583414375782,2.8501466786861416,3.5337048190832134,3.7295287209749217,3.736176570653915,3.4976197499036785,3.1222888070344923,2.65947730243206,2.3554755401611325,1.952970629632473,1.7252413326501845,1.6707861590385436,1.5955973243713377,1.6088870146870613,1.726298924088478,2.0919727197289464,2.5898482185602187,2.6862902653217313,2.6479895544052123,2.555720864534378,2.523738276362419,2.4310444852709767,2.4030326414108276,2.279047918319702,2.5656753823161123,3.0150837951898573,3.500607322454452,3.7953650206327434,3.8133964616060254,3.488012678027153,3.338607240915298,2.802690652608871,2.415402948260307,1.9787224572896955
2017-11-14,1.2852793296089384,1.3574860335195527,1.4152513966480444,1.2563966480446926,1.3574860335195527,3.0182402234636867,2.7149720670391053,2.252849162011173,2.4261452513966475,2.252849162011173,2.3394972067039106,3.148212290502793,3.148212290502793,2.7294134078212284,3.047122905027932,3.68254189944134,5.256648044692737,3.177094972067039,3.307067039106145,3.2348603351955307,2.78717877094972,1.9929050279329603,1.8918156424581003,1.0686592178770948,1.0831005586592177,1.0975418994413406,1.1119832402234635,1.2997206703910613,1.2852793296089384,2.1373184357541897,2.3828212290502786,3.0037988826815636,2.7727374301675973,1.054217877094972,1.0975418994413406,1.0831005586592177,1.328603351955307,1.4441340782122902,1.6463128491620107,2.657206703910614,3.0037988826815636,4.187988826815642,3.8847206703910606,3.249301675977653,3.0760055865921783,1.8484916201117318,1.2997206703910613,1.3141620111731842,1.4441340782122902,1.328603351955307,1.530782122905028,1.6751955307262565,1.516340782122905,2.498351955307262,1.631871508379888,1.5018994413407818,1.6463128491620107,5.184441340782121,3.8847206703910606,4.014692737430167,3.68254189944134,1.4441340782122902,1.9784636871508379,2.0217877094972065,2.368379888268156,2.4694692737430164,2.873826815642458,3.3215083798882676,1.6029888268156425,1.2130726256983237,1.054217877094972,1.1119832402234635,1.363684501349926,1.4229811140894888,1.3609232693910598,1.3669836196303367,1.456643460690975,1.6350078591704367,2.005335426926613,2.234820750951767,2.3689169973134994,2.664481447935104,2.7827153635025024,2.759727541208267,2.68012837767601,2.763554530739784,2.8469991731643676,3.3223766636848446,3.9658739060163497,4.305402666926383,4.24850319981575,3.8982681745290755,3.4108470225334164,2.914755901098251,2.30890084028244,1.8707922002673147,1.6330254915356635,1.4890167906880378,1.389014155268669,1.3944178250432013,1.458267442882061,1.6392300587892532,2.070902090072632,2.176874631941318,2.273447645008564,2.465275996029377,2.5510791105031965,2.6034770345687863,2.5043714413046834,2.5099698656797407,2.706735492348671,3.1302814495563505,3.827940500974655,4.0885184586048124,4.144437065124511,3.767528671622276,3.3654889225959774,2.7466749769449232,2.212367271184921,1.738214546740055,1.4975131142139433,1.3258814623951911,1.2673607864975929,1.3550878730416296,1.4294950699806213,1.6680790084600448,2.049646104574203,2.2126430708169935,2.394159443080425,2.5429941752552985,2.632695463299751,2.581838165223598,2.4808981192111967,2.3704352819919583,2.6275717532634735,3.101774861216545,3.5969150131940837,4.049973996281624,4.064315885305405,3.766950262784958,3.395819486379623,2.7859432977437972,2.2786679619550703,1.7402358961105346
2017-11-15,1.0831005586592177,1.0975418994413406,1.1119832402234635,1.2997206703910613,1.2852793296089384,2.1373184357541897,2.3828212290502786,3.0037988826815636,2.7727374301675973,1.054217877094972,1.0975418994413406,1.0831005586592177,1.328603351955307,1.4441340782122902,1.6463128491620107,2.657206703910614,3.0037988826815636,4.187988826815642,3.8847206703910606,3.249301675977653,3.0760055865921783,1.8484916201117318,1.2997206703910613,1.3141620111731842,1.4441340782122902,1.328603351955307,1.530782122905028,1.6751955307262565,1.516340782122905,2.498351955307262,1.631871508379888,1.5018994413407818,1.6463128491620107,5.184441340782121,3.8847206703910606,4.014692737430167,3.68254189944134,1.4441340782122902,1.9784636871508379,2.0217877094972065,2.368379888268156,2.4694692737430164,2.873826815642458,3.3215083798882676,1.6029888268156425,1.2130726256983237,1.054217877094972,1.1119832402234635,1.0831005586592177,1.1697486033519553,1.0975418994413406,1.0253351955307262,0.8664804469273741,2.3972625698324017,2.8160614525139662,3.2204189944134076,1.7185195530726254,1.631871508379888,1.3574860335195527,2.1373184357541897,1.516340782122905,1.805167597765363,2.1950837988826812,2.570558659217877,2.527234636871508,2.830502793296089,3.03268156424581,2.483910614525139,2.0506703910614523,2.527234636871508,2.541675977653631,1.516340782122905,1.3432371172308921,1.5150350192189215,1.5467427322268485,1.519382484257221,1.6137629672884939,1.7781597322225569,2.200069997310638,2.2743705722689627,2.313486663997173,2.590499044060707,2.6799736833572387,2.6240840435028074,2.5271470981836317,2.5979061901569365,2.824883740544319,3.2342304849624632,3.716098973751068,3.860526458621025,3.8253421294689174,3.4527694910764692,3.0554725712537762,2.7188549602031706,2.1861302518844603,1.9058538833260534,1.7864682346582412,1.6617730578780172,1.7076978567242622,1.6195727866888046,1.6538525238633155,1.9110270524024962,2.084625355899334,2.2433623734116552,2.31445227086544,2.43326444119215,2.55948560655117,2.4837397798895835,2.4893001469969747,2.493921408653259,2.703908777236938,3.104981532692909,3.6324728274345395,3.8686855053901668,3.7504176926612853,3.47291364967823,3.0594369983673095,2.581628465056419,2.2531813025474547,1.8950576373934744,1.767702766060829,1.5979368448257445,1.5645576936006544,1.5362477087974546,1.5949048978090286,1.7676664036512373,2.229448667168617,2.381086694598198,2.3758577492833135,2.5379667639732357,2.5449880987405775,2.518940287232399,2.3222990015149114,2.3010699796676635,2.527814872264862,2.9426840806007384,3.3506222438812254,3.6627325153350827,3.58758281648159,3.3546788096427913,2.957811459302902,2.668210135698318,2.3276709312200543,1.97980839908123
2017-11-16,1.4441340782122902,1.328603351955307,1.530782122905028,1.6751955307262565,1.516340782122905,2.498351955307262,1.631871508379888,1.5018994413407818,1.6463128491620107,5.184441340782121,3.8847206703910606,4.014692737430167,3.68254189944134,1.4441340782122902,1.9784636871508379,2.0217877094972065,2.368379888268156,2.4694692737430164,2.873826815642458,3.3215083798882676,1.6029888268156425,1.2130726256983237,1.054217877094972,1.1119832402234635,1.0831005586592177,1.1697486033519553,1.0975418994413406,1.0253351955307262,0.8664804469273741,2.3972625698324017,2.8160614525139662,3.2204189944134076,1.7185195530726254,1.631871508379888,1.3574860335195527,2.1373184357541897,1.516340782122905,1.805167597765363,2.1950837988826812,2.570558659217877,2.527234636871508,2.830502793296089,3.03268156424581,2.483910614525139,2.0506703910614523,2.527234636871508,2.541675977653631,1.516340782122905,1.516340782122905,1.3863687150837987,1.2563966480446926,1.054217877094972,1.1553072625698322,1.1986312849162009,1.7040782122905025,3.6969832402234637,7.090698324022346,4.722318435754189,2.223966480446927,1.6751955307262565,1.8773743016759776,1.4008100558659216,4.9100558659217866,6.368631284916201,3.249301675977653,3.3648324022346365,0.0,4.433491620111731,2.151759776536313,2.108435754189944,2.527234636871508,1.5018994413407818,1.1888025739789008,1.307391485273838,1.3808557248115538,1.3419969433546066,1.6184848418831823,1.7784426194429397,2.2485232162475586,2.3349922558665273,2.2154551485180853,2.249062797427177,2.292410025298595,2.136759806573391,2.0538182288408278,2.129880839884281,2.3593244087696075,2.77300968170166,3.2975941407680507,3.466165032982826,3.4771908551454542,3.2004516553878783,2.8072978931665418,2.3976317450404165,1.9737408071756362,1.7474268707633018,1.5518749165534973,1.4503029966354368,1.4200542482733725,1.4685784971714018,1.622981762588024,1.9353910994529722,2.2129462963342665,2.3176349061727524,2.307361446917057,2.2828052645921706,2.162767095565796,2.0437161043286323,2.065976832509041,1.9693505084514618,2.146015272438526,2.495239237844944,3.0028244245052336,3.2628905349969863,3.2265136420726774,3.0317208302021026,2.6710747539997097,2.2435629829764365,2.075615798532963,1.7129280346632003,1.617086583971977,1.440298711657524,1.3138055986166,1.3660989037156104,1.5179922384023665,1.761138580739498,2.2351192000508306,2.505380806326866,2.502631130218506,2.510257837474346,2.5578989112377166,2.525332521498203,2.3604883140325543,2.3174202755093574,2.4904817712306975,2.7601678961515423,3.1846444845199584,3.39463031232357,3.263580188155174,3.0599698001146316,2.753086779117584,2.4265039604902268,2.182972269058227,1.8752915862202644
2017-11-17,1.0831005586592177,1.1697486033519553,1.0975418994413406,1.0253351955307262,0.8664804469273741,2.3972625698324017,2.8160614525139662,3.2204189944134076,1.7185195530726254,1.631871508379888,1.3574860335195527,2.1373184357541897,1.516340782122905,1.805167597765363,2.1950837988826812,2.570558659217877,2.527234636871508,2.830502793296089,3.03268156424581,2.483910614525139,2.0506703910614523,2.527234636871508,2.541675977653631,1.516340782122905,1.516340782122905,1.3863687150837987,1.2563966480446926,1.054217877094972,1.1553072625698322,1.1986312849162009,1.7040782122905025,3.6969832402234637,7.090698324022346,4.722318435754189,2.223966480446927,1.6751955307262565,1.8773743016759776,1.4008100558659216,4.9100558659217866,6.368631284916201,3.249301675977653,3.3648324022346365,0.0,4.433491620111731,2.151759776536313,2.108435754189944,2.527234636871508,1.5018994413407818,1.3719273743016758,1.473016759776536,1.6896368715083796,1.34304469273743,1.2419553072625695,1.1119832402234635,1.5018994413407818,2.122877094972067,3.3215083798882676,3.3648324022346365,2.8593854748603347,2.368379888268156,2.1373184357541897,2.657206703910614,1.9929050279329603,1.9062569832402234,2.4694692737430164,2.844944134078212,3.278184357541899,2.4694692737430164,2.2961731843575417,2.585,1.4152513966480444,1.3719273743016758,1.130359168201685,1.2918497908115385,1.4322566100955008,1.4081993323564528,1.5081494271755218,1.6478741431236266,1.9006542128324506,2.05404718875885,2.019191816151142,2.2247267925739287,2.130464179217815,1.9263399410247801,1.883487149477005,1.9683131012320516,2.1545544296503065,2.5760477596521376,2.9564746785163876,2.993417962193489,2.8626177525520324,2.7479310208559036,2.4122868746519086,2.138451120853424,1.7730070555210111,1.5798482409119605,1.4286219099164008,1.3133544582128525,1.3222564691305159,1.3166118213534355,1.35054827272892,1.6141695791482924,1.8454332715272903,2.2021529778838156,2.410812810361385,2.5008204054832457,2.5602886611223217,2.360051502883434,2.347149780988693,2.3372120577096935,2.623673271536827,2.918852835297584,3.261626479029655,3.203611487150192,3.1282127982378003,2.8903021806478497,2.515572912395,2.1404062166810034,1.8775241765379904,1.5754285132884978,1.2980535876750945,1.2052624963223932,1.2438110417127608,1.2026247578859328,1.3273133093118668,1.4755979830026626,1.824878186881542,2.184432928562164,2.355114843547344,2.5367441549897194,2.6092848509550093,2.6199689280986784,2.573142618834972,2.624510531425476,2.8412871932983395,3.260256417393684,3.5976478081941603,3.577894391417503,3.373835328221321,2.946960977911949,2.6192533898353574,2.2528945633769033,1.8568070018291472,1.6520644485950469
2017-11-18,1.516340782122905,1.3863687150837987,1.2563966480446926,1.054217877094972,1.1553072625698322,1.1986312849162009,1.7040782122905025,3.6969832402234637,7.090698324022346,4.722318435754189,2.223966480446927,1.6751955307262565,1.8773743016759776,1.4008100558659216,4.9100558659217866,6.368631284916201,3.249301675977653,3.3648324022346365,0.0,4.433491620111731,2.151759776536313,2.108435754189944,2.527234636871508,1.5018994413407818,1.3719273743016758,1.473016759776536,1.6896368715083796,1.34304469273743,1.2419553072625695,1.1119832402234635,1.5018994413407818,2.122877094972067,3.3215083798882676,3.3648324022346365,2.8593854748603347,2.368379888268156,2.1373184357541897,2.657206703910614,1.9929050279329603,1.9062569832402234,2.4694692737430164,2.844944134078212,3.278184357541899,2.4694692737430164,2.2961731843575417,2.585,1.4152513966480444,1.3719273743016758,1.184189944134078,1.2852793296089384,1.2997206703910613,1.2563966480446926,1.2997206703910613,2.700530726256983,1.9784636871508379,1.6607541899441338,1.7329608938547483,1.8629329608938545,2.0506703910614523,1.9206983240223463,1.3574860335195527,1.2997206703910613,1.805167597765363,1.9929050279329603,1.949581005586592,1.8918156424581003,4.144664804469273,3.6969832402234637,2.2095251396648043,1.2563966480446926,0.9964525139664802,0.8520391061452512,1.5652465763688086,1.454137844145298,1.378917731642723,1.2282910722494125,1.211767207533121,1.340006255507469,1.753503861427307,1.9356501045823096,2.234007373154163,2.5503996264934536,2.616115745306015,2.493620648384094,2.490344025492668,2.5640863758325576,2.6527271449565886,2.978473320007324,3.243092743754387,3.1993111699819563,3.021070650219917,2.8342880457639694,2.565092813372612,2.24478574603796,1.8369700747728346,1.5856717732548713,1.4358982437849044,1.2542550653219222,1.2382882696390152,1.1621821315586567,1.189888053536415,1.3590857350826262,1.6923635512590407,2.011862633526325,2.1873080241680145,2.5017191424965857,2.5792824733257294,2.6797468805313107,2.6677312612533566,2.7448922944068905,2.9801549273729324,3.276236155629158,3.6016707849502563,3.484752695560455,3.3223788207769394,3.02735456764698,2.685228359699249,2.2608029252290724,1.8840361294150352,1.5795710545778274,1.3083792793750761,1.2529042634367942,1.263276332616806,1.3644199156761168,1.4435358905792235,1.5338861551880836,1.9389732590317725,2.050436524748802,2.0947103777527807,2.228809705674648,2.334378255009651,2.3756611457467076,2.209196808040142,2.2630951437354088,2.5816161388158796,3.0485797375440593,3.3268122613430022,3.4317862236499783,3.3181724911928177,2.864287649989128,2.6863722348213193,2.281713159680366,1.8778562146425246,1.407930312156677
2017-11-19,1.3719273743016758,1.473016759776536,1.6896368715083796,1.34304469273743,1.2419553072625695,1.1119832402234635,1.5018994413407818,2.122877094972067,3.3215083798882676,3.3648324022346365,2.8593854748603347,2.368379888268156,2.1373184357541897,2.657206703910614,1.9929050279329603,1.9062569832402234,2.4694692737430164,2.844944134078212,3.278184357541899,2.4694692737430164,2.2961731843575417,2.585,1.4152513966480444,1.3719273743016758,1.184189944134078,1.2852793296089384,1.2997206703910613,1.2563966480446926,1.2997206703910613,2.700530726256983,1.9784636871508379,1.6607541899441338,1.7329608938547483,1.8629329608938545,2.0506703910614523,1.9206983240223463,1.3574860335195527,1.2997206703910613,1.805167597765363,1.9929050279329603,1.949581005586592,1.8918156424581003,4.144664804469273,3.6969832402234637,2.2095251396648043,1.2563966480446926,0.9964525139664802,0.8520391061452512,0.8664804469273741,1.0831005586592177,1.054217877094972,1.054217877094972,0.8520391061452512,1.9929050279329603,1.9351396648044692,1.9929050279329603,2.093994413407821,1.2997206703910613,1.2563966480446926,1.5596648044692738,2.5127932960893853,2.368379888268156,2.368379888268156,2.065111731843575,2.093994413407821,6.123128491620112,3.0037988826815636,3.5958938547486032,3.7980726256983237,2.3828212290502786,1.1697486033519553,1.3141620111731842,1.6105005195736883,1.5185823571681976,1.4390553021430967,1.3252577546238897,1.2490205731987953,1.5338656628131866,1.9868335857987403,2.2433666875958442,2.4971906358003615,2.818973616361618,2.991806614398956,3.0099721032381055,3.0997746205329895,3.1879855120182037,3.2934938168525694,3.628456938266754,3.6793353450298305,3.4845554757118222,3.207455425262451,2.8957882821559906,2.4608431717753407,2.160906911790371,1.7617236149311064,1.6748085194826126,1.564609309732914,1.4633262860774994,1.3933922818303106,1.1989301984012126,1.2853444632887838,1.5897531455755232,1.8378820624947547,2.0252889910340306,2.1293298569321633,2.407250680923462,2.490460508465767,2.5481195801496503,2.5581460523605344,2.7256855463981626,2.9560531210899352,3.2054382359981535,3.469004690647125,3.345447688102722,3.0857935822010036,2.7313053876161573,2.4594635573029517,2.1046539559960364,1.8510182911157607,1.6580337387323378,1.5359805375337598,1.5576298841834066,1.4734627699851988,1.4439976623654365,1.5028115487098692,1.6350959917902945,2.047223844230175,2.212773112654686,2.2438278430700302,2.3653816774487493,2.451515135169029,2.4174675935506817,2.4053701588511465,2.4469573536515234,2.737259269952774,3.0818775355815884,3.3040065592527386,3.344362054467201,3.099120713472366,2.7373674327135085,2.5144781881570815,2.141720039844513,1.9144238561391829,1.6034865805506706
