timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-02,0.30038961038961043,0.2558874458874459,0.3115151515151516,0.2113852813852814,0.4005194805194805,0.712034632034632,0.9234199134199134,0.5674025974025974,0.2113852813852814,0.22251082251082255,0.23363636363636364,0.18913419913419915,0.267012987012987,0.2113852813852814,0.3782683982683983,0.712034632034632,0.3115151515151516,0.7009090909090908,0.967922077922078,0.9234199134199134,0.878917748917749,0.8455411255411256,0.8232900432900432,0.267012987012987,0.27813852813852813,0.267012987012987,0.18913419913419915,0.30038961038961043,0.267012987012987,0.5229004329004329,1.0124242424242424,0.5674025974025974,0.27813852813852813,0.2113852813852814,0.22251082251082255,0.267012987012987,0.20025974025974025,0.2558874458874459,0.4338961038961039,0.4672727272727273,0.4116450216450216,0.7454112554112554,0.8232900432900432,0.7787878787878787,2.6701298701298697,2.948268398268398,0.7899134199134198,0.48952380952380947,0.7009090909090908,0.534025974025974,0.24476190476190474,0.22251082251082255,0.2892640692640693,0.634155844155844,1.3016883116883116,0.7009090909090908,0.2892640692640693,0.24476190476190474,0.20025974025974025,0.3337662337662337,0.3671428571428571,0.22251082251082255,0.356017316017316,0.6897835497835498,0.7565367965367966,0.7565367965367966,0.7676623376623376,0.8232900432900432,0.5896536796536797,0.4450216450216451,0.38939393939393935,0.30038961038961043,0.5541060516238212,0.4822196638584137,0.4777494119107723,0.4471100586652756,0.5304569026827812,0.6605029422044754,0.8206496253609658,0.8279789406061172,0.7788999560475349,0.7674862208962441,0.7310133552551269,0.7158087772130967,0.6873078334331513,0.6699660331010818,0.7201852422952651,0.8451986533403396,1.0095598861575126,1.078802089393139,1.0685635048151017,1.0402615469694136,0.9295183685421944,0.7941717052459717,0.6521189555525779,0.5606169050931931,0.45839894890785216,0.38065231814980505,0.401633041203022,0.4021332633495331,0.47628432244062424,0.6120453482866287,0.8083179354667663,0.7893376797437668,0.7229184266924858,0.6736248314380646,0.664804730117321,0.6073036926984787,0.5761152899265289,0.5875574024021626,0.6435579648613929,0.724652698636055,0.9177785813808441,1.0031587889790534,1.0329902118444443,1.0151084381341935,0.8969267243146897,0.7633299577236176,0.6959773549437522,0.5765904664993287,0.47447261601686475,0.42599231258034703,0.4212025189399719,0.41955295771360396,0.5111747980117798,0.6318159565329552,0.769234738945961,0.7927068838477135,0.7281400075554848,0.6629257759451866,0.6347065757215022,0.6077311524748802,0.5808330488204956,0.5568923908472061,0.6218444481492043,0.7433500236272812,0.9235117200016976,1.0268913465738296,1.0538186317682265,1.0017915457487105,0.990966879427433,0.8682320794463158,0.7665817463397979,0.65273896753788
2017-10-03,0.27813852813852813,0.267012987012987,0.18913419913419915,0.30038961038961043,0.267012987012987,0.5229004329004329,1.0124242424242424,0.5674025974025974,0.27813852813852813,0.2113852813852814,0.22251082251082255,0.267012987012987,0.20025974025974025,0.2558874458874459,0.4338961038961039,0.4672727272727273,0.4116450216450216,0.7454112554112554,0.8232900432900432,0.7787878787878787,2.6701298701298697,2.948268398268398,0.7899134199134198,0.48952380952380947,0.7009090909090908,0.534025974025974,0.24476190476190474,0.22251082251082255,0.2892640692640693,0.634155844155844,1.3016883116883116,0.7009090909090908,0.2892640692640693,0.24476190476190474,0.20025974025974025,0.3337662337662337,0.3671428571428571,0.22251082251082255,0.356017316017316,0.6897835497835498,0.7565367965367966,0.7565367965367966,0.7676623376623376,0.8232900432900432,0.5896536796536797,0.4450216450216451,0.38939393939393935,0.30038961038961043,0.3115151515151516,0.4005194805194805,0.30038961038961043,0.2892640692640693,0.2113852813852814,0.4783982683982684,0.801038961038961,0.8677922077922078,0.8677922077922078,0.356017316017316,0.2558874458874459,0.3115151515151516,0.267012987012987,0.3226406926406926,0.6786580086580086,0.3671428571428571,0.712034632034632,0.7787878787878787,1.3016883116883116,1.2126839826839826,1.1125541125541125,0.9790476190476189,0.5229004329004329,0.3115151515151516,0.3123922537267208,0.3550261390209198,0.35439011931419373,0.3529002906382084,0.43779597744345666,0.5383229744434357,0.629271035194397,0.6074719652533531,0.5611352029442787,0.5439471992850303,0.529011650532484,0.5130745086073876,0.459959816634655,0.45449804335832594,0.49936515897512435,0.612042820751667,0.7888793534040451,0.9236286759376525,1.0140462607145309,1.0190661749243737,0.9436407020688057,0.8366509896516799,0.6617801132798194,0.5168930777907371,0.44298052608966826,0.4164140273630619,0.38781650111079213,0.37717745542526243,0.45112799674272536,0.5515319104492664,0.651766249537468,0.63607565715909,0.5896768553555012,0.5566318249702453,0.5489233028888703,0.5235480007529258,0.4879918643832207,0.4736037567257881,0.5275528416037559,0.6383266568183898,0.7903377410769462,0.947589171230793,1.0295772737264632,1.0253926715254784,0.9679254877567292,0.827372025847435,0.6783123365044593,0.5184652811288833,0.42180054903030395,0.3760783606767654,0.3367175182700157,0.34875107392668725,0.4056721952557564,0.5344052186608315,0.6618861165642739,0.6691319465637207,0.6143346439301968,0.5912452673912049,0.5698005501925946,0.5385484611988067,0.5155286301672458,0.5057832212746143,0.5284588479995728,0.6355403175950051,0.7907351768016815,0.9350284713506698,0.9969886165857315,1.0073992267251015,0.9533675757050514,0.8122549158334732,0.6622323888540268,0.5068342545628548
2017-10-04,0.7009090909090908,0.534025974025974,0.24476190476190474,0.22251082251082255,0.2892640692640693,0.634155844155844,1.3016883116883116,0.7009090909090908,0.2892640692640693,0.24476190476190474,0.20025974025974025,0.3337662337662337,0.3671428571428571,0.22251082251082255,0.356017316017316,0.6897835497835498,0.7565367965367966,0.7565367965367966,0.7676623376623376,0.8232900432900432,0.5896536796536797,0.4450216450216451,0.38939393939393935,0.30038961038961043,0.3115151515151516,0.4005194805194805,0.30038961038961043,0.2892640692640693,0.2113852813852814,0.4783982683982684,0.801038961038961,0.8677922077922078,0.8677922077922078,0.356017316017316,0.2558874458874459,0.3115151515151516,0.267012987012987,0.3226406926406926,0.6786580086580086,0.3671428571428571,0.712034632034632,0.7787878787878787,1.3016883116883116,1.2126839826839826,1.1125541125541125,0.9790476190476189,0.5229004329004329,0.3115151515151516,0.24476190476190474,0.356017316017316,0.7676623376623376,0.4783982683982684,0.267012987012987,0.7231601731601732,1.257186147186147,1.524199134199134,0.9456709956709956,0.611904761904762,0.30038961038961043,0.23363636363636364,0.4338961038961039,0.3782683982683983,0.3782683982683983,0.6786580086580086,0.9011688311688312,1.3573160173160173,1.323939393939394,1.1014285714285714,0.9122943722943722,0.8121645021645022,0.5785281385281386,0.5229004329004329,0.4704861572384834,0.40673176854848864,0.3852162420749664,0.33362634301185606,0.42685186594724656,0.5434096768498421,0.6706120863556861,0.6090373519062996,0.5150384798645973,0.4724832162261009,0.47106316283345223,0.4695041716098785,0.45091346263885496,0.4265193036198616,0.4445688137412071,0.5621366429328918,0.7148749679327011,0.867697773873806,0.9831555709242821,1.076718021929264,1.0783658215403558,1.0010013464093208,0.7639308983087539,0.5497655847668648,0.44430755853652953,0.3606824558973312,0.3606647631525993,0.3349899098277092,0.4194432014226913,0.5541659465432167,0.6704382991790772,0.6403180862963199,0.5255017852783203,0.4774659067392349,0.48492025837302205,0.45423586905002594,0.4336751763522625,0.416948524415493,0.43347550109028815,0.4878938649594784,0.6496357673406601,0.7968721082806587,0.9259509444236755,1.012309461236,1.0018951746821403,0.9057454469799995,0.7489298251271248,0.5536217606067657,0.41588297694921494,0.34028823584318163,0.31336229100823404,0.29529928155243396,0.38649923413991927,0.5364350590109825,0.6975634980201721,0.6714986383914947,0.5502929970622062,0.5173084360361099,0.5234351424872875,0.5148773686587811,0.47512571573257445,0.41901849895715715,0.39637756839394567,0.48158877581357956,0.6244988960027694,0.7586193984746933,0.8274976366758346,0.9192514449357986,0.9339696639776229,0.8682161483168602,0.707465460896492,0.5172827011346817
2017-10-05,0.3115151515151516,0.4005194805194805,0.30038961038961043,0.2892640692640693,0.2113852813852814,0.4783982683982684,0.801038961038961,0.8677922077922078,0.8677922077922078,0.356017316017316,0.2558874458874459,0.3115151515151516,0.267012987012987,0.3226406926406926,0.6786580086580086,0.3671428571428571,0.712034632034632,0.7787878787878787,1.3016883116883116,1.2126839826839826,1.1125541125541125,0.9790476190476189,0.5229004329004329,0.3115151515151516,0.24476190476190474,0.356017316017316,0.7676623376623376,0.4783982683982684,0.267012987012987,0.7231601731601732,1.257186147186147,1.524199134199134,0.9456709956709956,0.611904761904762,0.30038961038961043,0.23363636363636364,0.4338961038961039,0.3782683982683983,0.3782683982683983,0.6786580086580086,0.9011688311688312,1.3573160173160173,1.323939393939394,1.1014285714285714,0.9122943722943722,0.8121645021645022,0.5785281385281386,0.5229004329004329,0.3782683982683983,0.2558874458874459,0.2558874458874459,0.5229004329004329,0.7454112554112554,0.3337662337662337,0.5562770562770563,0.7899134199134198,0.9456709956709956,1.4796969696969697,0.4338961038961039,0.7454112554112554,0.7899134199134198,0.6786580086580086,1.1348051948051947,1.1904329004329004,0.9456709956709956,1.1348051948051947,1.3684415584415583,1.3461904761904762,1.268311688311688,1.1793073593073593,1.1236796536796536,1.4463203463203465,0.3049630242586136,0.30402438968420026,0.30305799052119253,0.2617865997552872,0.37120967730879784,0.46395025819540026,0.6064974473416805,0.5862238213419915,0.5453288801014423,0.505043917298317,0.4820311710238457,0.42585808515548706,0.36512509644031527,0.38210503801703455,0.43104244232177735,0.5651483923196793,0.7187410241365433,0.8303456324338913,0.8997137528657914,0.9073206374049186,0.8532381293177604,0.761998176574707,0.6140893964469433,0.5210386180877685,0.4417088696360588,0.3930484984815121,0.348137304186821,0.31004273764789103,0.3820282928645611,0.48176865205168723,0.6026038563251496,0.5862490200996399,0.5380870711803436,0.516283329129219,0.4873552319407463,0.4393036137521267,0.4080803233385086,0.4043584132194519,0.4601192428171635,0.5349544596672058,0.6668580842018127,0.7829205748438836,0.8331688889861106,0.8265535640716553,0.7972880026698113,0.6973099020123482,0.6114663130044937,0.5284302791953087,0.48016722887754437,0.41257010623812673,0.33970131158828737,0.3219955462217331,0.35805397272109984,0.4548953641951084,0.5908547249436379,0.6311741924285889,0.6292793071269989,0.6532921147346497,0.6984763211011886,0.6518964558839798,0.6527395802736282,0.6533102670311928,0.680772776901722,0.7453676858544349,0.8724451738595962,0.9309592932462692,0.9070082187652587,0.9223110643029213,0.8707492744922638,0.7697948560118675,0.7053201198577881,0.5909936244785785
2017-10-06,0.24476190476190474,0.356017316017316,0.7676623376623376,0.4783982683982684,0.267012987012987,0.7231601731601732,1.257186147186147,1.524199134199134,0.9456709956709956,0.611904761904762,0.30038961038961043,0.23363636363636364,0.4338961038961039,0.3782683982683983,0.3782683982683983,0.6786580086580086,0.9011688311688312,1.3573160173160173,1.323939393939394,1.1014285714285714,0.9122943722943722,0.8121645021645022,0.5785281385281386,0.5229004329004329,0.3782683982683983,0.2558874458874459,0.2558874458874459,0.5229004329004329,0.7454112554112554,0.3337662337662337,0.5562770562770563,0.7899134199134198,0.9456709956709956,1.4796969696969697,0.4338961038961039,0.7454112554112554,0.7899134199134198,0.6786580086580086,1.1348051948051947,1.1904329004329004,0.9456709956709956,1.1348051948051947,1.3684415584415583,1.3461904761904762,1.268311688311688,1.1793073593073593,1.1236796536796536,1.4463203463203465,0.6897835497835498,0.30038961038961043,0.27813852813852813,0.2558874458874459,0.2558874458874459,0.27813852813852813,0.7231601731601732,0.9234199134199134,0.8900432900432902,0.9234199134199134,0.7454112554112554,0.7009090909090908,0.23363636363636364,0.7565367965367966,1.0124242424242424,0.967922077922078,2.225108225108225,2.347489177489177,1.6465800865800864,1.5130735930735932,1.1014285714285714,0.9790476190476189,1.2794372294372294,0.5674025974025974,0.36347764149308204,0.403240630030632,0.4000846196711063,0.36449137449264524,0.37658765897154806,0.464882535636425,0.537995582073927,0.572978082895279,0.5218295450508594,0.580715441852808,0.535056441873312,0.47258156031370163,0.4753618487715721,0.5188077238202095,0.5715088957548141,0.7045769479870796,0.8146067488193511,0.854532227218151,0.861858172416687,0.9011139306426048,0.8497969287633895,0.8147741788625718,0.6629952448606491,0.5421007966995239,0.4553180369734764,0.41489015355706216,0.3538509501516819,0.28315560579299925,0.2846862579882145,0.39856097564101217,0.5242275629937648,0.6131765350699425,0.6628126496076584,0.6986411470174789,0.7336488848924637,0.7233091223239898,0.6927406549453735,0.7390118545293808,0.844205561876297,0.9177799600362777,1.0021801733970641,0.9875576943159103,1.0251697888970375,0.9698358446359634,0.9325744646787644,0.8565266820788383,0.7047433823347091,0.5661920727789402,0.4412007202208042,0.3880661526322365,0.3392630523443222,0.2968063625693321,0.2891552844643593,0.38847117096185685,0.5044730390608311,0.6000707684457302,0.6658243989944458,0.7508820778131485,0.8082441008090973,0.8047786206007004,0.8931348091363907,0.9369016045331955,0.9828863501548767,1.1341352677345276,1.2373008197546005,1.2388190257549285,1.1704314357042311,1.0971026679873466,0.9918258583545685,0.8835867011547088,0.6832540503144264,0.5591336250305176
2017-10-07,0.3782683982683983,0.2558874458874459,0.2558874458874459,0.5229004329004329,0.7454112554112554,0.3337662337662337,0.5562770562770563,0.7899134199134198,0.9456709956709956,1.4796969696969697,0.4338961038961039,0.7454112554112554,0.7899134199134198,0.6786580086580086,1.1348051948051947,1.1904329004329004,0.9456709956709956,1.1348051948051947,1.3684415584415583,1.3461904761904762,1.268311688311688,1.1793073593073593,1.1236796536796536,1.4463203463203465,0.6897835497835498,0.30038961038961043,0.27813852813852813,0.2558874458874459,0.2558874458874459,0.27813852813852813,0.7231601731601732,0.9234199134199134,0.8900432900432902,0.9234199134199134,0.7454112554112554,0.7009090909090908,0.23363636363636364,0.7565367965367966,1.0124242424242424,0.967922077922078,2.225108225108225,2.347489177489177,1.6465800865800864,1.5130735930735932,1.1014285714285714,0.9790476190476189,1.2794372294372294,0.5674025974025974,0.38939393939393935,0.22251082251082255,0.27813852813852813,0.3115151515151516,0.20025974025974025,0.2892640692640693,0.2558874458874459,0.8121645021645022,1.1904329004329004,3.2931601731601727,3.104025974025974,3.2375324675324677,2.458744588744589,0.9901731601731601,1.4685714285714284,0.9456709956709956,3.9050649350649347,1.6243290043290044,0.9901731601731601,1.0124242424242424,1.223809523809524,1.0346753246753246,0.6675324675324674,0.534025974025974,0.40240677326917645,0.4198877029120922,0.4487241195142269,0.43377225667238234,0.50035809725523,0.5611169357597828,0.6965698704123497,0.7111931920051575,0.7834184992313384,0.9068368825316429,0.9673122158646583,0.9913670724630356,0.9524024403095245,0.9206779703497886,0.9496437507867813,1.0416025957465171,1.1401468181610108,1.251115330159664,1.2614360979199408,1.1725822147727012,1.0436737191677092,0.8838259744644165,0.6810228496789932,0.5390351265668869,0.49170902580022813,0.41856561064720155,0.48325147256255147,0.4672551250457764,0.523549302816391,0.6038842059671878,0.6712072825431824,0.7371885061264039,0.7405790027976036,0.8087628582119941,0.8966586524248124,0.9605078619718551,0.9817423725128174,0.9311568239331245,0.9886347305774689,1.1236142885684968,1.2838529586791991,1.349458115696907,1.3422820609807968,1.301827255487442,1.0942894449830054,0.8604742321372032,0.6608122205734253,0.4715713122487068,0.3952272719144821,0.3706675976514816,0.37256064474582673,0.4414583756029606,0.48412913993000983,0.5882571849226952,0.7320933020114898,0.6794361704587937,0.5601774203777313,0.5816841387748718,0.5981551267206668,0.6152053797245025,0.5544613234698772,0.5454729878902436,0.6487231740355491,0.7849978256225586,0.9720491993427276,1.1688974517583848,1.1971741342544555,1.109088085591793,1.0314207658171655,0.7969499257206917,0.5772526806592941,0.4049339252710342
2017-10-08,0.6897835497835498,0.30038961038961043,0.27813852813852813,0.2558874458874459,0.2558874458874459,0.27813852813852813,0.7231601731601732,0.9234199134199134,0.8900432900432902,0.9234199134199134,0.7454112554112554,0.7009090909090908,0.23363636363636364,0.7565367965367966,1.0124242424242424,0.967922077922078,2.225108225108225,2.347489177489177,1.6465800865800864,1.5130735930735932,1.1014285714285714,0.9790476190476189,1.2794372294372294,0.5674025974025974,0.38939393939393935,0.22251082251082255,0.27813852813852813,0.3115151515151516,0.20025974025974025,0.2892640692640693,0.2558874458874459,0.8121645021645022,1.1904329004329004,3.2931601731601727,3.104025974025974,3.2375324675324677,2.458744588744589,0.9901731601731601,1.4685714285714284,0.9456709956709956,3.9050649350649347,1.6243290043290044,0.9901731601731601,1.0124242424242424,1.223809523809524,1.0346753246753246,0.6675324675324674,0.534025974025974,0.7454112554112554,0.3226406926406926,0.2113852813852814,0.267012987012987,0.2558874458874459,0.6230303030303032,1.3684415584415583,1.6243290043290044,1.6688311688311688,1.4574458874458875,0.8121645021645022,0.4672727272727273,0.2558874458874459,0.4005194805194805,0.5006493506493507,0.3782683982683983,0.4116450216450216,0.6564069264069264,0.7342857142857142,0.8455411255411256,0.7899134199134198,0.6007792207792209,1.0569264069264068,0.5785281385281386,0.8198449501395225,0.6002163697779178,0.5204151594638824,0.4274040940403938,0.5369129545986653,0.6129754428565503,0.7662729275226593,0.8030435061454773,0.8680360805988312,0.925429812669754,0.9773484444618225,1.0270398584008216,1.0362190228700638,1.0294321319460868,1.0536536526679992,1.2037752896547318,1.3576398229598998,1.5077170366048813,1.5098856616020202,1.4474408423900604,1.281799681186676,1.0903408992290498,0.8934768688678741,0.728667955994606,0.5306158310174942,0.38560165286064146,0.4056673699617386,0.39306979104876516,0.49702102348208427,0.6180062331259251,0.7209091129899025,0.7316574937105179,0.6246279534697533,0.5973871773481368,0.5780138899385929,0.5782456955313683,0.5804682029783725,0.5643528698384762,0.6672562858462333,0.8072977304458618,1.1072333344817162,1.2771066614985467,1.3386260199546813,1.3429934471845626,1.193638878762722,0.9404610630869865,0.7918355736136437,0.6111068286001682,0.43576870292425157,0.3531230200827122,0.3554303914308548,0.4284284350275993,0.5410468912124634,0.6666100794076919,0.8011520674824715,0.7944534105062485,0.687549251317978,0.6098807826638222,0.632356274574995,0.5414370507001877,0.47315083011984826,0.4390521240234375,0.5427367398142815,0.7203790965676308,0.9779781836271286,1.2282103487849236,1.3052947270870208,1.2553402963280678,1.2192696917057038,0.9954174855351448,0.8659350097179412,0.6784754008054733
2017-10-09,0.38939393939393935,0.22251082251082255,0.27813852813852813,0.3115151515151516,0.20025974025974025,0.2892640692640693,0.2558874458874459,0.8121645021645022,1.1904329004329004,3.2931601731601727,3.104025974025974,3.2375324675324677,2.458744588744589,0.9901731601731601,1.4685714285714284,0.9456709956709956,3.9050649350649347,1.6243290043290044,0.9901731601731601,1.0124242424242424,1.223809523809524,1.0346753246753246,0.6675324675324674,0.534025974025974,0.7454112554112554,0.3226406926406926,0.2113852813852814,0.267012987012987,0.2558874458874459,0.6230303030303032,1.3684415584415583,1.6243290043290044,1.6688311688311688,1.4574458874458875,0.8121645021645022,0.4672727272727273,0.2558874458874459,0.4005194805194805,0.5006493506493507,0.3782683982683983,0.4116450216450216,0.6564069264069264,0.7342857142857142,0.8455411255411256,0.7899134199134198,0.6007792207792209,1.0569264069264068,0.5785281385281386,0.24476190476190474,0.3226406926406926,0.20025974025974025,0.2113852813852814,0.30038961038961043,0.4005194805194805,1.2015584415584417,1.1793073593073593,0.48952380952380947,0.3115151515151516,0.2892640692640693,0.23363636363636364,0.27813852813852813,0.3448917748917749,0.5006493506493507,0.9345454545454546,0.8344155844155844,0.8677922077922078,0.8121645021645022,0.8344155844155844,0.6786580086580086,0.7231601731601732,1.2905627705627705,0.7231601731601732,0.5237623433768749,0.485064327865839,0.48416705295443535,0.4504563234746456,0.527557283937931,0.6620638099312782,0.8272539210319519,0.7867626577615738,0.6938544553518295,0.697904332280159,0.6977688410878181,0.6878373903036118,0.6212378014624119,0.5479201395809651,0.611668707281351,0.7533831119537353,1.036273326575756,1.2156952977180482,1.33940633893013,1.3485417693853379,1.2208956626057625,1.0389085498452186,0.7741985112428665,0.6351165342330932,0.5383840182423592,0.4604764677584171,0.47739999935030936,0.4412359142303467,0.5110286605358124,0.6505208641290665,0.8351916828751564,0.7562193125486374,0.6491315624117852,0.6129892294108867,0.6232679481804371,0.5825604274868965,0.5088894851505756,0.4813740119338035,0.5089148753881454,0.6301717567443847,0.920666022002697,1.1356300365924834,1.277371899485588,1.3032892429828644,1.1869363155961037,0.9754593801498413,0.8206136271357536,0.6316854438185692,0.5180834701657295,0.4717724810540676,0.44150187984108924,0.43439862579107286,0.5129093763232231,0.6786869478225708,0.8290641722083092,0.7909892323613167,0.6912042200565338,0.6216693589091301,0.5976778055727482,0.5664686080813408,0.5255244182050228,0.43222601801156996,0.45060372471809385,0.6076660493016243,0.8807838946580887,1.1045472541451453,1.2298597568273544,1.235121701657772,1.2101853480935096,1.0103889942169189,0.8034255468845367,0.6277108567953109
2017-10-10,0.7454112554112554,0.3226406926406926,0.2113852813852814,0.267012987012987,0.2558874458874459,0.6230303030303032,1.3684415584415583,1.6243290043290044,1.6688311688311688,1.4574458874458875,0.8121645021645022,0.4672727272727273,0.2558874458874459,0.4005194805194805,0.5006493506493507,0.3782683982683983,0.4116450216450216,0.6564069264069264,0.7342857142857142,0.8455411255411256,0.7899134199134198,0.6007792207792209,1.0569264069264068,0.5785281385281386,0.24476190476190474,0.3226406926406926,0.20025974025974025,0.2113852813852814,0.30038961038961043,0.4005194805194805,1.2015584415584417,1.1793073593073593,0.48952380952380947,0.3115151515151516,0.2892640692640693,0.23363636363636364,0.27813852813852813,0.3448917748917749,0.5006493506493507,0.9345454545454546,0.8344155844155844,0.8677922077922078,0.8121645021645022,0.8344155844155844,0.6786580086580086,0.7231601731601732,1.2905627705627705,0.7231601731601732,0.23363636363636364,0.24476190476190474,0.27813852813852813,0.18913419913419915,0.267012987012987,0.4116450216450216,0.8344155844155844,1.0235497835497835,0.5785281385281386,0.5229004329004329,0.5785281385281386,0.5451515151515152,0.5674025974025974,0.5117748917748918,0.712034632034632,0.7454112554112554,2.414242424242424,2.425367965367965,1.0346753246753246,0.8121645021645022,0.5117748917748918,0.3671428571428571,0.4672727272727273,0.5785281385281386,0.3376245203614235,0.3933141194283962,0.3775679978728294,0.3503312811255455,0.44785947278141974,0.56346095636487,0.727259276509285,0.7723238462209702,0.7573550182580948,0.8348238116502762,0.8766855350136756,0.9066053450107574,0.8201415908336639,0.7815929296612739,0.7826213300228119,0.8926735723018646,1.0920614612102508,1.2768837022781372,1.38217544734478,1.3896779370307921,1.2792389819025993,1.1234734359383582,0.8439140528440475,0.6427485409379006,0.5101071059703827,0.4435825389623642,0.3815125225484371,0.3503085333108902,0.4138214275240898,0.5404489760100841,0.7018094503879547,0.7348156869411469,0.7234050154685974,0.7318623772263527,0.7833442050218582,0.7693093395233154,0.728760479092598,0.6718174141645431,0.668654625415802,0.7705204117298126,0.9874688476324082,1.1959315061569213,1.3034629535675049,1.3415090948343278,1.2262994557619096,1.0279461711645126,0.8387611749768257,0.5892933593690395,0.4764461612701416,0.39084548369050026,0.3212488702684641,0.31477206192910673,0.37474294140934944,0.5327490322291851,0.6973919320106506,0.7565697973966599,0.7379345118999481,0.7449059894680977,0.7539463692903519,0.736675186753273,0.6852798312902451,0.6264478552341461,0.6231310400366783,0.7197276818752288,0.9012078323960304,1.1112645995616912,1.2217221665382385,1.2541926422715186,1.2008654841780662,1.0235565322637559,0.8073635995388031,0.6072415383160115
2017-10-11,0.24476190476190474,0.3226406926406926,0.20025974025974025,0.2113852813852814,0.30038961038961043,0.4005194805194805,1.2015584415584417,1.1793073593073593,0.48952380952380947,0.3115151515151516,0.2892640692640693,0.23363636363636364,0.27813852813852813,0.3448917748917749,0.5006493506493507,0.9345454545454546,0.8344155844155844,0.8677922077922078,0.8121645021645022,0.8344155844155844,0.6786580086580086,0.7231601731601732,1.2905627705627705,0.7231601731601732,0.23363636363636364,0.24476190476190474,0.27813852813852813,0.18913419913419915,0.267012987012987,0.4116450216450216,0.8344155844155844,1.0235497835497835,0.5785281385281386,0.5229004329004329,0.5785281385281386,0.5451515151515152,0.5674025974025974,0.5117748917748918,0.712034632034632,0.7454112554112554,2.414242424242424,2.425367965367965,1.0346753246753246,0.8121645021645022,0.5117748917748918,0.3671428571428571,0.4672727272727273,0.5785281385281386,0.7565367965367966,0.3448917748917749,0.23363636363636364,0.2892640692640693,0.23363636363636364,0.4005194805194805,0.8900432900432902,0.8455411255411256,0.267012987012987,0.2113852813852814,0.178008658008658,0.2558874458874459,0.2113852813852814,0.24476190476190474,0.20025974025974025,0.18913419913419915,0.3226406926406926,0.356017316017316,0.24476190476190474,0.2113852813852814,0.6897835497835498,0.5674025974025974,0.4338961038961039,0.38939393939393935,0.4652379223704338,0.4379189841449261,0.41050805896520615,0.34940436512231826,0.44819460093975066,0.6038092607259751,0.8384548071026802,0.9011440312862397,0.9498492470383644,0.9304838868975639,0.8648086482286453,0.7518959257006645,0.6234636789560318,0.5581499926745892,0.5778972020745278,0.6746224418282509,0.8356536856293678,0.9671851497888565,1.0960417160391807,1.1147005152702332,1.0233786091208459,0.9121721258759499,0.7115648162364959,0.5881424501538277,0.48235209137201307,0.41747792810201645,0.40880162820219995,0.3386813363432884,0.43590258568525314,0.6210774944722652,0.7827085682749748,0.9094340395927429,0.9336089923977852,0.9220073771476746,0.8793021464347839,0.759817986190319,0.6602949950098991,0.6221703469753266,0.5971270327270031,0.6787699735164642,0.8464869302511215,1.022362386882305,1.0920666694641112,1.1077420583367348,1.0186424681544304,0.8857902520895005,0.7466135308146477,0.6216453090310097,0.5336826883256436,0.46618249282240865,0.41520088717341425,0.3770451045036316,0.42947743862867355,0.5772022065520287,0.8322627294063568,0.9448350006341935,0.8969566717743873,0.9083902442455292,0.880782516002655,0.7867346251010895,0.6547827476263046,0.6235033535957336,0.6378417530655861,0.7326181101799011,0.8651251262426376,1.0088800558447837,1.06678749024868,1.0746059983968734,1.0041739389300346,0.9179468539357185,0.8090709111094475,0.6545074760913849
