timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-21,0.4758523173605655,0.4659387274155537,0.48576590730557734,0.4758523173605655,0.6443833464257659,0.8823095051060484,1.0310133542812254,1.7348782403770617,3.3012254516889232,2.904681853888452,1.5366064414768263,1.0310133542812254,0.9021366849960721,0.7038648860958364,1.3879025923016493,7.851563236449331,0.7236920659858601,0.8723959151610368,1.1598900235663783,7.355883739198742,4.213275726630007,1.16980361351139,0.5551610369206598,0.5551610369206598,0.5353338570306363,0.545247446975648,0.5749882168106832,0.6245561665357422,0.6443833464257659,1.0310133542812254,1.328421052631579,1.1598900235663783,1.090494893951296,1.5266928515318143,1.6654831107619792,2.8749410840534164,1.9728043990573445,1.2986802827965434,1.0012725844461898,1.1896307934014139,2.071940298507462,2.131421838177533,1.7348782403770617,1.0805813040062844,1.0508405341712488,1.4077297721916728,1.586174391201885,1.586174391201885,0.45602513747054196,0.5353338570306363,0.4758523173605655,0.5254202670856244,0.4659387274155537,0.8228279654359778,1.7051374705420264,1.4374705420267082,0.8525687352710132,0.9318774548311074,1.8835820895522384,1.040926944226237,1.1598900235663783,0.9318774548311074,0.951704634721131,1.0310133542812254,1.7150510604870381,1.8042733699921443,3.2813982717988996,1.9133228593872738,1.3085938727415551,2.537879025923016,0.5155066771406127,0.6146425765907305,0.5656077077239751,0.7049683113396167,0.7675247789919375,0.7302905885130166,0.7542399402707815,1.0776634730398653,1.5871062937378881,1.8577086097002027,2.169721436500549,2.4245822408795354,2.4940729621052737,2.444439472854137,2.339284753799438,2.292100838422775,2.365124316811561,2.5603210914134977,2.616067608296871,2.6678242120146747,2.5517765429615973,2.2828326633572575,1.8307433634996413,1.4200110734999178,1.0006780073046684,0.8753734463453292,0.898983927220106,0.8603412693738937,0.8602224200963973,0.7109563779830932,0.8116009362041949,1.0968735218048093,1.4240344600379464,1.8014127910137174,1.9803796812891958,2.2013603553175924,2.356110953092575,2.4071476912498473,2.4389866980910297,2.4470033827424045,2.4957968407869338,2.7622975403070447,2.9329921823740004,2.906318229734897,2.7146124646067618,2.427192787826061,1.7882263508439062,1.3318067625164984,0.8970842193067072,0.6882392882555722,0.7465830003470182,0.768773354589939,0.782581261768937,0.8114728723466396,0.8866456985473632,1.1976123884320258,1.6952877202630041,1.7735937857627866,1.6664443922042844,1.7764924293756483,1.800077429115772,1.8278247863054273,1.7504287075996396,1.8292993071675299,2.07913891762495,2.3671584823727603,2.5403519681096074,2.8041689682006834,2.6763006854057307,2.282450352311134,1.8852271068096158,1.3647537755966186,0.8239320188760756,0.5986310231685638
2017-10-22,0.5353338570306363,0.545247446975648,0.5749882168106832,0.6245561665357422,0.6443833464257659,1.0310133542812254,1.328421052631579,1.1598900235663783,1.090494893951296,1.5266928515318143,1.6654831107619792,2.8749410840534164,1.9728043990573445,1.2986802827965434,1.0012725844461898,1.1896307934014139,2.071940298507462,2.131421838177533,1.7348782403770617,1.0805813040062844,1.0508405341712488,1.4077297721916728,1.586174391201885,1.586174391201885,0.45602513747054196,0.5353338570306363,0.4758523173605655,0.5254202670856244,0.4659387274155537,0.8228279654359778,1.7051374705420264,1.4374705420267082,0.8525687352710132,0.9318774548311074,1.8835820895522384,1.040926944226237,1.1598900235663783,0.9318774548311074,0.951704634721131,1.0310133542812254,1.7150510604870381,1.8042733699921443,3.2813982717988996,1.9133228593872738,1.3085938727415551,2.537879025923016,0.5155066771406127,0.6146425765907305,0.5155066771406127,0.5353338570306363,0.48576590730557734,0.545247446975648,0.5055930871956008,0.812914375490966,1.5167792615868025,0.4956794972505891,7.00890809112333,6.761068342498034,2.1512490180675563,0.8327415553809896,1.1004084838963077,1.0607541241162606,0.9913589945011781,0.9913589945011781,1.27885310290652,1.5366064414768263,1.7348782403770617,2.0322859387274153,1.72496465043205,0.6047289866457186,0.5551610369206598,0.48576590730557734,0.4989234372973441,0.4628598275780677,0.4777892337739467,0.5072315565496682,0.6754393903166055,1.1122906425595283,1.6310609689354894,1.9668731755018232,2.2935640761256213,2.4170134976506232,2.4811808243393894,2.495836143791675,2.453461675047874,2.330626057386398,2.380420519709587,2.5920579856634136,2.7204877936840055,2.7570679840445513,2.6198636391758914,2.3573312267661093,1.8463855832815168,1.4134475657343863,1.0536602441966532,0.8764644338190555,0.7190354020893572,0.5804078747332095,0.668485156148672,0.6083969736099243,0.8406373003125189,1.2256416365504263,1.5876960268616673,1.7787159639596937,1.7770949500799176,1.83905378639698,1.836127310991287,1.717427723407745,1.6471900570392606,1.6490162363648413,1.7600231540203093,1.9974369972944257,2.337611273229122,2.434987758398056,2.3327222803235053,2.0877411982417104,1.7136049890518186,1.283632937967777,0.9640293657779693,0.8075302544236183,0.6980258304625748,0.6678564020991324,0.72236760109663,0.7867458288371562,0.9872679725289344,1.3401596853137014,1.8165766048431393,1.9535827422142027,1.8085467565059659,1.833164165318012,1.8009753805398938,1.6172436121106146,1.508782269209623,1.4083101552724837,1.546647893488407,1.8051856914162634,2.090015130937099,2.335483269393444,2.260943146347999,1.9759689062833783,1.7509481090307233,1.2861432528495786,1.0281254205107688,0.8188302443921565
2017-10-23,0.45602513747054196,0.5353338570306363,0.4758523173605655,0.5254202670856244,0.4659387274155537,0.8228279654359778,1.7051374705420264,1.4374705420267082,0.8525687352710132,0.9318774548311074,1.8835820895522384,1.040926944226237,1.1598900235663783,0.9318774548311074,0.951704634721131,1.0310133542812254,1.7150510604870381,1.8042733699921443,3.2813982717988996,1.9133228593872738,1.3085938727415551,2.537879025923016,0.5155066771406127,0.6146425765907305,0.5155066771406127,0.5353338570306363,0.48576590730557734,0.545247446975648,0.5055930871956008,0.812914375490966,1.5167792615868025,0.4956794972505891,7.00890809112333,6.761068342498034,2.1512490180675563,0.8327415553809896,1.1004084838963077,1.0607541241162606,0.9913589945011781,0.9913589945011781,1.27885310290652,1.5366064414768263,1.7348782403770617,2.0322859387274153,1.72496465043205,0.6047289866457186,0.5551610369206598,0.48576590730557734,0.584901806755695,0.4758523173605655,0.5353338570306363,0.5155066771406127,0.5055930871956008,0.5055930871956008,1.6753967007069912,1.4176433621366846,0.812914375490966,0.773260015710919,0.7930871956009425,1.4176433621366846,1.0310133542812254,0.6939512961508246,0.5948153967007069,1.140062843676355,1.16980361351139,1.1301492537313431,1.3482482325216023,1.6159151610369202,1.8835820895522384,1.0012725844461898,0.5254202670856244,0.545247446975648,1.0803529080748557,0.7858558226376771,0.7716840335726737,0.741257443204522,1.002636293619871,1.433402867168188,1.9388559627532957,1.9849551904201506,1.9013452878594397,1.770930960178375,1.6129289320111273,1.5168251872062681,1.369167465418577,1.3156976079940794,1.57173769056797,1.7679469406604764,2.1606465795636174,2.3482817569375034,2.32107354670763,2.0780747276544567,1.684187724292278,1.3268768681585787,1.0331928753852844,0.9465375541150569,0.7587037931382655,0.5777125160396098,0.6645881880074739,0.683829688578844,1.0019300618767737,1.4859524889290332,1.964976664483547,2.0283137387037273,1.8398746362328526,1.640195814669132,1.562336938381195,1.3983168491721152,1.2987787927687167,1.3090659311413764,1.4677261435985562,1.7003630733489987,2.1248605355620382,2.385150420069694,2.3180968612432475,2.1091286146640775,1.683517692685127,1.261791562438011,1.08970514267683,0.9616743823885916,0.7395074722170829,0.675481749176979,0.6815181453526019,0.7457668988406657,1.0327375058829784,1.4455547356605527,1.9411990988254544,2.040558599233627,1.8311548227071759,1.6219522625207898,1.4907395572960376,1.3581941229104995,1.2521739855408667,1.2524391397833823,1.4546393713355064,1.696111578941345,2.099664112627506,2.3125605911016462,2.2754051476716994,2.00033883780241,1.7570735481381414,1.3544041097164152,1.150741486698389,0.9862064152956007
2017-10-24,0.5155066771406127,0.5353338570306363,0.48576590730557734,0.545247446975648,0.5055930871956008,0.812914375490966,1.5167792615868025,0.4956794972505891,7.00890809112333,6.761068342498034,2.1512490180675563,0.8327415553809896,1.1004084838963077,1.0607541241162606,0.9913589945011781,0.9913589945011781,1.27885310290652,1.5366064414768263,1.7348782403770617,2.0322859387274153,1.72496465043205,0.6047289866457186,0.5551610369206598,0.48576590730557734,0.584901806755695,0.4758523173605655,0.5353338570306363,0.5155066771406127,0.5055930871956008,0.5055930871956008,1.6753967007069912,1.4176433621366846,0.812914375490966,0.773260015710919,0.7930871956009425,1.4176433621366846,1.0310133542812254,0.6939512961508246,0.5948153967007069,1.140062843676355,1.16980361351139,1.1301492537313431,1.3482482325216023,1.6159151610369202,1.8835820895522384,1.0012725844461898,0.5254202670856244,0.545247446975648,0.4956794972505891,0.5254202670856244,0.48576590730557734,0.5155066771406127,0.4956794972505891,0.7336056559308718,1.7447918303220735,0.9120502749410839,0.9219638648860957,0.7435192458758836,5.789536527886881,7.11795758051846,1.9728043990573445,0.7831736056559307,0.5948153967007069,0.9417910447761192,1.5366064414768263,1.586174391201885,2.2008169677926155,1.2986802827965434,1.0111861743912016,0.8030007855459543,0.4956794972505891,0.48576590730557734,0.41268625110387797,0.5598594552278517,0.6022877070307731,0.6349608214199542,0.9439538046717643,1.3178260819613932,1.6184999918937681,1.6116420876979827,1.5357988537847993,1.3925299048423765,1.2554646249115466,1.121000677347183,0.9789054590463637,0.9431835409998892,0.9455327887833117,1.1994821959733961,1.6364804583787915,2.0287047001719474,2.2723699778318402,2.2842270737886428,1.9902216050028798,1.610990673303604,1.149673253595829,0.8082484275102614,0.6509999733418226,0.6474766188114881,0.6116592170298099,0.6628462562710046,0.9469731780886649,1.3140223409235476,1.672299035489559,1.709068406820297,1.5820209738612172,1.4296206581592559,1.3114391556382177,1.1707244318723677,1.037310194224119,0.9725920613110064,1.0159649015963077,1.2247918266057967,1.6427777776122092,2.1041051641106603,2.3338013264536857,2.335704231262207,2.065889103710651,1.6273087543249127,1.1870395040512083,0.7930517984926699,0.6208066622912883,0.547325651794672,0.47419573560357087,0.5589660640805959,0.8171223501861095,1.2302780747413633,1.650920833647251,1.7603761288523672,1.6291793140769002,1.4919162967801092,1.423952187001705,1.2627088832855222,1.0988328424096105,1.037560774385929,1.0956523078680036,1.317381149381399,1.697010470628738,2.1482525932788845,2.3576574981212612,2.3803355199098584,2.2236697939038272,1.7975977668166159,1.3352519811689851,0.950383324921131
2017-10-25,0.584901806755695,0.4758523173605655,0.5353338570306363,0.5155066771406127,0.5055930871956008,0.5055930871956008,1.6753967007069912,1.4176433621366846,0.812914375490966,0.773260015710919,0.7930871956009425,1.4176433621366846,1.0310133542812254,0.6939512961508246,0.5948153967007069,1.140062843676355,1.16980361351139,1.1301492537313431,1.3482482325216023,1.6159151610369202,1.8835820895522384,1.0012725844461898,0.5254202670856244,0.545247446975648,0.4956794972505891,0.5254202670856244,0.48576590730557734,0.5155066771406127,0.4956794972505891,0.7336056559308718,1.7447918303220735,0.9120502749410839,0.9219638648860957,0.7435192458758836,5.789536527886881,7.11795758051846,1.9728043990573445,0.7831736056559307,0.5948153967007069,0.9417910447761192,1.5366064414768263,1.586174391201885,2.2008169677926155,1.2986802827965434,1.0111861743912016,0.8030007855459543,0.4956794972505891,0.48576590730557734,0.5055930871956008,0.5155066771406127,0.6443833464257659,0.48576590730557734,0.6443833464257659,1.0012725844461898,3.4499293008641,1.2491123330714844,1.4473841319717202,1.0805813040062844,1.0805813040062844,0.8525687352710132,0.8327415553809896,0.8525687352710132,0.7930871956009425,1.179717203456402,1.7150510604870381,3.816732128829536,3.261571091908876,2.5180518460329924,7.762340926944225,3.2020895522388058,0.6741241162608012,0.5254202670856244,0.3597035910934209,0.4464954856038093,0.44791688159108156,0.3731044347956776,0.6102832827717065,1.0460222035646438,1.5941293081641195,1.7531058251857756,1.80384468793869,1.6941641056537626,1.5444334794580934,1.2842138326168058,1.0192576095461845,0.8766894388198851,0.9083270412683486,1.1996080972254275,1.5833405393362043,1.9108289712667463,2.1266383853554722,2.0925041958689685,1.766623614132404,1.4270984959602355,0.9571196530759334,0.7068989069014787,0.6241514608263968,0.5988236360996961,0.5254223129153252,0.3958242277801036,0.6556762316823005,1.137173393666744,1.5652547633647917,1.8409188926219937,1.8453279751539229,1.8035697549581526,1.6902885285019873,1.458489185273647,1.2441240155696867,1.1813533559441565,1.151453924179077,1.3937647525966166,1.7659934496879575,2.1378999185562133,2.2707245171070096,2.162556818425655,1.857816175818443,1.4719313770532607,1.0512209191918371,0.8291613870859145,0.7417642921209334,0.6779363064467906,0.5798576326668262,0.5366429446637629,0.7130223244428634,1.0907759144902227,1.6834191530942915,1.927955302596092,1.8199166080355642,1.8278749963641165,1.7830953341722486,1.579445780813694,1.3412297989428041,1.273823547363281,1.3563852444291113,1.606785627901554,1.9474783650040624,2.2797431463003157,2.310467188954353,2.2547825413942335,1.9021294674277303,1.583784531652927,1.2018668916821478,0.8821045090258121
2017-10-26,0.4956794972505891,0.5254202670856244,0.48576590730557734,0.5155066771406127,0.4956794972505891,0.7336056559308718,1.7447918303220735,0.9120502749410839,0.9219638648860957,0.7435192458758836,5.789536527886881,7.11795758051846,1.9728043990573445,0.7831736056559307,0.5948153967007069,0.9417910447761192,1.5366064414768263,1.586174391201885,2.2008169677926155,1.2986802827965434,1.0111861743912016,0.8030007855459543,0.4956794972505891,0.48576590730557734,0.5055930871956008,0.5155066771406127,0.6443833464257659,0.48576590730557734,0.6443833464257659,1.0012725844461898,3.4499293008641,1.2491123330714844,1.4473841319717202,1.0805813040062844,1.0805813040062844,0.8525687352710132,0.8327415553809896,0.8525687352710132,0.7930871956009425,1.179717203456402,1.7150510604870381,3.816732128829536,3.261571091908876,2.5180518460329924,7.762340926944225,3.2020895522388058,0.6741241162608012,0.5254202670856244,0.5055930871956008,0.5155066771406127,0.4956794972505891,0.5353338570306363,0.6542969363707776,0.6146425765907305,3.2219167321288293,2.55770620581304,1.784446190102121,1.6159151610369202,1.2887666928515318,1.040926944226237,1.1598900235663783,1.16980361351139,1.1103220738413195,1.4572977219167318,1.5167792615868025,1.4374705420267082,1.328421052631579,0.8823095051060484,0.584901806755695,0.773260015710919,0.5254202670856244,0.5254202670856244,0.432707464993,0.4228510612249374,0.37941155627369877,0.32516487684100864,0.6101763748377561,0.8698663243651389,1.3456072886288164,1.5193754632771013,1.6380305764079093,1.6664267152547834,1.6113349977135656,1.332705278098583,1.171005006432533,1.1075272688269613,1.0374525500833987,1.3140427446365355,1.6401961907744405,1.8824978986382481,2.0976000466942786,2.0893037277460094,1.8840816780924794,1.5962635177373885,1.1190978665649889,0.8343034988641738,0.6357866546511649,0.5575817144662141,0.5091608827561139,0.45969809830188746,0.6675808579474687,0.9875835248827933,1.3540154048800466,1.5729537330567835,1.6206612810492513,1.7315322366356847,1.6174897730350493,1.4946932703256606,1.3359355525672434,1.278326468169689,1.2808027455210684,1.3987395915389058,1.7496039086580275,2.0084019714593886,2.122598450183868,2.0653565385937687,1.871007317304611,1.487339095175266,1.0982406646013259,0.7685783439874648,0.7191310268640517,0.6017785544693469,0.4516742676496505,0.5242978520691394,0.609814185425639,0.8945238824188708,1.3514927725493906,1.5889892649650572,1.7352690309286116,1.8593134510517118,2.0274234974384306,1.885774340033531,1.7535979589819906,1.6772641897201537,1.7547089740633963,1.9237070050835607,2.1392499485611913,2.338008816540241,2.2831356161832805,2.2538246011734007,2.044104896187782,1.6847232982516287,1.3222853745520113,0.9553723618388175
2017-10-27,0.5055930871956008,0.5155066771406127,0.6443833464257659,0.48576590730557734,0.6443833464257659,1.0012725844461898,3.4499293008641,1.2491123330714844,1.4473841319717202,1.0805813040062844,1.0805813040062844,0.8525687352710132,0.8327415553809896,0.8525687352710132,0.7930871956009425,1.179717203456402,1.7150510604870381,3.816732128829536,3.261571091908876,2.5180518460329924,7.762340926944225,3.2020895522388058,0.6741241162608012,0.5254202670856244,0.5055930871956008,0.5155066771406127,0.4956794972505891,0.5353338570306363,0.6542969363707776,0.6146425765907305,3.2219167321288293,2.55770620581304,1.784446190102121,1.6159151610369202,1.2887666928515318,1.040926944226237,1.1598900235663783,1.16980361351139,1.1103220738413195,1.4572977219167318,1.5167792615868025,1.4374705420267082,1.328421052631579,0.8823095051060484,0.584901806755695,0.773260015710919,0.5254202670856244,0.5254202670856244,0.5155066771406127,0.5254202670856244,0.4956794972505891,0.5749882168106832,0.7137784760408482,0.584901806755695,1.1004084838963077,1.4275569520816964,0.8426551453260015,1.2887666928515318,1.27885310290652,1.0310133542812254,3.5490652003142182,1.229285153181461,0.8228279654359778,0.8922230950510605,1.4275569520816964,2.0421995286724273,1.9331500392772971,1.8736684996072266,1.5167792615868025,0.8823095051060484,0.7435192458758836,0.545247446975648,0.27942353688180444,0.3039601065590977,0.35224763244390483,0.3872019665688276,0.47127090565860263,0.7403464691340922,1.1035728035867214,1.3822973957657811,1.5802314648032187,1.8227304399013518,1.7395769411325452,1.4894095548987387,1.40622399315238,1.3286092092096804,1.3891280323266981,1.580214728116989,1.7706349653005597,1.8041782933473585,1.8317434275150297,1.8164727997779844,1.523684125691652,1.3258008308708666,0.9904534904658793,0.8633128774166106,0.5962948450446128,0.4719840013235807,0.38228866785764687,0.3200783111155033,0.38828453868627544,0.7423023107647895,1.0223345270752906,1.4447046436369417,1.7492270511388777,1.9516734436154364,2.021700679063797,1.8767747041583058,1.7459192049503325,1.7491851153969762,1.7936721676588057,1.8816919049620626,2.043037321269512,2.0881656330823897,1.9842266744375225,1.8893620085716245,1.5731597447395322,1.3307421024143695,1.1050033201277254,0.8678441941738128,0.6813945007324218,0.5432930506765842,0.45274644985795015,0.455640298128128,0.5002076958864927,0.7053777959942816,1.0391544266045092,1.3905367347598074,1.6305778616666793,1.8452529421448705,1.991991744637489,1.9140837866067884,1.9094868394732474,1.9109929531812666,1.9559629246592518,2.1792007946968077,2.334499189853668,2.3746847257018087,2.2162024110555647,1.9797799813747403,1.7332316684722897,1.5003337216377257,1.1287482586503028,1.0658605362474918
2017-10-28,0.5055930871956008,0.5155066771406127,0.4956794972505891,0.5353338570306363,0.6542969363707776,0.6146425765907305,3.2219167321288293,2.55770620581304,1.784446190102121,1.6159151610369202,1.2887666928515318,1.040926944226237,1.1598900235663783,1.16980361351139,1.1103220738413195,1.4572977219167318,1.5167792615868025,1.4374705420267082,1.328421052631579,0.8823095051060484,0.584901806755695,0.773260015710919,0.5254202670856244,0.5254202670856244,0.5155066771406127,0.5254202670856244,0.4956794972505891,0.5749882168106832,0.7137784760408482,0.584901806755695,1.1004084838963077,1.4275569520816964,0.8426551453260015,1.2887666928515318,1.27885310290652,1.0310133542812254,3.5490652003142182,1.229285153181461,0.8228279654359778,0.8922230950510605,1.4275569520816964,2.0421995286724273,1.9331500392772971,1.8736684996072266,1.5167792615868025,0.8823095051060484,0.7435192458758836,0.545247446975648,0.6245561665357422,0.545247446975648,0.5254202670856244,0.5551610369206598,0.4956794972505891,1.5167792615868025,2.716323644933228,0.9318774548311074,0.5650746268656716,0.5650746268656716,0.545247446975648,0.7435192458758836,1.2491123330714844,1.5068656716417907,1.5068656716417907,1.72496465043205,2.6766692851531815,8.099402985074626,8.168798114689709,3.2318303220738405,1.9529772191673211,1.4771249018067554,0.6542969363707776,0.5254202670856244,0.5110582400113344,0.6882989949733018,0.7240679731965064,0.7061350840330123,0.7664909125119447,1.0930221094191073,1.4655728466808795,1.597008770406246,1.8347003674507139,2.1146366769075393,2.1803529933094974,2.1924887832999227,2.137854785919189,2.050228078663349,1.9816165035963056,2.105374519526958,2.184073427021503,2.3344403293728826,2.4243373963236805,2.454248111248016,2.221957574486732,1.8862241619825362,1.362382619678974,0.9310285696387289,0.8080908393859862,0.7498391790688037,0.8091553114354609,0.6893742800503968,0.8023106649518011,1.0591100101172923,1.383615362793207,1.614438994824886,1.6990954104065894,1.8965768367052076,2.117824169397354,2.1718114537000655,2.165814454555511,2.111654349863529,2.092625301778316,2.227723268866539,2.412228121757507,2.488320243358612,2.526873106062412,2.551953124403953,2.1695016029477117,1.7842339929938313,1.2479920706152914,0.7838673068583011,0.7083479936420917,0.6837409277260302,0.7119932062923907,0.7478833374381064,0.8587211957573889,1.200739516019821,1.647306085526943,1.606563913822174,1.4343868526816366,1.5914268034696577,1.6822825628519056,1.6901702433824537,1.6349087142944334,1.6062009721994397,1.674359904527664,1.9059108301997183,2.063859827518463,2.428794244229793,2.486086553931236,2.362268361151218,2.204013966321945,1.7737850353121756,1.1057962441444396,0.6716878338903188
2017-10-29,0.5155066771406127,0.5254202670856244,0.4956794972505891,0.5749882168106832,0.7137784760408482,0.584901806755695,1.1004084838963077,1.4275569520816964,0.8426551453260015,1.2887666928515318,1.27885310290652,1.0310133542812254,3.5490652003142182,1.229285153181461,0.8228279654359778,0.8922230950510605,1.4275569520816964,2.0421995286724273,1.9331500392772971,1.8736684996072266,1.5167792615868025,0.8823095051060484,0.7435192458758836,0.545247446975648,0.6245561665357422,0.545247446975648,0.5254202670856244,0.5551610369206598,0.4956794972505891,1.5167792615868025,2.716323644933228,0.9318774548311074,0.5650746268656716,0.5650746268656716,0.545247446975648,0.7435192458758836,1.2491123330714844,1.5068656716417907,1.5068656716417907,1.72496465043205,2.6766692851531815,8.099402985074626,8.168798114689709,3.2318303220738405,1.9529772191673211,1.4771249018067554,0.6542969363707776,0.5254202670856244,0.5055930871956008,0.5254202670856244,0.4659387274155537,0.5353338570306363,0.6047289866457186,0.7831736056559307,2.0421995286724273,1.268939512961508,0.8723959151610368,0.9021366849960721,1.1004084838963077,0.862482325216025,0.7038648860958364,0.7435192458758836,0.7534328358208954,1.6456559308719556,3.0533857030636287,3.033558523173605,1.6654831107619792,1.5762608012568733,1.5266928515318143,1.2391987431264728,2.1016810683424976,0.5551610369206598,0.6035021510720252,0.5401678976416587,0.4943613269180059,0.3748575556650757,0.44040469519793984,0.7806779808551072,1.257043609023094,1.5831297323107718,1.982192884981632,2.0763045880198474,2.1293961775302885,2.0335666134953496,1.8526704910397527,1.6384356418251989,1.676516868472099,1.8210962623357771,1.9013360732793805,1.9822709268331524,1.9402928730845448,1.8066410309076306,1.4722696837782858,1.1209924030303953,0.8496118311583994,0.7702322670817374,0.7264086645841598,0.6294584947824478,0.6060280273109674,0.4594878084212541,0.6707672691345214,1.0610581415891647,1.3986643704771993,1.7303401708602903,1.8513907927274702,1.9842520615458485,1.9292419588565823,1.705234013199806,1.5744979274272917,1.4505977436900137,1.5047760894894597,1.6885582560300825,1.8854979026317593,2.025369398295879,2.003639537990093,1.8202979788184164,1.543792219907045,1.1485851809382437,0.8103049713373183,0.7578046663850545,0.623184964209795,0.624413512200117,0.6229761317372321,0.6008318974077701,0.807448921650648,1.0784268727898596,1.627143079936504,1.9120975744724271,1.8978264465928076,2.0303984904289245,2.0039789730310438,1.7158612447977064,1.480018393397331,1.3319626581668853,1.460082555413246,1.6037100267410276,1.8668944177031515,2.0733886435627933,2.0159635686874386,1.8665939095616337,1.6098089504241941,1.1939707487821578,0.9664730159938334,0.7279417638480662
2017-10-30,0.6245561665357422,0.545247446975648,0.5254202670856244,0.5551610369206598,0.4956794972505891,1.5167792615868025,2.716323644933228,0.9318774548311074,0.5650746268656716,0.5650746268656716,0.545247446975648,0.7435192458758836,1.2491123330714844,1.5068656716417907,1.5068656716417907,1.72496465043205,2.6766692851531815,8.099402985074626,8.168798114689709,3.2318303220738405,1.9529772191673211,1.4771249018067554,0.6542969363707776,0.5254202670856244,0.5055930871956008,0.5254202670856244,0.4659387274155537,0.5353338570306363,0.6047289866457186,0.7831736056559307,2.0421995286724273,1.268939512961508,0.8723959151610368,0.9021366849960721,1.1004084838963077,0.862482325216025,0.7038648860958364,0.7435192458758836,0.7534328358208954,1.6456559308719556,3.0533857030636287,3.033558523173605,1.6654831107619792,1.5762608012568733,1.5266928515318143,1.2391987431264728,2.1016810683424976,0.5551610369206598,0.4956794972505891,0.5254202670856244,0.48576590730557734,0.5254202670856244,0.6245561665357422,1.0607541241162606,1.9728043990573445,2.220644147682639,5.363252160251374,1.5762608012568733,2.062026708562451,1.8241005498821679,1.1499764336213665,1.0607541241162606,1.1301492537313431,1.9628908091123327,2.2008169677926155,1.5960879811468969,1.16980361351139,1.2491123330714844,1.1896307934014139,1.229285153181461,0.634469756480754,0.5551610369206598,0.4829829660058021,0.42121547326445574,0.46598380528390404,0.4037560066580772,0.6203177253901958,1.0238667801022527,1.5750462889671324,1.7057744765281675,1.7717976948618888,1.7387194210290906,1.664495414495468,1.5283368304371832,1.3728074125945566,1.242592138648033,1.377306478321552,1.4641375347971914,1.7417122790217396,1.929281261861324,2.007548588514328,1.948863372802734,1.6646332570910451,1.3158862248063086,0.927801398038864,0.762348629683256,0.6350763797760008,0.47080359481275075,0.514462040066719,0.47856466889381405,0.7156024068593978,1.159313960969448,1.6554293960332869,1.8315617686510084,1.7808287355303762,1.7284583279490469,1.6765905851125715,1.4982233947515486,1.3739015969634054,1.3158813354372976,1.3267721228301523,1.4481695137917994,1.7700341370701789,2.0169514092803,2.0758560824394223,2.0174856668710706,1.663798491358757,1.2751113319396972,0.9849774911999701,0.7735155723989009,0.6161781223118304,0.5407612037658691,0.5137354986369609,0.49196210414171215,0.7142107231914996,1.1153478145599365,1.6562903010845182,1.8154140633344649,1.7184657740592955,1.6483768573403357,1.5871015924215315,1.4472128899395464,1.2647269703447817,1.2127540120482443,1.3208617219328878,1.433720582127571,1.7247217217087742,1.9779887798428533,2.0403744956851004,1.9263367334008215,1.781005693078041,1.4136847001314161,1.079362528771162,0.8261315767467021
