timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2020-01-09,2.7055330634278003,2.4156545209176787,1.666801619433198,1.7634278002699053,1.7513495276653168,0.0,1.4252361673414302,3.285290148448043,4.601821862348178,4.879622132253711,4.396491228070175,3.0316464237516865,3.1282726045883935,3.2490553306342775,2.9833333333333334,3.780499325236167,3.285290148448043,3.623481781376518,4.505195681511471,3.8529689608636977,4.154925775978407,4.058299595141699,3.8892037786774627,4.336099865047233,3.5268556005398106,2.7538461538461534,2.3190283400809717,2.2948717948717947,2.10161943319838,2.427732793522267,2.246558704453441,3.00748987854251,2.4156545209176787,2.7780026990553304,2.7055330634278003,2.9833333333333334,2.729689608636977,2.9591767881241564,2.8383940620782724,2.886707152496626,2.7055330634278003,2.8746288798920374,3.6717948717948716,4.287786774628879,3.8167341430499326,3.720107962213225,3.478542510121457,2.5243589743589743,1.2199055330634279,0.8937921727395411,0.8213225371120108,0.9179487179487179,2.065384615384615,2.3794197031039137,2.186167341430499,2.802159244264507,2.2344804318488527,1.666801619433198,1.9204453441295546,2.657219973009447,2.572672064777328,3.8046558704453437,5.169500674763833,6.546423751686909,6.679284750337382,7.379824561403509,5.000404858299595,4.215317139001349,4.20323886639676,4.565587044534412,4.13076923076923,3.055802968960863,2.472047048807144,1.8611571319401263,1.802335125207901,1.5259002737700937,1.4942854739725588,1.2622647657990456,1.5277091085910797,1.7488576032221317,2.3250514462590215,3.109875041246414,3.7665459632873532,3.5431191876530646,3.4417750924825667,3.0781666189432144,2.960572217404842,3.013504675030708,3.2308065116405484,3.3813482999801634,3.6756529137492175,3.8051483094692227,3.7694666653871534,3.4221954524517058,2.802706801891327,2.6856098532676693,2.1668490163981913,1.7966917686164379,1.7184188194572925,1.666044495999813,1.4348046422004699,1.3778226777911184,1.3216198340058325,1.6225547082722187,2.1729946270585057,2.9406322240829468,3.1471824094653127,3.1533855006098745,3.139130340516567,2.879448716342449,2.721222947537899,2.6236136168241497,2.98726370036602,3.2282138884067533,3.4913656800985335,3.637731264531612,3.323014810681343,2.807783222198486,2.5718713119626044,2.2225374698638913,1.9322962328791617,1.5769501455128192,1.5555072575807571,1.438070360571146,1.3566741272807121,1.3224615029990672,1.3224767066538332,1.670493298768997,2.2714964389801025,2.80506390184164,3.2190860942006108,3.2831433594226835,3.0458172425627708,2.8661121770739553,2.7963218003511425,2.8872345879673955,3.059253805875778,3.379393963515758,3.5690846294164653,3.4720831781625745,3.4385855257511135,3.040308718383312,2.570528322458267,2.2300592780113218
2020-01-10,3.5268556005398106,2.7538461538461534,2.3190283400809717,2.2948717948717947,2.10161943319838,2.427732793522267,2.246558704453441,3.00748987854251,2.4156545209176787,2.7780026990553304,2.7055330634278003,2.9833333333333334,2.729689608636977,2.9591767881241564,2.8383940620782724,2.886707152496626,2.7055330634278003,2.8746288798920374,3.6717948717948716,4.287786774628879,3.8167341430499326,3.720107962213225,3.478542510121457,2.5243589743589743,1.2199055330634279,0.8937921727395411,0.8213225371120108,0.9179487179487179,2.065384615384615,2.3794197031039137,2.186167341430499,2.802159244264507,2.2344804318488527,1.666801619433198,1.9204453441295546,2.657219973009447,2.572672064777328,3.8046558704453437,5.169500674763833,6.546423751686909,6.679284750337382,7.379824561403509,5.000404858299595,4.215317139001349,4.20323886639676,4.565587044534412,4.13076923076923,3.055802968960863,2.7176113360323884,2.9591767881241564,2.886707152496626,2.4881241565452092,2.5364372469635628,2.7417678812415653,3.490620782726046,3.055802968960863,5.109109311740891,3.6838731443994592,3.587246963562753,3.430229419703103,4.118690958164642,4.565587044534412,4.795074224021593,5.556005398110661,6.353171390013494,4.287786774628879,4.589743589743589,3.8046558704453437,4.420647773279352,3.75634278002699,3.8046558704453437,2.7780026990553304,3.338062161207199,2.705696281790733,2.4487142398953434,2.025992622971535,1.8103779919445513,1.7321955978870391,1.8757771797478198,2.2141193129122256,2.8234941989183424,3.550705277919769,3.756052507460117,3.7022230342030524,3.4955560207366942,3.1852430254220963,3.105063484609127,3.202135619521141,3.426505288481712,3.668432511389255,3.96744999140501,4.1273302912712095,4.210288633406162,3.911668315529823,3.446413007378578,3.1613972932100296,2.6457861468195913,2.31493621468544,2.2717605024576186,1.9066196605563162,1.6901700288057326,1.6536151081323622,1.9233266100287436,2.270134511590004,2.7942100927233695,3.3112013041973114,3.706207725405693,3.555953739583492,3.3557802870869633,3.170729936659336,3.132535421848297,3.070517313480377,3.329904466867447,3.484882254898548,3.8241782173514363,3.921945185959339,3.8121873348951336,3.3239035576581952,3.1192415595054626,2.876865695416927,2.3752571150660513,2.039757531881332,2.0231486059725285,1.6840126819908618,1.5760076522827147,1.476773130893707,1.6627042263746261,2.0972881615161896,2.7231666147708893,3.4011535942554474,3.722321732342243,3.6472074091434474,3.5247302338480946,3.3053262919187545,3.198596902191639,3.3646914958953857,3.4857109874486922,3.6077749967575072,3.883753338456154,3.764691917598247,3.7913903355598446,3.3378930538892746,3.1385453999042507,2.6843519508838654
2020-01-11,1.2199055330634279,0.8937921727395411,0.8213225371120108,0.9179487179487179,2.065384615384615,2.3794197031039137,2.186167341430499,2.802159244264507,2.2344804318488527,1.666801619433198,1.9204453441295546,2.657219973009447,2.572672064777328,3.8046558704453437,5.169500674763833,6.546423751686909,6.679284750337382,7.379824561403509,5.000404858299595,4.215317139001349,4.20323886639676,4.565587044534412,4.13076923076923,3.055802968960863,2.7176113360323884,2.9591767881241564,2.886707152496626,2.4881241565452092,2.5364372469635628,2.7417678812415653,3.490620782726046,3.055802968960863,5.109109311740891,3.6838731443994592,3.587246963562753,3.430229419703103,4.118690958164642,4.565587044534412,4.795074224021593,5.556005398110661,6.353171390013494,4.287786774628879,4.589743589743589,3.8046558704453437,4.420647773279352,3.75634278002699,3.8046558704453437,2.7780026990553304,2.669298245614035,2.5243589743589743,2.7176113360323884,2.669298245614035,2.572672064777328,2.63306342780027,2.6451417004048583,4.638056680161943,4.96417004048583,5.2178137651821865,4.154925775978407,3.067881241565452,3.333603238866396,3.1161943319838055,3.2369770580296895,3.055802968960863,2.8987854251012144,3.8288124156545207,3.840890688259109,3.45438596491228,3.357759784075573,3.5026990553306336,4.674291497975709,4.034143049932523,2.68701259046793,2.2591636076569555,2.126031070947647,1.7442674331367014,1.5312080830335617,1.4518081963062286,1.7627810835838316,1.7586238175630569,2.2061041861772535,2.9232488453388212,3.411629712581634,3.5290792793035504,3.7423902899026866,3.6020722925662993,3.5581419989466663,3.636430951952934,3.5578707337379454,3.5265170633792873,3.5639292567968366,3.7944102615118025,3.968713495135307,3.633491578698158,3.064533208310604,2.7483510687947272,2.48350313603878,2.060265928506851,1.8976121619343755,1.5570988401770591,1.5263085052371024,1.6700038477778434,1.6953372709453105,1.9090261057019233,2.088011931627989,2.824846257269382,3.124371592700481,3.4098471507430075,3.484287445247173,3.4607836619019507,3.463263458013534,3.516008937358856,3.7192292556166646,3.632330766320228,3.834836512804031,3.9833463460206984,3.9099198952317233,3.59478200674057,2.9673130378127097,2.6443503350019455,2.119870389997959,1.771082279086113,1.773353224992752,1.6008510909974574,1.7663894176483153,1.7501056365668772,2.056160941720009,1.9577511519193649,2.1649470925331116,2.6768045365810393,3.125865551829338,3.2130555778741834,3.069437053799629,2.8893185555934906,2.888676001131534,3.190865977108478,3.342904658615589,3.4718399196863174,3.7446481660008426,3.6997547075152393,3.815529471635818,3.515685926377773,3.0271618247032164,2.303144046664238
2020-01-12,2.7176113360323884,2.9591767881241564,2.886707152496626,2.4881241565452092,2.5364372469635628,2.7417678812415653,3.490620782726046,3.055802968960863,5.109109311740891,3.6838731443994592,3.587246963562753,3.430229419703103,4.118690958164642,4.565587044534412,4.795074224021593,5.556005398110661,6.353171390013494,4.287786774628879,4.589743589743589,3.8046558704453437,4.420647773279352,3.75634278002699,3.8046558704453437,2.7780026990553304,2.669298245614035,2.5243589743589743,2.7176113360323884,2.669298245614035,2.572672064777328,2.63306342780027,2.6451417004048583,4.638056680161943,4.96417004048583,5.2178137651821865,4.154925775978407,3.067881241565452,3.333603238866396,3.1161943319838055,3.2369770580296895,3.055802968960863,2.8987854251012144,3.8288124156545207,3.840890688259109,3.45438596491228,3.357759784075573,3.5026990553306336,4.674291497975709,4.034143049932523,3.2369770580296895,2.9954116059379214,2.6813765182186233,2.6209851551956813,2.572672064777328,2.3914979757085018,2.7538461538461534,3.2248987854251006,3.164507422402159,2.8625506072874494,3.45438596491228,3.055802968960863,3.07995951417004,3.1524291497975705,3.333603238866396,3.45438596491228,3.2732118758434545,4.142847503373819,3.6959514170040486,3.45438596491228,3.442307692307692,3.5389338731443996,3.2490553306342775,3.333603238866396,2.7115134134888645,2.258659219741821,2.117755748331547,1.8283123031258581,1.6040778666734694,1.638883300125599,1.8230333007872104,1.9036662839353082,2.5690244942903515,3.3673235952854155,3.9488508537411686,4.107710108160973,4.126796562969685,3.8739829897880553,3.7398747518658637,3.8163200616836543,3.750447160005569,3.912017999589443,4.0705086320638655,4.134544025361538,4.170951177179814,3.798767042160034,3.136930878460407,2.7641111239790916,2.395346477627754,2.14469635784626,2.0082779645919797,1.684025351703167,1.67595981284976,1.7140309646725653,1.760323692858219,1.818998197466135,2.0819039300084112,2.8126809328794478,3.2832537859678266,3.395084135234356,3.317872507870197,3.1842934638261795,3.084287023544311,3.04621707201004,3.3009311020374295,3.4811997696757313,3.7983736142516134,3.87069099843502,3.813595940172672,3.394996380805969,2.870781832933426,2.6052865445613858,2.255324551463127,1.9398683197796343,1.9336381554603574,1.6697697915136813,1.7249434545636175,1.761346338689327,1.9803593866527078,1.945301492512226,2.338694992661476,2.9695439741015432,3.3975500613451004,3.2719705402851105,3.1335468649864193,2.8250164315104485,2.7501170933246613,2.886568561196327,3.0123193234205243,3.4081568777561184,3.7122195705771444,3.848683041334152,3.8782618850469586,3.478130231797695,3.1171170487999915,2.4356078892946242
2020-01-13,2.669298245614035,2.5243589743589743,2.7176113360323884,2.669298245614035,2.572672064777328,2.63306342780027,2.6451417004048583,4.638056680161943,4.96417004048583,5.2178137651821865,4.154925775978407,3.067881241565452,3.333603238866396,3.1161943319838055,3.2369770580296895,3.055802968960863,2.8987854251012144,3.8288124156545207,3.840890688259109,3.45438596491228,3.357759784075573,3.5026990553306336,4.674291497975709,4.034143049932523,3.2369770580296895,2.9954116059379214,2.6813765182186233,2.6209851551956813,2.572672064777328,2.3914979757085018,2.7538461538461534,3.2248987854251006,3.164507422402159,2.8625506072874494,3.45438596491228,3.055802968960863,3.07995951417004,3.1524291497975705,3.333603238866396,3.45438596491228,3.2732118758434545,4.142847503373819,3.6959514170040486,3.45438596491228,3.442307692307692,3.5389338731443996,3.2490553306342775,3.333603238866396,3.1524291497975705,3.514777327935222,2.657219973009447,2.572672064777328,2.802159244264507,2.7055330634278003,2.8987854251012144,3.61140350877193,3.490620782726046,3.7080296896086367,3.285290148448043,3.2732118758434545,3.297368421052631,3.164507422402159,2.9954116059379214,3.1282726045883935,3.261133603238866,2.947098515519568,3.055802968960863,2.814237516869096,3.9737516869095812,4.843387314439946,3.9979082321187582,2.5968286099865043,3.4474537909030913,2.8718807637691497,2.727882148325443,2.4145500272512432,2.1426291942596434,2.3457596242427825,2.7312810987234113,2.8637662798166272,3.298265928030014,3.8636044949293136,4.119240613281726,4.054529324173927,4.0064348295331,3.8304471909999847,3.928059189021587,3.9664553523063657,4.284057833254337,4.3200878277421,4.4267934784293175,4.319723473489284,4.172965528070926,3.841475442051887,3.2938397973775864,3.3093453913927076,2.9606375664472577,2.6784043878316877,2.5134695395827293,2.18526771068573,2.021149058640003,2.2311712786555287,2.533954997360706,2.667638066411018,2.949860309064388,3.4310757204890248,3.675617705285549,3.6953360453248023,3.5469398394227025,3.451301649212837,3.49325253367424,3.514110347628593,3.90444737970829,4.099031755328178,4.232668413221836,4.118519373238087,3.9235511720180507,3.5221269413828846,3.234117440879345,3.1608051508665085,2.7805097326636314,2.4930811718106267,2.3820979595184326,2.0487584955990314,1.995306313037872,2.1433145590126514,2.491145773231983,2.6338262051343917,3.1219782173633575,3.4608844861388204,3.7341034978628156,3.6498997896909713,3.6269561409950253,3.3568520113825797,3.3767575964331624,3.6378632962703703,3.919178920984268,4.151451289653778,4.376973235607147,4.165569883584976,4.2150777846574785,3.7665601000189777,3.4759123653173445,3.155476403236389
2020-01-14,3.2369770580296895,2.9954116059379214,2.6813765182186233,2.6209851551956813,2.572672064777328,2.3914979757085018,2.7538461538461534,3.2248987854251006,3.164507422402159,2.8625506072874494,3.45438596491228,3.055802968960863,3.07995951417004,3.1524291497975705,3.333603238866396,3.45438596491228,3.2732118758434545,4.142847503373819,3.6959514170040486,3.45438596491228,3.442307692307692,3.5389338731443996,3.2490553306342775,3.333603238866396,3.1524291497975705,3.514777327935222,2.657219973009447,2.572672064777328,2.802159244264507,2.7055330634278003,2.8987854251012144,3.61140350877193,3.490620782726046,3.7080296896086367,3.285290148448043,3.2732118758434545,3.297368421052631,3.164507422402159,2.9954116059379214,3.1282726045883935,3.261133603238866,2.947098515519568,3.055802968960863,2.814237516869096,3.9737516869095812,4.843387314439946,3.9979082321187582,2.5968286099865043,2.512280701754386,2.548515519568151,2.802159244264507,2.765924426450742,2.548515519568151,0.0,2.7780026990553304,3.104116059379217,3.4060728744939266,3.067881241565452,3.2128205128205125,2.910863697705803,2.765924426450742,2.814237516869096,2.8987854251012144,2.947098515519568,2.669298245614035,2.7780026990553304,3.937516869095816,3.2128205128205125,3.4060728744939266,4.179082321187583,4.179082321187583,4.6863697705802965,3.63742319047451,2.830444936454296,2.4137071579694744,2.0887875847518442,2.0403288692235946,2.244378186762333,2.803887352347374,3.2521449744701383,3.750144153833389,4.106501284241676,4.155331689119339,3.872127877175808,3.8022425442934034,3.6329469144344326,3.6641736209392546,3.7612956345081328,4.213678248226643,4.156656274199485,4.114538949728012,4.0795750781893725,3.9436736091971394,3.765552124381065,3.5142935916781424,3.407819730043411,2.89155375957489,2.3941995352506638,2.084779154509306,1.9483552932739256,1.8549174986779688,2.1038348019123077,2.7306833550333973,3.1496920794248577,3.5504569515585898,3.9121841728687285,3.79953576028347,3.694222444295883,3.526394367218017,3.4845779150724407,3.5851546257734297,3.711238801479339,4.044375950098037,4.0629564166069025,4.189355601370335,3.9685849308967587,3.8159010276198386,3.5249206796288486,3.3765554144978522,3.2700964897871017,2.691708919405937,2.169249060004949,1.975707335025072,1.756269384920597,1.780201804637909,2.0798698410391805,2.518696129322052,2.930936826765537,3.4483404040336607,3.6681839182972906,3.7120835378766057,3.6167728930711744,3.4806313663721085,3.4008105784654616,3.452798809111118,3.8578417763113975,4.014175356924533,4.088703939318656,4.182673195004463,3.808378419280052,3.9250544667243954,3.6116428598761554,3.511480915546417,3.263096407055855
2020-01-15,3.1524291497975705,3.514777327935222,2.657219973009447,2.572672064777328,2.802159244264507,2.7055330634278003,2.8987854251012144,3.61140350877193,3.490620782726046,3.7080296896086367,3.285290148448043,3.2732118758434545,3.297368421052631,3.164507422402159,2.9954116059379214,3.1282726045883935,3.261133603238866,2.947098515519568,3.055802968960863,2.814237516869096,3.9737516869095812,4.843387314439946,3.9979082321187582,2.5968286099865043,2.512280701754386,2.548515519568151,2.802159244264507,2.765924426450742,2.548515519568151,0.0,2.7780026990553304,3.104116059379217,3.4060728744939266,3.067881241565452,3.2128205128205125,2.910863697705803,2.765924426450742,2.814237516869096,2.8987854251012144,2.947098515519568,2.669298245614035,2.7780026990553304,3.937516869095816,3.2128205128205125,3.4060728744939266,4.179082321187583,4.179082321187583,4.6863697705802965,3.164507422402159,2.4639676113360323,2.2586369770580297,2.4035762483130902,2.4518893387314438,2.3794197031039137,2.947098515519568,3.164507422402159,2.922941970310391,2.9712550607287445,3.1524291497975705,2.8504723346828604,3.0316464237516865,3.043724696356275,3.176585695006747,2.5847503373819163,2.7780026990553304,3.285290148448043,3.4060728744939266,2.910863697705803,4.275708502024291,4.154925775978407,3.067881241565452,3.442307692307692,3.204034475982189,2.8126035809516905,2.5946682587265966,2.3343014031648632,2.262619638442993,2.4097558081150052,2.8934808894991875,3.0550607979297637,3.4093641012907026,3.792248141765594,3.876561743021011,3.608670145273208,3.5931370779871936,3.3841745793819427,3.4742765054106712,3.627803811430931,3.9473838344216343,3.9193509623408316,4.081147189438343,4.0213706865906715,3.9833207398653028,3.7922268033027646,3.3671251475811004,3.2725525468587873,2.9817124992609023,2.658200331032276,2.6117382287979125,2.2938543468713757,2.2108727991580963,2.50993642359972,2.696454593539238,3.038817426562309,3.296616998314857,3.656117551028728,3.6557139873504636,3.507338052988052,3.3951950952410694,3.3433677032589912,3.3782371520996093,3.501154699921608,3.878714260458946,4.011922815442085,4.129372648894787,4.125876075029373,3.9918158486485478,3.6585733413696286,3.4172958746552466,3.2493853777647015,2.898201224207878,2.54143226146698,2.445078699290752,2.1426752053201197,2.1295937940478322,2.314867931604385,2.7750225469470022,3.0011115625500677,3.228991141915321,3.5260838925838467,3.603803642094135,3.4615846544504163,3.2484270140528677,3.066280028223991,3.10311154872179,3.4944632247090337,3.687385867536068,3.874314002692699,4.020061838626861,3.894312143325805,3.866811665892601,3.7153256505727765,3.481946349143982,3.1641584903001783
2020-01-16,2.512280701754386,2.548515519568151,2.802159244264507,2.765924426450742,2.548515519568151,0.0,2.7780026990553304,3.104116059379217,3.4060728744939266,3.067881241565452,3.2128205128205125,2.910863697705803,2.765924426450742,2.814237516869096,2.8987854251012144,2.947098515519568,2.669298245614035,2.7780026990553304,3.937516869095816,3.2128205128205125,3.4060728744939266,4.179082321187583,4.179082321187583,4.6863697705802965,3.164507422402159,2.4639676113360323,2.2586369770580297,2.4035762483130902,2.4518893387314438,2.3794197031039137,2.947098515519568,3.164507422402159,2.922941970310391,2.9712550607287445,3.1524291497975705,2.8504723346828604,3.0316464237516865,3.043724696356275,3.176585695006747,2.5847503373819163,2.7780026990553304,3.285290148448043,3.4060728744939266,2.910863697705803,4.275708502024291,4.154925775978407,3.067881241565452,3.442307692307692,2.8746288798920374,3.043724696356275,2.4156545209176787,2.1620107962213226,2.2344804318488527,2.3431848852901482,2.548515519568151,2.7538461538461534,2.814237516869096,2.814237516869096,3.5026990553306336,3.104116059379217,2.5605937921727393,3.043724696356275,3.2248987854251006,3.7321862348178136,4.154925775978407,4.215317139001349,4.227395411605938,4.287786774628879,3.45438596491228,3.3456815114709846,2.947098515519568,2.826315789473684,2.5972088694572446,2.42440919727087,2.421892859041691,2.2310907259583472,2.3823078766465184,2.385951419174671,2.818109971284866,2.803310680389404,2.8229735404253002,3.062275332212448,3.28055527061224,3.1874728947877884,3.1394946947693825,3.039222857356071,3.2443871095776555,3.3845005244016644,3.6486042782664296,3.745272316038608,3.922896614670753,3.966035784780979,4.066129712760448,3.848225331306457,3.4353335440158843,3.1284685775637624,2.735095082223415,2.448548600077629,2.3698272764682766,2.315219749510288,2.3496827006340024,2.5776807084679603,2.7238593146204946,2.822935664653778,2.8918511644005775,3.0678054615855217,3.038283698260784,3.05650754570961,3.1213449984788895,2.923300591111183,2.933475837111473,3.085585469007492,3.365402066707611,3.4821242585778234,3.6923756003379817,3.7997440770268436,3.695604109764099,3.428833581507206,3.262168717384338,2.837000112235546,2.550587795674801,2.192776048928499,2.0874724686145782,2.0037720814347266,2.104588583111763,2.3181767269968985,2.6929102748632427,2.833570221066475,2.93597617149353,3.1079412430524824,3.247918091714382,3.3146954774856567,3.2205035015940666,3.1653995886445045,3.2451139509677884,3.3724530950188636,3.5838852539658546,3.741403119266033,3.8309193044900893,3.843121170997619,3.789356780052185,3.6376984566450115,3.3272272899746893,2.803680369257927
2020-01-17,3.164507422402159,2.4639676113360323,2.2586369770580297,2.4035762483130902,2.4518893387314438,2.3794197031039137,2.947098515519568,3.164507422402159,2.922941970310391,2.9712550607287445,3.1524291497975705,2.8504723346828604,3.0316464237516865,3.043724696356275,3.176585695006747,2.5847503373819163,2.7780026990553304,3.285290148448043,3.4060728744939266,2.910863697705803,4.275708502024291,4.154925775978407,3.067881241565452,3.442307692307692,2.8746288798920374,3.043724696356275,2.4156545209176787,2.1620107962213226,2.2344804318488527,2.3431848852901482,2.548515519568151,2.7538461538461534,2.814237516869096,2.814237516869096,3.5026990553306336,3.104116059379217,2.5605937921727393,3.043724696356275,3.2248987854251006,3.7321862348178136,4.154925775978407,4.215317139001349,4.227395411605938,4.287786774628879,3.45438596491228,3.3456815114709846,2.947098515519568,2.826315789473684,2.5847503373819163,2.4398110661268557,2.4398110661268557,2.5002024291497973,2.427732793522267,2.427732793522267,2.4518893387314438,3.1161943319838055,3.393994601889338,3.478542510121457,2.8746288798920374,2.8504723346828604,3.5751686909581646,4.348178137651821,4.541430499325236,4.613900134952766,3.9737516869095812,3.6959514170040486,2.4156545209176787,2.3190283400809717,2.0170715249662616,3.2128205128205125,2.282793522267206,1.7513495276653168,3.6043363034725187,3.0084597289562223,2.7699365243315697,2.4840283289551732,2.4266265302896497,2.488128514587879,2.7781769052147864,2.893687605857849,3.045587587356567,3.41526845395565,3.3772635847330092,3.2008625134825706,3.19484079927206,3.1139346837997435,3.2858589455485343,3.3576386004686354,3.628227913379669,3.6153386816382405,3.775163234770298,3.7774475172162054,3.7741824656724927,3.6197858840227126,3.3317907869815824,3.2926349744200705,2.838479667901993,2.534641562402248,2.5497654646635053,2.2508365392684935,2.2015997700393197,2.399022294580936,2.6159005627036094,2.8471132099628447,3.0512150734663006,3.2558495983481404,3.3649646282196044,3.292638975381851,3.1470487773418423,3.202739498019218,3.262049755454063,3.3005603462457653,3.609494076669216,3.6580278769135472,3.788806781172752,3.8261208176612853,3.691280137002468,3.389875416457653,3.3304856732487678,3.130263142287731,2.6594022199511524,2.4201260343194004,2.337284253537655,2.0841546043753625,2.0569619342684744,2.236948400735855,2.5114522546529767,2.7613880693912503,3.011920294165611,3.24994311183691,3.3196748077869414,3.2703120082616803,3.2772622123360633,3.217600670456886,3.2426613613963124,3.584042891860008,3.7202321633696553,3.7319725856184958,3.8565470650792117,3.650199061632156,3.655448323488235,3.396640776097774,3.1755841702222822,2.875682210922241
2020-01-18,2.8746288798920374,3.043724696356275,2.4156545209176787,2.1620107962213226,2.2344804318488527,2.3431848852901482,2.548515519568151,2.7538461538461534,2.814237516869096,2.814237516869096,3.5026990553306336,3.104116059379217,2.5605937921727393,3.043724696356275,3.2248987854251006,3.7321862348178136,4.154925775978407,4.215317139001349,4.227395411605938,4.287786774628879,3.45438596491228,3.3456815114709846,2.947098515519568,2.826315789473684,2.5847503373819163,2.4398110661268557,2.4398110661268557,2.5002024291497973,2.427732793522267,2.427732793522267,2.4518893387314438,3.1161943319838055,3.393994601889338,3.478542510121457,2.8746288798920374,2.8504723346828604,3.5751686909581646,4.348178137651821,4.541430499325236,4.613900134952766,3.9737516869095812,3.6959514170040486,2.4156545209176787,2.3190283400809717,2.0170715249662616,3.2128205128205125,2.282793522267206,1.7513495276653168,1.2319838056680161,1.0991228070175438,1.1232793522267206,1.05080971659919,1.1595141700404858,0.9662618083670715,1.2078272604588394,1.630566801619433,1.3044534412955466,3.1524291497975705,1.7513495276653168,2.367341430499325,4.396491228070175,3.7684210526315787,3.1161943319838055,5.0487179487179485,1.4614709851551955,1.630566801619433,2.0170715249662616,1.9929149797570849,2.2948717948717947,2.2344804318488527,3.055802968960863,1.2319838056680161,3.149822777509689,2.627361451089382,2.455210734903812,2.0860781334340572,2.070152838528156,2.2260537818074226,2.6648461952805516,2.7689392179250714,3.0854990482330322,3.335153728723526,3.3238902211189267,3.220459224283695,3.211951312422752,3.1811753809452057,3.319880190491676,3.4349515855312345,3.5921963185071943,3.572893278300762,3.5515782877802846,3.5388621643185614,3.493739850819111,3.3493864834308624,3.1579690024256704,2.9881249740719795,2.6485820189118385,2.2815740615129467,2.1995536781847473,1.940365372598171,1.999321811646223,2.2907890766859054,2.5279402181506154,2.820877036452293,2.9425446838140488,3.123271594941616,3.1314997062087055,3.1433948323130605,3.1315751910209655,3.1209296986460684,3.2521241694688796,3.4552369952201842,3.662731674313545,3.6332656577229496,3.6713049352169036,3.6397650867700575,3.534196242690086,3.31374244838953,3.095970632135868,3.052993634343147,2.515427343547344,2.172635874152183,2.1127432100474834,1.994341681152582,2.1353085011243818,2.297601380944252,2.7484574943780897,2.838478600978851,2.822676935791969,3.0005388915538784,3.027719558775425,2.9068811774253844,2.708230224251747,2.707237985730171,2.7998613178730007,3.130710983276367,3.341666494309902,3.4468483120203017,3.573921792209148,3.3150280907750127,3.3740420103073117,3.21767935603857,3.178665444254875,2.8343229353427883
