timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-08-31,0.15099744245524296,0.16043478260869565,0.15099744245524296,0.15099744245524296,0.16987212276214833,0.16043478260869565,0.14156010230179028,0.33974424552429666,0.45299232736572886,0.6228644501278773,0.38693094629156005,0.41524296675191813,0.36805626598465474,0.16987212276214833,0.21705882352941178,0.2548081841432225,0.24537084398976983,0.16043478260869565,0.6228644501278773,0.5190537084398977,0.8021739130434782,0.6606138107416879,0.19818414322250638,0.16987212276214833,0.11836058177053926,0.15720492247492074,0.1743659810721874,0.14825274076312778,0.10881121175363659,0.17955197319388388,0.33810578092932697,0.37513377897441386,0.4077282860130071,0.4490232521295547,0.47334170401096337,0.48881027430295937,0.483851316422224,0.38948892474174496,0.3341415068507194,0.38190623402595514,0.4405094955861568,0.4893447862565517,0.5320680776238441,0.6163998337090014,0.5671927325427532,0.4898587337136268,0.35694791838526724,0.25518513970077034
2018-09-01,0.17930946291560101,0.16987212276214833,0.16987212276214833,0.19818414322250638,0.27368286445012785,0.19818414322250638,0.2642455242966752,0.33974424552429666,0.39636828644501276,0.6228644501278773,1.9629667519181586,0.5756777493606137,0.31143222506393864,0.28312020460358056,0.27368286445012785,0.2642455242966752,0.27368286445012785,0.33974424552429666,0.31143222506393864,0.6700511508951406,0.45299232736572886,0.17930946291560101,0.7927365728900255,0.5662404092071611,0.10189985012635587,0.13363866928964852,0.15694853983819482,0.12818986125290394,0.10512983696535229,0.12018896620720623,0.20928774029016492,0.2816039469838142,0.39922808334231374,0.490472919344902,0.5208936381340026,0.5495663747191428,0.5422801646590232,0.48915789127349846,0.46974599629640573,0.4830523252487182,0.5125334554910659,0.5594971570372581,0.6218114304542541,0.6926940608024597,0.628655008971691,0.5275984337925911,0.3810972355306148,0.24890109144151207
2018-09-02,0.24537084398976983,0.24537084398976983,0.17930946291560101,0.16043478260869565,0.16043478260869565,0.16987212276214833,0.15099744245524296,0.15099744245524296,0.6134271099744246,0.39636828644501276,0.9437340153452685,1.4816624040920716,0.6323017902813299,0.33030690537084395,0.16987212276214833,0.1887468030690537,0.1887468030690537,0.1887468030690537,0.15099744245524296,0.45299232736572886,2.548081841432225,1.7459079283887466,0.6794884910485933,0.2548081841432225,0.39447603508830065,0.31760611206293105,0.2880947948992252,0.23720135003328321,0.23460692435503003,0.2324724780768156,0.25706673614680764,0.38675406664609907,0.5103642860054969,0.5950540512800216,0.6402433776855468,0.5892390824854373,0.529877463877201,0.4588333967328071,0.4565584355592727,0.5292879666388034,0.6038129322230815,0.6409544473886489,0.6316989943385124,0.5981826590001582,0.5633485463261604,0.5341237574815749,0.5522713758051395,0.46479864031076423
2018-09-03,0.17930946291560101,0.1321227621483376,0.16043478260869565,0.14156010230179028,0.16987212276214833,0.16043478260869565,0.15099744245524296,0.19818414322250638,1.0003580562659848,0.7738618925831201,0.509616368286445,0.2642455242966752,0.14156010230179028,0.16043478260869565,0.16987212276214833,0.15099744245524296,0.17930946291560101,0.0,1.9629667519181586,0.7361125319693095,0.5851150895140664,0.8493606138107417,0.5945524296675192,0.27368286445012785,0.17175401508808133,0.14426617015153168,0.15571149464696643,0.10498860726132987,0.14177346725016832,0.18335079655051228,0.2694369131326675,0.3134510390460491,0.3397445898503065,0.41203786768019196,0.4088153725862503,0.49776363819837566,0.5698500064015388,0.5406263722479343,0.4801180905103683,0.43744632035493847,0.37191744223237033,0.43802943930029864,0.5512212118506431,0.7680319838225841,0.7898994116485119,0.7990996594727039,0.5896517470479011,0.353770181313157
2018-09-04,0.22649616368286443,0.15099744245524296,0.16043478260869565,0.15099744245524296,0.16987212276214833,0.20762148337595906,0.1321227621483376,0.1887468030690537,0.33030690537084395,0.2925575447570332,0.3774936061381074,0.7078005115089514,0.962608695652174,0.2925575447570332,0.21705882352941178,0.20762148337595906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597785774618387,0.15964598044753073,0.15552087441086768,0.14377414807677266,0.12756625939160585,0.13468710120767352,0.26603093214333057,0.42074275307357306,0.5683443993330001,0.6287391364574432,0.5451269727945327,0.473109116256237,0.3824753867089748,0.3026413444429636,0.2514238163083791,0.2972399749606847,0.4286565651744604,0.5643108987808226,0.6997426794469356,0.7630691219866275,0.6473904199898243,0.4900372159481048,0.40134267993271344,0.27134635962545867
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927244925871491,0.08845479330047964,0.1115461592003703,0.08867607470601796,0.06835432447493076,0.11370349997654557,0.19516336776316165,0.22621034145355223,0.2247673901170492,0.25154514133930206,0.28088589414954185,0.27380590640008445,0.30696082346141335,0.24799776569008825,0.21849101230502127,0.25135398499667644,0.2846020746231079,0.32643339470028876,0.33802487008273596,0.37159594327211376,0.3308382108807563,0.2974510909616947,0.2291649482399225,0.1548114542663097
2018-09-06,0.16987212276214833,0.15099744245524296,0.16987212276214833,0.15099744245524296,0.1887468030690537,0.1887468030690537,0.17930946291560101,1.1324808184143222,0.9531713554987211,0.3491815856777493,0.42468030690537084,0.36805626598465474,0.6606138107416879,0.9814833759590793,1.2740409207161125,0.2925575447570332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953532127663493,0.04172943921759724,0.058360872678458686,0.027614104896783825,-0.027762723248451946,0.0009166046977043151,0.09925388261675834,0.16943506568670272,0.1924303791671991,0.18916458316147325,0.21143733501434323,0.2409137365221977,0.2890557727217674,0.2484093305468559,0.17040555596351623,0.19992572575807568,0.259606891348958,0.29238048546016215,0.29393709138035773,0.31231210134923454,0.27164817385375495,0.2669955115020275,0.21514356315135955,0.1367551527544856
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610014086589217,0.12310240276157855,0.12078677996993063,0.07942253926768898,0.06203040501102804,0.13721781268715857,0.25201872959733007,0.30662467092275614,0.3275517404079437,0.3448898653686046,0.32958468385040757,0.32172442741692064,0.33428760275244707,0.2781644524633884,0.22790743477642533,0.27182036027312273,0.32758770078420635,0.3437288510799408,0.3390019585937261,0.3599344991147518,0.32190708853304384,0.3231717500835657,0.25031951934099195,0.1584251009300351
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009197141155600547,0.014944718610495327,0.03833352740854024,0.010800168402493,-0.006620929352939128,-0.008895753063261508,0.02904981879517436,0.11156035915017126,0.15995634488761423,0.18346989467740057,0.20408610485494136,0.1975584442913532,0.22315193619579074,0.21949870012700556,0.17965552423149345,0.1788432266190648,0.21004888784140346,0.2632711657136678,0.29247343808412546,0.27089011922478673,0.2418851890414953,0.2474637760967016,0.23979453854262825,0.19278137773275372
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020521147493273016,0.042885229904204604,0.013540030159056185,-0.0171904344856739,-0.015674497056752442,0.0076929087191820135,0.03873938410542905,0.09018775764852761,0.12881316069513557,0.17856764037162062,0.24770128503441807,0.28202249497175214,0.3231091768294572,0.23501395292580124,0.17620826303958892,0.19100648023188113,0.2427809543162584,0.3054808120429515,0.3305088490247726,0.39187363654375074,0.43480977594852444,0.40204030573368066,0.3309483738988638,0.18140358891338107
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378687364980578,0.06058682821691035,0.02599360607564449,-0.009402030073106287,-0.02958602154627442,0.023688293024897573,0.08554194096475838,0.1647355696186423,0.18418699901551006,0.16448589518666265,0.16421320941299197,0.15481172919273375,0.18053457397967576,0.15609618544578552,0.1223026417940855,0.17098251655697821,0.2416454257071018,0.3139605876803398,0.37076978936791416,0.40915608890354627,0.3735917991399765,0.33425736084580415,0.2575038416683674,0.15484528396278618
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016141538629308342,0.03312510816380381,0.03528543876484036,0.0028459146246314045,-0.010386912748217582,-0.018053758442401886,0.032548477482050656,0.0678160872682929,0.0720672745630145,0.09175453584641217,0.1248621930554509,0.15410074196755885,0.12312563404440878,0.08789888519793748,0.010996493361890314,0.01715283829718828,0.06105351582169532,0.08906748058274387,0.08605856895446776,0.09519923334941267,0.09313265953212975,0.08661914393305778,0.05453694853931665,0.03746315846219658
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01627655843272805,0.009490851927548645,-0.0010835262760519981,-0.00817569326609373,-0.028967629540711637,-0.005250311158597469,0.04108397039584815,0.066878890581429,0.038292247205972664,0.029832898601889608,0.08585251847282051,0.07669454745948313,0.09927426153793929,0.047379404045641414,-0.011280389260500668,-0.014173240698873995,0.03370246740058064,0.06452204257249831,0.061126481294631954,0.05932493655011057,0.04734530285932123,0.04280987944453954,0.035941131412982934,0.020806775428354737
2018-09-13,0.05662404092071611,0.0660613810741688,0.05662404092071611,0.05662404092071611,0.07549872122762148,0.05662404092071611,0.0660613810741688,0.047186700767263424,0.0660613810741688,0.0660613810741688,0.047186700767263424,0.07549872122762148,0.047186700767263424,0.05662404092071611,0.0660613810741688,0.05662404092071611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029923864882439373,0.03146738430485129,0.04915680337697267,0.01024201277643442,-0.013947773538529872,0.009449874144047498,0.09696340184658765,0.15335795950144526,0.16391734734177588,0.1675472559034824,0.18611596528440713,0.18915234893560406,0.21106555201113222,0.17803920429199932,0.07417972672730684,0.08223867248743771,0.12330661810934543,0.14508703172206877,0.1313042002916336,0.14257105629891156,0.09275981118902563,0.11117739351466296,0.09536414796486496,0.05098565175198018
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02521085618063807,0.01462570086121559,0.0026976536773145195,-0.009968048594892025,-0.04958731753751635,-0.011909895166754721,0.03717945501208305,0.07949290668591856,0.06003564197570085,0.03541805639863014,0.06418339507654308,0.06487924072891472,0.09395954886451363,0.04911691155284643,-0.002465141527354717,0.003216982819139957,0.06029595606029033,0.08506748668849468,0.08687775347381829,0.04746346279978752,0.040411043297499415,0.061957906913012256,0.05843616815283894,0.02092460202053189
2018-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0515805684775114,-0.0256429305486381,0.0064427701570093625,-0.023899972625076767,-0.052768917325884096,-0.03670014828443527,-0.019020207300782202,0.044592268690466876,0.08375612888485193,0.05813091047108173,0.09176490744575858,0.10454438114538787,0.11289375917986035,0.08913030814379452,0.040604821750894186,0.028440038859844204,0.047298135794699186,0.07120316706597804,0.08477349411696194,0.0304773261398077,0.03143310097977519,0.03726135559380054,0.026183167845010756,-0.005363443382084369
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051317831603810184,-0.03522032244130969,-0.0242043986544013,-0.039153674170374866,-0.050367008876055476,-0.05826238028705119,-0.014514678698033093,0.028525960240513085,0.037868434377014634,0.01838657062500715,0.07922371935099362,0.05636333975940942,0.08899539487436413,0.0033787632733583445,-0.06715741166844963,-0.051323649734258646,-0.010434351302683352,0.02773745063692331,0.0406237057596445,-0.005584594197571277,-0.007464877869933843,-0.026368083357810972,-0.0010546177625656127,-0.021062092725187536
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01802765761502087,-0.015042661149054764,-0.04917714793235063,-0.04560117993503809,-0.047926102112978694,-0.029944436252117155,0.005635221898555755,0.04827419333159923,0.007055326849222183,-0.028694469518959518,9.086318314075469e-05,0.014345114389434456,0.0629888466373086,0.03546299312263727,-0.01707044972106814,-0.0030904891714453693,0.030591571815311906,0.04540672447532415,0.053077240437269205,0.07429068015888332,0.07252904098480939,0.05382899925112724,0.020134044215083118,-0.03525478446856141
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006995983980596064,0.0003885672613978385,-0.01160683002322912,-0.03733214914798736,-0.04306144399568438,-0.0356148212403059,0.016253670807927844,0.03129448307678103,0.021517267785966392,0.014197667911648748,0.019043273627758026,0.041821883227676146,0.02614638956263661,0.006392039358615874,-0.04567936213687062,-0.030305510871112343,0.012414543237537145,0.04635531686246395,0.06579985935240983,0.08923190720379351,0.08371064230799674,0.07789124032482504,0.047654096782207486,0.03721225373446941
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008846197575330733,0.01637244589626789,0.00916634939610958,0.004871517531573772,-0.013637869600206612,0.006970113404095172,0.053677019923925394,0.08116854200139641,0.053811266496777525,0.04573574267327785,0.09579919841140508,0.08412887413054704,0.10859186857938766,0.060493916831910605,0.012296304255723952,0.01860626433044672,0.0657849583402276,0.10027950938791036,0.10188565704971551,0.10034134721383452,0.08321949999779461,0.07596841866150497,0.06681854423135518,0.05150841060094535
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02542844669893384,-0.0001820150390267372,0.014514829907566307,-0.0033890180289745326,-0.034505073856562374,-0.02381497912108898,0.03733194295316934,0.06764671197161078,0.05117539566010236,0.03357468847185373,0.045635848157107826,0.07161625776439905,0.1026100606843829,0.07556213239207862,-0.009189944956451654,-0.0018360273912549016,0.057571198074147095,0.08846255309879779,0.10041157029569148,0.12483632247895,0.08700430210679769,0.09768902203068136,0.0869702112302184,0.05244063111953437
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937434578314423,0.057104238979518405,0.04574900100007653,0.01072929237037897,-0.05986824614927172,-0.0203725291416049,0.06799425333738326,0.11124404255300759,0.10746783189475535,0.06517085518687962,0.09677430745214223,0.0746017250418663,0.12308407891541719,0.08908572195097803,0.08034623019397258,0.10842283006757497,0.1475865390524268,0.1845505617186427,0.23904701359570024,0.2697337237000465,0.2401593659073114,0.2466945594549179,0.20486894410103557,0.15304091434925793
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050657365545630446,0.002890143413096666,0.029493714999407526,-0.007853685691952704,-0.02072522537782788,-0.02410424295812845,0.0010624806582927703,0.10032474853098391,0.1566638535261154,0.19516960859298704,0.23459320552647112,0.22268067106604575,0.2434858106821775,0.22103886544704435,0.1823212108388543,0.17679938234388826,0.1991994388774037,0.24833710737526413,0.26883218497037886,0.23504262775182722,0.20274820290505885,0.15508591331541535,0.12207420542836188,0.06452420074492692
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273616336286066,0.005655284654349088,-0.012405422553420066,-0.01722508896142244,-0.014919686559587716,-0.013683528006076811,0.016429905518889426,0.09881290063261984,0.15396041952073572,0.20615406017750498,0.2614845013618469,0.2888548839837312,0.322710615992546,0.2685195111483335,0.2683580193668604,0.3201445077359676,0.39925546601414674,0.461842191517353,0.45379726700484746,0.4004783937335014,0.3558319920301437,0.2639917753636837,0.2208928795158863,0.08752526018768549
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001501978039741516,0.02638644156977534,0.018369511440396308,0.013310054205358027,0.016548295710235833,0.04395911313593387,0.08275588469579814,0.13392141737043856,0.11858680497854947,0.0918026204779744,0.10641527608036994,0.12568753592669962,0.16319677893072365,0.15773964062333104,0.11021641569212078,0.13653349332511425,0.17343437913805243,0.17151651989668606,0.15475259251892565,0.1317982705682516,0.11555688209831713,0.09974211758002638,0.06241671100258826,-0.0025032257102429864
