timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-13,0.5629151291512915,0.5754243542435424,0.6004428044280442,0.5504059040590406,0.5504059040590406,1.3635055350553507,1.776309963099631,1.7137638376383766,1.6637269372693728,2.289188191881919,0.650479704797048,0.6004428044280442,1.438560885608856,0.9757195571955719,0.9256826568265684,1.9514391143911438,2.314206642066421,2.0139852398523987,1.938929889298893,0.8381180811808119,1.0007380073800738,0.9757195571955719,0.7505535055350554,0.6004428044280442,0.6254612546125461,0.6004428044280442,0.6004428044280442,0.5629151291512915,0.650479704797048,1.613690036900369,1.6887453874538747,1.0883025830258302,1.638708487084871,1.300959409594096,0.9006642066420665,0.7380442804428045,0.7130258302583026,0.800590405904059,0.800590405904059,2.5018450184501844,2.1015498154981547,2.601918819188192,2.376752767527675,1.8888929889298893,1.275940959409594,0.7380442804428045,0.6129520295202951,0.650479704797048,0.5629151291512915,0.5629151291512915,0.5629151291512915,0.5879335793357933,0.6004428044280442,1.4260516605166051,2.114059040590406,0.650479704797048,0.7505535055350554,1.0632841328413283,0.9882287822878228,2.076531365313653,1.138339483394834,0.8881549815498155,1.3509963099630997,2.0014760147601476,2.6394464944649445,2.264169741697417,2.2391512915129153,1.2634317343173431,1.0132472324723247,0.9256826568265684,0.7505535055350554,0.5879335793357933,0.5572595626115799,0.6031723862886429,0.6172235704958439,0.6148132503032684,0.7365044394135475,0.8853417491912842,1.2031570780277252,1.2919038400053977,1.311084563434124,1.3434342277050018,1.300963693857193,1.162967091500759,1.1126118832826615,1.1331783324480056,1.2278857558965683,1.4566675999760628,1.700036743283272,1.7460871696472169,1.7225057870149614,1.5658224973082542,1.3775138264894486,1.2025574657320977,0.9447741883993149,0.8131850016117096,0.7334259581565857,0.6675754447281361,0.6869305962324143,0.6714660546183586,0.757922166287899,0.9582857215404511,1.1607398879528046,1.3248769596219063,1.3439844363927842,1.3803578174114228,1.3291550695896148,1.2664717921614648,1.2048751920461656,1.2278616097569466,1.3004802659153938,1.4767012175917626,1.7392472451925278,1.81145592212677,1.7584849494695665,1.6163264214992523,1.4080867794156076,1.186665769815445,1.0312264609336854,0.8550492551922798,0.7819302991032601,0.7164217717945576,0.6770828104019165,0.6950398600101471,0.7495802307128906,0.9068808129429817,1.2051924258470534,1.3260477948188782,1.3335553246736527,1.341760768890381,1.342545164823532,1.3260743656754495,1.2000513187050819,1.193380619287491,1.3177374815940857,1.5436161312460899,1.7044915544986725,1.7987988996505737,1.7177430367469788,1.5544455233216286,1.3797446671128273,1.2381365498900414,1.0545568853616714,0.8705389532446861
2017-09-14,0.6254612546125461,0.6004428044280442,0.6004428044280442,0.5629151291512915,0.650479704797048,1.613690036900369,1.6887453874538747,1.0883025830258302,1.638708487084871,1.300959409594096,0.9006642066420665,0.7380442804428045,0.7130258302583026,0.800590405904059,0.800590405904059,2.5018450184501844,2.1015498154981547,2.601918819188192,2.376752767527675,1.8888929889298893,1.275940959409594,0.7380442804428045,0.6129520295202951,0.650479704797048,0.5629151291512915,0.5629151291512915,0.5629151291512915,0.5879335793357933,0.6004428044280442,1.4260516605166051,2.114059040590406,0.650479704797048,0.7505535055350554,1.0632841328413283,0.9882287822878228,2.076531365313653,1.138339483394834,0.8881549815498155,1.3509963099630997,2.0014760147601476,2.6394464944649445,2.264169741697417,2.2391512915129153,1.2634317343173431,1.0132472324723247,0.9256826568265684,0.7505535055350554,0.5879335793357933,0.5629151291512915,0.5504059040590406,0.6004428044280442,0.5504059040590406,0.7880811808118081,1.5136162361623617,1.4260516605166051,2.264169741697417,2.3642435424354242,3.1523247232472325,2.927158671586716,2.376752767527675,2.764538745387454,0.7630627306273063,0.6129520295202951,0.7880811808118081,1.3635055350553507,4.0780073800738,2.6894833948339483,3.202361623616236,1.3509963099630997,1.1758671586715865,1.0007380073800738,0.6629889298892989,0.5997746506333351,0.6132894672453404,0.6147388418018818,0.5705056902766228,0.7254710175096989,0.8533103290200234,1.1945498380064965,1.299710822403431,1.3186658450961113,1.3854805371165275,1.4164920607209206,1.3148952081799508,1.2352282029390336,1.2352673014998437,1.2972930765151978,1.4623607343435288,1.6942331832647324,1.7400453811883927,1.7375089251995086,1.5765148928761483,1.350006422996521,1.1653675612807275,0.8988900572061539,0.8462209618091583,0.7300199380517006,0.6739968529343605,0.6546887308359146,0.6489405857026577,0.7188981655240059,0.9244578891992569,1.122469367980957,1.2784758585691451,1.3195591512322427,1.3579040291905404,1.2994013679027558,1.2432075423002242,1.1971260997653008,1.1582361656427385,1.2052372831106186,1.3131505233049392,1.5551871836185456,1.6811379942297935,1.6030913060903549,1.4977594801783563,1.2769612187147141,1.0349029380083083,0.9565404304862023,0.8075160638988018,0.7986320020258427,0.7265175354480744,0.6310373345017434,0.6588259041309357,0.6930059266090394,0.8643064203858376,1.1370422199368477,1.3514768117666245,1.4064336276054383,1.4229765620827675,1.4587840747833252,1.4293345740437509,1.3292688292264938,1.2992561879754068,1.3452414500713348,1.4832976600527763,1.6450415360927582,1.7069219291210176,1.5983742213249206,1.4507297712564469,1.2796118384599686,1.1130131739377975,0.9841924077272415,0.8891612845659256
2017-09-15,0.5629151291512915,0.5629151291512915,0.5629151291512915,0.5879335793357933,0.6004428044280442,1.4260516605166051,2.114059040590406,0.650479704797048,0.7505535055350554,1.0632841328413283,0.9882287822878228,2.076531365313653,1.138339483394834,0.8881549815498155,1.3509963099630997,2.0014760147601476,2.6394464944649445,2.264169741697417,2.2391512915129153,1.2634317343173431,1.0132472324723247,0.9256826568265684,0.7505535055350554,0.5879335793357933,0.5629151291512915,0.5504059040590406,0.6004428044280442,0.5504059040590406,0.7880811808118081,1.5136162361623617,1.4260516605166051,2.264169741697417,2.3642435424354242,3.1523247232472325,2.927158671586716,2.376752767527675,2.764538745387454,0.7630627306273063,0.6129520295202951,0.7880811808118081,1.3635055350553507,4.0780073800738,2.6894833948339483,3.202361623616236,1.3509963099630997,1.1758671586715865,1.0007380073800738,0.6629889298892989,0.6254612546125461,0.6004428044280442,0.5629151291512915,0.6129520295202951,0.5629151291512915,1.300959409594096,1.3635055350553507,2.2141328413284134,2.1265682656826566,1.2384132841328412,0.9882287822878228,1.6762361623616238,2.8145756457564577,2.2391512915129153,1.7137638376383766,2.376752767527675,3.0397416974169746,2.564391143911439,2.3016974169741697,1.601180811808118,1.4135424354243542,1.4885977859778599,0.6629889298892989,0.6254612546125461,0.5979284307360649,0.6932785052061081,0.7510758769512177,0.7328947430849075,0.7908368906378747,0.9428855359554291,1.2124079793691636,1.361954619884491,1.3603924959897995,1.4475094440579415,1.3706591516733169,1.2269576954841614,1.1706943613290788,1.1253775128722192,1.2250726801156997,1.3924675610661508,1.6589545619487762,1.7472275948524476,1.7669383209943772,1.5990109115839004,1.2831161606311798,1.066912636756897,0.8036778885126113,0.7811629772186279,0.7124899417161942,0.6966916479170322,0.7192357063293457,0.6288723653554916,0.6709854555130005,0.9036961492896081,1.0960181307792665,1.3392599764466286,1.4421222281455994,1.4698583632707596,1.4799381136894225,1.3946716287732124,1.3016989892721176,1.2726246124505998,1.2967561027407646,1.4045660904049873,1.661399383842945,1.7484823858737946,1.7130089789628984,1.5651506486535072,1.261033556163311,0.9811009946465492,0.8606993508338928,0.7521484605967999,0.7104455517232419,0.7135166072845459,0.6770338109135627,0.6458728641271592,0.6474720659852028,0.8324454376101494,1.1108986186981202,1.3554317271709442,1.4152864712476732,1.4632686898112297,1.4945110666751862,1.4602959868311882,1.4203426122665406,1.3624700742959976,1.402666627764702,1.5753858840465547,1.7750481909513474,1.871033440232277,1.7727170276641846,1.526766268014908,1.2701679700613022,1.0289313653111458,0.8003980042040348,0.7826550368964672
2017-09-16,0.5629151291512915,0.5504059040590406,0.6004428044280442,0.5504059040590406,0.7880811808118081,1.5136162361623617,1.4260516605166051,2.264169741697417,2.3642435424354242,3.1523247232472325,2.927158671586716,2.376752767527675,2.764538745387454,0.7630627306273063,0.6129520295202951,0.7880811808118081,1.3635055350553507,4.0780073800738,2.6894833948339483,3.202361623616236,1.3509963099630997,1.1758671586715865,1.0007380073800738,0.6629889298892989,0.6254612546125461,0.6004428044280442,0.5629151291512915,0.6129520295202951,0.5629151291512915,1.300959409594096,1.3635055350553507,2.2141328413284134,2.1265682656826566,1.2384132841328412,0.9882287822878228,1.6762361623616238,2.8145756457564577,2.2391512915129153,1.7137638376383766,2.376752767527675,3.0397416974169746,2.564391143911439,2.3016974169741697,1.601180811808118,1.4135424354243542,1.4885977859778599,0.6629889298892989,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.5629151291512915,0.6129520295202951,0.5754243542435424,0.637970479704797,1.938929889298893,2.376752767527675,1.738782287822878,1.7262730627306273,1.938929889298893,2.739520295202952,1.2008856088560884,1.1883763837638375,1.2634317343173431,1.8388560885608856,2.551881918819188,2.752029520295203,2.089040590405904,2.0390036900369,1.300959409594096,0.9757195571955719,0.6629889298892989,0.6004428044280442,0.6406019335985184,0.6838902032375336,0.6904212288558483,0.6238465332984925,0.7072355295717716,0.9683443567156792,1.322732802629471,1.4682662335038186,1.5685286834836005,1.6131072056293487,1.5487452158331871,1.497042067050934,1.3578940272331237,1.309100538790226,1.4122879046201706,1.5480109307169914,1.6867124184966087,1.7536270290613174,1.7005568450689317,1.4917642664909363,1.1801031723618507,0.9683881026506425,0.7932729734480382,0.7315998432040215,0.7008382169902325,0.680079457461834,0.6717756606638432,0.5566154466569424,0.6852717362344265,0.9530469185113907,1.1998940151929856,1.4192914974689483,1.4657875666022302,1.439761058986187,1.4637450456619263,1.4240046420693397,1.394546856880188,1.3478665092587472,1.4160329809784888,1.627318168580532,1.7721910661458968,1.8244022941589355,1.6987385094165803,1.5065590810775757,1.1732512253522873,0.9019120627641678,0.7531741663813591,0.6942067676782608,0.6583036807179451,0.6769334377348423,0.6550613290071488,0.6657128074765205,0.7512415659427643,0.984683210849762,1.3557681566476822,1.4692261183261872,1.282697391808033,1.2502234607934952,1.1593339562416076,1.1027180278301238,1.0178695034980774,1.068068216443062,1.2180234217643737,1.4062178277969362,1.621415801346302,1.7665885555744172,1.6818067109584809,1.3950484701991082,1.146211994290352,0.8608683738112449,0.700783711373806,0.6034622915089131
2017-09-17,0.6254612546125461,0.6004428044280442,0.5629151291512915,0.6129520295202951,0.5629151291512915,1.300959409594096,1.3635055350553507,2.2141328413284134,2.1265682656826566,1.2384132841328412,0.9882287822878228,1.6762361623616238,2.8145756457564577,2.2391512915129153,1.7137638376383766,2.376752767527675,3.0397416974169746,2.564391143911439,2.3016974169741697,1.601180811808118,1.4135424354243542,1.4885977859778599,0.6629889298892989,0.6254612546125461,0.6129520295202951,0.6254612546125461,0.5629151291512915,0.6129520295202951,0.5754243542435424,0.637970479704797,1.938929889298893,2.376752767527675,1.738782287822878,1.7262730627306273,1.938929889298893,2.739520295202952,1.2008856088560884,1.1883763837638375,1.2634317343173431,1.8388560885608856,2.551881918819188,2.752029520295203,2.089040590405904,2.0390036900369,1.300959409594096,0.9757195571955719,0.6629889298892989,0.6004428044280442,0.5879335793357933,0.5629151291512915,0.0,0.5754243542435424,0.9006642066420665,1.0507749077490773,1.8638745387453874,1.275940959409594,1.738782287822878,1.4010332103321035,1.125830258302583,1.300959409594096,1.4260516605166051,1.2008856088560884,1.6637269372693728,1.613690036900369,2.4768265682656825,1.6887453874538747,1.1633579335793358,0.9882287822878228,0.9131734317343174,0.95070110701107,0.963210332103321,0.8756457564575646,0.6953983645141125,0.6682946763932704,0.614719999730587,0.6071526601910591,0.7234582498669624,1.062738082408905,1.3840606632828714,1.5885498744249344,1.684471980035305,1.6950408160686494,1.6331492087244988,1.5733530619740486,1.4854555571079255,1.4363787809014321,1.4800904667377472,1.7915805172920227,2.020139792561531,2.145556458234787,2.0805378752946853,1.8164051735401154,1.3796180766820907,1.0750648382306098,0.8617060124874115,0.7271319991350174,0.6448499366641045,0.623513336777687,0.5972881539165974,0.5050358574092388,0.7108580061793327,1.0127572908997535,1.2772529929876328,1.3974951106309892,1.3320980697870255,1.2691485786437988,1.2140085956454276,1.0733130812644958,0.9900878039002419,0.9708925321698189,1.1302945357561112,1.4227831909060478,1.7846789646148682,1.9310882234573366,1.8944180166721345,1.6244412419199943,1.334775361418724,0.9954082390666008,0.7906609976291656,0.7162660342454911,0.6687952794134617,0.6382799135148526,0.639331735521555,0.6632494466006756,0.8076715488731862,1.0801037031412124,1.4568610721826554,1.544305256009102,1.4003041452169418,1.3314119759202003,1.2486938685178757,1.0510454910993576,0.9738418972492218,0.916430964767933,1.0741705217957498,1.398302743434906,1.7306603121757507,1.9908510303497315,1.926955091357231,1.648062834441662,1.3417121735215187,0.9868444418907165,0.85413261115551,0.71388309314847
2017-09-18,0.6129520295202951,0.6254612546125461,0.5629151291512915,0.6129520295202951,0.5754243542435424,0.637970479704797,1.938929889298893,2.376752767527675,1.738782287822878,1.7262730627306273,1.938929889298893,2.739520295202952,1.2008856088560884,1.1883763837638375,1.2634317343173431,1.8388560885608856,2.551881918819188,2.752029520295203,2.089040590405904,2.0390036900369,1.300959409594096,0.9757195571955719,0.6629889298892989,0.6004428044280442,0.5879335793357933,0.5629151291512915,0.0,0.5754243542435424,0.9006642066420665,1.0507749077490773,1.8638745387453874,1.275940959409594,1.738782287822878,1.4010332103321035,1.125830258302583,1.300959409594096,1.4260516605166051,1.2008856088560884,1.6637269372693728,1.613690036900369,2.4768265682656825,1.6887453874538747,1.1633579335793358,0.9882287822878228,0.9131734317343174,0.95070110701107,0.963210332103321,0.8756457564575646,0.8631365313653137,0.6629889298892989,0.5629151291512915,0.6129520295202951,0.650479704797048,1.613690036900369,2.1390774907749077,1.4135424354243542,1.8138376383763837,2.076531365313653,1.8513653136531367,3.5025830258302584,1.5386346863468636,2.8646125461254615,0.6880073800738008,1.275940959409594,2.1390774907749077,2.1015498154981547,2.1265682656826566,1.6762361623616238,1.5636531365313653,0.8631365313653137,0.6004428044280442,0.5879335793357933,0.7033797244727612,0.6685059803724289,0.6549441848695279,0.6594698685407638,0.825117538869381,1.1957584583759309,1.6244648829102517,1.7858161568641664,1.7094793993234634,1.6488149008154869,1.4629614579677581,1.3103938221931457,1.179076405763626,1.2046493902802466,1.3910077804327012,1.656349708735943,1.9987618714571,2.0542749577760695,1.978942437171936,1.6951483118534088,1.2929656639695168,1.0253507655858993,0.8188284797966481,0.8193998542428017,0.7213012620806694,0.6585587811470032,0.6693056318163871,0.6142901176214218,0.7947467467188836,1.1670906257629394,1.5766998785734176,1.6982693266868591,1.6496127337217332,1.512980135679245,1.3986011856794358,1.2245641967654228,1.089016053378582,1.143171702325344,1.28261525452137,1.539212239086628,1.9052170997858047,2.0207184916734695,1.9060105884075165,1.6252206873893738,1.285106752216816,1.0080355587601662,0.9031612971425057,0.8364705182611942,0.7685617737472057,0.7243171553313732,0.6768914598226548,0.6675263947248459,0.8037411837279796,1.1462623071670532,1.5749016478657722,1.7467076951265335,1.6649715980887414,1.5203178343176842,1.3474616825580596,1.2097186651825904,1.1431444242596627,1.1248399329185486,1.306457092165947,1.6220669388771058,1.9224455219507217,2.027580036520958,1.954312162399292,1.6344630011916161,1.3736885324120522,1.0863150197267533,0.9474278390407562,0.86814798027277
2017-09-19,0.5879335793357933,0.5629151291512915,0.0,0.5754243542435424,0.9006642066420665,1.0507749077490773,1.8638745387453874,1.275940959409594,1.738782287822878,1.4010332103321035,1.125830258302583,1.300959409594096,1.4260516605166051,1.2008856088560884,1.6637269372693728,1.613690036900369,2.4768265682656825,1.6887453874538747,1.1633579335793358,0.9882287822878228,0.9131734317343174,0.95070110701107,0.963210332103321,0.8756457564575646,0.8631365313653137,0.6629889298892989,0.5629151291512915,0.6129520295202951,0.650479704797048,1.613690036900369,2.1390774907749077,1.4135424354243542,1.8138376383763837,2.076531365313653,1.8513653136531367,3.5025830258302584,1.5386346863468636,2.8646125461254615,0.6880073800738008,1.275940959409594,2.1390774907749077,2.1015498154981547,2.1265682656826566,1.6762361623616238,1.5636531365313653,0.8631365313653137,0.6004428044280442,0.5879335793357933,0.5754243542435424,0.5879335793357933,0.6004428044280442,0.5629151291512915,0.5754243542435424,1.7012546125461259,2.5894095940959407,1.3760147601476016,1.0007380073800738,0.9131734317343174,1.0132472324723247,1.3384870848708488,1.613690036900369,0.8506273062730629,0.9256826568265684,1.738782287822878,2.276678966789668,2.8145756457564577,1.4135424354243542,1.1883763837638375,1.0757933579335792,0.963210332103321,0.8506273062730629,0.800590405904059,0.6068866485357285,0.6434527440369129,0.5901668107509613,0.6171612350642681,0.8585272085666656,1.2126841950416565,1.6325799053907395,1.8582780146598816,1.8075499051809312,1.7085784149169922,1.537823583483696,1.3550030574202538,1.2062774866819381,1.2928100779652596,1.419271897673607,1.7352640414237976,2.1342815244197846,2.2917438554763794,2.1797223365306855,1.8101091939210892,1.324375447332859,1.0382391464710237,0.834667337089777,0.7650129479169846,0.666869700551033,0.6477676793932915,0.5535187295079231,0.5705267044901848,0.7953136253356934,1.1683189469575883,1.5816925728321076,1.8083371299505233,1.7838335466384887,1.6288984778523445,1.4433119559288026,1.3094718235731124,1.1872613409161568,1.2055105689167978,1.3576184177398682,1.6700252133607865,2.073866468667984,2.242612624168396,2.125840478539467,1.7385931777954102,1.3401402497291566,0.992786614894867,0.8251403716206551,0.746894351541996,0.6845989783108235,0.607491665929556,0.5368076813220978,0.6001783660054207,0.7519154857099056,1.130007105767727,1.57315484136343,1.8217922884225846,1.7734173667430877,1.6184324902296066,1.4496550154685974,1.2910537746548654,1.1713464081287384,1.2020031148195267,1.402856563925743,1.7535625720024108,2.032641633152962,2.2191068118810655,2.116558864116669,1.7397699737548828,1.3431630635261536,1.0138466960191728,0.8685006755590439,0.7856130400300027
2017-09-20,0.8631365313653137,0.6629889298892989,0.5629151291512915,0.6129520295202951,0.650479704797048,1.613690036900369,2.1390774907749077,1.4135424354243542,1.8138376383763837,2.076531365313653,1.8513653136531367,3.5025830258302584,1.5386346863468636,2.8646125461254615,0.6880073800738008,1.275940959409594,2.1390774907749077,2.1015498154981547,2.1265682656826566,1.6762361623616238,1.5636531365313653,0.8631365313653137,0.6004428044280442,0.5879335793357933,0.5754243542435424,0.5879335793357933,0.6004428044280442,0.5629151291512915,0.5754243542435424,1.7012546125461259,2.5894095940959407,1.3760147601476016,1.0007380073800738,0.9131734317343174,1.0132472324723247,1.3384870848708488,1.613690036900369,0.8506273062730629,0.9256826568265684,1.738782287822878,2.276678966789668,2.8145756457564577,1.4135424354243542,1.1883763837638375,1.0757933579335792,0.963210332103321,0.8506273062730629,0.800590405904059,0.7380442804428045,0.8381180811808119,0.8756457564575646,0.6129520295202951,0.5754243542435424,1.938929889298893,2.8395940959409596,1.2259040590405903,0.9256826568265684,1.2634317343173431,1.7262730627306273,1.5886715867158672,1.3885239852398525,1.601180811808118,0.7505535055350554,3.164833948339483,3.4650553505535053,1.9139114391143912,1.62619926199262,1.5511439114391146,1.476088560885609,1.5761623616236162,1.638708487084871,2.264169741697417,0.7060444884002208,0.6319659000635147,0.5788232271373273,0.5776957842707634,0.7886208003759384,1.1200646549463271,1.5786998659372329,1.7362569630146027,1.6798765352368354,1.5983655327558517,1.4070030319690705,1.2284580901265145,1.0960492479801178,1.1511564972996713,1.3403952491283417,1.608936389386654,1.9560500782728196,2.013201465010643,1.914476689696312,1.5722888132929802,1.1535252436995507,0.9472783148288727,0.759854665696621,0.7293928456306458,0.6218442222476006,0.5532478179037571,0.5540188273787499,0.543635431677103,0.7310492303967476,1.1537011367082597,1.464781309068203,1.7006677758693696,1.676360998749733,1.5249402540922166,1.3824192309379577,1.2314289745688438,1.1440871340036392,1.1980358737707137,1.3403180623054505,1.6348621702194215,1.9736189711093903,2.1190254074335098,1.9075933223962784,1.5975584051012992,1.2228386065363883,0.9362717163562775,0.8334938246011734,0.7712740722298622,0.6988966754078865,0.60969825938344,0.5469135984778404,0.5983525541424751,0.7339258034527302,1.0240583914518357,1.4684773859381677,1.7063931387662887,1.6075379338860512,1.4966148117184639,1.3512428265810013,1.2371060451865197,1.0944312545657158,1.1659618189930916,1.3633114510774613,1.6884387159347534,1.9379049110412598,2.0372380882501604,1.8720057517290116,1.531124999821186,1.1424685344099998,0.9647210213541985,0.865786406993866,0.8295092064142228
2017-09-21,0.5754243542435424,0.5879335793357933,0.6004428044280442,0.5629151291512915,0.5754243542435424,1.7012546125461259,2.5894095940959407,1.3760147601476016,1.0007380073800738,0.9131734317343174,1.0132472324723247,1.3384870848708488,1.613690036900369,0.8506273062730629,0.9256826568265684,1.738782287822878,2.276678966789668,2.8145756457564577,1.4135424354243542,1.1883763837638375,1.0757933579335792,0.963210332103321,0.8506273062730629,0.800590405904059,0.7380442804428045,0.8381180811808119,0.8756457564575646,0.6129520295202951,0.5754243542435424,1.938929889298893,2.8395940959409596,1.2259040590405903,0.9256826568265684,1.2634317343173431,1.7262730627306273,1.5886715867158672,1.3885239852398525,1.601180811808118,0.7505535055350554,3.164833948339483,3.4650553505535053,1.9139114391143912,1.62619926199262,1.5511439114391146,1.476088560885609,1.5761623616236162,1.638708487084871,2.264169741697417,1.438560885608856,1.2634317343173431,1.2384132841328412,1.2259040590405903,1.2259040590405903,2.251660516605166,3.0147232472324728,2.939667896678967,2.739520295202952,1.738782287822878,1.0757933579335792,0.7255350553505535,0.8881549815498155,0.7630627306273063,0.9882287822878228,2.0014760147601476,1.2384132841328412,3.1773431734317343,2.8395940959409596,1.738782287822878,0.9882287822878228,0.800590405904059,0.6004428044280442,0.5879335793357933,0.5583550800383091,0.5726457050442696,0.5413009849190712,0.5075806483626366,0.7268370424211026,0.9750657731294632,1.4606465604901313,1.6819166314601899,1.7004754149913788,1.6856679716706275,1.6260785320401192,1.381530269086361,1.2700129902362824,1.2481923562288284,1.3052952486276628,1.6016281914711,2.0101065158843996,2.1396258026361465,2.1479852163791655,1.8623959922790527,1.4487584763765335,1.1024546429514885,0.7848616303503514,0.7466657209396362,0.6529472789168358,0.6277843241393566,0.5843603208661079,0.5720575596392155,0.7038898748159409,1.0335669189691543,1.407910482287407,1.6718123307824135,1.7157868963479996,1.7079791057109832,1.5289988261461258,1.3678336492180825,1.2581365245580673,1.1991685196757316,1.2548556804656983,1.4442466843128206,1.853023248910904,2.0558568835258484,1.9905053061246871,1.7536710780858993,1.3772283160686494,0.9738843297958374,0.8513359022140503,0.710053000152111,0.7276272475719452,0.6541754485666752,0.5494802623987198,0.5724024756252766,0.6667375534772872,0.9662783968448639,1.4213461419939994,1.7571764105558396,1.8271175730228424,1.7707865488529206,1.7537862521409988,1.6282569381594658,1.4558108666539193,1.3565761935710907,1.4574731111526489,1.711878656744957,1.9860630226135254,2.140710055232048,2.0157231706380845,1.738238765001297,1.4107786193490028,1.103578095138073,0.9163464027643203,0.8129112611711026
2017-09-22,0.7380442804428045,0.8381180811808119,0.8756457564575646,0.6129520295202951,0.5754243542435424,1.938929889298893,2.8395940959409596,1.2259040590405903,0.9256826568265684,1.2634317343173431,1.7262730627306273,1.5886715867158672,1.3885239852398525,1.601180811808118,0.7505535055350554,3.164833948339483,3.4650553505535053,1.9139114391143912,1.62619926199262,1.5511439114391146,1.476088560885609,1.5761623616236162,1.638708487084871,2.264169741697417,1.438560885608856,1.2634317343173431,1.2384132841328412,1.2259040590405903,1.2259040590405903,2.251660516605166,3.0147232472324728,2.939667896678967,2.739520295202952,1.738782287822878,1.0757933579335792,0.7255350553505535,0.8881549815498155,0.7630627306273063,0.9882287822878228,2.0014760147601476,1.2384132841328412,3.1773431734317343,2.8395940959409596,1.738782287822878,0.9882287822878228,0.800590405904059,0.6004428044280442,0.5879335793357933,0.5879335793357933,0.5629151291512915,0.5754243542435424,0.6004428044280442,0.6004428044280442,1.2384132841328412,1.5386346863468636,3.1523247232472325,2.514354243542435,1.776309963099631,1.451070110701107,1.1633579335793358,0.8756457564575646,0.6004428044280442,0.6004428044280442,1.8763837638376386,1.8638745387453874,2.5268634686346862,2.6519557195571957,0.9131734317343174,0.9256826568265684,0.6129520295202951,0.5879335793357933,0.5629151291512915,0.7004551622271538,0.692916868776083,0.6757140576839447,0.6279201082885265,0.7703428798913956,1.0907294189929961,1.5227764973044395,1.7948251926898957,1.7708192825317384,1.7468828809261323,1.5154088938236236,1.2041433316469192,1.10220964550972,1.1046009215712547,1.2819223916530609,1.5672390371561051,1.9507890486717225,2.0080681371688844,1.9551983964443207,1.720236251950264,1.2748915207386018,1.0462243455648423,0.7992644995450974,0.8317734879255295,0.7500887140631676,0.6632909193634987,0.6033321145176888,0.5030991652607918,0.6129411667585373,1.026801958680153,1.4010083234310151,1.8146149241924285,1.9425696623325348,1.8687968409061433,1.7289403796195983,1.491868731379509,1.3591747829318046,1.373128725886345,1.5134701305627822,1.7307467937469483,2.047906842827797,2.107384947538376,2.021340431571007,1.7159244990348816,1.3163863080739975,0.9822733452916146,0.863476459980011,0.808058240711689,0.6834986619651318,0.6440882724523544,0.5613081327080727,0.5092578452825547,0.5897507192194462,0.9431621557474137,1.4318600177764893,1.8461105829477311,1.9050799012184143,1.8360467952489854,1.7335974526405336,1.5950973173975944,1.5150111392140388,1.5302138113975525,1.7001280742883682,2.015436245799065,2.2977436155080797,2.3430694556236267,2.142822993993759,1.7311222207546235,1.3464244088530541,1.049329801797867,0.817137845903635,0.8469622179865838
