timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-03,0.33,0.39,0.33,0.39,0.43,0.6200000000000001,0.61,0.55,0.39,0.32,0.29,0.36,0.27,0.35,0.29,0.32,0.32,0.3,0.5,1.18,0.74,0.42,0.45,0.39,0.7022030353546143,0.6816226840019226,0.5671614408493042,0.5937386155128479,0.8574181795120239,1.1994059085845947,1.3735177516937256,1.1314148902893066,0.8251518607139587,0.6455792784690857,0.5667510032653809,0.45708057284355164,0.47632819414138794,0.47422048449516296,0.5638039708137512,0.7375655770301819,0.9960047602653503,1.1891683340072632,1.40180242061615,1.5571177005767822,1.444423794746399,1.2596675157546997,0.9448530077934265,0.6951019763946533
2017-10-04,0.36,0.38,0.35,0.42,0.36,0.35,0.48,0.94,1.15,0.3,0.35,0.32,0.29,0.36,0.27,1.52,1.55,0.45,1.19,1.6699999999999997,1.34,0.39,0.49,0.35,0.5718305706977844,0.5290659070014954,0.5185700058937073,0.5600413084030151,0.6435629725456238,0.7862924337387085,0.9475906491279602,0.8668826222419739,0.7203677892684937,0.6805258393287659,0.6905072331428528,0.6271539926528931,0.6524280309677124,0.5897552371025085,0.7168815732002258,0.9201171398162842,1.1410993337631226,1.2798950672149658,1.299232840538025,1.2996145486831665,1.1297792196273804,0.9774159789085388,0.814378023147583,0.6799406409263611
2017-10-05,0.38,0.36,0.3400000000000001,0.39,0.33,0.45,0.67,0.37,0.4000000000000001,0.3,0.35,0.29,0.3,0.33,0.28,0.36,0.29,0.35,1.08,1.66,1.06,0.51,0.4000000000000001,0.35,0.5110876560211182,0.538244903087616,0.5016360878944397,0.4934583902359009,0.5765284299850464,0.8317000269889832,1.0837628841400146,1.01876962184906,0.9617804288864136,0.898716151714325,0.8401773571968079,0.8297144770622253,0.8053079843521118,0.6989970803260803,0.7531563639640808,0.9699755311012268,1.2816739082336426,1.464621663093567,1.5047496557235718,1.541442632675171,1.425865888595581,1.2334853410720825,0.9701917767524719,0.6891740560531616
2017-10-06,0.4000000000000001,0.32,0.41,0.3400000000000001,0.33,0.41,0.49,0.9,0.41,0.3400000000000001,0.33,0.29,0.37,0.31000000000000005,0.33,0.32,0.29,0.38,0.35,1.41,2.22,1.11,0.61,0.52,0.4421769380569458,0.5032906532287598,0.5332733392715454,0.5154954195022583,0.5296844244003296,0.7391034960746765,1.0333021879196167,0.9320054650306702,0.8143561482429504,0.7640089988708496,0.757183849811554,0.7260022759437561,0.7655314207077026,0.6608523726463318,0.6596061587333679,0.7432250380516052,0.8810340166091919,1.0353063344955444,1.2732044458389282,1.4898666143417358,1.3998889923095703,1.2486884593963623,0.97234708070755,0.7910305261611938
2017-10-07,0.51,0.39,0.45,0.44,0.45,0.52,0.5,0.59,0.77,0.51,0.4000000000000001,0.38,0.41,0.36,0.39,0.43,0.58,1.53,2.6000000000000005,0.95,0.57,0.47,0.51,0.43,0.675296425819397,0.6423776745796204,0.6337717175483704,0.5820373296737671,0.5769249796867371,0.6607704758644104,0.8684128522872925,0.922968864440918,1.0712311267852783,1.1515268087387085,1.1087872982025146,1.1537892818450928,1.1149120330810547,1.0841132402420044,1.1300984621047974,1.2597144842147827,1.3934447765350342,1.4992948770523071,1.5903394222259521,1.7028350830078125,1.5848780870437622,1.4344987869262695,1.1962244510650635,0.9189655780792236
2017-10-08,1.31,0.54,0.4000000000000001,0.52,0.46,0.47,0.55,0.6200000000000001,0.67,0.4000000000000001,0.41,0.29,0.29,0.28,0.6,0.43,0.6500000000000001,1.26,1.09,2.58,1.28,0.46,0.53,0.6800000000000002,0.5986476540565491,0.6481404304504395,0.6834148168563843,0.5975044965744019,0.6002910733222961,0.6856144666671753,0.9747431874275208,1.1995320320129395,1.4242089986801147,1.4505369663238525,1.3952739238739014,1.241787075996399,1.0958118438720703,0.9815889596939087,1.093740463256836,1.3744078874588013,1.7017899751663208,1.8355671167373657,1.766509771347046,1.5169979333877563,1.1722208261489868,0.9450803399085999,0.8246755599975586,0.6559920907020569
2017-10-09,0.47,0.4000000000000001,0.42,0.53,0.38,0.48,0.6200000000000001,0.53,0.8000000000000002,0.6500000000000001,0.8000000000000002,0.41,0.29,1.56,2.53,1.39,0.43,0.46,0.89,0.6200000000000001,0.58,0.45,0.51,0.43,0.9071085453033447,0.9057203531265259,0.7613511085510254,0.7632356882095337,0.95148766040802,1.259931206703186,1.4833128452301025,1.2856881618499756,1.0424526929855347,0.8883877992630005,0.8851268887519836,0.7316126823425293,0.7312080264091492,0.6332784295082092,0.7752777934074402,0.9673330187797546,1.239420771598816,1.398511290550232,1.4997972249984741,1.642313838005066,1.569480061531067,1.3508108854293823,1.0427430868148804,0.8513171672821045
2017-10-10,0.48,0.43,0.45,0.46,0.46,0.47,0.91,0.6800000000000002,0.47,0.28,0.33,0.33,0.33,0.3,0.29,0.32,0.26,0.72,2.26,2.82,0.87,0.45,0.44,0.5,0.6659958958625793,0.6041510105133057,0.6164443492889404,0.6738958954811096,0.7545957565307617,0.9207848310470581,1.0769213438034058,1.0121357440948486,0.9853471517562866,0.9716319441795349,0.9218587279319763,0.8523557782173157,0.8194593787193298,0.7721102833747864,0.866496741771698,1.0161386728286743,1.2506023645401,1.3698619604110718,1.389397144317627,1.320716142654419,1.1351546049118042,1.0138204097747803,0.8952052593231201,0.7534841299057007
2017-10-11,0.37,0.44,0.41,0.43,0.59,0.43,0.81,0.45,0.35,0.3,0.36,0.28,0.38,0.28,0.29,0.27,0.33,1.08,0.8000000000000002,1.05,0.63,0.56,0.43,0.5,0.6383855938911438,0.617475152015686,0.5849871635437012,0.5795465111732483,0.6473767161369324,0.9486778974533081,1.224727988243103,1.138998031616211,0.9958187937736511,0.9055380821228027,0.834510087966919,0.7707351446151733,0.7651692032814026,0.6156731843948364,0.7206440567970276,0.9786912798881531,1.392238736152649,1.7112435102462769,1.8001272678375244,1.797078251838684,1.5845359563827515,1.288241982460022,0.9543975591659546,0.6897549629211426
2017-10-12,0.44,0.4000000000000001,0.43,0.48,0.36,0.53,0.58,1.15,1.04,0.58,0.89,0.53,0.49,0.6800000000000002,0.42,0.39,0.57,0.92,1.22,0.77,0.91,0.5,0.49,0.46,0.6659566164016724,0.6176092028617859,0.5949891209602356,0.6138428449630737,0.6656646132469177,0.8661068081855774,1.0337218046188354,0.9035385251045227,0.7847716808319092,0.7124539613723755,0.6528955698013306,0.6327989101409912,0.653908371925354,0.5606778860092163,0.5935399532318115,0.7322232127189636,1.0428507328033447,1.2679634094238281,1.4332408905029297,1.5194658041000366,1.381479263305664,1.1706361770629883,0.9134397506713867,0.689379096031189
2017-10-13,0.41,0.44,0.43,0.45,0.45,0.43,0.59,0.6200000000000001,0.43,0.31000000000000005,0.48,0.3400000000000001,0.24,0.35,0.27,0.31000000000000005,0.29,0.33,0.33,2.03,1.77,0.54,0.6500000000000001,0.54,0.6123899817466736,0.6562624573707581,0.6381593942642212,0.5643503069877625,0.5984382033348083,0.8487417101860046,1.2213176488876343,1.2049940824508667,1.1729586124420166,1.1289838552474976,1.07245934009552,1.0047106742858887,0.9611856937408447,0.8498736023902893,0.8295247554779053,0.9992733001708984,1.2291524410247803,1.3416427373886108,1.4468454122543335,1.5790024995803833,1.4594956636428833,1.334751009941101,1.099918246269226,0.876667857170105
2017-10-14,0.41,0.5,0.41,0.52,0.41,0.43,0.54,0.53,1.1,1.0,0.84,0.36,0.36,0.5,0.6,1.82,1.33,0.99,0.72,1.08,0.48,0.46,0.49,0.49,0.7173913717269897,0.701370120048523,0.7086259722709656,0.6754048466682434,0.6775025129318237,0.7433226108551025,0.939412534236908,0.9971999526023865,1.1521316766738892,1.2250968217849731,1.1650162935256958,1.1608365774154663,1.0640655755996704,1.0089707374572754,1.0743532180786133,1.2371948957443237,1.415532112121582,1.5217622518539429,1.5718024969100952,1.6048461198806763,1.441601037979126,1.2659802436828613,1.0896012783050537,0.890865683555603
2017-10-15,0.41,0.38,0.42,0.33,0.51,0.53,0.6800000000000002,0.55,0.63,0.6500000000000001,0.59,0.79,1.07,0.86,0.52,0.38,1.01,0.66,0.75,0.47,0.48,0.6,0.41,0.44,0.7881946563720703,0.7470352649688721,0.6944247484207153,0.6213170289993286,0.6206815838813782,0.7162082195281982,0.9381479024887085,1.0564578771591187,1.2332088947296143,1.263656735420227,1.2250463962554932,1.141672968864441,1.0790704488754272,0.9975019097328186,1.1660854816436768,1.4748121500015259,1.8382216691970825,1.9815839529037476,1.9465864896774292,1.7163304090499878,1.4211984872817993,1.2230620384216309,1.075620412826538,0.7980205416679382
2017-10-16,0.41,0.44,0.39,0.46,0.45,0.59,0.7,0.66,0.47,0.28,0.35,0.32,0.3400000000000001,0.35,0.29,0.3400000000000001,0.33,1.27,2.32,0.88,0.66,0.56,0.55,0.47,0.6178991198539734,0.6177146434783936,0.6075530648231506,0.6491751074790955,0.7241506576538086,0.8222037553787231,1.037826418876648,1.078256368637085,1.0812104940414429,1.0550642013549805,1.0931307077407837,1.0478829145431519,1.0674753189086914,1.0432463884353638,1.1039742231369019,1.2716974020004272,1.4391034841537476,1.4290673732757568,1.3070796728134155,1.1900606155395508,1.0123958587646484,0.9450876712799072,0.869392454624176,0.737137496471405
2017-10-17,0.45,0.42,0.39,0.51,0.63,0.58,0.63,0.97,0.91,0.27,0.36,0.31000000000000005,0.3,0.31000000000000005,0.28,0.37,0.27,0.6500000000000001,0.95,0.78,1.2400000000000002,0.6200000000000001,0.73,0.51,0.7557562589645386,0.7435281276702881,0.6618079543113708,0.6666837930679321,0.7922036647796631,1.0216906070709229,1.2270965576171875,1.051684021949768,0.8964734673500061,0.7856857180595398,0.6910735368728638,0.6112893223762512,0.5741679668426514,0.4568953514099121,0.516218900680542,0.7629488706588745,1.2938530445098877,1.685901165008545,1.8882157802581787,1.8556334972381592,1.5835872888565063,1.2916024923324585,1.0170748233795166,0.7197386622428894
2017-10-18,0.5,0.38,0.5,0.6200000000000001,0.4000000000000001,0.44,0.47,0.87,0.57,0.4000000000000001,0.32,0.35,0.33,0.32,0.36,0.3,0.38,0.7,1.66,1.65,0.7,0.49,0.57,0.46,0.7614880204200745,0.7075255513191223,0.6535109877586365,0.6828902363777161,0.801333487033844,1.050737738609314,1.2430610656738281,1.1225873231887817,0.8916701078414917,0.7745375633239746,0.7131486535072327,0.6242616176605225,0.6363623738288879,0.5601040124893188,0.6347601413726807,0.814760148525238,1.1085463762283325,1.3551839590072632,1.4659379720687866,1.5761340856552124,1.4634495973587036,1.291661262512207,1.0244016647338867,0.8153486251831055
2017-10-19,0.49,0.44,0.45,0.44,0.49,0.43,0.56,0.61,0.33,0.36,0.3,0.37,0.27,0.38,0.31000000000000005,0.3400000000000001,0.3,1.64,1.9100000000000001,1.95,0.79,0.57,0.48,0.42,0.6508273482322693,0.6793192028999329,0.660484254360199,0.613543689250946,0.6260042190551758,0.8602675795555115,1.1783462762832642,1.1820874214172363,1.1876883506774902,1.1300334930419922,1.0227490663528442,0.9424484372138977,0.8462196588516235,0.7134844064712524,0.7387836575508118,0.9631141424179077,1.3184646368026733,1.5276051759719849,1.6174131631851196,1.625707745552063,1.4467599391937256,1.2269060611724854,0.9785973429679871,0.7473750710487366
2017-10-20,0.48,0.38,0.43,0.43,0.4000000000000001,0.53,0.75,1.58,0.96,0.98,0.93,0.58,0.95,0.83,0.92,0.92,0.66,0.95,1.4,0.91,1.65,1.2400000000000002,1.12,1.18,0.5445283055305481,0.5978295803070068,0.6233022212982178,0.6090325713157654,0.634861946105957,0.8606993556022644,1.1561084985733032,1.0260252952575684,0.9082861542701721,0.8698949813842773,0.8541707992553711,0.8358383178710938,0.8446688652038574,0.7152122259140015,0.7132502198219299,0.8412366509437561,1.0787811279296875,1.2873625755310059,1.496772289276123,1.6586695909500122,1.5285722017288208,1.3314188718795776,1.0441019535064697,0.8734295964241028
2017-10-21,0.95,0.31000000000000005,0.39,0.32,0.4000000000000001,0.32,0.49,0.53,0.4000000000000001,1.54,1.39,0.54,0.47,1.88,1.3000000000000003,0.53,0.6200000000000001,0.74,1.88,1.68,0.92,0.4000000000000001,0.49,0.83,1.3250272274017334,1.1239640712738037,1.0317696332931519,0.8766782879829407,0.8751225471496582,0.9556314945220947,1.2633885145187378,1.5035579204559326,1.8797316551208496,1.962074875831604,1.8557251691818237,1.7879709005355835,1.574317455291748,1.5884076356887817,1.6681971549987793,1.977993130683899,2.126394510269165,2.161229133605957,1.9853179454803467,1.9365068674087524,1.7056248188018799,1.4716191291809082,1.4303864240646362,1.2238482236862183
2017-10-22,0.97,0.39,0.45,0.39,0.43,0.51,0.61,0.61,0.63,0.66,0.5,1.27,0.51,0.37,0.35,0.57,0.75,0.63,1.49,0.6,0.56,0.43,0.56,0.46,0.9095782041549683,0.7820587754249573,0.7961859107017517,0.7129881978034973,0.6722496747970581,0.7293603420257568,0.8981471657752991,1.1258500814437866,1.4004334211349487,1.5384029150009155,1.6200954914093018,1.519737720489502,1.497520923614502,1.385343074798584,1.4521076679229736,1.6378676891326904,1.769120216369629,1.8435258865356445,1.790107011795044,1.646200180053711,1.3532514572143555,1.136379361152649,1.0226994752883911,0.8642104268074036
2017-10-23,0.47,0.4000000000000001,0.45,0.4000000000000001,0.43,0.41,0.57,0.77,0.42,0.3400000000000001,0.26,0.36,0.29,0.33,0.3,0.33,0.25,1.02,2.38,2.42,0.7,0.43,0.42,0.37,0.7389678359031677,0.7559806108474731,0.6358759999275208,0.5980486273765564,0.6817043423652649,0.8367716670036316,1.0884134769439697,1.0669772624969482,1.012618899345398,0.9176158905029297,0.8827208280563354,0.7623613476753235,0.7250835299491882,0.6408151388168335,0.7376702427864075,0.9980668425559998,1.4071913957595825,1.6026679277420044,1.6486974954605103,1.5750597715377808,1.317249059677124,1.0976083278656006,0.9263976812362671,0.7434070110321045
2017-10-24,0.41,0.27,0.4000000000000001,0.35,0.35,0.48,0.91,0.66,0.38,0.24,0.3400000000000001,0.31000000000000005,0.31000000000000005,0.28,0.31000000000000005,0.3,0.3,0.96,0.89,1.9100000000000001,1.33,0.6800000000000002,0.4000000000000001,0.53,0.5872408747673035,0.6284531354904175,0.5564112067222595,0.559004008769989,0.7024109363555908,1.0127410888671875,1.248888611793518,1.1015326976776123,0.9367068409919739,0.8018781542778015,0.7035256028175354,0.6216883063316345,0.6013928651809692,0.47625184059143066,0.5200172662734985,0.7342564463615417,1.1690534353256226,1.519588589668274,1.7419517040252686,1.8081108331680298,1.6181190013885498,1.3514246940612793,0.9998799562454224,0.7162331342697144
2017-10-25,0.36,0.53,0.57,0.44,0.47,0.6500000000000001,0.8000000000000002,0.53,0.36,0.37,0.32,0.35,0.28,0.36,0.29,0.33,0.32,2.12,2.78,1.21,1.07,0.57,0.6200000000000001,0.49,0.684157133102417,0.6306919455528259,0.5781418085098267,0.5773788094520569,0.6501336693763733,0.9336835741996765,1.1682411432266235,1.0655543804168701,0.8891136646270752,0.78913414478302,0.7245597839355469,0.64985591173172,0.6824755072593689,0.5664952397346497,0.6176633834838867,0.785926878452301,1.1507635116577148,1.4945805072784424,1.6835229396820068,1.7947338819503784,1.6409659385681152,1.3856383562088013,1.0274192094802856,0.7678101062774658
2017-10-26,0.46,0.35,0.44,0.42,0.41,0.41,0.55,0.72,0.36,0.5,0.33,0.39,0.31000000000000005,0.35,0.3400000000000001,0.3,0.38,0.64,0.73,1.49,0.5,0.49,0.47,0.39,0.7248183488845825,0.7301849722862244,0.7141263484954834,0.7471849918365479,0.8095166683197021,1.0316426753997803,1.211617350578308,0.9968063235282898,0.8515831828117371,0.7763979434967041,0.7032712697982788,0.7082438468933105,0.6942189335823059,0.5135716199874878,0.5937473773956299,0.8542118668556213,1.4215422868728638,1.8245301246643066,1.9936983585357666,1.9585429430007935,1.7445507049560547,1.409048080444336,1.0937391519546509,0.750295877456665
2017-10-27,0.46,0.46,0.36,0.53,0.37,0.44,0.49,0.99,0.6200000000000001,0.75,0.39,0.3400000000000001,0.38,0.31000000000000005,0.41,0.32,0.35,0.5,0.42,1.66,2.63,1.3600000000000003,0.54,1.08,0.5834885239601135,0.646373450756073,0.6291964650154114,0.5653775334358215,0.6012478470802307,0.7362138628959656,1.099609613418579,1.15085768699646,1.1620949506759644,1.1249552965164185,1.1116080284118652,1.0264478921890259,0.9765831232070923,0.8656269311904907,0.8459972739219666,1.0758105516433716,1.3730649948120117,1.465837836265564,1.5074478387832642,1.5327668190002441,1.3690241575241089,1.2832034826278687,1.1372184753417969,0.9571873545646667
2017-10-28,0.35,0.5,0.56,0.6,0.38,0.72,0.41,0.6200000000000001,1.1,0.69,0.73,1.58,1.35,0.58,0.54,0.36,0.39,0.41,0.67,0.83,0.63,0.66,0.49,0.83,1.0919532775878906,0.9169931411743164,0.8711317181587219,0.7636094093322754,0.7103484272956848,0.7133475542068481,0.9202272295951843,1.0976532697677612,1.4335949420928955,1.616129994392395,1.6193861961364746,1.5830687284469604,1.4574739933013916,1.3860037326812744,1.3860801458358765,1.5506150722503662,1.6821449995040894,1.780064344406128,1.8536916971206665,1.9466077089309692,1.7599706649780273,1.5377806425094604,1.3762394189834595,1.1751586198806763
2017-10-29,0.46,0.79,0.54,0.76,0.69,0.74,2.71,4.08,2.19,2.08,1.99,2.1,0.67,0.56,1.19,0.55,0.61,1.47,1.18,0.64,0.53,0.5,0.61,0.54,1.0068997144699097,0.8669309020042419,0.8543474078178406,0.7992266416549683,0.7891433835029602,0.8054232001304626,0.9482805132865906,1.1346315145492554,1.361661672592163,1.4649592638015747,1.478550910949707,1.3509830236434937,1.2757679224014282,1.1383625268936157,1.1948641538619995,1.3543438911437988,1.5094205141067505,1.5659477710723877,1.570580244064331,1.5295436382293701,1.3048566579818726,1.1367778778076172,1.0273114442825317,0.8853369355201721
2017-10-30,0.45,0.44,0.46,0.4000000000000001,0.48,0.6,0.81,0.57,0.37,0.32,0.32,0.3,0.33,0.29,0.32,0.26,0.28,0.46,3.11,2.09,0.59,0.45,0.47,0.45,0.7634046673774719,0.8390993475914001,0.8322881460189819,0.8868016004562378,0.9568154215812683,1.0389870405197144,1.2661044597625732,1.2584257125854492,1.214065670967102,1.1204416751861572,1.1348711252212524,0.9439626336097717,0.8628958463668823,0.7534738183021545,0.8985862135887146,1.2056165933609009,1.6580891609191895,1.8396260738372803,1.8367606401443481,1.657652497291565,1.337956428527832,1.092268705368042,0.9730764627456665,0.785052478313446
2017-10-31,0.45,0.39,0.45,0.46,0.37,0.67,0.59,0.6500000000000001,0.35,0.3400000000000001,0.32,0.29,0.32,0.3400000000000001,0.26,0.3400000000000001,0.24,0.42,0.55,1.48,0.83,0.6200000000000001,0.52,0.42,0.658624529838562,0.6404330134391785,0.5676766633987427,0.5916639566421509,0.7448495626449585,1.0458327531814575,1.2385414838790894,1.0325931310653687,0.82990562915802,0.7036014199256897,0.6081763505935669,0.5341750979423523,0.5520486235618591,0.4430003762245178,0.48514819145202637,0.66685950756073,1.1156518459320068,1.515736699104309,1.8077294826507568,1.8934804201126099,1.6772582530975342,1.3765150308609009,0.9969705939292908,0.6955850720405579
2017-11-01,0.39,0.47,0.4000000000000001,0.47,0.45,0.45,0.96,0.81,0.94,0.47,0.36,0.41,0.31000000000000005,0.31000000000000005,0.35,0.29,0.39,1.53,2.0,0.92,0.47,0.53,0.46,0.46,0.6543344259262085,0.6453177332878113,0.6312965750694275,0.6587581038475037,0.7398477792739868,0.9209087491035461,1.1195181608200073,0.9834171533584595,0.7949402332305908,0.7296925783157349,0.7125498652458191,0.6208906173706055,0.632477343082428,0.5306833982467651,0.6270814538002014,0.8077312707901001,1.1412569284439087,1.4211268424987793,1.5841429233551025,1.6758372783660889,1.4998323917388916,1.285504698753357,1.0154882669448853,0.7898597717285156
2017-11-02,0.45,0.3400000000000001,0.53,0.5,0.52,0.44,0.83,0.73,0.37,0.36,0.35,0.32,0.41,0.31000000000000005,0.35,0.38,0.31000000000000005,1.47,0.85,1.43,0.66,0.49,0.43,0.53,0.6506420373916626,0.6578682661056519,0.6171591281890869,0.582095742225647,0.6488441824913025,0.9234618544578552,1.209923505783081,1.1391117572784424,1.08146071434021,0.9779457449913025,0.8553903698921204,0.7773935794830322,0.7170671224594116,0.6107643842697144,0.6628298163414001,0.8852142691612244,1.2896101474761963,1.5210658311843872,1.6102279424667358,1.5934317111968994,1.4013348817825317,1.1621426343917847,0.9070512652397156,0.6808414459228516
2017-11-03,0.44,0.46,0.49,0.4000000000000001,0.52,0.8000000000000002,0.83,0.7,0.38,0.31000000000000005,0.39,0.31000000000000005,0.31000000000000005,0.38,0.3,0.3,0.35,0.36,0.39,2.22,2.2,0.6500000000000001,0.53,0.69,0.7085683345794678,0.7222158312797546,0.6942493915557861,0.6465288996696472,0.6931307911872864,0.8951902389526367,1.2006733417510986,1.1270556449890137,1.0605233907699585,0.9976136684417725,0.9657899141311646,0.8747255206108093,0.8550768494606018,0.7643805146217346,0.7648658752441406,0.9253726005554199,1.189231514930725,1.3263680934906006,1.4768900871276855,1.5849171876907349,1.4582593441009521,1.3526732921600342,1.1453810930252075,0.9894406199455261
2017-11-04,0.51,0.45,0.44,0.57,0.48,0.5,0.59,0.57,0.6800000000000002,0.6,0.3400000000000001,0.3400000000000001,0.64,0.48,0.44,0.78,1.13,0.72,1.61,1.51,1.98,0.91,0.7,0.57,0.7968285083770752,0.776723325252533,0.8181034326553345,0.7996893525123596,0.8339354395866394,0.8898805379867554,1.0728554725646973,1.209834337234497,1.3880001306533813,1.4745806455612183,1.4473756551742554,1.359141230583191,1.2543150186538696,1.1756278276443481,1.1722691059112549,1.2830750942230225,1.3839812278747559,1.4589018821716309,1.488340139389038,1.5731499195098877,1.4621405601501465,1.341008186340332,1.1906006336212158,1.0550860166549683
2017-11-05,0.52,0.46,0.5,0.57,0.47,0.5,0.69,1.14,0.6500000000000001,0.52,1.25,0.66,0.33,0.33,0.56,0.66,1.66,0.96,0.92,0.66,0.59,0.76,0.6800000000000002,0.57,0.8724401593208313,0.9317172169685364,0.9255406856536865,0.914965033531189,1.0792055130004883,1.28743314743042,1.622236728668213,1.7502377033233643,1.7372311353683472,1.622774600982666,1.5602731704711914,1.3593668937683105,1.1977906227111816,1.2139008045196533,1.4939979314804077,1.8519946336746216,2.0798256397247314,2.1142406463623047,1.9370516538619995,1.7862513065338135,1.5395113229751587,1.3149646520614624,1.1184073686599731,0.8924816250801086
2017-11-06,0.64,0.56,0.58,0.6500000000000001,0.6200000000000001,0.83,0.84,0.6,0.31000000000000005,0.32,0.3400000000000001,0.28,0.45,0.3,0.27,0.36,0.3400000000000001,1.94,2.92,1.25,0.57,0.77,0.52,0.5,0.884212076663971,0.8768912553787231,0.7531309127807617,0.7624671459197998,0.90130615234375,1.0388771295547485,1.270641565322876,1.1691447496414185,1.0547164678573608,0.9454827904701233,0.9365322589874268,0.7915924787521362,0.7039057612419128,0.6511534452438354,0.8494063019752502,1.2106246948242188,1.6721584796905518,1.8324123620986938,1.7727147340774536,1.6191633939743042,1.3424173593521118,1.104341983795166,0.9950464367866516,0.8160089254379272
2017-11-07,0.57,0.45,0.52,0.55,0.49,0.6800000000000002,0.9,0.45,0.3,0.35,0.36,0.3,0.33,0.33,0.31000000000000005,0.29,0.42,0.77,1.51,2.29,0.72,0.44,0.55,0.44,0.8262460231781006,0.7986634373664856,0.7537543177604675,0.8356214761734009,1.0166341066360474,1.2382745742797852,1.3147448301315308,1.0030585527420044,0.7469898462295532,0.6764276027679443,0.6452547907829285,0.5724140405654907,0.5671871900558472,0.46109724044799805,0.5831860899925232,0.8467766046524048,1.3471927642822266,1.711982250213623,1.860413670539856,1.856497049331665,1.6204503774642944,1.3335036039352417,1.0476162433624268,0.7806570529937744
2017-11-08,0.42,0.45,0.39,0.43,0.41,0.6,0.72,0.45,0.3400000000000001,0.29,0.3,0.33,0.27,0.32,0.37,0.31000000000000005,0.35,0.38,0.87,1.23,1.0,0.45,0.41,0.43,0.7114108800888062,0.7143970727920532,0.6607182025909424,0.7156948447227478,0.8712863922119141,1.1399637460708618,1.3421767950057983,1.162238359451294,0.91444993019104,0.8038428425788879,0.7647626399993896,0.675507664680481,0.63079833984375,0.5277872681617737,0.7214734554290771,1.0680736303329468,1.4999769926071167,1.7475168704986572,1.713638186454773,1.6451860666275024,1.4380550384521484,1.1912986040115356,0.9371265172958374,0.7478621602058411
2017-11-09,0.49,0.46,0.39,0.42,0.39,0.56,1.05,0.51,0.45,0.53,0.37,0.31000000000000005,0.36,0.35,0.37,0.39,0.35,1.7899999999999998,1.95,1.29,0.47,0.45,0.44,0.47,0.6544561982154846,0.6348181962966919,0.6193880438804626,0.6671543121337891,0.7766438722610474,0.9328349828720093,1.0746815204620361,0.922560453414917,0.7940547466278076,0.7121096849441528,0.6659056544303894,0.6466997861862183,0.6416157484054565,0.6043164730072021,0.7167724967002869,0.9410216808319092,1.2798140048980713,1.4396880865097046,1.4844675064086914,1.448561191558838,1.2675729990005493,1.0839579105377197,0.8999431133270264,0.7187595367431641
2017-11-10,0.37,0.45,0.43,0.38,0.46,0.5,0.79,0.7,0.8000000000000002,0.36,0.28,0.25,0.33,0.3,0.28,0.35,0.42,0.76,0.86,1.69,1.18,0.56,0.71,0.64,0.6472698450088501,0.6734730005264282,0.6897631883621216,0.7048802971839905,0.7949113249778748,1.0160844326019287,1.2965285778045654,1.1387050151824951,0.9995066523551941,0.9344213008880615,0.8783361315727234,0.8212164044380188,0.7915615439414978,0.6789212226867676,0.7284142374992371,0.9398221373558044,1.3085243701934814,1.5325931310653687,1.6789093017578125,1.70119047164917,1.464086651802063,1.2239433526992798,0.9897089004516602,0.8507308959960938
2017-11-11,0.59,0.55,0.52,0.51,0.6200000000000001,0.46,0.64,0.6,0.82,0.74,0.67,1.86,1.19,0.4000000000000001,0.41,0.78,1.05,0.91,0.85,0.74,0.66,0.91,0.69,0.66,0.8513373732566833,0.7761610150337219,0.7591683268547058,0.7318419814109802,0.770551323890686,0.8235353827476501,1.036408543586731,1.0989270210266113,1.2650458812713623,1.3292630910873413,1.2591419219970703,1.2493054866790771,1.1583881378173828,1.1587464809417725,1.282577633857727,1.4887058734893799,1.734018087387085,1.8382480144500732,1.8495525121688843,1.8221067190170288,1.5909947156906128,1.3971296548843384,1.2344651222229004,1.0108764171600342
2017-11-12,0.54,0.61,0.61,0.52,0.57,0.69,0.82,0.85,1.03,0.6200000000000001,0.46,0.31000000000000005,0.27,0.6,2.06,1.61,0.87,0.6800000000000002,1.27,0.61,0.6,0.54,0.64,0.6,0.954118549823761,0.8690838813781738,0.8524545431137085,0.7951807975769043,0.8312389254570007,0.9012130498886108,1.1367164850234985,1.3408368825912476,1.5177842378616333,1.5272160768508911,1.5034385919570923,1.3757678270339966,1.3035348653793335,1.260546326637268,1.425512433052063,1.6946078538894653,1.9278755187988281,1.9614899158477783,1.8309693336486816,1.6560099124908447,1.3977030515670776,1.2565637826919556,1.176774501800537,0.9600667357444763
