timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-02,0.2,0.23999999999999996,0.27,0.22999999999999998,0.22999999999999998,0.87,0.86,0.99,0.9,0.55,0.75,0.76,0.86,0.84,0.81,0.89,0.9199999999999999,0.9,0.57,0.3,0.15,0.28,0.28,0.22,0.30074700713157654,0.2848045527935028,0.25726577639579773,0.28003188967704773,0.2988213896751404,0.32722511887550354,0.402199923992157,0.4080294072628021,0.3864741623401642,0.3674953281879425,0.3940002918243408,0.373918354511261,0.40377140045166016,0.36822038888931274,0.38441821932792664,0.4576173722743988,0.5585004091262817,0.5813281536102295,0.5664157271385193,0.5265450477600098,0.4518376290798187,0.4208938777446747,0.3916969895362854,0.34810471534729004
2017-10-03,0.23999999999999996,0.28,0.23999999999999996,0.22999999999999998,0.35,0.83,0.89,0.9599999999999999,0.37,0.28,0.33,0.32,0.26,0.35,0.33,0.25,0.32,0.53,0.59,0.68,0.54,0.32,0.25,0.22,0.2764336168766022,0.28769728541374207,0.30554744601249695,0.34501466155052185,0.4282563030719757,0.5342459082603455,0.6680354475975037,0.691895067691803,0.7087928056716919,0.6919347047805786,0.6511133313179016,0.5843477249145508,0.5278746485710144,0.5217850208282471,0.5874126553535461,0.6915876865386963,0.8083217740058899,0.813153862953186,0.7333580851554871,0.6057883501052856,0.46777018904685974,0.4168473184108734,0.3955634534358978,0.3582267761230469
2017-10-04,0.28,0.22999999999999998,0.22999999999999998,0.27,0.22,0.44,0.76,0.73,0.34,0.31,0.27,0.25,0.35,0.33,0.25,0.34,0.33,0.42,0.47,0.59,0.35,0.19,0.29,0.28,0.2594797611236572,0.27745261788368225,0.27134019136428833,0.30111396312713623,0.3939198851585388,0.5617821216583252,0.6863756775856018,0.6356430053710938,0.5249660611152649,0.45990586280822754,0.4270361661911011,0.36919504404067993,0.3747783303260803,0.3380438983440399,0.3876587450504303,0.47361186146736145,0.5745334029197693,0.6453384757041931,0.658916711807251,0.6795133352279663,0.6096011996269226,0.5180692672729492,0.3906118869781494,0.32853326201438904
2017-10-05,0.19,0.23999999999999996,0.28,0.22,0.22999999999999998,0.64,0.68,0.81,0.32,0.25,0.27,0.35,0.29,0.28,0.0,0.34,0.25,0.66,0.7,0.64,0.17,0.4,0.25,0.19,0.2931668758392334,0.2963797152042389,0.287497341632843,0.2739160656929016,0.30275338888168335,0.4097568094730377,0.5442800521850586,0.5351677536964417,0.5051634311676025,0.4606039226055145,0.4138946831226349,0.3810426890850067,0.3775772750377655,0.34605467319488525,0.34189191460609436,0.41047361493110657,0.5250278115272522,0.5676525235176086,0.5828104019165039,0.6005796790122986,0.5337365865707397,0.4999900162220001,0.4257761240005493,0.35661938786506653
2017-10-06,0.28,0.27,0.18,0.26,0.28,0.29,0.74,0.78,0.0,0.31,0.32,0.29,0.31,0.34,0.29,0.27,0.35,0.45999999999999996,0.49,0.69,0.5,0.25,0.3,0.25,0.2293097823858261,0.2559608221054077,0.2646661102771759,0.2769882082939148,0.34217315912246704,0.45361295342445374,0.5917819738388062,0.572300910949707,0.505075991153717,0.47220519185066223,0.44066163897514343,0.40330636501312256,0.38998281955718994,0.355924129486084,0.3721063435077667,0.4801669716835022,0.5911131501197815,0.6330668926239014,0.6438171863555908,0.6477281451225281,0.5520508885383606,0.48385170102119446,0.39775657653808594,0.3384452760219574
2017-10-07,0.22999999999999998,0.15,0.3,0.27,0.19,0.29,0.26,0.19,0.72,0.86,0.74,0.99,0.9199999999999999,0.89,0.9700000000000001,0.9599999999999999,1.2,1.24,1.67,0.77,0.45,0.41,0.47,0.36,0.2604418694972992,0.27441534399986267,0.29277878999710083,0.28477510809898376,0.31117963790893555,0.3460201621055603,0.4343428909778595,0.5021048188209534,0.5734882354736328,0.6026567816734314,0.5814979672431946,0.5713424682617188,0.5369568467140198,0.5148271918296814,0.5286151766777039,0.5782172679901123,0.6375026106834412,0.6611628532409668,0.6669855713844299,0.6577571630477905,0.5774523615837097,0.5239743590354919,0.4577629566192627,0.39955613017082214
2017-10-08,0.39,0.41,0.36,0.34,0.37,0.42,0.39,0.35,0.9,1.31,1.18,0.53,0.61,0.72,0.75,0.77,0.64,0.8,0.78,0.72,0.66,0.45,0.29,0.35,0.3199377655982971,0.31029731035232544,0.34123939275741577,0.30956149101257324,0.3077886402606964,0.34798720479011536,0.4591237008571625,0.5886188745498657,0.7181193232536316,0.7643517851829529,0.8202787041664124,0.7763102054595947,0.8039475083351135,0.7648428082466125,0.8176819086074829,0.9620473980903625,1.02642822265625,1.0447934865951538,0.9288417100906372,0.7620378136634827,0.597040057182312,0.5015057325363159,0.494721919298172,0.3763558864593506
2017-10-09,0.38,0.37,0.35,0.29,0.39,0.37,0.37,0.36,0.36,0.8,0.9099999999999999,0.72,0.32,0.32,0.67,0.66,0.66,0.73,0.61,0.43,0.5,0.33,0.25,0.22,0.3390892744064331,0.3992638885974884,0.3872951567173004,0.3884055018424988,0.4815638065338135,0.5887608528137207,0.7875441908836365,0.8339990377426147,0.8577082753181458,0.8131766319274902,0.7991663217544556,0.7294710278511047,0.661872923374176,0.6666543483734131,0.7469263076782227,0.9180394411087036,1.043378472328186,1.009913444519043,0.8548630475997925,0.7146202921867371,0.5539339780807495,0.46012061834335327,0.40075746178627014,0.3466058075428009
2017-10-10,0.18,0.26,0.27,0.27,0.26,0.26,0.73,0.87,0.52,0.32,0.29,0.33,0.26,0.27,0.32,0.32,0.32,0.55,0.83,0.9300000000000002,0.53,0.15,0.19,0.23999999999999996,0.31249767541885376,0.338305801153183,0.3172561824321747,0.33321207761764526,0.4345133304595947,0.5807927846908569,0.7263725996017456,0.6979663372039795,0.6567384600639343,0.6099882125854492,0.5554888248443604,0.495678186416626,0.4335324466228485,0.4109271168708801,0.4862340986728668,0.6370738744735718,0.8102975487709045,0.8709489107131958,0.8493993282318115,0.7788936495780945,0.632708728313446,0.5226324796676636,0.41864413022994995,0.3302197754383087
2017-10-11,0.26,0.26,0.26,0.25,0.2,0.19,0.82,0.83,0.44,0.23999999999999996,0.13,0.21,0.25,0.26,0.25,0.22,0.22999999999999998,0.78,0.9499999999999998,0.67,0.3,0.19,0.22999999999999998,0.26,0.2555345594882965,0.2780006527900696,0.23715655505657196,0.22672045230865479,0.3109661936759949,0.5208595395088196,0.7053566575050354,0.6875953078269958,0.5997453331947327,0.5099408626556396,0.44828954339027405,0.3771531879901886,0.37561991810798645,0.32377591729164124,0.36556971073150635,0.48229163885116577,0.6495621800422668,0.7555376291275024,0.7491514682769775,0.7330726981163025,0.6311641931533813,0.5019291639328003,0.35608309507369995,0.2838939130306244
2017-10-12,0.25,0.25,0.21,0.2,0.27,0.45,0.72,1.31,0.35,0.29,0.33,0.34,0.38,0.29,0.25,0.34,0.39,0.57,0.72,0.51,0.37,0.34,0.38,0.28,0.2828528583049774,0.3012198209762573,0.24369630217552185,0.2068479061126709,0.3025721311569214,0.5163353085517883,0.7167362570762634,0.66971355676651,0.5912632346153259,0.47651365399360657,0.3928801119327545,0.33850717544555664,0.3243619501590729,0.29875779151916504,0.3367895185947418,0.47215646505355835,0.6739509105682373,0.7549223899841309,0.7498578429222107,0.7283519506454468,0.6243798732757568,0.5040883421897888,0.3651469647884369,0.26186051964759827
2017-10-13,0.25,0.2,0.3,0.29,0.27,0.26,0.71,0.86,0.0,0.35,0.35,0.23999999999999996,0.33,0.35,0.35,0.35,0.3,0.38,0.37,0.43,0.44,0.65,0.56,0.27,0.306435227394104,0.3064279556274414,0.2664044499397278,0.23905429244041443,0.33053475618362427,0.5173441767692566,0.7245500683784485,0.70374596118927,0.6198017001152039,0.5496853590011597,0.48343798518180847,0.4384235441684723,0.4155599772930145,0.39285925030708313,0.4215264320373535,0.5632002353668213,0.6952343583106995,0.73292076587677,0.7246816158294678,0.7427397966384888,0.6474199295043945,0.5620458126068115,0.450246661901474,0.3553036153316498
2017-10-14,0.25,0.22,0.22999999999999998,0.29,0.28,0.26,0.2,0.81,0.78,0.84,0.34,0.27,0.32,0.33,0.31,0.22999999999999998,0.84,1.58,0.67,0.62,0.26,0.28,0.26,0.26,0.2938815951347351,0.2821950316429138,0.2905203700065613,0.27621254324913025,0.2854122519493103,0.2711012363433838,0.4037410318851471,0.5395907759666443,0.6783090233802795,0.7459234595298767,0.7500187754631042,0.7469689249992371,0.7309025526046753,0.7099477648735046,0.7449829578399658,0.8269674181938171,0.903431236743927,0.9131625294685364,0.8630409240722656,0.8330876231193542,0.7073611617088318,0.6234753727912903,0.5741878747940063,0.43573883175849915
2017-10-15,0.25,0.17,0.27,0.26,0.26,0.22999999999999998,0.18,0.27,0.26,0.59,0.66,0.62,0.87,0.88,1.14,1.02,0.87,0.87,0.76,0.43,0.17,0.22,0.28,0.27,0.2806360721588135,0.3092009127140045,0.32268226146698,0.2792147397994995,0.2923448383808136,0.33457744121551514,0.5104272365570068,0.6747262477874756,0.8326875567436218,0.8631542325019836,0.8463106155395508,0.7722986340522766,0.6837189793586731,0.6156015992164612,0.7053490877151489,0.8698988556861877,1.0474754571914673,1.0902734994888306,1.0036571025848389,0.8296077251434326,0.6158086657524109,0.47524333000183105,0.412307471036911,0.3050168454647064
2017-10-16,0.27,0.19,0.27,0.28,0.28,0.42,0.83,0.9099999999999999,0.45,0.33,0.31,0.23999999999999996,0.34,0.34,0.33,0.33,0.27,0.39,0.41,0.49,0.49,0.37,0.16,0.23999999999999996,0.2597017288208008,0.3023982346057892,0.30245494842529297,0.3158626854419708,0.3285009264945984,0.36650925874710083,0.4881659150123596,0.5265401601791382,0.5553774237632751,0.5535519123077393,0.5952215790748596,0.577599048614502,0.5765301585197449,0.5328378081321716,0.5712073445320129,0.6949483156204224,0.8355818390846252,0.855340301990509,0.782586932182312,0.6638072729110718,0.5177522301673889,0.43298548460006714,0.37434956431388855,0.3103943169116974
2017-10-17,0.23999999999999996,0.28,0.27,0.22,0.22999999999999998,0.34,0.67,0.8,0.49,0.22999999999999998,0.27,0.31,0.34,0.34,0.26,0.32,0.34,0.55,0.71,0.61,0.68,0.61,0.33,0.32,0.30402088165283203,0.3237145245075226,0.2420491725206375,0.21320822834968567,0.3388105630874634,0.5534065365791321,0.7569248676300049,0.7217972874641418,0.6242882609367371,0.5111855864524841,0.4141007661819458,0.35091108083724976,0.31812670826911926,0.3078947961330414,0.3518039584159851,0.4958737790584564,0.6821625232696533,0.7631321549415588,0.7825245261192322,0.7673934698104858,0.6435061693191528,0.5281966924667358,0.38074105978012085,0.2779364585876465
2017-10-18,0.23999999999999996,0.34,0.36,0.36,0.55,0.89,0.8,0.85,1.1,1.03,0.9499999999999998,0.9700000000000001,1.09,0.87,0.84,0.85,0.82,0.87,1.01,0.9199999999999999,0.67,0.35,0.34,0.38,0.35158056020736694,0.3383377194404602,0.2662428915500641,0.23004324734210968,0.29408538341522217,0.5064706206321716,0.706050455570221,0.692237913608551,0.6067841649055481,0.5106949806213379,0.42763856053352356,0.3684292435646057,0.3707403540611267,0.3292064070701599,0.36621734499931335,0.4979821741580963,0.6926858425140381,0.8300188779830933,0.833623468875885,0.8447638750076294,0.7487851977348328,0.6169126629829407,0.4589267671108246,0.340267151594162
2017-10-19,0.4,0.38,0.36,0.29,0.31,0.37,0.53,0.9300000000000002,1.07,1.42,0.9099999999999999,0.88,0.65,0.56,0.59,0.9700000000000001,1.0,0.9499999999999998,1.31,1.17,0.33,0.21,0.21,0.21,0.36201903223991394,0.3957347571849823,0.3946805000305176,0.37360554933547974,0.5098853707313538,0.75050288438797,1.008967638015747,1.0401402711868286,1.0748404264450073,1.0095285177230835,0.9506195187568665,0.8169059157371521,0.7178266048431396,0.6894400119781494,0.7475025057792664,0.9490180015563965,1.1296466588974,1.143328070640564,1.0306551456451416,0.9265740513801575,0.7855885624885559,0.6741666793823242,0.5411658883094788,0.40317776799201965
2017-10-20,0.26,0.29,0.13,0.21,0.25,0.25,0.69,0.72,0.58,0.26,0.22,0.31,0.35,0.34,0.34,0.38,0.23999999999999996,0.81,0.85,0.67,0.3,0.27,0.22999999999999998,0.28,0.21049751341342926,0.3129744231700897,0.3403015434741974,0.3035644292831421,0.3589332699775696,0.5265008807182312,0.7865301370620728,0.8390938639640808,0.8644817471504211,0.8552806377410889,0.8282173871994019,0.7822232246398926,0.6930436491966248,0.6178836822509766,0.6260001063346863,0.8189002871513367,1.0194135904312134,1.0487219095230103,0.9574512243270874,0.8730113506317139,0.7219836115837097,0.6199476718902588,0.5031090974807739,0.3920122981071472
2017-10-21,0.26,0.26,0.27,0.27,0.22999999999999998,0.21,0.29,0.28,0.28,0.45,0.73,0.82,0.75,0.87,0.9700000000000001,1.37,1.81,2.86,1.1,0.85,0.6,0.21,0.22999999999999998,0.22999999999999998,0.27246981859207153,0.28302592039108276,0.2744634747505188,0.22732694447040558,0.2593294382095337,0.31265032291412354,0.49537408351898193,0.6246849894523621,0.7736308574676514,0.7991251349449158,0.7330082058906555,0.693790853023529,0.5794596672058105,0.5523402094841003,0.6139185428619385,0.7519932389259338,0.9137341976165771,0.9446138739585876,0.8836777210235596,0.7699747681617737,0.5851130485534668,0.44987940788269043,0.3938518762588501,0.3345693349838257
2017-10-22,0.22999999999999998,0.22999999999999998,0.2,0.27,0.27,0.2,0.22999999999999998,0.68,0.83,0.87,0.4,0.35,0.52,0.58,0.61,0.56,1.15,1.32,0.66,0.57,0.55,0.37,0.3,0.22,0.1728419065475464,0.21458196640014648,0.27476203441619873,0.26222968101501465,0.2459993064403534,0.2958662211894989,0.4091101288795471,0.5333896279335022,0.6547245979309082,0.730580747127533,0.8371107578277588,0.8467140197753906,0.9018113017082214,0.8581503629684448,0.9382898211479187,1.067257046699524,1.0811158418655396,1.0741196870803833,0.9274603128433228,0.7071536183357239,0.530192494392395,0.4244195222854614,0.4015812873840332,0.28358015418052673
2017-10-23,0.31,0.31,0.3,0.25,0.25,0.31,0.85,0.73,0.69,0.79,0.74,0.77,0.88,0.66,1.09,1.11,0.83,0.9499999999999998,0.76,0.45999999999999996,0.37,0.29,0.26,0.28,0.21904362738132477,0.29653269052505493,0.2519286274909973,0.2454407811164856,0.3437459170818329,0.4884324371814728,0.6819875836372375,0.6970661878585815,0.6660724878311157,0.5844999551773071,0.5628708600997925,0.5007990002632141,0.47424501180648804,0.43882206082344055,0.49182143807411194,0.6381574869155884,0.8066332936286926,0.8569592833518982,0.8033764362335205,0.7432512044906616,0.6171877980232239,0.4923942983150482,0.36440107226371765,0.2710665762424469
2017-10-24,0.21,0.32,0.3,0.31,0.3,0.23999999999999996,0.74,0.79,0.58,0.4,0.25,0.29,0.35,0.34,0.34,0.28,0.3,1.09,1.54,2.32,0.66,0.37,0.3,0.38,0.3256443738937378,0.3322843909263611,0.3028225898742676,0.28921574354171753,0.3589785397052765,0.513792872428894,0.7123690843582153,0.7722524404525757,0.8106216192245483,0.766234815120697,0.7023146748542786,0.6360531449317932,0.5676057934761047,0.538520097732544,0.5970633625984192,0.7583667635917664,0.9601814150810242,1.0128768682479858,0.955947756767273,0.8278393745422363,0.6507954597473145,0.5552949905395508,0.4738423824310303,0.3765455186367035
2017-10-25,0.38,0.38,0.35,0.3,0.27,0.35,0.81,0.82,0.55,0.33,0.29,0.38,0.4799999999999999,0.38,0.37,0.35,0.4,0.77,1.9699999999999998,0.71,0.45,0.25,0.21,0.27,0.33878546953201294,0.3688655197620392,0.3883724510669708,0.3850899040699005,0.42645615339279175,0.5922450423240662,0.8085241913795471,0.8642314076423645,0.8750563859939575,0.8449311256408691,0.793167769908905,0.7176967859268188,0.6279782056808472,0.5305973887443542,0.594713032245636,0.7923588156700134,1.0292166471481323,1.1692802906036377,1.1088895797729492,1.0156536102294922,0.8462393879890442,0.6537162661552429,0.49423426389694214,0.3854122459888458
2017-10-26,0.31,0.3,0.28,0.22,0.31,0.3,1.12,1.07,0.5,0.42,0.43,0.43,0.47,0.39,0.45,0.54,0.5,0.68,1.49,0.53,0.38,0.27,0.26,0.28,0.28573325276374817,0.3625010848045349,0.37616467475891113,0.3219733238220215,0.32630276679992676,0.4432108998298645,0.7145422101020813,0.7962850332260132,0.8922562599182129,0.8753654956817627,0.7762224078178406,0.7051029205322266,0.5779342651367188,0.4927695095539093,0.5310566425323486,0.7446454167366028,1.0004979372024536,1.0905864238739014,1.0365493297576904,0.88172847032547,0.6420396566390991,0.47680339217185974,0.36811158061027527,0.2546025216579437
2017-10-27,0.25,0.27,0.41,0.3,0.3,0.28,0.67,0.89,0.55,0.34,0.32,0.23999999999999996,0.39,0.4,0.33,0.33,0.27,0.58,0.6,0.45,0.28,0.26,0.18,0.32,0.29573124647140503,0.3201570510864258,0.2857508659362793,0.2404700070619583,0.32327696681022644,0.5262270569801331,0.7932826280593872,0.8039462566375732,0.7629585862159729,0.6995084881782532,0.6160960793495178,0.5731919407844543,0.5022648572921753,0.4518589377403259,0.4913758337497711,0.6954917311668396,0.9064885377883911,0.950643002986908,0.8815934062004089,0.8184651136398315,0.6645189523696899,0.5374228358268738,0.42218664288520813,0.33245670795440674
2017-10-28,0.32,0.32,0.32,0.26,0.26,0.4,0.84,0.82,1.01,0.58,0.7,0.72,0.9499999999999998,0.76,0.76,0.71,0.83,1.27,1.72,0.74,0.34,0.28,0.23999999999999996,0.36,0.28444764018058777,0.27698463201522827,0.308794230222702,0.30925074219703674,0.3080390989780426,0.29156407713890076,0.4126279056072235,0.5218093395233154,0.6642081141471863,0.7295424342155457,0.7286887168884277,0.7031527757644653,0.6953819394111633,0.671348512172699,0.7415521740913391,0.8221005797386169,0.9017578363418579,0.9093289971351624,0.8528723120689392,0.7664266228675842,0.6016964316368103,0.4888264834880829,0.451913982629776,0.3600216209888458
2017-10-29,0.35,0.33,0.33,0.45999999999999996,0.32,0.27,0.34,0.59,0.87,0.67,0.67,0.76,2.24,1.51,1.07,1.8,2.53,1.2,0.78,0.76,0.42,0.3,0.31,0.28,0.3122093081474304,0.317554771900177,0.34465399384498596,0.28316524624824524,0.3013699948787689,0.41035333275794983,0.6405102610588074,0.8421168923377991,1.0320101976394653,1.0284072160720825,0.9951695799827576,0.8866531848907471,0.8024168610572815,0.7768957018852234,0.9197539687156677,1.1568013429641724,1.3432457447052002,1.354283094406128,1.1716725826263428,0.8848352432250977,0.6123602390289307,0.43385857343673706,0.3831702470779419,0.26588043570518494
2017-10-30,0.27,0.36,0.35,0.38,0.32,0.34,0.83,0.9599999999999999,0.75,0.35,0.26,0.38,0.37,0.35,0.27,0.36,0.4,1.46,1.46,0.45999999999999996,0.39,0.31,0.3,0.35,0.25089317560195923,0.3531609773635864,0.378263384103775,0.37539857625961304,0.4278290867805481,0.5224865078926086,0.7186532616615295,0.7611770033836365,0.803695559501648,0.773015022277832,0.7797207832336426,0.7246924638748169,0.6679091453552246,0.6562279462814331,0.7424881458282471,0.9365429282188416,1.1137410402297974,1.109317660331726,0.963740348815918,0.7592481970787048,0.5478468537330627,0.4399816393852234,0.3745780885219574,0.3264721930027008
2017-10-31,0.27,0.32,0.35,0.34,0.34,0.29,0.8,1.07,0.85,0.49,0.44,0.44,0.4799999999999999,0.47,0.49,0.49,0.42,0.78,0.9,0.94,0.53,0.43,0.34,0.42,0.41901278495788574,0.43820807337760925,0.36072471737861633,0.3190215229988098,0.39976003766059875,0.566161572933197,0.7970798015594482,0.7913139462471008,0.765645444393158,0.6600189805030823,0.555083155632019,0.4879149794578552,0.3957412540912628,0.33737459778785706,0.3910890221595764,0.6163181066513062,0.993489146232605,1.1618973016738892,1.1649597883224487,1.0165154933929443,0.7939750552177429,0.632167398929596,0.5186245441436768,0.361226886510849
2017-11-01,0.4799999999999999,0.47,0.54,0.43,0.39,0.56,0.9300000000000002,0.86,0.58,0.3,0.21,0.31,0.38,0.3,0.45999999999999996,0.3,0.23999999999999996,0.32,0.49,0.7,0.57,0.3,0.27,0.33,0.42614299058914185,0.4197196364402771,0.38953959941864014,0.35692647099494934,0.4026854634284973,0.581135094165802,0.7951682806015015,0.8144379258155823,0.7984819412231445,0.7438925504684448,0.6688624024391174,0.5889198780059814,0.5295369625091553,0.4655221402645111,0.5289657711982727,0.7062245607376099,0.9449717998504639,1.080749750137329,1.0319329500198364,0.9596570134162903,0.7955068945884705,0.6269993185997009,0.49119818210601807,0.39002248644828796
2017-11-02,0.35,0.34,0.34,0.32,0.25,0.34,0.79,0.9499999999999998,0.7,0.43,0.44,0.36,0.45,0.45,0.58,0.5,0.43,0.67,1.53,0.5,0.43,0.47,0.47,0.4,0.40198642015457153,0.4274788796901703,0.382651686668396,0.3431093692779541,0.44629809260368347,0.6521538496017456,0.8661337494850159,0.8167984485626221,0.7496710419654846,0.6490873098373413,0.5611838698387146,0.4687744379043579,0.4143889248371124,0.408033162355423,0.47532323002815247,0.6241456866264343,0.7956036925315857,0.8346607685089111,0.8073545098304749,0.7864096164703369,0.6765287518501282,0.5851460099220276,0.4586596190929413,0.37566474080085754
2017-11-03,0.39,0.45999999999999996,0.47,0.47,0.45,0.44,1.42,1.03,0.71,0.41,0.26,0.28,0.35,0.34,0.29,0.26,0.38,0.67,0.78,0.61,0.42,0.22,0.3,0.35,0.40465018153190613,0.4092869758605957,0.39011654257774353,0.35234397649765015,0.4176969826221466,0.5763728618621826,0.7976944446563721,0.8039977550506592,0.7765118479728699,0.7500338554382324,0.6839810609817505,0.6280937790870667,0.5488247275352478,0.5106801390647888,0.5446774363517761,0.722817599773407,0.8847318291664124,0.9275404214859009,0.8641300201416016,0.8408644199371338,0.7130762338638306,0.6051806211471558,0.5132370591163635,0.42859941720962524
2017-11-04,0.26,0.32,0.33,0.27,0.32,0.34,0.27,0.63,0.75,0.9199999999999999,0.49,0.31,0.31,0.29,0.33,0.31,0.27,0.9300000000000002,1.64,0.98,0.69,0.31,0.26,0.32,0.37198126316070557,0.3862702548503876,0.39316532015800476,0.3734767735004425,0.4590105414390564,0.5161666870117188,0.7367767691612244,0.8630557656288147,0.979640007019043,0.9857169389724731,0.9046679139137268,0.793428897857666,0.6597935557365417,0.6482422947883606,0.7604361176490784,0.9101381301879883,1.0649003982543945,1.0602492094039917,0.9643867611885071,0.8570681214332581,0.652666449546814,0.5167779922485352,0.46423566341400146,0.4194134473800659
2017-11-05,0.33,0.31,0.32,0.29,0.28,0.35,0.56,0.75,0.76,0.79,0.75,0.76,0.69,0.77,0.75,0.72,1.13,1.15,1.05,0.8,0.27,0.27,0.35,0.28,0.2912900149822235,0.34541985392570496,0.38607653975486755,0.38719725608825684,0.4100880026817322,0.4112730622291565,0.5659067630767822,0.7268380522727966,0.8596118688583374,0.9186183214187622,0.9560999870300293,0.8784728050231934,0.7990727424621582,0.7174137830734253,0.8248283863067627,0.986098051071167,1.0822253227233887,1.120954990386963,1.0158507823944092,0.8686038255691528,0.6477438807487488,0.46904945373535156,0.405924528837204,0.3096632957458496
2017-11-06,0.28,0.35,0.3,0.29,0.33,0.29,0.7,0.81,0.74,0.43,0.44,0.44,0.39,0.45,0.44,0.39,0.4799999999999999,0.89,0.78,0.77,0.61,0.41,0.44,0.45,0.32602816820144653,0.4046534299850464,0.34325236082077026,0.32846370339393616,0.4658755958080292,0.6168556809425354,0.8276394009590149,0.8167325258255005,0.7754714488983154,0.6775394678115845,0.6486276388168335,0.5572550892829895,0.4697522521018982,0.5012615919113159,0.66954106092453,0.9381411075592041,1.1619449853897095,1.145838737487793,0.9831768274307251,0.792351245880127,0.5968018770217896,0.4559616446495056,0.37892892956733704,0.32381901144981384
2017-11-07,0.39,0.45999999999999996,0.44,0.38,0.4799999999999999,0.45999999999999996,0.81,0.88,0.72,0.28,0.31,0.35,0.27,0.32,0.33,0.28,0.3,0.51,0.68,0.36,0.61,0.26,0.17,0.25,0.5092069506645203,0.4814984202384949,0.3969388008117676,0.37091344594955444,0.4883081912994385,0.6648065447807312,0.8680500388145447,0.8634461760520935,0.8194712996482849,0.7322375774383545,0.6523287296295166,0.5647419691085815,0.4711095690727234,0.47332626581192017,0.5783893465995789,0.7900708913803101,1.0217989683151245,1.0812029838562012,1.0077219009399414,0.9115977883338928,0.7605673670768738,0.6487535834312439,0.561756432056427,0.465831458568573
2017-11-08,0.28,0.22,0.21,0.27,0.26,0.19,0.8,0.76,0.62,0.22999999999999998,0.47,0.32,0.23999999999999996,0.26,0.34,0.34,0.25,0.61,0.87,0.65,0.44,0.34,0.23999999999999996,0.19,0.34161800146102905,0.3842506408691406,0.40360355377197266,0.4457933008670807,0.554724395275116,0.6901391744613647,0.79249107837677,0.70603346824646,0.5811492800712585,0.5256895422935486,0.4918416142463684,0.4037494957447052,0.37221142649650574,0.3409669101238251,0.421711266040802,0.5265293121337891,0.6557450890541077,0.7237781882286072,0.7327924370765686,0.7301410436630249,0.6310355067253113,0.5340622067451477,0.4227721095085144,0.39878368377685547
2017-11-09,0.22,0.28,0.28,0.21,0.23999999999999996,0.33,0.78,0.66,0.7,0.3,0.25,0.25,0.35,0.4,0.32,0.31,0.38,0.8,0.67,0.73,0.59,0.37,0.29,0.28,0.2726235091686249,0.31477925181388855,0.27246588468551636,0.2358258068561554,0.332817018032074,0.5289174914360046,0.7599871158599854,0.7560392022132874,0.71822589635849,0.606460690498352,0.53072589635849,0.46706798672676086,0.42131516337394714,0.41365256905555725,0.4751422703266144,0.6438129544258118,0.8476371169090271,0.8883362412452698,0.8332195281982422,0.7666728496551514,0.6455879211425781,0.5561707615852356,0.4304127097129822,0.32906705141067505
2017-11-10,0.21,0.25,0.29,0.27,0.19,0.28,0.67,0.77,0.68,0.45999999999999996,0.45999999999999996,0.38,0.49,0.5,0.4799999999999999,0.42,0.52,0.5,0.42,0.55,0.4799999999999999,0.64,0.61,0.53,0.3291897475719452,0.3533480763435364,0.3324250280857086,0.334650456905365,0.46304231882095337,0.6410173773765564,0.8260864019393921,0.7704004645347595,0.6661301255226135,0.6013292074203491,0.5408486127853394,0.4792653024196625,0.42261189222335815,0.40978971123695374,0.48891666531562805,0.6773374676704407,0.8445306420326233,0.8760236501693726,0.826903223991394,0.8002766966819763,0.6756077408790588,0.5623735785484314,0.45247170329093933,0.3812696933746338
2017-11-11,0.31,0.2,0.26,0.32,0.28,0.23999999999999996,0.32,0.3,0.32,0.82,0.73,0.75,1.12,1.37,0.85,0.9199999999999999,0.9,0.9700000000000001,0.9099999999999999,1.25,0.31,0.26,0.22,0.0,0.5085681080818176,0.4381324350833893,0.39552709460258484,0.331572949886322,0.36871787905693054,0.4195968806743622,0.6101369857788086,0.7470779418945312,0.9077621102333069,0.9249682426452637,0.8374284505844116,0.7836672067642212,0.6735657453536987,0.6828731298446655,0.7489794492721558,0.9001028537750244,1.0341724157333374,1.0458966493606567,0.9539620876312256,0.8855721950531006,0.716977059841156,0.6037507653236389,0.5811285972595215,0.5018670558929443
