timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-06-02,0.18398034398034396,0.18398034398034396,0.16098280098280096,0.18398034398034396,0.17248157248157242,0.37945945945945936,0.5404422604422603,0.4599508599508599,1.851302211302211,0.6209336609336609,0.18398034398034396,0.16098280098280096,0.17248157248157242,0.18398034398034396,0.17248157248157242,0.16098280098280096,0.18398034398034396,0.2759705159705159,0.4369533169533169,1.736314496314496,4.116560196560196,0.6209336609336609,0.17248157248157242,0.17248157248157242,0.10836647249758243,0.17391152769327162,0.24508060187101363,0.27203342288732524,0.3038509878516197,0.30614475667476654,0.43445577800273893,0.49447031468152997,0.4782923457026481,0.4784278804063797,0.5413200974464416,0.5704017582535743,0.5819263923168182,0.6176412338018417,0.7313727378845214,0.8500316101312637,0.8890504020452499,0.8750679767131805,0.834101139307022,0.7070510405302047,0.5378576338291168,0.4294666922092437,0.3816732573509216,0.2850966042280197
2019-06-03,0.18398034398034396,0.18398034398034396,0.16098280098280096,0.19547911547911545,0.4139557739557738,0.25297297297297294,0.34496314496314484,0.17248157248157242,0.18398034398034396,0.18398034398034396,0.18398034398034396,0.18398034398034396,0.19547911547911545,0.19547911547911545,0.17248157248157242,0.37945945945945936,0.31046683046683043,0.2759705159705159,0.25297297297297294,0.7704176904176904,0.34496314496314484,0.5519410319410318,0.24147420147420143,0.24147420147420143,0.06307955794036388,0.13847635947167872,0.14686084762215612,0.199047235250473,0.31090499907732005,0.4550103637576103,0.6079950821399688,0.54942700445652,0.38931735187768934,0.2948313224315643,0.29954090058803556,0.25968525946140286,0.25681181564927097,0.19651098936796188,0.27558881163597104,0.3847183772921562,0.456227456331253,0.5626520812511444,0.6242627334594726,0.6852047431468963,0.6276125711202621,0.5242460024356842,0.3584298053383827,0.23826842263340947
2019-06-04,0.22997542997542994,0.26447174447174443,0.22997542997542994,0.22997542997542994,0.5059459459459459,0.3564619164619164,0.34496314496314484,0.22997542997542994,0.2759705159705159,0.44845208845208845,0.4599508599508599,0.4599508599508599,0.34496314496314484,0.25297297297297294,0.5634398034398033,0.5979361179361179,0.48294840294840286,0.4139557739557738,0.44845208845208845,0.5059459459459459,0.5404422604422603,0.6669287469287468,0.4369533169533169,0.4139557739557738,0.23220023721456526,0.24034455835819243,0.20740099534392356,0.2176796132326126,0.2907709997892379,0.37406964540481563,0.455411040186882,0.3781725078821182,0.27165448710322376,0.19856090381741523,0.20853168323636054,0.22276375114917754,0.24205234095454214,0.23423158407211303,0.24352245837450026,0.3276880449056625,0.4556028181314468,0.5838784825801849,0.6980356639623642,0.7817424130439757,0.727403004169464,0.7202408999204635,0.5785882008075713,0.44965358734130856
2019-06-05,0.42545454545454536,0.42545454545454536,0.4369533169533169,0.42545454545454536,0.7129238329238328,0.5289434889434889,0.48294840294840286,0.4369533169533169,0.4139557739557738,0.44845208845208845,0.4139557739557738,0.42545454545454536,0.4139557739557738,0.4139557739557738,0.44845208845208845,0.4369533169533169,0.9888943488943487,1.0808845208845206,0.8854054054054052,0.4139557739557738,0.5519410319410318,0.5289434889434889,0.4369533169533169,0.4024570024570024,0.22528322517871854,0.20287144437432286,0.28099569439888,0.3287167418003082,0.3431002271175384,0.3381391060352325,0.43184278607368465,0.4633151856064796,0.44330803871154784,0.47879804670810694,0.5285648417472839,0.5663109952211379,0.6120372730493545,0.5983304500579834,0.5936894935369491,0.6281476664543151,0.6670737773180008,0.6877998125553131,0.6618517684936522,0.6485185289382934,0.5394054561853409,0.5085307762026786,0.44498567730188365,0.3907871729135513
2019-06-06,0.4139557739557738,0.42545454545454536,0.42545454545454536,0.4139557739557738,0.8049140049140048,0.0,0.5749385749385748,0.49444717444717434,0.5059459459459459,0.49444717444717434,0.4599508599508599,0.4599508599508599,0.48294840294840286,0.4599508599508599,0.48294840294840286,0.8509090909090907,0.6094348894348893,0.47144963144963137,0.21847665847665845,0.2874692874692874,0.3909582309582309,0.22997542997542994,0.24147420147420143,0.22997542997542994,0.31451174944639204,0.29163556963205334,0.3347754603624344,0.3774340581893921,0.443001717031002,0.48479438513517376,0.5648011797666549,0.5298665258288383,0.483537123799324,0.47361125528812403,0.4658548137545585,0.48897127389907835,0.4993439850211143,0.5118192449212073,0.5576844745874404,0.6391542559862137,0.7540549081563949,0.7696281141042709,0.7482534509897232,0.7150091278553008,0.5929873073101043,0.5679809975624084,0.5081786718964576,0.40639531731605527
2019-06-07,0.21847665847665845,0.22997542997542994,0.21847665847665845,0.24147420147420143,0.25297297297297294,0.48294840294840286,0.3564619164619164,0.24147420147420143,0.26447174447174443,0.49444717444717434,0.6554299754299752,0.48294840294840286,0.4369533169533169,0.5059459459459459,0.5174447174447174,0.48294840294840286,0.3219656019656019,0.3219656019656019,0.26447174447174443,0.3219656019656019,0.5634398034398033,0.29896805896805895,0.24147420147420143,0.22997542997542994,0.22047312051057813,0.2320741693675518,0.2806777091324329,0.30373295724391935,0.326492605805397,0.39119524151086804,0.47769818276166914,0.4527423629164695,0.40303742498159406,0.40383811533451075,0.38375369936227793,0.38025577425956725,0.39923729270696634,0.3766042524576187,0.3864707744121551,0.4609124171733856,0.5619311007857323,0.5953399693965912,0.6108505511283874,0.601228249669075,0.49237878441810606,0.46560103923082347,0.4060041251778602,0.3448666763305664
2019-06-08,0.21847665847665845,0.22997542997542994,0.22997542997542994,0.22997542997542994,0.2069778869778869,0.26447174447174443,0.4139557739557738,0.25297297297297294,0.5864373464373464,0.6209336609336609,2.748206388206388,3.9555773955773947,0.44845208845208845,0.31046683046683043,0.2759705159705159,0.2759705159705159,0.26447174447174443,0.29896805896805895,0.34496314496314484,0.4139557739557738,0.37945945945945936,0.2759705159705159,0.21847665847665845,0.22997542997542994,0.18054299980401992,0.18758048325777052,0.23468290731310842,0.2150919185578823,0.192384834587574,0.2507913829386234,0.35860742658376693,0.37353054016828535,0.4305881747603416,0.45478577435016626,0.43102842718362805,0.4665101364254951,0.4979006642103195,0.46122428297996515,0.46943771392107003,0.46436755836009974,0.5280075699090957,0.5838290387392043,0.6509965789318084,0.7219081127643585,0.6673478454351425,0.642144945859909,0.5133643823862075,0.39578616142272943
2019-06-09,0.24147420147420143,0.24147420147420143,0.24147420147420143,0.21847665847665845,0.3679606879606879,0.24147420147420143,0.29896805896805895,0.29896805896805895,0.3334643734643734,0.24147420147420143,0.21847665847665845,0.22997542997542994,0.24147420147420143,0.44845208845208845,0.4369533169533169,0.5174447174447174,4.128058968058967,0.7359213759213759,0.37945945945945936,0.3679606879606879,0.5404422604422603,0.44845208845208845,0.2759705159705159,0.22997542997542994,0.21195908635854718,0.22472787111997602,0.19675135686993597,0.15397687286138534,0.14691794514656065,0.2404444397985935,0.3872623640298843,0.4386461958289146,0.5001476043462753,0.49056289136409753,0.43500726163387293,0.36978727877140044,0.38914534449577326,0.32563535839319224,0.3292864617705345,0.3515225565433502,0.48594881862401956,0.6151781076192855,0.7592958855628966,0.816876202225685,0.7534281778335571,0.6611331939697265,0.5021862387657166,0.31212010413408275
2019-06-10,0.24147420147420143,0.22997542997542994,0.22997542997542994,0.22997542997542994,0.4599508599508599,0.5519410319410318,0.3909582309582309,0.26447174447174443,0.2759705159705159,0.49444717444717434,0.4599508599508599,0.5059459459459459,0.47144963144963137,0.49444717444717434,0.2874692874692874,0.8279115479115476,0.5864373464373464,0.25297297297297294,0.24147420147420143,0.48294840294840286,0.4369533169533169,0.3334643734643734,0.22997542997542994,0.21847665847665845,0.15858397185802459,0.1722697341442108,0.1709806028008461,0.24658666893839834,0.28818712323904033,0.3275457108020782,0.4012033304572105,0.34811581313610074,0.24514859586954116,0.21236434802412985,0.26335839986801146,0.23454721570014953,0.28089830607175825,0.18617353051900862,0.22860060006380079,0.27981578931212425,0.40324946165084835,0.5315418630838393,0.60909825861454,0.6508839529752731,0.5742657002806663,0.47040758728981014,0.37472855955362316,0.2907932460308075
2019-06-11,0.2069778869778869,0.21847665847665845,0.21847665847665845,0.2069778869778869,0.5059459459459459,0.29896805896805895,0.2874692874692874,0.3334643734643734,0.3909582309582309,0.48294840294840286,0.25297297297297294,0.22997542997542994,0.22997542997542994,0.25297297297297294,0.4024570024570024,0.47144963144963137,0.47144963144963137,0.26447174447174443,0.22997542997542994,0.26447174447174443,0.2759705159705159,0.3909582309582309,0.34496314496314484,0.48294840294840286,0.19113332659006116,0.179973436743021,0.2162873750925064,0.2786100988090038,0.33715396016836163,0.37482392549514765,0.43663754850625985,0.39928516745567316,0.3565871679782867,0.3471893513202667,0.3452406084537506,0.3658697086572647,0.36319154709577556,0.37675498992204665,0.40963123887777325,0.46618896067142485,0.5718608048558235,0.6317190599441528,0.6838108313083648,0.655631468296051,0.5439155504107475,0.5057110476493835,0.42673385649919504,0.35410050541162486
2019-06-12,0.47144963144963137,0.47144963144963137,0.2874692874692874,0.22997542997542994,0.49444717444717434,0.31046683046683043,0.3564619164619164,0.22997542997542994,0.26447174447174443,0.48294840294840286,0.34496314496314484,0.26447174447174443,0.24147420147420143,0.22997542997542994,0.25297297297297294,0.2874692874692874,0.25297297297297294,0.24147420147420143,0.22997542997542994,0.26447174447174443,0.29896805896805895,0.3909582309582309,0.34496314496314484,0.25297297297297294,0.3516312074661255,0.2925402384996414,0.30889188855886457,0.3334740900993347,0.38336177498102186,0.4231402516365051,0.4907044234871864,0.46710262566804883,0.3943755823373794,0.3792359340190887,0.3924852445721626,0.3549719792604446,0.38222247451543806,0.3820204102993011,0.43808836609125135,0.5278676068782806,0.6353657698631286,0.6932311034202575,0.6893408703804016,0.6696980667114257,0.5465193021297454,0.5126069641113281,0.46063887208700177,0.427811230123043
2019-06-13,0.25297297297297294,0.22997542997542994,0.25297297297297294,0.22997542997542994,0.48294840294840286,0.0,0.3219656019656019,0.24147420147420143,0.22997542997542994,0.2874692874692874,0.24147420147420143,0.26447174447174443,0.22997542997542994,0.2759705159705159,0.2874692874692874,0.5174447174447174,0.3564619164619164,0.21847665847665845,0.24147420147420143,0.26447174447174443,0.6324324324324324,0.5174447174447174,0.22997542997542994,0.25297297297297294,0.2371998533606529,0.2610594181716442,0.30541188597679136,0.2949212488532066,0.293859601020813,0.30929713279008864,0.39893756121397017,0.40843485832214355,0.38367792963981623,0.384378128349781,0.37131529569625854,0.3935787624120712,0.39824412703514095,0.3830554881691932,0.347731699347496,0.38912372589111327,0.47982503503561014,0.5148901677131652,0.5302452349662781,0.5476597532629967,0.45262513428926465,0.4624746751785278,0.4193855881690979,0.3474362915754318
2019-06-14,0.24147420147420143,0.22997542997542994,0.24147420147420143,0.22997542997542994,0.49444717444717434,0.5864373464373464,0.3219656019656019,0.24147420147420143,0.22997542997542994,0.25297297297297294,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.26447174447174443,0.25297297297297294,0.21847665847665845,0.2759705159705159,0.2874692874692874,0.2759705159705159,0.3679606879606879,0.42545454545454536,0.5634398034398033,0.26447174447174443,0.25297297297297294,0.1768199273943901,0.18392132520675658,0.22292125314474104,0.23911404132843014,0.23717844396829604,0.27559711039066315,0.3662084582448005,0.3738985794782638,0.34093470543622967,0.34733496308326717,0.3662203136086464,0.38117972552776336,0.407741180062294,0.37418286412954327,0.34366712272167205,0.3911196112632751,0.4637801948189735,0.5120448803901672,0.5498095142841338,0.5776984557509421,0.503610765337944,0.4774060177803039,0.4004816874861717,0.3216446337103843
2019-06-15,0.24147420147420143,0.25297297297297294,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.26447174447174443,0.47144963144963137,0.44845208845208845,0.5634398034398033,2.702211302211302,3.219656019656019,0.31046683046683043,0.4024570024570024,0.2759705159705159,0.24147420147420143,0.26447174447174443,0.4599508599508599,0.4139557739557738,1.3108599508599503,3.0471744471744464,0.4599508599508599,0.5634398034398033,0.26447174447174443,0.22997542997542994,0.13224326245486734,0.19005040884017943,0.2691333916783333,0.2610440585017204,0.27430763036012645,0.2624009048938751,0.3295115393400192,0.45503836333751674,0.5596871942281723,0.6315573388338088,0.6605836629867553,0.6365155309438705,0.596842532157898,0.5259320792555808,0.5021957927942275,0.5135558116436004,0.5619911098480224,0.5879353880882263,0.633826664686203,0.6507124686241149,0.5785212180018424,0.48068196862936013,0.37697271019220346,0.28431195348501204
2019-06-16,0.25297297297297294,0.22997542997542994,0.25297297297297294,0.22997542997542994,0.29896805896805895,0.4369533169533169,0.4599508599508599,0.26447174447174443,0.2874692874692874,0.5979361179361179,0.5634398034398033,0.9428992628992627,0.48294840294840286,0.3679606879606879,0.25297297297297294,0.2759705159705159,0.6324324324324324,0.5059459459459459,0.4024570024570024,0.3564619164619164,0.3219656019656019,0.4024570024570024,0.25297297297297294,0.22997542997542994,0.1918237271904945,0.22439986109733578,0.255433838814497,0.2702561295032501,0.2715072539448738,0.3140081405639648,0.45220587283372876,0.5123381960391998,0.5397547709941863,0.5108768481016158,0.5196632418036461,0.4687413507699966,0.4527790448069572,0.4234945178031921,0.554465952515602,0.7537419265508651,0.9275511145591735,0.9891423100233078,0.9424247843027114,0.7584655219316482,0.5814219814538956,0.44608079910278314,0.4084910318255424,0.2804762899875641
2019-06-17,0.22997542997542994,0.25297297297297294,0.22997542997542994,0.22997542997542994,0.7359213759213759,0.29896805896805895,0.42545454545454536,0.24147420147420143,0.24147420147420143,0.21847665847665845,0.24147420147420143,0.37945945945945936,0.4599508599508599,0.5059459459459459,0.6554299754299752,0.6784275184275183,0.49444717444717434,0.3564619164619164,0.34496314496314484,0.3219656019656019,0.3564619164619164,0.31046683046683043,0.25297297297297294,0.22997542997542994,0.18469792127609252,0.19004141271114347,0.2002382808923721,0.24692683070898053,0.30935152798891064,0.36194317728281017,0.44732965707778927,0.449156219959259,0.4080813243985176,0.38202361822128295,0.39744615644216535,0.381003882586956,0.4002640369534492,0.38770484805107114,0.41886252254247663,0.48965309679508207,0.5899095153808593,0.6350472092628479,0.6427027058601379,0.6089054346084595,0.5047294583916664,0.43618812561035153,0.3520119041204452,0.26300524950027465
2019-06-18,0.22997542997542994,0.24147420147420143,0.21847665847665845,0.25297297297297294,0.6899262899262897,0.31046683046683043,0.5634398034398033,0.2759705159705159,0.31046683046683043,0.44845208845208845,0.4139557739557738,0.37945945945945936,0.3564619164619164,0.3909582309582309,0.3564619164619164,0.4024570024570024,0.5519410319410318,0.5289434889434889,1.0003931203931202,0.8394103194103193,0.4139557739557738,0.3219656019656019,0.25297297297297294,0.22997542997542994,0.2040568935871124,0.17453159809112548,0.21349609941244124,0.2946943581104278,0.37019981056451795,0.39975073456764215,0.43640870511531826,0.3700376361608505,0.3081160944700241,0.29537007898092266,0.2894822345674038,0.29718168318271637,0.2944646081328392,0.32618373870849604,0.38060400813817974,0.42931884884834287,0.5178259742259979,0.5613350200653076,0.6031298500299453,0.5613935995101929,0.45478434473276136,0.4248174369335174,0.38040612816810604,0.34843796521425247
2019-06-19,0.24147420147420143,0.22997542997542994,0.24147420147420143,0.22997542997542994,0.44845208845208845,0.4139557739557738,0.3564619164619164,0.24147420147420143,0.22997542997542994,0.3564619164619164,0.48294840294840286,0.24147420147420143,0.25297297297297294,0.22997542997542994,0.2874692874692874,0.2874692874692874,0.24147420147420143,0.22997542997542994,0.22997542997542994,0.4139557739557738,0.48294840294840286,0.2874692874692874,0.2069778869778869,0.22997542997542994,0.18377515554428098,0.2054492188990116,0.25217798978090283,0.29638517707586287,0.33367427140474315,0.4031272119283676,0.4740323647856712,0.4483106186985969,0.36438322037458415,0.3475039368867874,0.3546312421560287,0.32724779248237607,0.34888076305389404,0.3045286613702774,0.3230802136659622,0.388733579814434,0.48940186768770216,0.5812813907861709,0.6257056707143783,0.6326164412498474,0.5292129465937614,0.46308529615402216,0.3660947862267494,0.3274300861358642
2019-06-20,0.2069778869778869,0.21847665847665845,0.21847665847665845,0.2874692874692874,0.5289434889434889,0.2874692874692874,0.4139557739557738,0.2069778869778869,0.22997542997542994,0.2069778869778869,0.25297297297297294,0.3564619164619164,0.34496314496314484,0.2069778869778869,0.42545454545454536,0.5634398034398033,0.5634398034398033,0.4024570024570024,0.3679606879606879,0.3679606879606879,0.4139557739557738,0.3219656019656019,0.24147420147420143,0.25297297297297294,0.17132859259843825,0.17166641816496847,0.21779251813888548,0.25213871017098427,0.28788690358400343,0.3343267697095871,0.386863919198513,0.35337272554636,0.2799036410450935,0.25261777147650716,0.24563384637236593,0.27616236716508863,0.3133175307512283,0.30724409759044646,0.2805279305577278,0.30198589503765105,0.39050302773714063,0.4618823951482772,0.5332178977131843,0.5897007912397384,0.5104817855358124,0.4838376572728157,0.3920831733942032,0.30791029930114744
2019-06-21,0.22997542997542994,0.24147420147420143,0.22997542997542994,0.26447174447174443,0.29896805896805895,0.5864373464373464,0.44845208845208845,0.4024570024570024,0.3219656019656019,0.26447174447174443,0.44845208845208845,0.26447174447174443,0.4139557739557738,0.5289434889434889,0.47144963144963137,0.2874692874692874,0.21847665847665845,0.26447174447174443,0.21847665847665845,0.26447174447174443,0.5059459459459459,0.4599508599508599,0.5404422604422603,0.37945945945945936,0.19238891422748564,0.17831542924046515,0.2246216261386871,0.28037116080522534,0.32194098293781276,0.3864632776379585,0.44428209632635113,0.39602978914976117,0.30926383316516876,0.2896259808540344,0.29041941851377484,0.28590772032737727,0.3265454319119453,0.3115145042538643,0.31942210167646407,0.37219168603420255,0.4483806699514389,0.5053336635231971,0.5640019190311432,0.5833602985739708,0.4904325172305107,0.45437767088413233,0.3867215153574943,0.33451840817928313
