timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-31,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.1892307692307692,0.33115384615384613,0.3548076923076922,0.3784615384615384,0.34298076923076914,0.44942307692307687,0.24836538461538457,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.1892307692307692,0.1774038461538461,0.1774038461538461,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.5322115384615383,0.34298076923076914,0.41394230769230755,0.27201923076923074,0.22471153846153843,0.21207554921507832,0.20655805081129072,0.17637782391160725,0.1863825751841068,0.21829290032386778,0.2943760664016008,0.3662142035365104,0.32570420734584327,0.27032275356352325,0.21518415603786706,0.21142386361956594,0.22553886115550992,0.24818999424576757,0.21064645417034625,0.22177179180085657,0.30532283931970594,0.4631684365868568,0.5504262895882129,0.5925388593971729,0.5971112157404422,0.5405060644447803,0.4882771369814872,0.4016056470572948,0.31338852077722545
2017-09-01,0.2128846153846153,0.2128846153846153,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.43759615384615375,0.22471153846153843,0.22471153846153843,0.26019230769230767,0.22471153846153843,0.2365384615384615,0.9106730769230768,0.26019230769230767,0.2128846153846153,0.2128846153846153,0.2365384615384615,0.2128846153846153,0.1892307692307692,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.3784615384615384,0.2010576923076923,0.22471153846153843,0.19760564915835854,0.20042642176151274,0.19974196493625637,0.18677639354020356,0.18766848854720591,0.24892740190029142,0.3536670839041471,0.3559119131416082,0.31688289061188696,0.2969999641925096,0.29881692543625826,0.28212666459381575,0.3027320151776075,0.2757817751169204,0.26802486352622507,0.3254212255775928,0.3881222654879093,0.4163116264343261,0.45260053977370257,0.4848651900887489,0.43888987652957434,0.42510492816567413,0.3628845696151256,0.29931253530085083
2017-09-02,0.2010576923076923,0.2365384615384615,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.22471153846153843,0.2010576923076923,0.4021153846153846,0.29567307692307687,0.2365384615384615,0.2128846153846153,0.3548076923076922,0.2365384615384615,0.2365384615384615,0.1892307692307692,0.1419230769230769,0.13009615384615383,0.3784615384615384,0.27201923076923074,0.3902884615384615,1.0762499999999997,0.8278846153846151,0.49673076923076914,0.34298076923076914,0.1960815945267677,0.17722399245947598,0.17776159733533858,0.1448891396820545,0.1242902773618698,0.15342682857066392,0.21478709354996678,0.25692558892071243,0.3092562666535377,0.3284115453064441,0.3226698444038629,0.3333367422223091,0.35538925051689146,0.3390483386814594,0.32734873473644255,0.3419181856513023,0.38372976601123804,0.4199093686044216,0.4645518663525581,0.49928827017545696,0.4636459837853908,0.46648817315697666,0.40446743868291374,0.33332618504762646
2017-09-03,0.16557692307692307,0.16557692307692307,0.1419230769230769,0.11826923076923075,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.1419230769230769,0.319326923076923,0.16557692307692307,0.36663461538461534,0.6977884615384613,0.5203846153846153,0.6623076923076923,0.5440384615384615,0.46124999999999994,0.5085576923076922,0.484903846153846,0.46124999999999994,0.5322115384615383,1.0525961538461537,0.7687499999999998,0.1892307692307692,0.16557692307692307,0.26024078920483584,0.21964523591101168,0.20406427569687363,0.18048670928925273,0.17597387451678512,0.2049324933439493,0.21495507359504698,0.2661216028779745,0.288532862663269,0.321161350607872,0.36608262374997136,0.35758954167366025,0.3518073716014623,0.30378349877893923,0.30519835263490674,0.3756065149605274,0.4390172224491834,0.4964323894679546,0.5786082825064659,0.6301994356513023,0.639115134626627,0.5970370405912399,0.5006497058272361,0.3513278449326753
2017-09-04,0.15374999999999997,0.16557692307692307,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.3902884615384615,0.29567307692307687,0.27201923076923074,0.24836538461538457,0.1892307692307692,0.13009615384615383,0.1419230769230769,0.1892307692307692,0.5203846153846153,0.473076923076923,0.5203846153846153,0.484903846153846,0.626826923076923,0.5913461538461537,1.088076923076923,0.638653846153846,0.5795192307692306,0.1892307692307692,0.1419230769230769,0.17360163062810896,0.17358156099915503,0.1606368840113282,0.1242644342780113,0.1443743124604225,0.16625226996839046,0.2133807349205017,0.2660929005593061,0.29665053270757197,0.3110314940661192,0.325628465116024,0.3763049655407667,0.42501648433506484,0.3898828393220901,0.39148313105106347,0.45186654120683667,0.5044028913974762,0.5902572999894619,0.6585740420222281,0.6871501144766807,0.6056506504118442,0.5236688554286956,0.3927701441198587,0.2536537170410156
2017-09-05,0.1419230769230769,0.1419230769230769,0.2365384615384615,0.1419230769230769,0.29567307692307687,0.2838461538461538,0.22471153846153843,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.26019230769230767,0.5203846153846153,1.927788461538461,0.8278846153846151,0.6977884615384613,0.5085576923076922,0.22471153846153843,0.15374999999999997,0.17205187037587164,0.1945442884415388,0.1812170925736427,0.18423776417970655,0.21907495602965352,0.31158679045736787,0.4128014208376407,0.3437769632041454,0.29059456340968604,0.2598852543532848,0.24146130748093125,0.23627668999135493,0.2567678636312484,0.2038499293103814,0.23601757183670996,0.3077459858357906,0.4537697743624448,0.602491690814495,0.7321892210841178,0.775741140693426,0.6705842578411102,0.5435156840085983,0.39728017464280124,0.24957515604794023
2017-09-06,0.1419230769230769,0.1419230769230769,0.2010576923076923,0.16557692307692307,0.13009615384615383,0.5203846153846153,0.2838461538461538,0.2838461538461538,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.2365384615384615,0.26019230769230767,1.0644230769230767,0.44942307692307687,0.7214423076923075,0.5913461538461537,0.626826923076923,0.2128846153846153,0.2010576923076923,0.12038434267044067,0.1337641044706106,0.142982469946146,0.1838334986194968,0.21209575630724428,0.3006190406531095,0.37416243642568586,0.33284352421760555,0.24398411482572552,0.2150747490674257,0.226807839050889,0.2206180905550718,0.25836741305887695,0.18097584463655947,0.1991836718469858,0.2697702339291572,0.3926902230083942,0.5280516225099563,0.5962362349033355,0.6291353604197502,0.5570306821167469,0.44254862487316127,0.30882724396884437,0.21564995013177393
2017-09-07,0.2010576923076923,0.2128846153846153,0.1892307692307692,0.1774038461538461,0.473076923076923,0.319326923076923,0.33115384615384613,0.2128846153846153,0.2010576923076923,0.1892307692307692,0.1774038461538461,0.1892307692307692,0.0,0.1774038461538461,0.1774038461538461,0.1774038461538461,0.5440384615384615,0.8633653846153844,1.8686538461538458,0.5558653846153844,0.5913461538461537,0.49673076923076914,0.22471153846153843,0.15374999999999997,0.15570642225444314,0.16686281282454726,0.15321943782269953,0.16607782915234565,0.20883270956575867,0.318589606359601,0.4186872381716966,0.37952872529625886,0.3109881106764078,0.2624594454467296,0.23912586249411102,0.23793589845299717,0.2571337082237005,0.21830747142434118,0.20805304571986197,0.2547301914542913,0.3440486454963684,0.42709281116724007,0.48291095808148377,0.5568830466270446,0.5278451527655124,0.45830944195389745,0.34319761075079436,0.24827480904757973
2017-09-08,0.1419230769230769,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.13009615384615383,0.49673076923076914,0.24836538461538457,0.15374999999999997,0.2010576923076923,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.13009615384615383,0.11826923076923075,0.319326923076923,0.7450961538461537,0.43759615384615375,0.43759615384615375,0.43759615384615375,0.29567307692307687,0.1419230769230769,0.11822336599230765,0.14956309508532284,0.16738026559352873,0.19278467684984205,0.21689759373664855,0.29818690404295917,0.4066599494218826,0.3839793992042541,0.3231022761762142,0.3062273747473955,0.32206514373421663,0.3233381630480289,0.32880939133465287,0.27258627779781813,0.27531060621142384,0.34866070121526715,0.4146473593264818,0.46100784480571744,0.48368278652429575,0.5067127132415771,0.44634164728224274,0.380642507225275,0.29511927500367163,0.24649312086403366
2017-09-09,0.1419230769230769,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.3548076923076922,0.27201923076923074,0.4021153846153846,0.30749999999999994,0.5676923076923076,0.41394230769230755,0.15374999999999997,0.473076923076923,0.626826923076923,0.473076923076923,0.5795192307692306,0.6859615384615383,0.8160576923076921,0.969807692307692,0.8160576923076921,0.43759615384615375,0.13567030683159825,0.15170258626341818,0.15616906844079492,0.1351050306111574,0.1331716105341911,0.17052226223051545,0.24371512681245802,0.2905713321268558,0.33631271079182623,0.34848122924566266,0.345819721519947,0.36006811335682865,0.3626302626729011,0.33893897294998165,0.32612198553979393,0.35174614548683164,0.3853666504472494,0.42495718270540234,0.47170974075794214,0.5183879587054252,0.49566737920045845,0.48164239257574076,0.396852526590228,0.3135337644070387
2017-09-10,0.1774038461538461,0.16557692307692307,0.15374999999999997,0.1419230769230769,0.1419230769230769,0.15374999999999997,0.15374999999999997,0.15374999999999997,0.3784615384615384,0.44942307692307687,1.3600961538461533,0.5440384615384615,0.3784615384615384,0.44942307692307687,0.946153846153846,0.8515384615384612,0.6859615384615383,0.5203846153846153,0.5558653846153844,0.6623076923076923,0.6504807692307693,0.6149999999999999,0.3902884615384615,0.1419230769230769,0.3119337201118469,0.2427281684428453,0.21365750335156916,0.18369085304439065,0.16282931227236985,0.17033857014030215,0.22346671320497988,0.2896504385769367,0.3661587233841419,0.42353784754872315,0.4780861642956733,0.5355623374879359,0.5861097049713134,0.5611584824323653,0.541317757219076,0.5954881051182747,0.6203598189353943,0.6518398842215537,0.681809723675251,0.7422683537006377,0.7111315065622329,0.6497357073426245,0.5321088767051696,0.32644326455891126
2017-09-11,0.13009615384615383,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.4021153846153846,0.24836538461538457,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.2010576923076923,0.638653846153846,0.44942307692307687,1.088076923076923,0.8751923076923075,0.7687499999999998,0.2010576923076923,0.1419230769230769,0.13466995954513547,0.15508166570216417,0.12425137527287004,0.15014765739440916,0.18575456075370309,0.25092861883342266,0.3496017468720674,0.34582931645214554,0.30045059323310846,0.2720617181807756,0.2988198946416378,0.31108642436563966,0.33926687769591807,0.2929917568713426,0.3439569300413131,0.4479676996171474,0.5474391040205955,0.6285670325160025,0.6497762314975261,0.6633000822365284,0.5763906159996985,0.4687584605813026,0.3422208796441555,0.22013672187924382
2017-09-12,0.1419230769230769,0.15374999999999997,0.15374999999999997,0.13009615384615383,0.29567307692307687,0.26019230769230767,0.1774038461538461,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.3902884615384615,0.9343269230769229,1.0052884615384614,1.904134615384615,1.0289423076923074,1.088076923076923,0.4257692307692306,0.16557692307692307,0.11826923076923075,0.15009630113840103,0.1507033936679363,0.1334899753332138,0.1475014355778694,0.19342586025595662,0.27785975150763986,0.3552376011013984,0.2883452253788709,0.20439987838268278,0.1615472891181707,0.13776624966412782,0.1510312434285879,0.18615818023681638,0.14069248404353857,0.14109853662550448,0.21982670109719035,0.3659995959699153,0.537404179573059,0.6635457564890384,0.7307547099888324,0.6416760192811488,0.5116765648126601,0.3448739196360111,0.20464142873883245
2017-09-13,0.13009615384615383,0.1419230769230769,0.1774038461538461,0.16557692307692307,0.11826923076923075,0.43759615384615375,0.30749999999999994,0.1774038461538461,0.1774038461538461,0.16557692307692307,0.16557692307692307,0.1774038461538461,0.1892307692307692,0.1774038461538461,0.1774038461538461,0.1892307692307692,0.22471153846153843,0.7687499999999998,0.8988461538461537,0.5795192307692306,0.473076923076923,0.43759615384615375,0.2128846153846153,0.2010576923076923,0.08281537877395748,0.10435540359467267,0.10072078004479407,0.14556849662214516,0.19868278339505194,0.32336560070514675,0.4057686929404735,0.3436628962308168,0.2305433331057429,0.17820884764194486,0.1866553571820259,0.19470369078218935,0.2527925100177526,0.15809211004525422,0.1917118864506483,0.2968970592319965,0.4713136267662048,0.6451565328240394,0.7050426560640334,0.7174428275227546,0.6374624969065189,0.4951509024202823,0.3317116796225309,0.1930997700244188
2017-09-14,0.1892307692307692,0.2010576923076923,0.1892307692307692,0.1774038461538461,0.3784615384615384,0.2838461538461538,0.30749999999999994,0.2128846153846153,0.1774038461538461,0.1774038461538461,0.2128846153846153,0.2010576923076923,0.0,0.2010576923076923,0.2010576923076923,0.24836538461538457,0.7214423076923075,0.8988461538461537,0.7332692307692307,0.780576923076923,0.780576923076923,0.5085576923076922,0.6149999999999999,0.29567307692307687,0.18765427485108374,0.18980426821857688,0.17236726596951482,0.1869957985728979,0.21962425902485844,0.3064045648276805,0.390886540710926,0.3325256267935037,0.2687369779497385,0.21835169333964582,0.19386454660445449,0.21071284890174863,0.23094988055527207,0.17556908659636972,0.1961188470572233,0.29424253463745115,0.4805750182271003,0.6049577258527278,0.6545807357132434,0.6529197952151298,0.5591447563469409,0.43114049792289727,0.32067976199090475,0.20312078319489954
2017-09-15,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2128846153846153,0.5085576923076922,0.24836538461538457,0.2365384615384615,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.27201923076923074,0.22471153846153843,0.2128846153846153,0.27201923076923074,0.24836538461538457,0.5085576923076922,0.7687499999999998,0.638653846153846,0.484903846153846,0.5676923076923076,0.0,0.22471153846153843,0.2199881791323423,0.19051460936665532,0.1753997319191694,0.18522766426205634,0.2116683281958103,0.30646400392055506,0.42000259615480895,0.3780630375444889,0.28736316069960594,0.2455800902098417,0.24569861099123952,0.25806004531681537,0.2914554680138826,0.24902409352362154,0.24945501320064065,0.3174399740248918,0.39661504514515394,0.48276007845997804,0.5490824492275714,0.6195477962493896,0.5646517525613307,0.4868125489354133,0.3793193963170051,0.29585044182837006
2017-09-16,0.2010576923076923,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.26019230769230767,0.5676923076923076,0.26019230769230767,0.5322115384615383,0.26019230769230767,0.2365384615384615,0.22471153846153843,0.29567307692307687,0.5676923076923076,0.780576923076923,0.30749999999999994,0.2838461538461538,0.2365384615384615,0.22471153846153843,0.2128846153846153,0.44942307692307687,0.46124999999999994,0.22471153846153843,0.1598812624812126,0.16602390233427283,0.1714775903150439,0.15203406505286693,0.1451879297196865,0.1710859988629818,0.24614393681287763,0.29710869759321207,0.36765382826328274,0.39694679886102674,0.4130761548131704,0.43798558853566644,0.44862755052745334,0.428032124787569,0.42826908387243745,0.46184873476624483,0.5196902301907539,0.555394375026226,0.5899274982511996,0.5997642557322979,0.5447657744586467,0.5127753357589244,0.4264504455775022,0.3464471860975027
2017-09-17,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.33115384615384613,0.29567307692307687,0.2838461538461538,0.319326923076923,0.22471153846153843,0.946153846153846,0.484903846153846,0.8042307692307692,0.7450961538461537,0.9224999999999999,0.780576923076923,0.8633653846153844,1.8449999999999998,0.981634615384615,0.969807692307692,1.099903846153846,0.6623076923076923,0.20393313579261302,0.1835107624903321,0.1677492993324995,0.152217605933547,0.15710038170218465,0.17168851386755704,0.23121664166450498,0.3193918966501951,0.39382209509611127,0.44536315664649007,0.4989350996911525,0.532438348531723,0.5626051452755927,0.5062096528708934,0.509973120689392,0.5650511656701565,0.5985804775357245,0.6001479430496692,0.5723374307155609,0.5622840312123298,0.5182777681946754,0.46704577893018717,0.40022229976952073,0.246851267516613
2017-09-18,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.3902884615384615,0.33115384615384613,0.26019230769230767,0.2128846153846153,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.2010576923076923,0.3784615384615384,0.7687499999999998,0.5085576923076922,2.010576923076923,0.7687499999999998,0.7569230769230768,0.8870192307692306,0.6504807692307693,0.27201923076923074,0.40870012342929835,0.29688108600676055,0.21751955978572365,0.2221604552865028,0.26360236957669253,0.3561845851689577,0.4475569320470094,0.40728246532380574,0.31651968531310554,0.27396770060062403,0.29535628907382483,0.2970246800780296,0.3487726787477731,0.281684775352478,0.31221755415201186,0.37062416084110733,0.4847906300425529,0.6473920145630836,0.7477290523052215,0.8967148156464099,0.8858473590016364,0.778430800884962,0.5855695845186709,0.40398840688168997
2017-09-19,0.22471153846153843,0.22471153846153843,0.27201923076923074,0.26019230769230767,0.22471153846153843,0.49673076923076914,0.24836538461538457,0.2010576923076923,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.7332692307692307,0.792403846153846,1.3600961538461533,1.892307692307692,0.7569230769230768,0.8042307692307692,0.7332692307692307,0.41394230769230755,0.2791423107683658,0.25581738799810405,0.22066345341503618,0.24444346189498897,0.30770557165145873,0.373530792966485,0.43702922947704786,0.3322387685626745,0.22426438473165033,0.18696316480636593,0.17202171094715593,0.2060069333016872,0.2335200577229261,0.1748402428999543,0.21562001064419745,0.37482028037309645,0.6315687891840934,0.8302128629386424,0.8832375374436378,0.8730134086310862,0.7460877415537833,0.597100823521614,0.4558494827896356,0.24426355004310604
2017-09-20,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.43759615384615375,0.27201923076923074,0.29567307692307687,0.26019230769230767,0.29567307692307687,0.2365384615384615,0.22471153846153843,0.2128846153846153,0.22471153846153843,0.22471153846153843,0.2365384615384615,0.2838461538461538,1.6321153846153842,1.1472115384615382,0.8515384615384612,0.780576923076923,0.8988461538461537,1.0289423076923074,0.33115384615384613,0.297682441547513,0.2340699105709791,0.20199963323771952,0.2281821412593126,0.26313969589769837,0.3763839519023895,0.45409492984414096,0.399993038624525,0.2936124582588672,0.2509311481565237,0.24114901855587956,0.2555840854346752,0.3054038051515817,0.2389615664631128,0.2586699146032333,0.34801385432481763,0.5141107633709907,0.6889828839898109,0.7421765832602977,0.7960917994379997,0.7460590942203997,0.6375227607786654,0.4835318519175052,0.32597077600657937
2017-09-21,0.22471153846153843,0.2010576923076923,0.1892307692307692,0.1774038461538461,0.4257692307692306,0.29567307692307687,0.26019230769230767,0.2128846153846153,0.13009615384615383,0.10644230769230766,0.10644230769230766,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.1774038461538461,0.16557692307692307,0.2128846153846153,0.3548076923076922,0.44942307692307687,0.484903846153846,1.1472115384615382,0.5558653846153844,0.15374999999999997,0.3127151984721422,0.2733773235976696,0.2370051075518131,0.24244496673345564,0.27733323991298675,0.3633931285142898,0.45691152356564996,0.4093017724156379,0.34759288698434826,0.31024251021444793,0.2826410244405269,0.3274310477077961,0.33727319374680514,0.2831040280312299,0.300738358721137,0.4039460407197475,0.5903402177989482,0.7347601680457592,0.774554173350334,0.8261018331348895,0.7951601287722587,0.6981417828798293,0.5741989025473594,0.37426943778991695
2017-09-22,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.34298076923076914,0.26019230769230767,0.22471153846153843,0.15374999999999997,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.4257692307692306,0.5676923076923076,0.1774038461538461,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.6149999999999999,0.0,0.3902884615384615,0.16526638381183145,0.16380699187517164,0.17590364456176755,0.18710774861276147,0.19354093071073292,0.25475666686892506,0.35851450413465497,0.3385332640260458,0.2618748418986797,0.23337580382823941,0.23097767561674115,0.23361342273652552,0.26059679143130776,0.23754836216568945,0.2370768358558416,0.2912651639431715,0.33580679118633266,0.40143277332186694,0.47814428374171253,0.5480201885104179,0.49805561006069177,0.44622043222188945,0.35206173352897163,0.272520515397191
2017-09-23,0.26019230769230767,0.2128846153846153,0.1892307692307692,0.1774038461538461,0.16557692307692307,0.1892307692307692,0.3784615384615384,0.2838461538461538,0.3784615384615384,0.22471153846153843,0.36663461538461534,0.3548076923076922,0.2010576923076923,0.16557692307692307,0.1774038461538461,0.24836538461538457,0.2365384615384615,0.2365384615384615,0.8988461538461537,0.9106730769230768,0.8633653846153844,1.0052884615384614,0.5085576923076922,0.2128846153846153,0.2246585192531347,0.18939263463020323,0.17898913007229564,0.15250348817557094,0.14979345593601465,0.17105696663260458,0.22284694656729695,0.28729102000594137,0.35263803429901597,0.36545375704765315,0.3698477961122989,0.36748900987207883,0.376873348429799,0.3730622908473014,0.37486817255616184,0.3965907141566276,0.4239138369262218,0.4270305678248405,0.427261863425374,0.40456421278417104,0.36443980090320105,0.36080901257693765,0.33651252731680864,0.29637351684272284
2017-09-24,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.34298076923076914,0.43759615384615375,0.27201923076923074,0.24836538461538457,0.43759615384615375,0.27201923076923074,0.1892307692307692,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.16557692307692307,0.7214423076923075,0.5558653846153844,0.5913461538461537,0.626826923076923,0.6031730769230769,0.5795192307692306,0.1892307692307692,0.24391903974115844,0.2383846333622932,0.20038114137947557,0.17859602652490136,0.19007299505174158,0.20666274279356,0.2793061669170856,0.3280491647869348,0.3906416362524032,0.4242554055154323,0.457348381653428,0.5051893459260464,0.5430986206233501,0.5172968856990336,0.5300539116561412,0.6026544472575187,0.7195067551732063,0.7898554234206676,0.8287608665227889,0.8544013845920562,0.8208339129388331,0.7515106652677058,0.6166309368610381,0.37820723645389076
2017-09-25,0.15374999999999997,0.15374999999999997,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.5322115384615383,0.33115384615384613,0.33115384615384613,0.15374999999999997,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.1419230769230769,0.11826923076923075,0.16557692307692307,0.1419230769230769,0.484903846153846,1.4901923076923074,0.3784615384615384,0.484903846153846,0.6149999999999999,0.4021153846153846,0.4021153846153846,0.22471153846153843,0.21814861893653867,0.2235810551047325,0.18379329062998292,0.20316155478358267,0.25988838851451873,0.32250282660126683,0.40177549660205836,0.3693205147236585,0.2852537052333355,0.2391379867494106,0.25205490991473195,0.23800339289009567,0.26284063093364235,0.22799574114382265,0.2769944480806589,0.3751180256903171,0.505387952774763,0.6193538081645965,0.6951627901196479,0.7454742707312106,0.6694153256714344,0.5726865322887896,0.4533826229721307,0.3108811642974615
2017-09-26,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.43759615384615375,0.27201923076923074,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.29567307692307687,0.4257692307692306,0.9934615384615383,0.44942307692307687,0.6031730769230769,0.24836538461538457,0.15374999999999997,0.1419230769230769,0.25613715492188927,0.2476309038698673,0.19469912700355052,0.19187755711376664,0.25947162754833697,0.350413357168436,0.4312382067739963,0.3535988471657037,0.2659289894253015,0.19943231530487535,0.17965633526444433,0.17449398681521414,0.18581615801900622,0.1566088682413101,0.1971682962030172,0.32884449943900107,0.5373579369485377,0.6830317716300487,0.7554612480103968,0.7454865874350071,0.6384724116325378,0.5445558956265449,0.423376080840826,0.274515573978424
2017-09-27,0.1419230769230769,0.1419230769230769,0.11826923076923075,0.11826923076923075,0.30749999999999994,0.27201923076923074,0.1774038461538461,0.1419230769230769,0.1774038461538461,0.15374999999999997,0.11826923076923075,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.638653846153846,0.484903846153846,0.36663461538461534,0.8397115384615382,1.123557692307692,0.7214423076923075,0.6741346153846152,0.2365384615384615,0.2128846153846153,0.14733048632740972,0.1597401015087962,0.13761032514274119,0.1352825231105089,0.1688983680680394,0.25847106032073497,0.35995907753705975,0.33164580725133413,0.26161300197243686,0.2147932931408286,0.22627479795366523,0.2002548401802778,0.23186412088572977,0.17432406853884458,0.20750914502888915,0.29269502878189085,0.4469098102301359,0.5741497457027435,0.6488044765591621,0.6730381961166858,0.5850538225471973,0.48663802564144126,0.36205445677042003,0.25935288682579993
2017-09-28,0.2838461538461538,0.2128846153846153,0.1774038461538461,0.1774038461538461,0.41394230769230755,0.2838461538461538,0.2838461538461538,0.1892307692307692,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.6977884615384613,0.41394230769230755,2.247115384615384,0.7687499999999998,0.8751923076923075,0.7450961538461537,0.41394230769230755,0.27201923076923074,0.15643321774899957,0.1580504174530506,0.15328203856945036,0.17987686749547718,0.2167476488649845,0.31052263274788855,0.38376627624034876,0.3226198352873325,0.23948703333735463,0.19327034812420604,0.18938046913594006,0.2192148111015558,0.262697559222579,0.21102669116109607,0.21372815944254395,0.25278470210731024,0.3571200773119926,0.4554963397979736,0.5413156127929687,0.6357947932183742,0.62690862134099,0.553860340565443,0.41302710793912406,0.2824476961791515
2017-09-29,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.16557692307692307,0.22471153846153843,0.41394230769230755,0.33115384615384613,0.16557692307692307,0.13009615384615383,0.10644230769230766,0.13009615384615383,0.2010576923076923,0.3784615384615384,0.9579807692307692,0.26019230769230767,0.24836538461538457,0.44942307692307687,0.30749999999999994,0.6977884615384613,1.1353846153846152,0.6741346153846152,0.3784615384615384,0.26019230769230767,0.1774038461538461,0.19228782981634138,0.17408757682889697,0.16101648867130278,0.1758780901506543,0.20582879472523927,0.30644819565117354,0.4154544058442115,0.3695261047035455,0.27853304632008075,0.23583941951394077,0.2523391563445329,0.2643580048531294,0.29629939667880534,0.25116755738854407,0.2642845445126295,0.33552543148398395,0.3906393268704414,0.44851793736219403,0.49432320892810816,0.558757824897766,0.5350168834626674,0.4962194864451885,0.4030384811013937,0.3360300589352846
2017-09-30,0.15374999999999997,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.3784615384615384,0.29567307692307687,0.5440384615384615,0.473076923076923,0.44942307692307687,0.3548076923076922,0.2128846153846153,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.5440384615384615,0.43759615384615375,0.44942307692307687,0.5322115384615383,0.8397115384615382,0.946153846153846,0.5558653846153844,0.46124999999999994,0.30749999999999994,0.14180707700550554,0.16407757446169852,0.175188038572669,0.15750422112643717,0.15870472859591245,0.20922377865761516,0.2999361234158277,0.3377193718403577,0.4024140956997871,0.43065211862325664,0.42720476120710366,0.4575351391732692,0.45616732522845266,0.424351794719696,0.42165564626455304,0.45502770021557803,0.5077377489209175,0.5616421329975128,0.6183133766055107,0.6666362594068049,0.6112775145471095,0.5505807982385158,0.4225353283435106,0.3195073657482862
