timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2015-06-21,0.742,0.701,0.7210000000000001,0.7180000000000001,0.7020000000000001,0.7,0.708,0.8320000000000001,1.075,1.113,1.047,2.01,1.064,1.047,1.036,1.103,1.38,0.7759999999999999,0.77,0.8240000000000001,1.0490000000000002,1.288,1.063,0.8480000000000001,1.5277119874954224,1.5775654315948486,1.6151620149612427,1.486221432685852,1.4741156101226807,1.4475035667419434,1.78142249584198,2.0933473110198975,2.398467540740967,2.596970558166504,2.749340534210205,2.6982574462890625,2.6584200859069824,2.5414466857910156,2.6462931632995605,2.917215347290039,3.218721628189087,3.3649449348449707,3.3618435859680176,3.3312768936157227,2.975904703140259,2.7137794494628906,2.4391427040100098,1.9532771110534668
2015-06-22,0.7789999999999999,0.738,0.708,0.7220000000000001,0.737,0.7870000000000001,1.252,0.9579999999999999,0.7929999999999999,0.821,0.804,0.8279999999999998,1.029,0.9170000000000001,0.747,1.71,2.542,2.235,1.4440000000000002,0.9210000000000002,1.198,1.151,0.685,0.584,1.4851222038269043,1.43087899684906,1.4387223720550537,1.4521867036819458,1.4655859470367432,1.5883597135543823,2.014045000076294,2.0904579162597656,2.1255459785461426,2.1793723106384277,2.27563738822937,2.278285264968872,2.3437983989715576,2.136788845062256,2.096975564956665,2.3044800758361816,2.6617591381073,2.7882158756256104,2.7086400985717773,2.7694621086120605,2.6158571243286133,2.626608371734619,2.3635056018829346,1.9089465141296387
2015-06-23,0.636,0.598,0.63,0.597,0.612,0.687,1.272,0.728,0.748,0.82,1.091,0.7220000000000001,0.616,0.6729999999999999,0.7970000000000002,1.166,1.4289999999999998,3.338,0.894,0.7509999999999999,0.8140000000000001,3.458,0.7829999999999999,0.654,1.4169321060180664,1.5142461061477661,1.415663719177246,1.3816697597503662,1.53134286403656,1.8554191589355469,2.29313063621521,2.211941719055176,2.162824869155884,2.1016101837158203,2.0479202270507812,1.912634015083313,1.7468479871749878,1.7088823318481445,2.018357753753662,2.5209097862243652,3.151747226715088,3.366333484649658,3.280196189880371,3.0446572303771973,2.642970085144043,2.4426939487457275,2.1757969856262207,1.735125184059143
2015-06-24,0.595,0.622,0.607,0.618,0.579,0.65,1.197,0.731,0.7070000000000001,0.861,0.6940000000000001,0.593,0.61,0.691,0.622,0.7779999999999999,0.866,1.046,0.899,0.818,0.8029999999999999,0.877,0.604,0.601,1.3024686574935913,1.363470435142517,1.372314214706421,1.3547590970993042,1.4268523454666138,1.7084455490112305,2.298508882522583,2.327127695083618,2.2553632259368896,2.219639778137207,2.16664719581604,2.1178150177001953,2.0281143188476562,1.8877958059310913,2.07422137260437,2.56687068939209,3.06669545173645,3.3211560249328613,3.1387939453125,3.113037347793579,2.8500752449035645,2.637969493865967,2.2956249713897705,1.8240442276000977
2015-06-25,0.602,0.6,0.613,0.65,0.6459999999999999,0.695,1.083,0.613,0.62,0.568,0.601,0.601,0.584,0.604,0.599,0.8299999999999998,0.748,1.763,2.479,1.177,0.867,0.993,0.659,0.648,1.2435472011566162,1.2836767435073853,1.2687307596206665,1.2249925136566162,1.293475866317749,1.6158393621444702,2.058204412460327,2.01609468460083,1.9302047491073608,1.807738184928894,1.712054967880249,1.5933221578598022,1.5192794799804688,1.3832142353057861,1.4480972290039062,1.7543160915374756,2.2361578941345215,2.4240472316741943,2.4867172241210938,2.522080898284912,2.307950973510742,2.2105050086975098,1.8959881067276,1.5292059183120728
2015-06-26,0.0,0.653,0.657,0.6409999999999999,0.644,0.6859999999999999,1.151,0.621,0.605,0.6,0.599,0.62,0.617,0.59,0.602,0.589,0.7799999999999999,1.371,4.56,1.7280000000000004,0.8340000000000001,0.8240000000000001,0.708,0.632,1.128902792930603,1.2211953401565552,1.2621874809265137,1.256276249885559,1.359548568725586,1.6144587993621826,2.1557135581970215,2.050457000732422,1.9751125574111938,1.9221601486206055,1.9439176321029663,1.8414747714996338,1.7869913578033447,1.6143852472305298,1.6302237510681152,2.0247559547424316,2.5528547763824463,2.793874740600586,2.8627676963806152,2.893326997756958,2.6077821254730225,2.3885765075683594,2.1108620166778564,1.7628238201141357
2015-06-27,0.672,0.6559999999999999,0.675,0.6659999999999999,0.667,0.725,0.6809999999999999,0.6579999999999999,0.818,0.9079999999999999,1.106,1.052,0.947,0.732,0.7210000000000001,2.283,1.973,0.599,1.237,2.253,0.5870000000000001,0.579,0.594,0.5870000000000001,1.1332203149795532,1.2229045629501343,1.352123737335205,1.3542097806930542,1.389456868171692,1.435601830482483,1.86765718460083,2.0612664222717285,2.3937628269195557,2.504556894302368,2.4721882343292236,2.3908753395080566,2.205955982208252,2.0685195922851562,2.2157979011535645,2.516521692276001,2.989699602127075,3.167482614517212,3.125964879989624,2.910935878753662,2.5675108432769775,2.2996814250946045,2.11751651763916,1.858784794807434
2015-06-28,0.58,0.594,0.701,0.639,0.633,0.618,0.617,0.61,0.626,0.621,0.598,0.609,1.5019999999999998,3.059,1.4219999999999997,0.556,0.5710000000000001,0.579,0.574,0.584,0.552,0.565,0.574,0.653,1.1346765756607056,1.2224093675613403,1.30556321144104,1.256980538368225,1.2897669076919556,1.3263800144195557,1.6525988578796387,1.956640362739563,2.1889684200286865,2.3337502479553223,2.547891139984131,2.46663236618042,2.5049753189086914,2.376662015914917,2.555931329727173,2.7842965126037598,2.991224765777588,3.0217270851135254,2.813850164413452,2.567492961883545,2.211982488632202,2.0541839599609375,1.9399889707565308,1.7022310495376587
2015-06-29,0.608,0.564,0.607,0.625,0.603,0.603,0.593,0.612,0.623,0.588,0.626,0.62,0.611,0.609,0.593,0.612,0.613,0.614,0.9130000000000001,1.506,1.052,3.711,3.963,0.9079999999999999,1.313935399055481,1.2852329015731812,1.22256338596344,1.2144933938980103,1.2646995782852173,1.3873176574707031,1.758851408958435,1.7679146528244019,1.771994948387146,1.737612009048462,1.7884057760238647,1.644034743309021,1.6817610263824463,1.5641225576400757,1.6865679025650024,1.9912186861038208,2.473268747329712,2.6262025833129883,2.516512632369995,2.353719472885132,2.0186240673065186,1.9184544086456299,1.8147820234298706,1.5269429683685303
2015-06-30,0.5920000000000001,0.626,0.631,0.613,0.615,0.6759999999999999,1.159,0.632,0.6890000000000001,0.644,0.613,0.607,0.622,0.61,0.608,0.85,0.9130000000000001,1.061,1.103,2.9180000000000006,2.359,0.7769999999999999,0.8059999999999999,0.6890000000000001,1.4863131046295166,1.4634464979171753,1.5382633209228516,1.3057295083999634,1.2930431365966797,1.2486704587936401,1.7745977640151978,2.171873092651367,1.9400051832199097,1.8820140361785889,1.850353479385376,1.9330068826675415,1.511998176574707,1.329559326171875,1.4275165796279907,2.0109000205993652,2.5476574897766113,2.7287325859069824,2.794468879699707,2.8089685440063477,3.0163795948028564,3.1062047481536865,3.1254003047943115,2.3555524349212646
2015-07-01,0.611,0.627,0.623,0.615,0.622,0.604,0.615,0.665,0.8359999999999999,0.7909999999999999,0.759,0.64,0.652,0.617,0.624,0.63,2.292,3.709,3.554,3.491,5.6720000000000015,1.6920000000000002,1.207,0.763,1.4443620443344116,1.366153359413147,1.4136227369308472,1.3140097856521606,1.3673063516616821,1.590440034866333,1.8897091150283813,1.9250099658966064,1.9747668504714966,2.044616937637329,1.889663577079773,2.004371166229248,1.983911156654358,1.9064619541168213,1.8959733247756958,2.1856157779693604,2.526416778564453,2.820600748062134,2.967650890350342,3.0094146728515625,2.7205772399902344,2.541877508163452,2.233811140060425,1.8440316915512085
2015-07-02,0.6509999999999999,0.6920000000000001,0.7160000000000001,0.7070000000000001,0.7180000000000001,0.878,1.127,0.8109999999999999,0.7849999999999999,0.799,0.939,0.8170000000000001,0.899,2.091,3.045,3.4380000000000006,3.254,3.1720000000000006,3.143,3.4300000000000006,2.758,1.477,0.9150000000000001,0.7040000000000001,1.3242117166519165,1.3089181184768677,1.2272236347198486,1.0128947496414185,1.173304796218872,1.76114022731781,2.284243583679199,2.143892526626587,1.9792793989181519,1.9025928974151611,1.879189133644104,1.9272377490997314,1.8413772583007812,1.5756584405899048,1.6743780374526978,2.2110540866851807,2.9704630374908447,3.4560394287109375,3.6772749423980713,3.9028117656707764,3.956972599029541,3.612917184829712,2.9041965007781982,1.8873440027236938
2015-07-03,0.7819999999999999,0.736,0.7090000000000001,0.6970000000000001,0.695,0.7849999999999999,1.09,0.7170000000000001,0.7509999999999999,0.7150000000000001,0.9559999999999998,0.7789999999999999,0.7929999999999999,0.742,0.6859999999999999,2.011,3.4180000000000006,3.916,2.539,1.177,1.273,1.38,1.285,1.152,1.1970722675323486,1.4685008525848389,1.5521395206451416,1.3150663375854492,1.3716379404067993,1.9177924394607544,2.7007956504821777,2.563250780105591,2.6084485054016113,2.6715681552886963,2.702742338180542,2.755579948425293,2.6285452842712402,2.410961151123047,2.458601713180542,3.1426894664764404,3.8772311210632324,4.289466381072998,4.3157525062561035,4.285604953765869,3.9419360160827637,3.277071714401245,2.646378993988037,1.8885835409164429
2015-07-04,0.753,0.6990000000000001,0.7140000000000001,0.6970000000000001,0.7210000000000001,0.7099999999999999,0.738,1.025,2.521,1.634,0.884,0.734,0.879,0.708,0.729,2.351,3.553,3.486,3.901,1.4490000000000003,1.078,1.464,0.9019999999999999,0.7,1.9094972610473633,1.8400150537490845,1.8445688486099243,1.6538382768630981,1.5732591152191162,1.7141765356063843,2.1824851036071777,2.3342535495758057,2.7746357917785645,2.917619228363037,2.829440116882324,2.7851762771606445,2.5255942344665527,2.471628189086914,2.6974332332611084,3.1212689876556396,3.4578874111175537,3.5566189289093018,3.3476386070251465,3.145470380783081,2.823415994644165,2.443718194961548,2.3046021461486816,1.9959818124771118
2015-07-05,0.7070000000000001,0.7129999999999999,0.734,0.7129999999999999,0.7129999999999999,0.7120000000000001,0.7020000000000001,0.7109999999999999,0.9619999999999999,1.261,0.878,1.308,2.707,1.873,1.646,3.492,3.6720000000000006,4.3,3.8859999999999997,3.267,1.518,2.688,2.156,1.406,1.3064749240875244,1.449489712715149,1.6251258850097656,1.4835923910140991,1.5203334093093872,1.6955984830856323,2.1497738361358643,2.477484941482544,2.656243085861206,2.7146387100219727,2.8235106468200684,2.6147072315216064,2.6818532943725586,2.6167654991149902,2.7387194633483887,2.9905102252960205,3.0400471687316895,3.0038516521453857,2.6326217651367188,2.2926530838012695,1.9018406867980957,1.8108165264129639,1.832110047340393,1.650372862815857
2015-07-06,0.73,0.741,0.75,0.755,0.8480000000000001,0.802,1.214,0.8390000000000001,0.8140000000000001,0.768,0.693,0.769,0.8299999999999998,0.745,0.8170000000000001,0.755,0.991,1.016,1.108,1.139,2.674,1.129,1.64,1.379,1.9355319738388062,1.512178659439087,1.440916657447815,1.0563558340072632,1.3048160076141357,1.7984956502914429,2.4272658824920654,2.4751250743865967,2.253845453262329,2.0609705448150635,2.1295430660247803,2.2477142810821533,2.413745641708374,2.0324594974517822,1.9573718309402466,2.134035348892212,2.7162485122680664,2.929263114929199,3.2338924407958984,3.865346670150757,4.351658821105957,4.7014312744140625,4.014258861541748,3.0791163444519043
2015-07-07,0.7210000000000001,0.726,0.706,0.7210000000000001,0.701,0.7839999999999999,1.332,0.8270000000000001,0.9650000000000001,0.6990000000000001,0.7819999999999999,0.8430000000000001,0.7870000000000001,0.859,0.752,1.641,3.3629999999999995,3.709,3.21,1.135,0.987,0.9619999999999999,0.9140000000000001,0.7859999999999999,2.237703800201416,1.9116899967193604,1.7508803606033325,1.754193663597107,1.8842918872833252,2.0994229316711426,2.386979103088379,2.201641082763672,2.0027003288269043,1.9410151243209839,1.871878743171692,1.7785143852233887,1.6535018682479858,1.5875797271728516,1.7787989377975464,2.1273319721221924,2.6900055408477783,3.017566680908203,3.211853265762329,3.3607594966888428,3.200835943222046,2.964487075805664,2.641617774963379,2.0494790077209473
2015-07-08,0.706,0.7180000000000001,0.7230000000000001,0.7099999999999999,0.7160000000000001,0.7920000000000001,1.121,0.826,0.9,0.8270000000000001,0.7859999999999999,0.8009999999999999,0.735,0.7559999999999998,0.759,1.002,2.962,4.249,3.6490000000000005,3.897,3.575,1.167,1.134,0.752,1.4678571224212646,1.4890763759613037,1.4128607511520386,1.3552117347717285,1.4962555170059204,1.6422199010849,2.214492082595825,2.078723192214966,2.1737825870513916,2.188281536102295,2.1326584815979004,1.9927599430084229,1.950476884841919,1.7273585796356201,2.0286333560943604,2.6800129413604736,3.8016726970672607,4.4442877769470215,4.28053617477417,3.919694423675537,3.230154275894165,2.7312393188476562,2.4191322326660156,1.7446279525756836
2015-07-09,0.736,0.8340000000000001,0.7220000000000001,0.736,0.706,0.7940000000000002,1.053,0.804,0.7809999999999999,0.944,0.802,0.7940000000000002,0.943,2.21,2.204,2.7880000000000003,2.694,0.9660000000000001,1.003,1.263,2.354,2.354,2.631,0.9099999999999999,1.6116793155670166,1.7901825904846191,1.6366686820983887,1.5531229972839355,1.730642557144165,2.165280342102051,2.7249019145965576,2.4715747833251953,2.4603958129882812,2.529578447341919,2.4383456707000732,2.500783681869507,2.4533255100250244,2.13427996635437,2.503279447555542,3.4235427379608154,4.458608150482178,5.055906772613525,5.006633281707764,4.740693092346191,4.283473014831543,3.6102943420410156,2.885542631149292,1.7269853353500366
2015-07-10,0.0,0.7190000000000001,0.687,0.703,0.7099999999999999,0.7879999999999999,1.063,0.807,0.766,0.774,0.7900000000000001,0.9109999999999999,0.752,0.7140000000000001,0.741,1.145,2.086,2.551,1.321,1.466,1.4360000000000002,1.31,1.317,0.883,1.659428358078003,1.8100088834762573,1.847699761390686,1.709661602973938,1.7291016578674316,1.9012539386749268,2.749389886856079,2.8045783042907715,2.7729179859161377,2.7674546241760254,2.753270387649536,2.7566819190979004,2.625425338745117,2.482280969619751,2.510244369506836,3.1305649280548096,3.626638889312744,3.8447518348693848,3.6343014240264893,3.7100934982299805,3.601428270339966,3.407738208770752,3.2677183151245117,2.5167734622955322
2015-07-11,0.851,0.868,0.8480000000000001,0.8740000000000001,0.861,0.861,0.892,0.8480000000000001,0.857,1.346,1.517,1.4429999999999998,1.126,1.338,1.362,3.6640000000000006,1.704,3.197,2.167,1.4349999999999998,1.8099999999999998,1.604,1.4360000000000002,1.102,1.6178792715072632,1.635416030883789,1.5824306011199951,1.4355475902557373,1.479274034500122,1.4421491622924805,2.1790778636932373,2.496401309967041,3.0544443130493164,3.1427130699157715,2.9835150241851807,2.8520567417144775,2.5597543716430664,2.457366466522217,2.682905912399292,3.2015597820281982,3.9377126693725586,4.184215545654297,4.002874851226807,3.7226459980010986,3.181138277053833,2.7748665809631348,2.613286018371582,2.0916619300842285
2015-07-12,0.7040000000000001,0.7020000000000001,0.732,0.743,0.672,0.693,0.654,0.75,0.9569999999999999,1.351,1.075,1.6869999999999998,1.142,0.871,0.984,1.01,1.919,2.991,1.286,1.063,1.153,1.077,1.022,0.7900000000000001,2.185291051864624,2.2318270206451416,1.8888989686965942,1.6209559440612793,1.6754460334777832,1.546884536743164,2.1802849769592285,2.5300190448760986,2.965879440307617,3.0233798027038574,3.24714994430542,3.210474967956543,3.3748202323913574,3.35255765914917,3.664950132369995,4.261379718780518,5.033535957336426,5.328179836273193,4.946639060974121,4.629116058349609,4.259075164794922,3.84820556640625,3.655949354171753,2.7209529876708984
2015-07-13,0.6890000000000001,0.66,0.674,0.687,0.674,0.669,0.6990000000000001,0.8460000000000001,1.3259999999999998,1.9480000000000002,2.35,1.6980000000000002,1.041,0.813,0.9039999999999999,1.305,1.999,1.336,1.482,0.995,1.166,1.369,1.243,0.9049999999999999,1.5521249771118164,1.5928995609283447,1.501617670059204,1.413248896598816,1.4180912971496582,1.6416525840759277,2.139721155166626,2.177178144454956,2.1868064403533936,2.1009747982025146,2.14906907081604,1.9965763092041016,1.9686697721481323,1.7498764991760254,1.7914338111877441,2.103703022003174,2.653740406036377,2.8832497596740723,2.886195421218872,2.8888580799102783,2.7249677181243896,2.7553460597991943,2.4969887733459473,2.191361427307129
2015-07-14,0.8240000000000001,0.8029999999999999,0.802,0.8059999999999999,0.879,0.8299999999999998,1.242,0.883,1.0,0.7929999999999999,0.863,0.996,0.8370000000000001,0.758,0.748,0.9690000000000001,1.03,1.116,1.331,1.3119999999999998,1.08,1.477,1.718,1.233,1.7735294103622437,1.7287646532058716,1.604840874671936,1.5310313701629639,1.5549050569534302,1.620988368988037,2.2002501487731934,2.386897325515747,2.64349627494812,2.6946258544921875,2.5655853748321533,2.418403387069702,2.161273717880249,2.0199546813964844,2.204347848892212,2.7398462295532227,3.5111072063446045,3.827336549758911,3.708536148071289,3.3772220611572266,2.818384885787964,2.5216057300567627,2.435973644256592,1.8926136493682861
2015-07-15,0.729,0.7090000000000001,0.7140000000000001,0.6890000000000001,0.706,0.7920000000000001,1.203,0.8440000000000001,0.8379999999999999,0.657,0.6509999999999999,0.626,0.639,0.624,0.66,1.032,1.115,1.271,0.8420000000000001,1.0590000000000002,1.025,1.185,1.118,0.765,2.1474249362945557,1.9638315439224243,1.8261851072311401,1.697369933128357,1.7530596256256104,1.82325279712677,2.4206795692443848,2.3481123447418213,2.2669973373413086,2.270280599594116,2.253112554550171,2.1091103553771973,2.0969083309173584,1.8936229944229126,2.0016021728515625,2.358874559402466,2.971776008605957,3.3213443756103516,3.310818672180176,3.6079678535461426,3.436612606048584,3.3349802494049072,3.0046725273132324,2.4236390590667725
2015-07-16,0.8009999999999999,0.8290000000000001,0.7490000000000001,0.734,0.7440000000000002,0.804,1.207,0.8329999999999999,1.07,0.8240000000000001,0.932,1.089,0.728,0.742,0.701,0.8109999999999999,1.338,2.527,2.071,1.7829999999999997,1.128,1.226,1.359,0.9559999999999998,1.7294001579284668,1.6506903171539307,1.5484611988067627,1.4455803632736206,1.4662606716156006,1.612703800201416,2.112464666366577,2.182333469390869,2.0969130992889404,1.8820329904556274,1.945608139038086,1.8502765893936157,1.9138720035552979,1.9015311002731323,2.021928548812866,2.4361822605133057,3.055938243865967,3.12154221534729,2.923969268798828,2.7355074882507324,2.557699680328369,2.7366092205047607,2.680816173553467,2.3398313522338867
2015-07-17,0.725,0.6970000000000001,0.73,0.7150000000000001,0.823,0.7879999999999999,1.125,0.88,0.938,0.7559999999999998,1.043,0.8470000000000001,0.8140000000000001,0.802,0.81,1.152,0.976,1.072,0.8320000000000001,0.762,0.7950000000000002,0.936,0.8410000000000001,0.768,1.7873128652572632,1.8427053689956665,1.7692863941192627,1.590087890625,1.640559434890747,1.9147433042526245,2.585144519805908,2.520271062850952,2.47084903717041,2.4381587505340576,2.388148784637451,2.286808967590332,2.091055154800415,1.9708689451217651,2.10612416267395,2.714376211166382,3.3734683990478516,3.6145195960998535,3.5388965606689453,3.4858109951019287,3.1554975509643555,2.872284412384033,2.624798536300659,2.1601452827453613
2015-07-18,0.7090000000000001,0.708,0.693,0.703,0.6859999999999999,0.698,0.706,0.685,0.6809999999999999,0.7180000000000001,1.01,0.7109999999999999,0.688,0.7829999999999999,0.805,0.7070000000000001,1.4289999999999998,3.6039999999999996,3.439,3.573,1.239,1.6900000000000002,1.278,1.047,1.5090808868408203,1.4720346927642822,1.4639922380447388,1.4246578216552734,1.5341041088104248,1.4764094352722168,1.9882975816726685,2.283217430114746,2.607927083969116,2.6945607662200928,2.647237539291382,2.483025312423706,2.5094058513641357,2.4736156463623047,2.6783275604248047,2.931877851486206,3.3336715698242188,3.3416759967803955,3.136669158935547,3.002389669418335,2.616795539855957,2.50624418258667,2.4229793548583984,2.081240653991699
2015-07-19,0.6970000000000001,0.647,0.638,0.639,0.644,0.629,0.623,0.815,0.622,0.9009999999999999,0.937,0.8029999999999999,0.9700000000000001,1.513,2.397,3.049,1.402,3.462,1.389,4.199,2.7910000000000004,1.887,0.8400000000000001,0.7,1.8410389423370361,1.808113932609558,1.7961870431900024,1.5327198505401611,1.4238450527191162,1.4983254671096802,1.9805420637130737,2.30542254447937,2.604807138442993,2.6714208126068115,2.7290449142456055,2.6452836990356445,2.5101590156555176,2.4862546920776367,2.7824509143829346,3.392550468444824,3.9470877647399902,4.20457124710083,4.076605319976807,3.7151448726654053,3.207418441772461,2.786402702331543,2.57466721534729,1.9939727783203125
2015-07-20,0.6729999999999999,0.701,0.705,0.677,0.679,0.7090000000000001,1.138,0.873,1.067,0.799,0.927,0.9220000000000002,0.7970000000000002,0.85,0.8279999999999998,1.166,1.352,1.452,1.306,1.116,1.162,1.376,1.117,0.804,1.1214383840560913,1.3312345743179321,1.3500235080718994,1.1918487548828125,1.2918704748153687,1.7394264936447144,2.434544801712036,2.547605514526367,2.567676544189453,2.4813830852508545,2.5662665367126465,2.5699965953826904,2.4770102500915527,2.2237284183502197,2.272728443145752,2.7097742557525635,3.269310235977173,3.4738380908966064,3.4199209213256836,3.393432140350342,3.2237093448638916,3.037783622741699,2.45166015625,1.8880062103271484
2015-07-21,0.816,0.804,0.7959999999999999,0.896,0.898,0.897,1.2819999999999998,0.9740000000000001,1.054,0.983,0.884,0.86,0.939,0.994,0.89,0.896,1.206,3.202,2.157,1.144,1.182,1.5900000000000003,1.12,1.021,1.6913859844207764,1.6513851881027222,1.5617841482162476,1.5200016498565674,1.6488325595855713,1.90241277217865,2.3217990398406982,2.324415445327759,2.2721312046051025,2.1681759357452393,2.113269329071045,1.9632620811462402,1.7983683347702026,1.7531208992004395,1.9584630727767944,2.385035991668701,2.9693822860717773,3.163670301437378,3.1230790615081787,3.0002167224884033,2.7600560188293457,2.711709499359131,2.529583215713501,2.0821619033813477
2015-07-22,0.8440000000000001,0.8359999999999999,0.8240000000000001,0.8309999999999998,0.8240000000000001,0.945,1.245,0.863,1.067,0.8370000000000001,0.8759999999999999,1.064,0.9029999999999999,0.863,0.8309999999999998,1.077,1.629,2.913,1.534,1.119,1.266,1.341,1.273,0.86,1.903630018234253,1.787050485610962,1.7530709505081177,1.7163851261138916,1.817882776260376,2.210139751434326,2.590562105178833,2.484278440475464,2.3007214069366455,2.2021450996398926,2.1203112602233887,1.9833625555038452,1.8696495294570923,1.7999290227890015,2.0704941749572754,2.556290864944458,3.0936319828033447,3.391176223754883,3.24267578125,3.2170870304107666,3.011664867401123,2.806811571121216,2.476074457168579,2.106325626373291
2015-07-23,0.8349999999999999,0.8299999999999998,0.8370000000000001,0.8370000000000001,0.8299999999999998,0.854,1.243,0.863,1.196,0.868,1.073,0.879,0.8690000000000002,0.853,1.096,1.012,1.096,2.061,1.51,1.1740000000000002,1.404,1.8119999999999998,1.4449999999999998,1.4670000000000003,1.8494144678115845,1.8566452264785767,1.7647669315338135,1.6739405393600464,1.7435191869735718,2.0328209400177,2.5300052165985107,2.4793648719787598,2.470369338989258,2.3971829414367676,2.2837507724761963,2.1802873611450195,1.9888615608215332,1.8771964311599731,2.1328752040863037,2.7231318950653076,3.4745700359344482,3.76369571685791,3.6579411029815674,3.4445598125457764,3.1068477630615234,2.871584177017212,2.582280158996582,2.002418041229248
2015-07-24,0.0,0.8340000000000001,0.983,0.9559999999999998,0.85,0.8420000000000001,1.272,1.028,1.141,1.092,0.898,0.8299999999999998,0.687,0.7040000000000001,0.821,0.999,1.105,1.604,1.5429999999999997,1.3769999999999998,1.4509999999999998,1.642,1.2,1.025,2.27292799949646,2.0349175930023193,2.0169272422790527,1.8872591257095337,1.9558671712875366,2.2672195434570312,2.754788875579834,2.738002061843872,2.6746225357055664,2.6774582862854004,2.6417133808135986,2.459153652191162,2.2513813972473145,2.2146248817443848,2.303487777709961,2.81184458732605,3.1863996982574463,3.3080825805664062,3.164210557937622,3.2291550636291504,3.020069122314453,2.8329432010650635,2.6672255992889404,2.3025014400482178
2015-07-25,0.8430000000000001,0.82,0.8470000000000001,0.818,0.8240000000000001,0.8340000000000001,0.8379999999999999,0.821,1.193,1.327,1.099,1.423,3.155,1.589,1.609,2.484,1.6980000000000002,0.975,1.5519999999999998,2.482,1.63,4.2010000000000005,0.895,0.853,1.8289084434509277,1.7675639390945435,1.742285132408142,1.6910496950149536,1.808561086654663,1.8252947330474854,2.3192296028137207,2.419905424118042,2.710768222808838,2.7588765621185303,2.6442947387695312,2.5254716873168945,2.4444992542266846,2.358488082885742,2.476473808288574,2.791269063949585,3.381575107574463,3.5979232788085938,3.599547863006592,3.626519203186035,3.357713222503662,3.1700029373168945,2.9067845344543457,2.3799946308135986
2015-07-26,0.8359999999999999,0.8440000000000001,0.8379999999999999,0.8299999999999998,0.8420000000000001,0.8320000000000001,0.825,0.859,1.167,1.1740000000000002,1.276,1.388,2.459,1.847,1.847,1.301,1.147,1.486,1.177,1.419,1.278,1.304,0.9180000000000001,0.85,1.6844286918640137,1.8309746980667114,1.6269807815551758,1.3669039011001587,1.4337526559829712,1.5788898468017578,2.164771556854248,2.3502326011657715,2.6394453048706055,2.7636754512786865,2.8596787452697754,3.0571212768554688,3.2768332958221436,3.2716283798217773,3.474581003189087,3.894700765609741,4.407474517822266,4.619021415710449,4.579277038574219,4.582361221313477,4.368725776672363,3.9636991024017334,3.331088066101074,2.0528364181518555
2015-07-27,0.8059999999999999,0.8450000000000001,0.9059999999999999,0.8809999999999998,0.8430000000000001,0.7900000000000001,0.884,0.977,1.466,0.774,1.214,1.073,1.182,1.144,1.966,2.664,4.462,1.5349999999999997,1.5429999999999997,1.143,1.273,1.5639999999999998,0.947,0.862,1.5615625381469727,1.6053670644760132,1.5735750198364258,1.526837706565857,1.5605854988098145,1.7602436542510986,2.2421321868896484,2.312591791152954,2.3505358695983887,2.2935097217559814,2.363481283187866,2.2269537448883057,2.185757875442505,2.0179386138916016,2.095623016357422,2.4501020908355713,2.998342514038086,3.1851508617401123,3.1002182960510254,2.9847757816314697,2.707124948501587,2.615603446960449,2.354227304458618,2.025472640991211
2015-07-28,0.85,0.8430000000000001,0.872,0.853,0.809,0.924,1.256,1.091,1.106,0.942,0.9099999999999999,0.857,0.89,0.7799999999999999,0.807,0.8480000000000001,1.4240000000000002,1.358,1.25,1.1840000000000002,1.225,1.5820000000000003,1.34,1.314,1.8296204805374146,1.8150995969772339,1.7680017948150635,1.7404804229736328,1.82456374168396,2.112999439239502,2.5586800575256348,2.5465481281280518,2.627336025238037,2.618433713912964,2.5754525661468506,2.4011576175689697,2.2277252674102783,2.172171115875244,2.4667623043060303,2.9567112922668457,3.668012857437134,3.9188222885131836,3.7833046913146973,3.45786714553833,3.0443644523620605,2.8437716960906982,2.636643648147583,2.1406078338623047
2015-07-29,1.243,0.868,0.9660000000000001,0.8370000000000001,0.9720000000000001,0.9099999999999999,1.283,0.899,1.39,0.862,0.862,0.888,0.8740000000000001,0.9039999999999999,0.9,1.028,1.192,1.192,1.181,0.8759999999999999,1.216,1.132,1.144,1.058,2.3177108764648438,2.0619637966156006,1.9799034595489502,1.8805413246154785,1.8973065614700317,2.1004600524902344,2.529693841934204,2.539660692214966,2.4501800537109375,2.4056873321533203,2.351142406463623,2.182532548904419,2.0718863010406494,1.9507677555084229,2.11887526512146,2.542010545730591,3.0809390544891357,3.3709065914154053,3.269303798675537,3.3406057357788086,3.147135019302368,3.0234384536743164,2.7950096130371094,2.481860399246216
