timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-01-31,1.49,1.09,1.16,0.9800000000000001,0.9,1.19,1.8200000000000003,1.18,0.92,0.13,0.75,0.26,0.56,0.42,0.56,0.41,0.65,3.61,3.33,2.36,1.68,2.33,1.94,1.86,1.3068134784698486,1.1322869062423706,1.1098942756652832,1.2306503057479858,1.4162259101867676,1.7288777828216553,1.700048804283142,1.303226113319397,0.7494844198226929,0.5943610072135925,0.5728839635848999,0.3534049391746521,0.2678963840007782,0.29967084527015686,0.4484880268573761,0.6277327537536621,0.642410397529602,0.7570105195045471,0.8186273574829102,1.042048692703247,1.0856671333312988,1.0501773357391357,0.9338562488555908,0.8266957998275757
2020-02-01,1.3,1.94,1.88,1.99,2.09,1.78,2.09,0.29,0.11000000000000001,0.1,0.1,0.15,0.84,0.1,0.11000000000000001,0.19,0.27,1.13,1.29,2.54,2.06,0.89,1.1,1.13,1.208212971687317,0.9129252433776855,0.7759240865707397,0.688103973865509,0.6536735892295837,0.8177466988563538,0.8487833142280579,0.7713020443916321,0.8363364934921265,0.7917549014091492,0.7785529494285583,0.7859910130500793,0.7338495850563049,0.6660942435264587,0.6792622208595276,0.820347011089325,0.9060716032981873,1.0591673851013184,1.076393723487854,1.237247347831726,1.281872272491455,1.1924407482147217,1.0571891069412231,0.8765330910682678
2020-02-02,1.21,1.14,1.44,1.09,2.03,1.37,1.8299999999999998,1.47,2.58,1.78,1.65,1.5,1.29,1.14,0.85,0.9,1.22,1.58,2.89,3.46,3.17,3.01,0.56,0.63,0.8576463460922241,0.8533910512924194,0.8892074823379517,0.9680137634277344,0.9819751977920532,0.7820413708686829,0.8066194653511047,0.7711406350135803,0.6779029965400696,0.7185192108154297,0.869321882724762,0.855595052242279,0.8877897262573242,0.951331377029419,1.2257860898971558,1.479777455329895,1.6520555019378662,1.7163970470428467,1.7599965333938599,1.6205036640167236,1.3623617887496948,1.1374108791351318,1.1240267753601074,0.9185782074928284
2020-02-03,0.9800000000000001,1.64,1.18,1.3,1.24,1.26,1.48,1.84,2.34,0.18,0.1,0.13,1.56,2.11,2.17,3.25,3.07,4.66,4.69,5.02,2.79,0.1,0.73,1.15,0.6120177507400513,0.9502598643302917,0.8565657138824463,0.7229015827178955,0.8715088963508606,1.1958709955215454,1.8622804880142212,1.925721287727356,1.901934266090393,1.6690491437911987,1.4894676208496094,1.298794150352478,0.9220448136329651,0.8620933890342712,1.1586278676986694,1.838503360748291,2.4446523189544678,2.5806291103363037,2.2573752403259277,1.8881275653839111,1.492742896080017,1.1698534488677979,0.8718547821044922,0.6176707148551941
2020-02-04,1.21,1.67,1.31,1.05,1.59,1.9700000000000002,1.53,2.8,2.71,2.76,2.14,2.27,2.63,2.32,2.52,2.14,2.99,2.43,3.47,3.9200000000000004,1.21,1.13,1.15,1.07,1.1118297576904297,1.135690689086914,1.0327590703964233,1.0588771104812622,1.2394505739212036,1.544044017791748,1.6597667932510376,1.357061505317688,1.16330087184906,1.1111336946487427,1.1434437036514282,0.9664236903190613,0.8499646782875061,0.8737058043479919,1.3165037631988525,1.7260196208953857,2.148967981338501,2.2453901767730713,2.178135633468628,2.017763376235962,1.8184030055999756,1.5362412929534912,1.3528348207473755,1.1695703268051147
2020-02-05,0.74,1.5,1.06,1.9199999999999997,1.09,1.73,3.5300000000000002,2.08,0.11000000000000001,0.11999999999999998,0.14,0.13,0.11999999999999998,0.13,0.14,0.17,0.3,1.28,5.2,5.07,4.36,4.15,4.28,4.03,0.9844231605529785,1.1294822692871094,1.2872846126556396,1.338727355003357,1.3870494365692139,1.6436506509780884,1.8805804252624512,1.778701663017273,1.7387865781784058,1.8092609643936157,1.7085627317428589,1.6342782974243164,1.5228888988494873,1.3695130348205566,1.4972631931304932,1.7890796661376953,2.1020724773406982,2.3004796504974365,2.323338270187378,2.2791359424591064,1.9798344373703003,1.6488643884658813,1.2267107963562012,0.9475111961364746
2020-02-06,3.56,4.54,3.47,4.0,3.95,4.07,3.78,3.32,0.16,0.11000000000000001,0.11999999999999998,0.16,0.13,0.11000000000000001,0.11999999999999998,0.21,0.31,0.5,4.5,2.58,2.08,2.01,2.84,3.01,2.600999593734741,1.9606845378875732,1.6654338836669922,1.7810152769088745,1.9890395402908325,2.360459089279175,2.2221271991729736,1.7863041162490845,0.7228757739067078,0.22546058893203735,0.16368725895881653,0.16177521646022797,0.0852903425693512,-0.11712420731782913,-0.003642952535301447,0.2673701047897339,0.9361453652381897,1.555048942565918,1.9088799953460693,2.291372537612915,2.6530632972717285,2.718299150466919,2.1591198444366455,1.6574498414993286
2020-02-07,3.36,3.61,2.64,2.7,2.59,3.04,2.39,1.81,0.16,0.1,0.09,0.13,0.16,0.11000000000000001,0.11000000000000001,0.19,0.33,2.66,4.02,4.95,3.5500000000000003,0.65,0.14,0.14,2.5819356441497803,2.3895905017852783,2.1924667358398438,2.073981523513794,2.102398633956909,2.3264894485473633,2.341731309890747,1.9564367532730103,1.3969852924346924,1.1249758005142212,0.987970769405365,0.7768170237541199,0.6143338084220886,0.6416781544685364,0.7629396915435791,0.8623362183570862,1.1688669919967651,1.490490436553955,1.8504804372787476,2.2167437076568604,2.3635191917419434,2.432204008102417,2.1741204261779785,2.146115779876709
2020-02-08,0.11999999999999998,0.63,0.17,0.27,0.61,0.32,0.84,0.11999999999999998,0.66,0.11000000000000001,0.16,0.11999999999999998,0.11999999999999998,0.11999999999999998,0.16,0.18,0.31,0.34,1.03,3.6,2.08,2.01,1.87,1.44,0.8357101678848267,1.2946131229400635,1.740210771560669,1.947306752204895,1.7713735103607178,1.6213966608047485,1.3436274528503418,0.9877930283546448,0.6621749401092529,0.6816354393959045,0.6227461099624634,0.6368263959884644,0.5188589692115784,0.24992209672927856,0.39016568660736084,0.4302055239677429,0.5680372714996338,0.8173321485519409,1.313798189163208,1.349914789199829,1.3624260425567627,1.3358315229415894,1.3631253242492676,1.5135637521743774
2020-02-09,1.49,0.92,0.66,1.07,1.32,0.9,0.75,1.16,0.9500000000000001,0.5,1.02,0.33,0.26,0.93,1.28,0.42,0.9100000000000001,2.17,1.03,2.56,4.23,4.2,3.6400000000000006,3.49,1.0521212816238403,0.975304901599884,0.9215620756149292,0.9094220995903015,0.9778380393981934,0.9333004355430603,1.0860484838485718,1.082369089126587,1.0871855020523071,1.1195976734161377,1.111385703086853,1.1049809455871582,1.0489803552627563,1.025524377822876,1.0762052536010742,1.1749414205551147,1.4383097887039185,1.657556414604187,1.97463858127594,2.209360122680664,2.0870156288146973,1.8091909885406494,1.4432227611541748,0.9899658560752869
2020-02-10,3.47,3.45,3.47,3.71,3.9200000000000004,1.47,0.26,0.15,3.05,0.9800000000000001,0.36,0.26,0.22000000000000003,0.21,0.44000000000000006,1.56,2.02,2.0,2.35,2.05,1.58,0.83,0.86,0.78,2.2180263996124268,1.7530384063720703,1.5213106870651245,1.5014495849609375,1.4569213390350342,1.378156304359436,1.6891483068466187,1.636377215385437,1.4595153331756592,1.3960260152816772,1.4116311073303223,1.3758341073989868,1.2388893365859985,1.0519495010375977,1.2094711065292358,1.6362764835357666,2.0677764415740967,2.2186293601989746,2.1707260608673096,2.2789599895477295,2.181407928466797,2.0119802951812744,1.946410059928894,1.6936827898025513
2020-02-11,0.82,1.29,1.11,1.25,1.27,1.59,1.02,0.93,0.11999999999999998,0.16,0.13,0.1,0.11999999999999998,0.16,0.13,0.15,0.3,0.36,0.31,1.68,2.0,1.9600000000000002,2.25,0.74,1.300077199935913,1.6089422702789307,1.5944757461547852,1.4720802307128906,1.4178470373153687,1.3816229104995728,1.5841317176818848,1.4479565620422363,1.3691742420196533,1.4687553644180298,1.3973183631896973,1.3234751224517822,1.0810078382492065,0.9655570387840271,1.2485859394073486,1.6238070726394653,1.9611268043518066,2.0326435565948486,2.0279104709625244,1.93844735622406,1.6018816232681274,1.5048631429672241,1.3644238710403442,1.2887051105499268
2020-02-12,1.48,1.55,0.86,1.15,1.48,3.14,6.16,2.84,0.69,0.1,0.1,0.1,0.14,0.09,0.1,0.15,0.33,3.5,4.66,4.74,4.64,4.54,2.43,0.16,0.9481863379478455,1.0885285139083862,1.1296344995498657,1.193202018737793,1.3304564952850342,1.3433746099472046,1.4039071798324585,1.1408002376556396,0.6976032853126526,0.49097880721092224,0.554064929485321,0.47883710265159607,0.4089738130569458,0.24847330152988434,0.2707025110721588,0.4262359142303467,0.6674955487251282,0.9726213216781616,1.2534948587417603,1.6403669118881226,1.7797822952270508,1.8700933456420898,1.5642589330673218,1.391178846359253
2020-02-13,0.9800000000000001,1.18,1.06,1.04,1.1,3.75,3.34,0.49000000000000005,0.1,0.1,0.16,0.09,0.09,0.1,0.15,0.1,0.08,0.62,3.45,1.86,1.39,1.78,0.51,0.1,0.797278881072998,1.3613513708114624,1.5419373512268066,1.77898108959198,2.0772931575775146,2.2729201316833496,2.151378631591797,1.610882043838501,0.674584150314331,0.27656635642051697,0.3073001801967621,0.3702503740787506,0.2436649054288864,0.08943463861942291,0.1766366809606552,0.4060309827327728,0.7764768004417419,1.3011889457702637,1.76645827293396,2.18131685256958,2.352008581161499,2.3347694873809814,1.9549559354782104,1.6494331359863281
2020-02-14,0.1,0.09,0.15,0.66,0.1,0.08,4.14,0.53,0.1,0.08,0.14,0.1,0.1,0.09,0.14,0.1,0.1,0.11999999999999998,0.11000000000000001,0.1,0.1,0.11000000000000001,0.11999999999999998,0.14,0.40834981203079224,0.7968051433563232,1.1114321947097778,1.2912194728851318,1.3749980926513672,1.5117895603179932,1.567036747932434,1.11479651927948,0.6884675025939941,0.5850013494491577,0.5479147434234619,0.3734695017337799,0.37476223707199097,0.33887359499931335,0.3857240676879883,0.41835668683052063,0.5772069096565247,0.9468207359313965,1.4262242317199707,1.6459954977035522,1.4513717889785767,1.2985032796859741,1.0843178033828735,1.0937530994415283
2020-02-15,0.1,0.11000000000000001,0.13,0.1,0.1,0.1,0.11999999999999998,0.1,0.1,2.6,3.26,0.11000000000000001,0.1,0.1,0.11999999999999998,0.11000000000000001,3.85,2.88,0.16,0.13,0.13,0.13,0.16,0.13,0.21078966557979584,0.22649472951889038,0.234818235039711,0.1966431885957718,0.22433042526245117,0.348385214805603,0.4965907633304596,0.5105534791946411,0.49265217781066895,0.4380192458629608,0.3982522189617157,0.39113932847976685,0.43685340881347656,0.4386138617992401,0.43024882674217224,0.45576760172843933,0.543349027633667,0.6644497513771057,0.8030450344085693,0.9294496178627014,0.8873950242996216,0.9323127865791321,0.7967680096626282,0.6694868206977844
2020-02-16,0.13,0.11999999999999998,0.15,0.15,0.13,0.11000000000000001,0.13,0.28,0.15,0.13,0.13,1.88,2.46,1.9600000000000002,1.8299999999999998,2.19,2.06,1.8,2.33,1.61,1.44,1.87,2.14,1.81,0.38903898000717163,0.4859508275985718,0.35627007484436035,0.2581217288970947,0.2752903401851654,0.2882230281829834,0.4940662682056427,0.545002818107605,0.695041298866272,0.724780261516571,0.8776983022689819,0.8845148086547852,0.8624038100242615,0.7838935852050781,0.781329870223999,0.952077329158783,1.3533213138580322,1.5228736400604248,1.4265649318695068,1.3038232326507568,1.1559876203536987,1.1697592735290527,1.0639082193374634,0.873156726360321
2020-02-17,2.35,1.5,2.46,1.9000000000000001,2.54,2.19,1.93,2.48,3.34,3.24,2.38,2.59,3.0,1.9000000000000001,1.8200000000000003,1.7600000000000002,1.89,2.02,1.9100000000000001,2.71,4.23,4.13,1.02,1.28,1.4515485763549805,1.3308558464050293,1.2092500925064087,1.2044883966445923,1.1515132188796997,1.1366143226623535,1.2638728618621826,1.0982210636138916,0.9416882395744324,0.9323970079421997,1.0081055164337158,0.9540579915046692,0.9127645492553711,0.759232223033905,0.9266158938407898,1.194504737854004,1.5942999124526978,1.797632098197937,1.8014074563980103,1.8403923511505127,1.742382526397705,1.5819218158721924,1.458343505859375,1.2609503269195557
2020-02-18,2.01,2.21,2.03,1.99,2.0,2.27,2.02,3.6700000000000004,3.87,3.09,2.07,1.87,2.37,0.4,0.35,0.34,0.37,0.47,3.6700000000000004,4.3,5.06,2.12,0.54,1.15,1.370837688446045,1.4736560583114624,1.5044556856155396,1.4991991519927979,1.5775469541549683,1.8164591789245605,1.9359772205352783,1.714124083518982,1.4169524908065796,1.332855463027954,1.2564338445663452,1.1380208730697632,0.9774198532104492,0.8217156529426575,0.9434377551078796,1.043300747871399,1.3090033531188965,1.4551202058792114,1.720624327659607,2.113919734954834,2.3074071407318115,2.299316644668579,1.9661829471588135,1.6087450981140137
2020-02-19,1.68,1.22,1.27,1.94,1.73,1.55,1.32,1.5,0.14,0.09,0.09,0.0,0.13,0.09,0.1,0.13,0.11999999999999998,0.08,2.11,3.9,2.29,1.84,0.25,0.28,1.1683216094970703,1.3614375591278076,1.4384597539901733,1.4705933332443237,1.608944058418274,2.002394437789917,2.1770212650299072,1.8099504709243774,1.29062819480896,1.1361043453216553,0.7830596566200256,0.588047444820404,0.4495639503002167,0.3167550265789032,0.46661677956581116,0.5198667645454407,0.7220677137374878,1.441470742225647,2.3125410079956055,2.9334583282470703,2.833757162094116,2.5845906734466553,1.819085955619812,1.6064625978469849
2020-02-20,0.6,0.08,0.72,0.43,0.51,0.77,2.77,2.08,0.1,0.07,0.1,0.09,0.11999999999999998,0.07,0.09,0.09,0.13,0.72,0.83,1.64,4.9,4.57,3.6500000000000004,0.33,0.33908480405807495,0.7240782380104065,0.989832878112793,1.231015920639038,1.5181540250778198,1.6456506252288818,1.4909136295318604,0.9356825351715088,0.2727012634277344,0.10056492686271667,0.12313834577798843,0.10715622454881668,0.18089458346366882,0.1339191496372223,0.1513027548789978,0.2463330179452896,0.4828997254371643,0.8926705121994019,1.3404536247253418,1.655595302581787,1.5672218799591064,1.3857008218765259,1.078303337097168,0.8461704254150391
2020-02-21,0.14,0.13,0.68,0.09,0.7,0.9599999999999999,1.05,2.15,0.11000000000000001,0.11000000000000001,0.08,0.1,0.09,0.11000000000000001,0.09,0.1,0.09,0.09,0.11999999999999998,1.67,0.63,0.46,0.4,1.38,0.37876757979393005,0.37296825647354126,0.19565939903259277,0.19563788175582886,0.5164656639099121,1.17157781124115,1.5386008024215698,1.3262509107589722,0.7057420015335083,0.37364259362220764,0.20256081223487854,0.05619567260146141,0.03357132524251938,0.06028285250067711,0.17157389223575592,0.6051936745643616,0.49474188685417175,0.6686643958091736,0.45283395051956177,0.6931809186935425,0.8138049244880676,0.649574339389801,0.5051195621490479,0.25091031193733215
2020-02-22,0.68,0.39,0.87,0.7,0.25,0.72,0.84,0.22000000000000003,0.09,0.08,0.11000000000000001,0.11000000000000001,0.07,0.09,0.1,0.11000000000000001,0.08,0.09,0.1,0.11000000000000001,2.24,3.25,0.36,0.1,0.6739658713340759,0.4895283579826355,0.45106959342956543,0.38990551233291626,0.3483694791793823,0.36509111523628235,0.4611189365386963,0.6103326082229614,0.8355839848518372,0.8942160606384277,0.8872145414352417,0.8355616927146912,0.7712124586105347,0.6888452172279358,0.7081400752067566,0.8070712685585022,0.9205033183097839,0.9741383790969849,0.9891007542610168,0.9366613626480103,0.7797361016273499,0.5915728211402893,0.5540682077407837,0.5024138689041138
2020-02-23,0.13,0.09,0.07,0.09,0.11999999999999998,0.23999999999999996,0.23999999999999996,0.16,0.09,0.09,0.11000000000000001,0.09,0.09,0.07,0.09,0.13,0.09,0.07,0.09,0.09,1.34,0.87,1.23,1.05,0.18996331095695496,0.28261369466781616,0.28068679571151733,0.2924051582813263,0.32743823528289795,0.25529253482818604,0.37853026390075684,0.4360494911670685,0.4371906816959381,0.5199052691459656,0.7025246620178223,0.9003138542175293,1.0487574338912964,1.0505592823028564,1.0035995244979858,1.0282560586929321,1.1264903545379639,1.2069380283355713,1.2475277185440063,1.3732590675354004,1.384850025177002,1.3374016284942627,1.1454888582229614,0.7469870448112488
2020-02-24,0.86,0.69,0.74,0.86,0.37,0.56,0.87,0.78,0.19,1.02,0.26,0.25,1.29,1.43,0.36,1.35,3.28,2.7,2.13,2.11,2.09,0.5,0.13,0.09,0.8890752196311951,0.7861630916595459,0.7574431896209717,0.7432029843330383,0.7750195860862732,0.8087018728256226,1.0475929975509644,1.1062270402908325,1.1510359048843384,1.1888573169708252,1.192039966583252,1.1677480936050415,1.1961750984191895,1.0477241277694702,0.9678013920783997,1.0737183094024658,1.2986485958099365,1.4414948225021362,1.4254413843154907,1.5417485237121582,1.4965754747390747,1.5381567478179932,1.4207123517990112,1.083548665046692
2020-02-25,0.08,0.11000000000000001,0.1,0.08,0.09,0.09,0.35,0.35,0.09,0.09,0.11000000000000001,0.08,0.09,0.07,0.11000000000000001,0.1,0.07,0.08,0.09,0.1,0.08,0.1,0.07,0.08,0.34915727376937866,0.6890706419944763,0.7499837875366211,0.8083876371383667,0.8575676679611206,1.0422494411468506,1.3365471363067627,1.2307357788085938,1.2285048961639404,1.2717121839523315,1.1950502395629883,1.1407358646392822,0.9853007793426514,0.7211384177207947,0.767251193523407,0.9664173722267151,1.3361018896102905,1.6491423845291138,1.9027526378631592,1.9281197786331177,1.6596750020980835,1.39037024974823,0.9969397783279419,0.7180102467536926
2020-02-26,0.11999999999999998,0.08,0.07,0.09,0.08,0.11000000000000001,0.08,0.19,0.11000000000000001,0.08,0.1,0.0,0.1,0.11999999999999998,0.08,0.08,0.09,0.13,1.06,4.27,2.55,0.9599999999999999,0.78,0.11999999999999998,0.20570319890975952,0.2960001826286316,0.31999847292900085,0.3318512439727783,0.3770204186439514,0.5246666669845581,0.6061588525772095,0.5024857521057129,0.29569360613822937,0.22224274277687073,0.2536333203315735,0.16367986798286438,0.22421884536743164,0.17920678853988647,0.19020560383796692,0.242252916097641,0.33569687604904175,0.5428630709648132,0.7691010236740112,0.9710657000541687,0.8813323974609375,0.7832655906677246,0.553460419178009,0.4215599596500397
2020-02-27,0.83,0.67,0.26,0.79,0.38,0.52,0.9,0.36,0.15,0.09,0.11999999999999998,0.08,0.08,0.09,0.1,0.09,0.09,0.1,0.07,0.28,2.72,4.6,3.63,2.46,0.13585205376148224,0.2773800492286682,0.29772424697875977,0.31561729311943054,0.37176769971847534,0.6621426939964294,0.9200577735900879,0.769314169883728,0.4069822430610657,0.24975940585136414,0.2197159379720688,0.1995878368616104,0.29804345965385437,0.16305620968341827,0.22606191039085388,0.2209930121898651,0.20594042539596558,0.4832628071308136,0.9023191928863525,1.4857873916625977,1.6016324758529663,1.4285519123077393,0.9733079671859741,0.7449339628219604
2020-02-28,1.55,1.55,1.56,1.53,1.53,1.54,0.27,1.27,0.1,0.1,0.09,0.09,0.1,0.09,0.09,0.09,0.05999999999999999,0.11999999999999998,0.09,0.05999999999999999,5.89,5.29,1.13,0.09,1.2609432935714722,0.811880350112915,0.6411686539649963,0.5749545693397522,0.510648250579834,0.7304763197898865,0.9429723620414734,0.908920407295227,0.62726891040802,0.4528343081474304,0.3931925296783447,0.28491640090942383,0.23210705816745758,0.24411362409591675,0.20028720796108246,0.3549371659755707,0.3529294729232788,0.5871028304100037,0.6855384111404419,0.8858725428581238,0.9739130735397339,1.0610170364379883,0.942702054977417,0.7674892544746399
2020-02-29,0.77,0.1,0.71,0.09,0.73,0.42,2.16,2.26,0.17,0.16,0.14,0.11999999999999998,0.13,0.15,0.07,0.09,0.09,0.11000000000000001,0.09,2.28,5.8,1.8,0.09,0.13,0.3696642518043518,0.5122905373573303,0.6577032804489136,0.6432037353515625,0.5834899544715881,0.7651302814483643,0.8424364328384399,0.7851771116256714,0.5351269841194153,0.4100807309150696,0.4033394753932953,0.34329143166542053,0.36330315470695496,0.24501776695251465,0.3040737509727478,0.31663694977760315,0.27597853541374207,0.3825952708721161,0.6130599975585938,0.7915316224098206,0.9400084018707275,1.025890827178955,0.8518543839454651,0.7040613889694214
2020-03-01,0.1,0.07,0.09,0.13,0.07,0.08,0.09,0.08,0.11000000000000001,0.1,0.08,0.08,0.22000000000000003,0.13,0.09,0.08,0.09,0.11999999999999998,0.08,0.09,0.09,0.08,0.11999999999999998,0.09,0.1279626041650772,0.1948074996471405,0.21782685816287994,0.23195768892765045,0.30335503816604614,0.4735049605369568,0.6619515419006348,0.6472235918045044,0.48939087986946106,0.32206496596336365,0.32928845286369324,0.21281763911247253,0.3077673017978668,0.25244882702827454,0.23368923366069794,0.26446402072906494,0.2849345803260803,0.4108058512210846,0.5991021394729614,0.722709596157074,0.7900067567825317,0.8451606631278992,0.7012962102890015,0.5601050853729248
2020-03-02,0.08,0.09,0.09,0.1,0.1,0.09,3.5200000000000005,2.73,1.7,1.03,0.9800000000000001,0.31,0.1,0.1,1.63,2.35,2.49,3.14,2.73,2.77,2.74,1.51,0.13,0.76,0.188778355717659,0.19130738079547882,0.20412051677703857,0.21381205320358276,0.22441400587558746,0.2886538505554199,0.39453524351119995,0.42010298371315,0.3827981650829315,0.3856281638145447,0.4267638325691223,0.428214967250824,0.45226171612739563,0.4396938681602478,0.5159432888031006,0.6752128005027771,0.861131489276886,0.9763156175613403,1.0306005477905273,0.9556506872177124,0.7696982026100159,0.6111694574356079,0.5057861804962158,0.3021242022514343
2020-03-03,0.1,0.3,0.58,0.29,0.59,1.36,1.5,0.68,0.11000000000000001,0.1,0.13,0.11000000000000001,0.1,0.09,0.14,0.11000000000000001,0.1,0.08,0.13,0.11999999999999998,0.08,0.11000000000000001,0.11999999999999998,0.11000000000000001,0.33539560437202454,0.24928900599479675,0.09379474818706512,0.04790601506829262,0.25898227095603943,0.6151986718177795,0.9306554794311523,0.9054703116416931,0.7896929383277893,0.6146866679191589,0.49884843826293945,0.365506649017334,0.4510531723499298,0.36971041560173035,0.4060412347316742,0.5353333353996277,0.7272217273712158,1.0163654088974,1.0719901323318481,1.2938404083251953,1.2602521181106567,0.995093584060669,0.7499974966049194,0.4250355362892151
2020-03-04,0.11000000000000001,0.1,0.09,0.14,0.0,0.1,0.09,0.23,0.1,0.08,0.1,0.14,0.09,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.13,0.1,0.08,0.9599999999999999,3.88,2.99,3.5200000000000005,3.08,0.15613692998886108,0.17208358645439148,0.16549615561962128,0.1872546523809433,0.2642933130264282,0.45699021220207214,0.5379608273506165,0.44090723991394043,0.2120257318019867,0.12337788194417953,0.15457923710346222,0.08644033223390579,0.21061283349990845,0.2012130320072174,0.21356505155563354,0.22529129683971405,0.2772214710712433,0.49494898319244385,0.752614438533783,0.9812474846839905,0.8927479982376099,0.7854034900665283,0.5374626517295837,0.3813592195510864
2020-03-05,2.69,0.9,0.84,0.5,0.55,0.89,0.3,0.31,0.1,0.11000000000000001,0.1,0.11999999999999998,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.09,0.47,4.73,2.9,2.62,2.52,2.52,2.55,2.56,1.4998985528945923,0.8959412574768066,0.6184935569763184,0.5045947432518005,0.43491101264953613,0.5859687328338623,0.8232759833335876,0.7853866219520569,0.4035995602607727,0.27008166909217834,0.3032627999782562,0.38451865315437317,0.3775734603404999,0.23138655722141266,0.16535645723342896,0.2340526282787323,0.2918397784233093,0.40188077092170715,0.4766746461391449,1.0357195138931274,1.5327709913253784,1.9161579608917236,1.6704505681991577,1.3699098825454712
2020-03-06,2.14,1.05,1.0,0.76,0.57,0.87,0.9899999999999999,0.23999999999999996,0.11000000000000001,0.13,0.1,0.08,0.14,0.11000000000000001,0.09,0.1,0.15,0.36,0.5,2.77,2.83,1.65,0.11000000000000001,0.16,1.604780912399292,1.311694622039795,1.0872950553894043,0.8508185148239136,0.5678228735923767,0.7977839708328247,1.0522096157073975,0.8860206604003906,0.5730521082878113,0.48527461290359497,0.6108488440513611,0.5447536706924438,0.5851079821586609,0.449730783700943,0.4290716052055359,0.4005418121814728,0.4547792971134186,0.5367048382759094,0.7056452631950378,1.1544454097747803,1.4555302858352661,1.670571208000183,1.4771006107330322,1.39696204662323
2020-03-07,0.1,0.08,0.11000000000000001,0.15,0.09,0.14,1.0,0.3,0.1,0.1,0.11999999999999998,0.11000000000000001,0.11000000000000001,0.08,0.14,0.1,0.17,0.76,2.47,2.38,2.36,2.45,2.42,2.33,0.21481291949748993,0.4136039614677429,0.5410317182540894,0.52131587266922,0.5096355676651001,0.7262516021728516,0.9274886846542358,0.807241678237915,0.660892903804779,0.6188585162162781,0.5364795923233032,0.5290316343307495,0.5572349429130554,0.47020256519317627,0.520865797996521,0.4850253164768219,0.42070332169532776,0.5637685656547546,0.9399089813232422,1.3070056438446045,1.3728281259536743,1.2877928018569946,0.9307586550712585,0.7442702651023865
2020-03-08,2.38,0.0,2.47,2.36,2.34,2.35,2.3,2.3,0.59,0.25,0.22000000000000003,0.23999999999999996,0.28,0.16,0.15,0.19,0.11000000000000001,0.11000000000000001,0.65,0.6,0.23999999999999996,0.23,0.29,0.25,1.1849995851516724,0.7124031186103821,0.5494083762168884,0.4099510610103607,0.2978528141975403,0.35297220945358276,0.47359517216682434,0.47612258791923523,0.5287426710128784,0.4499068856239319,0.5219938158988953,0.5079751014709473,0.5344282388687134,0.5667414665222168,0.4814358651638031,0.6177818179130554,0.6114872097969055,0.7214993238449097,0.7112964987754822,0.8182861804962158,0.7340841889381409,0.7541016340255737,0.6788011193275452,0.5904452204704285
2020-03-09,0.23999999999999996,0.13,0.11999999999999998,0.11000000000000001,0.08,0.13,0.11000000000000001,0.1,0.23,0.42,0.32,0.31,0.34,0.42,0.28,0.29,0.5,0.38,0.27,0.31,0.25,0.23,0.58,0.14,0.5225427150726318,0.6187371611595154,0.45037251710891724,0.30093422532081604,0.5050840973854065,0.8177393674850464,1.2343308925628662,1.2663754224777222,1.1701949834823608,0.9442204833030701,0.8117126226425171,0.6093289852142334,0.5307205319404602,0.517348051071167,0.6552681922912598,0.9097668528556824,1.282760500907898,1.401452660560608,1.4330453872680664,1.3525973558425903,1.1205956935882568,1.0506227016448975,0.9135123491287231,0.6388213038444519
2020-03-10,0.11999999999999998,0.11000000000000001,0.15,0.09,0.11000000000000001,0.11000000000000001,1.55,1.46,1.14,0.13,0.14,0.1,0.1,0.1,0.13,0.11000000000000001,0.1,0.11999999999999998,0.32,1.35,0.38,0.32,0.3,0.31,0.17697708308696747,0.19554923474788666,0.13799385726451874,0.1379152238368988,0.23072272539138794,0.3723853826522827,0.5397838354110718,0.4834940433502197,0.38532131910324097,0.3129872977733612,0.20620810985565186,0.19868488609790802,0.1846577525138855,0.1736646443605423,0.1395728439092636,0.18031883239746094,0.25956740975379944,0.3611285388469696,0.43003901839256287,0.5379173755645752,0.4946608543395996,0.4517444372177124,0.34081679582595825,0.25983428955078125
2020-03-11,0.33,0.32,0.31,0.14,0.18,0.0,0.34,0.32,0.19,0.13,0.14,0.17,0.16,0.13,0.15,0.2,0.13,0.45,0.43,0.5,0.31,0.36,0.31,0.16,0.3846895694732666,0.3798801302909851,0.18615742027759552,0.0997607633471489,0.14798399806022644,0.364338755607605,0.5632676482200623,0.5445536971092224,0.4214787781238556,0.2760993540287018,0.33414095640182495,0.2335732877254486,0.2627083659172058,0.19503335654735565,0.12003502994775772,0.2279500663280487,0.27311691641807556,0.40519964694976807,0.4617235064506531,0.7458022832870483,0.9067335724830627,1.0721668004989624,0.9030418992042542,0.8101108074188232
