timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-09,1.543148148148148,1.4136531986531986,1.3381144781144778,1.7697643097643094,1.187037037037037,1.597104377104377,1.8668855218855216,2.7625589225589224,2.5251515151515145,1.8668855218855216,1.5215656565656563,1.273367003367003,1.5755218855218853,1.2302020202020199,1.3704882154882152,2.654646464646464,1.3596969696969694,1.0359595959595957,1.219410774410774,1.3704882154882152,1.1114983164983163,2.0719191919191915,1.8776767676767672,0.9280471380471379,1.4067313127219676,1.4635607309639453,1.4068901565670966,1.3319816724956035,1.3727763633430003,1.5317671127617358,1.7902259162068366,1.725218189060688,1.6433898252248764,1.5533460921049118,1.5163494215905666,1.3605624847114086,1.1813348574936389,1.0709139329195023,1.2087163652479649,1.5119334098696708,1.9147612100839615,2.028468568921089,2.011325659751892,2.008864009976387,1.906828187406063,1.8274139061570167,1.6182109266519547,1.4033052334189415
2017-10-10,1.0143771043771042,1.392070707070707,1.219410774410774,0.9927946127946127,1.4028619528619526,1.327323232323232,2.859680134680134,1.7805555555555552,4.5970707070707055,4.014343434343433,1.9424242424242422,2.967592592592592,1.6402693602693603,1.2625757575757572,1.1114983164983163,1.3596969696969694,2.417239057239057,2.622272727272727,2.687020202020202,2.892053872053872,1.8884680134680134,1.9855892255892253,1.4136531986531986,1.5863131313131311,1.1183462524414063,1.2274050170183182,1.1900640097260475,1.1370397755503654,1.2441856323182583,1.4516742826998232,1.7535806506872176,1.7473163002729415,1.6506716167926787,1.5278197047114372,1.4633254739642143,1.3029583325982093,1.1497669595479965,1.0873826870322227,1.2279868076741696,1.5047609846293926,1.8078103023767471,1.8229838535189629,1.726959453821182,1.7015111988782883,1.650358513891697,1.7338769456744194,1.6292453682422638,1.3055318321287632
2017-10-11,1.0575420875420873,1.5863131313131311,1.1007070707070707,1.4784006734006734,1.2409932659932659,1.4244444444444444,2.2445791245791242,2.233787878787878,1.8560942760942758,1.964006734006734,1.446026936026936,1.651060606060606,1.5539393939393937,2.2445791245791242,1.3165319865319864,1.8021380471380466,1.4028619528619526,2.0827104377104373,1.9100505050505048,2.039545454545454,2.0503367003367,2.0719191919191915,1.9208417508417506,1.5215656565656563,1.4495081607997418,1.4322048795223234,1.4237170973420143,1.3145929040014743,1.3109699653089046,1.6041176664829253,1.9304912400245666,2.0499364626407623,2.1054030522704124,2.0211636623740197,1.8482546389102936,1.659937284886837,1.4213920360803605,1.3302192986011505,1.354827008843422,1.6043917986750602,1.999250853061676,2.1852679800987245,2.1516022545099256,2.1315720742940902,2.035332380533218,1.967109760940075,1.7344909253716467,1.5500116130709647
2017-10-12,1.7589730639730636,1.219410774410774,1.748181818181818,1.3812794612794612,1.5107744107744103,1.6402693602693603,2.017962962962963,2.568316498316498,2.0287542087542083,2.320117845117845,1.8668855218855216,2.406447811447811,2.039545454545454,1.2409932659932659,1.543148148148148,1.8129292929292924,2.0287542087542083,4.02513468013468,1.8776767676767672,2.6762289562289556,1.5863131313131311,2.1150841750841747,1.6726430976430975,1.2409932659932659,1.4031540308892727,1.3896794307231903,1.373335994184017,1.3313355037569998,1.347799959629774,1.5730339413881302,1.8737659347057343,1.902620879113674,1.8929935857653617,1.8439728277921676,1.7762614122033118,1.6612422305345536,1.5042776714265347,1.3840716603398322,1.472614066004753,1.757415253818035,2.0504041111469267,2.115119940042496,2.0681296706199643,2.0508400481939315,2.023891803026199,2.021908881664276,1.8343474447727204,1.4771410678327084
2017-10-13,1.651060606060606,1.1114983164983163,1.5863131313131311,1.0467508417508415,1.6942255892255889,1.2409932659932659,2.87047138047138,2.514360269360269,0.0,1.597104377104377,1.3057407407407404,1.5215656565656563,1.1654545454545455,1.6618518518518517,1.176245791245791,1.543148148148148,1.5107744107744103,2.25537037037037,2.568316498316498,2.1798316498316495,2.2445791245791242,1.899259259259259,2.2014141414141415,1.9100505050505048,1.2495545160770416,1.4050800244510173,1.4329676738381385,1.3400923557579516,1.3797227011620998,1.5863112045824528,1.92958860963583,1.902722508609295,1.8522325167059899,1.882368909716606,1.8672857171297073,1.7898669654130934,1.6402035877108574,1.6043597051501273,1.6673063784837723,1.9657595404982566,2.1972801280021668,2.275491093099117,2.1637385737895967,2.160662562251091,2.0432936760783194,1.9614219477772712,1.7984124395251273,1.5287733408808708
2017-10-14,1.6078956228956227,0.0,0.0,1.4784006734006734,1.9747979797979796,1.4784006734006734,2.417239057239057,1.6186868686868683,2.8812626262626257,3.8848484848484843,2.8380976430976426,2.104292929292929,2.2661616161616163,2.233787878787878,1.9855892255892253,1.9963804713804711,2.9460101010101005,2.848888888888889,2.2985353535353528,2.352491582491582,1.8560942760942758,1.9532154882154882,2.061127946127946,1.7373905723905723,1.5265899305045605,1.400349095016718,1.2901909361779689,1.1757723619043827,1.3029624398052693,1.4282460094988345,1.8267135795950888,2.026802571117878,2.1495041403174397,2.0753614115715027,1.9671917140483854,1.7928018036484719,1.6951994723081587,1.719349849820137,1.8720120617747307,2.15544086933136,2.3191870003938675,2.2707389590144156,2.0701294028759003,2.09037965297699,2.001604378223419,1.9258122715353965,1.8708985310792923,1.6373524218797684
2017-10-15,1.4999831649831648,1.6618518518518517,1.197828282828283,1.446026936026936,1.4676094276094274,1.2086195286195285,2.805723905723905,2.2769528619528616,1.219410774410774,1.9855892255892253,1.7158080808080807,1.9963804713804711,1.8345117845117842,1.5647306397306395,2.773350168350168,2.5359427609427607,3.5179461279461273,1.7697643097643094,2.784141414141414,1.6186868686868683,1.9100505050505048,1.4999831649831648,1.84530303030303,1.489191919191919,1.4747732152044772,1.4026755890250207,1.354605028629303,1.1900145322084426,1.2556003248691558,1.4758710812032223,1.8570066195726393,2.1416662520170213,2.297401992082596,2.152374218404293,2.0899616730213166,1.8739917355775833,1.8123847758769989,1.8471611666679382,2.030845782160759,2.4332752788066863,2.709635678529739,2.7274363139271736,2.549182190299034,2.3543271178007124,2.1543288668990135,1.9966086772084235,1.8642870739102364,1.4495398722589015
2017-10-16,1.176245791245791,1.0899158249158247,1.284158249158249,1.0143771043771042,1.43523569023569,1.0359595959595957,1.9208417508417506,1.597104377104377,1.392070707070707,1.899259259259259,1.6834343434343433,1.7589730639730636,1.7697643097643094,1.2302020202020199,1.6186868686868683,1.8345117845117842,2.751767676767676,2.611481481481481,1.9316329966329964,1.5539393939393937,1.705016835016835,1.489191919191919,1.489191919191919,1.3812794612794612,1.413535426557064,1.4807729850709437,1.4484789711236954,1.33100043207407,1.360645870566368,1.5653717078268528,1.887880590558052,1.88124869287014,1.8280148956179618,1.7301223853230476,1.66207436978817,1.570398260653019,1.4508108140528202,1.3904449950158595,1.4779009011387825,1.7045595106482505,1.9824540954828263,1.946922169625759,1.7639808630943297,1.699712815284729,1.642800106704235,1.7180918982625006,1.6114239102602004,1.4492461591958998
2017-10-17,1.284158249158249,1.543148148148148,0.9064646464646462,1.43523569023569,1.1438720538720537,1.3489057239057238,2.816515151515151,2.3417003367003364,1.3704882154882152,1.4136531986531986,1.3489057239057238,1.1654545454545455,1.4136531986531986,1.597104377104377,0.9927946127946127,1.0683333333333331,1.8668855218855216,2.9891750841750837,2.1906228956228952,1.43523569023569,1.8129292929292924,1.3812794612794612,1.899259259259259,1.2302020202020199,1.3107654646039009,1.2929588116705417,1.1865858739614485,1.1134193232655525,1.1571257373690604,1.311217448413372,1.654538313448429,1.7629294180870057,1.8440075957775115,1.8065116608142853,1.7395584547519682,1.5615763619542122,1.359536638110876,1.2901760356128216,1.4435535702109337,1.7811138385534286,2.197488353848457,2.3070384550094603,2.2074476623535157,2.0365332132577896,1.7936530461907385,1.6774706652760505,1.5817702573537826,1.3391737741231917
2017-10-18,1.2625757575757572,1.6078956228956227,1.2625757575757572,1.4999831649831648,1.4136531986531986,1.8776767676767672,2.125875420875421,2.438821548821548,2.6006902356902355,2.0287542087542083,1.327323232323232,1.4676094276094274,1.5215656565656563,1.2409932659932659,1.5539393939393937,1.392070707070707,2.6978114478114477,2.816515151515151,2.417239057239057,3.7661447811447806,3.636649831649831,1.4784006734006734,1.9747979797979796,1.0899158249158247,1.2276979659497738,1.2441782775521277,1.234516789317131,1.175446841865778,1.2275660577416418,1.4383957777917384,1.7516147312521935,1.7869105404615402,1.710688227713108,1.6396314442157744,1.5810536929965018,1.4701901452243327,1.3421739456057549,1.2675982408225537,1.390034369826317,1.6715528485178948,1.9524626964330674,2.059785163104534,1.9265240600705147,1.939112554192543,1.8672895377874374,1.8278034222126007,1.6509724935889243,1.4313467597961425
2017-10-19,1.6618518518518517,1.0359595959595957,1.651060606060606,1.0143771043771042,1.5755218855218853,1.3704882154882152,2.212205387205387,2.158249158249158,1.5107744107744103,2.0719191919191915,1.748181818181818,1.6078956228956227,1.9316329966329964,1.3596969696969694,1.6186868686868683,1.4999831649831648,2.330909090909091,2.3848653198653196,1.8021380471380466,2.25537037037037,1.629478114478114,1.9316329966329964,1.2949494949494946,1.651060606060606,1.2499746929109097,1.4427596375346183,1.4079049232602119,1.3465158365666865,1.3723060403764247,1.6417190515995026,2.0147942438721658,2.0198082840442657,2.011244088709354,1.978964497745037,1.8781627476215361,1.7885112050175667,1.5359518791735172,1.4259034687280654,1.577369814813137,1.9881963530182838,2.3518039554357526,2.5055111172795295,2.4820616394281387,2.4034015560150146,2.2797010758519174,2.168400731384754,1.840618863403797,1.4095633752644061
2017-10-20,1.1330808080808081,1.705016835016835,1.3165319865319864,1.6726430976430975,1.187037037037037,1.8021380471380466,2.233787878787878,2.104292929292929,2.633063973063973,1.5539393939393937,1.705016835016835,1.8560942760942758,1.629478114478114,1.8129292929292924,2.4496127946127944,1.7265993265993265,1.9424242424242422,1.7158080808080807,2.87047138047138,1.9747979797979796,1.9100505050505048,2.039545454545454,1.5107744107744103,1.9963804713804711,1.4317892874777316,1.451233951896429,1.375478045940399,1.2309901311993598,1.2724430258572101,1.4932299530506135,1.8726663494110107,1.8882263600826263,1.8806370055675505,1.8482504361867904,1.8251507395505904,1.6655248057842253,1.5145760633051395,1.4435982719063758,1.48894881054759,1.8233769991993904,2.1399714082479475,2.212564669251442,2.1026111066341397,2.0955554980039595,1.9930965375900267,1.9238612526655197,1.7938215371966362,1.5733927011489868
2017-10-21,1.392070707070707,1.4999831649831648,1.5863131313131311,1.4244444444444444,1.4136531986531986,1.7373905723905723,1.3704882154882152,2.158249158249158,1.84530303030303,1.4784006734006734,1.9963804713804711,1.9100505050505048,2.967592592592592,2.751767676767676,4.143838383838383,2.784141414141414,3.0431313131313127,2.5359427609427607,2.0071717171717167,1.446026936026936,1.6402693602693603,1.9747979797979796,1.392070707070707,1.1438720538720537,1.6787866908311844,1.6362482517957686,1.6028499722480773,1.4897137062251566,1.4901934853196144,1.503282390087843,1.805361833870411,1.9686307647824286,2.1390546414256093,2.1638254937529564,2.067749133110046,1.9403317260742188,1.7972801876068114,1.737625775039196,1.840813525915146,2.064429745674133,2.2959696274995802,2.3259975138306617,2.246440531015396,2.2041955184936524,2.045979407429695,1.9616762125492095,1.8824636620283126,1.7410053378343582
2017-10-22,1.543148148148148,1.284158249158249,1.1546632996632995,1.4568181818181818,1.5539393939393937,1.1546632996632995,1.6834343434343433,1.9208417508417506,1.3381144781144778,5.190589225589224,2.5251515151515145,1.4676094276094274,1.9316329966329964,2.039545454545454,3.2157912457912454,1.9208417508417506,2.9136363636363636,4.208585858585858,1.9316329966329964,1.8237205387205386,1.9100505050505048,2.5035690235690233,1.4784006734006734,1.8884680134680134,1.1981995272636412,1.2982011361420154,1.3242851485311984,1.3065144097805024,1.3651477515697479,1.465524166971445,1.7204691115021704,1.893635456264019,1.9328409445285797,1.9021220922470092,1.92796845972538,1.821423496901989,1.8640966141223907,1.8828059929609298,2.129141753911972,2.4087827613949773,2.477370253801346,2.4489976674318314,2.223063072562218,2.024226110577583,1.7809787783026694,1.6889723733067512,1.6257460278272629,1.3983883334696292
2017-10-23,0.982003367003367,1.705016835016835,1.0467508417508415,1.5647306397306395,1.4568181818181818,1.219410774410774,2.2661616161616163,1.7589730639730636,1.3489057239057238,2.1906228956228952,1.543148148148148,1.8021380471380466,1.7589730639730636,1.0035858585858584,1.5107744107744103,1.2409932659932659,2.7625589225589224,2.568316498316498,1.6834343434343433,1.8884680134680134,2.1798316498316495,2.0287542087542083,1.4136531986531986,1.3812794612794612,1.5724341936409474,1.5234085643291473,1.4811740586161612,1.3633399118483067,1.3533626462519168,1.5223686768114566,1.8274406507611274,1.8387478873133658,1.8710204100608825,1.8225379827618597,1.8074102795124054,1.6842227226495743,1.5714622183144091,1.520547846853733,1.6476007631421088,1.951876798570156,2.3012780493497846,2.33253504127264,2.1957530111074446,2.0520030564069747,1.8737265819311142,1.7980939877033233,1.6838717952370643,1.549651325047016
2017-10-24,1.02516835016835,1.3489057239057238,1.327323232323232,1.4244444444444444,1.219410774410774,1.284158249158249,2.212205387205387,1.964006734006734,1.4568181818181818,1.5323569023569021,1.0467508417508415,1.187037037037037,1.3381144781144778,0.8956734006734005,0.874090909090909,1.219410774410774,2.3417003367003364,2.5035690235690233,1.9532154882154882,1.6402693602693603,1.446026936026936,1.9100505050505048,1.3165319865319864,1.6186868686868683,1.371338363289833,1.3663312003016472,1.283280321508646,1.235500035583973,1.3100025747716426,1.5142985880374908,1.7658613908290863,1.7411048659682273,1.7135411128401756,1.6677025806903838,1.618986711204052,1.4538921745121478,1.2551939024031162,1.2269285809993744,1.4345375820994377,1.7459018927812575,2.1033752381801603,2.191175863146782,2.1087081122398375,2.013401423096657,1.8631041982769965,1.7679902613162994,1.6353547909855841,1.3799214708805083
2017-10-25,0.9927946127946127,1.791346801346801,1.273367003367003,1.5215656565656563,1.2302020202020199,1.2625757575757572,2.2985353535353528,2.654646464646464,2.2877441077441074,2.3632828282828275,1.3812794612794612,1.8021380471380466,1.6078956228956227,1.3165319865319864,1.791346801346801,1.4568181818181818,2.1366666666666663,2.320117845117845,1.7805555555555552,1.8884680134680134,1.629478114478114,1.327323232323232,1.7697643097643094,1.489191919191919,1.430205911397934,1.3577722583711147,1.286951400488615,1.231764387488365,1.3107445465028285,1.4979918298125265,1.7823320552706718,1.7337470433115958,1.6482563880085945,1.5908965669572352,1.5540531048178672,1.3902406853437423,1.263864598572254,1.1656011979281902,1.3470622861385344,1.682183064520359,2.036175217628479,2.187506121397018,2.0703280770778654,2.0829885905981063,1.9444270890951156,1.8188479915261269,1.6210193011164664,1.3927278380095958
