timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-21,1.19,1.15,1.24,1.04,1.17,1.29,1.89,2.21,2.42,2.52,2.53,2.68,3.0799999999999996,3.19,2.7200000000000006,2.59,2.67,3.18,3.06,2.21,1.93,1.74,1.29,1.01,1.2371346950531006,1.2691148519515991,1.2521811723709106,1.0074379444122314,0.9545642733573914,1.028319239616394,1.4959754943847656,1.777624487876892,2.1862709522247314,2.308891534805298,2.2007713317871094,2.144392967224121,1.8700367212295532,1.8359118700027466,1.8511196374893188,2.137099504470825,2.4771203994750977,2.614074945449829,2.5401113033294678,2.436325788497925,2.18211030960083,1.9274353981018066,1.750067114830017,1.435361623764038
2017-10-22,0.99,0.96,0.5,0.45,0.51,0.61,1.09,1.13,2.33,1.4,1.18,1.4800000000000002,1.77,1.24,0.7,0.8,1.73,2.03,2.28,2.22,2.17,2.56,1.13,0.95,1.2860443592071533,1.5286587476730347,1.592769742012024,1.4619265794754028,1.4904471635818481,1.618217945098877,2.0124588012695312,2.3465816974639893,2.5603907108306885,2.6568069458007812,2.7450320720672607,2.705496311187744,2.665886402130127,2.6170451641082764,2.736276149749756,3.009626865386963,3.1113922595977783,3.119506597518921,3.012343168258667,2.745734453201294,2.34517502784729,2.1225807666778564,1.9020107984542847,1.5189133882522583
2017-10-23,0.8399999999999999,0.86,0.85,0.87,0.8299999999999998,1.19,1.67,0.96,1.63,2.17,2.36,1.19,1.31,1.72,1.4,2.4,2.5,3.5,3.2,2.52,2.78,1.5399999999999998,1.04,0.92,1.0727165937423706,1.1419925689697266,1.0765825510025024,0.9510172009468079,0.9871503710746765,1.212337613105774,1.6232250928878784,1.7024283409118652,1.7299367189407349,1.6263576745986938,1.61350417137146,1.541985034942627,1.4275310039520264,1.308486819267273,1.3694465160369873,1.6764024496078491,2.0793349742889404,2.1795654296875,2.1327927112579346,2.114976406097412,2.0508015155792236,2.036593198776245,1.7858307361602783,1.450252890586853
2017-10-24,0.7599999999999999,0.47,0.49,0.48,0.67,0.88,1.5199999999999998,0.7400000000000001,1.4400000000000002,1.17,1.73,0.94,0.9,1.51,1.05,1.26,1.8,1.98,1.59,1.71,1.21,1.38,1.34,0.81,1.230302095413208,1.3104313611984253,1.210633635520935,1.1129577159881592,1.187990427017212,1.47157621383667,1.8091623783111572,1.8837652206420898,1.978780746459961,1.9677432775497437,1.9224222898483276,1.791218876838684,1.5593141317367554,1.5449633598327637,1.731764316558838,2.124704599380493,2.6266555786132812,2.797415018081665,2.7208564281463623,2.5346932411193848,2.3032724857330322,2.107494354248047,1.841538429260254,1.4493240118026733
2017-10-25,0.8,0.7699999999999999,0.95,0.81,0.8,1.25,1.77,1.16,1.93,1.49,1.23,0.8299999999999998,1.23,1.29,0.94,1.07,2.3,2.31,2.83,2.39,2.12,1.24,1.12,0.99,1.0328856706619263,1.070320963859558,0.9895738363265991,0.8834823966026306,0.9603146314620972,1.1293176412582397,1.5142258405685425,1.5770236253738403,1.5784212350845337,1.4892363548278809,1.4943046569824219,1.3930370807647705,1.3200454711914062,1.2580819129943848,1.3760422468185425,1.7329521179199219,2.1875088214874268,2.362992286682129,2.199908971786499,2.1315982341766357,2.000387668609619,1.9320734739303589,1.7373623847961426,1.4066641330718994
2017-10-26,0.7599999999999999,0.57,0.47,0.48,0.45,1.1,1.74,1.3600000000000003,0.81,1.39,1.51,1.5599999999999998,1.13,0.81,2.05,1.49,1.25,1.79,1.37,1.41,1.38,1.17,0.99,0.93,1.2541460990905762,1.3069610595703125,1.2243201732635498,1.1469614505767822,1.152856469154358,1.4175961017608643,1.812375545501709,1.8736904859542847,1.9482014179229736,1.9140784740447998,1.8495724201202393,1.7452571392059326,1.5901495218276978,1.4759984016418457,1.6086307764053345,2.0151195526123047,2.430837392807007,2.5729939937591553,2.5011274814605713,2.3561313152313232,2.1860299110412598,2.0562591552734375,1.774996042251587,1.3908207416534424
2017-10-27,0.7699999999999999,0.79,0.7799999999999999,0.58,0.7,1.19,1.61,0.54,0.91,1.41,1.67,1.31,0.61,0.71,0.6,1.25,1.38,1.43,1.74,1.86,1.82,1.67,1.4,0.94,0.9828431606292725,1.0218795537948608,0.9583401679992676,0.8250246644020081,0.8333171010017395,0.9927011728286743,1.5250698328018188,1.6566102504730225,1.7754377126693726,1.764729619026184,1.7432563304901123,1.6358474493026733,1.544255256652832,1.4008878469467163,1.4055603742599487,1.7750962972640991,2.135833263397217,2.2089362144470215,2.029592275619507,1.9510658979415894,1.7565460205078125,1.6375932693481445,1.5465246438980103,1.2539912462234497
2017-10-28,0.91,0.89,0.81,0.8299999999999998,0.88,0.86,1.01,1.24,2.12,1.38,1.4800000000000002,1.62,1.15,1.03,1.43,2.08,2.36,2.43,1.7,2.22,1.91,2.01,1.65,0.79,1.0561565160751343,1.1501892805099487,1.095115065574646,1.0240068435668945,1.0769305229187012,1.0449990034103394,1.5239521265029907,1.7684358358383179,2.0240910053253174,2.072143316268921,2.022756576538086,1.8981887102127075,1.7623261213302612,1.6741626262664795,1.7858636379241943,2.0799713134765625,2.3810813426971436,2.45503306388855,2.337507486343384,2.3138439655303955,2.0534024238586426,1.8658493757247925,1.6865581274032593,1.3596179485321045
2017-10-29,0.7699999999999999,0.8,0.8299999999999998,0.56,0.6,0.93,0.92,1.53,1.76,1.53,0.98,1.32,1.19,1.61,1.34,2.02,2.81,2.33,2.27,1.88,1.24,1.18,1.08,0.99,0.9679127335548401,1.083406686782837,1.0385996103286743,0.8120512366294861,0.7965885996818542,0.9098669290542603,1.385446548461914,1.7298861742019653,2.0820910930633545,2.0635077953338623,1.9694432020187378,1.876602053642273,1.7328298091888428,1.7364252805709839,1.8154792785644531,2.165634870529175,2.6449778079986572,2.8238863945007324,2.803285598754883,2.636840581893921,2.344691276550293,2.1254889965057373,1.8267489671707153,1.1777887344360352
2017-10-30,1.3600000000000003,0.92,0.8299999999999998,0.85,1.06,1.31,1.78,1.5199999999999998,1.55,2.52,2.23,3.68,1.17,0.92,1.4400000000000002,3.57,2.12,2.25,2.23,1.93,1.6399999999999997,1.41,1.17,0.91,1.0507975816726685,1.1022722721099854,1.0297690629959106,0.9195075035095215,1.007096767425537,1.198054552078247,1.6611582040786743,1.746046543121338,1.8710415363311768,1.7928458452224731,1.7698736190795898,1.6029893159866333,1.4641611576080322,1.3883795738220215,1.525901198387146,1.9587043523788452,2.5029945373535156,2.6702075004577637,2.5232417583465576,2.2702910900115967,1.8853271007537842,1.670124888420105,1.460777997970581,1.1513786315917969
2017-10-31,0.8199999999999998,0.8,0.9,0.59,0.66,1.03,2.17,0.87,1.1,1.07,1.34,0.66,1.08,2.56,1.13,2.55,2.62,2.42,1.8500000000000003,2.81,2.65,1.6799999999999997,1.65,0.9,1.1206685304641724,1.1755834817886353,1.10423743724823,1.008118748664856,1.0865623950958252,1.347062587738037,1.7703887224197388,1.946211814880371,2.104562520980835,2.075910806655884,1.992971420288086,1.8439826965332031,1.6141060590744019,1.6058518886566162,1.7680916786193848,2.1584982872009277,2.598313331604004,2.687586784362793,2.5170464515686035,2.2584447860717773,1.9512555599212646,1.7963398694992065,1.6230475902557373,1.2518168687820435
2017-11-01,0.7699999999999999,0.8299999999999998,0.87,1.01,1.06,1.8,2.4,1.8500000000000003,0.89,1.33,3.16,3.79,3.73,2.3,1.93,1.41,1.71,2.11,2.95,1.49,1.11,1.02,0.89,0.6800000000000002,1.0878716707229614,1.1294434070587158,1.0589548349380493,0.9547697901725769,1.0461338758468628,1.3583574295043945,1.759917140007019,1.8066848516464233,1.8481101989746094,1.824179768562317,1.7380592823028564,1.7183853387832642,1.5820927619934082,1.5540177822113037,1.7192882299423218,2.17303466796875,2.6314492225646973,2.8779728412628174,2.6992244720458984,2.6421070098876953,2.470752716064453,2.22060489654541,1.8522099256515503,1.3261486291885376
2017-11-02,0.6800000000000002,0.49,0.7200000000000001,0.65,0.47,0.88,2.08,1.49,0.7200000000000001,1.4800000000000002,1.63,1.6,2.47,0.97,0.86,2.43,3.13,2.17,1.82,1.23,1.26,1.29,1.18,0.93,0.814862072467804,0.9552785754203796,1.049910068511963,1.0364067554473877,1.164581537246704,1.4547513723373413,1.9026588201522827,2.081230640411377,2.2426981925964355,2.2575485706329346,2.2283694744110107,2.0528435707092285,1.928672432899475,1.8994660377502441,1.9937738180160522,2.3742802143096924,2.620866060256958,2.5930185317993164,2.3462071418762207,2.047377347946167,1.7170847654342651,1.6209229230880737,1.4150642156600952,1.0741671323776245
2017-11-03,0.98,0.8,1.16,1.05,1.05,1.6399999999999997,2.3,1.1,1.05,1.5199999999999998,1.35,3.06,3.53,1.58,1.45,1.8100000000000003,1.75,1.61,1.35,1.0,1.33,1.6399999999999997,1.07,1.0,0.9576061964035034,1.0006777048110962,0.9839655756950378,0.8441972136497498,0.8862097263336182,1.146613359451294,1.6388448476791382,1.7348579168319702,1.8399007320404053,1.8120758533477783,1.7681468725204468,1.6855181455612183,1.5367470979690552,1.4593838453292847,1.4798766374588013,1.8780813217163086,2.2782769203186035,2.3767623901367188,2.2119743824005127,2.091372489929199,1.8899072408676147,1.731474757194519,1.5664151906967163,1.220384955406189
2017-11-04,0.69,0.7799999999999999,0.63,0.88,1.03,0.8199999999999998,1.2,1.4400000000000002,1.93,2.24,1.16,1.03,0.79,0.89,4.02,3.0399999999999996,2.84,3.9000000000000004,2.56,2.71,1.51,1.28,1.13,1.09,1.1765213012695312,1.198012113571167,1.1688371896743774,1.079505205154419,1.155820608139038,1.29013192653656,1.6952629089355469,1.8502649068832397,2.0462422370910645,2.033726930618286,1.9154746532440186,1.8160499334335327,1.7371538877487183,1.7483683824539185,1.8744940757751465,2.105654239654541,2.378399610519409,2.387852668762207,2.221080780029297,2.108617067337036,1.8958853483200073,1.8022010326385498,1.6511590480804443,1.3598061800003052
2017-11-05,1.03,0.6800000000000002,0.81,0.81,1.12,1.35,1.88,2.31,1.74,2.03,1.9,2.29,0.86,0.7699999999999999,0.59,1.63,2.05,2.43,2.11,1.73,1.6399999999999997,2.08,1.35,1.06,1.209182858467102,1.1637907028198242,1.1468479633331299,0.9700264930725098,1.0246386528015137,1.2988859415054321,1.7839006185531616,2.116699457168579,2.3319501876831055,2.2181458473205566,2.1438660621643066,1.8843789100646973,1.7777634859085083,1.9651492834091187,2.3715596199035645,2.869598865509033,3.0797340869903564,3.0470714569091797,2.667445182800293,2.2139804363250732,1.7983986139297485,1.5183651447296143,1.4896658658981323,1.309716820716858
2017-11-06,1.17,1.06,1.08,1.05,1.62,1.61,2.26,0.8199999999999998,0.95,1.77,1.82,0.91,0.7200000000000001,0.98,1.0,2.16,2.65,1.8100000000000003,2.02,1.38,1.22,1.07,1.09,1.07,1.2474279403686523,1.3727633953094482,1.2992464303970337,1.1601547002792358,1.2874897718429565,1.5752638578414917,2.0941786766052246,2.156526565551758,2.164386510848999,2.018199920654297,1.9256823062896729,1.7409130334854126,1.465780258178711,1.4639147520065308,1.6456094980239868,2.1102454662323,2.512758493423462,2.551417112350464,2.319744825363159,2.168882131576538,1.9033548831939697,1.7478266954421997,1.4942399263381958,1.2550798654556274
2017-11-07,1.06,0.7699999999999999,0.7200000000000001,0.7699999999999999,0.65,1.29,1.84,1.26,1.4400000000000002,1.4,0.7200000000000001,1.08,0.7799999999999999,1.42,0.67,1.45,2.12,2.04,2.08,1.24,1.32,1.17,1.2,1.19,1.371608853340149,1.3112232685089111,1.200559377670288,1.2367842197418213,1.4470492601394653,1.6624428033828735,1.8854249715805054,1.7594749927520752,1.69938063621521,1.6737208366394043,1.650193452835083,1.4131927490234375,1.302964687347412,1.3854035139083862,1.7660807371139526,2.144893169403076,2.4574029445648193,2.4942970275878906,2.3108768463134766,2.1208748817443848,1.8153003454208374,1.6225175857543945,1.5062172412872314,1.2519564628601074
2017-11-08,1.0,0.69,0.7,0.7200000000000001,0.93,1.33,1.5399999999999998,1.08,0.99,2.12,1.71,1.72,2.97,2.22,1.94,1.92,1.94,2.47,3.23,2.24,1.21,1.15,0.98,1.02,1.29912531375885,1.236000895500183,1.2342716455459595,1.193070411682129,1.2517633438110352,1.4695000648498535,1.8172754049301147,1.9002175331115723,1.8849539756774902,1.8700031042099,1.79530930519104,1.6333421468734741,1.4496241807937622,1.4159250259399414,1.634592890739441,1.9862548112869263,2.202953577041626,2.3082072734832764,2.0572831630706787,1.9431233406066895,1.6803042888641357,1.4640226364135742,1.3268225193023682,1.2416529655456543
2017-11-09,0.88,0.7200000000000001,0.71,0.7400000000000001,0.7300000000000001,0.65,1.14,2.01,2.24,1.2,0.62,1.4800000000000002,1.21,2.2,1.09,1.5000000000000002,2.36,2.49,2.29,1.4400000000000002,2.0,1.08,1.17,1.09,1.1261554956436157,1.0891810655593872,1.1046288013458252,1.0687071084976196,1.1620250940322876,1.4467507600784302,1.8482269048690796,2.003993034362793,2.155189275741577,2.1687381267547607,2.1228280067443848,1.989573359489441,1.8804510831832886,1.901669979095459,2.0762665271759033,2.475688934326172,2.700324058532715,2.6778905391693115,2.419482707977295,2.116440534591675,1.805675745010376,1.6596879959106445,1.5088574886322021,1.2256375551223755
2017-11-10,0.86,0.64,0.53,0.67,0.66,1.31,1.84,0.87,1.4,0.6800000000000002,1.04,1.24,1.58,1.69,1.58,1.5599999999999998,1.82,1.86,2.18,1.98,1.5399999999999998,1.2,1.22,0.97,1.1463961601257324,1.1946016550064087,1.2086735963821411,1.1040748357772827,1.12358558177948,1.3680155277252197,1.7751564979553223,1.8078491687774658,1.8197399377822876,1.8586158752441406,1.8318239450454712,1.7715327739715576,1.6149030923843384,1.5601887702941895,1.6241215467453003,1.9695085287094116,2.209848165512085,2.286451816558838,2.1443934440612793,2.090761423110962,1.8969086408615112,1.7215245962142944,1.5316312313079834,1.2818292379379272
2017-11-11,0.95,0.87,1.0,1.19,0.97,0.95,1.25,1.29,2.46,1.9700000000000002,2.13,2.29,1.49,1.55,1.49,1.6599999999999997,1.5599999999999998,2.44,2.29,1.88,1.28,1.28,0.99,0.94,1.0877058506011963,1.0723888874053955,1.0068198442459106,0.9393269419670105,1.0833709239959717,1.232463002204895,1.72200608253479,1.9288312196731567,2.1494715213775635,2.1204469203948975,2.0171332359313965,1.8343498706817627,1.661000370979309,1.7408479452133179,2.0090768337249756,2.3609087467193604,2.5640318393707275,2.5432894229888916,2.255828619003296,2.0957183837890625,1.7948888540267944,1.5743999481201172,1.466569185256958,1.2781825065612793
2017-11-12,0.81,0.85,0.5,0.64,0.59,0.54,1.43,2.8800000000000003,1.11,0.6800000000000002,1.19,0.69,0.86,0.86,0.99,0.98,0.69,0.8,0.61,0.93,0.85,1.02,0.79,0.6,1.0879642963409424,1.1769274473190308,1.1686726808547974,1.0255917310714722,1.0723438262939453,1.2684824466705322,1.7312272787094116,2.041015625,2.2559916973114014,2.139901638031006,2.0703070163726807,1.82157564163208,1.6359748840332031,1.6002860069274902,1.7944295406341553,2.2213234901428223,2.659698247909546,2.7704296112060547,2.611802101135254,2.3001108169555664,1.9477379322052002,1.7502459287643433,1.521987795829773,1.1573424339294434
2017-11-13,0.54,0.67,0.59,0.5,0.65,0.5,0.61,0.85,0.99,0.9,0.71,0.8299999999999998,0.7699999999999999,0.85,2.34,2.18,2.55,2.47,2.33,1.27,1.28,1.31,1.2,1.03,0.8463221788406372,0.9304810762405396,0.8811261653900146,0.8484260439872742,0.9871707558631897,1.1257102489471436,1.460007905960083,1.4948787689208984,1.4661667346954346,1.3552846908569336,1.3207135200500488,1.1521847248077393,1.0608179569244385,1.0661396980285645,1.194300889968872,1.4780722856521606,1.7693250179290771,1.77255380153656,1.6184680461883545,1.5124026536941528,1.2982423305511475,1.2572153806686401,1.1715307235717773,1.0209662914276123
2017-11-14,1.33,1.59,0.92,0.8399999999999999,1.03,0.7,1.45,1.79,1.6,2.0,1.72,1.19,1.73,1.11,1.3600000000000003,1.77,2.43,1.9900000000000002,1.84,1.35,0.87,0.86,0.71,0.87,1.1624467372894287,1.0465028285980225,0.9126706123352051,0.8259057998657227,0.9108568429946899,1.120877981185913,1.4260883331298828,1.4727727174758911,1.5384434461593628,1.483498454093933,1.4202629327774048,1.3112374544143677,1.1612517833709717,1.2077405452728271,1.4575837850570679,1.8799687623977661,2.345773458480835,2.4730937480926514,2.291653633117676,2.025662660598755,1.7513126134872437,1.5802456140518188,1.49153470993042,1.1968797445297241
2017-11-15,0.51,0.62,0.51,0.7200000000000001,0.64,0.54,1.23,1.51,1.8300000000000003,1.4800000000000002,1.41,1.31,1.5599999999999998,1.69,1.61,2.3,1.59,1.16,1.6599999999999997,1.8500000000000003,1.22,1.41,1.28,1.19,1.0464247465133667,1.1040253639221191,1.173398733139038,1.1332371234893799,1.1437486410140991,1.261307716369629,1.6228677034378052,1.770901083946228,1.873336911201477,1.9544689655303955,1.9396401643753052,1.8089685440063477,1.6863113641738892,1.5944797992706299,1.7526971101760864,2.060948133468628,2.326026439666748,2.460407257080078,2.232478618621826,2.0219388008117676,1.6446889638900757,1.4378385543823242,1.3012653589248657,1.1947976350784302
2017-11-16,1.16,0.62,0.54,0.7699999999999999,0.63,1.37,1.92,1.41,0.64,1.14,1.11,0.7500000000000001,1.11,1.0,1.3,2.3,3.68,2.32,2.39,2.18,1.17,1.49,1.42,1.28,1.1816962957382202,1.0451488494873047,1.0109145641326904,0.9056246876716614,0.8907821178436279,1.0933561325073242,1.5623538494110107,1.7985820770263672,2.035205364227295,2.026550531387329,1.941593885421753,1.812991976737976,1.6855348348617554,1.609318733215332,1.682089924812317,2.0552191734313965,2.382566452026367,2.4349045753479004,2.2309563159942627,2.0079307556152344,1.7586544752120972,1.6527256965637207,1.57101571559906,1.2519187927246094
2017-11-17,1.8300000000000003,0.87,0.91,0.89,0.97,1.28,1.9700000000000002,0.99,0.62,1.05,1.37,1.27,1.17,3.0000000000000004,2.13,2.0,2.74,2.34,2.1,1.6399999999999997,1.45,1.34,1.15,0.97,1.2957398891448975,1.24274742603302,1.1473698616027832,0.9733352065086365,1.0406066179275513,1.3603489398956299,1.853714108467102,1.8873891830444336,1.9378998279571533,1.895155906677246,1.820125937461853,1.7221275568008423,1.539667010307312,1.5403223037719727,1.6846649646759033,2.182513475418091,2.559678316116333,2.645348072052002,2.42792010307312,2.3040969371795654,2.099268674850464,1.8787791728973389,1.7166117429733276,1.3876795768737793
2017-11-18,1.04,1.01,0.8199999999999998,0.95,0.88,0.85,1.17,1.5199999999999998,2.38,2.33,2.36,2.19,1.6399999999999997,1.89,2.08,1.23,1.58,1.6799999999999997,2.06,2.12,1.5599999999999998,1.4600000000000002,2.04,1.22,1.1922589540481567,1.2797410488128662,1.2817600965499878,1.1757376194000244,1.172795057296753,1.2719305753707886,1.650304913520813,1.7842718362808228,1.991647720336914,2.0717344284057617,1.9741955995559692,1.9371552467346191,1.7459051609039307,1.755887508392334,1.9165393114089966,2.1654715538024902,2.4150209426879883,2.493083953857422,2.374817371368408,2.2383205890655518,1.9714288711547852,1.773560643196106,1.579077124595642,1.3712470531463623
2017-11-19,1.09,0.98,1.01,1.12,1.11,1.21,1.39,2.26,2.81,3.19,3.81,3.2799999999999994,4.0,2.26,1.11,2.34,2.9900000000000007,2.54,2.15,1.93,1.94,1.42,1.07,1.04,1.2975776195526123,1.284220576286316,1.3444018363952637,1.1455117464065552,1.1521356105804443,1.291517734527588,1.6570587158203125,1.9997166395187378,2.246063709259033,2.208876609802246,2.0567193031311035,1.8464375734329224,1.731386661529541,1.755370855331421,1.7860008478164673,2.0368592739105225,2.2206742763519287,2.2517473697662354,2.1287286281585693,2.0336477756500244,1.789350152015686,1.7362781763076782,1.661110758781433,1.3464993238449097
2017-11-20,1.09,0.79,0.8399999999999999,0.8399999999999999,0.8399999999999999,0.69,0.96,1.35,2.78,2.19,2.34,2.82,2.06,1.31,1.49,1.93,2.07,1.86,1.75,2.53,1.8,1.17,1.3600000000000003,1.28,1.056118130683899,1.1674354076385498,1.1752419471740723,1.0773108005523682,1.1988731622695923,1.4036498069763184,1.7465239763259888,1.760659098625183,1.8305420875549316,1.7562413215637207,1.8049156665802002,1.6946337223052979,1.6394416093826294,1.787071704864502,2.083502769470215,2.5820274353027344,2.9824252128601074,2.9737040996551514,2.7345824241638184,2.3564980030059814,1.973299503326416,1.7727824449539185,1.6106072664260864,1.3303614854812622
2017-11-21,0.7400000000000001,0.7599999999999999,0.7500000000000001,0.7400000000000001,0.71,0.6800000000000002,1.22,1.98,3.29,2.98,1.37,1.24,0.97,1.22,1.19,1.43,1.74,2.03,3.86,1.89,1.67,1.22,1.17,1.16,1.3368362188339233,1.3256698846817017,1.3340075016021729,1.2531874179840088,1.2020529508590698,1.2308013439178467,1.5691438913345337,1.8479043245315552,2.1047611236572266,2.2537472248077393,2.1899893283843994,2.0655643939971924,1.7854722738265991,1.715979814529419,1.7976843118667603,2.070063352584839,2.405416965484619,2.5073671340942383,2.4116175174713135,2.1766061782836914,1.7812778949737549,1.587113380432129,1.543023943901062,1.377380609512329
2017-11-22,0.7200000000000001,0.64,0.6800000000000002,0.67,0.7400000000000001,0.96,1.19,1.74,1.8100000000000003,1.2,1.29,1.14,0.97,1.15,1.22,1.76,2.08,2.14,1.4400000000000002,0.86,0.7599999999999999,0.7599999999999999,1.63,1.21,1.104803204536438,1.0500820875167847,1.0929501056671143,0.9675629138946533,0.9458320736885071,1.159253716468811,1.6040421724319458,1.9059842824935913,2.148221731185913,2.162344455718994,2.0683345794677734,1.9327406883239746,1.7559927701950073,1.6825183629989624,1.7032549381256104,2.0089614391326904,2.3920111656188965,2.5664641857147217,2.388087272644043,2.21205997467041,1.9429419040679932,1.7752387523651123,1.615059733390808,1.3814505338668823
2017-11-23,1.25,1.1,0.93,1.06,0.95,1.02,1.12,1.72,1.74,1.59,2.05,2.06,1.63,1.75,3.6,2.36,2.52,2.21,2.1,1.41,1.29,1.34,1.26,1.18,1.341007947921753,1.1746385097503662,1.049739956855774,0.9207350611686707,1.0437979698181152,1.2649784088134766,1.7185722589492798,1.8513259887695312,1.9231139421463013,1.7650898694992065,1.6358095407485962,1.426207184791565,1.3087363243103027,1.3825737237930298,1.6223593950271606,2.063232183456421,2.443646192550659,2.4327027797698975,2.1274547576904297,1.831335425376892,1.5535739660263062,1.4872289896011353,1.5033396482467651,1.2691879272460938
2017-11-24,1.02,0.88,0.7699999999999999,0.58,0.7200000000000001,0.92,1.4600000000000002,1.05,1.03,1.1,1.59,2.27,2.54,2.13,2.29,3.84,1.96,1.8,2.06,1.42,0.91,1.05,1.07,0.8399999999999999,1.3483209609985352,1.395177960395813,1.3891220092773438,1.2570134401321411,1.27339768409729,1.4779640436172485,1.8975149393081665,1.9387013912200928,1.992971420288086,2.0722901821136475,2.045980930328369,1.9900562763214111,1.9149446487426758,1.9340304136276245,2.0614731311798096,2.426279067993164,2.649383068084717,2.7012202739715576,2.4699835777282715,2.3099591732025146,2.0243611335754395,1.8612004518508911,1.7526447772979736,1.4982424974441528
2017-11-25,0.79,1.06,1.03,0.89,0.93,0.94,0.94,1.53,1.98,1.5000000000000002,1.57,1.22,0.94,2.84,2.12,2.25,2.56,2.26,2.02,1.41,1.33,1.08,1.06,1.09,0.9832056760787964,1.0488083362579346,1.0646122694015503,0.9199206233024597,0.9096594452857971,0.9927407503128052,1.4226261377334595,1.6854116916656494,1.9854378700256348,2.055208206176758,1.9897276163101196,1.9344779253005981,1.8106498718261719,1.792331337928772,1.8193753957748413,1.9949320554733276,2.308021068572998,2.3748650550842285,2.243692398071289,2.0624873638153076,1.8025600910186768,1.712339162826538,1.5763137340545654,1.3761106729507446
2017-11-26,1.6,1.01,1.03,1.05,1.04,0.7799999999999999,0.7,1.12,1.47,1.63,1.6599999999999997,1.96,1.4400000000000002,1.57,1.47,1.4,1.43,1.47,1.71,1.7,1.41,1.47,1.15,1.26,1.2101938724517822,1.235673427581787,1.2061431407928467,1.1191602945327759,1.1395550966262817,1.2246068716049194,1.6203848123550415,1.9354779720306396,2.118262529373169,2.114304304122925,2.131807804107666,1.9312858581542969,1.8342634439468384,1.7765177488327026,2.0343267917633057,2.4221134185791016,2.6508548259735107,2.7258925437927246,2.5118508338928223,2.256291151046753,1.8701304197311401,1.624375820159912,1.4848803281784058,1.243926763534546
2017-11-27,1.23,1.24,1.25,1.24,1.18,1.25,0.0,2.11,1.38,1.6599999999999997,1.8500000000000003,1.9700000000000002,3.19,1.93,2.05,2.04,2.25,2.57,2.22,1.8300000000000003,1.6599999999999997,1.4400000000000002,1.32,1.29,1.2908555269241333,1.2557011842727661,1.2423791885375977,1.146620750427246,1.0856798887252808,1.0985052585601807,1.4251227378845215,1.6268616914749146,1.875573754310608,1.9924622774124146,1.989640235900879,1.8981739282608032,1.7590484619140625,1.6041419506072998,1.5643532276153564,1.7800161838531494,2.1545629501342773,2.270871639251709,2.2656280994415283,2.1737418174743652,1.8763346672058105,1.7633402347564697,1.628933072090149,1.4658101797103882
2017-11-28,1.28,1.27,1.17,1.13,1.19,1.43,2.0,2.6,2.62,2.21,1.7,1.82,2.28,1.79,1.89,2.1,2.97,2.89,2.79,1.55,1.55,1.3,1.69,1.41,1.4442743062973022,1.391143798828125,1.3343217372894287,1.2514375448226929,1.2348756790161133,1.3385416269302368,1.682446837425232,1.8655734062194824,2.0924253463745117,2.1823155879974365,2.1235148906707764,1.9927353858947754,1.7672572135925293,1.7146555185317993,1.8539270162582397,2.1867640018463135,2.643057346343994,2.8147082328796387,2.735949993133545,2.4841277599334717,2.108355760574341,1.891330361366272,1.7661664485931396,1.4856663942337036
2017-11-29,1.32,1.25,1.29,1.29,1.4600000000000002,1.55,1.73,1.72,1.82,2.34,1.16,1.33,1.5000000000000002,1.38,0.81,1.08,2.32,1.8300000000000003,1.25,1.21,1.71,1.5399999999999998,1.06,1.15,1.64703369140625,1.633936882019043,1.6882728338241577,1.5240768194198608,1.5354169607162476,1.7603436708450317,2.197782516479492,2.4612579345703125,2.614520311355591,2.5855295658111572,2.402395725250244,2.2296555042266846,1.995730996131897,2.09423565864563,2.2427189350128174,2.5605297088623047,2.8613479137420654,2.9464821815490723,2.6252474784851074,2.336777687072754,2.0166985988616943,1.9148973226547241,1.8943188190460205,1.813594937324524
2017-11-30,1.16,1.17,1.21,1.13,1.17,1.63,2.37,0.92,1.35,1.33,2.25,1.49,0.71,0.95,1.08,2.14,2.39,2.77,1.65,1.35,1.4400000000000002,1.3,1.05,1.06,1.4526491165161133,1.5094140768051147,1.5240862369537354,1.481687307357788,1.4323279857635498,1.5590604543685913,1.9270268678665161,2.0187246799468994,2.0774965286254883,2.1061363220214844,2.032402276992798,1.8985004425048828,1.744009017944336,1.6484047174453735,1.7727665901184082,2.0813651084899902,2.2887020111083984,2.304241418838501,2.174586772918701,2.039360761642456,1.8112565279006958,1.7980482578277588,1.6824967861175537,1.5068429708480835
