timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-01-15,0.12,0.12,0.35,0.12,0.13,0.13,0.36000000000000004,1.53,0.22,0.4099999999999999,0.37,0.12,0.12,0.34,0.12,0.21,0.26,0.76,1.53,2.4,1.69,1.25,0.33,0.35,0.15723411738872528,0.18932810425758362,0.18882989883422852,0.2807922959327698,0.37142398953437805,0.43314892053604126,0.5888246297836304,0.47404003143310547,0.2748267948627472,0.23042120039463043,0.2904805839061737,0.3129544258117676,0.4049852192401886,0.23573896288871765,0.3873824179172516,0.48907768726348877,0.6896966695785522,1.074866533279419,1.3127497434616089,1.490208387374878,1.3209277391433716,1.0838050842285156,0.8164941072463989,0.555727481842041
2018-01-16,0.15,0.15,0.37,0.13,0.17,0.13,0.37,1.47,0.57,0.4099999999999999,0.14,0.37,0.12,0.35,0.24,0.18000000000000002,0.74,1.6399999999999997,1.03,1.16,1.17,0.6,0.51,0.15,0.2696130573749542,0.3101605176925659,0.19553469121456146,0.15426436066627502,0.29017090797424316,0.5962989926338196,0.9346116185188293,0.9290232062339783,0.7829450964927673,0.5847539305686951,0.4018370807170868,0.3529384434223175,0.39500242471694946,0.34541288018226624,0.3111857771873474,0.46721747517585754,0.7517639994621277,1.1366108655929565,1.3984688520431519,1.6096845865249634,1.4959386587142944,1.2138057947158813,0.8504212498664856,0.4598051607608795
2018-01-17,0.38,0.14,0.14,0.14,0.35,0.14,0.16,2.23,0.43,0.22,0.46,0.14,0.4,0.13,0.15,0.37,0.14,0.14,0.37,0.13,0.13,0.13,0.36000000000000004,0.13,0.18422159552574158,0.2625734210014343,0.17029795050621033,0.06370971351861954,0.12392701953649521,0.44436895847320557,0.8285414576530457,0.9269765615463257,0.8529598712921143,0.6922078132629395,0.4959980249404907,0.42374393343925476,0.4937497079372406,0.4412789046764374,0.41853076219558716,0.6086884140968323,0.931599497795105,1.2913968563079834,1.4212361574172974,1.4871197938919067,1.2718641757965088,1.0093268156051636,0.6941306591033936,0.37962600588798523
2018-01-18,0.12,0.13,0.13,0.36000000000000004,0.13,0.13,0.13,0.12,0.12,0.34,0.12,0.12,0.12,0.16,0.43,0.12,0.31000000000000005,0.76,3.34,2.25,2.46,0.68,0.19,0.13,0.2539585828781128,0.30072203278541565,0.17087547481060028,0.010339774191379547,0.09469762444496155,0.44329261779785156,0.8159632682800293,0.8523278832435608,0.7310024499893188,0.5093814134597778,0.2998969554901123,0.22522161900997162,0.2843267619609833,0.3360491394996643,0.3386440575122833,0.4591483473777771,0.6290995478630066,0.751955509185791,0.7915536165237427,0.8507575988769531,0.7162495851516724,0.6736719012260437,0.5212799906730652,0.3543143570423126
2018-01-19,0.35,0.12,0.12,0.26,0.25,0.14,1.9799999999999998,0.81,0.5,0.34,0.19,0.13,0.39,0.14,0.14,0.38,0.13,0.13,0.22,0.26,0.14,0.14,0.14,0.38,0.011198529973626137,0.13294652104377747,0.18428762257099152,0.18244116008281708,0.20333832502365112,0.42431122064590454,0.733316957950592,0.7378610968589783,0.6162912249565125,0.5388060808181763,0.5821301341056824,0.5667464137077332,0.524609386920929,0.3560676574707031,0.35493096709251404,0.5555959343910217,0.6763560771942139,0.7976297736167908,0.7718407511711121,0.830324649810791,0.7658798694610596,0.6123000979423523,0.46452945470809937,0.34370025992393494
2018-01-20,0.14,0.13,0.13,0.12,0.38,0.12,0.13,0.13,0.13,0.13,0.4,0.12,0.14,0.14,0.14,0.14,0.4,0.13,0.13,0.12,0.13,0.12,0.39,0.13,0.31573012471199036,0.23957553505897522,0.2658216655254364,0.23300205171108246,0.2500161826610565,0.33205825090408325,0.41134822368621826,0.4941154718399048,0.5734146237373352,0.5695035457611084,0.5110741853713989,0.4907529056072235,0.4864952862262726,0.45086538791656494,0.449954628944397,0.45422136783599854,0.5097815990447998,0.5647996664047241,0.6346982717514038,0.6377182006835938,0.5752513408660889,0.543059229850769,0.5036742687225342,0.4723862409591675
2018-01-21,0.13,0.13,0.14,0.13,0.42,0.13,0.12,0.12,0.12,0.12,0.39,0.13,0.13,0.65,0.7200000000000001,0.23,0.37,0.15,0.14,0.14,0.39,0.12,0.13,0.12,0.2174036204814911,0.19428521394729614,0.17403315007686615,0.1802530437707901,0.2100631147623062,0.20513807237148285,0.26411867141723633,0.321969598531723,0.3266216814517975,0.3456875681877136,0.44362595677375793,0.5220842361450195,0.6219549775123596,0.6201013922691345,0.6732990741729736,0.7562006711959839,0.9194740653038025,0.9848961234092712,1.0006605386734009,0.9632543325424194,0.878212571144104,0.810655951499939,0.6953692436218262,0.41588741540908813
2018-01-22,0.27,0.24,0.12,0.12,0.13,0.13,0.39,0.13,0.13,0.13,0.13,0.4,0.13,0.12,0.12,0.12,0.48,0.9,0.98,1.85,0.77,3.21,0.27,0.39,0.21748512983322144,0.21724452078342438,0.16158175468444824,0.160283163189888,0.2101668119430542,0.34311190247535706,0.4875739514827728,0.4844489097595215,0.42131900787353516,0.37997785210609436,0.3914128839969635,0.34969788789749146,0.4119752049446106,0.3692590296268463,0.4024848937988281,0.48133981227874756,0.6597831845283508,0.902603805065155,1.0813065767288208,1.1722787618637085,1.008454442024231,0.8531532883644104,0.6418060660362244,0.42158007621765137
2018-01-23,0.14,0.14,0.38,0.13,0.24,0.16,0.57,3.08,0.8,0.12,0.42,0.12,0.39,0.13,0.13,0.39,0.49,0.87,0.64,0.55,1.26,0.37,0.43,0.12,0.36694246530532837,0.35465744137763977,0.25652578473091125,0.2350391000509262,0.32704228162765503,0.4896925389766693,0.7593953609466553,0.7380768656730652,0.6147347688674927,0.48139476776123047,0.35174956917762756,0.39876237511634827,0.39379796385765076,0.3295946419239044,0.3202570080757141,0.5672686100006104,0.9567177891731262,1.344481110572815,1.5044137239456177,1.5665669441223145,1.3719273805618286,1.1217494010925293,0.8509967923164368,0.48157182335853577
2018-01-24,0.12,0.13,0.38,0.13,0.13,0.65,1.6399999999999997,2.51,0.78,0.13,0.4,0.34,0.15,0.12,0.37,0.13,0.7,2.39,3.29,1.85,1.01,0.68,0.33,0.18000000000000002,0.20900242030620575,0.327029287815094,0.13899990916252136,-0.016171876341104507,0.13524800539016724,0.6793323159217834,1.1772884130477905,1.214186668395996,0.9854009747505188,0.6531682014465332,0.3762971758842468,0.22655409574508667,0.3203434646129608,0.34950247406959534,0.3706666827201843,0.5224670171737671,0.6652365326881409,0.8063669800758362,0.7488843202590942,0.8191664218902588,0.7635672688484192,0.6583229899406433,0.4339516758918762,0.2550567388534546
2018-01-25,0.34,0.13,0.17,0.35,0.17,0.13,0.3,1.91,0.53,0.39,0.36000000000000004,0.13,0.34,0.12,0.18000000000000002,0.32,0.14,1.05,1.1,0.98,0.77,1.36,2.5900000000000003,0.14,0.1554083228111267,0.26560863852500916,0.29052281379699707,0.3554474413394928,0.49880915880203247,0.7489241361618042,0.9546352028846741,0.7557222247123718,0.494364470243454,0.35673677921295166,0.2559796869754791,0.3005002737045288,0.4179629981517792,0.20876561105251312,0.2185373604297638,0.3895382881164551,0.9815552830696106,1.62161386013031,1.9573734998703003,1.9789950847625732,1.6776500940322876,1.1844066381454468,0.7807907462120056,0.3239339590072632
2018-01-26,0.14,0.13,0.21,0.29,0.12,0.12,0.22,4.13,0.75,0.51,0.36000000000000004,0.25,0.16,0.4099999999999999,0.15,0.15,0.4,0.14,0.14,0.21,0.29,0.13,0.12,0.12,0.27590394020080566,0.33584657311439514,0.2758512496948242,0.2170662134885788,0.32904407382011414,0.6717864871025085,1.1084457635879517,1.1492863893508911,0.9236772060394287,0.7362960577011108,0.5171470046043396,0.44176581501960754,0.38037610054016113,0.36630818247795105,0.3630330264568329,0.6439052820205688,0.6929551362991333,0.8971474170684814,0.8556339144706726,1.021702766418457,1.0028510093688965,0.868606448173523,0.7720645666122437,0.4873303174972534
2018-01-27,0.38,0.12,0.13,0.13,0.13,0.39,0.13,0.19,0.18000000000000002,0.13,0.13,0.4099999999999999,0.12,0.12,0.12,0.13,0.39,0.13,0.13,0.13,0.13,0.13,0.4,0.13,0.1385265588760376,0.14269845187664032,0.2103368043899536,0.18583108484745026,0.1738060861825943,0.24573765695095062,0.3290095925331116,0.42832764983177185,0.5067777037620544,0.5004116892814636,0.4534549117088318,0.4557071030139923,0.44953763484954834,0.3970957100391388,0.3837655484676361,0.39842498302459717,0.45975401997566223,0.5222424268722534,0.5929359197616577,0.5930644869804382,0.5382100939750671,0.5138232111930847,0.45040449500083923,0.3808043897151947
2018-01-28,0.12,0.12,0.12,0.35,0.14,0.12,0.13,0.13,0.13,0.4,0.13,0.12,0.12,0.29,0.26,0.15,0.13,0.13,0.13,0.43,0.12,0.12,0.12,0.12,0.13417783379554749,0.16703884303569794,0.2378198355436325,0.24187040328979492,0.24819691479206085,0.20882472395896912,0.2775980532169342,0.3528425991535187,0.34819847345352173,0.3486277461051941,0.4426731467247009,0.4874202609062195,0.5358832478523254,0.494740754365921,0.46077385544776917,0.48684799671173096,0.5469546318054199,0.5747056007385254,0.6260382533073425,0.5902031660079956,0.5187510251998901,0.4818236529827118,0.4444080591201782,0.3510242998600006
2018-01-29,0.12,0.42,0.13,0.13,0.13,0.12,0.12,0.45,0.12,0.12,0.12,0.12,0.32,0.26,0.13,0.13,0.55,0.7,1.05,2.74,3.98,1.26,0.14,0.4,0.22788965702056885,0.1937474012374878,0.15162058174610138,0.1692541539669037,0.18278981745243073,0.2571372091770172,0.33030232787132263,0.3110146224498749,0.22898274660110474,0.20129361748695374,0.26319247484207153,0.24347901344299316,0.3230166435241699,0.2741532623767853,0.31645286083221436,0.4010161757469177,0.550132691860199,0.7789537906646729,0.9393401145935059,1.0418692827224731,0.9075934886932373,0.7995046973228455,0.6363612413406372,0.44734254479408264
2018-01-30,0.14,0.14,0.14,0.4,0.12,0.12,0.12,1.46,0.85,0.46,0.14,0.4,0.14,0.39,0.13,0.12,0.4099999999999999,0.6699999999999999,0.58,1.26,0.66,0.66,0.43,0.15,0.2548528015613556,0.29977211356163025,0.20562715828418732,0.1508568525314331,0.2840808928012848,0.6203650236129761,0.9704146981239319,0.9460180997848511,0.7759835720062256,0.5716873407363892,0.4104858934879303,0.3687126934528351,0.37242329120635986,0.2959120273590088,0.314665824174881,0.5144963264465332,0.7542569041252136,1.0640897750854492,1.2395434379577637,1.43929123878479,1.3767883777618408,1.1213560104370117,0.7771849036216736,0.42919909954071045
2018-01-31,0.39,0.12,0.12,0.35,0.12,0.14,0.2,2.12,0.9400000000000001,0.42,0.42,0.13,0.39,0.12,0.12,0.36000000000000004,0.37,0.7200000000000001,0.58,0.27,0.39,0.84,0.2,0.13,0.2981474697589874,0.40165022015571594,0.2187766283750534,0.04036897048354149,0.13193708658218384,0.5631275177001953,1.1254456043243408,1.2311822175979614,1.1114243268966675,0.8224978446960449,0.537746012210846,0.4370574653148651,0.45178329944610596,0.40671291947364807,0.39694181084632874,0.6851944327354431,1.1990654468536377,1.5953214168548584,1.667498230934143,1.5773086547851562,1.2669743299484253,0.995701014995575,0.6919609904289246,0.33583319187164307
2018-02-01,0.12,0.35,0.12,0.12,0.12,0.0,0.35,1.46,1.14,0.15,0.39,0.37,0.13,0.36000000000000004,0.12,0.12,0.34,0.12,0.12,0.33,0.12,0.38,0.5,0.13,0.3318483233451843,0.43192917108535767,0.23566937446594238,0.0009860135614871979,0.04738321155309677,0.4794212579727173,0.9993616342544556,1.0767477750778198,0.9504345655441284,0.6255763173103333,0.4132106304168701,0.31016868352890015,0.35245782136917114,0.3499199450016022,0.36392900347709656,0.5164674520492554,0.7876215577125549,0.9400085210800171,1.0755000114440918,1.1905537843704224,1.1168049573898315,1.0671963691711426,0.8463001847267151,0.5819953083992004
2018-02-02,0.13,0.13,0.13,0.34,0.12,0.12,0.12,1.92,0.63,0.4099999999999999,0.13,0.38,0.12,0.37,0.12,0.3,0.6699999999999999,0.7,1.19,0.85,3.82,0.8199999999999998,0.42,0.13,0.21661216020584106,0.32087287306785583,0.18387611210346222,-0.011539123021066189,0.01147004310041666,0.3753330111503601,0.8650401830673218,0.997131884098053,0.9426096081733704,0.7478609681129456,0.45329466462135315,0.3515527546405792,0.3263370990753174,0.3095955550670624,0.27866488695144653,0.44202008843421936,0.558737576007843,0.6248913407325745,0.5158392786979675,0.5117024779319763,0.48621395230293274,0.5301622748374939,0.5072636008262634,0.2957286238670349
2018-02-03,0.37,0.13,0.13,0.13,0.34,0.12,0.12,0.12,0.12,2.8800000000000003,0.58,0.44,0.37,0.13,0.23,0.26,0.13,0.36000000000000004,0.13,0.13,0.0,0.4099999999999999,0.14,0.13,0.1294475644826889,0.21236330270767212,0.2413465976715088,0.2047993540763855,0.2259828895330429,0.33977413177490234,0.49626126885414124,0.5858869552612305,0.7026037573814392,0.6936095952987671,0.7178204655647278,0.7243591547012329,0.6474710702896118,0.5563628077507019,0.5757937431335449,0.7058965563774109,0.753608226776123,0.8075878024101257,0.7335050106048584,0.7185545563697815,0.6867364645004272,0.5948490500450134,0.49350765347480774,0.37372884154319763
2018-02-04,0.13,0.37,0.12,0.12,0.12,0.12,0.39,0.13,0.13,0.13,0.13,0.26,0.27,0.13,0.12,0.12,0.12,0.4,0.12,0.12,0.13,0.13,0.13,0.44,0.14709323644638062,0.1926543414592743,0.24072331190109253,0.2129279524087906,0.19626428186893463,0.1787167191505432,0.2679310142993927,0.3574668765068054,0.40675458312034607,0.4199948012828827,0.48106613755226135,0.4366026222705841,0.45268693566322327,0.33760103583335876,0.28724241256713867,0.3413873612880707,0.43034425377845764,0.5088590979576111,0.5707544684410095,0.5535100102424622,0.4853324592113495,0.4169975817203522,0.3882888853549957,0.31218770146369934
2018-02-05,0.13,0.13,0.18000000000000002,0.19,0.13,0.13,0.4,0.12,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.12,1.18,1.48,1.72,0.93,0.95,2.86,0.68,0.13,0.4681756794452667,0.32907599210739136,0.24064742028713226,0.2284327745437622,0.21013963222503662,0.27974027395248413,0.3561135530471802,0.3281974494457245,0.2688377797603607,0.2585466504096985,0.3242880403995514,0.27698057889938354,0.37522250413894653,0.324252188205719,0.37157008051872253,0.41904598474502563,0.5794798731803894,0.8004084229469299,0.9441527724266052,1.0588468313217163,0.9523136615753174,0.8398063778877258,0.7338408827781677,0.5391747951507568
2018-02-06,0.15,0.39,0.2,0.19,0.17,0.36000000000000004,0.13,2.3,0.95,0.42,0.34,0.19,0.17,0.39,0.14,0.14,0.39,0.13,0.13,0.36000000000000004,0.12,0.12,0.12,0.37,0.1861783117055893,0.24080586433410645,0.19515271484851837,0.20341350138187408,0.30974283814430237,0.46024614572525024,0.7247796654701233,0.7526189088821411,0.6634035110473633,0.5515438318252563,0.41015997529029846,0.4383666217327118,0.4326229989528656,0.35940462350845337,0.32049116492271423,0.5233544707298279,0.8281997442245483,1.2043782472610474,1.3653162717819214,1.501713514328003,1.352360725402832,1.1182901859283447,0.8563711047172546,0.4733281135559082
2018-02-07,0.13,0.13,0.13,0.13,0.13,0.36000000000000004,0.12,0.12,0.12,0.12,0.38,0.13,0.13,0.13,0.13,0.4,0.51,0.13,0.18000000000000002,0.23,0.81,1.11,0.13,0.14,0.42725101113319397,0.4419845640659332,0.2194851040840149,0.0029520962852984667,0.07484806329011917,0.48586100339889526,0.9241714477539062,1.0343362092971802,0.9410989880561829,0.6992334127426147,0.4411682188510895,0.2885760962963104,0.35551825165748596,0.3616645932197571,0.36684295535087585,0.48277756571769714,0.6397732496261597,0.7433565855026245,0.7112206816673279,0.752730131149292,0.6544770002365112,0.6000087857246399,0.4660343527793884,0.3506332337856293
2018-02-08,0.14,0.14,0.13,0.4,0.16,0.0,0.12,2.15,0.51,0.45,0.4099999999999999,0.13,0.37,0.13,0.13,0.35,0.43,2.93,2.82,2.37,2.73,0.98,0.25,0.36000000000000004,0.14840057492256165,0.20332220196723938,0.18387344479560852,0.13113468885421753,0.15825730562210083,0.3459419906139374,0.5900142192840576,0.6246971487998962,0.5615758895874023,0.4854663610458374,0.4027336835861206,0.371947705745697,0.3846055269241333,0.3567405045032501,0.28867465257644653,0.3356652557849884,0.40503010153770447,0.5020222067832947,0.5637944340705872,0.7326387763023376,0.7153962850570679,0.7285525798797607,0.5932453870773315,0.421406626701355
2018-02-09,0.13,0.13,0.35,0.14,0.14,0.16,0.35,1.18,1.48,0.42,0.14,0.4099999999999999,0.14,0.38,0.13,0.12,0.35,0.12,0.12,0.35,0.13,0.13,0.32,0.18000000000000002,0.12936995923519135,0.19856931269168854,0.2203386276960373,0.1273534893989563,0.1572294980287552,0.4854379892349243,1.0071383714675903,0.9964041709899902,0.9363400340080261,0.7911019921302795,0.6834580898284912,0.685991108417511,0.718319296836853,0.5530255436897278,0.5166677832603455,0.6612752676010132,0.9186344742774963,1.2313385009765625,1.5040392875671387,1.7099963426589966,1.5883218050003052,1.2207975387573242,0.8700867891311646,0.562708854675293
2018-02-10,0.13,0.13,0.12,0.37,0.12,0.12,0.12,0.12,0.12,0.37,0.12,0.13,0.13,0.15,0.4,0.12,0.12,0.12,0.13,0.13,0.0,0.13,0.13,1.2900000000000003,0.1674978882074356,0.2515115737915039,0.28361162543296814,0.17645607888698578,0.17609375715255737,0.1930624097585678,0.3103400766849518,0.5298476815223694,0.7228845953941345,0.8098008036613464,0.7842007875442505,0.7141492962837219,0.6277844905853271,0.5172935128211975,0.4706193208694458,0.505927324295044,0.5948427319526672,0.6323362588882446,0.6636834740638733,0.660598635673523,0.5769194960594177,0.48850977420806885,0.4177015721797943,0.3155567944049835
2018-02-11,1.6399999999999997,1.13,1.5,1.31,0.97,0.88,0.97,1.3399999999999999,1.22,1.86,2.4800000000000004,2.01,0.4099999999999999,0.64,0.6699999999999999,0.65,0.13,0.12,0.34,0.14,0.14,0.34,0.13,0.12,0.8680471181869507,0.5352424383163452,0.41948047280311584,0.366193562746048,0.3020821511745453,0.2688893675804138,0.3203011453151703,0.3497588038444519,0.3937039375305176,0.3898772597312927,0.48471030592918396,0.45095089077949524,0.4907439053058624,0.3991524577140808,0.3647387623786926,0.37682512402534485,0.46778610348701477,0.5395132303237915,0.5688052177429199,0.530434787273407,0.47337648272514343,0.4489763379096985,0.5460107922554016,0.6450369954109192
2018-02-12,0.12,0.34,0.12,0.12,0.12,0.34,0.13,0.12,0.12,0.12,0.37,0.12,0.12,0.12,0.11,0.37,0.13,0.13,0.13,0.13,0.42,0.17,0.13,0.13,0.41261592507362366,0.5126569271087646,0.4894576966762543,0.46875813603401184,0.47310447692871094,0.5836595892906189,0.7387409210205078,0.6972843408584595,0.6383519768714905,0.6065104603767395,0.5972973108291626,0.49529021978378296,0.5177494287490845,0.4096871316432953,0.48037320375442505,0.6232811808586121,0.8748742938041687,1.0652756690979004,1.143854022026062,1.159262776374817,0.9950185418128967,0.9282004237174988,0.7903977632522583,0.5770747065544128
2018-02-13,0.12,0.42,0.12,0.12,0.12,0.12,0.12,2.12,0.45,0.12,0.4,0.12,0.37,0.12,0.12,0.38,1.17,2.26,2.34,2.7,1.62,3.11,1.99,0.38,0.17266957461833954,0.22878579795360565,0.15518076717853546,0.12613147497177124,0.20308631658554077,0.34737667441368103,0.5571345686912537,0.5639679431915283,0.5215923190116882,0.4483782649040222,0.31354475021362305,0.2786685526371002,0.2334090620279312,0.21423348784446716,0.19109191000461578,0.25746098160743713,0.3574700951576233,0.46122246980667114,0.5106139183044434,0.5801967978477478,0.5151801705360413,0.466617226600647,0.3756551146507263,0.3142428994178772
2018-02-14,0.15,0.13,0.34,0.13,0.15,0.14,0.36000000000000004,2.14,0.87,0.12,0.37,0.12,0.35,0.12,0.39,0.24,0.64,0.47000000000000003,0.23,0.23,0.96,0.7900000000000001,0.38,0.13,0.40892332792282104,0.27863776683807373,0.1646140217781067,0.08830459415912628,0.172218918800354,0.3957933187484741,0.6621649265289307,0.7689470648765564,0.6384220123291016,0.5167216658592224,0.42001575231552124,0.4624593257904053,0.5315988063812256,0.48511889576911926,0.4452400207519531,0.6113706827163696,0.798888087272644,1.1119941473007202,1.1468379497528076,1.3993909358978271,1.4420888423919678,1.353330373764038,1.0934871435165405,0.6833630204200745
2018-02-15,0.37,0.12,0.12,0.12,0.12,0.38,0.13,2.03,0.27,0.36000000000000004,0.4,0.13,0.36000000000000004,0.12,0.12,0.35,0.25,2.51,3.7400000000000007,1.22,1.22,1.05,0.23,0.37,0.33910223841667175,0.4108346998691559,0.2691046893596649,0.105218805372715,0.11877218633890152,0.4453871250152588,0.9472678899765015,1.0124361515045166,0.9897468090057373,0.7666831016540527,0.5321143865585327,0.4541572034358978,0.44400107860565186,0.4045005440711975,0.41630035638809204,0.5834922194480896,0.9666159152984619,1.2487846612930298,1.4081828594207764,1.4172451496124268,1.2054128646850586,1.0226974487304688,0.8082114458084106,0.4696744680404663
2018-02-16,0.13,0.12,0.36000000000000004,0.12,0.12,0.13,0.36000000000000004,1.31,1.32,0.45,0.13,0.4,0.13,0.18000000000000002,0.31000000000000005,0.12,0.36000000000000004,0.12,0.12,0.12,0.36000000000000004,0.13,0.13,0.12,0.22848211228847504,0.29339104890823364,0.24146543443202972,0.14253856241703033,0.16008159518241882,0.5021556615829468,0.9517620205879211,0.9960036277770996,0.9246238470077515,0.7958465814590454,0.7163394093513489,0.613037645816803,0.5490930080413818,0.3949742913246155,0.38546305894851685,0.6056790351867676,0.7720404267311096,0.9135540723800659,0.8385782837867737,0.9206143021583557,0.874688446521759,0.7002031207084656,0.5678805708885193,0.40922921895980835
2018-02-17,0.36000000000000004,0.12,0.12,0.12,0.12,0.12,0.39,0.11,0.12,0.12,0.12,0.12,0.58,0.2,0.16,0.14,0.4099999999999999,0.12,0.12,0.12,0.12,0.43,0.12,0.12,0.19755291938781738,0.17725369334220886,0.22323311865329742,0.19346953928470612,0.17810964584350586,0.205169215798378,0.2915884852409363,0.4196658730506897,0.5262444615364075,0.5515353083610535,0.5303526520729065,0.4963250756263733,0.4773053526878357,0.4271893799304962,0.38461291790008545,0.39674004912376404,0.437411904335022,0.516893208026886,0.5909745097160339,0.5909743309020996,0.529696524143219,0.5548378825187683,0.5504586696624756,0.5586529970169067
2018-02-18,0.12,0.11,0.12,0.38,0.12,0.13,0.12,0.12,0.12,0.38,0.11,0.11,0.11,0.11,0.36000000000000004,0.12,0.12,0.12,0.35,0.17,0.12,0.1,0.13,0.12,0.22862811386585236,0.4582836329936981,0.5342736840248108,0.49515044689178467,0.5797494649887085,0.5280687808990479,0.6356477737426758,0.7170229554176331,0.7301517724990845,0.8091474175453186,0.8842534422874451,0.8744915127754211,0.8035991787910461,0.658698320388794,0.605207085609436,0.6105633974075317,0.6205957531929016,0.6021720170974731,0.6197320222854614,0.6595489978790283,0.5913228988647461,0.54327791929245,0.4578532576560974,0.3947843015193939
2018-02-19,0.37,0.12,0.12,0.11,0.11,0.37,0.13,0.11,0.11,0.38,0.12,0.11,0.11,0.12,0.37,0.11,0.83,2.6899999999999995,2.18,1.81,2.53,4.31,0.15,0.12,0.1475885659456253,0.13414177298545837,0.1312432736158371,0.1837894767522812,0.20355598628520966,0.2394217997789383,0.29991328716278076,0.31076204776763916,0.2344444841146469,0.19262507557868958,0.23176053166389465,0.22657710313796997,0.28021886944770813,0.2276124507188797,0.21752579510211945,0.27218684554100037,0.37927040457725525,0.46835634112358093,0.5408916473388672,0.5656441450119019,0.5007418394088745,0.42759355902671814,0.3404974639415741,0.22858479619026184
2018-02-20,0.4099999999999999,0.12,0.12,0.12,0.12,0.38,0.24,2.44,0.66,0.13,0.39,0.12,0.36000000000000004,0.12,0.36000000000000004,0.12,1.56,2.14,1.6399999999999997,1.5800000000000003,1.9299999999999997,1.17,0.21,0.12,0.10256719589233398,0.21858124434947968,0.1863599419593811,0.1227094754576683,0.3297255337238312,0.5092242956161499,0.8514701724052429,0.780094563961029,0.6126319169998169,0.4349396526813507,0.27563297748565674,0.35981276631355286,0.4569515585899353,0.3072296977043152,0.2873307764530182,0.46166226267814636,0.9897493720054626,1.5973496437072754,2.0446434020996094,2.252049684524536,2.0252957344055176,1.6487072706222534,1.1374177932739258,0.5787025690078735
2018-02-21,0.33,0.13,0.13,0.13,0.34,0.2,0.16,0.68,1.65,0.42,0.4099999999999999,0.12,0.38,0.12,0.37,0.12,2.0,2.99,2.12,1.5,1.51,1.4899999999999998,0.43,0.35,0.10599235445261002,0.26088187098503113,0.09738629311323166,-0.07655773311853409,0.03624216094613075,0.6133231520652771,1.163257122039795,1.2526344060897827,1.0984176397323608,0.7668582201004028,0.5001879930496216,0.3846772015094757,0.4758344292640686,0.4231991171836853,0.4425373673439026,0.700768768787384,1.006534218788147,1.3014217615127563,1.2746225595474243,1.346675992012024,1.2925183773040771,1.0642797946929932,0.7181645035743713,0.3295786678791046
2018-02-22,0.13,0.13,0.33,0.12,0.12,0.35,0.18000000000000002,2.6,1.52,0.4099999999999999,0.37,0.12,0.34,0.12,0.12,0.37,0.24,1.16,0.75,1.82,0.88,2.52,2.55,0.34,0.37122997641563416,0.3994031250476837,0.28190237283706665,0.14952485263347626,0.21250130236148834,0.5562561750411987,0.9787893295288086,0.9866558909416199,0.9865976572036743,0.816571831703186,0.5814917683601379,0.5513636469841003,0.5717347264289856,0.3877282738685608,0.3644578158855438,0.6574442982673645,1.3706926107406616,1.972820520401001,2.1483652591705322,2.058896780014038,1.7901540994644165,1.3197736740112305,0.9766623973846436,0.4364480674266815
2018-02-23,0.12,0.22,0.24,0.12,0.12,0.39,0.12,1.51,2.02,0.38,0.11,0.37,0.11,0.37,0.13,0.1,0.37,0.13,0.13,0.35,0.11,0.11,0.36000000000000004,0.12,0.3770747780799866,0.4018341600894928,0.3058844208717346,0.16646772623062134,0.18342916667461395,0.5496364831924438,1.091935634613037,1.2378979921340942,1.1538504362106323,0.9691609740257263,0.7088420391082764,0.5942457914352417,0.43867066502571106,0.40327829122543335,0.3974292278289795,0.750278651714325,0.8073031902313232,1.0051721334457397,0.8807892799377441,1.0285212993621826,1.0378981828689575,0.8680298328399658,0.8193491101264954,0.5125170350074768
2018-02-24,0.11,0.11,0.13,0.37,0.11,0.11,0.13,0.36000000000000004,0.11,0.11,0.13,0.12,0.38,0.11,0.13,0.12,0.11,0.39,0.13,0.13,0.11,0.11,0.4099999999999999,0.13,0.1684061735868454,0.18445567786693573,0.22218109667301178,0.16851180791854858,0.15586398541927338,0.22822131216526031,0.3248659670352936,0.4464823305606842,0.5385885238647461,0.5488114953041077,0.5087844729423523,0.5113961696624756,0.49603134393692017,0.44149577617645264,0.41740676760673523,0.4345360994338989,0.48255690932273865,0.5213997960090637,0.5753144025802612,0.5893504023551941,0.5461879968643188,0.5308783054351807,0.45493224263191223,0.3637016713619232
